symbol,company,sector,industry,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma50,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,institution_score,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
BAJAJFINSV,Bajaj Finserv Limited,Finance,Life/Health Insurance,3034242755066.0,1887.9,1870.7,,1785.142345043561,,1868.471211540024,1768.0719999999992,1929.7569999999992,,,Bullish,83.0,66.42623476610407,31.12424680512254,15.314434243976333,15.8098,25.097816291694564,6.963172804532583,84.55126052255788,100,133553.0,1263997.2,1079759.233333337,0.0931687916184991,67.1,,,33,1876.64,1865.37,1894.34,1900.77,1883.07,1883.0666666666668,41.09052042705821,1867.35,1908.45,1826.26,1928.99,1970.08,2011.17,0.67,46.0,9.761627906976749,7.787610619469031,-13.99,5.02,1.65,31.050986842105267,,3.100656359856889,,13.0410224639984,2.66304937177139,4.638140151779139,16.1267617775456,9.92308999591404,42.8384988215734,,20,,,9.92308999591404,,,,100,,,,,,,,0,,,,,,True,0.03,3.0,,,,3.0,80,20,100,,,78.0,50,55,-0.41,-0.42,-0.61,0.26,-0.16,-1.7,-0.27,15.0,False,22.0,0.0,Buy,1.458333,2148.916667
JSWSTEEL,JSW Steel Limited,Non-Energy Minerals,Steel,3007297181396.0,1236.1,1243.2,,1255.3904985600295,,1193.1674509282154,1271.93,1197.641000000001,,,Bearish,33.0,42.90233309112815,-12.83966238268522,-10.007034182192148,-2.8326,17.006185518350954,-0.491064240862996,42.8825108543634,0,173172.0,1488993.299999994,1454377.533333326,0.1104544007249841,61.07,,,33,1224.96,1213.83,1243.46,1250.83,1232.33,1232.3333333333333,24.142692741266664,1224.03,1248.17,1199.89,1260.24,1284.39,1308.53,0.67,40.0,-4.995772807624318,5.649572649572642,-6.92,-9.74,0.89,13.544817006355466,3.015509467043282,0.0253580655444848,11.940502268186847,24.8578382502827,13.0181277253569,0.992573935814019,9.859972515756054,537.2104065131479,10.9020326737478,,100,,,537.2104065131479,,,,100,,,,,,,,0,,,,,,True,0.16,3.0,,,,3.0,20,100,100,,,3.0,50,65,0.35,-0.14,-0.08,0.49,3.34,-1.69,0.79,99.0,True,10.0,5.0,Sell,1.614286,1365.777778
ONGC,Oil & Natural Gas Corp. Ltd.,Energy Minerals,Oil Refining/Marketing,2991590455189.0,244.23,243.9,,259.1631620077294,,260.7870987856799,268.4654000000001,258.49975,,,Bearish,17.0,41.53549118395802,-8.04102312230961,-9.6646966935434,1.6237,46.390539454758986,-0.0491098833640288,100.0,60,1755522.0,17722265.900000002,17478649.699999996,0.096034473115586,56.85,,,33,242.97,241.71,245.38,246.53,244.12,244.12,5.764973948414327,241.35,247.11,235.58,249.99,255.76,261.52,0.67,5.0,-8.801344286781188,-12.775000000000004,-20.58,-13.54,-5.65,7.417181938556105,,0.5081120067351049,4.20232353047938,11.5838648377162,8.68006713986268,0.468885390289315,0.0654352778678416,14.57780932695854,11.4620924400268,,60,,,14.57780932695854,,,,100,,,,,,,,0,,,,,,True,0.48,3.0,,,,3.0,37,60,100,,,12.0,50,30,3.5,-0.58,-0.35,1.14,-0.43,-1.69,0.66,97.0,False,31.0,0.0,Neutral,1.466667,313.870968
HAL,Hindustan Aeronautics Limited,Electronic Technology,Aerospace & Defense,2961469693730.0,4384.2,4440.6,,4341.712228270857,,4339.129683968651,4398.433999999997,4393.386499999997,,,Bullish,67.0,50.87323267523782,23.724853345150223,19.858631313042668,3.8662,14.2238068782482,-2.577663214968224,42.32699865229661,40,86765.0,669140.2,917197.9666666668,0.1092457554186914,42.37,,,33,4362.34,4340.47,4423.74,4463.27,4401.87,4401.866666666666,98.148532058538,4335.13,4433.27,4236.98,4482.35,4580.5,4678.65,0.67,53.0,3.915619815122063,12.415384615384612,-13.44,-0.82,8.22,32.165763513186334,,3.62709660462264,27.47600778373542,23.981248765994103,23.9782649953921,0.0002672929003886,6.803761666443411,8.982268618909625,23.3997465004796,,80,,,8.982268618909625,,,,100,,,,,,,,0,,,,,,True,1.18,3.0,,,,3.0,49,80,100,,,36.0,50,40,-0.13,-0.36,0.61,0.3,0.0,-1.67,0.08,65.0,False,31.0,0.0,Buy,1.354167,5191.958333
NESTLEIND,Nestle India Ltd.,Consumer Non-Durables,Food: Major Diversified,2814181981819.0,1472.3,1473.7,,1400.7124661057394,,1313.5107259257632,1427.1820000000005,1298.806,,,Bullish,100.0,63.87798265981144,14.903366403109658,6.378661559039806,8.5247,20.655302767548395,5.75348369487142,99.25426314815506,80,132061.0,1895554.5,2054640.8666666667,0.0650396341811766,54.66,,,33,1465.76,1459.23,1478.26,1484.23,1471.73,1471.7333333333331,29.678614993760117,1457.46,1487.14,1427.78,1501.98,1531.66,1561.34,0.67,68.0,6.456977584960229,18.92568659127625,-1.72,1.72,2.74,81.13678572019023,55.05281488037613,8.93519840554281,52.19120951200771,76.3392886362,70.7670434148616,0.0861280945981845,14.617880995329074,9.089214861127816,20.1931797569381,,60,,,9.089214861127816,,,,100,,,,,,,,0,,,,,,True,0.24,3.0,,,,3.0,79,60,100,,,54.0,50,45,-0.62,0.18,1.79,0.92,-0.2,-1.62,0.41,93.0,True,15.0,5.0,Buy,1.675676,1481.026316
BAJAJ_AUTO,Bajaj Auto Limited,Consumer Durables,Motor Vehicles,2734383256860.0,10121.5,10036.5,,10002.370081408604,,9547.679380597056,10156.459999999995,9468.272500000006,,,Bullish,83.0,53.64716023860217,-69.00036867784911,-84.78759598487126,15.7872,15.798124870394842,0.9625935162094764,80.84738988338913,80,41821.0,335397.9,375428.5333333333,0.100862228432773,,,,0,10049.16,9976.83,10165.16,10208.83,10092.83,10092.833333333334,219.46938709662436,10011.77,10231.23,9792.3,10340.97,10560.44,10779.91,0.67,46.0,-2.621704829709448,8.07794981313401,-6.58,-7.36,-7.01,26.338627601757555,7.285069277327246,0.5608487932730237,21.91953459295448,29.030273005953905,22.404429584446,0.58302059719319,23.35631944982356,46.567697121611786,19.7383037914315,,100,,,46.567697121611786,,,,100,,,,,,,,0,,,,,,,,,,,,,65,100,100,,,47.0,50,45,-0.06,-0.1,0.37,0.41,0.22,-1.59,0.17,73.0,True,21.0,3.0,Buy,1.6875,10980.948718
ETERNAL,Eternal Limited,Technology Services,Internet Software/Services,2715608595982.0,287.85,283.4,,257.60026055507024,,264.47938831188804,253.8958,278.5645999999999,,,Bullish,100.0,73.38528579785739,8.867635266005664,5.8428758845131465,3.0248,26.123432543774623,11.121838192701295,100.0,80,9464710.0,30590425.5,29615760.366666667,0.2982811014724503,59.86,,,33,284.44,281.02,290.39,292.92,286.97,286.93333333333334,7.780645940116052,283.96,291.74,276.18,295.63,303.41,311.19,0.67,66.0,13.57805407538978,18.1482241839458,-21.88,8.84,17.88,718.0094786729859,,,223.12240032963572,1.19418568608578,1.09607091518927,0.148224661071659,168.55703206046536,-31.44664842681259,-0.715547053196969,,20,,,-31.44664842681259,,,,67,,,,,,,,0,,,,,,True,1.72,3.0,,,,3.0,79,20,67,,,18.0,50,50,-0.93,-0.04,-0.81,-0.17,1.16,-1.58,-0.16,29.0,False,23.0,0.0,Strong buy,1.185714,347.382353
COALINDIA,Coal India Ltd.,Energy Minerals,Coal,2702972764567.0,428.0,432.35,,449.5302629294569,,431.41911084495314,456.8979999999992,422.7092500000004,,,Bearish,17.0,34.80427854023286,-6.856688930976816,-5.420666867015524,-1.436,19.67812893389988,-3.6795319005288674,22.402126346211475,0,1095944.0,5966847.3,16682905.5,0.1758824216003765,65.13,,,33,425.55,423.1,432.4,436.8,429.95,429.95,9.79538686121108,423.1,432.9,413.31,437.8,447.59,457.39,0.67,10.0,-11.442168425408653,-7.758620689655173,-12.88,-16.18,-8.29,8.482453410917394,,,5.56497459159221,28.4998777304872,26.4467025324859,0.1181527765043549,4.7614138257849605,-12.056115815122483,21.0964893510453,,80,,,-12.056115815122483,,,,67,,,,,,,,0,,,,,,True,1.45,3.0,,,,3.0,13,80,67,,,12.0,50,40,3.04,-0.46,0.57,1.11,-0.37,-1.57,0.78,99.0,False,35.0,0.0,Sell,1.636364,466.571429
POWERGRID,Power Grid Corporation of India Limited,Utilities,Alternative Power Generation,2678108895857.0,285.45,285.4,,292.40558718024874,,290.8186209745744,296.6180000000001,286.2132500000002,,,Bearish,0.0,42.58149552266959,-2.0775996837155617,-2.4559144692464363,0.3783,12.490802279980942,-2.2264086316150027,40.89855157113632,20,694662.0,10115688.900000002,12182340.33333335,0.0619456063212622,63.79,,,33,284.4,283.35,286.75,288.05,285.7,285.7,5.2093161907905525,282.85,288.05,277.64,290.66,295.87,301.08,0.67,15.0,0.5105633802816861,-5.166112956810635,-12.16,-4.23,3.66,16.666180119690555,,5.618893440679002,10.708789330167903,16.3699433823053,7.4843353797222,1.47342682943454,2.053947037407146,2.9655769438867,53.3872411431183,,60,,,2.9655769438867,,,,100,,,,,,,,0,,,,,,True,0.05,3.0,,,,3.0,15,60,100,,,9.0,50,30,1.1,-0.42,0.52,0.97,-0.45,-1.56,0.34,88.0,False,35.0,0.0,Sell,1.545455,328.818182
ASIANPAINT,Asian Paints Ltd.,Process Industries,Industrial Specialties,2627386433941.0,2744.7,2754.9,,2632.769686848094,,2549.7560682268645,2632.921999999997,2561.8855000000126,,,Bullish,100.0,59.87383569988933,26.510584664657017,26.301035919895224,0.2095,28.34917218277318,3.13768224860965,69.38220007905632,100,68537.0,1484418.6,1413412.8,0.0433528132235536,64.92,,,33,2734.34,2723.97,2752.54,2760.37,2742.17,2742.1666666666665,52.3477956150908,2718.53,2770.87,2666.18,2797.05,2849.4,2901.74,0.67,70.0,2.951987996999243,20.144451739986863,-8.07,-1.79,8.84,60.85674375291013,12.311629423318555,3.4059970537037985,38.62976460204124,21.2175691783947,19.3491473531949,0.1838389188637809,4.948796099289734,17.933927086547452,15.3640419137612,,60,,,17.933927086547452,,,,100,,,,,,,,0,,,,,,True,0.6,3.0,,,,3.0,87,60,100,,,42.0,50,45,-0.47,-0.03,0.13,0.86,-0.32,-1.54,0.03,56.0,True,21.0,3.0,Buy,1.80303,2832.121212
DMART,Avenue Supermarts Ltd.,Retail Trade,Specialty Stores,2604548582263.0,4086.1,4064.7,,4204.58260075468,,4134.3443227956695,4247.997999999999,4100.156,,,Bearish,0.0,42.62637691752529,-16.429324962830833,7.537191669876559,-23.9665,21.88097681138292,-6.963509299096262,13.32990584676672,0,72523.0,710718.8,629298.0333333333,0.0987863142472347,49.14,,,33,4055.8,4025.5,4104.6,4123.1,4074.3,4074.6,109.48832719381288,4031.36,4140.84,3921.87,4195.59,4305.08,4414.56,0.67,8.0,-1.2634986591935875,-9.605644394311373,-17.44,-6.0,-4.98,89.68612818261633,,9.16897443475692,50.62524476125933,12.945627093647898,12.4836415625764,0.0991246744200876,15.94171304481869,9.730250481695563,6.02953412009229,,20,,,9.730250481695563,,,,67,,,,,,,,0,,,,,,True,-0.79,3.0,,,,3.0,7,20,67,,,51.0,50,35,-0.72,-0.52,-0.32,0.81,-0.28,-1.53,-0.2,22.0,True,4.0,3.0,Sell,1.953125,4503.333333
ADANIGREEN,Adani Green Energy Limited,Utilities,Alternative Power Generation,2564076790159.0,1527.8,1549.2,,1406.2396604374253,,1172.8906675475182,1427.9139999999993,1101.9144999999992,,,Bullish,100.0,57.20364061456,35.912818128012304,40.424937463458186,-4.5121,34.93073121589639,1.0984647961884535,51.0300607365865,80,469766.0,2527779.6,3279523.1,0.1691980376217347,21.1,,,0,1514.94,1502.07,1551.34,1574.87,1538.47,1538.4666666666665,48.37662046408825,1503.61,1551.99,1455.24,1576.18,1624.55,1672.93,0.67,96.0,6.764500349406007,57.66769865841073,-3.86,2.02,9.91,151.43075199968283,13.045908910386526,11.643554205107788,33.796032598059064,11.0122321101223,1.7204390660473603,5.29367547952307,14.134369206321178,13.18771315742236,57.2091584158416,,20,,,13.18771315742236,,,,67,,,,,,,,0,,,,,,True,0.46,3.0,,,,3.0,72,20,67,,,9.0,50,70,-0.69,1.42,-0.47,-0.94,-0.16,-1.51,-0.17,27.0,True,15.0,3.0,Buy,1.222222,1455.555556
SHRIRAMFIN,Shriram Finance Limited,Finance,Finance/Rental/Leasing,2501266706698.0,1075.2,1062.3,,989.0326076287832,,909.1653428548458,970.5259999999996,909.2075000000004,,,Bullish,100.0,72.28531895857486,31.083403749090508,23.980369479542983,7.103,28.67830424944051,8.239794634318217,92.3796030450613,80,2321454.0,5670454.400000003,5825872.400000004,0.3956778273603061,69.5,,,33,1065.96,1056.73,1085.86,1096.53,1076.63,1076.6333333333332,26.06693317615802,1062.17,1088.23,1036.1,1101.27,1127.33,1153.4,0.67,51.0,16.85686338441474,10.27692307692308,-2.96,12.12,8.75,20.19154929577465,3.0690266393053656,4.059929656527774,21.93451459764278,16.3817962828343,5.3797589100642,2.76078386992197,11.009388173577902,4.913704783670895,38.6763126742356,,60,,,4.913704783670895,,,,100,,,,,,,,0,,,,,,True,1.75,3.0,,,,3.0,79,60,100,,,78.0,50,70,-0.1,0.27,-0.08,-0.26,-0.26,-1.49,-0.09,40.0,True,17.0,3.0,Buy,1.128571,1189.885714
TATASTEEL,Tata Steel Limited,Non-Energy Minerals,Steel,2369998669406.0,190.55,190.87,,199.73411640644065,,190.3469426275016,204.82779999999963,189.7516499999998,,,Bearish,33.0,38.4535360451913,-4.597681263774859,-4.631211010947551,0.0335,28.20106561256287,-1.555073362264926,75.82169910164721,60,3555991.0,31257775.900000297,30529769.833333176,0.1083283991897224,54.34,,,33,189.26,187.98,191.56,192.58,190.28,190.28333333333333,3.9579051021496663,188.57,192.53,184.61,194.51,198.47,202.42,0.67,13.0,-9.00191021967526,-5.672986485817524,-15.08,-13.74,-3.11,22.017193168950616,2.326088989292056,0.1023101495346268,9.47425197222572,11.1658444765541,6.41140409718247,0.904216549954903,6.221869603309671,215.5618755925035,9.39232602541381,,60,,,215.5618755925035,,,,100,,,,,,,,0,,,,,,True,0.31,3.0,,,,3.0,44,60,100,,,3.0,50,45,0.73,-0.34,-0.51,0.66,0.79,-1.43,0.27,82.0,True,20.0,3.0,Sell,1.757143,226.657143
HINDZINC,Hindustan Zinc Limited,Non-Energy Minerals,Other Metals/Minerals,2267939891479.0,536.2,540.35,,572.7295893746287,,557.9048074840584,593.5710000000001,560.2294999999995,,,Bearish,0.0,40.05507752736479,-17.014295499218292,-17.779990022982787,0.7657,25.98972733323105,-1.9385515727871083,77.16861663439329,60,1023088.0,3947144.2,4171242.3333333335,0.2496094728479359,56.49,,,33,531.64,527.07,539.64,543.07,535.07,535.0666666666667,15.688172295283804,528.36,544.04,512.67,551.89,567.58,583.26,0.67,17.0,-11.371900826446272,-4.301267178297325,-26.85,-16.11,-5.48,16.379521016617794,10.012002452772553,0.4912033924596616,10.0595535328091,76.9406202197191,58.8232792532267,0.3903398294224229,19.83686882023296,33.603784134550615,44.740965625306,,100,,,33.603784134550615,,,,100,,,,,,,,0,,,,,,True,0.31,3.0,,,,3.0,31,100,100,,,3.0,50,45,0.5,-0.49,2.21,0.18,0.07,-1.38,0.5,94.0,True,10.0,3.0,Sell,1.625,673.8125
GRASIM,Grasim Industries Ltd.,Non-Energy Minerals,Construction Materials,2167513021122.0,3203.7,3213.0,,3048.8661739246795,,2868.706635937918,3045.5980000000004,2849.5164999999997,,,Bullish,100.0,64.16423707810199,37.47540018716063,36.83476334778671,0.6406,16.166535638607478,1.8891327163438487,87.08848875919496,80,53529.0,615891.4999999994,659900.9333333337,0.082683078166394,53.05,,,33,3193.74,3183.77,3217.84,3231.97,3207.87,3207.8666666666663,54.569440444322375,3176.42,3230.98,3121.85,3258.27,3312.84,3367.41,0.67,67.0,3.045995496944349,18.743513713862114,-0.57,-1.69,8.94,43.79116057442323,,1.8413520764536464,11.060095886612954,4.94229376529854,2.04304950300607,2.20211883801592,19.76126219086068,23.8511049639579,20.2663683685083,,20,,,23.8511049639579,,,,100,,,,,,,,0,,,,,,True,0.35,3.0,,,,3.0,79,20,100,,,3.0,50,40,0.07,0.13,-0.74,0.88,0.2,-1.33,0.11,68.0,False,31.0,0.0,Buy,1.05,3533.1
HINDALCO,Hindalco Industries Limited,Non-Energy Minerals,Other Metals/Minerals,2140820439630.0,975.4,980.4,,1013.126897958844,,923.8506584441132,1045.1550000000004,915.4142499999996,,,Bearish,33.0,42.477824300855886,-26.19964737776684,-25.633319507147867,-0.5663,26.516385786613984,-1.1552492906363985,77.63534647842754,40,760869.0,6028866.500000018,6692231.566666664,0.1193095089711105,57.67,,,33,968.45,961.5,980.65,985.9,973.7,973.7,26.798343641264196,962.0,988.8,935.2,1002.2,1029.0,1055.8,0.67,25.0,-13.4209124800284,0.0410256410256386,-17.06,-18.16,-7.53,16.20265780730897,1.585284477381652,,8.199882135021696,10.2892136523597,6.766582953931051,0.726042040371056,15.282436602710318,-16.295884315906562,9.61323033054004,,40,,,-16.295884315906562,,,,67,,,,,,,,0,,,,,,True,0.16,3.0,,,,3.0,36,40,67,,,3.0,50,35,0.82,-0.07,-0.48,0.5,-0.28,-1.31,0.1,67.0,False,31.0,2.0,Sell,1.816667,1137.566667
INDIGO,InterGlobe Aviation Ltd,Transportation,Airlines,2097771569363.0,5372.0,5408.5,,4826.112754505225,,4869.363857028114,4664.025999999993,4997.318500000001,,,Bullish,100.0,68.67515034857456,237.2731547096364,218.34506843838125,18.9281,45.95399520459956,8.275889869794824,39.302227555483256,80,151512.0,1440294.2,1264952.0333333334,0.1002810360282218,54.42,,,33,5334.66,5297.33,5419.66,5467.33,5382.33,5382.333333333333,120.43185164156203,5311.78,5432.22,5191.35,5492.43,5612.86,5733.3,0.67,63.0,19.59038290293856,16.782608695652176,-13.81,14.85,15.2,,,,11.345885889007638,-29.2778760412013,-3.53105040593277,11.1530748375436,5.147092492967455,-133.0348099578869,11.9475906259159,,0,,,-133.0348099578869,,,,33,,,,,,,,0,,,,,,True,0.21,3.0,,,,3.0,79,0,33,,,98.0,50,65,0.22,-0.12,-2.19,0.04,-1.65,-1.29,-0.74,2.0,False,29.0,0.0,Buy,1.269231,5390.961538
EICHERMOT,Eicher Motors Limited,Consumer Durables,Motor Vehicles,2014839332638.0,7545.5,7471.5,,7296.731508160762,,6987.087701504159,7250.680000000001,7184.819999999991,,,Bullish,100.0,57.57728123197154,44.11722438937795,55.93808222266174,-11.8209,14.17343442155511,-0.4288730535761414,57.08652192662517,40,184002.0,838612.5,651295.6333333333,0.2145086226282919,48.69,,,33,7486.34,7427.17,7599.84,7654.17,7540.67,7540.666666666667,179.0423938980784,7455.98,7635.02,7276.94,7724.54,7903.58,8082.63,0.67,49.0,5.679271708683474,9.36299731864628,-8.32,0.94,1.29,37.58842283550862,,2.260465979891316,34.3833131256493,23.7742646881326,23.4513206603685,0.0204759732511559,24.044122128100437,16.465537247621253,21.1243717841586,,80,,,16.465537247621253,,,,100,,,,,,,,0,,,,,,True,1.17,3.0,,,,3.0,63,80,100,,,47.0,50,50,-0.27,-0.02,0.51,0.19,-0.01,-1.24,0.08,64.0,False,30.0,0.0,Strong buy,1.447368,7900.342105
IOC,Indian Oil Corp. Ltd.,Energy Minerals,Integrated Oil,1999567426814.0,142.89,141.68,,142.7831394642096,,149.4523547349905,141.2402000000002,154.86605,,,Neutral,50.0,52.682205930087385,0.1940743696534639,0.2578835039389813,-0.0638,17.495978347275496,-0.1955716979814215,40.71001605533172,20,4088720.0,13242691.2,13955200.533333331,0.2945320829641825,45.52,,,33,141.97,141.06,143.95,145.02,143.04,143.04333333333332,3.237600031196556,141.27,144.51,138.03,146.13,149.37,152.6,0.67,24.0,2.798561151079127,-0.0769230769230864,-24.38,-1.94,5.95,4.67434328895286,,0.0221127122481972,4.172233152735521,20.7368251518756,15.9458136597952,0.600509572013718,3.470441678846915,209.5971155988576,7.62059078822557,,80,,,209.5971155988576,,,,100,,,,,,,,0,,,,,,True,0.57,3.0,,,,3.0,35,80,100,,,12.0,50,70,4.36,-0.6,-0.19,0.12,0.72,-1.24,0.88,99.0,True,17.0,3.0,Buy,1.765625,156.375
ADANIENSOL,Adani Energy Solutions Ltd,Utilities,Electric Utilities,1885112708710.0,1623.7,1622.8,,1436.6891408563797,,1166.5536119772262,1457.476,1102.036,,,Bullish,100.0,68.67855332714095,38.93921320213372,32.86683216944998,6.0724,23.678325383761877,8.703220191470844,100.0,80,1065346.0,2767898.4,3082554.966666667,0.3764823640135012,30.8,,,17,1607.86,1592.03,1649.66,1675.63,1633.83,1633.8333333333333,56.38810777109696,1595.51,1651.89,1539.12,1680.09,1736.48,1792.86,0.67,97.0,6.235278722847419,59.201882537503685,-2.17,1.5,9.39,85.45384692304049,7.670905719622326,0.6619048133642719,25.6045683667606,9.61155674172042,3.50710065963067,1.93398299638895,16.07660003811994,129.03136375690073,25.7581639573395,,20,,,129.03136375690073,,,,100,,,,,,,,0,,,,,,True,3.28,3.0,,,,3.0,75,20,100,,,9.0,50,80,-0.55,1.77,-0.46,-0.96,0.53,-1.17,0.07,61.0,True,14.0,3.0,Buy,1.5,1498.0
VAML,Vedanta Aluminium Metal Limited,Non-Energy Minerals,Aluminum,1806794699690.0,454.65,467.55,,,,,,,,,,,37.77302785385079,,,,,-0.4292503449333208,,0,1780904.0,14431857.8,,0.0928509380363688,52.24,,,33,447.9,441.15,466.6,478.55,459.85,459.8500000000001,26.435047376093287,441.43,467.87,415.0,481.09,507.52,533.96,0.67,5.0,-12.902298850574716,-12.902298850574716,-15.34,-17.64,-7.01,,,,,,,,,,,,0,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,7,0,0,,,3.0,50,70,-0.72,-0.85,,-2.69,,-1.12,-1.42,0.0,False,,0.0,Strong sell,1.1,576.0
DIVISLAB,Divi's Laboratories Limited,Health Technology,Pharmaceuticals: Major,1794713468069.0,6926.0,6857.5,,6628.424747814027,,6395.391939109994,6687.549999999994,6382.8174999999965,,,Bullish,100.0,62.942752973512455,37.76439314763047,19.41736180950017,18.347,23.187393754663592,2.6530309767303986,95.63875342779686,80,111628.0,338809.0,363454.7333333333,0.3181308175763657,65.74,,,33,6873.34,6820.67,6968.84,7011.67,6916.17,6916.166666666667,135.84517662368197,6858.08,6993.92,6722.23,7061.85,7197.69,7333.54,0.67,64.0,4.362239132072629,16.993243243243242,-1.19,-0.38,-2.67,71.58286393468038,,4.113107838186637,51.1666221467306,16.1865742199811,16.1830040646564,0.0004176361792255,12.82051282051282,17.23146899493901,28.200757575757603,,60,,,17.23146899493901,,,,100,,,,,,,,0,,,,,,True,2.28,3.0,,,,3.0,79,60,100,,,61.0,50,35,-0.59,-0.11,0.39,0.71,-0.13,-1.11,0.05,59.0,False,31.0,2.0,Strong buy,1.8,6976.612903
SBILIFE,SBI Life Insurance Co. Ltd.,Finance,Life/Health Insurance,1793844295730.0,1835.5,1787.7,,1815.7250151455376,,1865.1930834271848,1811.0039999999997,1919.0635000000004,,,Neutral,50.0,59.33966067371008,-3.885415870839097,-12.25665247942536,8.3712,17.07955788663699,2.7600492665994825,91.95394176747476,80,405012.0,1149744.6,1019566.7333333332,0.3478860791883792,65.42,,,33,1793.34,1751.17,1857.34,1879.17,1815.17,1815.1666666666667,36.8903653968507,1817.05,1853.95,1780.16,1872.39,1909.28,1946.17,0.67,19.0,3.46674182638106,-2.367021276595745,-13.91,-1.27,-4.64,74.51386351642107,,30.47321910781149,,13.6969644884375,,,-3.307489942867272,2.3815461346633438,2.29084176588428,,0,,,2.3815461346633438,,,,67,,,,,,,,0,,,,,,True,1.23,3.0,,,,3.0,59,0,67,,,78.0,50,65,-0.63,-0.57,-0.8,-0.14,-0.46,-1.11,-0.52,6.0,True,21.0,3.0,Buy,1.013514,2386.621622
TRENT,Trent Limited,Retail Trade,Apparel/Footwear Retail,1781422085412.0,2986.7,3343.8,,2953.051490925204,,2932.621173577916,2913.256674211,2832.602179074597,,,Bullish,83.0,44.91647803376151,110.91956756585296,119.6346531058664,-8.7151,35.05262885359798,-4.969932228196897,66.66666666666667,40,3673053.0,1879974.1,1682977.0154886956,2.240735184793625,54.3,,,100,2949.8,2912.9,3051.8,3116.9,3014.9,3014.9,104.70080865507175,2934.35,3039.05,2829.65,3091.4,3196.1,3300.8,0.67,55.0,5.537102473498226,13.132575191912874,-21.04,0.8,1.82,92.6120013891645,22.801342719442022,9.273973242290156,48.97280401514677,27.632845428645304,22.5465477749764,0.366695396209991,17.155920093891837,11.180214158157115,11.5182614907386,,40,,,11.180214158157115,,,,67,,,,,,,,0,,,,,,True,40.4,6.0,,,,6.0,69,40,67,,,51.0,50,85,-0.73,-0.24,0.14,-1.85,-0.24,-1.11,-0.58,4.0,False,36.0,0.0,Sell,1.38,3149.913535
