symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
ABB,ABB India Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,5027.0,211908000.0,24.6822,6868.5,7107.0,7107.0,6868.0,-2.8912766859889723,-204.5,0.48070125830623495,6947.833333333333,478274260.5,7822.5,4637.5,9149.9502,7304.0,6653.0,7822.5,6171.5,7822.5,4637.5,69633,304583.5,333586.0666666663,465927.52222222224,0.22272859724132948,-2.85007072135785,-4.2717770034843205,7.3370839193624,29.301581325301203,32.519776191394946,17.169907881269193,291.81403308613807,7421.647327290177,3.4799068142108327,2.9702463591378168,2.628773718550167,194.68432413665286,0.9270816,0.9320336,7001.600000000001,6953.380000000006,6610.524999999999,5891.495500000012,6884.48470671112,6237.068547796465,45.92187149686495,40.57587458134249,-389.5,-20.670588235298965,-34.429996113225805,38.40579710144928,37.40904112320085,25.728194489125084,21.25471989061791,9.460841912529759,35.89561208264031,10.848891139689231,20.957511919053214,21.72163811201839,-78.89492753623189,-4.051128029615143,48.82957879782026,-13.864001763146007,7311.995972912257,6691.204027087746,-0.33636363636363636,-0.4,-0.2727272727272727,Sell,Sell,Sell,marubozu_black_bearish,1472699647130.0,48.8866777130558,0.8712732405394309,,11.33138182654267,,76.1057557158139,,,,,,30.183719493801796,13.4641946953368,11.6214052375289,15.5412735697497,,,,,0.566355382246716,0.5567106547290703,0.0,2.307692,6300.346154,6300.346154,,140.4984
POLYCAB,Polycab India Ltd.,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,4500.0,150635000.0,46.7229,9477.0,9589.5,9595.5,9469.0,-1.1164440734557597,-107.0,0.0573873121869783,9513.833333333334,273240864.0,10126.0,6620.0,10126.0,10126.0,9352.5,10126.0,7435.5,10126.0,6663.0,28832,381808.1,318556.5,461495.47777777776,0.07305173416790142,-2.399588053553038,-2.849820604818042,27.20805369127517,20.396366639141206,24.451739986868024,41.44776119402985,381.06598984771574,1397.1563981042655,1.3359383250607244,2.1432738815427266,2.4794376427501925,230.70666579206937,1.5144361,1.4539466,9701.949999999999,9295.920000000002,8490.39,7972.189999999999,9256.341267158346,8104.632451569857,47.24618476388487,37.674352679668964,-545.5,34.55000000000291,-79.69443476844118,16.44223954642098,24.810242072323444,1.446083216158416,3.5558741220864643,82.18827813059397,155.97776062062127,19.15050611180117,19.123737859901944,19.832014333950276,-91.99149539333806,-4.470540799354871,49.50538924738089,-258.9196682365109,10103.826212284637,9300.07378771536,-0.11212121212121212,-0.13333333333333333,-0.09090909090909091,Sell,Sell,Neutral,,1437600511605.0,53.53520460819653,1.6782370388069,11.88123518810401,5.024121514993742,,35.41351099894442,1036352071143.36,210.73577621985143,24.4763380992444,15.603601701262102,24.2184283104855,17.5415705020565,12.7856063753066,9.27607515222192,12.542942108354998,0.374826790453756,,1.8402308830715,1.10591565054379,0.492476633555472,0.4901986347446534,26.474801340413563,1.419355,9604.612903,9604.612903,,177.0237
CGPOWER,CG Power & Industrial Solutions Ltd,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,10438.0,1574980000.0,43.5129,900.7,925.05,927.6,898.65,-2.6322901464785593,-24.34999999999991,0.0,908.9833333333332,1023017762.1,980.9,525.5,980.9,980.9,887.1,980.9,705.2,980.9,525.5,1135803,6836952.200000036,5085034.299999989,3937642.8888888913,0.16278213219866272,-6.479077977364757,-5.074563945829159,25.94560581696149,40.73437500000001,38.56923076923078,33.121489801950936,1026.5791542181048,2664.483235247051,3.2214989150392306,3.7470718750975553,2.8785474082998523,30.135587722737373,0.9361376,1.1111879,936.5200000000002,891.1839999999996,801.8480000000003,745.8585,886.5884151665,770.7268520611135,46.170545546029246,39.1131539886895,-61.84999999999991,14.660735294116307,-90.54064012183808,20.255863539445595,39.81548065892529,11.888213809012015,23.61927958691564,10.28984329316745,19.221370631638987,23.496466958195843,17.664966940501657,23.60091692064539,-85.501066098081,-5.239347711730663,42.8607425053031,-38.507079580084564,986.1022891766594,886.937710823341,-0.11212121212121212,-0.13333333333333333,-0.09090909090909091,Sell,Sell,Neutral,tweezer_top_bearish,1406613927979.0,116.8117032176067,5.702631485137392,17.7973176575197,11.732056429502862,,85.09267379351807,1005886370844.4,,20.3872721747896,11.9924240764603,20.1954446554565,21.7799234173112,11.4845848147238,9.69821911023961,13.095800836692002,0.0148535596350533,,1.90620340065078,1.49995950471889,0.145560407569141,0.14051775387774956,0.0,1.425,892.470588,892.470588,,7.7107
PFC,Power Finance Corporation Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,3300100000.0,44.0002,417.15,421.1,422.45,416.0,-0.9380194728093196,-3.9500000000000455,0.0,418.5333333333333,264655394.54999998,486.5,329.9,580.0,444.8,412.5,486.5,408.45,486.5,351.4,634437,5436546.000000012,6086860.200000006,7721967.877777787,0.09947094078280802,-1.9508755435421345,-1.8816888157121017,-1.3829787234042608,10.664544369279744,16.230147673446645,0.8461259518916959,326.5337423312883,822.8982300884956,1.5504807692307665,2.0194450853027384,2.3275241581462707,9.995568478655981,0.9961273,1.3765928,428.03750000000036,436.84499999999986,427.6939999999998,403.22774999999956,429.7046194750376,415.28921820397903,41.34862450268305,33.35593035227838,-23.80000000000001,-2.9801470588227517,-152.32531457949008,8.119247655448797,24.5275503496007,3.3181141412733646,20.309587043055252,-2.5342473572759445,-1.723897069532634,11.145040457987786,19.71200400438265,22.27247814855753,-96.00694444444451,-3.190995590624275,36.76476587204352,-14.459699084266674,441.08935331663537,414.98564668336536,-0.46969696969696967,-0.6666666666666666,-0.2727272727272727,Sell,Strong sell,Sell,,1405018344177.0,5.314899683896293,0.4237907893726134,,,,28.304924619038687,,,20.6712157883608,2.13774186827356,2.47792945077801,38.0374472504573,37.2168721868242,22.9836621502043,38.0234268488207,7.62077597825215,,22.0547498346925,,3.91074574280681,3.5294117647058822,23.63451735257731,1.076923,513.076923,513.076923,,78.4869
POWERINDIA,Hitachi Energy India Limited,Electronic Technology,Electronic Equipment/Instruments,India,INR,INR,stock,common,,44572400.0,28.454,31875.0,32550.0,32715.0,31650.0,-1.4987639060568603,-485.0,0.5871446229913474,32080.0,1314397500.0,38785.0,16111.0,38785.0,37335.0,30400.0,38785.0,25865.0,38785.0,16111.0,41236,230918.2,209708.03333333333,164497.57777777777,0.1765095405298625,-8.273381294964029,-13.71142393069843,24.51171875,62.777040138903075,74.32321575061526,59.65439519158527,1561.0213652944242,4587.5,3.3649289099526065,5.323833075358434,3.954808722682741,1509.9014384677444,0.71717066,1.258102,34398.74999999999,34399.50000000001,29864.569999999996,24432.990000000005,33227.815004097865,26259.533090874866,39.76680632502417,33.32239957203359,-4885.0,-2351.4411764705947,-145.07261921416875,19.586637827445323,18.358827815619517,15.429131467167402,9.141037149976285,-503.4924440410614,-2.218304970245086,24.832066543894346,14.319448355243244,32.47644307360175,-78.73107426099494,-11.67913549459684,48.033860111491464,-3057.55059656057,37454.37902689446,31343.12097310553,-0.17878787878787877,-0.26666666666666666,-0.09090909090909091,Sell,Sell,Neutral,,1382592447393.0,143.82337812350536,0.9700782121154438,,,,106.38425975190034,,,21.0400987426079,9.53085728895814,20.7333620876924,31.0090810792235,14.140169446384302,12.1241428573182,16.2121626812933,0.0166345953214476,,1.5476700281058,1.32577619658816,0.0193429521535959,0.02472455302643982,3.6096847842762134,1.763158,34428.176471,34428.176471,,221.626
TECHM,Tech Mahindra Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,147623.0,980058000.0,64.8598,1427.1,1398.5,1428.6,1398.5,1.464628510487018,20.59999999999991,-0.5687877710629221,1418.0666666666666,660162189.0,1854.0,1304.1,1854.0,1518.4,1344.0,1589.0,1327.3,1854.0,1304.1,462590,2459468.7,2531046.3666666667,2505354.4,0.175907090452461,-0.757997218358838,-5.408629946311403,-3.8342318059299254,-12.178461538461542,-10.301697045883097,-13.398871290733672,35.97255966842932,995.662188099808,2.152306042188052,3.338023345195902,2.8269183175315193,43.44540559159859,0.7143225,0.57565546,1433.2149999999933,1441.4860000000012,1437.8830000000007,1487.6500000000012,1441.574705893133,1481.1173482974657,48.91170067341051,51.55101023098048,-8.100000000000136,-48.068235294120996,-46.17481806313265,53.13755020080318,48.23121188212116,65.39702956124431,56.93697164570392,-12.10009942306283,-9.849632184171302,13.769399787350011,22.681583704355596,28.264321057426194,-37.424698795180774,0.8123763775077706,47.97504879480275,-18.181704748818902,1489.7118769054928,1376.7181230944939,-0.35757575757575755,-0.5333333333333333,-0.18181818181818182,Sell,Strong sell,Sell,engulfing_bullish,1382273717628.0,26.330258302583022,1.9837198455716585,4.267535703718012,2.199091048075135,,14.659376336635637,1173902635170.5999,,16.8871946350188,10.2507992955758,16.1134361251924,32.3069097463012,12.589016358240897,8.46759857362616,11.5718625583909,0.0738197019118432,,1.8565407828936,1.8493533367822,3.19058423142371,3.627569528415961,93.8562784329314,1.630952,1523.170732,1523.170732,,54.2
BPCL,Bharat Petroleum Corporation Limited,Energy Minerals,Oil Refining/Marketing,India,INR,INR,stock,common,,4338470000.0,45.504099999999994,310.2,309.5,312.85,308.3,0.6652604251176413,2.0500000000000114,0.43809832873601257,310.45000000000005,330551601.59999996,391.65,266.6,391.65,321.6,280.25,321.6,276.6,391.65,266.6,1065608,5873658.200000042,8520751.833333327,11738713.2,0.16884523072449809,2.9880478087649402,5.152542372881352,5.689948892674613,-15.29219006007646,-19.720496894409937,-10.294968189705038,35.44373180752608,3028.067437181004,1.524489133960443,2.301794319907308,2.333663329660172,7.79368727842804,1.3832595,1.7048573,305.87249999999983,301.27000000000027,315.7549999999998,335.4034999999999,305.5577888744009,321.50929510327484,54.82198051409926,57.04470950047877,1.599999999999966,6.581323529410724,40.07369875633071,41.571319603356095,46.80019560055522,36.46534961848173,37.681316358408985,2.3556393168004206,2.344389321614057,14.883547975016839,30.208393168828927,19.792020377304834,-52.17391304347836,0.5347593582887626,41.990689258718604,6.649540095389568,323.31232439706673,288.43267560293293,0.2909090909090909,0.4,0.18181818181818182,Buy,Buy,Buy,,1337116272198.0,5.128764731558271,0.05433657072221314,,,,4.076664826629277,,,28.4691073757862,11.0328846642414,20.7792764357878,14.1492627332284,7.325076182149861,5.67703399107476,7.3107031656201,0.543319144824023,,0.79390183743531,0.288423158046065,7.3004542504867,0.0,0.0,1.703125,334.96875,334.96875,,60.4824
BHEL,Bharat Heavy Electricals Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,3482060000.0,41.8041,378.85,389.7,389.7,378.6,-2.232258064516123,-8.649999999999977,0.5677419354838681,382.3833333333334,771786400.7,424.9,205.12,424.9,423.7,367.6,424.9,263.76,424.9,239.17,2037182,15828300.699999988,13188891.100000048,15614674.388888888,0.12243979371729623,-8.61174767820528,-2.8589743589743533,45.042113323124056,24.662717999341904,31.317157712305033,45.431861804222656,485.09652509652517,2971.7551013298184,2.9318541996830336,3.759152531410651,3.4421643544391483,13.562851979120467,1.5663651,2.071134,395.6724999999998,393.8088,331.3682999999999,297.1372500000001,380.48986433715595,313.549784810428,41.66115736019506,30.529477857609848,-32.64999999999998,-2.696470588235286,-78.37713231904023,6.746671844744962,27.552152294500843,3.7984153581406965,20.737157247537063,1.0733483203358105,4.519157693778593,21.78955081839216,20.61613224218005,25.93594200522455,-99.44567627494457,-5.251969488558209,35.442542648180705,-24.357277104541083,423.66168496492287,367.6833150350767,-0.33636363636363636,-0.4,-0.2727272727272727,Sell,Sell,Sell,marubozu_black_bearish,1335371249634.0,82.36406722177533,0.4212505967094202,,,,55.44275014554754,,,6.29172010483448,2.2173139790502,6.2510974264702295,11.8867402873349,5.99819194616807,4.7369944746017,6.14986954660712,0.313117193057606,,1.59293738069691,1.18012994788587,0.130378096479791,0.36133694670280037,30.436767615279255,2.055556,337.157895,337.157895,,4.5997
BANKBARODA,Bank of Baroda,Finance,Major Banks,India,INR,INR,stock,common,75376.0,5171360000.0,35.8591,251.05,251.15,251.85,249.3,0.44008801760352984,1.1000000000000227,0.48009601920384765,250.73333333333338,408619524.1,325.5,230.81,325.5,287.2,249.3,287.2,249.3,325.5,241.0,1627642,14198536.599999953,14588417.400000095,12407252.444444424,0.1076281485496215,-8.30898466033601,-5.24627288167578,-6.328122084996821,-18.22475570032573,-15.328836424957839,4.2133665421336675,194.4868035190616,2415.5309613013646,1.022864019253904,3.0413596586664284,2.681143039760911,7.013340485607614,1.087778,1.357591,271.79499999999945,268.43220000000053,277.1766,279.5011500000003,270.4899872647244,272.22080691114485,33.0477544795214,20.672424914213792,-35.0,-10.935441176470647,-180.66576726827137,3.908342231633093,8.898062443840201,1.4283682275551175,0.4761227425183583,-3.878551751669704,-0.36779858012799027,18.635294503517105,16.382307888390812,37.48119234509206,-95.3825857519789,-9.62922966162707,28.466899700790993,-28.876453892943317,292.6021598254453,250.98784017455358,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,1304217434316.0,6.541576336196115,,0.7827126172338572,1.7242355539781553,,,2875047245193.55,,12.7069622160082,0.9991839363328351,4.81330722169991,,33.27488867880709,26.474067874679967,15.906022645305502,1.6880956668696998,,0.278324510562721,,3.37034099920698,3.402041224734841,22.14833652964229,1.352941,308.705882,308.705882,,38.3776
GROWW,Billionbrains Garage Ventures Limited,Miscellaneous,Investment Trusts/Mutual Funds,India,INR,INR,stock,common,,6273596700.0,22.1337,196.53,200.3,201.59,196.49,-1.818454313833235,-3.6399999999999864,0.06494479692262771,198.20333333333335,987194952.78,227.2,112.0,227.2,208.49,188.61,227.2,180.0,227.2,146.0,5023126,25702583.7,33074157.366666667,42696911.88888889,0.1834135773469941,-3.153796875769973,2.466110531803957,14.261627906976743,21.27738352360382,25.79530179863023,75.47321428571429,75.47321428571429,75.47321428571429,2.595551936485314,2.5878242072043065,3.276281234426007,6.250183114048072,1.0154036,2.4448078,199.7659999999999,198.2187999999999,184.86199999999997,,195.07571112803237,,47.5447644588388,38.33908376792205,-1.0999999999999943,8.331911764705694,-31.137616878446043,54.88756165034024,71.53035641837015,34.69982035529354,57.887061703475446,2.120867126364743,2.313346536605672,15.808700499179777,16.966799937232548,20.80973477430737,-72.4331051649035,1.03850701763406,43.94930084623091,-3.149736717615127,208.5032865353102,191.02871346468962,-0.24475524475524477,-0.3076923076923077,-0.18181818181818182,Sell,Sell,Sell,,1295497714355.0,60.27233416137639,3.663250163367471,,,,41.8293228150758,,,28.7174704276615,14.557102172296602,28.182864787685403,98.369081840027,58.9321174475282,43.2355627917191,58.613651067702,0.0302781319306978,,1.63547019608572,,0.0,,0.0,1.333333,216.666667,216.666667,,3.2607
BRITANNIA,Britannia Industries Ltd,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,,240868000.0,48.812000000000005,5440.5,5454.0,5469.5,5418.5,-0.2566688055733798,-14.0,-0.009166743056192136,5442.833333333333,83109078.0,6336.0,5035.0,6469.9,5469.5,5036.5,5924.0,5035.0,6208.5,5035.0,15276,277200.5,324805.73333333334,406156.7888888889,0.05060473251642269,6.426056338028169,6.781157998037291,-4.527507238747039,-11.608448415922014,-9.791079422981264,-6.198275862068965,54.51576256745243,6113.453773719822,0.9412198948048353,2.2608575335622323,1.6686279142605567,93.06123714967272,0.36081097,1.0647775,5238.125000000002,5350.979999999992,5582.380000000006,5763.5399999999945,5352.6015035168275,5599.922630418218,62.05514101002859,72.3979616492287,223.0,123.28676470588834,194.74772008078787,90.55693384348035,89.31581136420827,98.35613843644944,99.45204614548315,22.73041784164343,-17.423898320393604,20.573465333681302,28.154414847820348,15.924922055516046,-7.3604060913705585,3.8065254722381225,58.55036281638314,284.22755846623477,5438.607885803076,5037.642114196928,0.04242424242424242,0.26666666666666666,-0.18181818181818182,Neutral,Buy,Sell,,1294522575477.0,51.72595748402966,3.18535199762889,,,,35.86731317028436,,,53.5528158407889,27.2851174093952,48.2594342947161,36.0630109562705,17.0020348179968,13.2286144388012,17.3294749939822,0.270295463090613,,1.1190600934452,0.797066500159091,1.39550461446859,1.6595760287537593,86.04354659139204,1.414286,6270.571429,6270.571429,,105.1793
APOLLOHOSP,Apollo Hospitals Enterprise Limited,Health Services,Hospital/Nursing Management,India,INR,INR,stock,common,,143785000.0,68.4825,8880.0,8888.0,8950.0,8863.0,-0.09562918377679024,-8.5,-0.0056252461045170725,8897.666666666666,450544560.0,8950.0,6696.5,8950.0,8950.0,8211.0,8950.0,7364.0,8950.0,6696.5,50737,284543.1,365945.73333333334,418244.5777777778,0.16891635449362716,2.605580911664452,7.441016333938294,20.24373730534868,19.595959595959595,25.7256123460286,17.421487603305785,139.03095558546434,70236.63366336633,0.9816089360261763,1.6628907170767993,1.5870645651791875,138.94206854127373,0.6445844,0.7184725,8581.325,8262.1,7906.47,7646.042500000008,8304.344294566621,7728.307735966674,74.1414727453384,80.36822318147556,411.0,358.5191176470762,164.84062442799618,91.9582588689912,86.88158716875934,96.47222403018526,88.28122226315963,166.31613552821545,144.53150904448435,28.281672798166372,28.43659754838224,9.316012639945603,-12.389380530973451,4.624447717231222,50.3510756659166,456.94236353327506,8887.73408521112,8274.915914788882,0.4,0.8,0.0,Buy,Strong buy,Neutral,,1279302323623.0,65.78591573920625,1.923635981115224,13.468294134075594,5.065818117385106,,35.7584252679012,1136629946058.8,,21.9484072257014,9.06140107293784,13.1084233232176,32.8061517727966,11.4679826386824,7.696058029609371,10.3692252809323,0.8958660773620529,,1.06457037939919,0.980883464737013,0.224786031795984,0.2249136893717036,14.810064623716986,1.172414,9372.689655,9372.689655,,134.9833
TMPV,Tata Motors Passenger Vehicles Ltd,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,31351.0,3682580000.0,55.8493,344.4,348.8,348.8,344.25,-0.7635787350525959,-2.650000000000034,0.5042501080535946,345.8166666666666,414827389.2,446.57329736,294.3,711.78845152,407.8,341.0,408.0,330.45,408.0,294.3,1204493,11506271.600000001,13439397.933333334,11734403.344444444,0.09315049631677162,-1.0344827586206962,-14.114713216957611,7.289719626168218,-5.202312138728333,-6.628710858072399,-17.21049740145448,80.52565432034083,2621.7173353585945,1.321713870733482,2.098584598202973,2.9297795336566654,10.586584081982574,1.5343747,1.575601,362.764999999999,363.80000000000075,355.47450000000003,367.69061617919925,360.7269425629084,371.1344527771727,39.231268835440616,34.00040527378842,-17.100000000000023,-24.671911764706806,-79.89631273134701,7.120729107501447,6.259087270043235,14.625816448869642,10.261135003256184,-7.496293895675933,-4.955294139241575,18.974946548719853,20.550848950834133,28.64091285972499,-93.77289377289382,-2.862783810463978,36.45382424147967,-13.500969693556101,397.89100318856265,327.6389968114354,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,1267360919662.0,1.5656338816991764,0.006097796930494033,1.1316440468195708,0.36273892476793235,,7.5476925721787405,1482224353038.75,,-0.19718507352812303,-0.05916661845682939,-0.136207616729928,26.1206717928194,0.48934038392216006,-0.0638640292241798,-0.124321976889737,0.726300103508584,,0.839031070265664,0.511871215118225,0.871712915879704,0.8646779074794639,1.3637305850222379,1.946429,373.518519,373.518519,,219.9748
SIEMENS,Siemens Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,356121000.0,24.7573,3465.8,3574.0,3584.9,3450.0,-2.9622578116250344,-105.79999999999973,0.06719677455482391,3500.2333333333336,410527475.8,3937.3,2826.0,4222.12374698,3807.7,3450.0,3937.3,3181.0,3937.3,2826.0,118451,337268.0000000002,484459.53333333315,490091.7777777777,0.33466340548007034,-3.7384735029441147,-6.202976995940455,8.987421383647805,10.728434504792338,12.819010416666671,5.343465045592711,228.9738079744399,29442.111389038168,3.9101449275362343,3.009382985912124,2.5424327248554723,103.57851266952767,1.2430506,1.6578234,3614.7450000000003,3682.539999999999,3470.759000000001,3303.6854999999928,3599.83699224038,3375.995698039608,39.08771310567812,31.112127968243982,-302.0,-101.12294117647025,-137.18940544188092,13.604327646464503,16.917915409967918,6.523575831347293,10.002013073959725,-34.77753394745969,-17.36567086477373,17.047420627234033,11.208891350640352,23.248424727564764,-95.58289069052273,-5.971404541631621,39.39482863453964,-137.77758563794714,3776.3681849084974,3453.1218150915033,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,,1260221468620.0,67.27305195813535,,,,,64.12127853424893,,,10.416226400748,6.510997274609339,10.2779868805256,17.8421933863541,9.6962842515375,9.18029751746788,12.2919148662137,0.0221528590627303,,2.57002232281267,2.1687387610839,0.33910279053338,,0.0,1.84,3695.0,3695.0,,51.5184
UNIONBANK,Union Bank of India Limited,Finance,Major Banks,India,INR,INR,stock,common,73885.0,7633610000.0,25.242900000000002,161.64,161.29,162.8,161.16,0.34765333995528547,0.5599999999999739,0.13037000248322542,161.86666666666667,282137770.79999995,205.49,124.64,426.95001,177.6,160.77,197.13,156.21,205.49,156.21,1745470,15621034.3,14643483.233333332,16752360.933333334,0.10709647358475759,-7.634285714285722,-3.55608591885442,-10.200000000000008,-2.790473899446725,4.824902723735407,5.9725955549727825,330.46605673677914,848.0352462190759,1.0672623479771648,2.5030401054944877,2.2968075177977996,4.290129163946495,1.2443966,0.8752119,171.11399999999998,167.71099999999987,175.8059,164.20655000000002,170.3648597472064,163.96938920743514,36.43563916848153,24.07102621098555,-14.980000000000018,-0.9924117647056505,-154.30318477033535,5.441263121410166,29.05484099542384,1.4281170548632225,16.2030153042979,-0.7488413075950859,0.7906724218432517,16.449901668950922,15.701038426565594,30.316438943712978,-94.83065953654203,-7.697578803106452,38.76605565284687,-14.206243715216232,180.97989762768566,161.2481023723143,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,harami_bullish,1245422685635.0,6.3504036772938885,0.8107731647315393,0.9246535495221078,2.0868565960411196,,,1472141624389.05,,15.708837870168098,1.25157386128534,9.69574670356837,,41.214520782245465,32.97602583204251,18.7908832163673,0.668738553126564,,0.241092088866713,,2.91143119828379,3.1046258925799437,19.64366393619738,1.533333,196.4,196.4,,25.4535
BOSCHLTD,Bosch Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,,29493600.0,29.458599999999997,41930.0,42180.0,42520.0,41765.0,-0.46290801186943625,-195.0,0.13056379821958455,42071.666666666664,395190250.0,42565.0,28610.0,42565.0,42565.0,36335.0,42565.0,34825.0,42565.0,28610.0,9425,52366.1,46882.0,41816.52222222222,0.17391063668822482,4.303482587064677,12.352625937834942,22.423357664233578,7.443946188340807,16.342952275249722,17.25391498881432,170.1849345963013,948.25,1.807733748353885,2.601664806873508,2.3263011356322587,986.5779476045703,1.4752866,1.2761092,39957.0,38033.499999999956,36073.74999999994,36740.950000000004,38397.97229878699,36442.384813932906,72.62147717863809,78.14358060187158,1630.0,2844.3382352940316,139.16207056947576,84.25800631483989,86.64060924036033,92.9013008399751,96.7810232590602,1168.5016662505877,1021.925235716029,36.71234247898548,32.456582371066986,8.810323532915795,-17.185385656292286,4.329435182881314,50.00547962250258,2856.5016226211155,42566.23628673219,37347.76371326781,0.26363636363636367,0.8,-0.2727272727272727,Buy,Strong buy,Sell,,1235647836864.0,44.59411959583455,1.1911377998453658,,,,45.338893180980904,,,19.353420451175,13.2306635369554,19.2143005612139,26.5434471192481,11.3752639171038,13.8419841574868,18.1769629692484,0.00800258669468919,,1.95936629685431,1.63609246830723,1.22209120810399,0.6407586582513696,28.71550749075919,1.6,41050.2,41050.2,,940.2585
BAJAJHLDNG,Bajaj Holdings & Investment Limited.,Finance,Financial Conglomerates,India,INR,INR,stock,common,,111294000.0,38.42660000000001,10843.0,10923.0,10943.0,10789.0,0.2218319622885664,24.0,0.9612718365837878,10858.333333333336,69655432.0,14763.0,8588.0,14763.0,11218.0,9816.0,11218.0,9795.0,11632.0,8588.0,6424,55716.2,50778.63333333333,54127.92222222222,0.09911545932702084,2.8259838786154576,6.4186868191186575,14.136842105263158,-3.1875,-4.466960352422907,-24.127072982996292,183.32527664911615,1335.2084712111184,1.4273797386226712,2.795899991216497,2.5356195554259444,274.4878550423979,1.3654075,1.0751847,10555.999999999984,10432.419999999971,10346.87,11046.980000000029,10466.344827727758,10914.20834184029,58.15325058810524,58.77351715155598,-52.0,403.25882352937333,81.09763903366726,65.77810109221913,75.11646103781096,50.158509020990856,69.14234609016695,148.97481265081115,117.87610799767903,21.088838500951276,28.064918781467508,16.00268751601933,-45.01800720288116,2.1479039095619408,46.3793553493097,309.6556183802859,11152.722716176644,9959.277283823323,0.31212121212121213,0.5333333333333333,0.09090909090909091,Buy,Strong buy,Neutral,,1231702101943.0,7.226662953918311,0.046196159932963776,,,,137.70080717362367,,,14.1885787149749,12.0115207394812,14.1875739568745,97.1607036401007,82.7239805315561,857.461272211199,218.07415448406,0.000131509551940668,,8.0352644836272,,1.31018374197512,1.3391579005698346,9.663987165158675,,,,,1500.4159
MUTHOOTFIN,Muthoot Finance Ltd,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,401468000.0,26.6533,3111.3,3137.6,3151.0,3081.7,-0.8382202957674569,-26.299999999999727,0.0,3114.6666666666665,512807577.3,4149.5,2476.6,4149.5,3227.0,2822.6,3678.5,2822.6,4149.5,2822.6,164821,1396930.5,957439.1666666666,961435.7,0.11378102718060513,3.187184929689585,-2.1603773584905603,-7.401785714285709,-21.23291139240506,-18.155991056162037,16.843172600270393,101.60699821804634,1482.553327438793,2.2487588019599634,3.125542966775978,2.8464578094002473,98.69888560729302,1.0305687,0.8269282,3066.3099999999954,3244.7879999999977,3343.7290000000025,3436.3195,3202.154944032499,3246.8429156506427,49.36170181003889,55.836962939907174,-104.69999999999982,-103.02970588235712,41.290843081890266,61.27707627553639,44.701410616740795,85.86473966932874,62.631464911616206,-48.33483474519062,-61.5753613658175,19.755115830268736,22.359099854225832,24.806271560125122,-35.63289190021555,-0.2660597512501515,52.94478556903338,90.87834942090558,3265.459159174994,2867.1608408249967,-0.11212121212121212,-0.13333333333333333,-0.09090909090909091,Sell,Sell,Neutral,,1225763529311.0,11.79463170444616,0.11927610408790906,,,,16.805631104293592,,,30.9220753241802,6.445465728387341,7.74769145093202,64.4733800293,49.1759217243109,33.7829490871478,45.6321396700127,3.85957606014672,,89.0885528709474,,0.982575658325691,0.9559620164425467,0.0,1.690476,3802.095238,3802.095238,,263.7895
