symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
E2ERAIL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-4.036363636363645,1.4999999999999911,-0.58,1.08,-1.21,-3.46,0.42,2.71
ZEEMEDIA,Consumer Services,Broadcasting,NIFTY_FMCG,sector,-2.354570637119113,-17.640186915887856,-0.58,1.08,-1.75,-1.77,-18.72,-15.89
CHAVDA,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,2.348484848484844,53.34846765039728,-0.58,1.08,8.4,2.93,52.27,44.95
ARIES,Process Industries,Chemicals: Agricultural,,unmapped,3.475352624690996,3.08561495002174,-0.58,1.08,,4.06,2.01,
VINYLINDIA,Distribution Services,Wholesale Distributors,,unmapped,-1.7093670063745907,-7.743902439024377,-0.58,1.08,,-1.13,-8.82,
GRETEX,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,9.090909090909092,4.529616724738676,-0.58,1.08,-1.75,9.67,3.45,6.28
MAWANASUG,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-0.1560468140442068,2.839539244575415,-0.58,1.08,-1.75,0.42,1.76,4.59
NILE,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-24.0250626566416,-14.541046459179064,-0.58,1.08,0.69,-23.45,-15.62,-15.23
NAHARCAP,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,-2.0037779177006647,4.206380464749892,-0.58,1.08,-0.56,-1.42,3.13,4.77
HALEOSLABS,Health Technology,Biotechnology,NIFTY_PHARMA,industry,-10.793454769990737,-6.552393272962481,-0.58,1.08,4.32,-10.21,-7.63,-10.87
DAVANGERE,Process Industries,Agricultural Commodities/Milling,,unmapped,-2.830188679245292,-14.166666666666671,-0.58,1.08,,-2.25,-15.25,
ACL,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,2.933049946865043,-1.9437133022879145,-0.58,1.08,-1.21,3.51,-3.02,-0.73
SBGLP,Finance,Real Estate Development,NIFTY_REALTY,industry,-0.5870841487279926,2.709260008087336,-0.58,1.08,8.4,-0.01,1.63,-5.69
SRGHFL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-11.884715025906733,-12.508038585208997,-0.58,1.08,-0.56,-11.3,-13.59,-11.95
ABCOTS,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-1.148514851485145,-3.1290932906418227,-0.58,1.08,-1.75,-0.57,-4.21,-1.38
NDLVENTURE,Consumer Services,Cable/Satellite TV,NIFTY_FMCG,sector,0.7952129753562751,-3.997000374953119,-0.58,1.08,-1.75,1.38,-5.08,-2.25
AARTISURF,Process Industries,Chemicals: Major Diversified,,unmapped,7.93471082177563,53.002541126120086,-0.58,1.08,,8.51,51.92,
DONEAR,Process Industries,Textiles,,unmapped,-2.1873903380512227,-1.7391304347825969,-0.58,1.08,,-1.61,-2.82,
TECHD,Technology Services,Packaged Software,NIFTY_IT,industry,-2.5571895424836564,10.129270544783012,-0.58,1.08,9.68,-1.98,9.05,0.45
KRITINUT,Process Industries,Agricultural Commodities/Milling,,unmapped,14.391193448785073,11.45846958796598,-0.58,1.08,,14.97,10.38,
DIVINEHIRA,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-2.8636363636363686,-9.793161671591395,-0.58,1.08,10.14,-2.28,-10.87,-19.93
PPAP,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,0.7118055555555595,3.404634581105173,-0.58,1.08,10.14,1.29,2.32,-6.74
MONEYBOXX,Finance,Regional Banks,NIFTY_BANK,industry,3.419516263552956,-0.5772931366260414,-0.58,1.08,-1.18,4.0,-1.66,0.6
C2C,Technology Services,Packaged Software,NIFTY_IT,industry,-4.7530634979576725,-35.875,-0.58,1.08,9.68,-4.17,-36.95,-45.55
SINGERIND,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,15.814307458143071,11.080291970802923,-0.58,1.08,10.14,16.39,10.0,0.94
OMAXAUTO,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,7.888471509443943,-12.480686695278976,-0.58,1.08,10.14,8.47,-13.56,-22.62
XTGLOBAL,Technology Services,Information Technology Services,NIFTY_IT,industry,-5.830815709969787,8.606271777003492,-0.58,1.08,9.68,-5.25,7.53,-1.07
ATALREAL,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,4.412641621943959,22.02090592334496,-0.58,1.08,8.4,4.99,20.94,13.62
NEPTUNE,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,0.5833333333333397,-0.549299642955232,-0.58,1.08,-1.21,1.16,-1.63,0.66
RAMAPHO,Process Industries,Chemicals: Agricultural,,unmapped,-6.430426149381398,-1.5903614457831357,-0.58,1.08,,-5.85,-2.67,
LIBERTSHOE,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-7.34655335221907,-12.236135957066187,-0.58,1.08,-1.75,-6.77,-13.32,-10.49
AUTOIND,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,5.589509945549507,-1.533678756476688,-0.58,1.08,10.14,6.17,-2.61,-11.67
BANSWRAS,Process Industries,Textiles,,unmapped,-3.1994340067604696,0.9509755697655324,-0.58,1.08,,-2.62,-0.13,
TREJHARA,Technology Services,Information Technology Services,NIFTY_IT,industry,21.810154525386302,18.242857142857137,-0.58,1.08,9.68,22.39,17.16,8.56
SARVESHWAR,Process Industries,Agricultural Commodities/Milling,,unmapped,2.647058823529421,-2.5139664804469235,-0.58,1.08,,3.23,-3.59,
MUTHOOTCAP,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,7.9483978360382705,16.91531076756658,-0.58,1.08,-0.56,8.53,15.84,17.48
CPL,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-2.411822110692881,-2.316494557633264,-0.58,1.08,-1.21,-1.83,-3.4,-1.11
CYBERTECH,Technology Services,Information Technology Services,NIFTY_IT,industry,-4.615707392125339,-2.5785714285714385,-0.58,1.08,9.68,-4.04,-3.66,-12.26
ASAHISONG,Process Industries,Chemicals: Specialty,,unmapped,-10.591035303451,19.46996466431096,-0.58,1.08,,-10.01,18.39,
KOTHARIPRO,Distribution Services,Wholesale Distributors,,unmapped,2.796387998834841,1.8029712966969569,-0.58,1.08,,3.38,0.72,
AFIL,Technology Services,Internet Software/Services,NIFTY_IT,industry,4.162219850586986,2.736842105263156,-0.58,1.08,9.68,4.74,1.66,-6.94
KAYA,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,6.755260243632342,17.99265605875153,-0.58,1.08,-1.75,7.34,16.91,19.74
ESSARSHPNG,Transportation,Other Transportation,,unmapped,-4.180845892075836,-13.514699429574367,-0.58,1.08,,-3.6,-14.59,
RADIANTCMS,Commercial Services,Miscellaneous Commercial Services,,unmapped,1.7567207878626472,-0.4427083333333378,-0.58,1.08,,2.34,-1.52,
VRAJ,Non-Energy Minerals,Steel,NIFTY_METAL,industry,1.023780733575168,9.17327293318232,-0.58,1.08,0.69,1.6,8.09,8.48
BATLIBOI,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,2.026049204052089,2.5454545454545388,-0.58,1.08,-1.21,2.61,1.47,3.76
DIGISPICE,Technology Services,Packaged Software,NIFTY_IT,industry,-3.988919667590041,-14.965652600588816,-0.58,1.08,9.68,-3.41,-16.05,-24.65
LORDSCHLO,Process Industries,Chemicals: Specialty,,unmapped,-4.394557823129257,3.3382352941176414,-0.58,1.08,,-3.81,2.26,
HARRMALAYA,Process Industries,Agricultural Commodities/Milling,,unmapped,1.6023875114784116,9.079706215803215,-0.58,1.08,,2.18,8.0,
INSPIRISYS,Technology Services,Information Technology Services,NIFTY_IT,industry,4.091836734693882,-1.6012346869875531,-0.58,1.08,9.68,4.67,-2.68,-11.28
SHIVALIK,Process Industries,Chemicals: Agricultural,,unmapped,2.740000000000009,14.834354182501023,-0.58,1.08,,3.32,13.75,
SURAJLTD,Non-Energy Minerals,Steel,NIFTY_METAL,industry,1.6545454545454483,-2.7652173913043536,-0.58,1.08,0.69,2.23,-3.85,-3.46
TEJA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-7.848837209302325,26.95234281137365,-0.58,1.08,-1.21,-7.27,25.87,28.16
SHERA,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-1.688781664656219,3.1645569620253164,-0.58,1.08,-1.21,-1.11,2.08,4.37
COMMITTED,Transportation,Trucking,,unmapped,-4.485714285714282,2.2324159021406764,-0.58,1.08,,-3.91,1.15,
AEPL,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,11.76056338028169,-7.946635730858464,-0.58,1.08,-1.21,12.34,-9.03,-6.74
ECOLINE,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-1.108247422680415,-3.106060606060609,-0.58,1.08,10.14,-0.53,-4.19,-13.25
TOLINS,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,-1.328839672604714,-1.8016291327263971,-0.58,1.08,10.14,-0.75,-2.88,-11.94
UYFINCORP,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,0.909550277918139,26.87420584498093,-0.58,1.08,-0.56,1.49,25.79,27.43
MARKOLINES,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-0.2481949458483741,6.819691935971,-0.58,1.08,-1.21,0.33,5.74,8.03
S&SPOWER,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-4.678708913236604,-11.273428886438818,-0.58,1.08,-1.21,-4.1,-12.35,-10.06
EUROBOND,Non-Energy Minerals,Aluminum,NIFTY_METAL,industry,-1.0434569113675354,-4.552720383636255,-0.58,1.08,0.69,-0.46,-5.63,-5.24
FOODSIN,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-3.35093789837916,-16.359338061465724,-0.58,1.08,-1.75,-2.77,-17.44,-14.61
VISHNUINFR,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,0.5626758361988157,-0.1241850357032083,-0.58,1.08,-1.21,1.14,-1.2,1.09
SINCLAIR,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,3.4666666666666592,4.79405806887238,-0.58,1.08,-1.75,4.05,3.71,6.54
TARACHAND,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-16.35443037974683,-12.267657992565056,-0.58,1.08,-0.56,-15.77,-13.35,-11.71
MANOMAY,Process Industries,Textiles,,unmapped,0.4595673567913885,21.23809523809524,-0.58,1.08,,1.04,20.16,
MVKAGRO,Process Industries,Agricultural Commodities/Milling,,unmapped,-7.068245125348193,-29.25115970841617,-0.58,1.08,,-6.49,-30.33,
MANORG,Process Industries,Chemicals: Specialty,,unmapped,-5.918025930572984,-15.7411742672535,-0.58,1.08,,-5.34,-16.82,
CONNPLEX,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-1.4146341463414662,0.0495049504950466,-0.58,1.08,-1.75,-0.83,-1.03,1.8
KESORAMIND,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-9.191176470588236,19.093539054966257,-0.58,1.08,-1.21,-8.61,18.01,20.3
GOKUL,Process Industries,Agricultural Commodities/Milling,,unmapped,2.767811378780108,-2.147388970229369,-0.58,1.08,,3.35,-3.23,
EMAMIREAL,Finance,Real Estate Development,NIFTY_REALTY,industry,-6.089862606758264,-3.82811509697046,-0.58,1.08,8.4,-5.51,-4.91,-12.23
GINNIFILA,Process Industries,Textiles,,unmapped,-3.735325506937033,-16.712834718374882,-0.58,1.08,,-3.16,-17.79,
RUBFILA,Process Industries,Industrial Specialties,,unmapped,4.845070422535208,-5.532994923857867,-0.58,1.08,,5.43,-6.61,
SHEETAL,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,12.690355329949238,14.827586206896552,-0.58,1.08,-1.75,13.27,13.75,16.58
MEDICO,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-9.950248756218905,15.463128349068649,-0.58,1.08,4.32,-9.37,14.38,11.14
SHAH,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-0.9779951100244508,-12.903225806451625,-0.58,1.08,0.69,-0.4,-13.98,-13.59
DJML,Commercial Services,Commercial Printing/Forms,,unmapped,-4.564643799472293,-5.6434782608695615,-0.58,1.08,,-3.98,-6.72,
SAHYADRI,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,4.127809203485706,21.364932287954375,-0.58,1.08,-1.21,4.71,20.28,22.57
MEGATHERM,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-4.617604617604615,-11.807871914609732,-0.58,1.08,-1.21,-4.04,-12.89,-10.6
MANAKSIA,Non-Energy Minerals,Steel,NIFTY_METAL,industry,4.533333333333328,2.851145705789742,-0.58,1.08,0.69,5.11,1.77,2.16
SHETHJI,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,10.032679738562088,11.49006622516556,-0.58,1.08,-1.75,10.61,10.41,13.24
ABMKNO,Technology Services,Packaged Software,NIFTY_IT,industry,-2.463661000246366,-7.495677368101322,-0.58,1.08,9.68,-1.88,-8.58,-17.18
ZODIAC,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,-0.8102766798419018,-5.391140433553256,-0.58,1.08,-1.21,-0.23,-6.47,-4.18
MENNPIS,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-2.293333333333332,-1.119956820941841,-0.58,1.08,10.14,-1.71,-2.2,-11.26
MBLINFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-5.328185328185324,-5.656021546748746,-0.58,1.08,-1.21,-4.75,-6.74,-4.45
HCL_INSYS,Technology Services,Information Technology Services,NIFTY_IT,industry,-3.0508474576271287,-4.746044962531227,-0.58,1.08,9.68,-2.47,-5.83,-14.43
CPEDU,Commercial Services,Miscellaneous Commercial Services,,unmapped,3.778460338355029,7.886467308667005,-0.58,1.08,,4.36,6.81,
JKIPL,Distribution Services,Wholesale Distributors,,unmapped,0.7357512953367811,-1.7087967644085054,-0.58,1.08,,1.32,-2.79,
AVG,Transportation,Air Freight/Couriers,,unmapped,-2.897560975609755,-6.93782141187471,-0.58,1.08,,-2.32,-8.02,
MADHUSUDAN,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,-0.7575757575757576,-10.098039215686274,-0.58,1.08,-1.75,-0.18,-11.18,-8.35
GVKPIL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-2.510460251046027,-8.267716535433069,-0.58,1.08,-1.21,-1.93,-9.35,-7.06
DREAMFOLKS,Transportation,Other Transportation,,unmapped,0.3922708121458608,0.8023340627279317,-0.58,1.08,,0.97,-0.28,
ORIENTPPR,Process Industries,Pulp & Paper,,unmapped,-9.4105480868666,4.285714285714279,-0.58,1.08,,-8.83,3.21,
NIMBSPROJ,Finance,Real Estate Development,NIFTY_REALTY,industry,1.360655737704923,-9.517073170731702,-0.58,1.08,8.4,1.94,-10.6,-17.92
VALIANTLAB,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,14.838709677419358,13.03381489125258,-0.58,1.08,4.32,15.42,11.95,8.71
VGINFOTECH,Technology Services,Packaged Software,NIFTY_IT,industry,-2.620511161436436,7.308377896613191,-0.58,1.08,9.68,-2.04,6.23,-2.37
AMBALALSA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,24.76914720260727,47.0550576184379,-0.58,1.08,4.32,25.35,45.98,42.74
TAURIAN,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,4.025218234723575,18.50828729281768,-0.58,1.08,-1.21,4.61,17.43,19.72
ATLANTAA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,22.46575342465754,14.351496546431312,-0.58,1.08,-1.21,23.05,13.27,15.56
HPTL,Distribution Services,Wholesale Distributors,,unmapped,-5.778319865833203,15.752013485671478,-0.58,1.08,,-5.2,14.67,
BEDMUTHA,Non-Energy Minerals,Steel,NIFTY_METAL,industry,4.672813535046114,9.076492537313436,-0.58,1.08,0.69,5.25,8.0,8.39
NATIONSTD,Finance,Real Estate Development,NIFTY_REALTY,industry,-22.61106641637615,-67.58704605016848,-0.58,1.08,8.4,-22.03,-68.67,-75.99
SHARDUL,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,2.705160263696289,55.84684373922043,-0.58,1.08,-0.56,3.29,54.77,56.41
OPTIVALUE,Technology Services,Information Technology Services,NIFTY_IT,industry,-8.051869722557312,77.26744186046511,-0.58,1.08,9.68,-7.47,76.19,67.59
CGRAPHICS,Commercial Services,Commercial Printing/Forms,,unmapped,1.907356948228871,9.919177075679649,-0.58,1.08,,2.49,8.84,
ATMASTCO,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-2.0134228187919465,-5.501618122977346,-0.58,1.08,-1.21,-1.43,-6.58,-4.29
SCANSTL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,3.658331934888404,42.98611111111111,-0.58,1.08,0.69,4.24,41.91,42.3
MEGASTAR,Process Industries,Agricultural Commodities/Milling,,unmapped,-1.7681426814268144,-14.767876200640346,-0.58,1.08,,-1.19,-15.85,
APEXECO,Utilities,Water Utilities,NIFTY_ENERGY,sector,3.94339622641509,8.40220385674931,-0.58,1.08,-4.32,4.52,7.32,12.72
VARDHACRLC,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-5.546038543897224,0.2499999999999987,-0.58,1.08,-1.75,-4.97,-0.83,2.0
MAXVOLT,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-8.612372304199763,-7.176826632079544,-0.58,1.08,-1.21,-8.03,-8.26,-5.97
KRITI,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-0.0728862973760891,-0.5801305293691162,-0.58,1.08,-1.21,0.51,-1.66,0.63
ROSSELLIND,Electronic Technology,Aerospace & Defense,NIFTY_IT,sector,-5.2192763048190685,-3.3168906276577577,-0.58,1.08,9.68,-4.64,-4.4,-13.0
RMC,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-6.842105263157897,-7.571801566579632,-0.58,1.08,-1.21,-6.26,-8.65,-6.36
CLAYCRAFT,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-6.26772546795236,-6.638418079096045,-0.58,1.08,10.14,-5.69,-7.72,-16.78
TRANSWORLD,Transportation,Marine Shipping,,unmapped,-3.2024539877300606,-0.1392405063291132,-0.58,1.08,,-2.62,-1.22,
BRANDMAN,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,13.73840167614486,0.5557025668166242,-0.58,1.08,-1.75,14.32,-0.52,2.31
TEAMTECH,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-0.717299578059067,-4.154786150712827,-0.58,1.08,-1.21,-0.14,-5.23,-2.94
SHEMAROO,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,7.008518174917772,4.419389350670719,-0.58,1.08,-1.75,7.59,3.34,6.17
ACSTECH,Process Industries,Textiles,,unmapped,23.1990231990232,23.803680981595097,-0.58,1.08,,23.78,22.72,
SANGINITA,Process Industries,Chemicals: Specialty,,unmapped,-9.573112456196236,12.193675889328068,-0.58,1.08,,-8.99,11.11,
HIGREEN,Industrial Services,Environmental Services,NIFTY_INFRA,sector,-2.499999999999992,-7.20689655172413,-0.58,1.08,-1.21,-1.92,-8.29,-6.0
AKIKO,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,3.0363441190001463,17.465034965034963,-0.58,1.08,-0.56,3.62,16.39,18.03
GOACARBON,Process Industries,Industrial Specialties,,unmapped,-2.935064935064938,-5.392405063291141,-0.58,1.08,,-2.36,-6.47,
DANGEE,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,0.0,-8.024691358024697,-0.58,1.08,-1.75,0.58,-9.1,-6.27
SHANKARA,Retail Trade,Home Improvement Chains,NIFTY_FMCG,sector,0.2113866967305604,8.822404162521998,-0.58,1.08,-1.75,0.79,7.74,10.57
AVANA,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,3.836677226328749,24.841303427845958,-0.58,1.08,-1.21,4.42,23.76,26.05
ENCOMPAS,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-3.720836685438456,-1.1563080735081608,-0.58,1.08,10.14,-3.14,-2.24,-11.3
PRIMECAB,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,0.0,21.69480726345971,-0.58,1.08,-1.21,0.58,20.61,22.9
TIRUPATI,Process Industries,Containers/Packaging,,unmapped,-5.252891180158847,-30.327868852459016,-0.58,1.08,,-4.67,-31.41,
KCPSUGIND,Process Industries,Agricultural Commodities/Milling,,unmapped,-11.17557251908397,32.22727272727273,-0.58,1.08,,-10.6,31.15,
TAKE,Technology Services,Information Technology Services,NIFTY_IT,industry,1.6615653694796633,3.655818100757915,-0.58,1.08,9.68,2.24,2.58,-6.02
INFINIUM,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,1.5348288075560803,2.8708133971291865,-0.58,1.08,4.32,2.11,1.79,-1.45
DYNPRO,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-3.826955074875196,8.23970037453184,-0.58,1.08,-1.75,-3.25,7.16,9.99
FROG,Electronic Technology,Telecommunications Equipment,NIFTY_IT,sector,5.612493899463153,21.57303370786517,-0.58,1.08,9.68,6.19,20.49,11.89
NDL,Process Industries,Textiles,,unmapped,-3.3333333333333366,-3.3333333333333366,-0.58,1.08,,-2.75,-4.41,
ASHIMASYN,Process Industries,Textiles,,unmapped,-2.7159152634437804,18.60927152317881,-0.58,1.08,,-2.14,17.53,
HOACFOODS,Process Industries,Agricultural Commodities/Milling,,unmapped,11.75612804666344,14.629629629629637,-0.58,1.08,,12.34,13.55,
DBEIL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-4.774535809018571,-11.793611793611804,-0.58,1.08,-1.21,-4.19,-12.87,-10.58
RUCHIRA,Process Industries,Pulp & Paper,,unmapped,1.5421115065243158,7.257831325301206,-0.58,1.08,,2.12,6.18,
BELLACASA,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-1.9032258064516123,-1.5260068811981422,-0.58,1.08,10.14,-1.32,-2.61,-11.67
IITL,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,-11.33536585365854,8.921348314606739,-0.58,1.08,-0.56,-10.76,7.84,9.48
ESFL,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,5.889830508474578,9.653356735410268,-0.58,1.08,-1.21,6.47,8.57,10.86
FORCAS,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-9.90196078431372,27.638888888888896,-0.58,1.08,-1.75,-9.32,26.56,29.39
HALDER,Distribution Services,Food Distributors,,unmapped,3.86393918018654,11.835942444828898,-0.58,1.08,,4.44,10.76,
DEVX,Finance,Real Estate Development,NIFTY_REALTY,industry,3.652173913043472,2.2298456260720445,-0.58,1.08,8.4,4.23,1.15,-6.17
AASTHA,Process Industries,Textiles,,unmapped,-4.89073881373568,-40.4996338188624,-0.58,1.08,,-4.31,-41.58,
HILINFRA,Transportation,Other Transportation,,unmapped,-2.0507399577167,2.4773280247732745,-0.58,1.08,,-1.47,1.4,
PAKKA,Process Industries,Pulp & Paper,,unmapped,-1.1543810848400728,-7.340286831812267,-0.58,1.08,,-0.57,-8.42,
VARDMNPOLY,Process Industries,Textiles,,unmapped,4.885993485342032,-4.87444608567207,-0.58,1.08,,5.47,-5.95,
DCMNVL,Process Industries,Textiles,,unmapped,25.083152566883584,17.043301759133964,-0.58,1.08,,25.66,15.96,
APOLSINHOT,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,0.9441707717569786,0.7539129722199497,-0.58,1.08,-1.75,1.52,-0.33,2.5
MEDICAMEQ,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-2.2684154087272126,-4.4516129032258025,-0.58,1.08,4.32,-1.69,-5.53,-8.77
GENUSPAPER,Process Industries,Pulp & Paper,,unmapped,-2.4000000000000057,7.678729037952332,-0.58,1.08,,-1.82,6.6,
TRACXN,Technology Services,Internet Software/Services,NIFTY_IT,industry,-2.131846507051488,-0.0335008375209432,-0.58,1.08,9.68,-1.55,-1.11,-9.71
OILCOUNTUB,Industrial Services,Oilfield Services/Equipment,NIFTY_INFRA,sector,6.176522196876638,8.246869409660107,-0.58,1.08,-1.21,6.76,7.17,9.46
FELIX,Industrial Services,Environmental Services,NIFTY_INFRA,sector,2.355519035880571,2.919305976315055,-0.58,1.08,-1.21,2.94,1.84,4.13
