symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
LINDEINDIA,Linde India Ltd.,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,85284200.0,22.6046,7186.0,7025.0,7190.0,6933.0,2.175458552538035,153.0,-0.11374946679937438,7103.0,46184422.0,8049.0,5673.0,9935.0498,7570.0,6900.0,8049.0,6675.0,8049.0,5746.0,6427,16800.8,31682.933333333334,49265.677777777775,0.17955322620298148,0.10447865152887094,6.625120557904889,0.6442577030812325,18.171353395823054,21.078348778433025,6.443489853355058,302.1939889181172,3890.0053309269665,3.706908986008943,3.0835958145238562,2.771859440970146,205.07055255457323,0.039369084,0.19641267,7156.874999999995,7208.380000000006,7103.785000000004,6565.142500000011,7125.466742516803,6803.471111762181,52.23343454007982,56.16378214765693,-111.0,-45.23235294118513,-37.221079601466776,28.446470671390983,19.324361609078718,36.5170091528447,19.053692119803724,-14.33077462408346,-5.460170474587769,12.21583178272366,20.272877876157008,21.330260403838338,-47.571035747021085,-1.7097524278484475,40.92703313047636,-113.5382661110034,7449.151731027389,6864.5982689726015,0.2424242424242424,0.6666666666666666,-0.18181818181818182,Buy,Strong buy,Sell,,600699442055.0,111.64019109022409,5.246733841292895,14.364131615983396,23.548331971852956,,60.089769471943725,580325292295.5,,13.577236405753702,9.95819979962461,13.3857258767024,53.13134226914929,30.1997518414314,21.6925757911042,26.7911674517118,0.0184964562677969,,0.861884118198159,0.761047164019577,0.0638886917015688,0.17036984453751686,6.214316231017205,3.0,6115.0,6115.0,,64.3675
JSL,Jindal Stainless Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,824420000.0,30.7743,707.1,703.3,712.55,703.3,-1.298157453936342,-9.299999999999955,-1.8285873813512037,707.65,34615373.4,884.0,652.25,884.0,732.4,674.35,801.8,652.25,835.95,652.25,48954,571778.9,645573.8666666667,735701.3111111111,0.06893778996040802,1.2819594642985097,3.226277372262777,-8.049414824447332,-9.39261916965658,-15.215827338129495,3.710765620416555,458.0899763220205,2003.3049640495776,1.8626475188397589,1.8585413340602388,2.460986187699693,18.421852442010334,1.1760274,1.0566852,700.3350000000007,713.9979999999995,733.6554999999993,757.5972499999996,712.2130397656537,734.555057594089,51.91260607085,55.994839011131724,23.950000000000045,7.24235294117625,56.86464612402374,77.79417794177942,67.11926141559309,90.1749745381674,83.51932053176176,-0.865512789976151,-4.300163100627979,21.23989597197164,22.39421618714908,20.088049468030515,-35.78431372549019,2.0861907168122493,47.31667489084195,13.54331582766008,721.9347245351792,678.7352754648223,0.045454545454545456,0.0,0.09090909090909091,Neutral,Neutral,Neutral,,590201980027.0,18.266597778351848,0.6698291621039415,,,,11.444486847725805,,,17.5083239170136,8.28857514865358,13.9083272922151,17.4734941447564,10.4764651844526,7.43446694724158,9.83674413905267,0.37695035389323006,,1.24337983661011,0.560552293742706,0.419052940354798,0.5587372538063975,0.0,1.133333,867.0,867.0,,38.71
MOTILALOFS,Motilal Oswal Financial Services Limited,Technology Services,Internet Software/Services,India,INR,INR,stock,common,12459.0,602147000.0,22.9996,971.15,968.0,975.0,965.8,-0.8372900393117931,-8.200000000000045,-1.1589319446571729,970.6499999999999,84335637.14999999,1097.1,614.9,1097.1,982.95,903.0,982.95,770.05,982.95,614.9,86841,714457.4,918032.3,1079482.9777777777,0.10643256347917229,0.11855670103092548,13.624663624663615,27.7828947368421,16.305389221556883,12.734343258459566,3.116372902951797,277.5121477162293,2031.81872751221,1.4029819838475945,3.2571996424776906,2.522391669910696,27.732080834900355,1.8940036,0.9802342,949.0550000000003,892.670000000001,813.8204999999984,857.540999999999,894.3911645182508,843.526880571416,60.76674037085017,60.69331798696263,23.5,35.27926470588159,146.89574140613917,76.83860276995256,53.77483848486748,59.42719631696747,37.06935975484288,21.437177138700918,23.250405198600728,28.370361443397424,25.95452799295726,16.91465760531471,-14.88020176544774,2.086618311783877,52.14580907117454,43.14531910045389,977.5350438903762,920.5749561096244,0.3303030303030303,0.9333333333333333,-0.2727272727272727,Buy,Strong buy,Sell,,589411250762.0,31.733402171000606,,4.535156393197569,6.024078316941764,,25.3280882541112,460721174550.8,,15.597570872162,4.82647944349479,10.4983216288723,55.5795561587566,26.8903395448169,19.8500918076171,26.1784986454527,1.6615961055607802,,0.858061467152212,0.858061467152212,0.612964192675078,0.6129641926750778,0.0,1.0,1147.5,1147.5,,30.6034
SBICARD,SBI Cards & Payment Services Ltd,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,951615000.0,31.4176,605.6,605.95,607.65,602.55,-0.9891277691490157,-6.0499999999999545,-0.9319055015122917,605.2666666666665,46565189.6,965.0,565.45,1165.0,638.8,579.9,700.4,565.45,851.5,565.45,76891,853411.6,1129693.5666666667,1399441.088888889,0.06460677721236263,-0.008255593164361351,5.1206387779899325,-9.069069069069066,-28.966043047328597,-29.720320297087156,-34.8151337387654,-38.45528455284553,-8.381240544629346,1.5102481121898637,2.292690148946159,2.415820818030045,15.496225326094969,1.1295234,0.8977674,607.8075000000002,614.1640000000001,660.5050000000019,760.7455000000006,620.9488515520939,719.5773414585561,49.49238374621364,52.68709437007497,3.7000000000000455,-7.603088235292034,-21.273073421070645,37.209960384833124,26.4102065861122,51.70578123976136,32.38682684038922,-4.00707815832925,-4.8417513309691325,12.720370395190264,28.16365116144259,25.661199703862014,-56.36672325976222,2.0903573836817224,46.5095954970763,5.108287495441459,632.2364024517558,583.3785975482447,-0.08787878787878788,-0.26666666666666666,0.09090909090909091,Neutral,Sell,Neutral,,582055033352.0,26.600370718508692,1.9849647733254216,,,,12.47397278989197,,,14.685693874245,3.28598015720964,5.1295576296035,78.6567711117001,38.0275903290455,10.4607738482344,14.0648106707454,2.80205589647388,,1.51825430619637,,0.408730483119431,0.40873048311943105,0.0,2.152174,699.173913,699.173913,,22.7666
BERGEPAINT,Berger Paints India Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,,1166000000.0,21.4334,492.8,491.15,493.15,486.5,-0.8949220713926573,-4.449999999999989,-1.2267471091000548,490.81666666666666,10713964.8,594.55,391.1,727.45805068,559.7,486.0,559.7,455.75,559.7,391.1,21741,349209.3,682432.9666666664,624116.6111111107,0.04588577205486622,-4.87404690666923,-5.412667946257196,10.369540873460249,-5.130426412551744,-8.57142857142857,-14.176245210727975,-30.264123049045445,59134.328986116954,2.209660842754368,2.6282136936671088,3.1985264070776207,16.279286250572074,1.0300187,1.1424897,518.1249999999999,508.92899999999923,476.5230000000003,504.1907499999997,504.2316849111057,502.2874266638573,40.83791962900357,28.541109392799896,-25.499999999999943,-13.973823529412414,-148.1174438687354,13.348343919401676,11.364201183192222,0.18454623673677276,0.1230308244911696,-2.6593650679074585,2.0538585380906405,17.992241769982137,18.65979013367264,28.953690493562902,-90.14492753623186,-3.3914918643403276,35.274882132374344,-37.9036579494491,552.2626112228176,483.9873887771822,-0.28787878787878785,-0.6666666666666666,0.09090909090909091,Sell,Strong sell,Neutral,falling_window_bearish,579620002783.0,50.99601593625498,,,,,31.283488942508047,,,17.2432683052977,11.745019255924,16.2274758395843,31.5489993897435,12.1311420214221,9.48523810525873,12.096125923276,0.0918327511220099,,2.1151028107316,1.1823896674825,0.764433715550191,0.8046670690002011,41.39287007812904,1.782609,539.958333,539.958333,,9.6635
ABBOTINDIA,Abbott India Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,21249300.0,24.4871,27255.0,27490.0,27490.0,27205.0,0.3313086692435119,90.0,1.1963924167126818,27316.666666666668,69609270.0,35310.0,25150.0,37000.0,27490.0,25200.0,28280.0,25150.0,28490.0,25150.0,2554,14004.1,10871.5,11758.055555555555,0.1599168482480527,4.545454545454546,4.04657377362092,6.631455399061033,-3.024372887386586,-5.5613305613305615,-21.102909248805904,57.04407951598963,3509.933774834437,1.1946333394596582,2.0866094748597033,1.8778149178975367,545.2224399201561,-0.0049363896,0.07604247,26120.499999999978,26525.600000000013,26397.450000000004,27640.374999999996,26376.785021037154,27522.14897589334,62.67146866071086,71.91803256739267,1960.0,484.397058823557,183.2650139892034,89.45185410860235,81.6698543267549,95.54112317663298,86.17945939097983,147.28604798044034,-44.7845140433578,20.429752532720098,26.38860968590809,15.673205472587338,-10.262008733624455,7.134433962264151,55.55066127271078,1780.0218252939158,27245.617327215234,24995.382672784723,0.4242424242424242,0.6666666666666666,0.18181818181818182,Buy,Strong buy,Buy,,576386235253.0,37.316150698375424,3.7684740222844857,,,,28.827438809711598,,,34.4612282871525,24.9772881806002,33.381260922167,36.4631515142769,26.7167937884703,22.3987415302242,30.0080097560272,0.036024959207739904,,2.55368184373243,1.91215452027334,1.75115530166876,1.9354874386865228,71.88031229736598,1.583333,31667.833333,31667.833333,,730.3808
TIINDIA,Tube Investments of India Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,19253.0,193568000.0,55.526399999999995,2917.1,2950.0,2950.0,2911.4,-1.3960248783126077,-41.30000000000018,-0.2839372633856169,2926.1666666666665,23188027.9,3419.9,2164.9,4810.8,3335.2,2880.8,3335.2,2700.0,3335.2,2164.9,7949,227276.0,287357.7,389998.64444444445,0.029421235551245657,-1.9824602667921105,-2.7633333333333363,8.072762299940726,22.1924349683743,11.590987337898321,0.31292984869325685,162.80180180180182,960.5708438673275,1.6143436147557875,2.247557007855748,2.679974609022717,91.61598835036953,1.0983143,1.1427282,3099.044999999998,3044.446000000002,2855.488999999995,2824.223499999999,3008.4198407730946,2891.689531561216,40.445186952117524,34.11509435697569,-105.20000000000027,-156.84441176470682,-97.6861654356334,10.952171361502302,9.636925690305807,11.863307302258166,7.584088108297441,-40.82538065470726,-12.48348757430852,21.890387055910335,14.576825722732822,27.035692339349634,-92.01144366197188,-3.7038259663948856,35.827162933809575,-148.7859338871217,3375.697391820657,2822.392608179339,-0.2909090909090909,-0.4,-0.18181818181818182,Sell,Sell,Sell,,572894440439.0,88.67643482490271,,7.2840048238085355,2.4704698803226437,,26.573214250080188,518896051334.35004,,9.55645834995341,3.3904767702756904,9.12555562343015,21.5765186719031,7.0538787075833,2.77882457676859,8.10108620531937,0.0972739153263729,,1.86520734866492,1.40060659134112,0.118257226361225,0.11825722636122514,10.634871439596969,1.5,3401.5,3401.5,,32.896
THERMAX,Thermax Limited.,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,30512.0,119156000.0,32.760600000000004,4744.5,4775.0,4796.0,4706.0,-1.341235184029944,-64.5,-0.7070076939072573,4748.833333333333,112971289.5,5277.8,2742.7,5839.9502,5277.8,4532.5,5277.8,3875.0,5277.8,2749.8,23811,212784.1,242485.63333333333,291315.8,0.0785466737655891,3.366013071895425,2.548307612501613,31.93826473859844,60.776008132836324,56.941550064503325,39.236977256052825,231.78321678321677,16316.955017301041,2.1886952826179344,3.078078235235909,4.000665860577245,198.04640081972624,0.597504,0.6616145,4809.739999999998,4655.246000000002,4023.067000000003,3528.051000000003,4571.2672232777995,3852.7192070600154,49.90266350701356,46.72334350214055,-380.60000000000036,-54.620588235294235,-39.782862073626696,33.14101704011806,26.966983742052673,26.950787160275564,20.548668157393763,31.758215858311814,64.04372135808129,31.575785347896108,23.01553493228451,20.36705025605377,-71.55507849188247,-8.043415059598798,44.39221720358962,-69.0080439443609,5119.462633335232,4500.017366664764,-0.024242424242424246,0.13333333333333333,-0.18181818181818182,Neutral,Buy,Sell,,572569892398.0,74.18485781431035,5.520733683390988,9.629991159771631,5.043828748877117,,54.97250898368666,369577324890.65,,13.7410054105805,5.69112401871555,10.8016050240581,28.726279148107896,7.78530523636636,6.741962046636969,9.43547179698319,0.42388157053101205,,1.22136775044843,1.02502078909208,0.291351036377258,0.291351036377258,21.887995997623587,2.078947,4351.368421,4351.368421,,63.9551
MRF,MRF Limited,Consumer Durables,Automotive Aftermarket,India,INR,INR,stock,common,,4241140.0,53.378099999999996,132240.0,133000.0,133000.0,131620.0,-1.6254416961130742,-2185.0,-1.0600706713780919,132286.66666666666,157101120.0,163600.0,122000.0,163600.0,138990.0,123605.0,140795.0,122000.0,152450.0,122000.0,1188,8630.4,7393.933333333333,7779.5888888888885,0.11587982832618025,-2.1893491124260356,6.998948134962376,-0.9067066316972648,-10.64864864864865,-13.285245901639344,-10.817372538440788,64.39591902794872,8865.42372881356,2.131135085853214,1.8353583402379443,2.158745731412905,2950.504837053176,1.021732,1.0757134,131167.5000000002,128382.39999999998,132487.5000000001,141769.9750000001,130413.67747346195,136199.53506048516,53.11216389967404,49.40096255685239,8190.0,5938.161764705772,28.43222928553581,64.39172354024483,68.45412198028383,54.5942531386811,60.716156611569794,1789.818285556219,1488.2690176020992,20.70089030830337,28.54553101655012,24.51404446225754,-43.87390315242119,3.457987795337193,45.134855094565076,-166.59598962572636,137576.2678222696,124758.7321777308,0.09090909090909091,0.0,0.18181818181818182,Neutral,Neutral,Buy,,569979100173.0,23.17376364054359,0.7960166331392476,,,,11.214799447739603,,,12.2656096771104,7.83049284552977,11.6669285895405,25.1282061160112,10.1046387916682,7.769704767976951,10.3252875046631,0.152883302438764,,1.64513166938144,1.04368179057479,0.174860558006084,0.17486055800608366,4.118144627592063,2.15,134522.1,134522.1,,5706.4533
APARINDS,APAR Industries Limited,Electronic Technology,Electronic Equipment/Instruments,India,INR,INR,stock,common,,40174200.0,39.319199999999995,13989.0,13950.0,14028.0,13825.0,-0.49082373026035,-69.0,-0.7682458386683738,13947.333333333334,90089160.0,17157.0,6801.0,17157.0,17157.0,13401.0,17157.0,11079.0,17157.0,6801.0,6440,151549.69999999917,173401.6333333333,144118.26666666672,0.035192737617921785,-1.0608953957139826,-5.626391418741146,26.345736994219653,80.54981930820857,66.06125356125357,57.18860610146638,2370.245496560931,36187.9363312087,1.6853526220614827,4.161663375847715,4.68459624693213,694.398082394481,2.0946028,1.1688246,15272.650000000023,13928.360000000013,12189.389999999998,10386.482499999998,13872.433476702568,11116.10313339754,44.73279271174044,38.161154974831895,-1997.0,-570.9323529411795,-97.20533047362169,16.98615548455804,12.476651842545545,16.89787752110774,11.488415137918905,-46.000414177537095,251.4270099680968,30.07566702713192,16.688224849512967,22.9370779369282,-84.34504792332268,-10.869703727301689,36.10818845589258,-1157.161224883599,17320.673561875417,13224.62643812463,-0.045454545454545456,0.0,-0.09090909090909091,Neutral,Neutral,Neutral,,565926370294.0,57.610575735112434,3.089120659198404,10.418597562331183,2.467754915483807,,30.629926964089172,398469369535.25,,19.7431119984803,7.81028220318422,18.0378747735988,18.4361971730128,7.38949057991138,4.26589328848159,5.71981982454026,0.177163485606429,,1.44841003935124,0.911206176151755,0.362041059715478,0.425930658488798,0.0,1.5,14051.0,14051.0,,242.82
MFSL,Max Financial Services Limited,Finance,Life/Health Insurance,India,INR,INR,stock,common,,345115000.0,76.26799999999999,1647.0,1629.8,1650.9,1618.1,0.8511419998775391,13.900000000000091,-0.20206968342415987,1638.6666666666667,159065613.0,1892.5,1433.6,1892.5,1713.6,1547.6,1748.0,1541.0,1892.5,1433.6,96579,679913.9,753880.0666666667,788030.5555555555,0.08451802436853671,3.4482758620689715,4.644513628565977,0.4268292682926829,0.9809932556713673,-1.8181818181818181,4.7243593819545975,53.63805970149254,779.713724595956,2.0270687843767496,2.9876116371206947,2.689639564635309,45.3856426745648,1.2730457,0.9276662,1624.9550000000006,1627.3180000000016,1654.5690000000013,1647.1909999999996,1624.540822868351,1608.5200895355574,54.37561373717081,60.70289575271685,45.5,-24.67794117646622,32.26875682420805,42.99196787148597,28.842021392181973,53.65012735272211,32.66158208132957,-5.111640291625463,-6.519462053848473,12.651019715574135,21.92328410778517,21.308397097115424,-40.12048192771079,3.977272727272727,49.48972687051814,44.351853785313324,1700.218230730499,1549.6917692695022,0.4242424242424242,0.6666666666666666,0.18181818181818182,Buy,Strong buy,Buy,,563296321534.0,587.186708973582,,,,,126.6550219605507,,,1.56967759532668,0.042603601683135,1.16160400337671,78.8625060617744,0.248634960729765,0.173702727856152,0.251108940438519,0.443039196938917,,1.39246614891038,,0.0,,0.0,1.037037,2065.925926,2065.925926,,2.8049
COLPAL,Colgate-Palmolive (India) Limited,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,5127.0,271986000.0,48.5805,2034.7,2038.8,2044.9,2032.0,-0.8624049892808442,-17.700000000000045,-0.6626388618203145,2037.2,26654570.0,2504.0,1782.0,3890.0,2136.5,1957.8,2223.7,1916.8,2301.6,1782.0,13100,255497.3,399358.7,453578.81111111114,0.0423511824708779,-0.6008793356130901,-0.3574926542605267,6.500915990578385,-3.796690307328603,-2.463927903743822,-15.61813129846971,16.943502500143683,835.4942528735633,1.0039370078740202,1.8076512651828942,2.05134152210905,44.513930624967955,0.9512198,1.6073475,2031.960000000001,2073.726000000002,2062.0190000000007,2117.059500000003,2051.3554366023127,2143.269707573633,48.6269455435901,47.484261566612226,35.5,14.801470588234679,6.815889403108929,71.60973084886137,70.77169254146422,71.6315458829725,71.9062790643951,-0.48570066686124846,-5.240418635301305,12.287197579369003,18.751879068272697,20.340553814682732,-40.29503105590053,1.8419340307322665,48.43601601398849,-7.387465325422454,2106.7289079763586,1957.1910920236433,-0.31212121212121213,-0.5333333333333333,-0.09090909090909091,Sell,Strong sell,Neutral,falling_window_bearish,558087279881.0,41.756965308903446,,34.935024151644825,9.297475459019346,,29.08941625113657,472395397789.4,,81.5931884084738,41.2778501917803,79.6589590859094,59.2706924891964,28.5598769850738,21.960252127575,29.560036056099005,0.0299284771890841,,1.28001078575363,1.03936800073435,2.3392952872947,2.3392952872947026,98.50760971285031,2.017241,2255.551724,2255.551724,,48.7272
VMM,Vishal Mega Mart Ltd.,Retail Trade,Apparel/Footwear Retail,India,INR,INR,stock,common,,4684308600.0,59.90120000000001,117.74,117.48,118.51,117.48,-0.8839127872716654,-1.0500000000000114,-1.102786429834163,117.91000000000003,47108009.48,157.6,98.77,157.6,123.69,113.55,129.4,111.98,130.5,98.77,400102,8874530.7,10481499.066666666,21998378.9,0.038507287523075626,-2.6781286163002225,-1.0505084460879066,6.754918850303734,-7.298637902527368,-13.585321100917435,-9.777777777777782,13.211538461538456,13.211538461538456,1.1150834184542069,2.0607150083454018,2.6619637928407296,3.211225847948754,0.87259054,1.0652407,118.16700000000003,119.80120000000002,117.26189999999988,126.95659999999998,118.73742254523701,121.88181516196583,48.220508777362774,48.43993628333588,1.9499999999999886,-1.3125882352939726,-29.267598185772144,41.32149901380673,35.65636642559721,45.661949781502024,35.23321994170919,-0.411136681692156,-0.4202081579272522,11.136601541456661,21.063162918858172,20.519717968316037,-58.67850098619331,-0.17804154302671296,38.89662847711545,-0.057287609400191286,121.22022190481009,115.11377809518997,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,inverted_hammer_bullish,557198492931.0,66.14606741573033,2.2911553739643624,,,,29.726738708636184,,,12.1498911293592,7.82770718657312,10.2073204030983,17.5598931376256,9.37678594672998,6.502449962498991,8.71669073756113,0.268165225060291,,1.60117716239867,0.819819931496183,0.0,,0.0,1.075,148.578947,148.578947,,1.78
FACT,Fertilizers & Chemicals Travancore Ltd.,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,,647072000.0,1.438300000000003,851.0,852.05,852.05,842.75,-0.5318216352054181,-4.5499999999999545,-0.40909356554263343,848.6,8080245.0,1058.6,652.1,1187.0,1058.6,840.5,1058.6,840.5,1058.6,652.1,9495,141384.4,775548.2,1106326.9,0.05799259502662346,-4.150475868671513,-5.65410199556541,2.1608643457382954,-1.5046296296296295,-6.734615595375094,-8.099352051835853,521.1678832116788,7636.363636363636,1.5188371403144414,2.4910553685990786,3.796697520039461,29.087155799591446,0.3797217,1.3400922,891.2625000000007,887.3679999999997,847.9335000000009,860.1902499999995,877.5428435578739,865.7620128779522,41.543789477576205,34.765207364988385,-18.600000000000023,-33.27352941176616,-104.83253734998691,12.559864543879689,9.489058196564669,18.237648360354825,11.38758116519481,-10.71515579606637,-5.42482563402403,12.806679849890546,21.409864925847803,25.480354064561237,-85.90604026845638,-2.4977085242896373,30.998193664188843,-43.999408044179745,969.2581016387574,813.2668983612441,-0.28787878787878785,-0.6666666666666666,0.09090909090909091,Sell,Strong sell,Neutral,hammer_bullish;long_lower_shadow_bullish,553796573790.0,,,,,,833.7343060549133,,,-2.91119434725454,-0.660133809123109,-2.84637673492412,16.316721875131,0.585279606412568,-0.691852907878737,-0.697268928117182,2.95147487434879,,0.930478206910133,0.654981300269568,0.0455687328386984,0.04556873283869837,0.0,,,,,-0.6108
RADICO,Radico Khaitan Limited,Consumer Non-Durables,Beverages: Alcoholic,India,INR,INR,stock,common,,133931000.00000001,57.45629999999999,4080.0,4068.8,4093.6,4068.8,0.1546505633699139,6.300000000000182,-0.12028377150992062,4080.7999999999993,143077440.0,4161.8,2500.0,4161.8,4161.8,3556.4,4161.8,2830.7,4161.8,2500.0,35068,399417.5,345457.8333333333,446158.15555555554,0.07429621665139485,3.553299492385787,17.07653017303222,47.82608695652174,39.34902148297414,24.314442413162705,50.47576897543704,421.20593409818514,70244.8275862069,0.6095163193078973,1.6616035355822465,2.3336743400963105,92.11691177887623,0.5054972,1.2776179,3872.619999999998,3638.5000000000005,3234.4889999999987,3157.1745,3647.2495455688095,3175.82065272659,72.14737467956806,72.12030977847812,203.0999999999999,384.85117647058314,89.06855562700065,82.36477284547294,84.24428981940514,60.08173188202625,65.81339434965122,149.97116154035757,139.99383983964702,46.60424492834531,28.514057682870742,8.840809471422267,-18.105356352368336,3.4089469015333926,48.45242196005959,210.83676086402875,4232.384187211694,3512.8558127883025,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,545408646028.00006,90.40549523598493,1.2113310362027252,,,,54.16648370268564,,,19.9187484005947,12.547904931672498,18.7313508778606,38.7449452112123,14.238002650358899,9.99067850744193,13.217434825538502,0.150328316583792,,1.92117270295951,1.05772027942086,0.0982245905262382,0.22100532868403605,19.930155875963568,1.190476,4059.863636,4059.863636,,45.13
TATACOMM,Tata Communications Limited,Communications,Major Telecommunications,India,INR,INR,stock,common,9781.0,285017000.0,39.5147,1873.5,1857.0,1895.9,1850.0,0.9320116366770798,17.299999999999955,0.043098804008186324,1873.1333333333334,90486303.0,2110.0,1322.5,2175.0,2110.0,1850.0,2110.0,1490.9,2110.0,1322.5,48298,389919.49999999965,674893.9666666668,619679.8888888889,0.10453820661717463,-1.844187143081681,-5.378787878787879,26.10217405936595,8.044982698961938,2.6406618090176983,6.84954944678909,37.863791898156656,807.0477244645588,2.481081081081086,2.6565111833813484,3.4973688159570773,66.51562137063556,1.2989948,1.5896876,1939.4499999999964,1852.854,1685.0839999999996,1727.0915,1851.1759529864287,1729.879479145337,45.33955710205511,36.96516617753949,-119.90000000000009,-65.65676470587937,-103.17987363274676,5.800226622671826,7.107459084621856,4.173220857205944,2.3448524906722543,-1.628714368761166,18.77571225620812,19.939583997414296,14.497197394637801,17.511310012877537,-89.60176991150442,-4.927433269055106,33.170297235571184,-71.12094486005572,2053.706894759393,1825.1931052405996,0.13636363636363635,0.0,0.2727272727272727,Buy,Neutral,Buy,,529005360458.0,51.21343166895375,,15.490029373593465,2.1531418490984247,,13.346353530314405,499456150650.758,,32.2735347182605,3.79628329694998,9.45999040188373,22.8814420353897,8.04637555880968,4.20824812762471,5.79730771463775,3.5534545581136303,,0.489578049951455,0.479942588141969,0.942862530643032,0.9428625306430324,47.78391839052841,1.5,1986.090909,1986.090909,,36.5822
KRT.RR,Knowledge Realty Trust,Finance,Real Estate Investment Trusts,India,INR,INR,stock,common,,4434399400.0,99.673,115.5,115.56,115.6,115.4,-0.05192107995846511,-0.060000000000002274,0.0,115.5,756294.0,129.07,103.0,129.07,118.0,114.75,120.4,114.21,127.85,107.8,6548,362201.4,699740.6333333333,993675.1555555556,0.016816589766124074,0.17346053772766942,-1.5345268542199464,0.9262495630898308,-8.839779005524864,-5.821917808219178,12.135922330097088,12.135922330097088,12.135922330097088,0.17331022530328302,0.6272627486940291,0.9848162666965935,1.2430418471708615,0.25490868,0.52782464,115.87399999999995,116.75620000000012,117.13909999999998,118.78020000000001,116.39141049206738,117.49910452192849,46.186719458422296,47.48374325565534,-0.1700000000000017,-0.7599999999999909,-56.6371681415948,23.318550641166834,22.383736403555773,60.6125749833165,53.439260013182924,-0.35514060662811175,-0.36316211272473375,20.281366532242465,9.06984813414815,13.75156810890171,-68.6192468619247,0.04330879168470953,39.545943898086705,-0.2294345944723375,117.28097405806335,114.46702594193656,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,,512660918966.0,140.66496163682862,,1.1859347522315338,16.445953444982138,,24.735030158519198,617661081921.86,,1.65744395350331,0.9045423803183709,0.986296120044319,56.00559595430939,47.8631666062941,12.099301440304,25.786637000331304,0.286269445678411,,0.846395319616448,0.840159584962793,1.89516477813338,4.099991350229219,457.8005115089514,1.111111,129.361239,129.361239,,0.8211
APLAPOLLO,APL Apollo Tubes Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,277658000.0,64.1021,1816.4,1828.9,1828.9,1808.1,-1.0621493545400076,-19.5,-0.38128438368102835,1817.7999999999997,49767543.6,2301.4,1492.0,2301.4,1878.5,1750.1,2173.0,1736.0,2301.4,1736.0,27399,708711.9,696741.0666666667,712052.1777777778,0.03614593252389874,0.38686857521830437,2.039211280265164,-8.778625954198471,-4.650918635170599,-5.670959700872446,5.974329054842479,142.1866666666667,11266.708385481852,1.537525579337436,1.7878327769497144,1.8948043716158074,41.086283345115234,1.1690661,0.54628754,1819.4599999999996,1842.841999999999,1954.8949999999998,1895.0629999999999,1853.0327121288371,1869.403078770056,48.67975648447693,52.441310432707304,28.90000000000009,-6.521470588238117,-6.94590401841821,51.7302702219933,47.2048160478758,61.93461417272223,53.16311319837974,-10.587544854198768,-15.131423326239133,13.512805289983223,17.78173974942884,19.914906289927064,-39.61748633879775,1.5486107228713617,45.81011790552087,15.029134213682937,1875.502319723541,1763.4176802764582,-0.17878787878787877,-0.26666666666666666,-0.09090909090909091,Sell,Sell,Neutral,,509544850274.0,41.92305029196575,0.700616335148817,,,,28.0634823443813,,,25.3144314983825,14.6278091296448,23.5099625689192,13.217018783314199,6.994144350313169,5.35654815862257,6.93394941131843,0.09395774214438511,,1.34339741020234,0.839624252775406,0.313325886167343,0.4631773969430292,0.0,1.175,2220.691192,2220.691192,,43.327
