symbol,company,sector,industry,nse_sector,sector_match_basis,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma20,sma50,sma100,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,stoch_rsi_d,williams_r,cci20,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,value_traded,turnover_cr,float_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,bb_upper,bb_lower,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,high_52w,low_52w,high_all,nearest_overhead,nearest_overhead_ref,overhead_supply_pct,headroom_to_52w_high_pct,dist_52w_low_pct,swing_high_20d,swing_low_20d,swing_low_50d,base_high,base_low,base_length_days,breakout_20d_high,volume_20d_avg,volume_ratio_vs_20d,consolidation_atr_pct,pct_from_base_high,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,volatility_w,volatility_m,beta_1y,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,atm_iv,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
ONYX,Onyx Biotec Ltd.,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,797816800.0,41.8,44.0,,40.72233666097669,,40.639299579481474,42.74999999999999,40.56,37.0945,37.439,,,Bullish,83.0,48.31505361774435,1.2857239355508625,1.6135290131297375,-0.3278,18.250024959541943,-11.627906976744187,4.773958920665369,18.55404805002134,-100.0,-18.89248391535565,0,18000.0,44000.0,44733.333333333336,0.3169014084507042,,752400.0,0.08,,,,0,41.7,41.6,42.0,42.2,41.9,41.9,1.9136516420254333,49.8400634693914,35.65993653060859,49.65,35.2,49.65,24.2,49.65,24.2,51.0,24.2,97.45,49.65,1m high,18.78,22.01,72.73,,,,,,,,,,,,41.32,42.28,39.77,49.65,51.68,53.72,3.86,86.0,11.170212765957434,30.624999999999996,-18.04,2.2409447169451644,2.506772020803674,,9.95,9.49,,,,26.76427919573729,-0.386381710905421,-0.3502721345045,0.273811629409578,12.135318975842353,-104.26746696922008,0.496765482356261,,20,,,-104.26746696922008,,,,33,,,,,,,,0,,,,,,,,,,,,,,33,20,33,,73.0,50,70,-0.61,0.31,-0.28,-0.19,-0.39,1.12,-0.23,23.0,False,,0.0,Neutral,,
ENERGYDEV,Energy Development Co. Ltd.,Utilities,Electric Utilities,NIFTY_ENERGY,industry,797050033.0,16.51,16.85,,16.76985845470709,,17.619235797034023,16.757499999999972,16.819800000000004,16.565099999999994,17.69434999999999,,,Bearish,0.0,46.66191026289887,-0.1173942797940803,-0.1009110695314416,-0.0165,13.905956289440931,-0.840840840840823,76.26942097335684,63.78540139589933,-69.9999999999999,-81.19658119657836,20,24679.0,34089.4,27578.366666666665,0.718383861906356,81.4,407450.29,0.04,38.0614,,,33,16.18,15.85,16.97,17.43,16.64,16.64,0.8417291631558345,17.395492946672796,16.119507053327148,17.95,16.0,18.5,15.67,18.5,13.15,29.69,13.15,356.3,17.95,1m high,8.72,79.83,25.55,17.95,16.0,16.0,17.95,16.0,20.0,False,28685.05,0.86,2.418,-8.022,16.3,16.72,15.58,29.69,30.62,31.55,14.16,41.0,-4.17875798026697,-1.726190476190471,-44.39,6.455574127977176,4.452057736218252,1.4467602,-5.4,-1.79,,,,3.3975721160814003,,,,16.633168738575552,96.08953048409155,34.8454870591128,,0,,,96.08953048409155,,,,100,,,,,,,,0,,,,,,,,,,,,,,15,0,100,,10.0,50,85,0.94,-0.38,0.19,-0.44,0.25,1.12,0.11,61.0,False,,0.0,Strong sell,,
PARASPETRO,Paras Petrofils Limited,Process Industries,Textiles,,unmapped,795446038.0,2.3,2.36,,2.244103261299336,,2.226230743784519,2.366000000000002,2.1568,2.190899999999999,2.1398500000000014,,,Bullish,83.0,48.49067326143919,0.0810537684518304,0.1074430564535404,-0.0264,41.578200777612224,-8.366533864541832,2.0078838483424164,13.96694625115582,-90.00000000000003,-14.15918717971548,20,120138.0,284987.6,310967.7,0.3729606189995151,78.88,276317.4,0.03,,,,33,2.23,2.15,2.41,2.51,2.33,2.3266666666666667,0.1481268651534679,2.794130821128276,1.937869178871728,2.75,1.96,2.75,1.83,2.75,1.83,3.23,1.53,22.9,2.75,1m high,19.57,40.43,50.33,2.75,1.96,1.83,,,,False,373256.2,0.322,5.05,,2.26,2.34,2.15,2.75,2.9,3.05,3.04,64.0,12.195121951219512,9.52380952380951,-28.79,6.722465871123432,6.46469408228653,1.0198427,10.98,,,,,,,,,,-1114.2857142857144,,,0,,,-1114.2857142857144,,,,0,,,,,,,,0,,,,,,,,,,,,,,48,0,0,,85.0,50,70,-0.5,-0.1,,-0.81,-5.71,1.13,-1.78,1.0,False,,0.0,Sell,,
CFEL,Confidence Futuristic Energetech Ltd.,Process Industries,Textiles,,unmapped,788130014.0,30.16,,,,,,,,,,,,,,,,,,,,,,,,0,3614.0,,,,87.0,108998.24,0.01,57.3184,,,33,29.48,28.79,31.38,32.59,30.69,30.686666666666667,,,,,,,,,,,,31.9,31.9,all-time high,5.77,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.60823387,,,10.614112264648954,,,4.849105795202146,,,,-35.44588705862694,-27.483156390363416,4.76338951586282,,20,,,-27.483156390363416,,,,0,,,,,,,,0,,,,,,,,,,,,,,7,20,0,,85.0,50,60,0.78,,-0.02,1.16,-0.56,1.13,0.34,85.0,False,,0.0,Neutral,,
JHS,JHS Svendgaard Laboratories Limited,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,786651924.0,8.45,8.95,,7.986563653637845,,9.42432660119938,7.856000000000003,7.776999999999998,8.177199999999994,9.316349999999996,,,Bullish,67.0,58.35580599178718,0.2776047061906297,0.1443398252278068,0.1333,40.0786609892586,10.16949152542372,63.07663998772457,73.15003958965058,-44.859813084112176,121.94571836703848,100,78255.0,176835.9,109721.9,0.4382052483835039,74.28,661254.75,0.07,62.911,,,33,8.16,7.87,8.98,9.51,8.69,8.69,0.5392686652901367,9.00413588046008,6.707864119539926,9.41,7.0,9.53,7.0,10.54,6.26,13.9,6.26,128.0,9.41,1m high,11.36,64.5,34.98,9.41,7.14,7.0,,,,False,138633.8,0.564,3.843,,8.32,8.58,7.77,13.9,14.58,15.25,8.06,44.0,15.75342465753424,-0.4711425206124961,-39.21,11.049863917198085,6.625823394969669,1.1225715,14.53,17.38,,,,25.99556934668385,,,,19.40649132932091,89.5750734642474,-4.0610894200114,,0,,,89.5750734642474,,,,67,,,,,,,,0,,,,,,,,,,,,,,73,0,67,,55.0,50,70,-0.6,-0.58,-0.24,-1.02,0.19,1.13,-0.45,12.0,False,,0.0,Buy,,
ZENITHSTL,Zenith Steel Pipes & Industries Limited,Non-Energy Minerals,Steel,NIFTY_METAL,industry,785388117.0,5.48,5.59,,5.638311978192491,,6.181536074162946,5.5755,5.6364000000000045,5.7811,6.227300000000002,,,Bearish,0.0,46.28562587693759,-0.0404039003467184,-0.0429510978113478,0.0025,32.32905152024417,-2.317290552584668,78.2104066499998,69.2107246607534,-31.092436974789862,-59.82905982905703,60,110042.0,76498.80000000112,89523.53333333209,1.5169732769969644,76.78,603030.16,0.06,,,,100,5.22,4.97,5.71,5.95,5.46,5.463333333333334,0.3360261009236048,5.8419188431774725,5.309081156822527,6.19,4.66,6.54,4.66,7.39,4.54,10.33,4.41,38.10222371,6.19,1m high,12.96,88.5,24.26,6.19,4.66,4.66,,,,False,101894.15,1.08,5.028,,5.4,5.56,5.04,10.33,10.77,11.21,11.06,29.0,-2.4911032028469693,-6.164383561643826,-46.95,4.793456010138554,6.833407190282264,2.2023385,-3.71,1.92,19.26863572433193,,0.642785190253545,,,,,-61.725103076073104,30.57851239669421,-32.6427046178439,,40,,,30.57851239669421,,,,33,,,,,,,,0,,,,,,,,,,,,,,44,40,33,,25.0,50,85,-0.31,-0.39,-0.47,-1.52,-0.61,1.13,-0.66,6.0,False,,0.0,Strong sell,,
TRANSCOR,Transcorp International Limited,Commercial Services,Miscellaneous Commercial Services,,unmapped,780815205.0,24.26,,,,,,,,,,,,,,,,,,,,,,,,0,2702.0,,,,93.52,65550.52,0.01,,,,33,23.71,23.17,24.65,25.05,24.11,24.113333333333333,,,,,,,,,,,,24.51,24.51,all-time high,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9008895,,,8.168900262643948,,,7.513039844892618,,,,-25.182675097488836,1085.548902195609,0.961373432493676,,20,,,1085.548902195609,,,,33,,,,,,,,0,,,,,,,,,,,,,,7,20,33,,2.0,50,60,1.24,,-0.13,0.23,1.15,1.13,0.62,95.0,False,,0.0,Neutral,,
SUPTANERY,Super Tannery Ltd.,Process Industries,Textiles,,unmapped,777408158.0,6.83,,,,,,,,,,,,,,,,,,,,,,,,0,22133.0,,,,98.87,151168.39,0.02,,,,33,6.74,6.64,7.01,7.18,6.91,6.906666666666666,,,,,,,,,,,,7.08,7.08,all-time high,3.66,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1782238,,,10.63035019455253,,,3.602998410322246,,,,-11.510770906240571,4.335823319259491,5.54346173081837,,20,,,4.335823319259491,,,,33,,,,,,,,0,,,,,,,,,,,,,,7,20,33,,85.0,50,75,1.03,,-0.05,-0.83,-0.25,1.14,-0.02,43.0,False,,0.0,Neutral,,
IEML,Indian Emulsifiers Ltd.,Process Industries,Chemicals: Major Diversified,,unmapped,776411909.35,40.45,42.35,,45.722009869626525,,76.76638079939679,42.08750000000029,43.592000000000006,56.59749999999982,72.51075000000002,,,Bearish,0.0,43.83250035344969,-0.8575018656726527,-0.9157724205911454,0.0583,20.204663183108394,-3.690476190476184,34.76561714624419,27.740596447867212,-65.58441558441552,-119.48184219739376,20,141500.0,63600.0,40450.0,2.801980198019802,,5723675.0,0.57,47.40110000000001,,,100,38.0,35.55,43.05,45.65,40.6,40.6,2.769592217553682,44.33135271350471,39.84364728649587,45.5,37.8,57.65,37.8,94.0,37.8,199.6,37.8,546.90002,45.5,1m high,12.48,393.45,7.01,45.5,37.8,37.8,,,,False,37050.0,2.375,3.032,,39.76,41.14,37.21,199.6,202.84,206.07,49.18,3.0,-1.2210012210012209,-32.01680672268907,-79.73,9.835549657610184,5.798830207787842,,-2.44,,3.510614292409436,,0.6237252157767361,4.83363596378925,14.1965082753307,12.4236225315203,0.374767595739675,57.88807640709619,5.892840731550405,14.5224656356582,,80,,,5.892840731550405,,,,67,,,,,,,,0,,,,,,,,,,,,,,28,80,67,,85.0,50,70,1.69,-1.59,0.18,-2.1,0.32,1.14,-0.3,19.0,False,,0.0,Sell,,
SIGNORIA,Signoria Creation Limited,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,775554000.0,158.0,163.0,,125.77212522850766,,104.35086682723173,150.66499999999996,115.63199999999998,95.8245,95.29375000000016,,,Bullish,100.0,62.79916934805682,13.432989947860534,14.30144943116073,-0.8685,48.44053169093471,6.756756756756757,35.61737137914406,57.149510208094135,-33.33333333333333,45.68447129324019,60,3000.0,5800.0,9166.666666666666,0.4761904761904761,,474000.0,0.05,,,,0,157.34,156.67,159.34,160.67,158.67,158.66666666666666,5.485928175120121,177.2009020950867,124.12909790491322,171.5,130.0,171.5,55.2,171.5,53.1,171.5,53.1,198.0,171.5,1m high,8.54,8.54,197.55,171.5,130.0,59.0,,,,False,3500.0,0.571,9.135,,156.63,159.37,147.03,179.94,190.92,201.89,2.0,100.0,17.037037037037038,158.5924713584288,-7.87,1.4702874082234203,1.5557064663815292,,15.82,18.67,17.96638693684474,,0.4798480839176545,11.887014411620076,19.4907225278115,15.7246228475596,0.711096639419478,48.773437097735176,38.62669062706895,16.8341112253777,,100,,,38.62669062706895,,,,67,,,,,,,,0,,,,,,,,,,,,,,64,100,67,,55.0,50,60,-0.23,2.36,0.21,0.5,0.33,1.14,0.63,96.0,False,,0.0,Buy,,
JYOTIGLOBL,Jyoti Global Plast Limited,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,774962000.0,39.1,40.85,,39.84606100690927,,46.205370972336006,38.59499999999996,39.47,40.95300000000004,45.88425,,,Bearish,17.0,50.11044318512299,0.1603225362018818,-0.428291023466307,0.5886,20.086542977323205,8.762169680111262,74.71995004399304,87.87842551006902,-42.39130434782606,18.345618345618597,80,8000.0,10600.0,8800.0,0.7843137254901961,,312800.0,0.03,21.8587,,,0,38.76,38.43,39.66,40.23,39.33,39.333333333333336,1.5550063729159418,44.39430168210009,32.795698317899834,44.0,33.8,49.05,33.8,55.1,27.05,77.75,27.05,77.75,44.0,1m high,12.53,98.85,44.55,,,,,,,,,,,,38.71,39.49,35.99,77.75,80.86,83.97,12.43,8.0,-6.904761904761902,-20.204081632653057,-49.71,1.3392774563086156,2.725472589322389,,-8.12,-5.92,11.02930805901103,1.4355640995892305,,7.959022618457983,18.6555047996825,17.9568533594348,0.391876346486215,,,10.3343598811174,,60,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,39,60,0,,40.0,50,70,0.13,-0.88,0.27,0.1,,1.14,-0.1,35.0,False,,0.0,Sell,,
VDEAL,Vdeal System Ltd.,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,772692680.0,158.0,158.0,,163.5159283378034,,172.78218060638596,158.68750000000014,162.72899999999998,168.9815,185.11375,,,Bearish,0.0,46.96689949128838,-0.2409837003849588,-0.7579888188926608,0.517,13.801587295191894,-3.658536585365854,63.29494059810785,77.35893133697525,-66.59707724425887,-17.395840420950186,40,1200.0,3360.0,3780.0,0.3448275862068966,,189600.0,0.02,,,,0,158.0,158.0,158.0,158.0,158.0,158.0,7.879381701203378,168.8834734699435,148.49152653005677,189.9,142.0,202.0,142.0,202.0,142.0,260.0,142.0,260.0,189.9,1m high,20.19,64.56,11.27,,,,,,,,,,,,156.03,159.97,145.36,189.9,202.54,215.18,2.52,27.0,1.935483870967742,-7.168037602820205,-39.23,5.406405830456463,3.3208029289940324,,0.72,2.92,18.57163007193568,,,12.643039448607158,15.0078000306591,13.4380828576273,0.685572025794676,,,16.0657794685235,,60,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,16,60,0,,40.0,50,40,-0.26,-0.34,0.11,0.39,,1.14,-0.02,43.0,False,,0.0,Sell,,
NAGREEKEXP,Nagreeka Exports Ltd,Process Industries,Textiles,,unmapped,771856509.0,24.26,24.32,,24.028582031653407,,25.768947180149368,22.664000000000023,24.52000000000001,24.996499999999973,25.54804999999997,,,Bearish,33.0,58.321255456058346,-0.2384399878424652,-0.5710849451232805,0.3326,32.00080330735878,7.29765590446706,98.76131447265676,97.77202805505654,-24.898785425101163,181.92546698382935,100,254828.0,163502.0999999998,63159.46666666667,1.835420883181241,23.09,6182127.28,0.62,,,,67,23.54,22.82,25.14,26.02,24.42,24.42,1.705937270482755,24.19507021393449,21.13292978606556,25.49,20.1,29.95,20.1,30.89,17.5,40.0,17.5,58.75,25.49,1m high,5.07,64.88,38.63,25.49,20.1,20.1,,,,False,89472.85,2.848,3.165,,23.83,24.69,22.55,40.0,41.71,43.41,9.23,21.0,2.796610169491526,-10.014836795252224,-39.35,10.108725810203149,7.502939560025121,1.3984895,1.58,,23.78897823102569,,1.343825055061378,4.05101718853328,,,,32.82709904636316,17.746218681445566,2.66567320839099,,40,,,17.746218681445566,,,,100,,,,,,,,0,,,,,,,,,,,,,,67,40,100,,85.0,50,85,0.34,-0.44,-0.11,-1.05,0.29,1.14,-0.19,26.0,False,,0.0,Buy,,
ZENITHDRUG,Zenith Drugs Ltd.,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,765693920.0,45.0,44.65,,45.957825405440325,,49.75817929252774,46.382500000000064,46.37700000000006,43.946000000000005,47.81449999999996,,,Bearish,17.0,47.18432353103117,-1.0622770764605818,-0.7486921841527535,-0.3136,20.70766977118425,-5.2631578947368425,64.55592189471612,47.03629619673168,-40.60606060606062,-39.771439477985645,20,4000.0,23600.0,12186.666666666666,0.1672240802675585,,180000.0,0.02,,,,0,44.14,43.27,45.74,46.47,44.87,44.86666666666667,2.3152772171926403,51.45854915263621,41.30645084736392,51.0,40.1,54.35,37.0,54.35,33.3,76.0,33.3,154.4,51.0,1m high,13.33,68.89,35.14,51.0,40.1,39.55,,,,False,13960.0,0.229,4.372,,44.42,45.58,41.4,76.0,79.6,83.2,8.61,72.0,-10.269192422731802,15.384615384615383,-40.79,3.000779808553888,3.383723631546715,,-11.49,-11.95,19.549068161084325,,,10.806497376774171,5.46425594105822,4.44950294923745,0.73546263708544,28.42769276927693,-44.8725931602644,3.57003103613017,,40,,,-44.8725931602644,,,,33,,,,,,,,0,,,,,,,,,,,,,,15,40,33,,73.0,50,60,-0.23,-0.29,-0.25,-0.17,-0.08,1.14,-0.2,25.0,False,,0.0,Sell,,
TOKYOPLAST,Tokyo Plast International Ltd,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,764862700.0,79.9,78.5,,82.25389525227656,,92.95279244417664,79.78300000000009,82.91560000000003,83.15889999999999,94.04120000000012,,,Bearish,17.0,46.99566551420229,-0.9288828198934596,-1.134433518542162,0.2056,15.47291458567354,0.0125172111653587,67.06410630720347,72.08288368882212,-37.17948717948708,-31.518329991258543,60,162.0,900.9,1115.3666666666666,0.1576949284532269,99.38,12943.8,0.0,,,,33,78.21,76.51,80.8,81.69,79.1,79.09666666666666,2.8171339335613808,82.76702479881503,76.79897520118514,84.1,75.0,91.9,75.0,113.8,53.86,140.85,53.86,169.60001,84.1,1m high,5.26,76.28,48.35,84.1,75.0,75.0,,,,False,1060.15,0.153,3.445,,79.2,80.6,73.59,140.85,147.16,153.47,9.66,28.0,-4.937537180249842,-6.549707602339175,-43.27,3.97005415189037,3.1676910386508395,1.8492012,-6.16,-3.96,218.4850970741045,,,11.7184418569021,,,,11.046853047067088,-65.74880584433829,4.33943497519599,,0,,,-65.74880584433829,,,,33,,,,,,,,0,,,,,,,,,,,,,,37,0,33,,40.0,50,75,-0.54,-0.72,-0.09,-0.15,-1.1,1.14,-0.52,10.0,False,,0.0,Sell,,
SANGANI,Sangani Hospital Ltd.,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,763934095.5,55.45,55.45,,47.15885254097462,,53.16112569333412,46.40249999999998,47.57000000000003,46.83349999999999,57.02949999999996,,,Bullish,83.0,75.97580722525363,1.9957795605810131,0.5956426925425846,1.4001,29.54725652176779,26.309794988610488,100.0,100.0,-2.9304029304029204,196.12088407758063,80,9000.0,10800.0,10950.0,0.8108108108108109,,499050.0,0.05,,,,0,55.45,55.45,55.45,55.45,55.45,55.45000000000001,1.3938068803837032,54.28865717571027,38.516342824289694,55.85,42.2,55.85,42.2,55.85,37.0,77.0,37.0,81.0,55.85,1m high,0.72,38.86,49.86,55.85,42.2,42.2,,,,True,6750.0,1.111,11.308,,55.1,55.8,52.46,77.0,79.99,82.97,7.22,57.0,23.496659242761705,5.619047619047625,-27.99,0.755805977337732,1.3947701097401948,,22.28,21.82,25.593095172159146,,,8.889133173873272,12.9837978250912,12.7586057411558,0.0433093728802807,404.8698861946728,-8.489609731373546,6.640538079361851,,40,,,-8.489609731373546,,,,33,,,,,,,,0,,,,,,,,,,,,,,65,40,33,,73.0,50,40,-0.22,0.07,0.2,1.28,2.87,1.14,0.84,98.0,False,,0.0,Buy,,
MAL,Mangalam Alloys Ltd.,Non-Energy Minerals,Steel,NIFTY_METAL,industry,762795113.4,29.3,30.9,,33.302055507927854,,40.23045464473661,31.899999999999995,32.947999999999965,35.18850000000003,42.377750000000006,,,Bearish,0.0,37.20590594097538,-0.929681653423831,-0.7293750167040838,-0.2003,15.11571430694016,-11.212121212121213,23.91638104733346,19.00839973761165,-94.6808510638298,-184.6751086052324,0,1600.0,28960.0,25386.666666666668,0.0467289719626168,,46880.0,0.0,,,,0,29.3,29.3,29.3,29.3,29.3,29.3,1.4302027463677232,34.2560560264987,29.543943973501296,33.75,29.05,40.0,28.95,43.65,28.95,66.0,28.95,80.2,33.75,1m high,15.19,125.26,1.21,33.75,29.05,28.95,,,,False,23440.0,0.478,3.793,,28.94,29.66,27.87,33.75,35.18,36.61,3.11,5.0,-9.846153846153843,-24.967989756722144,-55.61,3.323664182077965,4.014349411332276,,-11.07,-5.44,4.929340511440108,,0.5267748722735787,6.732574000153639,9.75045969699033,6.50903163567413,1.87340372759739,1.49252105528224,9.868579139017765,10.7329090310796,,40,,,9.868579139017765,,,,67,,,,,,,,0,,,,,,,,,,,,,,0,40,67,,25.0,50,70,0.94,-1.2,-0.48,-0.32,-0.18,1.14,-0.25,22.0,False,,0.0,Strong sell,,
SHERVANI,Shervani Industrial Syndicate Limited,Finance,Real Estate Development,NIFTY_REALTY,industry,762334066.0,348.1,,,,,,,,,,,,,,,,,,,,,,,,0,226.0,,,,95.58,78670.6,0.01,,,,33,314.76,281.43,366.71,385.33,333.38,333.3833333333333,,,,,,,,,,,,352.0,352.0,all-time high,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2178774,,,346.8167779216898,,,,,,,-61.20745022479126,-93.54201518466093,-11.8653421633554,,0,,,-93.54201518466093,,,,0,,,,,,,,0,,,,,,,,,,,,,,7,0,0,,21.0,50,70,-0.23,,-0.3,-1.88,-1.03,1.14,-0.86,4.0,False,,0.0,Neutral,,
CTE,Cambridge Technology Enterprises Limited,Technology Services,Information Technology Services,NIFTY_IT,industry,755794107.0,40.77,38.83,,33.880904302863655,,36.059817861546094,35.520999999999994,32.90099999999998,31.48810000000001,34.98135,,,Bullish,100.0,73.30714228169705,1.9872581308105095,1.6541816124778743,0.3331,40.12046870822293,2.385735811150183,68.1734646961266,59.65682993966416,-2.062868369351609,119.93715578898406,80,11642.0,17553.1,18980.1,0.4782955227069176,100.0,474644.34,0.05,,,,33,40.77,40.77,40.77,40.77,40.77,40.77,2.092492906018123,41.95976043971198,29.08223956028801,40.98,29.57,40.98,29.0,40.98,20.51,59.93,20.51,163.45,40.98,1m high,0.52,47.0,98.78,40.98,30.21,29.0,,,,False,24385.4,0.477,4.51,,40.25,41.29,37.51,59.93,63.19,66.45,5.87,86.0,33.06135770234987,30.46400000000001,-31.97,3.365798090615677,6.2952803353541125,2.086701,31.84,23.89,11.267099626917233,,,3.5382128421555272,,,,-8.336126352610199,,7.7343211828291905,,20,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,,79,20,33,,65.0,50,85,0.77,0.41,-0.0,-0.79,-0.08,1.15,0.06,55.0,False,,0.0,Strong buy,,
ROLLT,Rollatainers Limited,Process Industries,Containers/Packaging,,unmapped,752891312.0,3.17,3.02,,2.5761244657488898,,1.9971943259587293,2.639,2.675,2.2105999999999995,1.7421999999999982,,,Bullish,100.0,66.29917699960622,0.1941744947354542,0.1306029523381484,0.0636,29.91851607873291,17.407407407407394,73.27699384184389,81.17843892443224,-8.849557522123902,82.09876543209906,100,349439.0,650789.8,378178.5,0.5584013159797612,,1107721.63,0.11,17.4089,,,0,3.07,2.97,3.22,3.27,3.12,3.12,0.1803049258519562,3.4725682335598105,1.8054317664401884,3.27,1.95,3.74,1.78,3.74,1.09,3.74,1.02,19.9,3.27,1m high,3.15,17.98,210.78,3.27,1.95,1.95,,,,False,414669.95,0.843,7.304,,3.12,3.22,2.92,3.74,3.99,4.25,2.25,94.0,37.82608695652175,53.1400966183575,-15.24,7.1988027266562495,5.753385373271401,0.3377325,36.61,,4.739123934818358,,,,,,,,,,,20,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,80,20,0,,85.0,50,60,1.18,2.8,,0.03,-0.86,1.15,0.79,98.0,False,,0.0,Strong buy,,
NOIDATOLL,Noida Toll Bridge Co. Ltd.,Commercial Services,Advertising/Marketing Services,,unmapped,752227884.0,4.03,4.03,,4.488943309609103,,4.510320660430922,4.328999999999999,4.608400000000002,4.4217999999999975,4.257299999999994,,,Bearish,0.0,31.99976929373622,-0.1567556642372984,-0.1303367966591278,-0.0264,24.16982609561826,-11.23348017621145,7.716150072927583,8.82378625624582,-83.56164383561642,-165.65040650406644,0,28960.0,120912.7,101804.8,0.231095605432981,,116708.8,0.01,73.63250000000001,,,0,3.94,3.85,4.1,4.17,4.01,4.010000000000001,0.2531817675907347,4.647364570893286,4.010635429106712,4.75,3.91,7.43,3.91,7.43,2.87,7.43,2.87,85.199997,4.75,1m high,17.87,84.37,40.42,4.73,3.91,3.91,,,,False,107186.7,0.27,3.207,,3.97,4.09,3.78,4.73,4.98,5.24,2.76,26.0,-15.86638830897703,-7.9908675799086675,-45.76,6.219322327080478,5.967402820701959,1.4066666,-17.09,,2.6452248112897934,,,6.056780282778833,,,,7.305493534852908,,26.6528713029759,,40,,,,,,,67,,,,,,,,0,,,,,,,,,,,,,,0,40,67,,2.0,50,85,1.76,-0.25,1.08,-0.63,-0.07,1.15,0.38,88.0,False,,0.0,Strong sell,,
CGVAK,CG-VAK Software & Exports Ltd.,Technology Services,Information Technology Services,NIFTY_IT,industry,749702172.0,152.0,,,,,,,,,,,,,,,,,,,,,,,,0,534.0,,,,93.82,81168.0,0.01,,,,33,132.66,113.33,165.66,179.33,146.33,146.33333333333334,,,,,,,,,,,,160.0,160.0,all-time high,5.26,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7242535,,,8.906858867305383,,,5.128623423176905,,,,-4.299701504901999,-16.611695032030138,17.9962803908971,,40,,,-16.611695032030138,,,,0,,,,,,,,0,,,,,,,,,,,,,,7,40,0,,65.0,50,60,0.8,,0.24,-2.06,-0.31,1.15,-0.33,17.0,False,,0.0,Neutral,,
MAXPOSURE,Maxposure Limited,Commercial Services,Advertising/Marketing Services,,unmapped,749314302.5,32.95,32.25,,34.91648087818855,,42.539559591359925,34.00000000000001,34.85900000000001,35.91149999999991,42.20574999999999,,,Bearish,0.0,44.2074938822052,-0.5533892884331593,-0.4754746312973462,-0.0779,26.46181803294601,0.9188361408882214,39.553946673637626,53.10915259564651,-56.6666666666666,-120.40469570589876,40,5000.0,8100.0,8766.666666666666,0.6097560975609756,,164750.0,0.02,,,,0,32.39,31.82,33.24,33.52,32.67,32.66666666666667,1.1633668668663144,35.73982757766397,32.26017242233605,35.5,31.0,40.5,31.0,44.0,31.0,64.0,31.0,145.0,35.5,1m high,7.74,94.23,6.29,35.5,31.0,31.0,,,,False,5200.0,0.0,5.915,,32.66,33.24,30.42,64.0,66.53,69.06,12.26,10.0,-0.9022556390977358,-17.624999999999993,-48.52,2.8915069433800435,2.5735009112785976,,-2.12,,7.903573998560807,,0.6710768309964572,5.327870173990838,12.2657660310825,12.1275419303311,0.133262239898597,39.09935905539683,11.5272464621064,13.699626125967502,,80,,,11.5272464621064,,,,67,,,,,,,,0,,,,,,,,,,,,,,16,80,67,,2.0,50,60,0.63,-0.84,0.23,0.55,0.17,1.15,0.14,66.0,False,,0.0,Sell,,
