symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
MAITHANALL,Maithan Alloys Ltd.,Non-Energy Minerals,Other Metals/Minerals,India,INR,INR,stock,common,,29111600.0,25.0389,987.65,977.5,992.9,974.15,0.7806122448979569,7.649999999999977,-0.25510204081632654,984.9,25977170.3,1210.1,831.2,1595.9,1019.0,955.35,1210.1,927.8,1210.1,831.2,26302,39107.9,35983.166666666664,54805.26666666667,0.621366287654178,1.1159457384182214,-1.7165887152950543,2.7143674275908714,-7.08842897460019,-2.6945812807881797,-11.856314145470774,-2.7424913835549014,1262.2758620689656,1.9247549145408818,2.65353119819366,2.5326522887242584,25.810856968255273,1.0942467,1.2918295,974.1875000000003,1005.0530000000002,989.7209999999997,996.7165,991.7049703438047,1006.8232626681006,50.748818941254434,55.918606890363016,24.899999999999977,-7.652058823530069,96.1560842602268,41.83175423485499,38.864963154368816,51.76123995316802,49.09237146522593,-4.756876739326344,-7.586057810201387,8.729721734767,16.724792653602094,16.905362650035066,-44.3583118001723,1.972020029941668,50.8606210949764,6.51678839441297,996.6780063303481,951.6969936696526,0.11212121212121212,0.13333333333333333,0.09090909090909091,Buy,Buy,Neutral,,28577355029.0,9.897056185697695,,,1.3717271770017454,,10.03876594969614,,,,,,23.4555079550536,12.5843226063919,13.970026108154098,19.510916862598,,,,,2.44486324046249,1.7317781286609282,0.0,,,,,99.7923
SUNCLAY,Sundaram-Clayton Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,2490.0,22046162.0,40.716499999999996,1292.1,1288.0,1297.1,1270.1,0.1783222204992987,2.2999999999999545,-0.13955652039075475,1286.4333333333332,2563526.4,1942.0,1112.8,2934.0,1455.4,1184.6,1455.4,1184.6,1573.4,1182.8,1984,7384.0,9764.2,10249.766666666666,0.265318676616117,4.168010319251839,-7.043165467625906,-7.442693409742127,-4.0044576523031274,3.6166800320769776,-23.317507418397632,-10.25836921794694,-10.25836921794694,2.1258168648137943,4.255125222604505,4.373185781812804,52.099889898997574,0.5958818,1.1222965,1278.2599999999989,1320.9239999999982,1346.6589999999987,1321.0404999999976,1310.1973152620974,1407.1245700203212,50.82292463864232,60.49871085209314,37.5,-68.28323529411705,3.7471422967150105,64.61875820684868,41.26127500718251,100.00000000000001,76.37903472230332,-22.208220966104818,-26.959369295597067,13.838911117374494,17.35412455501412,15.985948935858707,-14.274322169059072,1.580188679245276,39.86778649161325,36.34750736693741,1384.5858087202303,1171.9341912797674,0.045454545454545456,0.0,0.09090909090909091,Neutral,Neutral,Neutral,,28381125664.0,11.357543303875154,,,1.3504402383905934,,27.936928500836697,,,,,,21.1092219868732,-5.0426952631529,11.9114560082066,15.4890246103286,,,,,0.349555287994718,0.34955528799471786,0.0,,,,,113.7658
RSYSTEMS,R Systems International Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,3351.0,118493000.0,23.946200000000005,242.3,240.1,244.95,240.0,0.8742714404662877,2.1000000000000227,-0.04163197335553469,242.41666666666666,34292476.7,496.9,213.52,599.0,283.4,236.5,283.4,213.52,344.8,213.52,141529,313508.5,524657.8333333334,520662.64444444445,0.4306548842536454,-3.0799999999999956,-4.229249011857703,-12.637461691004148,-24.78659009778053,-40.02475247524752,-44.68036529680365,23.026148768723036,750.1754385964912,2.062499999999995,2.288808333700911,4.318185814147392,10.02715321532383,0.9087089,1.5042615,251.599,248.30060000000014,259.29739999999975,314.6669500000008,252.52334715760574,302.2654439172511,43.775284964517084,38.566588899606074,-29.30000000000001,-6.4205882352939625,-72.16986189641231,7.085650230829383,6.566911349332052,6.521226847217328,5.965122775125579,-2.424818696290714,-0.4570189717836532,15.571538782977301,16.505188101953202,21.743124585671694,-90.72847682119202,-5.110632465243776,38.333868901251904,-9.040707422240018,272.48434117509356,230.71365882490642,-0.26363636363636367,-0.8,0.2727272727272727,Sell,Strong sell,Buy,,28361226324.0,15.561978163134233,,2.6154156028160567,1.332981803887265,,8.131600806689152,31360962962.139,,21.5254544896119,11.0900415301867,17.438073544946,13.332869995672999,13.332869995672999,8.64197973719787,12.0796163564173,0.33628495048567403,,2.28872404808975,2.28872404808975,2.50678922080635,2.5067892208063505,0.0,1.0,363.5,363.5,,15.57
DIAMONDYD,Prataap Snacks Ltd.,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,4923.0,23910500.0,19.831,1193.8,1193.8,1203.8,1180.9,0.285618279569881,3.3999999999998636,0.285618279569881,1192.8333333333333,13220141.2,1245.0,858.9,1458.7,1245.0,1062.3,1245.0,971.05,1245.0,858.9,11074,95803.3,56297.166666666664,66053.22222222222,0.11468908941585618,-1.0444297082228229,1.2724804886325076,22.3155737704918,10.465439067271204,1.0068533716896406,27.679144385026735,86.45841468176492,-6.0000000000000036,1.9391989160809435,2.8660311377228176,3.9404932339469654,42.47119128760302,0.81962895,0.41942075,1160.4950000000008,1156.4859999999999,1081.5834999999993,1080.8652499999992,1148.3963634328761,1087.317252625379,56.69640751441529,57.894063097116295,22.299999999999955,19.228529411764384,67.05082699851809,68.16320343601298,68.81956565303095,56.35677644353989,62.3625481852371,13.758795856369034,11.753355394667484,26.406720010848506,17.052321894527477,11.411998428404788,-34.972677595628426,1.6692215976835214,53.168798856762635,18.64041200901579,1241.6562093305279,1079.3337906694737,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,doji,28317239695.0,,,,1.668673275809387,,41.689041419273345,,,,,,19.7358825729793,0.0875222471194724,-0.197079010249657,0.0199700630866316,,,,,0.0422190323397788,0.04221903233977877,-35.425818336403566,1.5,1190.0,1190.0,,-1.4114
BLSE,BLS E-Services Limited,Technology Services,Internet Software/Services,India,INR,INR,stock,common,,90856480.0,23.735700000000005,310.6,310.95,313.3,310.0,-0.06435006435006069,-0.19999999999998863,0.04826254826254094,311.3,36968543.800000004,324.9,124.3,423.70001,324.9,254.05,324.9,203.22,324.9,124.3,119023,550892.9,833281.6666666666,671465.6333333333,0.20565475856218082,-1.6777461221905523,14.612546125461263,54.52736318407961,86.15522924782742,53.04262133530428,68.3468834688347,1.8360655737704992,1.8360655737704992,1.0645161290322618,2.5233716573026346,4.1964270791949145,10.902377044751058,0.6640471,0.87566674,300.9685000000002,268.68480000000045,228.87199999999973,205.88905000000003,273.4520315451225,220.17723728817313,64.6037695549588,56.295527013771085,9.150000000000034,27.291617647058843,53.181903803214745,67.82880999376916,74.26610161376117,6.56786507769599,17.97643585302765,13.74951325289021,15.269200130189484,41.67990109560559,26.092050876472975,14.254943100913248,-40.974212034383854,-2.6789910700297526,55.87936299565217,7.254768075467325,335.45263680229453,266.4843631977058,0.2424242424242424,0.6666666666666666,-0.18181818181818182,Buy,Strong buy,Sell,,28215479829.0,48.5760310286045,9.459526901362201,,2.3973446470214994,,31.486168560565904,,,,,,8.7458836515692,7.0708782372482,4.93381114627649,8.05465887570425,,,,,0.483014007406215,0.32200933827080985,0.0,,,,,6.3941
ANTELOPUS,Antelopus Selan Energy Ltd,Energy Minerals,Integrated Oil,India,INR,INR,stock,common,,35162400.0,28.1557,856.55,813.9,866.85,802.5,6.948433012860529,55.64999999999998,1.6231739293295042,841.9666666666666,330960641.4,933.65,357.0,1078.25,919.3,776.45,933.65,677.0,933.65,502.8,386388,164816.50000000148,167172.5,169435.73333333337,2.530577119178534,7.742138364779868,4.361864148644527,11.240259740259736,43.92170041166092,106.14921780986761,61.30885122410545,519.5660036166365,1008.4775779182128,8.218068535825552,4.829644917903215,5.325698879585724,43.767651317470516,-0.501451,0.70605975,832.9900000000001,822.221,754.2135,623.6082499999994,809.499221938363,690.3444094778234,55.88780217556549,62.63357813796644,3.599999999999909,-20.449117647059325,11.46825363703723,30.610458944881074,17.652698516788387,37.39974008341529,21.177368294641045,-3.557335341816156,-1.5361474847201348,18.21998600101135,24.98961644091259,17.04425664821874,-32.942653830054454,-1.9573055571453126,42.2592266009359,28.199721493254742,905.9624646698911,760.0175353301091,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,28191423048.0,22.823074873434585,,,7.883184834441288,,12.600644995306842,,,,,,58.7074508057558,50.2769350663809,36.9367363411172,49.3111414177962,,,,,0.0,,0.0,,,,,37.53
NSIL,Nalwa Sons Investments Limited,Finance,Financial Conglomerates,India,INR,INR,stock,common,,5136160.0,30.0564,5558.5,5515.0,5598.5,5515.0,0.063006300630063,3.5,-0.7200720072007201,5557.333333333333,9049238.0,8730.0,4700.0,9974.0,5830.0,5380.5,5853.5,5261.0,6050.0,4700.0,1628,1803.1,1886.5666666666666,2153.1666666666665,0.8884038199181447,-1.81063416357534,2.6879733973766857,3.2314978178103817,-8.032759761747187,-15.007645259938839,-18.004130402714264,220.95735773883422,1803.5958904109589,1.514052583862194,2.198622713121161,2.38012253459263,127.92050616822023,1.1596125,1.8665771,5559.325000000002,5526.149999999997,5547.190000000001,5939.867500000005,5551.012870847264,5871.275440927617,50.79245427373052,49.330001315418485,-37.5,23.167647058821785,-9.29231375580178,27.212906041229576,25.055840976164006,17.715016280711602,10.372261732690273,12.882120136284357,21.091854604775865,22.99175596304344,22.068786569117982,15.823330681202929,-72.20744680851064,-2.7384076990376203,36.00439058848263,-10.47100419927483,5730.0198373558715,5388.630162644132,0.045454545454545456,0.0,0.09090909090909091,Neutral,Neutral,Neutral,,28175451660.0,51.543954005934715,1.8533812435768242,,29.89235447174409,,36.94840768357196,,,,,,83.4480041824215,79.8747159421292,58.0260688905163,79.8615149124489,,,,,0.0,,0.0,,,,,107.84
STALLION,Stallion India Fluorochemicals Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,,116085740.0,31.0903,234.0,233.05,243.9,231.9,-2.864259028642593,-6.900000000000006,-3.2586135325861325,236.59999999999997,80356536.0,360.37415133,99.32,360.37415133,279.0,212.9,279.0,165.05,279.0,99.32,343404,1164399.6,3718839.533333333,2587893.888888889,0.264124496715634,-6.735751295336789,10.361741263028817,41.83537398472543,58.7516960651289,19.64521683615054,102.84829627662644,129.3199989359552,129.3199989359552,5.174644243208279,7.058152432081871,6.4844871326664535,14.620952801906315,2.6196508,2.106438,251.1525,216.81619999999987,184.11080000000004,175.05237717605004,221.42568089589227,174.07032444640248,48.35377142285374,40.05169555523564,-34.55000000000001,8.170441176470604,-105.78788414919924,19.06174430790578,21.183502724483187,9.135252898826272,8.305765713030342,6.370241154847264,11.56550105731789,32.029175351460246,21.661514305734926,24.20378959535954,-77.98960138648182,-12.670274304907629,51.62237725020054,-13.25424358763729,273.62708019630213,228.67791980369788,0.0,0.0,0.0,Neutral,Neutral,Neutral,long_upper_shadow_bearish,27959249142.0,43.77268135732725,,,6.331919183289296,,41.55000719565586,,,,,,18.2428431790543,14.8793813048778,11.7838452483301,15.828522042576,,,,,0.0,,0.0,,,,,5.3458
DDEVPLSTIK,Ddev Plastiks Industries Limited,Process Industries,Chemicals: Major Diversified,India,INR,INR,stock,common,,103476660.0,19.0288,272.75,270.0,274.3,268.55,1.2810991459338985,3.4499999999999886,0.25993316004455574,271.8666666666667,28807309.5,360.0,185.15,360.0,315.0,265.0,315.0,233.5,315.0,185.15,105618,346412.5,194660.23333333334,182385.11111111112,0.30652214985159715,-10.72013093289689,-4.9817105033966245,14.600840336134453,-2.9359430604982206,-9.113628790403206,-16.30868364528996,2.9245283018867925,2.9245283018867925,2.1411282815118224,4.391270349728092,4.510392168668587,12.853556593747438,1.0143298,1.3634431,280.66000000000014,276.2981999999998,256.4493,269.87589999999994,275.14701294516345,269.6097960649615,45.35764654020846,39.34077149948585,-11.149999999999977,-0.7508823529412894,-81.10089365779648,16.00000000000001,26.36666666666669,12.800125128529332,22.866411556662715,0.6512084861313951,2.803758313978238,23.408555776416325,22.128282404013856,19.327924340537223,-84.5,-5.426490984743404,28.924841057977474,-19.637000647532545,301.32263777932775,259.9973622206725,-0.17878787878787877,-0.26666666666666666,-0.09090909090909091,Sell,Sell,Neutral,,27845570290.0,13.220909152601527,1.3941192748148277,,0.8795865122726029,,9.128728130472474,,,,,,15.367466915681598,9.04573822049155,6.737737017124119,9.11979784033362,,,,,0.836120401337793,0.650315867707172,0.0,1.0,320.0,320.0,,20.6302
VIMTALABS,Vimta Labs Limited,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,1384.0,44686900.0,34.1868,621.2,624.0,627.8,617.0,-0.36089501964872883,-2.25,0.08821878258079308,622.0,57675314.00000001,902.65,376.05,902.65,675.0,526.75,675.0,447.55,675.0,376.05,92845,206793.0,564512.7,405186.3333333333,0.3842106373936329,-4.430769230769224,10.357079410197207,38.04444444444445,26.51731160896131,2.626796629770377,-6.586466165413527,310.0330033003301,590.9899888765295,1.7504051863857302,3.4247741924694868,5.085658445620757,24.796183444708355,1.4390645,0.51467156,617.1800000000004,584.1439999999997,522.6480000000007,534.9897499999997,583.0628918429927,541.3490640720328,54.49908172074508,47.534119540212664,-21.049999999999955,31.428382352940957,12.929891742226111,40.76488029680443,46.98938095382808,5.699239458579471,10.190050528421187,15.646776065182166,19.008546600014757,31.196927049269846,21.521999208788944,15.558705861144265,-60.246360582306814,-5.420219244823373,40.357484020686556,-3.2938625570754994,669.573409890937,564.7865901090638,0.28787878787878785,0.6666666666666666,-0.09090909090909091,Buy,Strong buy,Neutral,spinning_top_black,27822063529.0,35.17553793884485,4.634570554926381,,6.721962043607383,,19.168989829889554,,,,,,40.9930754536772,23.5632760267431,19.0212511938873,25.556351480420304,,,,,0.32123353678124,0.32123353678123995,0.0,1.0,744.0,744.0,,17.66
GLOBUSSPR,Globus Spirits Limited,Consumer Non-Durables,Beverages: Alcoholic,India,INR,INR,stock,common,,31461300.0,38.3119,899.5,882.0,914.0,881.75,2.0130422455344488,17.75,0.02835270768358378,898.4166666666665,336873544.0,1264.5,800.05,1759.5,936.0,853.05,1009.0,828.7,1155.0,800.05,374512,139135.5,153036.66666666666,120249.17777777778,3.539800926840472,0.6095855936468929,-9.570724841660805,1.9841269841269842,-8.51767098906687,-15.388956824381518,-25.618126188704206,-4.00213447171825,790.5940594059406,3.657499291182308,2.00460222846353,2.8573119562341946,25.999664006910507,1.1464952,1.7510948,883.8825000000003,891.9480000000002,916.3189999999989,955.1927499999998,897.1344675551841,942.3422757768373,52.782220945341216,60.68825962366177,8.549999999999955,-25.483970588235366,72.36413234245512,31.62055335968375,23.914790645665672,49.79664685664295,27.261042487024923,-4.809954168390959,-5.05199970935899,12.922609735140226,24.00937331314411,18.622235123389856,-48.08959156785245,0.8917054567887439,37.639283940877974,22.92885792870402,907.9020602582809,859.8629397417196,0.33636363636363636,0.4,0.2727272727272727,Buy,Buy,Buy,,27752005140.0,26.048227591139838,0.08352009134571232,,0.917337802187939,,9.96085760556131,,,,,,26.6611569816877,6.50382658624965,3.59158987337811,4.82087670939054,,,,,0.312889695045913,0.7402788799455844,0.0,1.0,1571.0,1571.0,,34.5321
ROSSARI,Rossari Biotech Ltd,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,1278.0,55394100.0,27.850800000000003,495.9,498.6,498.9,490.8,-0.0503879875037791,-0.25,0.49380227753704437,495.2,18821884.5,690.3,375.0,1619.0,539.95,487.0,575.0,482.3,575.0,375.0,37955,75952.3,77575.7,186232.5,0.49257471679062687,-2.18934911242604,-8.505535055350556,-0.8200000000000045,-4.081237911025149,-15.085616438356167,-20.928007653671372,-63.321005917159766,-25.90212924915951,1.6503667481662523,2.152445488008698,2.8884553826216552,14.30701640808237,1.1936097,1.7852411,505.9075000000001,516.7850000000004,502.2089999999994,528.7210000000002,511.7672696234067,538.5308389538641,41.86203216515608,35.62820922104936,-17.0,-14.50852941176447,-115.67056097325441,9.84207304046267,13.697541037227856,8.873462499593163,13.9049926769656,-4.848241858866913,-3.513329562014458,9.650867046016096,18.377793017666164,21.038428932025486,-89.62360122075287,-5.524861878453039,36.94093530453985,-20.515196948914365,525.4625830987621,486.3524169012381,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,27583500464.0,18.24503311258278,1.5831160524668821,,1.0787978439019428,,9.235505800420533,,,,,,20.1317019164664,8.30158962354241,5.91062451149068,7.93188145650978,,,,,0.100411687920474,0.10041168792047393,0.0,1.5,587.5,587.5,,27.18
DCAL,Dishman Carbogen Amcis Ltd.,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,156783000.0,32.9045,169.14,175.25,180.63,168.01,-3.8048114656202157,-6.690000000000026,-0.3298640732525806,172.59333333333333,93223202.39999999,321.95,128.5,396.39999,201.0,168.01,224.4,167.25,224.4,128.5,551160,550569.6,321784.56666666665,518076.7444444444,1.0904029857685358,-10.889837205626689,-12.507759155803853,-10.974261803252814,-14.450457741136018,-32.017684887459815,-36.888059701492544,-8.868539392858874,-51.674285714285716,7.511457651330281,5.893659179258436,4.173257889277186,9.056579439665542,1.186618,1.7455578,187.19199999999995,185.17899999999992,180.74220000000008,202.59055000000012,186.7435847347451,199.84803470885333,35.29426150292794,26.027992615789543,-19.100000000000023,-4.515588235294189,-203.8106959306268,24.823098373653803,47.97600235011084,13.859084605636829,42.17068194846522,-1.269745640825846,0.6745257254850049,16.939091914552172,17.534196397104807,26.544442688787697,-96.57471961200366,-13.452387043954365,37.887825425587174,-23.887186704135104,200.7517457203313,173.63225427966862,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,27523273036.0,38.82385346371023,,,1.2029587702750155,,6.406139348615931,,,,,,24.8359016832678,7.12297097155106,2.97833753852089,2.66659219222784,,,,,0.0,,0.0,,,,,4.3566
GATEWAY,Gateway Distriparks Limited,Transportation,Railroads,India,INR,INR,stock,common,,499643830.0,66.7897,54.51,55.22,55.22,54.4,-1.1604714415231199,-0.6400000000000006,0.12692656391659163,54.71,47301107.01,70.5,48.1,121.55,60.6,54.4,63.25,54.4,63.25,48.1,867751,1889180.4,1196163.9666666666,1043671.4777777778,0.4313517900817686,-4.7027972027972105,-7.610169491525427,-1.960431654676265,-8.70875900184224,-8.540268456375845,-19.00445765230312,-20.274415770984586,220.35872918319728,1.5073529411764712,1.7709726138346857,2.7749223334728486,1.589628639397462,1.1032932,0.9866003,56.89749999999994,58.39020000000007,57.401399999999974,58.24274999999997,57.49742549053598,59.31273548460687,38.60980975250121,33.28700682861795,-5.190000000000005,-3.0255000000000862,-132.7336191346328,4.44530263134273,4.46671921767999,3.0120734489953107,2.8335410130893113,-0.969320220228802,-0.6893723370470549,9.15502554767174,17.30783246932718,18.867601575458334,-98.22580645161293,-2.5040243248077245,33.0449645185449,-2.565350371048517,59.80643021573827,53.98856978426161,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,27515385530.0,11.13403325299236,,,1.2464632569700738,,5.761612167165029,,,,,,22.0962747494157,14.6004708498525,11.0484472336271,12.754489731343298,,,,,4.99364445251498,3.631741420010895,40.8513419665836,1.0,80.2,80.2,,4.8958
GSPCROP,GSP Crop Science Limited,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,,46518750.0,16.85639999999998,590.9,589.65,600.0,589.55,0.19499788045781724,1.1499999999999773,-0.016956337431118733,593.4833333333332,122390753.39999999,607.8,328.0,607.8,607.8,487.0,607.8,366.9,607.8,328.0,207126,273134.1,404799.86666666664,289941.4,0.7364927787609487,-0.705763737187035,18.773869346733665,38.25456247075339,80.15243902439023,80.15243902439023,80.15243902439023,80.15243902439023,80.15243902439023,1.7725383767280207,1.8485951240675385,3.937190683111851,19.146877027056103,0.62467,2.100055,577.3275000000001,490.46000000000015,,,513.1525251299063,,70.45388973596582,63.26237279996462,-1.3999999999999773,74.95500000000015,55.7425026159134,69.76797387520234,76.20831052104407,13.792125386120091,17.42068788451149,30.934002586849374,35.4437455399065,51.72206545892768,23.73787142172979,8.728865586022001,-43.66925064599485,-0.4045171077026761,46.99623540539062,24.22943259536919,627.2474606870815,527.4075393129187,0.1818181818181818,0.5454545454545454,-0.18181818181818182,Buy,Strong buy,Sell,long_upper_shadow_bearish,27464670685.0,,,,,,,,,,,,,,,,,,,,0.0,0.16937669376693767,,,,,,
NOCIL,NOCIL Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,1627.0,167025000.0,58.0855,162.93,162.6,167.33,162.51,-0.4764522631482506,-0.7800000000000011,-0.6780282206340563,164.2566666666667,36970609.230000004,204.5,125.31,336.0,184.0,158.8,204.5,154.31,204.5,126.21,226911,322090.6,852203.8666666667,1212419.7666666666,0.34789580006328974,-2.9022646007151396,-1.6123188405797027,-4.08547712956967,10.761386811692736,5.251937984496121,-6.897142857142853,-34.036437246963565,586.021052631579,2.965971324841562,2.1868696394914946,3.38197268139768,5.3777398433332,0.74188983,1.2163978,165.25800000000012,169.0059999999997,169.55780000000016,161.36869999999948,167.4399839320397,168.54318661324837,44.70721179875614,41.469197866160094,-8.060000000000002,-5.475676470588581,-29.910250618280546,13.430815055510442,13.450314265369768,22.857767501903083,22.892418151463403,-1.5267793466703097,-1.1861536456324682,14.530690183158873,24.560316081903782,19.369455697016356,-85.58082859463846,-5.8153650500028915,28.036651601866865,-0.38947614589309865,173.52244577693153,156.9935542230687,-0.3333333333333333,-0.6666666666666666,0.0,Sell,Strong sell,Neutral,long_upper_shadow_bearish,27316928279.0,41.232443375933194,,,1.9962220876716532,,23.669463893076855,,,,,,30.458398125232698,4.41679990071326,4.82781780882922,6.56825598458135,,,,,0.917150718434729,0.9171507184347293,0.0,1.4,198.2,198.2,,3.9515
INDSWFTLAB,Ind-Swift Laboratories Ltd.,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,86961600.0,46.7144,346.87,317.95,351.3,316.9,10.814005494856566,33.85000000000002,1.5749792345537048,338.3566666666667,1758738429.7,351.3,87.15,351.3,351.3,215.0,351.3,129.5,351.3,126.0,5070310,2965948.3,1533941.0333333334,1507860.5666666667,2.033954942027805,30.402255639097746,49.90060501296456,158.66517524235647,142.5155561770258,288.6934110264456,232.25095785440612,421.609022556391,4524.933333333333,12.079520353423803,7.8695420681414125,5.899229648596373,17.34628087872911,0.5118408,1.1373243,252.8605,222.58379999999997,181.74660000000017,146.7055999999999,228.76964839709683,164.19303292941368,85.64514893798562,92.57234010453573,116.66,67.17429411764698,184.53891561939955,91.39685829163666,85.71996382233068,98.95571430888852,97.1485671338039,26.916075008857604,17.336581467304942,41.01096822671848,51.671588191327565,9.231030838782283,-3.2501834189288386,50.53814773023176,71.6382165758555,109.37141746299432,328.15717229698805,177.56382770301195,0.6484848484848484,0.9333333333333333,0.36363636363636365,Strong buy,Strong buy,Buy,,27245054271.0,51.82888563488032,,,4.089066709711173,,45.85204229419635,,,,,,30.1654500726075,4.19823861510613,8.62364933688942,10.7191807663256,,,,,0.0,,0.0,,,,,6.6926
GIPCL,Gujarat Industries Power Co. Ltd.,Utilities,Electric Utilities,India,INR,INR,stock,common,,155216000.0,36.012499999999996,171.63,174.35,176.52,171.15,-1.6108690667278163,-2.8100000000000023,-0.05159367117633766,173.1,75413707.11,202.05,119.9,269.89999,181.4,154.06,181.4,145.9,181.4,119.9,439397,1216752.7,594160.7666666667,468016.4,0.36782954558677294,3.7039274924471273,4.9788977919138695,19.60278745644599,21.723404255319146,8.80562951692658,-7.720845206731552,102.27460700706204,600.530612244898,3.1375985977212997,3.464351627096219,2.4607311397440665,4.9572643323306025,0.8867552,1.7162334,164.29550000000003,162.79840000000007,156.20960000000002,153.8059499999999,162.69403486940283,160.81610772822097,60.819121834075176,61.51248703928292,9.400000000000006,10.918941176470923,111.87319006249112,68.74912648497552,73.04833015280992,83.46786428365549,92.6923681540053,3.2125067070644775,1.8614379555742038,23.956997011000798,29.65578733151369,12.550626902860628,-40.96436058700215,6.74171279308415,52.35466619456998,10.862371827652623,176.7341325213005,151.85686747869957,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,27224875347.0,5.297483826361795,0.03646545239509586,,1.6725082610322173,,4.083428515825552,,,,,,24.0981900052234,21.2221850496912,31.0608967595821,23.2583612250858,,,,,2.33181299885975,2.3375142531356894,0.0,,,,,32.3984
ORIENTCEM,Orient Cement Ltd.,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,1070.0,205460000.0,25.6241,130.54,131.89,132.0,130.12,-1.0235802562741636,-1.3499999999999943,0.0,130.88666666666666,13183365.139999999,244.37,122.32,379.0,142.32,130.12,145.5,129.07,160.42,122.32,100991,223073.7,248648.1,255819.1222222222,0.44434129332438704,-4.715328467153291,-4.155653450807634,-3.203321963517738,-19.335104739541503,-23.329026195230824,-45.608333333333334,-16.800504576195326,129.0175438596491,1.4448201660006113,1.5305098288435413,2.399854615808796,3.0051062872368033,1.0580202,0.8217288,135.5745,135.81439999999998,137.08369999999996,152.07725,136.36120974635818,160.75275224703265,37.04288518513496,25.003912646681073,-7.1299999999999955,-4.217852941176375,-147.627627627626,8.361654699268216,10.58617405878102,2.960594732333751e-15,2.0526790144180672e-14,-1.216771835902506,-0.4802515871856985,12.049891295622452,17.506034734541032,21.95968873992803,-96.55737704918043,-6.996295240809362,42.86363477625406,-6.510179337303271,140.64701604236,130.50198395764,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,27079611412.0,12.813490778095154,,,1.070797076146667,,5.3433689501214605,,,,,,22.7107659943829,10.6687307494943,8.27122999889594,10.9433718907862,,,,,0.379362670713202,0.3793626707132018,0.0,1.75,159.5,159.5,,10.1877
