symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
BIOCON,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-3.286384976525821,-7.290729072907286,-0.83,1.22,1.68,-2.46,-8.51,-8.97
APARINDS,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,-0.8163265306122449,16.382589097055924,-0.83,1.22,9.17,0.01,15.16,7.21
OBEROIRLTY,Finance,Real Estate Development,NIFTY_REALTY,industry,8.788732394366198,3.817204301075269,-0.83,1.22,12.78,9.62,2.6,-8.96
GLENMARK,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,1.569995638901003,1.7964071856287385,-0.83,1.22,1.68,2.4,0.58,0.12
TORNTPOWER,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-3.470588235294121,-8.195804195804198,-0.83,1.22,-2.39,-2.64,-9.42,-5.81
BANKINDIA,Finance,Major Banks,NIFTY_BANK,industry,-0.8620689655172413,0.1742160278745644,-0.83,1.22,-0.16,-0.03,-1.05,0.33
SUZLON,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,1.3863025036209429,-5.69668976135489,-0.83,1.22,-0.98,2.22,-6.92,-4.72
IOB,Finance,Major Banks,NIFTY_BANK,industry,-2.0087336244541625,-0.4142011834319544,-0.83,1.22,-0.16,-1.18,-1.63,-0.25
ALKEM,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-4.445234708392603,-5.867927833245752,-0.83,1.22,1.68,-3.62,-7.09,-7.55
PIRAMALFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-2.0666445466179986,-6.107702794819363,-0.83,1.22,1.89,-1.24,-7.33,-8.0
BERGEPAINT,Process Industries,Industrial Specialties,,unmapped,2.490671641791049,10.233771445771044,-0.83,1.22,,3.32,9.01,
SCHAEFFLER,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-0.1759167492566875,-2.8712632594021192,-0.83,1.22,-0.98,0.65,-4.09,-1.89
KALYANKJIL,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,0.0,12.546125461254611,-0.83,1.22,-1.63,0.83,11.33,14.18
RADICO,Consumer Non-Durables,Beverages: Alcoholic,NIFTY_FMCG,industry,4.437027147307513,14.02818270165208,-0.83,1.22,-1.63,5.27,12.81,15.66
GICRE,Finance,Specialty Insurance,NIFTY_FIN_SERVICE,industry,-0.4759238521836474,-2.549342105263161,-0.83,1.22,1.89,0.35,-3.77,-4.44
MAHABANK,Finance,Major Banks,NIFTY_BANK,industry,3.60245273377618,1.884422110552764,-0.83,1.22,-0.16,4.43,0.66,2.04
COROMANDEL,Process Industries,Chemicals: Specialty,,unmapped,1.3821098922340842,4.373134328358214,-0.83,1.22,,2.21,3.15,
JSL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,0.8335027444602531,0.8198387424622202,-0.83,1.22,-4.41,1.66,-0.4,5.23
SBICARD,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-2.4770154243598443,-0.357115130812818,-0.83,1.22,1.89,-1.65,-1.58,-2.25
GODREJPROP,Finance,Real Estate Development,NIFTY_REALTY,industry,-0.7729468599033816,-1.7365928335645686,-0.83,1.22,12.78,0.06,-2.96,-14.52
RBLBANK,Finance,Major Banks,NIFTY_BANK,industry,-1.890189018901896,4.807692307692308,-0.83,1.22,-0.16,-1.06,3.59,4.97
ATHERENERG,Consumer Durables,Motor Vehicles,NIFTY_AUTO,industry,-0.1881720430107496,16.94488188976378,-0.83,1.22,1.4,0.64,15.72,15.54
APLAPOLLO,Non-Energy Minerals,Steel,NIFTY_METAL,industry,5.387614562762676,15.627777777777789,-0.83,1.22,-4.41,6.22,14.41,20.04
ABBOTINDIA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-3.738819320214669,-3.635386819484241,-0.83,1.22,1.68,-2.91,-4.86,-5.32
LINDEINDIA,Process Industries,Chemicals: Specialty,,unmapped,-5.349736379613357,-5.852737570799245,-0.83,1.22,,-4.52,-7.07,
HDBFS,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,2.842105263157891,-9.05585106382979,-0.83,1.22,1.89,3.67,-10.28,-10.95
MRF,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,-0.7350746268656716,1.3872479896337513,-0.83,1.22,1.4,0.09,0.17,-0.01
KEI,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,4.594835262689226,15.667159034958148,-0.83,1.22,-0.98,5.42,14.45,16.65
M&MFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-4.4471744471744525,20.738900962434013,-0.83,1.22,1.89,-3.62,19.52,18.85
MOTILALOFS,Technology Services,Internet Software/Services,NIFTY_IT,industry,10.023041474654375,-0.4171011470281543,-0.83,1.22,9.17,10.85,-1.64,-9.59
COLPAL,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,-3.179689425684003,-1.8490754622688657,-0.83,1.22,-1.63,-2.35,-3.07,-0.22
MFSL,Finance,Life/Health Insurance,NIFTY_FIN_SERVICE,industry,4.856895056374672,-0.5630773124129991,-0.83,1.22,1.89,5.69,-1.78,-2.45
TIINDIA,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-1.6573396470081727,-6.751930337766591,-0.83,1.22,-4.41,-0.83,-7.97,-2.34
FACT,Process Industries,Chemicals: Agricultural,,unmapped,-5.340095465393794,-6.345926800472255,-0.83,1.22,,-4.51,-7.57,
FLUOROCHEM,Process Industries,Chemicals: Specialty,,unmapped,4.03085014695807,13.611680946060094,-0.83,1.22,,4.86,12.39,
KRT.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,-1.8778145976718448,0.0519840582221471,-0.83,1.22,12.78,-1.05,-1.17,-12.73
BDL,Electronic Technology,Aerospace & Defense,NIFTY_IT,sector,6.646058732612056,9.280962939499528,-0.83,1.22,9.17,7.48,8.06,0.11
HINDCOPPER,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,6.450413607212553,18.561076604554863,-0.83,1.22,-4.41,7.28,17.34,22.97
ANTHEM,Health Technology,Biotechnology,NIFTY_PHARMA,industry,6.272189349112426,18.30577695803966,-0.83,1.22,1.68,7.1,17.09,16.63
SUNDARMFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-1.6564857285711336,1.752136752136744,-0.83,1.22,1.89,-0.83,0.53,-0.14
VMM,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,-2.961736571008093,-6.405251951738821,-0.83,1.22,-1.63,-2.13,-7.63,-4.78
WELCORP,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,1.8343163248742,11.03244837758112,-0.83,1.22,-0.98,2.66,9.81,12.01
SONACOMS,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-2.067874954385111,17.601519135261466,-0.83,1.22,1.4,-1.24,16.38,16.2
MPHASIS,Technology Services,Packaged Software,NIFTY_IT,industry,0.908579239366403,5.241090146750524,-0.83,1.22,9.17,1.74,4.02,-3.93
GLAND,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,10.56990881458966,15.05495374397089,-0.83,1.22,1.68,11.4,13.83,13.37
TATACOMM,Communications,Major Telecommunications,,unmapped,-2.177142857142852,-7.108361821042921,-0.83,1.22,,-1.35,-8.33,
THERMAX,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,2.332592043488995,-9.428102788408976,-0.83,1.22,-0.98,3.16,-10.65,-8.45
AIIL,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,-7.551755929930426,6.057692307692308,-0.83,1.22,1.89,-6.72,4.84,4.17
UPL,Process Industries,Chemicals: Agricultural,,unmapped,-0.9864687909209912,-9.271258299336042,-0.83,1.22,,-0.16,-10.49,
360ONE,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,0.2564102564102564,5.837769556979161,-0.83,1.22,1.89,1.09,4.62,3.95
RVNL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-2.095205450104969,0.4837291116974469,-0.83,1.22,-0.98,-1.27,-0.74,1.46
PREMIERENE,Electronic Technology,Semiconductors,NIFTY_IT,sector,-3.46958174904943,-8.099547511312217,-0.83,1.22,9.17,-2.64,-9.32,-17.27
AJANTPHARM,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,6.264647042011998,7.649102489866816,-0.83,1.22,1.68,7.09,6.43,5.97
BALKRISIND,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,-3.013698630136993,11.708199916469429,-0.83,1.22,1.4,-2.18,10.49,10.31
GLAXO,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,4.125895677633096,7.844232534014281,-0.83,1.22,1.68,4.96,6.62,6.16
SUPREMEIND,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,4.88182535277104,1.7862205840657783,-0.83,1.22,-0.98,5.71,0.57,2.77
AEGISLOG,Distribution Services,Wholesale Distributors,,unmapped,-6.139711243984252,-1.499846954392402,-0.83,1.22,,-5.31,-2.72,
IPCALAB,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,8.453703170858022,-0.1800847457627166,-0.83,1.22,1.68,9.28,-1.4,-1.86
VOLTAS,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-1.4774494556765163,-7.720320466132557,-0.83,1.22,-0.98,-0.65,-8.94,-6.74
POONAWALLA,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,3.635416666666664,5.191372383167691,-0.83,1.22,1.89,4.47,3.97,3.3
EMBASSY.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,-0.3530609935498477,-2.1229770585096825,-0.83,1.22,12.78,0.48,-3.34,-14.9
PETRONET,Utilities,Gas Distributors,NIFTY_ENERGY,industry,0.427655024946539,2.268190890945382,-0.83,1.22,-2.39,1.26,1.05,4.66
NAVINFLUOR,Process Industries,Chemicals: Specialty,,unmapped,-1.4389359129383312,5.857142857142857,-0.83,1.22,,-0.61,4.64,
GODREJIND,Process Industries,Agricultural Commodities/Milling,,unmapped,-5.995388162951576,-8.73134328358209,-0.83,1.22,,-5.17,-9.95,
INDOMIM,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-0.5967751190681179,23.73571428571428,-0.83,1.22,-0.98,0.23,22.52,24.72
AIAENG,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-8.674999999999992,-8.940589945990853,-0.83,1.22,-0.98,-7.84,-10.16,-7.96
ASTRAL,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,6.456747404844288,12.284671532846712,-0.83,1.22,-0.98,7.29,11.06,13.26
CPPLUS,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,-10.566865519916536,-12.48429319371728,-0.83,1.22,1.4,-9.74,-13.7,-13.88
PAGEIND,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-7.2262229947852,-7.513306102240376,-0.83,1.22,-1.63,-6.4,-8.73,-5.88
JKCEMENT,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-0.7619401598215945,-1.6302846090080132,-0.83,1.22,-0.98,0.07,-2.85,-0.65
ENDURANCE,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,1.8257658643325916,7.905797101449269,-0.83,1.22,-0.98,2.66,6.69,8.89
EXIDEIND,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-2.510503125320217,12.992874109263656,-0.83,1.22,1.4,-1.68,11.77,11.59
CONCOR,Transportation,Railroads,,unmapped,3.4516765285996054,6.605691056910569,-0.83,1.22,,4.28,5.39,
IRCTC,Consumer Services,Other Consumer Services,NIFTY_FMCG,sector,-4.049515401592931,0.0100020004000822,-0.83,1.22,-1.63,-3.22,-1.21,1.64
3MINDIA,Producer Manufacturing,Industrial Conglomerates,NIFTY_INFRA,sector,-3.776185226019846,0.0286532951289398,-0.83,1.22,-0.98,-2.95,-1.19,1.01
CUPID,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,0.4584742577978092,25.32583216127519,-0.83,1.22,-1.63,1.29,24.11,26.96
HSCL,Process Industries,Industrial Specialties,,unmapped,4.561450102914816,8.233676975945015,-0.83,1.22,,5.39,7.01,
COCHINSHIP,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-4.0731723366453965,3.617883289501731,-0.83,1.22,-0.98,-3.24,2.4,4.6
PATANJALI,Process Industries,Agricultural Commodities/Milling,,unmapped,-1.0069930069930133,1.1576389881377602,-0.83,1.22,,-0.18,-0.06,
MEDANTA,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,-3.008910212474304,5.841436050860128,-0.83,1.22,1.68,-2.18,4.62,4.16
NLCINDIA,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-3.960567277758576,-7.07831325301206,-0.83,1.22,-2.39,-3.13,-8.3,-4.69
HUDCO,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-5.983883804218066,-7.070160774866019,-0.83,1.22,1.89,-5.15,-8.29,-8.96
PIIND,Process Industries,Chemicals: Specialty,,unmapped,-11.347009037440827,-6.071889961243262,-0.83,1.22,,-10.52,-7.29,
KPRMILL,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,5.470418872480716,0.3180212014134195,-0.83,1.22,-1.63,6.3,-0.9,1.95
NH,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,-3.448093779702184,-10.279685966633956,-0.83,1.22,1.68,-2.62,-11.5,-11.96
LTTS,Commercial Services,Miscellaneous Commercial Services,,unmapped,-2.5760671489314757,1.230778058296996,-0.83,1.22,,-1.75,0.01,
EMCURE,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-6.304999999999995,3.94963110889222,-0.83,1.22,1.68,-5.47,2.73,2.27
BAGMANE.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,-0.3246753246753194,2.655966370497756,-0.83,1.22,12.78,0.51,1.44,-10.12
NHIT,Miscellaneous,Investment Trusts/Mutual Funds,,unmapped,-1.4084507042253551,1.2048192771084338,-0.83,1.22,,-0.58,-0.02,
UBL,Consumer Non-Durables,Beverages: Alcoholic,NIFTY_FMCG,industry,-2.418319303752309,1.0489768781857165,-0.83,1.22,-1.63,-1.59,-0.17,2.68
ANANDRATHI,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,2.981542830099385,4.6657046657046655,-0.83,1.22,1.89,3.81,3.45,2.78
TATATECH,Technology Services,Packaged Software,NIFTY_IT,industry,-3.5910652920962227,9.447334200260077,-0.83,1.22,9.17,-2.76,8.23,0.28
HEXT,Technology Services,Packaged Software,NIFTY_IT,industry,-0.7869838181979034,-0.4259850905218277,-0.83,1.22,9.17,0.04,-1.65,-9.6
DALBHARAT,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,0.6110868616324774,1.0410958904109588,-0.83,1.22,-0.98,1.44,-0.18,2.02
STARHEALTH,Finance,Life/Health Insurance,NIFTY_FIN_SERVICE,industry,2.526980784416948,-3.093381987062528,-0.83,1.22,1.89,3.36,-4.31,-4.98
DELHIVERY,Transportation,Air Freight/Couriers,,unmapped,-0.0876424189307575,-8.157099697885196,-0.83,1.22,,0.74,-9.38,
ITCHOTELS,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-2.5139173747436225,-4.975152796024436,-0.83,1.22,-1.63,-1.68,-6.2,-3.35
ESCORTS,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,1.7402597402597373,6.58503401360544,-0.83,1.22,1.4,2.57,5.37,5.19
HFCL,Electronic Technology,Telecommunications Equipment,NIFTY_IT,sector,5.023923444976076,1.0403240655496182,-0.83,1.22,9.17,5.85,-0.18,-8.13
PWL,Commercial Services,Miscellaneous Commercial Services,,unmapped,-8.719470440538696,-11.539595929803866,-0.83,1.22,,-7.89,-12.76,
KIMS,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,-1.3252789249830488,-0.3237858032378609,-0.83,1.22,1.68,-0.5,-1.54,-2.0
TATAINVEST,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-5.820143884892093,-1.7118402282453773,-0.83,1.22,1.89,-4.99,-2.93,-3.6
GODFRYPHLP,Consumer Non-Durables,Tobacco,NIFTY_FMCG,industry,-7.339768675537011,0.9904743851002366,-0.83,1.22,-1.63,-6.51,-0.23,2.62
STLTECH,Technology Services,Information Technology Services,NIFTY_IT,industry,1.3328075709779252,21.40022675736961,-0.83,1.22,9.17,2.16,20.18,12.23
JUBLFOOD,Consumer Services,Restaurants,NIFTY_FMCG,sector,5.030800821355236,20.864839319470704,-0.83,1.22,-1.63,5.86,19.64,22.49
HONAUT,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,-4.172699749901277,-5.833656706764972,-0.83,1.22,9.17,-3.34,-7.05,-15.0
MINDSPACE.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,-0.0402018131017686,0.4646558516333686,-0.83,1.22,12.78,0.79,-0.76,-12.32
CRISIL,Technology Services,Internet Software/Services,NIFTY_IT,industry,-2.6187893252332355,6.07629041406694,-0.83,1.22,9.17,-1.79,4.86,-3.09
MANAPPURAM,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-5.013623978201629,7.5925925925926,-0.83,1.22,1.89,-4.18,6.37,5.7
IREDA,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-2.462437395659435,-3.2698675496688767,-0.83,1.22,1.89,-1.63,-4.49,-5.16
SCHNEIDER,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-10.756092174041074,-8.637322882122394,-0.83,1.22,-0.98,-9.93,-9.86,-7.66
UCOBANK,Finance,Regional Banks,NIFTY_BANK,industry,-1.061007957559686,0.1918649270913304,-0.83,1.22,-0.16,-0.23,-1.03,0.35
LALPATHLAB,Health Services,Medical/Nursing Services,NIFTY_PHARMA,industry,-3.216992318399757,8.345356957349795,-0.83,1.22,1.68,-2.39,7.13,6.67
KARURVYSYA,Finance,Regional Banks,NIFTY_BANK,industry,-0.4619281776188381,9.06122448979592,-0.83,1.22,-0.16,0.37,7.84,9.22
RRKABEL,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-0.4130434782608728,13.81366459627329,-0.83,1.22,-0.98,0.42,12.59,14.79
WOCKPHARMA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-6.458446228878277,1.10756123535676,-0.83,1.22,1.68,-5.63,-0.11,-0.57
BLUESTARCO,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-0.3896961690885133,-13.412183498880411,-0.83,1.22,-0.98,0.44,-14.63,-12.43
IKS,Commercial Services,Miscellaneous Commercial Services,,unmapped,5.323128273004546,-2.0340434642971843,-0.83,1.22,,6.15,-3.25,
SAILIFE,Commercial Services,Miscellaneous Commercial Services,,unmapped,2.7121102248005866,9.459041731066469,-0.83,1.22,,3.54,8.24,
NUVAMA,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,7.2016843148182526,-5.913043478260867,-0.83,1.22,1.89,8.03,-7.13,-7.8
KIRLOSENG,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-2.28297763518854,-12.217534772983583,-0.83,1.22,-0.98,-1.45,-13.44,-11.24
GRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,0.273814114924794,0.4675425038639841,-0.83,1.22,-0.98,1.1,-0.75,1.45
CHOLAHLDNG,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-3.5840978593272115,0.4140391107713866,-0.83,1.22,1.89,-2.75,-0.81,-1.48
PNBHOUSING,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,0.6736068585425637,4.72290472290471,-0.83,1.22,1.89,1.5,3.5,2.83
ZFCVINDIA,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-0.992452830188686,12.53270426763885,-0.83,1.22,1.4,-0.16,11.31,11.13
NEULANDLAB,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,3.255509491599389,26.18527011892699,-0.83,1.22,1.68,4.09,24.97,24.51
MRPL,Energy Minerals,Oil Refining/Marketing,NIFTY_ENERGY,industry,5.912949898361841,0.9459228446065284,-0.83,1.22,-2.39,6.74,-0.27,3.34
AEGISVOPAK,Transportation,Air Freight/Couriers,,unmapped,-7.068965517241379,-0.0963819691577665,-0.83,1.22,,-6.24,-1.32,
NIACL,Finance,Multi-Line Insurance,NIFTY_FIN_SERVICE,industry,3.313642756680724,3.1106120157215003,-0.83,1.22,1.89,4.14,1.89,1.22
ABSLAMC,Technology Services,Internet Software/Services,NIFTY_IT,industry,-0.6241466744685089,-9.71114655325181,-0.83,1.22,9.17,0.21,-10.93,-18.88
BIRET.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,-0.6001154068090135,2.140527720130439,-0.83,1.22,12.78,0.23,0.92,-10.64
PTCIL,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,6.658376081662262,17.622857142857143,-0.83,1.22,-0.98,7.49,16.4,18.6
NETWEB,Electronic Technology,Computer Peripherals,NIFTY_IT,sector,5.131101250504228,21.642940490081678,-0.83,1.22,9.17,5.96,20.42,12.47
CENTRALBK,Finance,Major Banks,NIFTY_BANK,industry,-0.4774029280712989,-4.079754601226999,-0.83,1.22,-0.16,0.35,-5.3,-3.92
TVSHLTD,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-5.563385007717603,0.413871842443271,-0.83,1.22,1.4,-4.73,-0.81,-0.99
APOLLOTYRE,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,-1.644144144144147,1.7948717948717925,-0.83,1.22,1.4,-0.81,0.57,0.39
SUMICHEM,Process Industries,Chemicals: Agricultural,,unmapped,5.225563909774428,3.4846104076162137,-0.83,1.22,,6.06,2.26,
SYRMA,Electronic Technology,Electronic Production Equipment,NIFTY_IT,sector,2.356878878739292,2.79411764705883,-0.83,1.22,9.17,3.19,1.57,-6.38
BANDHANBNK,Finance,Major Banks,NIFTY_BANK,industry,-1.590457256461239,-18.98905826241467,-0.83,1.22,-0.16,-0.76,-20.21,-18.83
CDSL,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,2.168674698795177,-3.46495908929207,-0.83,1.22,1.89,3.0,-4.68,-5.35
SHYAMMETL,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-1.201321453598959,-5.469348659003833,-0.83,1.22,-0.98,-0.37,-6.69,-4.49
LICHSGFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-1.3170924935630774,-9.061872604489867,-0.83,1.22,1.89,-0.49,-10.28,-10.95
PPLPHARMA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-2.300167024576484,16.389994314951664,-0.83,1.22,1.68,-1.47,15.17,14.71
PGHH,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,-1.588235294117647,-4.937780555713393,-0.83,1.22,-1.63,-0.76,-6.16,-3.31
IIFL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,2.54720052083333,10.934061096927527,-0.83,1.22,1.89,3.38,9.71,9.04
CRAFTSMAN,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-0.0333857967281919,15.152181079002307,-0.83,1.22,-0.98,0.8,13.93,16.13
RUBICON,Health Technology,Biotechnology,NIFTY_PHARMA,industry,15.301282051282053,27.098643301300168,-0.83,1.22,1.68,16.13,25.88,25.42
MSUMI,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-2.819277108433739,1.8434343434343357,-0.83,1.22,1.4,-1.99,0.62,0.44
ITI,Communications,Major Telecommunications,,unmapped,-1.7192484934420498,-3.397212543554007,-0.83,1.22,,-0.89,-4.62,
GUJENERGY,Utilities,Gas Distributors,NIFTY_ENERGY,industry,3.7912912912913,-4.704463208685155,-0.83,1.22,-2.39,4.62,-5.92,-2.31
ACUTAAS,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-3.0231359349889404,-10.938457254246732,-0.83,1.22,1.68,-2.19,-12.16,-12.62
ACMESOLAR,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-1.1111111111111174,-8.085642317380358,-0.83,1.22,-0.98,-0.28,-9.31,-7.11
SJVN,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-2.117647058823526,-4.995717956037682,-0.83,1.22,-2.39,-1.29,-6.22,-2.61
ANGELONE,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,0.5136986301369864,-12.9209316125204,-0.83,1.22,1.89,1.34,-14.14,-14.81
REDINGTON,Distribution Services,Electronics Distributors,,unmapped,-4.641833810888249,20.079379397438224,-0.83,1.22,,-3.81,18.86,
GABRIEL,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-3.8333333333333335,6.066176470588236,-0.83,1.22,1.4,-3.0,4.85,4.67
METROBRAND,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,-4.284263959390867,-8.55480116391853,-0.83,1.22,-1.63,-3.45,-9.77,-6.92
SUNDRMFAST,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,11.24084249084249,25.335328105654146,-0.83,1.22,1.4,12.07,24.12,23.94
AMBER,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-2.235690235690236,-9.545171339563865,-0.83,1.22,-0.98,-1.41,-10.77,-8.57
NXST.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,-0.5740324298733571,0.9129677458105482,-0.83,1.22,12.78,0.26,-0.31,-11.87
AWL,Process Industries,Agricultural Commodities/Milling,,unmapped,-2.328870927001761,2.5676392572944318,-0.83,1.22,,-1.5,1.35,
DATAPATTNS,Electronic Technology,Electronic Production Equipment,NIFTY_IT,sector,3.253533971728222,8.952028099889318,-0.83,1.22,9.17,4.08,7.73,-0.22
