symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
BCG,Brightcom Group Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,,2017920000.0,79.7537,9.04,9.05,9.12,8.93,-0.11049723756907805,-0.010000000000001563,0.0,9.03,35566153.36,16.4,7.7,122.88,10.4,8.52,13.1,7.7,13.1,7.7,3934309,4332844.8,5188231.0,6368861.8,0.7810718084128525,-1.417666303162495,-2.5862068965517264,-9.600000000000009,-6.611570247933891,-16.296296296296312,-43.816034804226234,-62.238930659983296,-33.56848912404469,2.1276595744680797,1.3117679979852461,3.7342363406444488,0.32395642888748943,0.9272607,0.7408546,9.378000000000004,9.549400000000002,9.781699999999987,10.263099999999998,9.528905392047983,10.582456679504384,39.76838171993905,35.201066382516174,-0.6300000000000008,-0.35652941176472197,-88.64141630463618,5.32313184855557,7.0790951996928575,1.9516714344220552,2.711690850512871,-0.15869092670752138,-0.1234542337596707,28.502427096855744,12.988069405556958,28.58243019893786,-90.67796610169496,-2.691065662002153,31.761623970824328,-0.37265291488381,10.009430122816283,8.746569877183724,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,spinning_top_black,18282373034.0,1.8961719979024645,0.05342309713041333,,,,0.23554516622888433,,,9.99287740379185,8.82862408770816,,28.6276238664501,20.6718984932344,13.890279850989701,20.6711840073404,,,6.71047624410522,,0.0,,0.0,,,,,4.7675
ALLCARGO,Allcargo Logistics Limited,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,2713.0,1497780000.0,53.742900000000006,11.95,12.01,12.59,11.84,-1.9688269073010682,-0.2400000000000002,-1.4766201804757975,12.126666666666665,222674459.7,15.89,7.11,34.49992098,13.72,8.05,13.72,7.75,13.72,7.11,18633846,44175457.300000004,33544787.666666668,14066263.933333334,0.4272592753334811,-4.400000000000006,49.74937343358394,34.2696629213483,52.22929936305732,17.850098619329376,7.285098072944165,-22.35020133533638,161.5572295787327,6.33445945945946,8.78388985187146,8.16976162887965,0.8076965489154257,1.5466415,1.8396878,10.724500000000003,9.147200000000002,9.111000000000002,9.700167974999996,9.818043605611637,9.866443925022352,60.9849912084584,55.590318174375106,1.8899999999999988,2.9569117647059073,75.71502314146458,64.85995789274476,73.97416779859373,4.15062359773574,18.792291824785273,1.0300332538909505,0.8948974962090338,47.78365892828844,29.13907701723995,11.916242777673816,-44.696969696969724,19.85957873620861,55.52354304482824,1.3387629453322596,13.714185434957994,7.734814565042012,0.4,0.8,0.0,Buy,Strong buy,Neutral,long_upper_shadow_bearish,18242941885.0,64.17830290010741,,,0.8653573118788431,,7.182260584645669,,,,,,9.22858495030762,1.75106483672504,1.32513014671084,0.662565073355419,,,,,0.0,,0.0,,,,,0.1862
JINDRILL,Jindal Drilling & Industries Ltd.,Industrial Services,Contract Drilling,India,INR,INR,stock,common,744.0,28981100.0,22.0354,620.4,630.0,637.85,616.0,-1.2416427889207367,-7.800000000000068,0.28653295128939105,624.75,86468250.0,693.5,440.1,1085.05005,673.55,579.75,673.55,534.65,693.5,451.0,139375,2344299.8,936964.4666666667,2212073.1222222224,0.05951703807860596,-3.477246207701287,3.3999999999999964,2.5285076846802106,13.005464480874315,7.17802539518009,1.9807676502013567,367.6969821105904,94.48275862068964,3.547077922077926,3.4297345650266697,3.8706363721140806,24.409165048698842,0.37711453,0.15760693,618.135,598.526,589.7349999999997,553.4027499999994,605.4660952555985,582.465615687772,51.70212159982393,48.261442683301816,34.19999999999993,18.135735294118604,26.868854219405456,49.71570717839378,51.113480217957864,45.89507637821321,48.93769051625284,7.691554921617012,7.770947935002072,31.515173866084154,31.193851351609794,15.809465604917317,-56.66311300639659,-4.722414190278738,40.32851519798336,8.448743565013615,655.3600198119286,580.9099801880714,0.15454545454545454,0.4,-0.09090909090909091,Buy,Buy,Neutral,,18216072501.0,9.38162055246313,,,1.788630132806744,,4.9562136215885015,,,,,,24.5954787939521,21.1608653364379,18.8285340957097,22.314244451649,,,,,0.159096332829528,0.1590963328295283,0.0,,,,,66.1293
SERVOTECH,Servotech Renewable Power System Ltd,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,224845000.0,34.255199999999995,79.79,80.97,80.97,79.58,-1.4573298752624337,-1.1799999999999926,0.0,80.11333333333334,19831724.71,143.0,57.51,205.4,87.98,79.58,115.8,79.58,115.8,61.62,248549,282673.6,722522.9333333333,1504798.2666666666,0.8643111268290833,-3.5770392749244637,-1.977886977886977,-18.994923857868013,19.804804804804824,0.6179066834804655,-34.64657220083545,3699.5238095238096,2499.022716644211,1.7466700175923606,1.7976538090677736,2.3193363436929335,2.413406358336799,1.3077028,1.9913751,82.93700000000001,91.37140000000007,92.7398,85.32990000000004,88.26368618620563,93.62884847282658,28.846279681068424,19.283238833897187,-2.759999999999991,-6.649441176470617,-140.87227122036614,8.680620097782825,12.328452204282849,24.039098289999956,37.32427100476303,-2.9705078037905963,-3.2326694159048737,27.364124224689196,14.208128008230846,27.08802307311979,-96.05263157894723,-2.9200632680374636,28.311581824996768,-3.796352451542802,86.70412144747043,79.1698785525296,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,18205727204.0,49.06530562046489,3.7636697111121165,,2.423064572870305,,23.568108146174687,,,,,,17.1278955298042,7.39641100171444,4.99078838870735,5.92380538789342,,,,,0.061751265900951,0.02470050636038039,0.0,,,,,1.6262
AEROPLANE,Amir Chand Jagdish Kumar (Exports) Limited,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,,103551560.0,17.3228,174.33,174.49,176.53,172.56,-0.28028829653356635,-0.4899999999999807,-0.18876558746137975,174.47333333333336,51171782.220000006,206.9,117.02,206.9,206.9,170.05,206.9,117.2,206.9,117.02,293534,435494.4,489247.7,690663.0,0.6649994143698903,-1.2294617563739305,-9.509473137814686,39.464000000000006,-12.834999999999994,-12.834999999999994,-12.834999999999994,-12.834999999999994,-12.834999999999994,2.3006490496059335,3.908149585487857,4.849857688472433,8.624948114368506,-1.3810294,6.5331626,184.37400000000008,175.28940000000003,152.0439,,173.4636106247232,,44.4803131940515,39.02670464484713,-8.519999999999982,-9.920529411764761,-87.00822572598692,13.7139537458973,13.567919369812472,13.189741101817416,9.40081070768975,-1.420393184061652,0.9166744135370156,19.958842531472406,16.974817907036904,22.79975176716741,-82.84569138276552,-3.786080909542461,48.01425511408018,-8.512394490993103,202.3559102433487,166.39208975665147,-0.06293706293706294,-0.3076923076923077,0.18181818181818182,Neutral,Sell,Buy,doji,18194007339.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
VOEPL,Virtuoso Optoelectronics Limited,Health Technology,Medical Specialties,India,INR,INR,stock,common,,31833078.0,28.210199999999997,556.1,589.9,589.95,551.05,-2.5497239989485596,-14.549999999999955,3.3733461841759396,565.6999999999999,105587819.2,593.45,428.65,593.45,593.45,471.95,593.45,428.65,593.45,428.65,189872,371269.1,215042.86666666667,,0.5309867658808451,11.242248449689948,16.582809224318662,23.605245610135594,23.605245610135594,23.605245610135594,23.605245610135594,23.605245610135594,23.605245610135594,7.059250521731258,7.688789145064826,6.046955047731901,32.75627742041334,1.6639884,1.9809525,510.8974999999999,,,,,,62.9733040904509,64.99074361565796,65.70000000000005,47.39985294117639,162.31127679403588,77.80521262002742,77.03585507847684,80.46333968449733,83.47734999650415,20.374161127041305,13.613523253928747,39.162782825068064,31.324386435053135,7.509029274931238,-30.740740740740748,16.375431620801507,56.645710837825604,84.89205741122214,572.8868819536915,448.9081180463083,0.34090909090909094,0.5,0.18181818181818182,Buy,Buy,Buy,,18167138223.0,99.78109524151296,,,1.823299894027959,,18.581638840617657,,,,,,8.10241488386287,6.42548106720814,1.77159401204757,2.8711016405191,,,,,0.0,,0.0,,,,,5.5732
AWFIS,Awfis Space Solutions Limited,Finance,Real Estate Development,India,INR,INR,stock,common,731.0,71563190.0,69.0437,258.9,251.0,267.0,250.6,2.2309970384994977,5.649999999999977,-0.8884501480750246,258.8333333333333,112083246.89999999,639.4,229.05,946.0,287.15,250.6,321.9,250.6,424.0,229.05,432921,334472.8,264541.6666666667,332783.81111111114,1.392446672908625,-4.11111111111112,-6.500541711809318,-18.43100189035917,-7.7662985393658746,-47.46347402597403,-54.57496271602773,-40.482758620689665,-40.482758620689665,6.544293695131686,4.754795106156557,3.3698287481380382,10.132401325024949,1.9540541,2.4086432,268.0624999999999,283.1590000000001,308.31260000000054,359.3623000000002,281.85165599281555,362.0091057341099,39.56639531173072,39.49734398100816,-10.050000000000011,-10.405294117647315,-152.40719257540772,11.654605394655244,17.201731663094503,17.448901834904273,30.779349250340825,-6.335904047604288,-6.029590026142598,11.696417923065596,19.065492895993096,23.109817799687278,-75.58823529411772,-2.5225903614458,33.33177085574923,-13.457005682471419,280.074155797614,256.05084420238575,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,piercing_bullish,18144846192.0,21.97792869269949,1.8439600673595908,,1.1473298282528204,,3.098970848078263,,,,,,49.4185782191622,11.1753837838384,5.35706167314094,5.44880861575143,,,,,0.0,,0.0,1.125,465.142857,465.142857,,11.78
ALGOQUANT,Algoquant Fintech Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,,281096000.0,19.5557,64.71,64.43,65.4,62.04,0.23234200743493102,0.14999999999999147,-0.20136307311027796,64.05,71327568.14999999,71.01,47.8,71.01,70.97,62.04,70.97,52.11,70.97,47.8,1102265,1211096.2,1285372.3333333333,1367782.177777778,0.907720970741354,-0.5990783410138258,-5.32553035844916,16.38489208633092,7.27785145888593,-7.557142857142867,-7.557142857142867,-7.557142857142867,-7.557142857142867,5.415860735009682,4.359404329977214,3.7830869072995656,2.5602758502082965,0.5408725,0.52712,66.18350000000005,63.61119999999998,60.11199999999998,,63.94828595866728,,46.613954146388245,38.81501950358128,-1.5800000000000125,-0.7835882352941184,-182.56802555145535,20.899232962258964,21.011401594026584,2.036583146237309,10.22262214409712,0.11432350361084787,0.5474148324505894,24.958466436902984,16.92535003496886,16.49409109826593,-61.63793103448284,-2.3540063377093743,39.48951852518788,-3.670360499261328,68.39053670109111,63.976463298908996,-0.16783216783216784,-0.15384615384615385,-0.18181818181818182,Sell,Sell,Sell,,18127882943.0,39.97405485544848,0.1370426374561059,,9.568039901196034,,29.616997441498373,,,,,,93.3743346944801,30.0774245591651,23.9567455850603,30.0774245591651,,,,,0.0,,0.0,,,,,1.6188
RACLGEAR,RACL Geartech Ltd,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,1765.0,11788100.0,38.6931,1535.8,1536.0,1562.0,1520.0,-0.18198362147406438,-2.7999999999999545,-0.1689847913687709,1539.2666666666669,37315332.6,1691.9,887.0,1691.9,1574.8,1260.0,1574.8,1201.0,1574.8,1144.0,24297,64041.4,49722.0,36894.9,0.37808986578486675,-0.5890348889895874,21.407114624505926,21.08167770419425,13.670342683739179,37.00267618198037,70.56863616170591,84.58025359052942,84.58025359052942,2.763157894736842,4.3140366237777865,5.266618779768794,71.08234747390132,1.0875778,0.7004741,1448.3200000000015,1375.1479999999992,1335.8219999999994,1244.6074999999996,1391.5431726277247,1253.478577875093,66.38263315023548,74.33079684646881,192.39999999999986,124.60352941176416,113.56462288166537,83.19531251431512,79.70319416119561,99.01752261007469,93.1647723461454,49.81963381505602,39.84854539925421,28.178324440713098,27.432344644632273,13.24892516624279,-16.400336417157277,9.77056679293832,50.66746320279353,121.23647426970501,1573.8879035422005,1322.7520964578025,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,doji,18102954211.0,36.8150808071607,0.5609018466729558,,3.4769457648953304,,15.484521607219229,,,,,,54.6066252587992,15.769496204278799,9.50655624568668,13.6645962732919,,,,,0.0976753272123462,0.0,0.0,,,,,41.7166
KODYTECH,Kody Technolab Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,,12747560.0,25.4324,1489.45,1409.0,1490.05,1365.1,4.957367345500679,70.35000000000014,-0.7117186949474955,1448.1999999999996,138072015.0,1490.05,556.05,2087.5,1490.05,1325.0,1490.05,806.5,1490.05,667.3,92700,24950.0,18010.0,18428.88888888889,5.722222222222222,1.6828235936646703,2.378252053476313,82.75460122699387,82.65374946348642,61.41425088052019,99.9261744966443,1652.2941176470588,1652.2941176470588,9.15317559153176,4.458774124164287,3.7372900803819205,58.404662646800766,,,1405.640000000001,1288.1990000000005,1059.8270000000005,944.7362500000004,1285.886443001501,1020.2428482115939,66.7592666905218,70.40334812609551,92.79999999999995,48.62852941176311,155.0350412201879,61.165835834644604,52.68198775797064,41.36487138102691,25.185980550194433,42.830591728245054,48.314836332515654,20.098594361366985,25.325974264389842,17.657504851980907,-0.4284184219920809,5.347101884924153,70.65163963458832,16.61050869013593,1467.6107882795393,1343.6692117204627,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,18090062396.0,127.63067694944301,,,,,74.51926014173434,,,11.3893359125381,8.87036409371867,11.1291109657844,46.2011315142411,26.2918868286461,20.8795766911056,33.6887065312437,0.036068778626982705,,3.05191140263275,2.9685266266407,0.0,,0.0,,,,,11.67
TINNARUBR,Tinna Rubber & Infrastructure Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,1592.0,18015800.0,30.503899999999994,997.1,995.1,1008.8,977.5,0.10039152695512497,1.0,-0.10039152695512497,994.4666666666667,51542093.2,1322.0,527.45,1322.0,1168.0,977.5,1322.0,814.95,1322.0,527.45,51692,35863.9,180250.46666666667,120012.26666666666,1.251534395889877,-3.081259720062202,-5.308641975308641,24.715447154471548,47.36919893585575,27.343550446998726,23.281404549950555,-2.3408423114593515,-2.3408423114593515,3.2020460358056217,3.0583981213073566,3.865730076670433,45.232815726762574,0.98765963,2.0972948,1064.1449999999998,1032.3919999999998,904.2799999999992,817.3599999999997,1012.4157171283427,894.2778542541171,40.793364956858696,27.58425534386629,-33.19999999999993,-64.91529411764691,-120.06451425657329,9.464730140562283,8.481681660667958,0.4921337117780881,0.1640445705926959,-12.74371011033736,0.5180975234993821,23.84751883330644,12.960168375508438,23.33887053793573,-88.15709969788517,-6.384377053797755,34.513824160223066,-77.54406888891776,1157.2793647640478,971.0106352359518,0.003030303030303022,-0.26666666666666666,0.2727272727272727,Neutral,Sell,Buy,spinning_top_white,17959008435.0,29.132056949358546,0.8462278435104283,,3.1404780271293684,,16.84131755419809,,,,,,36.3003928703675,16.245865730723,10.7873271888998,14.7618753599912,,,,,0.401263981541857,0.3260269850027587,0.0,,,,,34.2269
ELITECON,Elitecon International Ltd.,Process Industries,Textiles,India,INR,INR,stock,common,41.0,1598500000.0,13.0718,10.64,10.64,10.64,10.64,-4.999999999999989,-0.5599999999999987,-4.999999999999989,10.64,7340035.920000001,46.4,10.64,46.4,20.53,10.64,36.0,10.64,46.4,10.64,689853,2685582.2,2965571.466666667,3018007.4444444445,0.23418368271818502,-32.48730964467005,-32.743362831858406,-64.55696202531645,-74.36144578313252,-74.36144578313252,-74.36144578313252,-74.36144578313252,-74.36144578313252,5.26315789473683,7.093347421144323,6.756028144059767,1.1639228770076913,-0.13631418,-2.0288222,15.922999999999996,19.076599999999985,,,19.254115310690363,,16.274621611180564,7.490123280883779,-6.09,-4.052176470588234,-183.9529892922559,6.29126380620922e-15,0.10857763300760864,-1.1842378929335004e-14,-7.500173321912169e-15,-2.0630132983261475,-1.6313924817490428,23.13996794976475,12.770210545424154,40.36699170305396,-100.0,-37.8867483946293,10.388153010360483,-6.797781746134913,20.953825379596996,10.892174620402997,-0.5,-0.7272727272727273,-0.2727272727272727,Sell,Strong sell,Sell,,17919185061.0,5.491329479768787,,,0.375220129967273,,4.435083966244308,,,,,,9.52755486676429,8.33797803564742,6.48038773137984,7.859863270750401,,,,,0.446030330062444,0.0,2.5805119735755575,,,,,1.9376
GRMOVER,GRM Overseas Ltd.,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,,207210000.0,27.7109,86.47,87.09,87.89,84.5,0.1041907849039169,0.09000000000000341,0.8219495253531002,86.28666666666668,99460215.16,185.45,81.95,185.45,96.49,84.5,156.79,81.95,180.78,81.95,1150228,1216409.6000000008,1129343.400000002,2568612.133333333,0.9465243233630859,-0.7688776681202681,-3.244936779679988,-43.777633289987,-45.78683385579937,-46.623456790123456,-29.122950110901634,-44.45181957299785,-44.45181957299785,4.011834319526628,3.0096122285176077,3.6654196725727064,3.3180693587346037,-0.0066801645,1.2179836,89.27799999999999,91.39859999999999,120.31160000000004,140.0549497579001,96.7659671907073,122.97755083095468,39.219920685927974,36.785798468677584,-1.8100000000000023,-2.1944999999998345,-134.37002405393616,12.276913315910704,17.55486137116525,25.855651448226425,37.44188199523647,-1.853065544954319,-1.998663434196759,17.091552717437892,16.421967875110678,20.46665767189243,-83.56964136780651,-1.188435607359166,40.67810293191144,-4.20896209918682,93.27208362456172,85.28391637543827,-0.37575757575757573,-0.9333333333333333,0.18181818181818182,Sell,Strong sell,Buy,,17911233486.0,17.13872316809704,0.30743026115460204,,0.957702598849428,,17.582493603102787,,,,,,14.4187567341307,5.25577483897345,4.06423265836099,5.63258384780304,,,,,0.0,,0.0,,,,,5.0453
VIDHIING,Vidhi Specialty Food Ingredients Ltd,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,,49945000.0,32.281299999999995,354.55,356.95,356.95,347.7,-0.3233061568737637,-1.1499999999999773,0.35141973573235874,353.06666666666666,14403593.75,410.0,258.6,569.15,360.0,303.1,360.0,270.0,360.0,258.6,40625,69426.0,70504.23333333334,36518.433333333334,0.5637412715505279,7.114803625377646,12.98597833014659,19.76017564600574,15.866013071895427,2.9471544715447258,-7.50065223062875,3.0668604651162825,472.7786567761338,2.6603393730227207,4.873646339692397,4.384500867113974,15.389030134931762,0.6099224,0.63601846,327.79000000000036,310.66899999999924,305.1349999999999,314.32550000000043,317.38966954694524,322.79953955508233,67.04837559844111,73.08641242743374,35.35000000000002,26.979705882353983,131.79192781024892,89.54369940861805,83.41819572192367,97.45232854069855,93.37829023625333,11.271548854493403,8.245493348893321,24.816657774362348,24.10766072307317,9.7791670124601,-9.57820738137081,8.791040196379269,56.34111864204928,29.552855312079487,358.03066136841505,297.54933863158567,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,hanging_man_bearish,17840354501.0,33.268276205042554,2.8526575866915,,4.052291524246886,,21.37047997695292,,,,,,33.8346281415323,16.9533766403508,12.1444637796994,16.3130322279848,,,,,1.67973124300112,1.6797312430011198,0.0,,,,,10.6573
AURUM,Aurum Proptech Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,55.0,76388500.0,39.1949,231.25,231.9,235.0,229.25,-0.7425530088419563,-1.7299999999999898,-0.46355910378572585,231.83333333333337,23783368.75,264.64,151.9,735.75453976,239.39,205.35,264.64,177.5,264.64,151.9,102847,114990.9,214551.46666666667,264521.85555555555,0.8844649540426,1.2035010940919038,7.060185185185185,29.966840892485802,36.5112160566706,24.932468935710432,38.47305389221557,284.74519012360344,0.44773008701698286,2.5081788440567068,3.2811830257466066,3.8751014808372815,8.680071456160835,0.6295082,1.0756164,227.85050000000007,226.4038000000002,203.9030999999998,189.5272500000002,221.52163453869775,198.0560585082505,54.1049049203291,53.01279108674456,2.1299999999999955,3.478647058823526,80.19660710568239,59.52040654279815,64.89895341867863,47.74203784602798,57.299058011845865,2.5727864209377174,2.42422287835933,31.40235068594682,19.34456742932821,9.93701854711034,-38.78037160552641,2.034062830921291,49.620689728951426,4.229888596137869,237.24995418627498,218.45104581372516,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,spinning_top_black,17809982806.0,31.69458074065952,,,4.212857396926595,,16.205625847133756,,,,,,0.110851943373131,0.110851943373132,-0.381053555345142,0.251726288076488,,,,,0.0,,0.0,1.0,350.0,350.0,,7.2962
DISAQ,DISA India Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,218.0,1454210.0,23.180400000000002,12084.0,12092.0,12150.0,11900.0,-1.0157273918741807,-124.0,-0.9501965923984272,12044.666666666666,3649368.0,12864.0,10851.0,12864.0,12795.0,11152.0,12864.0,10851.0,12864.0,10851.0,302,469.4,530.1333333333333,482.3888888888889,0.642963593783266,3.9483870967741934,-1.636141636141636,3.2997093520259875,-4.262778233329763,-4.262778233329763,-4.262778233329763,-4.262778233329763,-4.262778233329763,2.588235294117647,3.713509625671777,3.207982709842078,414.6642361116719,1.0239451,0.854434,11853.450000000004,12039.240000000009,,,11938.63243866879,,53.51574584755997,57.31571202904125,443.0,-58.035294117651574,68.01465671721522,68.49913448014713,69.477866472993,68.98675750212085,72.71364547427453,-14.307925732897274,-56.92236383082852,20.388609613149704,14.478390734811285,22.335841536342024,-25.320512820512818,3.317373461012312,56.67860626485359,260.6044126096858,12336.802655934827,11370.097344065181,0.40909090909090906,0.9090909090909091,-0.09090909090909091,Buy,Strong buy,Neutral,harami_bearish;harami_cross_bearish,17727193915.0,34.348349224134914,5.795876309559671,,4.326923551634204,,27.454226289298436,,,,,,28.701650052402,14.497063052962499,12.4692290818689,16.8222476784713,,,,,1.64064871250092,1.640648712500923,0.0,,,,,351.8073
STUDDS,Studds Accessories Limited,Consumer Durables,Recreational Products,India,INR,INR,stock,common,3000.0,39353400.0,33.4954,445.0,444.65,450.9,443.35,-1.1111111111111112,-5.0,-1.188888888888894,446.4166666666667,10567415.0,600.0,412.3,600.0,458.95,412.3,559.9,412.3,559.9,412.3,23747,32830.9,49928.566666666666,177904.77777777778,0.45201127601296626,-1.144063090081079,0.9070294784580499,-0.5475472119789896,-11.0,-17.286245353159853,-21.238938053097346,-21.238938053097346,-21.238938053097346,1.7029434983647127,1.7481015458541382,2.882396980637919,11.674748376315856,0.48468345,1.1470851,442.2225,451.7339999999998,461.26000000000016,490.52525,451.19758565927054,490.7184201319275,48.545156329386586,46.030960713454725,-3.0500000000000114,4.1863235294122205,38.2666276267515,83.66275529180001,86.92852170923273,88.26317116294206,94.53656985412353,0.2638636875619227,-1.3449076300829947,11.81177285643037,18.171291316062653,17.66902265037187,-26.178010471204193,-0.89086859688196,63.86760911136547,1.2740152615118632,462.0510015822861,422.39399841771393,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,long_upper_shadow_bearish,17703126047.0,23.430918281381633,,,2.7049942797267152,,15.884793710911913,,,,,,44.5782654054062,13.7509565610542,11.4162602395947,15.4491674673013,,,,,0.0,0.6668889629876625,15.796124684077506,1.0,617.5,617.5,,18.992
TARSONS,Tarsons Products Limited,Process Industries,Containers/Packaging,India,INR,INR,stock,common,,53206280.0,26.153100000000002,331.65,330.0,335.0,323.6,-0.18058690744921677,-0.6000000000000227,-0.6772009029345373,330.0833333333333,22442092.2,375.0,164.45,924.90002,375.0,288.0,375.0,199.41,375.0,164.45,67668,260655.7,861219.3333333334,824081.3333333334,0.1467020334452366,-4.5474168945172,3.851573508689511,59.43945002644103,71.3953488372093,41.02564102564102,5.068905433233011,-51.37096774193548,-51.37096774193548,3.5228677379480766,3.8245718463166916,5.465023614329989,17.43575940905623,0.98034614,2.059532,331.51749999999817,308.2648,262.0032999999999,236.32799999999978,306.7499843986753,269.5396017770472,53.05278077025027,46.03252867985458,-29.850000000000023,14.718529411765587,-7.942949279831609,48.94704433497534,53.84441707717567,17.137394221941488,30.265593462400542,8.978177804729967,11.525197542385941,36.922105445346425,25.129165558583743,18.27563132522357,-51.60714285714288,-1.485222040695084,48.81078602435314,-11.011880158449571,364.682093695759,298.3529063042373,0.17575757575757575,0.5333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,,17661825214.0,158.72218234027278,,,4.005017515592752,,14.816097388576175,,,,,,25.062812789567502,3.53292205776738,2.51364436520002,3.9744806758633495,,,,,0.0,,0.0,,,,,2.0895
SURAKSHA,Suraksha Diagnostic Ltd.,Health Services,Medical/Nursing Services,India,INR,INR,stock,common,1600.0,52080757.0,51.1131,338.55,341.0,348.95,335.45,-0.485008818342145,-1.6499999999999773,0.23515579071134962,340.98333333333335,46843470.75,348.95,224.1,449.0,348.95,247.0,348.95,240.4,348.95,224.1,138365,149905.1,276646.9666666667,118056.12222222223,0.8253791948250427,3.547943110567372,36.04581072935504,21.7149020312781,27.538142776417413,25.1339863241545,11.548599670510711,-22.70547945205479,-22.70547945205479,4.024444775674468,4.103166706886187,5.176729764246323,14.223601102589416,0.85584706,1.5703744,298.36,276.86800000000005,280.60139999999984,277.51294999999993,287.51852074125856,283.57362670653504,72.37004816841136,73.36569722913757,30.100000000000023,52.09264705882373,101.27341442599985,93.13916958128777,93.72359357031786,70.62736593075638,76.43550132275948,19.759379286822877,15.669181419614992,43.1433663095426,37.06014374080099,9.180615792166655,-11.672278338944984,6.361922714420358,60.65309914929606,48.45099971354364,363.65858038273075,233.06141961726925,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,17655376671.0,49.25438277442351,6.549992488430583,,5.443727431813131,,17.24479533877901,,,,,,58.2576384169265,18.1682547134449,10.9986628699383,14.9363757138837,,,,,0.0,0.14749262536873156,0.0,1.5,382.0,382.0,,6.8735
GOCOLORS,Go Fashion (India) Limited,Consumer Non-Durables,Apparel/Footwear,India,INR,INR,stock,common,4771.0,52595985.0,41.9797,327.85,337.0,337.0,326.7,-2.3238492477282753,-7.7999999999999545,0.40220467749144134,330.5166666666667,27225647.55,760.9,237.05,1453.0,363.0,318.2,440.0,306.5,440.0,237.05,83043,220998.9,295618.73333333334,1148679.677777778,0.3439582095932046,-5.668249172780891,-2.6139907916233343,1.3603339001391357,7.845394736842112,-29.02143321065165,-53.58204728868752,-74.97328244274809,-74.97328244274809,3.152739516375884,3.5414547986990383,3.7141775247169093,14.32806428132894,0.9877674,1.531654,333.15500000000014,342.81,328.0446999999999,363.85125000000016,336.5843943084977,405.49978014775814,45.90265439027842,40.72358115315036,-16.19999999999999,3.716911764706026,-31.53422059908051,28.543384373773062,38.142798698356565,24.550218029064897,39.65496230694162,0.058540773475044716,-0.14034948728432983,20.32773146929002,24.469904914421313,19.73422658405699,-82.80329799764425,-5.477872279083177,45.30708893661458,-8.328055290970099,351.6121910105474,314.6978089894529,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,17622284270.0,32.85399338611084,,,2.1066070517413067,,7.683771497164524,,,,,,25.494568882851397,11.0172420129858,6.37288150155342,8.51806179975056,,,,,0.0,,0.0,1.785714,362.166667,362.166667,,9.979
