symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
WIPRO,Wipro Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,240000.0,10491694520.0,30.814999999999998,176.08,176.2,178.14,174.59,1.195402298850582,2.0800000000000125,1.2643678160919474,176.27,5201183628.240001,273.1,169.0,369.92499,205.09,169.0,212.98,169.0,272.5,169.0,29538753,30891874.20000001,34424597.766666666,25373645.633333333,0.9927463141695335,0.04545454545455256,-15.34615384615384,-7.569553805774271,-34.138769403403785,-33.42911153119092,-34.39642324888226,-35.13354447841059,31203.11111111111,2.371269832178238,2.803952370323086,2.4354440671831457,4.650520793553255,0.8094398,0.85991424,179.0314999999999,191.40720000000027,197.90169999999958,224.15565000000018,189.08964455855963,217.0281504425463,39.66741427895727,46.480331968503265,-6.759999999999991,-14.857176470588286,-43.708541817859704,26.61282051282053,17.230941060163776,54.393661542569724,29.03976868426713,-5.74348916194495,-5.666462162681548,31.70966434866186,21.755419424631015,36.58035285933677,-56.43076923076915,-2.610619469026548,48.988426041578556,-1.3483749191864547,191.01326493677064,167.04973506322918,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,doji,1826420562395.0,14.00171761188333,38.442568084367494,2.083544107580359,1.9734068433386591,11.837464295102203,8.331819675901828,1632373418967.5498,10.762758833150512,15.4024358149173,9.75496178184347,14.4382759709055,29.155294524097396,16.2386638452237,14.2483589566419,18.6954784936949,0.22918153807230401,,2.04423260058726,2.03707543052139,6.32002298190175,6.246450880181715,0.0,2.136364,194.682927,194.682927,,12.5756
VAML,Vedanta Aluminium Metal Limited,Non-Energy Minerals,Aluminum,India,INR,INR,stock,common,,3910388000.0,41.5409,461.8,465.7,484.0,458.1,0.010828370330267758,0.05000000000001137,0.8554412560909559,467.9666666666667,8459077377.8,537.0,425.0,537.0,537.0,425.0,537.0,425.0,537.0,425.0,18317621,19382914.9,,,0.8671775573932828,1.718061674008813,-11.532567049808428,-11.532567049808428,-11.532567049808428,-11.532567049808428,-11.532567049808428,-11.532567049808428,-11.532567049808428,5.6537873826675344,6.523024512010064,14.58217372591119,27.709285714285706,,,,,,,,,,43.809982550295565,13.720000000000027,,,,,,,,,,,,-67.14285714285714,0.8803547633090918,,19.808131868132023,,,0.6666666666666666,1.0,0.3333333333333333,Strong buy,Strong buy,Buy,,1805621631042.0,,,,,,,,,,-217.857142857143,,,,,,,,0.193340494092374,0.193340494092374,0.0,,,1.1,576.0,576.0,,
SBILIFE,SBI Life Insurance Co. Ltd.,Finance,Life/Health Insurance,India,INR,INR,stock,common,,1003240000.0,44.6755,1788.7,1784.0,1800.0,1777.5,0.24097735933646908,4.2999999999999545,-0.022416498542932692,1788.7333333333333,1128982722.5,2132.0,1700.4,2132.0,1820.0,1700.4,1990.9,1700.4,2132.0,1700.4,631175,1134758.4,1028427.8,1217554.2555555555,0.5488237255668338,1.1879843864909203,-0.7215407670533385,1.6306818181818208,-12.33581650656734,-12.09887463757433,-3.313513513513511,76.40039447731755,143.36054421768708,1.2658227848101267,2.2377486690675936,2.041297577972718,36.128471111140456,0.95047826,0.9113413,1769.4000000000003,1812.7979999999993,1884.2100000000032,1919.1870000000004,1816.028806494604,1866.2733305608876,49.70475508296192,55.945605301642196,-18.899999999999864,-29.97264705882435,61.720985802000875,72.48282152629984,66.02270193574545,91.72252247819362,84.53807678194461,-10.51734221065999,-15.688253856749446,17.97475654415645,15.779113135383458,19.040039550211432,-28.454545454545414,-0.6388179091212087,51.50564390147135,20.246447601795808,1824.1057218213457,1714.694278178655,-0.11212121212121212,-0.13333333333333333,-0.09090909090909091,Sell,Sell,Neutral,,1793844295730.0,72.61397312548208,30.416967151076147,,,,,,,13.6969644884375,0.516191233604565,,,2.29084176588428,2.20908123989842,2.26908486336612,,,0.427265026478141,,0.151366503153469,0.1510024887447219,0.0,1.013514,2387.567568,2387.567568,,24.633
TRENT,Trent Limited,Retail Trade,Apparel/Footwear Retail,India,INR,INR,stock,common,38417.0,533232000.0,35.7104,3340.6,3374.0,3399.7,3320.0,0.687202363011626,22.799999999999727,1.6938935439146368,3353.4333333333325,5027185425.0,3782.66668558,2183.66667759,5563.33336115,3399.7,2680.0,3399.7,2423.26667878,3399.7,2183.66667759,1504875,1804771.1,1625655.7816963503,1629270.2217951913,0.743576668628291,2.159021406727826,18.741705567428905,45.87772852825328,16.532557556872085,17.104463074211264,-19.619827158397506,450.95106925829344,20661.962984992402,2.466867469879507,2.4277044784299138,3.1012630965091983,88.44058281889976,1.483787,1.8199917,3052.6999999999994,2902.4586747902,2736.8753438235,2835.4963459139967,2935.673106162622,2927.9397548981433,74.85747884771045,81.57885461031685,160.9000000000001,354.49803389264616,95.75640767147873,94.17099339138919,94.83397634199093,96.55360583532497,93.95697040170084,139.49032987475493,117.18180917822858,35.50328404116536,37.29824733551632,9.246302751635882,-9.714003944773166,4.204878657433393,53.559639115045044,337.8167870342659,3509.116936583193,2596.283063416806,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,1781422085412.0,103.5857809089105,9.201862678171624,25.503118990380027,8.813066928070706,,48.97280401514677,1188746763383.64,,27.632845428645304,15.5225273651511,22.5465477749764,30.3514808303789,11.5182614907386,8.56646413482772,11.1216331800853,0.36669539620999103,,1.26387811858648,0.546706778906194,0.120550917693861,0.11973180076628352,12.403254614010715,1.38,3149.913535,3149.913535,,32.2496
DIVISLAB,Divi's Laboratories Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,265469000.0,47.9777,6757.0,6685.5,6804.5,6685.5,1.114852225963337,74.5,0.044893378226711564,6749.0,2586728254.0,7071.5,5636.5,7071.5,6887.5,6506.0,6968.0,5708.0,6968.0,5647.5,382822,347913.4,363188.0333333333,325794.7,1.0912180805699092,-0.04437869822485207,3.6349693251533743,15.484532558537003,6.392694063926941,5.611128477649266,-1.9018583042973287,49.02955447728275,87087.09677419355,1.8248448134021389,2.75187627838211,2.0969693047383497,138.63996815527614,0.75011986,0.89818424,6672.325000000012,6665.159999999994,6414.535000000004,6374.134999999997,6606.433056669839,6385.361297239537,55.40944735065017,60.21862120815576,-10.0,-68.22205882352137,84.91313623894996,36.741363211951445,21.36704106744783,48.84771415395115,25.149924694498328,7.29187985930912,13.175486095667608,21.044938379261804,21.286156237482114,13.026243726470863,-36.554621848739494,0.20762271985763014,40.17004763021759,142.84929932341583,6831.415312399403,6513.23468760062,0.4212121212121212,0.9333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,,1771790361017.0,69.83618417652835,4.00814336546587,,,,50.5004464114211,,,16.1865742199811,13.888588426176302,16.1830040646564,43.2007575757576,28.200757575757603,24.3181818181818,32.0833333333333,0.00041763617922558303,,5.43122858541361,3.49583945178659,0.449492073956429,0.44375087825694653,31.00614955299468,1.8,6976.612903,6976.612903,,96.755
VBL,Varun Beverages Ltd.,Consumer Non-Durables,Beverages: Non-Alcoholic,India,INR,INR,stock,common,29434.0,3382300000.0,39.1987,515.8,517.5,522.4,512.75,1.0085185547831153,5.149999999999977,1.341427592284348,516.9833333333333,1840163437.8,555.8,381.0,681.12,555.8,502.35,555.8,395.3,555.8,381.0,3567591,5896259.8,6113345.2,6459783.655555556,0.5616681756931958,1.3857493857493768,-4.295389182670023,29.728370221327946,4.741598131790022,5.254565860626456,13.387557704990105,433.58620687815215,1922.4593189855937,2.2915650901999025,2.3377906181557373,2.4982239502856403,13.156653291214775,0.9811423,1.6320087,520.8050000000007,516.8589999999999,475.21,472.37724999999983,507.6399903658091,486.46072430439654,49.66601600877745,50.40376914873311,-15.75,-11.779411764705628,-33.68688542702492,21.889616463985003,17.09801475938048,30.926350512268314,23.212904139961456,-1.3896705994154672,0.9162381943068316,14.386199897960323,21.720838721224823,19.32035760440079,-74.83629560336773,-2.5873465533522277,37.52974963696175,4.089913178516667,545.2371693673801,496.3728306326214,0.17878787878787877,0.26666666666666666,0.09090909090909091,Buy,Buy,Neutral,,1742389940425.0,54.81577521068684,4.8212859117844005,,7.610692096369681,,32.786621920215,,,,,,39.4461259984187,17.6867436367237,14.023740038287299,18.5277125608248,,,,,0.293887147335423,0.2911773269921382,15.94099705622921,1.196429,587.962963,587.962963,,9.4097
TVSMOTOR,TVS Motor Company Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,13204.0,475087000.0,49.3851,3627.4,3674.9,3674.9,3603.0,0.01654350942979787,0.599999999999909,1.3262380059556609,3635.1,2653969073.0,3970.0,2728.7,3970.0,3674.9,3265.6,3850.5,3228.0,3970.0,3228.0,731645,1421797.4,1220887.9666666666,1080374.711111111,0.5288002415158837,5.081112398609504,7.958333333333336,6.688235294117649,-5.6102003642987235,-2.9328338239229303,24.311172035640855,487.0529021831072,42600.41452033046,1.9955592561754119,3.10726435412871,2.3794999221941446,90.77488888043278,1.6749626,1.1213862,3442.980000000003,3461.718000000001,3571.3679999999995,3576.2194999999965,3481.7897309469813,3446.267156874514,62.393556244490746,70.76137283926334,169.80000000000018,121.58058823528972,195.43072484248736,83.96039305081477,73.12297221240418,89.37860350021259,74.79831586518002,35.82423037286799,11.389193493399596,16.674465671345935,31.270308390462866,14.799325879578081,-13.892951155308566,5.358854454093932,58.01184190501439,276.00676261754916,3626.868287826994,3259.091712173012,0.4212121212121212,0.9333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,,1722665924988.0,57.04885340832064,1.6252445791151036,18.013647048424154,3.072231122241823,,23.96748042776824,1887624460824.5999,,33.4114656986002,5.76053618659272,13.1983875065427,27.6897501530243,12.699752022132502,5.38319215145769,8.67280476094677,3.4284977912538896,,0.981344144634099,0.894894173822366,0.330810900219162,0.3309431880860452,0.0,1.512195,3900.0,3900.0,,63.5841
SOLARINDS,Solar Industries India Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,,90490100.0,26.853500000000004,18514.0,18734.0,18853.0,18270.0,-0.7771048823623988,-145.0,0.40195080122193044,18545.666666666668,1875597798.0,18972.0,11646.0,18972.0,18972.0,16832.0,18972.0,12952.0,18972.0,12000.0,101307,182350.1,159996.1,182132.34444444443,0.5505701512686152,3.638602776533811,0.6414437921287236,45.77952755905512,51.77898016068208,50.0932306445075,8.726802912849424,1037.2235872235872,47727.4347713769,3.191023535851122,4.147836298286382,3.311218570202558,582.8918607395824,0.5377014,1.5110867,17924.450000000004,17293.540000000008,15503.46,14446.719999999988,17192.131929762603,14991.150320559524,58.44895457894312,59.63851902423692,750.0,290.7882352941342,90.55701308204209,82.35202492211836,82.95160116974846,87.35284332923156,85.59454377006159,315.41700922074597,282.7785117202633,21.157994931550586,23.765869982375698,18.871004298584012,-21.401869158878505,2.5592732107245735,51.00180489654036,783.7513130729712,19020.298068848755,16828.601931151254,0.4,0.8,0.0,Buy,Strong buy,Neutral,,1676047715957.0,99.86687293809484,2.6003472937337095,,,,64.30119280707702,,,31.4632851754671,17.4714125697729,28.100276890451596,39.6469107742225,24.1369460872111,17.0521888157239,24.0395659978816,0.242786592748359,,2.05703808664334,1.34575256544802,0.0536411620821353,0.05938915554019836,5.933540036291689,1.076923,20205.230769,20205.230769,,185.3868
ICICIAMC,ICICI Prudential Asset Management Company Ltd.,Finance,Investment Managers,India,INR,INR,stock,common,3585.0,494258500.0,11.29610000000002,3334.8,3370.9,3381.9,3326.0,-0.761814069753598,-25.59999999999991,0.3124628020473753,3347.566666666667,425750581.20000005,3611.0,2530.0,3611.0,3568.0,3195.0,3611.0,2796.8,3611.0,2587.0,127669,640663.0,580856.8,491599.05555555556,0.18231586517459805,-0.8945288121489468,0.20432692307692854,17.36467938340255,26.702127659574472,25.368421052631586,28.261538461538468,28.261538461538468,28.261538461538468,1.6806975345760702,3.346881163562454,3.0324628831690696,103.79490064952851,1.5920712,1.0048969,3310.5299999999997,3294.787999999998,3168.235,,3269.989001378418,,51.55101411358672,48.96997543924359,-96.89999999999964,35.724117647055664,28.27805553013763,43.919326865197526,41.87631742202199,47.15929755909618,46.770389710313,22.778897933680128,23.738930524164335,18.109669083690168,22.261384393572364,16.53166879730385,-66.70480549199081,-2.747156605424317,40.207942559526856,27.838389962656493,3461.660302719308,3159.3996972806913,0.13986013986013987,0.46153846153846156,-0.18181818181818182,Buy,Buy,Sell,,1661128878968.0,,,39.51536914189511,,,,1385825434968.0,,85.8015819232555,69.9223876040644,82.8915771656482,,,,,0.040660054612974304,,1.51494474212994,1.51494474212994,0.810806789948971,0.8170057115445156,,1.305556,3680.0,3680.0,,
PIDILITIND,Pidilite Industries Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,,1017780000.0,30.798,1598.0,1621.0,1625.5,1595.1,-0.46094431294382027,-7.400000000000091,0.971720443503171,1606.2,709241938.0,1625.5,1259.0,1707.5,1625.5,1447.5,1625.5,1259.0,1625.5,1259.0,443831,890150.1,921717.9,943271.3,0.48151274270593863,0.12531328320802004,10.206896551724139,23.875968992248062,8.759273123255975,7.6891973852685425,3.263327948303716,45.80624558041927,50151.574223329844,1.9058366246630363,2.0070560735969316,1.8184599374255257,30.36625457720746,0.9203621,0.957965,1556.6450000000018,1487.0599999999988,1445.553,1463.124250000001,1504.9420468196583,1467.6315861679604,67.61303602917039,65.37412967267656,16.90000000000009,79.79323529411454,83.60530100147638,72.70071700964355,76.67228855218157,36.775649839579465,53.679942679856595,34.35831974614257,34.76119614241425,39.12472837946749,32.79200289130326,10.762497239143046,-37.72290809327842,1.1456421292486807,42.46769594578737,66.03782799803457,1646.1531108055553,1467.1368891944483,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,1633682193110.0,66.54174474286904,3.748007334938816,,,,45.114571256621076,,,23.7926349236575,16.6342212905969,23.2950824272385,39.6384315138249,21.5536377041579,16.7724711540371,22.7558296343427,0.038515828315102196,,2.37963724803856,1.89500107380828,0.622994735694483,0.7195820167068172,47.78942731643666,1.525,1633.05,1633.05,,24.015
DLF,DLF Limited,Finance,Real Estate Development,India,INR,INR,stock,common,,2475310000.0,25.850800000000003,675.9,661.2,678.0,656.6,2.689152233363709,17.699999999999932,0.4557885141294439,670.1666666666666,4520762557.2,856.45,489.4,1225.0,678.0,555.5,678.0,513.6,715.0,489.4,6688508,4158937.8,4333106.966666667,4486324.477777778,1.4955772467351356,8.665594855305462,14.53990849008642,34.91017964071855,-2.4182487547823577,-2.0718632280498506,-18.75225387666787,136.3699864881977,28.35169496208489,3.2592141334145563,3.8661530409913887,2.885734794123041,18.49522379703142,1.7725555,1.5534843,612.8474999999983,598.8080000000002,592.8630000000015,654.7137499999989,604.6916689328192,643.680912431127,70.63963287797223,80.06944447986984,35.19999999999993,38.18764705882302,156.81190361537782,97.68259700550767,88.83399176690061,97.1593290975626,82.60846779722799,17.246653231139817,11.788297957077535,23.520535223363236,37.034953127583044,14.593314372534444,-2.6348808030113195,8.230584467574056,64.20086733570984,72.0968669280013,675.9660351145629,549.7289648854336,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,1627764797380.0,37.908020190689854,35.15162400545591,,,,105.95268423458256,,,10.0306747202305,6.06490513883573,9.79030196772744,31.275735231302797,15.937842475366198,53.8768516552315,35.7799956553682,0.00672679416546431,,1.53987209088399,0.574382865662617,0.912408759124087,1.1838697743248243,0.0,1.0,821.454545,821.454545,,17.83
TMCV,Tata Motors Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,40578.0,3682489000.0,55.9802,432.0,444.05,446.8,430.25,-1.9296254256526675,-8.5,0.8059023836549402,436.34999999999997,2011112064.0,509.0,306.3,509.0,446.8,357.05,449.9,357.05,509.0,357.05,4655352,10378109.1,10225679.9,11514540.277777778,0.43271909497588656,4.096385542168675,17.136659436008674,10.76923076923077,-0.25398291387670807,3.0534351145038197,28.955223880597014,28.955223880597014,28.955223880597014,3.846600813480537,4.025494878856451,3.529398837629369,15.163707391908813,1.9028481,1.5798718,401.79749999999996,399.94899999999996,424.92049999999995,,406.0446185086764,,62.43948551524774,64.75077133847233,24.94999999999999,38.32029411764671,111.76151584271469,84.91762169807487,87.29829406336044,84.63743475286026,88.59060734719253,11.448499294499527,6.887549525113575,32.25264568552583,29.796830714441505,11.44565837091748,-30.111902339776197,7.43596120368067,49.70574109151801,42.153702890691704,452.2854735679665,351.3095264320334,0.33916083916083917,0.7692307692307693,-0.09090909090909091,Buy,Strong buy,Neutral,engulfing_bearish,1621215788269.0,52.53557095950383,,12.492282689947038,1.9343942683789692,,15.571429316176767,1378697959785.8,,,,,24.4090919932263,9.52727359458106,3.61103823311947,5.35692990197248,0.44094550023559004,,0.758357023821194,0.580335261248897,0.908574673480977,0.9258187709755814,48.644047184725764,1.25,474.636364,474.636364,,8.223
HYUNDAI,Hyundai Motor India Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,812541100.0,17.5,1993.4,1957.0,2000.0,1953.6,2.188957810016919,42.700000000000045,0.32296098836314935,1982.3333333333333,839235353.8000001,2890.0,1658.0,2890.0,2059.0,1850.0,2059.0,1658.0,2366.8,1658.0,421007,536500.7,1601293.9,1176688.911111111,0.765476875982626,2.335848862877971,6.5021103809371175,16.233236151603503,-12.72329246935201,-13.518438177874183,-6.135518199369013,3.071354705274048,3.071354705274048,2.5235462735462715,3.4584461624535656,2.551770146431114,51.274854931248,0.88014555,0.6966141,1949.4650000000001,1889.3079999999986,1949.0790000000002,2164.0155000000004,1924.123156572233,2030.6550972164032,58.85762237862109,63.30348517432371,16.800000000000182,20.175588235293617,62.95157696124525,43.266297464090364,31.489614332811055,36.11188260278893,21.30847840944737,15.586231939545542,19.13542274219563,19.40528501580732,28.098144282959314,19.465175272189093,-37.12507074136949,1.023717818771541,47.10607579153967,58.66861836325097,2029.042214703811,1869.8877852961893,0.3333333333333333,0.6666666666666666,0.0,Buy,Strong buy,Neutral,,1619597622711.0,29.82216510654086,,,,,17.73630427582301,,,29.9162664328527,16.8356570060345,29.022663857154203,21.67386290759,9.04492431066066,7.67561347519324,10.2356073273766,0.0548369229545534,,1.55584368866669,1.25324941283382,1.07689546421887,1.0535557506584723,0.0,1.275862,2211.551724,2211.551724,,66.8429
JIOFIN,Jio Financial Services Limited,Finance,Financial Conglomerates,India,INR,INR,stock,common,,6603141600.0,50.4201,239.35,241.05,242.2,238.86,-0.1585116589496498,-0.37999999999999545,0.5506194468777464,240.13666666666666,2121436120.7,338.6,223.3,394.70001,246.85,227.0,257.0,226.1,306.0,223.3,8863322,10147618.8,11420804.466666667,16652771.48888889,0.8683576056902857,-0.2916059154342916,0.8213984835720255,5.047180162387535,-19.029093369418142,-18.9742721733243,-26.927186689055112,-8.645038167938933,-8.645038167938933,1.3983086326718475,1.6078933056218967,1.7901343192614236,4.592579884533328,1.1534395,1.3795158,237.93850000000006,239.9758000000003,243.4095999999998,270.48904999999996,240.04579563517606,261.0576575285479,50.970407003420995,51.736508273320226,-4.75,0.9625294117652743,35.834651113134235,52.858470370777916,54.60372981777109,50.224421298776456,50.084920343699196,0.2675126461548132,0.1832491401438302,12.422752650097456,23.930763726690444,23.274773890837313,-64.71095772217427,-2.086316220085905,45.75592606731513,3.0961962134065857,247.2194789892989,228.65752101070123,0.0,0.0,0.0,Neutral,Neutral,Neutral,,1580131805405.0,97.36007159127887,,,,,104.63058124814415,,,1.21305563071257,1.05106524644581,1.11050021386147,78.1366792751087,46.7007282786654,44.0608592559137,44.8328910969345,0.16262813720573402,,37.6788178354443,,0.208594075928244,0.25073129962390306,0.0,1.0,294.0,294.0,,2.4584
TORNTPHARM,Torrent Pharmaceuticals Ltd,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,20341.0,338432000.0,31.300700000000003,4768.3,4680.0,4783.0,4680.0,2.293302441326652,106.90000000000055,0.39902175312138766,4743.766666666666,1649450336.0,4783.0,3295.3,4783.0,4783.0,4323.0,4783.0,3945.7,4783.0,3695.0,345920,573594.9000000007,578990.3333333334,438560.02222222224,0.6060035909636924,6.4994527952114,10.430996549248492,17.01349693251534,23.636787927502795,23.531088082901558,42.1760391198044,219.79477549377955,23019.030303030304,2.598290598290606,3.1668967313007084,2.450917026553425,110.8566950454123,0.32499355,0.608242,4527.000000000003,4418.596,4317.029000000007,4029.1959999999967,4438.1763847080265,4080.046948023025,70.38536627867404,81.42077037861034,322.8000000000002,162.6326470588283,194.1305178445622,82.06722205991842,75.29840868943326,91.81983299147606,87.36548692843564,73.1526944080515,51.38500274842912,25.46674495157319,30.768951852751048,10.449506833941246,-3.620689655172369,7.641428506930335,57.25481192274484,293.07074389911213,4718.721276857667,4335.278723142338,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,rising_window_bullish,1577972396667.0,74.60972400207167,5.530987482394951,19.23851502048987,11.28490396291846,,39.40527959348541,1646974046336.0,,27.0728300432064,7.29490048346,14.836423797678599,48.6552217453505,24.6065808297568,15.472103004291798,20.5436337625179,1.7912171884369301,,1.12567643854432,0.739781358282604,0.814995925020375,0.7973812321638407,59.45870671054093,1.38,4926.076923,4926.076923,,63.9099
BSE,BSE Ltd.,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,,407299000.0,94.6288,3816.6,3870.0,3874.0,3775.0,-0.4720056327743998,-18.09999999999991,0.9205413722064355,3821.866666666667,11641809329.4,4446.8,2021.5,4446.8,4219.9,3775.0,4446.8,2818.2,4446.8,2377.4,3050309,2917850.9,3667988.2666666666,4184126.966666667,0.9913254485553237,-2.263764404609477,-3.0212171261593213,35.918803418803414,44.62296324365289,44.51891400658866,38.28761911663465,3441.540364876537,3065.8433178556375,2.622516556291391,3.2878529785283455,3.3505759385883676,123.97866201506577,1.4166905,0.7355698,3951.419999999997,3934.575999999998,3438.4609999999993,3005.5034999999993,3828.0200279231817,3152.5370601744225,42.52458310874459,34.16312926818662,-197.9000000000001,-154.99235294117443,-132.86198541096132,12.821880908195078,11.570143184173437,11.979463736443961,12.536841424729664,-23.556087433060384,4.392570041026624,15.738002470034923,16.8905395366142,21.92078377276575,-90.64958417621939,-5.064424655489775,30.253272434584176,-181.80099486406925,4136.671705525484,3766.1682944745094,-0.24545454545454548,-0.4,-0.09090909090909091,Sell,Sell,Neutral,,1561869732529.0,62.468799154119495,0.7202655653621,,,,43.85667768634236,,,44.7884694063302,20.8810608963371,44.7883079596063,91.4665604786232,62.813853654746396,48.2708183601717,62.813853654746396,2.99714821347488e-06,,1.53005405465795,,0.156465694839231,0.26201331027616204,16.36765685534756,1.527778,4300.444444,4300.444444,,61.0961
CUMMINSIND,Cummins India Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,,277200000.0,48.72660000000001,5478.0,5690.0,5690.0,5454.5,-1.8015595590212423,-100.5,1.9987451823967015,5540.833333333332,4316286018.0,6100.0,3330.3,6100.0,5908.0,5454.5,6100.0,4562.3,6100.0,3883.1,787931,606803.2999999989,553342.5333333338,672157.333333334,1.409210713872447,-1.3950139501395014,-4.581083434941648,19.268451992161985,22.167707404103478,23.4061725613877,63.86479210290158,521.5465052827254,11698.764503639613,4.317535979466496,3.6276674867850547,2.680877972388875,162.58722917826313,0.9328609,1.0239153,5672.949999999999,5508.895999999997,5106.554999999999,4658.452500000005,5470.563724486232,4738.851285853391,43.91248124438338,34.12880551772038,-380.0,-7.255882352943445,-117.76828383244748,20.81633305256334,27.1458170216619,13.630425989256544,19.59621669465128,18.11519085454256,58.77557367172557,18.00349696489408,15.671265363379188,24.191830463029973,-94.8180815876516,-6.59846547314578,34.351758485780756,-119.43393386875687,5890.163466433464,5455.736533566534,-0.26969696969696966,-0.26666666666666666,-0.2727272727272727,Sell,Sell,Sell,,1546263221022.0,64.29509547434358,3.6189835721814254,17.91708491187169,12.734381986940837,,58.09077467126028,1208637120000.0,,29.4545713045691,21.9379523091628,29.3804631582614,28.6698964604853,19.7341061121501,19.4491727462059,23.2201752587253,0.00430788327300016,,3.32425298192401,2.84532114604255,0.959099342972132,1.2063608115518187,77.46397045101637,1.913043,5661.304348,5661.304348,,85.2009
IDEA,Vodafone Idea Ltd,Communications,Wireless Telecommunications,India,INR,INR,stock,common,,108343000000.0,24.4871,14.25,14.5,14.58,14.2,-1.5883977900552515,-0.23000000000000043,0.138121546961323,14.343333333333332,4425313474.5,15.34,6.12,123.216,15.34,13.73,15.34,8.36,15.34,8.13,310548314,444175056.8000015,620144169.9999999,609610600.6222225,0.6940121372142986,-0.9040333796940249,0.4936530324400584,65.12166859791424,21.587030716723543,27.232142857142865,89.74700399467378,61.931818181818166,-72.2438644331905,2.6760563380281748,3.8379637076803914,3.5189899128258992,0.4821761518226296,1.515563,1.4219016,14.538,13.180199999999997,11.597799999999996,10.78895000000001,13.351702584439792,11.09355509939539,51.91726378943518,41.77684676435182,-0.7599999999999998,0.14752941176469925,-58.359555275854056,42.460888760917584,46.40377698252738,23.49510038205652,28.80046905232209,0.2883811228736679,0.43706158686026997,25.463818837455705,20.451625962604236,21.713935113836815,-72.18543046357617,-4.490616621983914,43.32727629338282,-0.13214726083919182,15.204321243845726,13.871678756154274,-0.09090909090909091,0.0,-0.18181818181818182,Neutral,Neutral,Sell,,1544971650423.0,4.46386617799079,,,,,17.954195348272922,,,,17.0358363604763,24.0046214438608,-4.60307272654338,-6.918314680358889,77.0002362264386,76.9910991660761,,,0.551185467005971,0.550656353145708,0.0,,0.0,2.131579,11.8975,11.8975,,3.1923
