symbol,company,sector,industry,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma50,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,institution_score,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
PTCIL,PTC Industries Ltd,Producer Manufacturing,Metal Fabrication,264024789755.0,17501.0,17687.0,,17406.204214129913,,16798.592588786327,17395.34000000002,17267.234999999964,,,Bullish,83,49.489180826052,-16.301089995460643,9.788545822295424,-26.0896,10.281527392050032,0.6614517427815484,76.21556132376912,40,53.0,10343.1,22925.5,0.0047022917017859,36.37,,,17,17501.0,17501.0,17501.0,17501.0,17501.0,17501.0,532.2409885336334,17234.88,17767.12,16702.64,18033.24,18565.48,19097.72,0.67,60.0,-4.720165505226481,15.670852610707204,-11.84,-6.6,-8.46,258.4672732670021,,4.012558555218579,201.3141403619944,7.019127055048361,6.56982604455086,0.173406000451593,95.6597116277258,64.78632270625455,15.7731876497549,,40,,,64.78632270625455,,,,100,,,,,,,,0,,,,,,,,,,,,,53,40,100,,,39.0,30,30,-0.9,-0.08,-0.22,-0.02,2.12,1.05,0.18,73.0,False,27.0,0.0,Sell,1.0,23635.0
ACC,ACC Limited,Non-Energy Minerals,Construction Materials,260038411003.0,1374.8,1378.8,,1373.4228424257954,,1558.5149123403476,1361.4780000000026,1600.3174999999994,,,Neutral,50,53.33357320730999,4.890870411922606,0.674671590668489,4.2162,10.734351695606492,3.197718060351292,62.58349356406372,80,275.0,121085.0,162186.16666666666,0.001873299554904,45.34,,,33,1374.8,1374.8,1374.8,1374.8,1374.8,1374.8,27.20762880341552,1361.2,1388.4,1333.99,1402.01,1429.22,1456.42,0.67,20.0,4.954576685243137,-2.3718221843488205,-31.19,3.07,6.26,12.110641296687808,1.2562683431580497,,9.41025475911347,10.9298004520094,10.7621595325841,0.0208563862555437,21.36910828587467,-11.020536134190314,6.41196074648174,,40,,,-11.020536134190314,,,,33,,,,,,,,0,,,,,,,,,,,,,59,40,33,,,3.0,30,45,1.01,-0.94,-0.33,0.46,-0.37,1.06,-0.03,50.0,True,10.0,3.0,Buy,1.706897,1608.571429
SUMICHEM,Sumitomo Chemical India Ltd.,Process Industries,Chemicals: Agricultural,256386212002.0,530.95,531.9,,463.1625134905232,,462.116002269926,468.6130000000001,455.2277500000003,,,Bullish,100,66.77373667497592,14.688780580840842,5.164591825734107,9.5242,23.369350301945527,22.029418524477133,98.62680159401556,80,5313.0,3944428.1,1565055.433333333,0.0013374745620544,25.94,,,17,530.95,530.95,530.95,530.95,530.95,530.95,19.83859488352701,521.03,540.87,501.19,550.79,570.63,590.47,0.67,84.0,17.727272727272737,28.559322033898315,-20.16,15.85,19.04,48.80997251307698,7.818504092437265,6.370704698266386,36.39474290684415,17.2621221991304,17.0599727650739,0.0186743897412992,2.851844229232491,7.412710324670196,18.67461936223,,60,,,7.412710324670196,,,,100,,,,,,,,0,,,,,,,,,,,,,75,60,100,,,23.0,30,55,-0.53,0.19,0.17,-0.26,-0.32,1.08,-0.15,32.0,True,13.0,5.0,Buy,1.0,560.2
GILLETTE,Gillette India Limited,Consumer Non-Durables,Household/Personal Care,255624500209.0,7850.0,7880.5,,7806.267269576696,,8240.819359128182,7799.060000000014,8282.977500000003,,,Neutral,50,54.187079098231536,10.42689396138121,-11.985825140185398,22.4127,14.517873417207458,2.6210863455127784,94.11651428981888,80,38.0,17169.9,22266.43333333333,0.0018053886098982,49.46,,,33,7850.0,7850.0,7850.0,7850.0,7850.0,7850.0,157.35760085099076,7771.32,7928.68,7613.96,8007.36,8164.72,8322.07,0.67,36.0,1.5786749482401656,2.6143790849673203,-31.74,-0.3,1.43,39.093489215924045,,2.2329283109133087,26.820645799162293,66.4429257593144,66.4405643756886,2.11320435742739e-05,4.018780388451929,17.496571078156013,27.8916480885812,,80,,,17.496571078156013,,,,100,,,,,,,,0,,,,,,,,,,,,,59,80,100,,,17.0,30,30,0.08,-0.63,1.9,0.7,-0.35,1.08,0.34,88.0,False,50.0,0.0,Buy,1.0,9857.5
RRKABEL,RR Kabel Ltd.,Producer Manufacturing,Electrical Products,251659752846.0,2378.0,2374.8,,2118.7284606061976,,1693.2019343844056,2138.4079999999994,1583.842500000001,,,Bullish,100,61.37245037700698,49.27028408148999,68.50194023184095,-19.2317,29.29568653036917,-0.1553512197170012,31.242694021558247,40,2210.0,360859.9,659019.8,0.0037511242764446,42.11,,,33,2378.0,2378.0,2378.0,2378.0,2378.0,2378.0,92.98864245816024,2331.51,2424.49,2238.52,2470.99,2563.98,2656.97,0.67,98.0,10.348027842227378,73.43738604040553,-6.71,8.47,6.61,54.65674050000115,10.44767312789494,0.8835897714136338,32.34895740932419,20.8257632026598,20.2065549499366,0.130915092095832,27.619603228459976,57.89590198440925,7.113017822650571,,60,,,57.89590198440925,,,,100,,,,,,,,0,,,,,,,,,,,,,63,60,100,,,39.0,30,40,-0.51,1.89,-0.07,-0.36,0.37,1.1,0.26,82.0,False,22.0,0.0,Strong buy,1.321429,2123.526099
NEULANDLAB,Neuland Laboratories Ltd.,Health Technology,Pharmaceuticals: Major,250396445357.0,18998.0,19019.0,,17385.847136797638,,15394.040886602872,17467.91999999998,15441.984999999995,,,Bullish,100,64.75224783633533,607.0367790902856,594.8308271898322,12.206,33.16590238369516,1.1284999467688703,31.70923839624524,80,79.0,43202.69999999958,44815.3333333334,0.0015768683394778,34.91,,,17,18998.0,18998.0,18998.0,18998.0,18998.0,18998.0,586.5856825676412,18704.71,19291.29,18118.12,19584.59,20171.17,20757.76,0.67,86.0,10.956663941128372,30.02532338648963,-5.43,9.08,5.79,66.96243681517092,13.003241104730396,1.7213528147328243,43.49181465220581,21.4162108249302,19.3140187521375,0.1607236893102059,36.98092538697391,39.94125365006709,23.8636571475009,,80,,,39.94125365006709,,,,100,,,,,,,,0,,,,,,,,,,,,,75,80,100,,,50.0,30,70,-0.67,0.8,0.34,-0.44,1.59,1.11,0.32,87.0,True,16.0,5.0,Buy,1.0,21222.0
NXST.RR,Nexus Select Trust,Finance,Real Estate Investment Trusts,249414457397.0,164.92,164.07,,159.26067556339942,,156.18746160098738,158.14539999999994,159.39560000000003,,,Bullish,100,65.9793787589991,2.160422514688093,1.946733530678308,0.2137,28.405109036359764,1.6330806680224177,38.2230515579787,80,1948.0,386965.8,353047.3,0.0046784839214341,,,,0,164.92,164.92,164.92,164.92,164.92,164.92,2.258207549099612,163.79,166.05,161.53,167.18,169.44,171.69,0.67,41.0,6.537467700258382,5.044585987261138,-2.04,4.66,0.51,61.92317801224045,1.8913846123498743,,17.09232248821704,2.95064899278991,2.10486350115419,0.469576309036268,12.47717157950334,-16.429759327245915,44.1286892082264,,40,,,-16.429759327245915,,,,33,,,,,,,,0,,,,,,,,,,,,,72,40,33,,,78.0,30,30,0.63,-0.28,-0.07,1.15,-0.71,1.11,0.14,69.0,False,22.0,0.0,Strong buy,1.083333,176.5
AWL,AWL Agri Business Ltd,Process Industries,Agricultural Commodities/Milling,246873943989.0,187.1,189.38,,189.8244566590387,,213.3092105669333,192.3694,218.3605499999996,,,Bearish,17,48.75706631518649,-0.8798291322491423,-1.4855332949210711,0.6057,14.798559161879671,1.5743756786102094,81.28160835900017,60,7552.0,5173764.8,4004039.9,0.0014148666741082,60.52,,,33,187.1,187.1,187.1,187.1,187.1,187.1,5.591615310162692,184.3,189.9,178.71,192.69,198.28,203.87,0.67,38.0,-0.3462050599201095,3.944444444444441,-34.58,-2.23,0.96,23.24916745365078,2.3184772350566645,,12.0684601835748,10.4915698944651,9.99364158689879,0.7779655042947231,17.283580932400035,-14.668645954829817,2.62930868945776,,40,,,-14.668645954829817,,,,67,,,,,,,,0,,,,,,,,,,,,,37,40,67,,,23.0,30,30,0.29,-0.78,-0.61,-0.14,-0.31,1.12,-0.31,13.0,False,22.0,0.0,Sell,1.6,270.0
IRB,IRB Infrastructure Developers Limited,Industrial Services,Engineering & Construction,245304173550.0,20.33,20.32,,21.032666010417916,,21.56067311193704,21.11159999999995,21.165975,,,Bearish,0,40.26063203289459,-0.2569961145484107,-0.1522185028522928,-0.1048,18.07033140753956,-4.55399061032865,27.439427396405687,0,53621.0,12564603.999999976,12045589.866666658,0.0040354657085547,40.63,,,33,20.33,20.33,20.33,20.33,20.33,20.33,0.4949310072297119,20.08,20.58,19.59,20.82,21.32,21.81,0.66,17.0,0.0,-3.0519790176442565,-17.0,-1.88,-1.2,28.682279909706544,,,14.880434735607542,4.17092628623344,2.20067800980738,0.956001582144942,-11.71577197674532,-86.79016717296905,26.2531822743237,,60,,,-86.79016717296905,,,,33,,,,,,,,0,,,,,,,,,,,,,7,60,33,,,94.0,30,30,0.09,-0.62,-0.38,0.85,-1.1,1.13,-0.23,21.0,False,23.0,0.0,Sell,1.428571,26.75
NETWEB,Netweb Technologies India Limited,Electronic Technology,Computer Peripherals,245109731717.0,4389.8,4400.0,,4335.583194697068,,3628.095789357431,4386.483999999999,3675.223500000003,,,Bullish,83,47.52971339216565,-40.70583604706371,10.870256115569038,-51.5761,18.756856899023383,-2.619845160717839,27.27757910492511,0,4738.0,825345.9,1901495.2,0.004659929406692,23.07,,,0,4389.8,4389.8,4389.8,4389.8,4389.8,4389.8,198.61212221925325,4290.49,4489.11,4091.88,4588.41,4787.02,4985.64,0.67,89.0,1.615740740740745,33.550349863097054,-16.29,-0.26,-2.79,120.9371263588828,,1.4999656823462195,84.98989122215005,32.8352065601493,32.4786392224038,0.39018910601163,90.03682265163125,79.06909055030712,12.3913988284286,,60,,,79.06909055030712,,,,67,,,,,,,,0,,,,,,,,,,,,,33,60,67,,,31.0,30,40,-0.79,1.45,0.43,-0.54,1.4,1.13,0.39,91.0,False,27.0,0.0,Neutral,1.166667,4674.666667
CREDITACC,CreditAccess Grameen Ltd.,Finance,Finance/Rental/Leasing,244844528061.0,1530.0,1540.2,,1406.7618138906948,,1313.9343381870392,1394.4280000000017,1322.3870000000022,,,Bullish,100,61.409318963267786,54.25400090793187,55.23660974120156,-0.9826,34.33053402947488,1.8438394461825232,27.869450318930948,60,232.0,336026.7,322154.06666666665,0.0005995295243741,65.35,,,33,1530.0,1530.0,1530.0,1530.0,1530.0,1530.0,46.2337237372155,1506.88,1553.12,1460.65,1576.23,1622.47,1668.7,0.67,79.0,19.251753702260327,25.307125307125308,-4.86,17.37,13.22,31.624638280281108,3.1253776497993506,0.6874209424731375,16.401773770446518,10.509912678687,4.36151364108765,3.0284650451082302,5.003038176256129,45.986722993361504,46.7037489710908,,60,,,45.986722993361504,,,,100,,,,,,,,0,,,,,,,,,,,,,71,60,100,,,78.0,30,35,-0.12,0.28,-0.28,0.01,-0.1,1.13,-0.04,49.0,True,9.0,3.0,Buy,1.071429,1713.928571
DATAPATTNS,Data Patterns (India) Limited,Electronic Technology,Electronic Production Equipment,243074008400.0,4255.0,4270.3,,4235.675647083511,,3460.4559411683326,4278.844000000005,3255.8865000000023,,,Bullish,67,44.611403009787466,1.2321721139996953,62.8152968160138,-61.5831,15.571629806065596,-6.143156501599206,3.3474340306004744,0,1351.0,604480.1,1135599.9666666666,0.0020404806593093,29.64,,,17,4255.0,4255.0,4255.0,4255.0,4255.0,4255.0,179.43696093274417,4165.28,4344.72,3985.84,4434.44,4613.87,4793.31,0.67,88.0,-0.8158508158508159,31.978908188585606,-14.14,-2.7,-5.23,87.7811886253734,13.72211431756378,4.009992371059589,63.87868884194764,16.7295996843588,16.6818811914663,0.0030357667471212,30.552692877814643,22.34334419476884,37.9597089005915,,60,,,22.34334419476884,,,,100,,,,,,,,0,,,,,,,,,,,,,30,60,100,,,31.0,30,60,-0.72,1.07,0.61,-0.87,0.51,1.14,0.12,67.0,False,31.0,2.0,Neutral,1.25,4223.25
CRAFTSMAN,Craftsman Automation Ltd.,Producer Manufacturing,Trucks/Construction/Farm Machinery,242633383498.0,9292.0,9333.0,,8895.49549968515,,7754.452837888036,8954.419999999998,7638.057499999999,,,Bullish,83,54.766125866981554,87.4471012152444,123.5008623481363,-36.0538,30.132814956538763,-0.1397098334228909,52.67108484368256,60,15.0,33204.0,75679.33333333333,0.0003595440980836,54.69,,,33,9292.0,9292.0,9292.0,9292.0,9292.0,9292.0,252.28188130642152,9165.86,9418.14,8913.58,9544.28,9796.56,10048.85,0.67,82.0,4.299023459423055,27.28767123287671,-6.5,2.42,0.56,57.72705020489002,6.791115291738186,0.6319857285079072,22.38870575053128,12.5470526728532,7.24886922246302,1.11011439740691,41.80297619884439,91.43080386609248,9.83657753427509,,20,,,91.43080386609248,,,,100,,,,,,,,0,,,,,,,,,,,,,64,20,100,,,39.0,30,70,-0.45,0.61,-0.53,-0.18,0.7,1.14,0.03,57.0,True,15.0,5.0,Buy,1.428571,9683.142857
CGCL,Capri Global Capital Limited,Finance,Finance/Rental/Leasing,242462790527.0,257.7,256.65,,214.49581734212543,,192.22326257249972,209.30680000000007,188.7641999999996,,,Bullish,100,81.02531906017282,13.352790818049783,10.959832898929276,2.393,61.04258542667807,13.614319724891985,95.70367570304428,80,7251.0,6619634.199999997,5028855.266666666,0.0008548751213843,42.86,,,33,257.7,257.7,257.7,257.7,257.7,257.7,8.31891549466346,253.54,261.86,245.22,266.02,274.34,282.66,0.67,93.0,28.272772523643592,44.7752808988764,-2.58,26.39,22.24,25.616302186878727,,0.3358424337694761,29.704539414215887,16.4961398911343,4.01812462060984,3.34728464575455,45.874571519188464,74.65277777777779,30.5137487724028,,80,,,74.65277777777779,,,,100,,,,,,,,0,,,,,,,,,,,,,79,80,100,,,78.0,30,45,-0.33,1.03,-0.32,0.06,0.68,1.14,0.22,78.0,True,17.0,3.0,Buy,1.0,253.666667
TIMKEN,Timken India Limited,Producer Manufacturing,Industrial Machinery,241158792799.0,3193.4,3175.4,,3461.9411115446223,,3316.006190792589,3524.7239999999983,3244.745500000001,,,Bearish,0,30.28607210244465,-104.82718388562988,-66.06477724875654,-38.7624,22.64391372202948,-8.335725357368393,2.8613807259714386,0,578.0,44611.1,69291.43333333333,0.0111557814161666,76.29,,,33,3193.4,3193.4,3193.4,3193.4,3193.4,3193.4,99.49866917833984,3143.65,3243.15,3044.15,3292.9,3392.4,3491.9,0.67,10.0,-9.401951883794826,-6.541016711053879,-18.64,-11.28,-13.14,59.07883344556844,,,37.9024319748233,14.1177267234314,14.055695057683302,0.0049962687527341,9.641274409827783,-9.121141660067622,15.1293759248329,,40,,,-9.121141660067622,,,,67,,,,,,,,0,,,,,,,,,,,,,7,40,67,,,39.0,30,45,-0.33,-0.53,-0.05,0.23,0.14,1.15,-0.11,37.0,True,21.0,5.0,Sell,1.4375,3895.875
FORCEMOT,Force Motors Limited,Consumer Durables,Motor Vehicles,239167605432.0,17895.0,17963.0,,18913.164760384803,,18722.24508030153,18840.899999999987,19398.270000000004,,,Bearish,0,43.99165859161817,-189.69923560370444,-176.44151506677557,-13.2577,9.866471668687227,-2.335862031326748,18.8447566449686,0,132.0,108071.8,116174.56666666668,0.0010642234675786,40.13,,,33,17895.0,17895.0,17895.0,17895.0,17895.0,17895.0,631.6666779517933,17579.17,18210.83,16947.5,18526.67,19158.33,19790.0,0.67,0.0,2.8448275862068964,-17.912844036697248,-32.34,0.96,-0.9,19.460711547558848,,0.3850898791210522,15.566618712335233,33.5270304298139,33.5208158116064,0.0,12.20704855093022,51.31210547854656,13.217990405264402,,100,,,51.31210547854656,,,,67,,,,,,,,0,,,,,,True,4.63,3.0,,,,3.0,7,100,67,,,57.0,30,55,0.07,-0.76,0.58,-0.54,-0.15,1.16,-0.16,31.0,False,,0.0,Sell,,
TENNIND,Tenneco Clean Air India Limited,Producer Manufacturing,Auto Parts: OEM,237803663838.0,583.25,584.1,,584.679901713547,,,594.5050000000001,,,,Bearish,25,48.22942769230775,0.1226531752281516,0.8656294981426965,-0.743,11.395097040607698,-3.427436046030308,32.58514326780304,0,360.0,557639.6,884067.2,0.0005555605281652,66.99,,,33,583.25,583.25,583.25,583.25,583.25,583.25,18.67180781819763,573.91,592.59,555.24,601.92,620.59,639.27,0.67,42.0,2.8659611992945324,5.09009009009009,-11.23,0.99,-0.87,38.99381581146582,,4.214589745471248,25.167687647209465,42.9996911699175,42.147248624286,0.0666519681409455,10.5010397858675,9.352039361616573,15.1240864134112,,80,,,9.352039361616573,,,,100,,,,,,,,0,,,,,,,,,,,,,17,80,100,,,39.0,30,55,-0.41,-0.17,0.86,-0.15,-0.2,1.17,-0.01,52.0,False,50.0,0.0,Sell,1.333333,641.333333
RUBICON,Rubicon Research Limited,Health Technology,Biotechnology,236720597272.0,1443.0,1438.2,,1225.7037170074962,,,1195.453,,,,Bullish,100,67.29889609776825,61.769734132803706,67.82803591388128,-6.0583,31.47389614372508,5.467036982897234,67.60714731398461,80,468.0,240595.3,742302.6,0.0017509288715076,44.52,,,33,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0,65.32400586766849,1410.34,1475.66,1345.01,1508.32,1573.65,1638.97,0.67,98.0,10.57471264367816,73.855421686747,-2.53,8.69,5.4,95.74933977412977,,,60.40893756759796,26.9684091376602,23.5709623436358,0.241311833596881,,,19.7984916339526,,60,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,79,60,33,,,50.0,30,40,-0.74,2.9,0.37,-0.55,-0.3,1.17,0.34,88.0,False,50.0,0.0,Buy,1.0,1395.0
RBLBANK,RBL Bank Ltd.,Finance,Major Banks,235814426568.0,379.4,380.6,,354.8303317850881,,315.8435185506938,353.47000000000014,318.58924999999977,,,Bullish,100,59.20979083229761,5.889142864643929,5.710119735147516,0.179,20.13178393927411,4.8645660585959,64.1201964113812,80,11847.0,4879769.7,5624130.533333333,0.0022430504911101,53.07,,,33,379.4,379.4,379.4,379.4,379.4,379.3999999999999,10.231248138001837,374.28,384.52,364.05,389.63,399.86,410.09,0.67,69.0,4.517906336088148,19.987349778621123,-0.71,2.64,-1.51,26.812720848056536,,1.2712095174449412,,5.42727891707211,2.34018652139803,1.00431708705448,3.6164895852799375,21.16178309043893,10.544108407925432,,40,,,21.16178309043893,,,,100,,,,,,,,0,,,,,,True,-0.97,3.0,,,,3.0,79,40,100,,,78.0,30,45,-0.27,0.48,-0.64,0.32,-0.35,1.17,-0.09,41.0,True,3.0,3.0,Buy,1.590909,363.173913
PPLPHARMA,Piramal Pharma Limited,Health Technology,Pharmaceuticals: Major,235781764522.0,173.63,173.63,,167.939479925596,,171.99869108744608,170.57859999999982,171.15434999999988,,,Bullish,100,54.41596850017994,1.9524523935681373,1.3779177217980645,0.5745,22.62929417581809,3.0200545864483237,52.21021080524701,80,10841.0,8195385.1,8668188.666666668,0.001260618862114,46.45,,,33,173.63,173.63,173.63,173.63,173.63,173.63,6.415847459314398,170.42,176.84,164.01,180.05,186.46,192.88,0.67,70.0,6.947951955651371,20.367417677642976,-21.38,5.07,1.78,,2.8179103741233287,,30.268976109935657,-4.00206531275306,-2.71193407419981,0.695192229945777,-3.0827718392600736,-458.3587509077705,1.01915984426778,,20,,,-458.3587509077705,,,,33,,,,,,,,0,,,,,,,,,,,,,79,20,33,,,50.0,30,40,-0.28,-0.2,-1.15,0.0,-0.82,1.17,-0.49,5.0,False,22.0,0.0,Buy,1.166667,205.666667
IIFL,IIFL Finance Limited,Finance,Finance/Rental/Leasing,235013330303.0,554.9,556.9,,506.9126285825243,,495.82374562997046,496.8860000000002,513.6025,,,Bullish,100,63.458490698321086,13.635675195504518,10.857398341981416,2.7783,22.40698754974365,11.95399979824473,95.40809003308904,80,2151.0,1562029.6,2284183.133333332,0.001224290190584,43.95,,,33,554.9,554.9,554.9,554.9,554.9,554.9,18.593225510811383,545.6,564.2,527.01,573.49,592.09,610.68,0.67,78.0,10.979999999999997,24.696629213483146,-17.79,9.1,4.95,14.294178258629572,1.6953582137004377,0.0432417327953001,20.375444767590764,12.6143896339646,3.10732732374834,5.020303219262121,34.643914972102344,329.25383696757933,31.0067497493239,,60,,,329.25383696757933,,,,100,,,,,,,,0,,,,,,,,,,,,,79,60,100,,,78.0,30,60,0.42,-0.16,-0.75,-0.32,1.89,1.18,0.22,76.0,True,14.0,3.0,Buy,1.2,616.0
AADHARHFC,Aadhar Housing Finance Ltd,Finance,Finance/Rental/Leasing,233494303148.0,534.05,535.9,,502.01238906701263,,484.6182111682386,494.9469999999996,488.23350000000033,,,Bullish,100,59.57286786272312,14.31656280998766,14.36594131174337,-0.0494,30.51334645283167,3.148237566393038,19.929280591378724,60,403.0,659940.9,643701.2,0.0005884636877748,50.4,,,33,534.05,534.05,534.05,534.05,534.05,534.05,16.75628458878911,525.67,542.43,508.92,550.81,567.56,584.32,0.67,57.0,16.097826086956513,13.386411889596593,-5.14,14.22,10.07,21.560355268469923,3.085677723278871,1.1272850424914231,26.940365521121574,15.7531204225059,5.04488993593071,2.50012001235928,18.59076010563188,19.143819143819147,40.3975719307382,,80,,,19.143819143819147,,,,100,,,,,,,,0,,,,,,,,,,,,,71,80,100,,,78.0,30,40,-0.17,-0.01,0.09,0.01,-0.1,1.19,-0.04,50.0,False,29.0,0.0,Buy,1.045455,624.2
ASAHIINDIA,Asahi India Glass Limited,Consumer Durables,Home Furnishings,233283860823.0,924.0,924.0,,874.8580046792939,,874.6167633522733,867.1690000000002,913.653000000002,,,Bullish,100,62.2499707742042,11.12750584941034,4.967429103564179,6.1601,22.56771169896228,8.063855914858786,100.0,80,287.0,116249.2,122986.23333333332,0.0022330164317331,50.13,,,33,924.0,924.0,924.0,924.0,924.0,924.0,26.81315936640336,910.59,937.41,883.78,950.81,977.63,1004.44,0.67,48.0,5.6,7.566938300349244,-13.97,3.72,1.86,67.77075295946958,,,27.543321003878248,10.4437297476629,6.627807372498349,0.5589800843826059,8.606831226099088,-10.73238440687732,12.6911599962324,,20,,,-10.73238440687732,,,,67,,,,,,,,0,,,,,,,,,,,,,79,20,67,,,57.0,30,30,-0.49,-0.28,-0.42,0.53,-0.36,1.19,-0.21,24.0,False,22.0,0.0,Buy,1.0,1050.0
KIOCL,KIOCL Ltd,Non-Energy Minerals,Steel,231583548715.0,384.6,386.5,,388.4549476037325,,374.51021533594553,394.084,383.07775,,,Neutral,50,45.9914770325209,-3.7717381587701766,-2.716495039152522,-1.0552,14.23822158229273,-0.6073136064090879,58.97321815750515,20,45.0,74180.6,182429.4333333333,0.0005356211896503,43.37,,,33,384.6,384.6,384.6,384.6,384.6,384.6000000000001,12.526019181996976,378.34,390.86,365.81,397.13,409.65,422.18,0.67,50.0,-2.137404580152666,10.200573065902583,-39.39,-4.02,-0.83,1402.6258205689278,,,,0.961211797450689,0.8722074721019281,0.110511081006253,3.884711779448621,,-9.79851987089623,,20,,,,,,,67,,,,,,,,0,,,,,,,,,,,,,35,20,67,,,3.0,30,40,-0.82,-0.0,-0.96,-0.28,0.39,1.19,-0.34,11.0,False,,0.0,Sell,,
KPIL,Kalpataru Projects International Limited,Industrial Services,Engineering & Construction,230764958519.0,1341.7,1341.7,,1312.7271777054495,,1225.2783431684006,1312.97,1215.0950000000005,,,Bullish,83,49.6247322792865,9.579774986044184,17.937141300590643,-8.3574,22.528115339319115,-1.032676845909862,10.208665368458057,0,325.0,123701.0,296176.3,0.0017591015916351,47.43,,,33,1341.7,1341.7,1341.7,1341.7,1341.7,1341.7,37.87826723803232,1322.76,1360.64,1284.88,1379.58,1417.46,1455.33,0.67,58.0,6.976558762557805,14.187234042553197,-9.32,5.1,5.78,22.03025814989836,2.9463646993842785,0.3064903976033235,10.976483705477923,14.5564553376236,12.5290548667918,0.455551626363876,21.629508276057983,72.43091732729332,6.37282605572106,,60,,,72.43091732729332,,,,100,,,,,,,,0,,,,,,,,,,,,,40,60,100,,,94.0,30,40,0.33,0.06,-0.37,0.5,0.79,1.2,0.26,82.0,False,22.0,0.0,Neutral,1.029412,1526.058824
EMMVEE,Emmvee Photovoltaic Power Limited,Electronic Technology,Semiconductors,230585524697.0,337.95,339.2,,313.26791744172635,,,310.87700000000007,,,,Bullish,75,54.0267724025433,6.58743038602546,9.652313457119394,-3.0649,24.77612328381595,-3.977837761045603,20.760857112740457,20,5749.0,2643806.4,3144911.033333333,0.0019811419000036,40.87,,,33,337.95,337.95,337.95,337.95,337.95,337.95,13.606599481789283,331.15,344.75,317.54,351.56,365.16,378.77,0.67,94.0,3.0335365853658502,48.53639240506328,-8.61,1.15,-1.38,21.629907451261506,,,13.281389292463734,51.1161856219876,34.8116698675087,0.0974467277676891,,,28.490632831811595,,80,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,45,80,33,,,31.0,30,30,0.07,1.33,1.19,-0.12,0.11,1.2,0.52,94.0,False,50.0,0.0,Buy,1.1,349.2
