symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
CDSL,Central Depository Services (India) Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,,209000000.0,84.1057,1435.0,1435.0,1435.0,1435.0,-0.6576670128071997,-9.5,-0.6576670128071997,1435.0,16083480.0,1753.9,1116.3,1989.8,1453.1,1247.1,1453.1,1152.7,1453.1,1116.3,11208,2346280.8,2061017.9666666666,2137262.8777777776,0.004549109869323897,6.296296296296297,18.59504132231405,13.411839089543985,1.127554615926709,-0.6026182724942887,-17.29106628242075,130.57764923274684,1048.0,0.662020905923345,3.4200301636225294,2.732672125472769,36.087416679037524,1.7258219,1.6026472,1348.614999999998,1271.944000000004,1269.2600000000016,1387.0915000000011,1304.7258893634,1351.9405618921217,68.00583386323095,72.03894440980741,129.5,91.70588235294235,184.1252453329723,91.86539827629007,75.31169868587033,90.30468870380673,66.43206237207583,39.80511003059155,30.890185169352893,26.74250379331906,36.310593046495384,16.316443477016787,-11.45569620253159,7.700390273191227,61.218675972151146,131.45291365095545,1441.0352201902426,1256.1947798097533,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,299267105103.0,65.74667143158223,,,,,42.92848559686352,,,24.5223765466944,19.8294869955066,24.5026775944249,81.5433749988898,49.5020237978931,36.8289876650467,49.5020237978931,0.0011224714987505,,2.91710013433342,,0.872965989245059,0.8826583592938734,58.416032108200234,1.9,1284.4,1284.4,,21.8262
KARURVYSYA,Karur Vysya Bank Ltd.,Finance,Regional Banks,India,INR,INR,stock,common,,966365000.0,94.0027,309.0,309.0,309.0,309.0,0.19455252918288676,0.6000000000000227,0.19455252918288676,309.0,2383317.0,343.45,201.82,343.45,312.0,288.1,322.0,268.95,343.45,250.7,7713,2539037.1999999997,2725709.266666667,3283502.4111111104,0.002735402039199131,5.245231607629419,10.357142857142858,11.754068716094032,16.449971735443746,18.02902979373567,35.97365174919668,622.1035302648877,20764.16649761515,0.19417475728156075,3.154946702435074,2.960442018232405,9.186645019762222,0.9336953,0.82059115,297.90500000000003,293.3860000000001,294.7555000000001,274.3260000000001,294.195706458157,273.216884788392,60.4434867321813,66.2156906115901,12.899999999999977,10.211911764705917,198.11120620917262,86.35053463505335,69.6602698774192,97.64558888955624,69.43939414328406,3.9814121557966473,2.7554960112521263,10.60991541930887,21.780746198473746,15.122420139387257,-12.55230125523014,2.9656781072975598,54.320346496984506,17.030037529940387,308.70258769356997,287.1074123064301,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,295514364888.0,11.897565426983988,0.402259775582262,,,,,,,19.2824838682516,1.9614212766590502,17.0779081040536,,47.27468969239072,35.745072883308396,25.2308174002388,0.1858934055956,,,,0.708525179856115,0.8427876823338737,10.008468704288244,1.25,351.777778,351.777778,,25.9717
CENTRALBK,Central Bank of India,Finance,Major Banks,India,INR,INR,stock,common,33997.0,9051400000.0,18.8106,32.61,32.61,32.61,32.61,-0.3361858190709029,-0.10999999999999943,-0.3361858190709029,32.61,1283888.31,40.92,29.32,212.15958349,34.48,31.11,37.33,29.32,40.92,29.32,39371,7658145.600000024,15685260.566666584,11783812.455555556,0.004432570665704191,-1.0919017288444024,6.568627450980386,-6.293103448275856,-13.935075217735553,-13.132658497602558,-16.384615384615383,21.001850797704975,-70.91499343593946,0.33731984053971,2.360703602928815,2.720305344339608,0.8411545766829036,1.2551628,1.2636182,32.590499999999906,32.68459999999999,34.38210000000001,36.042850000000016,32.852220683357004,35.81091435279538,51.66397911621868,54.476054269224306,0.0799999999999983,0.3300588235293418,0.06131959774155338,48.98828541001063,36.95420660276888,63.15623845112824,46.53940970908149,-0.01359191508706914,-0.050047868029512235,19.292101211243303,25.133311553141997,19.246667532245883,-52.076677316293974,-0.21419828641370955,44.865493464087585,0.4741100646356671,33.74779814655668,31.433201853443126,0.09090909090909091,0.0,0.18181818181818182,Neutral,Neutral,Buy,,295166204109.0,6.524740390964205,0.6309075607185313,0.7568142876140298,1.4300584260810654,,,426782256067.3,,11.9230993433324,0.877095913957991,6.90883701378252,,31.374898104180417,21.924103244091498,15.4105028986226,0.853640267575872,,0.197930774388739,,3.67985280588776,0.0,24.01008423537886,1.0,48.0,48.0,,4.9979
WOCKPHARMA,Wockhardt Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,162486000.0,47.3719,1847.0,1847.0,1847.0,1847.0,-0.4044216770018873,-7.5,-0.4044216770018873,1847.0,3841760.0,2422.3,1086.7,2422.3,2120.0,1792.4,2422.3,1344.2,2422.3,1086.7,2080,573456.6000000022,1726591.1000000006,1837010.8666666662,0.0032750624151317844,-4.695562435500516,-5.233453052847614,39.280597240027156,33.10752378206977,28.442280945757997,7.327561159858208,265.9480028137923,607.4061023964206,0.4060638873849486,2.995452600789765,3.7300932900694,76.07320250684278,1.0182753,1.6433918,1929.1649999999995,1820.9820000000004,1570.4490000000005,1476.5635,1802.023893555274,1552.032409912802,46.28480984954989,38.39787701295081,-94.40000000000009,-102.657058823532,-104.22334887474621,15.70154814129954,10.886025360957495,18.48393623460019,10.101721097248097,-1.1318126846165342,23.275057586071753,21.6872530811556,21.407826104964183,24.36705589806569,-79.45823927765238,-5.8949406429917985,31.669872727062558,-68.88311402705403,2063.5078193094296,1794.8221806905697,0.09090909090909091,0.0,0.18181818181818182,Neutral,Neutral,Buy,,294334469121.0,140.86118271533383,,,,,49.754677638253966,,,4.58409555579468,2.54328358208955,3.50473056355409,38.2152386599466,11.947820930922,6.314853246368219,7.05603320486214,0.452024291497976,,1.60665844636252,1.05980271270037,0.0,,0.0,,,,,13.1122
TATATECH,Tata Technologies Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,14280.0,406051820.0,39.755,760.8,760.8,760.8,760.8,0.0,0.0,0.0,760.7999999999998,5419939.199999999,784.0,507.4,1400.0,779.1,661.5,784.0,551.85,784.0,507.4,7124,1508125.4,1478787.8666666667,1643628.5111111111,0.00432900959017818,6.116186623892866,2.8108108108108047,35.13321492007104,14.449040992854451,17.953488372093016,7.922547698418314,-36.60000000000001,-36.60000000000001,0.0,3.5427487129857242,3.4203570219094312,26.854087332712947,0.84111613,0.6385296,731.8774999999996,704.479,634.9690000000004,652.3327499999986,701.1173072870614,671.4972738644431,59.52448605525466,66.62843927280717,76.69999999999993,-5.758676470588398,83.99748399748592,81.3335803689064,64.47440894451759,83.88692644693522,66.1840756232218,6.424723545094253,5.39893265047626,21.59657601826362,31.57834129273876,22.4384364772817,-4.057971014492797,13.518352730528186,52.25161609313164,62.30882782421986,788.5004235822619,675.2545764177373,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,291768551405.0,56.47897256968932,,7.872545068199233,5.297593720837275,,33.44801587490474,200314384493.041,,14.5703131768316,6.96210956033843,12.9007666018391,22.3559050198254,12.859703899868698,9.92794569862884,13.453647851176202,0.239075080861606,,1.53209854722252,1.53209854722252,1.16206248695289,1.0977453493722473,61.98730559370477,2.40625,600.0,600.0,,13.4705
METROBRAND,Metro Brands Ltd.,Retail Trade,Apparel/Footwear Retail,India,INR,INR,stock,common,,272561460.0,14.342099999999999,1071.3,1071.3,1071.3,1071.3,-0.12120082043631873,-1.2999999999999545,-0.12120082043631873,1071.3,109272.59999999999,1340.4,883.0,1441.2,1087.0,995.0,1128.1,975.0,1170.3,883.0,102,39900.4,43697.3,45982.53333333333,0.0017652220112801147,3.0393382706549876,9.104796822487014,10.437606308953148,-1.5349264705882395,-10.739876687218803,-10.516204477113272,145.14874141876427,145.14874141876427,0.12134789508073879,2.387071699296636,2.4345082907436946,26.084649642561516,1.1695796,0.788395,1039.4450000000002,1034.4680000000012,1017.7925,1079.1997499999995,1034.536460546529,1067.3230101365573,61.96242858718371,69.8484402570927,66.5,28.85147058823418,140.571661682812,77.68723321691881,75.6249821770545,95.28808573374904,94.05647296000232,10.676160886671596,5.795061549613029,27.36786440161771,24.611323795075283,9.13922292057933,-18.27706635622823,4.7111719284527345,48.17092815004618,42.527857981735906,1077.4998801076213,1001.3901198923792,0.4242424242424242,0.6666666666666666,0.18181818181818182,Buy,Strong buy,Buy,,290155318109.0,71.13545816733067,4.069387315602453,,,,34.494036840430645,,,22.2112979639463,10.7656053623796,13.455487358891,37.2838320593093,19.4309669894505,14.358000160635298,19.1962648805886,0.787803226049219,,2.8898420221169,1.53763033175355,0.516650227795782,0.5599365405254072,0.0,1.380952,1249.1,1249.1,,15.06
PGHH,Procter & Gamble Hygiene & Health Care Ltd.,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,,32460700.000000004,29.056699999999996,8950.0,8950.0,8950.0,8950.0,0.4940489557601617,44.0,0.4940489557601617,8950.0,250600.0,14540.0,8750.5,19250.0,9445.0,8750.5,10549.0,8750.5,12398.0,8750.5,28,9685.0,15966.866666666667,16639.222222222223,0.0020780608723402674,-0.11160714285714286,-1.2577228596646073,-8.11088295687885,-28.30249138828807,-31.259600614439325,-32.51903792505466,-31.254320608341654,2131.0856844343934,0.49162011173184356,1.0802440165285154,1.9968166263166502,173.03298332922324,0.28954446,0.8331524,8990.000000000022,9345.750000000015,9888.665000000005,11429.43249999999,9338.149777501534,10997.829517543882,43.934413704075716,48.60300882845919,-134.0,-238.6029411764648,-47.51088396742891,34.948891419622406,28.289020424874536,83.42719046766597,73.24076485970205,-116.28497341159891,-139.9366133087887,13.220660909167522,17.462310081352417,21.220003216000883,-55.418994413407816,-0.09488195568454541,43.421620822236484,-22.1957518664276,9199.270399241275,8780.729600758768,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,,290143784180.0,33.919965557022685,37.287441964720465,,,,24.292345622694356,,,114.93230277900801,48.1419341421534,114.930760560356,57.6330522419716,26.4218887661348,19.9633136149841,27.191510388260397,0.00115465778332249,,1.22319643296301,0.990173540198668,2.62913529418346,2.58157206514541,87.16862657111974,1.375,11352.333333,11352.333333,,263.8564
PNBHOUSING,PNB Housing Finance Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,260589999.99999997,71.96700000000001,1116.4,1116.4,1116.4,1116.4,-0.5257061391784607,-5.899999999999864,-0.5257061391784607,1116.4,606205.2000000001,1132.7,729.6,1422.11972906,1132.7,989.7,1132.7,852.05,1132.7,729.6,543,1005690.8000000014,871983.9333333329,1265563.2444444445,0.0004700900651009805,4.678856071261143,15.34249405930366,30.573099415204688,15.330578512396704,17.023060796645712,2.9984315896300395,80.99312033133133,56.790551914415104,0.5284844141884506,2.9857383280221006,2.7421538733148227,30.417427965303766,1.3632015,1.6074246,1055.075000000003,1043.5419999999995,947.5950000000005,923.95275,1028.0311034914369,949.7054241755465,65.82613711826711,69.65228949510026,78.0,62.85705882352977,132.00278238536026,90.12361362129298,84.99350550200454,71.35310738131285,65.31115880754213,26.015671192984655,18.82347237248923,27.56931408507766,30.92236614175561,13.252053333726673,-14.21098517872707,6.141852063129885,60.47301854080585,71.30290900500268,1132.6953549333239,977.4546450666822,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,289372080933.0,12.718159033948508,0.6949288565685328,,,,28.587115335405148,,,12.700091402257,2.5997240337636,3.88863247421548,41.0122285686406,31.2242624466663,26.6159262963595,34.5077498713485,2.76512048152024,,233.044046799725,,0.450267909406097,0.7128218836318275,0.0,1.153846,1190.538462,1190.538462,,87.78
JUBLFOOD,Jubilant Foodworks Limited,Consumer Services,Restaurants,India,INR,INR,stock,common,,659845000.0,59.3895,429.0,429.0,429.0,429.0,-0.5563282336578529,-2.3999999999999773,-0.5563282336578529,429.0,970398.0,695.5,408.8,918.0,457.4,413.65,498.75,411.1,575.0,408.8,2262,3676452.9,2971496.0,3697637.4777777777,0.0005851202371645974,-0.46403712296983757,2.6315789473684212,-0.9237875288683602,-18.75,-23.200859291084857,-37.372262773722625,-30.447470817120617,2581.25,0.5594405594405542,2.8223818720429152,2.7859652450430326,13.141807332762477,0.73526007,1.3270798,428.05750000000006,437.19900000000035,457.87149999999974,514.8937500000008,438.5371618600054,504.4109801140695,48.61250476991637,47.56316872799604,11.399999999999977,7.178823529411034,5.207891886800458,43.80952380952385,43.4285714285715,40.35368346526006,41.538262754552754,0.003593205424010648,-1.3646722145119932,20.393628962811036,20.49099250419338,13.185223120998225,-64.91428571428565,1.7914343338474343,43.819721133371445,-4.221556472264865,445.1314355450692,410.9835644549309,-0.28787878787878785,-0.6666666666666666,0.09090909090909091,Sell,Strong sell,Neutral,,289144181199.0,65.87635514879764,0.6520340239438267,,,,17.846756361515137,,,16.283084515192,3.9048126613065994,6.32078317310176,44.2432172043209,9.57351654178152,3.75151359914243,5.41947390444465,2.1387490483596903,,0.367658438574401,0.280399706761788,0.273847558192606,0.27780993170505847,18.426952489174163,1.586207,533.133333,533.133333,,6.5122
GODIGIT,Go Digit General Insurance Limited,Finance,Multi-Line Insurance,India,INR,INR,stock,common,,924603100.0,24.1899,301.05,301.05,301.05,301.05,-0.7418397626112759,-2.25,-0.7418397626112759,301.05,457294.95,381.4,290.8,407.39999,332.95,292.3,333.9,290.8,350.0,290.8,1519,211841.3,1003000.0,526656.911111111,0.004906158019630446,-4.001913265306126,1.500337154416719,-5.848318999218136,-11.455882352941174,-12.978754155224738,-11.973684210526313,5.262237762237766,5.262237762237766,0.7473841554559043,2.585676385503039,3.043686382004993,9.279595094452702,-0.07214478,0.54328555,309.52250000000015,307.55199999999996,317.19649999999984,330.93799999999965,310.1047473008681,324.0263523353197,43.19434373474682,37.69180374918726,-21.69999999999999,-2.0685294117647572,-84.7457627118652,14.196567862714595,19.392257033407592,22.78581720985051,19.919598287634546,-0.6969799301243711,0.554673169768296,32.89519574322534,24.809338203551306,12.954290010216456,-99.53198127925106,-4.746084480303749,41.069203418945015,-13.550977463677441,325.121265175484,293.9237348245163,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,288661095479.0,51.28620102214651,1.9446742922041045,1.6031888894137292,0.743052039328642,,,84787104156.75,,11.708617077567,2.3306694867903,10.8888728861364,,6.02880740914652,5.19524024944025,6.02880740914652,0.0746924803878887,,0.0136001439759709,,0.0,,0.0,1.5,368.0,368.0,,5.87
CUPID,Cupid Limited,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,,1344660000.0,32.074999999999996,207.9,207.9,207.9,207.9,0.517333075472607,1.0699999999999932,0.517333075472607,207.9,25354236.6,226.0,25.51,226.0,226.0,152.52,226.0,93.05,226.0,73.1,121954,56021249.4999999,34584120.03333333,24476579.54444445,0.002095994838030513,3.815040447418364,31.86604084739313,124.29604056532528,136.3574351978172,99.30974978429681,846.7213114754098,8256.109324758843,7437.163135711175,0.5146705146705114,10.22306984592051,5.8060873491987355,10.75318406374445,1.5178468,0.9556752,191.591,155.5312,122.68419999999998,95.66593999999999,162.36864341881403,104.89102803019668,66.91797898809855,60.26781439339455,17.97,39.20570588235296,82.32791774585998,67.12487030388662,67.6842482038421,10.958812609359773,13.126252186343903,16.739792150947835,17.158235568762873,33.42940550969908,27.16235873898745,20.525741916568002,-35.0435624394966,7.508532423208196,59.67409507864036,16.337912910657167,223.93250206777668,159.24949793222333,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,285068082520.0,262.3012869038607,1.636051771569949,,,,243.15202733075301,,,27.2973163491817,23.3126790111557,26.5926202835019,48.2573534674014,31.193110149932004,30.2574608172905,39.8273120482359,0.12506161189585402,,4.66590676034136,3.81792394237626,0.0,,0.0,,,,,0.7926
MRPL,Mangalore Refinery & Petrochemicals Ltd.,Energy Minerals,Oil Refining/Marketing,India,INR,INR,stock,common,,1752600000.0,10.0255,164.75,164.75,164.75,164.75,0.006070171178821722,0.009999999999990905,0.006070171178821722,164.75,6609275.75,212.31,120.4,289.25,171.25,144.3,194.85,143.12,212.31,138.0,40117,8461723.7,8118978.333333333,12320635.01111111,0.0045990497483007035,9.694387109661097,4.0088383838383805,-4.76878612716763,13.620689655172415,9.105960264900663,13.331498933755242,236.56791957981778,165.7258064516129,0.006069802731405709,4.501682022480688,3.5399180490969364,5.83323212550198,0.8619934,1.2720729,154.54799999999992,154.4135999999999,170.16629999999995,163.0390000000002,158.0178317764067,160.57349636465344,61.70842887980448,75.47457618202222,15.699999999999989,2.104882352941246,130.0826048600504,85.03150142534969,68.90844192814035,100.0,81.83794291202175,0.5515067116786838,-1.1926847558142444,15.441690453750729,29.5471488156315,15.85816064842817,-20.428015564202344,11.219874434618244,49.72370502097016,17.959387996995815,166.76869163345393,142.3273083665459,0.4242424242424242,0.6666666666666666,0.18181818181818182,Buy,Strong buy,Buy,,284709662382.0,14.999362697791293,0.004449277568817474,,,,6.911891627313889,,,14.1687651751603,4.62137781402476,8.53865535277899,9.30476955464625,5.33510311828168,2.17059184035755,4.51868097562384,1.08059170789054,,1.14342591141574,0.38503588027358,2.46229609110496,0.0,0.0,1.375,190.75,190.75,,10.9838
LALPATHLAB,Dr. Lal PathLabs Limited,Health Services,Medical/Nursing Services,India,INR,INR,stock,common,6200.0,167060754.0,45.5157,1734.0,1734.0,1734.0,1734.0,0.5159121210364669,8.900000000000091,0.5159121210364669,1734.0,1532856.0,1803.0,1272.6,2122.75,1803.0,1579.2,1803.0,1363.0,1803.0,1272.6,884,327732.8,578915.2333333333,524915.0666666667,0.0023873367449203605,5.660837243312418,7.862652401094806,25.652173913043477,21.73546756529064,16.901503404570892,18.402185046090818,0.6676342525399129,381.6666666666667,0.5132641291810894,2.589983986134155,3.3353179052332287,51.54458171820549,0.87301695,0.6850792,1667.61,1627.2459999999974,1503.9620000000004,1503.6350000000014,1610.6369513986247,1517.0761326818965,65.40123255769356,72.45696935468409,87.79999999999995,60.899411764704155,221.8002934322896,87.81053123300923,76.1054361589418,88.15298404230917,70.23289268569215,28.923888900634893,24.387975457371418,24.685561763223642,23.19682481036063,12.038958641593691,-3.127443315089912,6.832604275768597,55.02618290798328,106.941424533597,1723.2456324670034,1611.9743675329964,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,283785597571.0,57.436237164624046,16.19968057090574,11.543995404770824,10.247915914069193,,34.860798411629396,208764570382.172,,21.5687137432614,17.2204906782325,20.4832305722766,41.3985305295161,22.4655253537949,18.2706576423323,24.2173079011184,0.0793393029652663,,3.47632690289092,3.372622426584,0.827007708893287,0.8109125662486606,46.22735272460715,1.310345,1712.068966,1712.068966,,30.19
TVSHLTD,TVS Holdings Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,60.0,20232100.0,94.4226,14040.0,14040.0,14040.0,14040.0,-1.1963406052076002,-170.0,-1.1963406052076002,14040.0,14040.0,16297.0,11063.0,16297.0,14421.0,13043.0,14985.0,13043.0,15800.0,13043.0,1,3412.0,3891.0,5115.988888888889,0.00026422173487991124,-0.2770083102493075,5.255266511732514,-1.1963406052076002,-1.0779961953075459,1.1527377521613833,28.67748144074787,406.2936786615483,6829.386731062452,1.210826210826211,2.009065834658534,2.370808999709265,333.0008274243244,0.8454689,1.1842785,13747.300000000012,13717.579999999994,13997.129999999996,14184.879999999986,13819.291914833644,13657.962231380006,55.272340876770556,54.83354196992103,362.0,422.1294117647067,59.40607546655772,73.28007846192014,70.9253242679655,60.793693451336935,62.82194859062594,140.9922334925268,96.41334492353182,23.409696243807154,23.874849590204693,13.258673578192052,-31.000813669650125,2.1239453011347105,47.79296378133744,185.80197812140614,14476.782583753018,13017.817416247006,0.31212121212121213,0.5333333333333333,0.09090909090909091,Buy,Strong buy,Neutral,,283204692002.0,16.7518077694264,0.36629183643179486,4.393297285265204,0.48762033834698976,,7.280436877968396,666504166199.2,,30.4074554922748,2.86084441382121,4.13387827939741,29.320224574194604,13.3392600744568,2.91583626374571,8.87214231056926,5.779421658497959,,1.04312066249099,0.799898723460651,0.61438226006944,0.6051650130180846,0.0,,,,,838.1185
BIRET.RR,Brookfield India Real Estate Trust,Finance,Real Estate Investment Trusts,India,INR,INR,stock,common,250000.0,829881000.0,76.954,339.98,339.98,339.98,339.98,-0.09109876869728827,-0.3100000000000023,-0.09109876869728827,339.98,319241.22000000003,375.69,306.1,375.69,342.66,318.11,342.66,315.53,375.69,312.36,939,327891.6,436540.9,625043.7555555556,0.0024230707299248977,0.6453522794553009,6.410015649452275,1.7934668702655794,0.3779155594921847,2.280385078219026,9.862340851806385,27.428790383387962,20.688671612045734,0.09118183422554334,1.0802102820980781,1.0644091194235041,3.506859462877583,0.37957296,0.21531504,330.1704999999996,324.7626000000003,330.8336999999998,335.4463500000002,328.56593242504147,328.24890537362717,76.20924209442485,77.47716397139251,8.939999999999998,12.742352941176591,84.41634172902006,87.47023227260229,85.02132603998054,67.27023585184823,65.40915061207501,4.809926293565923,3.8583746194056365,37.99764537825917,31.656007814012288,10.159939934438016,-11.879432624113505,1.790419161676652,54.94210894391942,9.790228951852441,346.5787180324792,313.76228196752004,0.4212121212121212,0.9333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,,280508037382.0,45.29684502238329,,1.4537113016924719,8.31749885304253,,20.662585665774508,419986926143.73,,3.05002305913263,1.45819760800201,1.6971972668504203,70.5050040905059,57.59169290408169,15.8173895637374,26.2521401612077,0.9461776785646531,,0.610789133862194,0.610789133862194,6.33117363391616,6.276580143716087,285.12044340225964,1.214286,372.214286,372.214286,,7.5056
SYRMA,Syrma SGS Technology Limited,Electronic Technology,Electronic Production Equipment,India,INR,INR,stock,common,,192830490.0,39.8037,1425.0,1425.0,1425.0,1425.0,-0.46797513445554556,-6.7000000000000455,-0.46797513445554556,1425.0,3113625.0,1517.7,634.5,1517.7,1517.7,1273.0,1517.7,874.0,1517.7,634.5,2185,1148109.2,1385814.0333333334,1492373.7222222222,0.001753618875455981,3.335750543872371,12.737341772151899,67.6470588235294,101.84135977337111,94.40654843110505,114.28571428571429,448.0769230769231,448.0769230769231,0.4701754385964944,2.9549181109783293,3.791688209353594,51.01178459649143,1.5372279,0.61354953,1383.81,1219.098,1030.5395000000012,907.3920000000002,1239.3603963491025,953.2539469163662,63.331010839781655,59.33593771092966,28.700000000000045,113.3451470588243,74.43192830030041,56.29591850302689,56.49586973968379,27.790656744035118,29.217298409875344,59.952026265641734,66.53918909860771,46.943792823375794,28.42051393757525,12.54882349028505,-49.97304582210245,0.23916713562184097,53.25420191663455,55.777705949202755,1474.035559571551,1293.584440428449,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,279845248775.0,84.63452732358898,1.123698403002887,,,,51.88561117046412,,,13.780118261497002,6.35835698358808,13.2504233272164,19.3054494663792,9.36477432627407,6.594233438519851,9.24197026846943,0.139715490387075,,1.70009386047605,1.26516383385016,0.103359173126615,0.10474128901613017,0.0,1.304348,1302.173913,1302.173913,,16.8371
APOLLOTYRE,Apollo Tyres Limited.,Consumer Durables,Automotive Aftermarket,India,INR,INR,stock,common,15027.0,635101000.0,52.2228,435.25,435.25,435.25,435.25,-1.2142532909668686,-5.350000000000023,-1.2142532909668686,435.25,3513338.0,540.5,365.3,584.9,461.6,405.2,461.6,365.3,532.0,365.3,8072,1046386.3,1111767.2,1296357.0555555555,0.00720719691111969,-2.9975484733675035,12.177835051546392,0.6358381502890174,-16.298076923076923,-13.08037943085372,-6.997863247863248,83.88255175327419,6494.69696969697,1.2291786329695629,2.1339105354651258,2.7222203849753144,11.872116608991792,1.0714747,1.2243333,434.80499999999984,409.8710000000002,422.2435000000002,463.6197500000001,423.09607333624183,446.0174351285099,54.33994863558201,46.630089250827496,5.050000000000011,22.722647058823952,0.7716736414084909,46.875000000000036,48.86831275720167,7.706260952595653,9.377065182222667,9.310896025472289,10.29536789580966,29.34352261091307,26.01657331670926,17.810888686445825,-60.99537037037036,0.8340090350978855,41.39984669972425,-4.405994725653272,457.87612697724757,411.7338730227521,0.02121212121212121,0.13333333333333333,-0.09090909090909091,Neutral,Buy,Neutral,,279571446888.0,20.141697594565326,0.9095013175820251,1.6540059682539536,0.9817423107858638,,7.3827239956816335,287973599752.0,,8.72046132252985,4.78906857244063,7.548136131501041,27.5105231361475,9.13299333347383,4.82046742955891,4.59636958827703,0.21990751059513902,,1.32343582534447,0.62662412206609,1.93094048159927,1.362088535754824,27.76569455884939,1.479167,473.375,473.375,,21.6094
ITI,ITI Limited,Communications,Major Telecommunications,India,INR,INR,stock,common,,960887000.0,1.8996999999999893,290.55,290.55,290.55,290.55,0.0,0.0,0.0,290.55,335294.7,372.85,237.0,592.7,325.85,283.2,325.85,277.5,325.85,237.0,1154,309677.3,566927.2,4018287.5,0.0034964590020487916,-3.1499999999999964,-1.8080432578573729,1.1875740057115083,-4.737704918032783,-6.994238156209976,-9.174742106908399,127.34741784037558,2471.238938053097,0.0,1.8341756037216683,2.5701340405424458,7.758803399024396,1.6248789,1.1302065,299.41749999999996,296.744,285.7277000000003,298.0163500000001,295.067690331468,294.5402850345004,42.849647207367624,38.65599850765548,-7.149999999999977,-10.682058823529474,-95.46083533103383,23.570064939108818,17.83976321689605,29.388227052468924,21.671637574884087,-2.422114416913246,-0.8602394560628193,17.269017966434134,20.75255033333001,21.555419176471812,-73.84341637010671,-3.7276341948310137,27.915956185496494,-6.869052995867264,315.72266099277095,283.11233900722897,-0.46969696969696967,-0.6666666666666666,-0.2727272727272727,Sell,Strong sell,Sell,,279041568159.0,120.82085828343315,,14.680529843084313,12.79784327688889,,,234263920113.0,,13.1346431510249,2.34788603239268,12.914259377752602,6.359818840413791,-1.74061574110115,10.6167943545617,10.6337379963457,0.401436795180596,,0.930970470410506,0.902641729773202,0.0,,0.0,,,,,2.4048
