symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
MONEYBOXX,MoneyBoxx Finance Ltd.,Finance,Regional Banks,India,INR,INR,stock,common,1830.0,69809200.0,99.99659999999999,53.9,54.96,55.84,52.31,-1.928675400291125,-1.0600000000000023,0.0,54.01666666666667,1920672.5999999999,91.5,35.85,91.5,68.66,35.85,71.8,35.85,79.0,35.85,35634,241786.6,104362.36666666667,58239.322222222225,0.13044380692090898,3.8535645472061657,-5.189094107299917,-23.000000000000004,-22.988998428346903,-13.73239436619718,-34.63101085440543,-34.63101085440543,-34.63101085440543,6.748231695660487,4.792879850466267,6.89477304510836,4.171867590974107,1.5600837,1.8507835,52.984500000000025,56.34719999999997,62.803500000000014,63.30535,56.39588342324596,63.31517225097783,49.79657709369045,52.78061469585533,9.089999999999996,0.39735294117642184,9.815593466057866,59.64644925327644,61.729147617596254,91.47265514252449,95.53453624658266,-0.8338978588907722,-1.7763033237887083,17.491064573834695,33.299354499368356,27.421171065269416,-44.98628466930814,45.08748317631225,56.30857441884578,2.0135048860435205,65.12209527254015,40.84690472745989,-0.04242424242424242,-0.26666666666666666,0.18181818181818182,Neutral,Sell,Buy,,3829732980.0,239.76868327402136,,,1.7042145844928456,,10.572071718426502,,,,,,58.28702323848041,11.7307308770142,0.57961834648198,0.648111831827617,,,,,0.0,,0.0,,,,,0.2248
SURAJLTD,Suraj Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,121.0,18364100.0,25.885899999999996,200.5,204.89,204.89,199.0,1.7714836810314245,3.490000000000009,3.999796964621083,201.46333333333334,30877.0,348.65,190.3,530.4,216.85,190.3,249.45,190.3,308.99,190.3,154,825.9,2349.233333333333,1735.588888888889,0.16699197571025806,-0.491339520571745,-4.523809523809524,-14.680851063829786,-10.88888888888889,-15.70317426949758,-37.85836045250271,-41.88405797101449,-41.88405797101449,3.959798994974872,3.995972995474793,3.7462412274538153,8.225941826593683,0.13433382,1.0368354,201.9835000000003,212.17839999999993,221.74449999999982,230.4948000000001,210.23090157583522,240.45715037208075,45.42770456745852,49.39313024944423,-3.5600000000000023,-7.733088235294105,-18.915424916653922,54.71342383107086,50.97979401362533,79.83059459499347,75.81366202255343,-3.642590445358735,-4.226000147486549,23.889379998182495,10.466081664605541,22.30448064446937,-42.3076923076923,-0.07973686833449446,52.10271370811033,2.4049463693945086,210.3673374864375,193.59966251356312,-0.31212121212121213,-0.5333333333333333,-0.09090909090909091,Sell,Strong sell,Neutral,,3809632386.0,44.27807959012411,,,1.8597711268854622,,21.52748203609733,,,,,,27.981348372249105,6.09364984144266,4.27464835430896,6.75260479717563,,,,,0.723065798987708,0.723065798987708,0.0,,,,,4.5282
BANSWRAS,Banswara Syntex Ltd,Process Industries,Textiles,India,INR,INR,stock,common,12596.0,34232100.0,99.8261,109.34,111.85,114.62,108.62,-1.7433501078360871,-1.9399999999999977,0.5122214234363706,110.86000000000001,11154866.8,144.0,93.73,188.64999,123.39,105.99,137.38,105.99,144.0,93.73,102020,35736.5,36810.13333333333,45683.97777777778,3.6274809594584023,0.0,-10.111805327195,-21.844174410293064,6.662764608330892,-5.020847810979848,-14.731342119628783,32.57350712337073,212.4,5.523844595838703,4.641614676320109,4.110373555306221,5.00218569988943,0.9596037,1.0101987,113.76399999999998,119.87140000000005,123.16130000000001,117.4085,117.71282287612117,120.91030681937549,37.803777651716636,35.888848625632605,-4.079999999999998,-4.859852941176541,-92.03451407811008,33.470194417099634,35.808457698895914,66.62742366479856,66.85447125088265,-2.5884996300059697,-2.6309300244151634,19.69702223466336,12.119973353221791,20.83061940789195,-76.0885082084225,-3.2731776362349634,33.855861966168646,-1.2145815487234586,120.05979351630972,107.46820648369024,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,3801473275.0,10.06665684613685,0.11498025415385912,,0.27884145922499204,,2.855862823714308,,,,,,20.7485740411588,5.79914816517918,2.72166685918081,3.31608904372004,,,,,0.90049527239982,0.90049527239982,0.0,,,,,10.8616
AVONMORE,Avonmore Capital & Management Services Limited,Finance,Investment Managers,India,INR,INR,stock,common,4.0,282185000.0,24.3216,13.1,13.64,13.64,13.01,-2.8189910979228543,-0.3800000000000008,1.1869436201780426,13.25,2287417.1999999997,20.39,9.05,29.95,14.67,11.76,14.67,9.05,14.67,9.05,174612,292491.2,314329.7,239907.45555555553,0.5859390336428708,-2.238805970149259,-5.003625815808553,21.0720887245841,9.8993288590604,-30.133333333333333,-33.83838383838384,74.01929193014,74.01929193014,4.842428900845509,6.258350103837237,6.021946968830771,0.783986879324419,2.0340297,1.5910139,13.40400000000003,12.168400000000005,11.445299999999992,13.125000000000016,12.523566978764228,13.214516403795772,51.03131591925099,48.35633744542657,-0.8900000000000006,-0.19091176470585047,-30.28126870137667,47.76632302405498,43.18442153493703,43.124447098812645,38.521294380890545,0.1531423912547485,0.2997949305674884,33.498818688428,23.66044981853454,17.91460364751004,-53.95189003436427,-7.681465821000704,41.39423325713883,0.2844985541933287,14.556343698727368,12.251656301272693,-0.17878787878787877,-0.26666666666666666,-0.09090909090909091,Sell,Sell,Neutral,,3798206792.0,24.684379121914453,,,2.088369197746175,,17.383097446224255,,,,,,50.265629192379905,8.38744298363295,8.26938556479742,8.65575529916823,,,,,0.0,,0.0,,,,,0.5307
UHTL,United Heat Transfer Ltd.,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,177.0,19004000.0,,195.75,203.65,203.65,195.75,-1.9779669504256328,-3.9499999999999886,1.977966950425647,198.3833333333333,72036000.0,203.65,44.0,203.65,203.65,138.05,203.65,93.3,203.65,44.0,368000,112800.0,73000.0,84222.22222222222,4.779220779220779,6.040086673889493,44.62504617657925,62.044701986754966,291.5,226.25,166.87116564417178,205.859375,205.859375,4.035759897828866,0.8071519795657751,0.22923104446874315,3.863299703754761,,,170.09500000000006,133.1119999999999,107.02149999999997,80.76850000000003,143.00853553112526,96.95341723164027,87.97811869054584,83.85636617720766,27.75,48.30176470588242,115.89310829817171,94.1804788213628,98.06015960712092,66.66666666666667,88.88888888888887,18.79018204370192,17.453761494514147,71.77177648654668,75.77114965110418,3.5642105221018534,-17.458563535911615,14.239859935803914,77.80292292929977,36.77923805915728,206.84003912094667,133.34996087905344,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,marubozu_black_bearish,3795098800.0,74.30816535702084,,5.8555803007210665,5.20738977292529,,38.087873717623886,,67.94332627118644,8.20330806566317,5.50199887348711,7.62755378002868,33.2844395718388,11.5255265226931,6.86918471825256,9.31583952052097,0.297429391292577,,1.99911248645167,0.854667692936021,0.0,,0.0,,,,,2.6343
NICCOPAR,Nicco Parks & Resorts Ltd.,Consumer Services,Movies/Entertainment,India,INR,INR,stock,common,223.0,46800000.0,92.56539999999998,80.49,77.1,80.89,77.1,0.6124999999999936,0.4899999999999949,-3.6250000000000075,79.49333333333334,29217.87,98.99,72.0,98.99,98.99,75.25,98.99,72.0,98.99,72.0,363,1171.2,,,0.276719012044519,4.464633354964306,-1.2392638036809878,4.532467532467526,4.532467532467526,4.532467532467526,4.532467532467526,4.532467532467526,4.532467532467526,4.915693904020761,5.161853583383981,11.797094262970946,4.982525327442301,0.866898,0.69833446,81.584,,,,,,54.3853902760492,48.698556160582775,0.21999999999999886,,-66.93779276602622,51.48626083540011,56.41293588783851,10.4596849266576,17.158586561803784,-0.47845873543147377,,,18.470788637174973,20.2667501219081,-52.25118483412328,0.5873531617095712,,-4.000203913335568,87.3127185303518,75.8552814696482,-0.26190476190476186,-0.6666666666666666,0.14285714285714285,Sell,Strong sell,Buy,,3790799938.0,63.79993658845909,,,6.334800286284216,,73.05735310669134,,,,,,48.5094438268691,3.65841484481939,9.99000035531732,12.508015789625098,,,,,0.617283950617284,0.6172839506172839,39.632213062777424,,,,,1.2616
BELLACASA,Bella Casa Fashion & Retail Ltd.,Consumer Durables,Home Furnishings,India,INR,INR,stock,common,1302.0,13387500.0,85.38569999999999,272.34,284.0,284.0,268.02,-4.1461354357313915,-11.78000000000003,-0.04223567506687475,274.78666666666663,3821202.5399999996,497.35,214.68,497.35,285.0,220.31,285.0,214.68,313.2,214.68,14031,17491.8,15250.5,14049.18888888889,0.8298291371693193,5.179005908932904,18.925764192139727,6.79999999999999,7.644268774703548,-25.38630136986302,-32.954209748892175,-36.473058082575236,-36.473058082575236,6.007014401910314,6.334726757065097,5.64760333855121,13.473030523005404,1.204894,1.566174,254.13599999999997,243.83859999999987,245.6881000000002,278.5579500000001,249.57427360452266,289.9759981818717,62.046350943096684,61.82219440765047,25.68999999999997,26.68355882352904,136.073925222657,86.26942355889723,87.81745024978142,83.43621511591203,92.48936375022033,9.54045423247993,6.348787458160525,24.567264836357406,27.06104413115472,13.435670488908649,-27.7631578947369,3.9029415131051697,64.43049220352675,26.58906281183704,281.2060198743921,227.06598012560784,0.17575757575757575,0.5333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,,3779960653.0,20.298583109110286,8.950439806583075,,0.852007932184436,,11.80485144782701,,,,,,8.89183270823216,6.10963223264157,4.02334587119631,5.43004750529977,,,,,0.708340711882415,0.0,0.0,,,,,13.4167
NIMBSPROJ,Nimbus Projects Limited,Finance,Real Estate Development,India,INR,INR,stock,common,24.0,19318700.0,,199.44,193.96,203.6,187.73,2.3871862005236437,4.650000000000006,-0.4260999024590503,196.92333333333332,7217733.6,231.23,141.04,231.23,203.6,141.04,214.95,141.04,231.23,141.04,36190,32585.3,62607.0,31631.38888888889,1.2212200051966808,8.591963410650115,17.31764705882353,0.9516096375784548,1.7551020408163254,1.7551020408163254,1.7551020408163254,1.7551020408163254,1.7551020408163254,8.453630213604647,8.64883048319405,5.737978360792363,11.081933636086038,-0.2298887,1.4222931,169.6959999999999,178.26260000000005,192.4239,,179.41998105073867,,70.57898168626029,86.442170159365,43.599999999999994,15.690088235294155,148.32428795633209,92.58559630990516,89.64470240966789,100.00000000000001,100.0,4.544839148998221,-0.5205176159210105,21.792387333967664,24.76072232398439,12.116408700198798,-6.649616368286439,26.58035034272658,64.50388572224405,30.63003110091563,201.415846405682,137.97615359431782,0.46153846153846156,0.9230769230769231,0.0,Buy,Strong buy,Neutral,,3775846721.0,,,,1.6519647431772022,,,,,,,,14.0999020172506,-14.953256258253,-17.5273227881887,-17.240178897536,,,,,0.0,,0.0,,,,,-20.6671
QMSMEDI,QMS Medical Allied Services Limited,Distribution Services,Medical Distributors,India,INR,INR,stock,common,1037.0,19337442.0,15.6872,192.54,195.1,195.9,188.3,-1.3121476166068695,-2.5600000000000023,0.0,192.24666666666667,10671914.58,197.0,98.05,197.0,197.0,145.0,197.0,98.05,197.0,98.05,55427,57976.5,47301.5,,1.0346359538187282,15.017921146953396,35.66798196166855,84.2488038277512,76.7232675539238,76.7232675539238,76.7232675539238,76.7232675539238,76.7232675539238,4.036112586298457,5.400223337810508,4.648457655446598,8.18518628081601,,,165.9495,139.6034,,,144.41630726359259,,78.79204995830506,81.37267646660995,40.73999999999998,33.89591176470583,164.37074155227734,93.67427166992569,96.16334459378125,94.83897798711864,93.48935124579761,14.232005732624856,11.765479840942978,57.57026813992587,38.592160643086366,6.666070508796605,-9.23395445134577,27.96756613053302,74.75473593667978,33.78411953501117,194.63591035403374,137.26308964596626,0.36363636363636365,0.7272727272727273,0.0,Buy,Strong buy,Neutral,,3772734934.2000003,33.620283224781296,,,2.0588138093185187,,13.598626468181738,,,,,,34.253252422946,12.6578734829302,5.94107439098926,9.55415611630141,,,,,0.256278831368529,,0.0,,,,,5.7269
RADIANTCMS,Radiant Cash Management Services Limited,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,2641.0,106707910.0,97.0758,35.61,35.5,35.9,35.0,0.19696117051209985,0.07000000000000028,-0.11254924029262563,35.50333333333334,4950217.32,57.49,32.33,116.8,45.25,33.62,45.25,33.56,45.3,32.33,139012,424967.3,441522.9666666667,226313.6,0.28971244874460095,-6.999216505615043,-1.7655172413793119,-11.395869619308282,1.1647727272727175,-31.611292490877666,-35.83783783783784,-65.42718446601941,-65.42718446601941,2.571428571428567,3.7870514887383475,5.074362606449988,1.868922737089651,1.2839515,1.0405589,38.212999999999894,37.555200000000006,38.72539999999999,41.36159999999995,37.76394803563057,42.33594265384633,42.20541191036196,38.01744155186438,-4.640000000000001,-2.3699411764705687,-85.81864850190064,12.145160796622969,7.6410837203564554,4.182311660028934,2.491103573041252,-0.727876272706304,-0.30138897997174047,18.869180260301885,23.476714836696683,26.59350396989989,-82.88907996560619,-5.1159072741806595,41.52238155707968,-2.492111557063417,42.96617199352546,33.45982800647433,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,3772124407.0,12.135773438298743,,,0.8715413718530017,,8.340241458830812,,,,,,72.262299000085,7.69527757924516,7.19566481361043,7.232205029680311,,,,,7.07213578500707,7.072135785007072,0.0,,,,,2.9343
MENNPIS,Menon Pistons Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,271.0,51000000.0,71.7615,72.88,73.69,74.1,72.5,-1.5002027300986613,-1.1099999999999994,-0.4054601973239588,73.16,1163237.68,85.8,52.35,85.8,85.8,69.55,85.8,62.99,85.8,52.35,15961,31234.2,79111.03333333334,111944.61111111111,0.3506617336895388,-1.778975741239902,1.9585898153329482,8.857356235997003,24.687767322497848,24.687767322497848,24.687767322497848,24.687767322497848,24.687767322497848,2.20689655172413,2.7082298017748463,4.623738597019888,3.2708254384057325,0.43011224,1.130331,75.69850000000002,73.8968,67.75970000000001,,72.90459629756636,,45.85360344836717,38.46244922247381,-7.550000000000011,-0.7488529411765228,-67.14420567494051,9.997579278624986,12.151269525523555,2.009075046436858,1.3393833642912572,0.0759484664691712,0.7089053532792908,20.81307903156246,16.59376304086699,21.551676988443706,-93.8271604938272,-4.619814160450205,50.03670444043311,-2.7728236262460086,82.02939969909423,69.36760030090582,-0.2167832167832168,-0.6153846153846154,0.18181818181818182,Sell,Strong sell,Buy,,3769919907.0,14.272006266523059,2.372629204144306,,1.2286119692225947,,7.87830766803408,,,,,,16.643300131799,11.5286337186587,8.4793823160154,11.3712758974573,,,,,1.35281385281385,1.3528138528138527,0.0,,,,,5.1065
COMMITTED,Committed Cargo Care Limited,Transportation,Trucking,India,INR,INR,stock,common,201.0,11669600.0,36.4021,322.8,329.85,329.85,305.0,0.030988534242337388,0.10000000000002274,2.2156801983266297,319.2166666666667,3615360.0,362.0,174.25,362.0,362.0,305.0,362.0,297.85,362.0,229.95,11200,11360.0,37413.333333333336,18666.666666666668,1.0218978102189782,-5.058823529411761,-7.454128440366972,-1.5553522415370438,24.345146379044678,59.093149334647606,34.83709273182957,293.6585365853659,293.6585365853659,8.147540983606564,6.874078952798129,2.9919892210813814,14.481385367684505,,,342.6474999999997,339.19800000000004,305.3219999999998,261.7935000000001,330.96016833686554,273.48160684273046,41.17216901205605,32.59329115768871,-19.19999999999999,-10.052205882353007,-211.6353641777338,17.309333874387065,17.89542045941263,0.10368140353769088,2.822481512544707,-2.152860192552339,1.4880702199929297,26.747882075239836,25.911739698198886,41.95782346047818,-68.77192982456138,-7.228050007184934,42.07643621133805,-39.440025245637685,362.5566555572008,322.73834444279856,-0.08787878787878788,-0.26666666666666666,0.09090909090909091,Neutral,Sell,Neutral,hammer_bullish,3766946880.0,31.762899988192228,0.7783737655137907,4.116129425492638,1.4881859154929555,,24.881604208856135,,,14.0103540114313,10.6853364421224,13.360988461556001,7.88329979879276,5.17381516823715,4.66346594417993,5.75038348905313,0.230057385727049,,3.98738269799639,3.98738269799639,0.154894671623296,,0.0,,,,,10.1628
MARKOLINES,Markolines Pavement Technologies Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,279.0,22203720.0,95.352,167.42,170.01,170.01,165.95,-1.4596821659799988,-2.480000000000018,0.06474396703942627,167.79333333333332,10475636.819999998,191.75,131.65,191.75,180.8,159.53,191.75,159.53,191.75,140.18,62571,171509.0,218066.9,335985.0888888889,0.3560732075269839,-1.806451612903233,-2.1393500116904516,-4.232925294588723,14.12406271301977,0.8554216867469804,-10.326727370112481,-10.326727370112481,-10.326727370112481,2.44652003615547,2.5504847589782513,3.170473209725816,5.370697699023026,0.85738605,1.5964202,171.455,173.61959999999996,170.6644,161.8375,171.7366570577416,163.70744801745326,42.78598562272383,39.10520992493034,-6.060000000000002,-2.9533529411765187,-124.13895660394179,43.83325497570911,46.17875986000103,47.808209576863334,50.568648772476706,-1.2786047853020648,-0.9922516922349167,17.61835611300661,12.313489580419033,22.01084874131941,-62.9055007052187,-2.333450005833625,48.81304309032649,-4.540023454896414,177.2826358842924,165.62736411570762,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,,3765751063.0,13.79577441576848,,,1.075110105333049,,9.179251139560167,,,,,,68.0256096118232,9.65985616846627,7.62151284746395,9.91259083318545,,,,,0.884433962264151,0.0,0.0,,,,,12.1356
MUTHOOTCAP,Muthoot Capital Services Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,2531.0,16447500.000000002,43.07309999999999,231.03,228.37,233.49,225.0,1.4579948179702222,3.319999999999993,0.28984234333142883,229.83999999999997,2846982.69,303.0,175.25,1300.0,254.0,216.54,269.0,197.02,269.0,176.0,12323,12484.699999999906,10587.866666666572,21143.111111111128,1.0471528963894,-1.2776685753354453,-9.545436748756899,11.53864722637957,22.888297872340427,-15.0625,-19.206154922189192,-42.292995071987136,69.47866234690376,3.7733333333333374,3.3564041667395017,4.165174809075093,9.625188056793466,1.7783039,1.3808306,235.49400000000009,238.21199999999988,222.2738999999999,227.32030000000003,233.99911584976522,234.47155070254078,44.55225947790845,45.555639311013856,-4.300000000000011,-13.467470588235187,-71.31639070208148,37.49894691112541,37.62655252367464,59.18057319722974,54.70494923575878,-3.199726100157335,-2.4391963312700837,26.50844176404202,11.128223540289346,19.589863353341848,-56.538692261547666,-0.6066081569437259,54.15298383992357,-6.95274751707683,248.0710304921273,222.91696950787286,-0.17878787878787877,-0.26666666666666666,-0.09090909090909091,Sell,Sell,Neutral,,3764017948.0,15.855683970681088,,,0.5800885016138314,,3.8258746899877214,,,,,,49.6294281634596,14.1205131735728,3.71188281717924,5.05526864696324,,,,,0.0,,0.0,,,,,14.5708
CPL,Captain Polyplast Ltd.,Producer Manufacturing,Miscellaneous Manufacturing,India,INR,INR,stock,common,511.0,60178800.0,84.3459,62.54,62.8,62.99,61.96,0.1280819724623732,0.0799999999999983,0.5443483829650917,62.49666666666667,1457932.48,75.74,61.45,75.74,68.49,61.45,75.74,61.45,75.74,61.45,23312,54390.1,108808.06666666667,,0.35616777408891664,-1.8672524713635617,-4.226646248085755,-12.726765280491206,-12.726765280491206,-12.726765280491206,-12.726765280491206,-12.726765280491206,-12.726765280491206,1.6623628147191756,4.056562059886274,3.9838601567027982,2.5665495733256423,1.0472212,1.75059,63.91249999999999,,,,,,41.307795742726306,39.74019992298186,-5.270000000000003,-2.3716470588235126,-91.74550176219576,15.861742424242415,22.885101010101,46.9385010153702,53.19455161889394,-1.3745963372695655,-1.4691091080216103,13.01665485630872,17.34092101950697,18.50839176037279,-84.5170454545455,-5.784874962338049,37.48350262580766,-2.6238209791338107,67.25119360678752,60.57380639321244,-0.375,-0.75,0.0,Sell,Strong sell,Neutral,,3758165309.0,13.339590043299276,,,0.8767971719149069,,8.18726021837543,,,,,,22.0005976306116,10.0611416704126,6.56504924620865,8.87294844397936,,,,,0.0,,0.0,,,,,4.6883
PAKKA,Pakka Ltd,Process Industries,Pulp & Paper,India,INR,INR,stock,common,565.0,47668100.0,55.13819999999999,76.25,77.0,77.49,75.26,-1.1665586519766762,-0.9000000000000057,-0.19442644199611883,76.33333333333333,6863186.25,160.3,69.1,399.0,83.89,72.05,100.63,69.1,102.26,69.1,90009,85304.2,266620.56666666665,135415.48888888888,0.9835426066299441,1.9657662476598006,-5.864197530864198,-6.955460646735817,-14.287320143884886,-28.49774943735934,-53.75424551188743,-44.05722670579604,-44.05722670579604,2.963061387191057,4.021210759799297,4.279547141345154,3.452762366404861,1.0130365,0.8015536,76.6774999999999,76.01920000000004,80.19599999999988,87.20370000000001,77.70986955522955,95.46596476750142,47.31178225988689,43.77282068341697,-1.8799999999999955,-0.6977352941171375,-36.310952143805956,53.147113594040995,60.90626939788953,58.697735637428366,74.47269588381643,-0.1797509351728337,-0.1411238044536774,25.177229022614483,23.34364176108815,16.245834897387912,-53.072625698324,-0.039328788673310355,48.84731254999634,-1.4169903952027028,79.60371171483531,73.75128828516448,-0.5818181818181818,-0.8,-0.36363636363636365,Strong sell,Strong sell,Sell,,3716681992.0,25.61905721869435,,,0.8996434714943423,,9.035261665771248,,,,,,24.5882940535704,6.24842643477231,3.75434150795681,5.76597708122993,,,,,0.0,,0.0,,,,,2.9763
INNOMET,Innomet Advanced Materials Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,39.0,12940138.0,22.605299999999996,280.85,280.85,280.85,280.85,-1.9891816436921963,-5.699999999999989,-1.9891816436921963,280.85,5055300.0,293.75,63.15,293.75,293.75,246.05,293.75,132.0,293.75,66.05,18000,31260.0,39940.0,38606.666666666664,0.5263157894736842,-2.820069204152241,16.414507772020734,116.95635380455778,255.5063291139241,164.9528301886793,65.69321533923305,47.81578947368422,47.81578947368422,2.0295531422467468,0.8547422757506483,1.0277692721296752,5.827012019419156,,,278.755,230.015,171.98049999999992,127.92899999999996,235.12879505997986,161.19295724574457,63.950007339173986,49.65360041179966,-2.2999999999999545,32.76029411764702,15.685986614298017,67.16395294376956,73.93741485470603,6.550010119419919,8.840425253567647,16.719452677415063,19.985000628134507,56.97556044587218,44.24044273445518,31.101951369550264,-59.17431192660537,1.2072072072072153,48.96471355585666,-0.411966918348071,301.6284321867098,255.88156781329016,0.2,0.4,0.0,Buy,Buy,Neutral,,3707996543.8999996,231.09520283057682,,8.47218598084746,6.8839849619691105,50.066646791480686,68.30226767318256,,32.9809583027806,3.73453147374596,2.55697130764709,3.13150592459176,18.1762992419812,5.45558173254542,2.91956980623458,4.46586873260669,0.34772625017192704,,3.45196434466821,2.00570526576428,0.0,,0.0,,,,,1.2153
VISHNUINFR,Vishnusurya Projects & Infra Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,269.0,24609670.0,,150.0,150.0,150.0,150.0,-0.33222591362126247,-0.5,-0.33222591362126247,150.0,75000.0,218.9,125.2,465.45001,162.7,146.0,168.0,145.05,179.0,125.2,500,6700.0,10183.333333333334,11150.0,0.04926108374384237,-1.9607843137254901,-5.660377358490566,-7.407407407407407,11.11111111111111,-13.743530764807362,-16.201117318435752,105.47945205479452,105.47945205479452,0.3333333333333333,2.543834045338566,3.0068546140507286,5.047043188654146,,,155.33749999999992,156.40299999999982,159.62400000000008,163.03100000000023,156.22448835729574,163.90528656935072,44.74024682727284,41.23948019653195,-1.4000000000000057,-3.3066176470586868,-111.8822522177847,27.552157986940614,32.61400435313479,20.288251670752217,26.677434488283637,-1.6172660537445722,-1.0771758678950716,18.70660436533704,15.315447831938497,25.57106912675852,-73.24414715719062,-4.0,55.79670458852749,-6.214637173514063,163.0059336731854,147.66906632681443,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,3703755335.0,8.825813740026831,,,1.0716086320419738,,6.33834582033436,,,,,,18.2601120222616,13.681969711034899,11.59285395305,13.010187686999,,,,,0.664451827242525,,0.0,,,,,16.9956
GOACARBON,Goa Carbon Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,195.0,9151050.0,44.607,404.75,399.05,409.8,399.0,0.5964955884180383,2.3999999999999773,-0.8201814340748133,404.51666666666665,7650179.75,494.9,272.85,1215.0,484.0,350.25,484.0,347.0,484.0,272.85,18901,104991.1,81948.4,38116.03333333333,0.08516004736270133,4.31701030927835,14.969464564692512,-0.5283853526664972,36.76296671735091,-5.652680652680653,-11.043956043956044,11.271477663230241,638.5949039889581,2.706766917293236,4.38656153411932,5.1872692542345185,19.869980476823233,1.3799511,1.7880064,388.6275000000008,377.7619999999998,387.3165000000014,377.07049999999964,383.5414200896363,393.48773862087324,56.427211453143705,58.84156719120894,-58.75,12.132794117645915,54.92821301853105,26.589629993915793,23.408518748306363,17.661658636741105,12.337517341046796,6.16626541467582,5.949499578827236,24.878360096450418,29.36156034565086,16.29615333835054,-70.75892857142857,-8.063600227143668,45.58390650503693,23.069539749339526,440.053256921962,337.2017430780396,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,3694279611.0,,-0.18627324950389676,,0.6541346553562927,,,,,,,,3.90978587051321,-4.91120769158475,-8.3262254123823,-6.558676013294021,,,,,0.0,,0.0,,,,,-51.2136
SHREEDHAR,Shreedhar Spinners Limited,Process Industries,Textiles,India,INR,INR,stock,common,168.0,21438000.0,31.5487,170.05,173.9,180.7,163.5,-1.191167925624627,-2.049999999999983,1.0459035444509073,171.41666666666666,5101500.0,185.9,54.4,185.9,185.9,108.2,185.9,54.4,185.9,54.4,30000,30400.0,27066.666666666668,,0.8823529411764706,12.615894039735107,48.58016601135868,212.59191176470588,212.59191176470588,212.59191176470588,212.59191176470588,212.59191176470588,212.59191176470588,10.519877675840972,4.5677350127107275,3.756637605319689,7.89490846370184,,,134.82250000000002,113.296,,,115.43656132668143,,77.84904494632023,78.64566438896071,46.85000000000001,45.77073529411764,112.3816701143503,87.23083548664943,93.76256101062302,81.48938331035754,91.2970477865622,17.941606915420635,14.193826589010177,69.2750297196735,54.044689094601374,8.733975928932358,-20.478036175710585,31.46501739466565,64.96198977348196,40.81253635955568,182.50208132156783,87.14291867843221,0.2727272727272727,0.7272727272727273,-0.18181818181818182,Buy,Strong buy,Sell,spinning_top_black,3689479800.0,,,12.257905465995035,,,,,,19.6612659804681,3.5887498478694804,5.26451955005057,,,,,3.8947739851933503,,0.986374026234336,0.424205280016652,0.0,,,,,,,
