symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
KIRANVYPAR,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-2.1879207539911576,0.2069067441745837,1.42,-3.32,0.0,-3.61,3.53,0.21
PYRAMID,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,3.280260886245939,-1.7876687340386703,1.42,-3.32,0.0,1.86,1.53,-1.79
OMPOWER,Utilities,Electric Utilities,NIFTY_ENERGY,industry,0.0662970106075299,1.1637825980989498,1.42,-3.32,0.0,-1.35,4.48,1.16
BLACKROSE,Distribution Services,Wholesale Distributors,,unmapped,6.935758953951102,-3.124463519313305,1.42,-3.32,,5.52,0.2,
HMVL,Consumer Services,Publishing: Newspapers,NIFTY_FMCG,sector,-4.099093346954422,-16.933967481473292,1.42,-3.32,0.0,-5.52,-13.61,-16.93
SOUTHWEST,Energy Minerals,Coal,NIFTY_ENERGY,industry,-5.098039215686282,-12.704065115848865,1.42,-3.32,0.0,-6.52,-9.38,-12.7
ORIENTBELL,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,2.9078947368421084,3.0163329820864035,1.42,-3.32,0.0,1.49,6.34,3.02
VAKRANGEE,Retail Trade,Internet Retail,NIFTY_FMCG,sector,0.952380952380949,-11.66666666666667,1.42,-3.32,0.0,-0.47,-8.35,-11.67
ANLON,Distribution Services,Wholesale Distributors,,unmapped,20.44963894885729,21.654135338345863,1.42,-3.32,,19.03,24.97,
TRITONV,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,4.54202789295138,-3.8481539261570346,1.42,-3.32,0.0,3.12,-0.53,-3.85
PENINLAND,Finance,Real Estate Development,NIFTY_REALTY,industry,9.078947368421046,-2.927400468384075,1.42,-3.32,0.0,7.66,0.39,-2.93
KSE,Process Industries,Agricultural Commodities/Milling,,unmapped,2.757446808510646,2.751616929535926,1.42,-3.32,,1.34,6.07,
HINDCOMPOS,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,2.085561497326206,-7.127219654585261,1.42,-3.32,0.0,0.67,-3.81,-7.13
ORIENTCER,Non-Energy Minerals,Aluminum,NIFTY_METAL,industry,3.058978873239438,5.568079350766454,1.42,-3.32,0.0,1.64,8.89,5.57
MOLDTECH,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,7.675675675675669,1.312175770521811,1.42,-3.32,0.0,6.26,4.63,1.31
PANCHMAHQ,Non-Energy Minerals,Steel,NIFTY_METAL,industry,0.0492045268164596,-4.32873274780427,1.42,-3.32,0.0,-1.37,-1.01,-4.33
NAHARINDUS,Process Industries,Textiles,,unmapped,0.9490196078431437,-15.875816993464046,1.42,-3.32,,-0.47,-12.56,
HTMEDIA,Consumer Services,Publishing: Newspapers,NIFTY_FMCG,sector,3.220338983050839,-9.811181044057763,1.42,-3.32,0.0,1.8,-6.49,-9.81
CEWATER,Industrial Services,Environmental Services,NIFTY_INFRA,sector,3.6244457297088783,6.01577909270217,1.42,-3.32,0.0,2.2,9.34,6.02
BIGBLOC,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,0.197628458498037,-5.674418604651158,1.42,-3.32,0.0,-1.22,-2.35,-5.67
VIRAT,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-6.564155575655764,-26.12382509194932,1.42,-3.32,0.0,-7.98,-22.8,-26.12
HPTL,Distribution Services,Wholesale Distributors,,unmapped,10.472154963680389,26.73611111111111,1.42,-3.32,,9.05,30.06,
GGBL,Electronic Technology,Semiconductors,NIFTY_IT,sector,6.74816625916871,-9.793388429752062,1.42,-3.32,-7.2,5.33,-6.47,-2.59
NAHARPOLY,Process Industries,Textiles,,unmapped,2.3824593128390643,-6.029045643153527,1.42,-3.32,,0.96,-2.71,
E2ERAIL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-6.605633802816899,17.362831858407084,1.42,-3.32,0.0,-8.03,20.68,17.36
LINC,Consumer Non-Durables,Consumer Sundries,NIFTY_FMCG,sector,-0.2810810810810866,-2.915482580780981,1.42,-3.32,0.0,-1.7,0.4,-2.92
ADSL,Technology Services,Information Technology Services,NIFTY_IT,industry,1.0602561410875402,-10.321378667908707,1.42,-3.32,-7.2,-0.36,-7.0,-3.12
PRIMO,Process Industries,Chemicals: Specialty,,unmapped,4.402810304449638,5.390070921985819,1.42,-3.32,,2.98,8.71,
HAZOOR,Finance,Real Estate Development,NIFTY_REALTY,industry,0.1621621621621683,-6.414141414141412,1.42,-3.32,0.0,-1.26,-3.09,-6.41
IL&FSENGG,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,3.8779084313235033,15.333333333333345,1.42,-3.32,0.0,2.46,18.65,15.33
ONMOBILE,Communications,Specialty Telecommunications,,unmapped,-3.639705882352936,-4.2557077625570745,1.42,-3.32,,-5.06,-0.94,
SHRJAGP,Process Industries,Textiles,,unmapped,1.8116787186066543,-6.471428571428565,1.42,-3.32,,0.39,-3.15,
BLUEWATER,Transportation,Air Freight/Couriers,,unmapped,11.0178727114211,11.36984803760796,1.42,-3.32,,9.6,14.69,
LAKSHMIMIL,Process Industries,Textiles,,unmapped,-0.8853503184713376,-4.181034482758621,1.42,-3.32,,-2.31,-0.86,
CHANDAN,Health Services,Medical/Nursing Services,NIFTY_PHARMA,industry,10.142857142857148,1.6703296703296753,1.42,-3.32,3.01,8.72,4.99,-1.34
CSM,Technology Services,Information Technology Services,NIFTY_IT,industry,2.6996966632962462,3.642857142857136,1.42,-3.32,-7.2,1.28,6.96,10.84
GLOTTIS,Transportation,Marine Shipping,,unmapped,10.866141732283468,-6.8098249742609145,1.42,-3.32,,9.45,-3.49,
DHABRIYA,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,3.029661016949155,-14.676726028599004,1.42,-3.32,0.0,1.61,-11.36,-14.68
HITECHCORP,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,3.447737909516384,-0.7335329341317331,1.42,-3.32,0.0,2.03,2.59,-0.73
SAYAJIHOTL,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,0.3067484662576687,-2.967359050445104,1.42,-3.32,0.0,-1.11,0.35,-2.97
3IINFOLTD,Technology Services,Information Technology Services,NIFTY_IT,industry,-1.0309278350515385,-0.1599999999999966,1.42,-3.32,-7.2,-2.45,3.16,7.04
MUNJALSHOW,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,1.4960629921259887,-2.878239903556354,1.42,-3.32,0.0,0.08,0.44,-2.88
ACSTECH,Process Industries,Textiles,,unmapped,32.88690476190477,53.11487902457612,1.42,-3.32,,31.47,56.43,
APTECHT,Commercial Services,Miscellaneous Commercial Services,,unmapped,4.909442988950891,1.0976948408342482,1.42,-3.32,,3.49,4.42,
KNAGRI,Process Industries,Agricultural Commodities/Milling,,unmapped,18.63060861839181,-5.053333333333336,1.42,-3.32,,17.21,-1.73,
TPLPLASTEH,Process Industries,Chemicals: Specialty,,unmapped,-0.6262410264243112,-18.948548648311935,1.42,-3.32,,-2.05,-15.63,
UNIVASTU,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,4.880597014925368,-11.554436752674649,1.42,-3.32,0.0,3.46,-8.23,-11.55
UDAYJEW,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,2.4034822104466325,14.316901408450716,1.42,-3.32,0.0,0.98,17.64,14.32
OPTIVALUE,Technology Services,Information Technology Services,NIFTY_IT,industry,27.31558513588464,16.522842639593915,1.42,-3.32,-7.2,25.9,19.84,23.72
VISACHROME,Non-Energy Minerals,Steel,NIFTY_METAL,industry,14.061519146264922,-4.116094986807375,1.42,-3.32,0.0,12.64,-0.8,-4.12
MAWANASUG,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,3.730158730158721,-12.28187919463088,1.42,-3.32,0.0,2.31,-8.96,-12.28
MAZDA,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,4.165855557718508,13.802637175669936,1.42,-3.32,0.0,2.75,17.12,13.8
TAURIAN,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,28.084210526315783,40.67052023121386,1.42,-3.32,0.0,26.66,43.99,40.67
INTLCONV,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,6.153846153846154,3.934553954031945,1.42,-3.32,0.0,4.73,7.25,3.93
SUPREMEPWR,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,1.655795283492214,-10.7488986784141,1.42,-3.32,0.0,0.24,-7.43,-10.75
OSWALGREEN,Finance,Real Estate Development,NIFTY_REALTY,industry,6.417112299465237,-5.238095238095245,1.42,-3.32,0.0,5.0,-1.92,-5.24
MINDTECK,Technology Services,Information Technology Services,NIFTY_IT,industry,0.2387096774193577,-8.605882352941174,1.42,-3.32,-7.2,-1.18,-5.29,-1.41
KDGREEN,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,5.815423514538554,-15.525651808242229,1.42,-3.32,0.0,4.4,-12.21,-15.53
SJLOGISTIC,Transportation,Airlines,,unmapped,2.652733118971061,-10.473920358945604,1.42,-3.32,,1.23,-7.15,
PTL,Finance,Real Estate Development,NIFTY_REALTY,industry,0.3679369250985561,-1.0621761658031184,1.42,-3.32,0.0,-1.05,2.26,-1.06
MGEL,Process Industries,Agricultural Commodities/Milling,,unmapped,-6.964285714285714,4.339118825100135,1.42,-3.32,,-8.38,7.66,
SUKHJITS,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,0.7062499999999972,0.0745295323271874,1.42,-3.32,0.0,-0.71,3.39,0.07
CONNPLEX,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,1.0679611650485437,12.200905367536112,1.42,-3.32,0.0,-0.35,15.52,12.2
CHEMFAB,Process Industries,Chemicals: Specialty,,unmapped,0.9014084507042222,-5.73684210526316,1.42,-3.32,,-0.52,-2.42,
ALBERTDAVD,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,1.7580748788038163,-2.6703910614525115,1.42,-3.32,3.01,0.34,0.65,-5.68
DCMSRIND,Process Industries,Agricultural Commodities/Milling,,unmapped,-2.06825232678386,-27.37730061349692,1.42,-3.32,,-3.49,-24.06,
MEGATHERM,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-6.119402985074629,14.078440262978908,1.42,-3.32,0.0,-7.54,17.4,14.08
GPECO,Distribution Services,Wholesale Distributors,,unmapped,-0.3962167689161583,-0.5868095420334255,1.42,-3.32,,-1.82,2.73,
KAYA,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,0.6591639871382673,-14.78154348713761,1.42,-3.32,0.0,-0.76,-11.46,-14.78
MANIKA,Process Industries,Containers/Packaging,,unmapped,-3.5813953488372072,-3.5813953488372072,1.42,-3.32,,-5.0,-0.26,
KAVDEFENCE,Electronic Technology,Telecommunications Equipment,NIFTY_IT,sector,14.309323784602672,45.10489510489509,1.42,-3.32,-7.2,12.89,48.42,52.3
CSLFINANCE,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-1.6764186867279711,-6.010565099658197,1.42,-3.32,0.0,-3.1,-2.69,-6.01
ZEEMEDIA,Consumer Services,Broadcasting,NIFTY_FMCG,sector,0.6802721088435472,-20.0,1.42,-3.32,0.0,-0.74,-16.68,-20.0
RUSHIL,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,10.278514588859409,-2.691632533645412,1.42,-3.32,0.0,8.86,0.63,-2.69
MCLEODRUSS,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,3.43713956170704,-11.905697445972487,1.42,-3.32,0.0,2.02,-8.59,-11.91
SINGERIND,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,1.2337662337662374,-2.1957340025094103,1.42,-3.32,0.0,-0.19,1.12,-2.2
THEINVEST,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-4.485460919777283,-4.208893485005178,1.42,-3.32,0.0,-5.91,-0.89,-4.21
PLASTIBLEN,Process Industries,Chemicals: Major Diversified,,unmapped,3.350403137938552,-0.675392670157064,1.42,-3.32,,1.93,2.64,
SCHAND,Consumer Services,Publishing: Books/Magazines,NIFTY_FMCG,sector,4.663410166386799,-0.1456346027816333,1.42,-3.32,0.0,3.24,3.17,-0.15
KHAICHEM,Process Industries,Chemicals: Agricultural,,unmapped,-3.590243902439031,-8.854454897620373,1.42,-3.32,,-5.01,-5.53,
IRIS,Technology Services,Data Processing Services,NIFTY_IT,industry,-3.0599857675080475,-4.664278951051823,1.42,-3.32,-7.2,-4.48,-1.34,2.54
PANSARI,Technology Services,Packaged Software,NIFTY_IT,industry,-1.645526225574224,-13.060606060606066,1.42,-3.32,-7.2,-3.07,-9.74,-5.86
UNIDT,Industrial Services,Oilfield Services/Equipment,NIFTY_INFRA,sector,18.072727272727267,15.809184128399457,1.42,-3.32,0.0,16.65,19.13,15.81
SILINV,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,3.8160919540229936,-4.926315789473679,1.42,-3.32,0.0,2.4,-1.61,-4.93
NBIFIN,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,-1.3537767293984857,-3.8149999999999977,1.42,-3.32,0.0,-2.77,-0.49,-3.81
CORDSCABLE,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,4.27921524026159,41.166281755196295,1.42,-3.32,0.0,2.86,44.49,41.17
MUFTI,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,0.5823627287853601,-6.628909769597105,1.42,-3.32,0.0,-0.84,-3.31,-6.63
AQYLON,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-7.139364303178488,-26.961538461538467,1.42,-3.32,0.0,-8.56,-23.64,-26.96
SHARDUL,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,3.1343283582089545,2.617412288843519,1.42,-3.32,0.0,1.71,5.94,2.62
MANCREDIT,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,4.107794516702536,-0.0538986704994502,1.42,-3.32,0.0,2.69,3.27,-0.05
APS,Electronic Technology,Semiconductors,NIFTY_IT,sector,2.708559046587216,-11.01933546085978,1.42,-3.32,-7.2,1.29,-7.7,-3.82
MOMSBELIEF,Health Services,Medical/Nursing Services,NIFTY_PHARMA,industry,0.3111612175873721,-6.92887029288703,1.42,-3.32,3.01,-1.11,-3.61,-9.94
URJA,Electronic Technology,Semiconductors,NIFTY_IT,sector,2.6225769669327303,-2.5974025974026,1.42,-3.32,-7.2,1.2,0.72,4.6
SIGMA,Technology Services,Packaged Software,NIFTY_IT,industry,-4.195352839931144,-8.147689768976889,1.42,-3.32,-7.2,-5.62,-4.83,-0.95
BBTCL,Process Industries,Containers/Packaging,,unmapped,-0.3175293605915694,-4.492602625546989,1.42,-3.32,,-1.74,-1.17,
RAMANEWS,Process Industries,Pulp & Paper,,unmapped,3.481432360742708,0.0641231163834548,1.42,-3.32,,2.06,3.38,
ENIL,Consumer Services,Broadcasting,NIFTY_FMCG,sector,-1.32673267326733,-2.0733025449543083,1.42,-3.32,0.0,-2.75,1.25,-2.07
AKIKO,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-0.4620853080568693,2.9534313725490224,1.42,-3.32,0.0,-1.88,6.27,2.95
PRIORITY,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,40.02303086135422,32.16956521739131,1.42,-3.32,0.0,38.6,35.49,32.17
MODINATUR,Process Industries,Agricultural Commodities/Milling,,unmapped,7.46031746031746,-5.710306406685237,1.42,-3.32,,6.04,-2.39,
RKSWAMY,Commercial Services,Advertising/Marketing Services,,unmapped,5.063001145475375,-2.8492744412668127,1.42,-3.32,,3.64,0.47,
OSWALAGRO,Finance,Real Estate Development,NIFTY_REALTY,industry,2.6666666666666745,-8.481901674770395,1.42,-3.32,0.0,1.25,-5.16,-8.48
PURPLEUTED,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,14.773809523809526,12.892271662763468,1.42,-3.32,0.0,13.35,16.21,12.89
NILASPACES,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,-9.501187648456066,-13.670694864048343,1.42,-3.32,0.0,-10.92,-10.35,-13.67
SHIVACEM,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-0.1276324186343304,-8.69311551925321,1.42,-3.32,0.0,-1.55,-5.37,-8.69
IWARE,Transportation,Other Transportation,,unmapped,-2.012500000000003,-11.921348314606744,1.42,-3.32,,-3.43,-8.6,
CHAVDA,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,-42.84552845528455,-49.4608195542775,1.42,-3.32,0.0,-44.27,-46.14,-49.46
VTMLTD,Process Industries,Textiles,,unmapped,-15.4016064257028,-16.870560378847667,1.42,-3.32,,-16.82,-13.55,
SANGINITA,Process Industries,Chemicals: Specialty,,unmapped,6.0571264532797455,45.10997643362136,1.42,-3.32,,4.64,48.43,
HALEOSLABS,Health Technology,Biotechnology,NIFTY_PHARMA,industry,-0.3050397877984024,1.5810810810810871,1.42,-3.32,3.01,-1.73,4.9,-1.43
DISHTV,Communications,Specialty Telecommunications,,unmapped,-9.328358208955224,-10.989010989010982,1.42,-3.32,,-10.75,-7.67,
ABCOTS,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-2.993262752646775,-4.915094339622635,1.42,-3.32,0.0,-4.41,-1.6,-4.92
ASAHISONG,Process Industries,Chemicals: Specialty,,unmapped,10.227272727272728,4.021447721179625,1.42,-3.32,,8.81,7.34,
BRAHMINFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-5.405238448233259,-3.691823899371072,1.42,-3.32,0.0,-6.83,-0.37,-3.69
VISHAL,Process Industries,Textiles,,unmapped,-2.2198159177043864,-1.847826086956521,1.42,-3.32,,-3.64,1.47,
SARVESHWAR,Process Industries,Agricultural Commodities/Milling,,unmapped,-3.457446808510636,4.310344827586205,1.42,-3.32,,-4.88,7.63,
ALUFLUOR,Non-Energy Minerals,Aluminum,NIFTY_METAL,industry,13.38677354709418,23.564096964402705,1.42,-3.32,0.0,11.97,26.88,23.56
MAXVOLT,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,8.127031757939486,26.46972799064054,1.42,-3.32,0.0,6.71,29.79,26.47
OMAXAUTO,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,21.26060022854393,1.321674456002812,1.42,-3.32,0.0,19.84,4.64,1.32
ELIN,Electronic Technology,Electronic Production Equipment,NIFTY_IT,sector,0.5730981009102204,-10.221687230414284,1.42,-3.32,-7.2,-0.85,-6.9,-3.02
BMWVENTLTD,Distribution Services,Wholesale Distributors,,unmapped,2.4117647058823466,-8.448729184925504,1.42,-3.32,,0.99,-5.13,
AARTISURF,Process Industries,Chemicals: Major Diversified,,unmapped,3.143712574850299,-4.296694138346151,1.42,-3.32,,1.72,-0.98,
MANAKSIA,Non-Energy Minerals,Steel,NIFTY_METAL,industry,0.3605015673981254,11.550522648083628,1.42,-3.32,0.0,-1.06,14.87,11.55
SHERA,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-3.535215127432167,-2.113459399332598,1.42,-3.32,0.0,-4.96,1.21,-2.11
WSI,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,1.7142857142857155,-8.43915769168944,1.42,-3.32,0.0,0.29,-5.12,-8.44
DCI,Electronic Technology,Telecommunications Equipment,NIFTY_IT,sector,13.34332833583207,-21.830166731291207,1.42,-3.32,-7.2,11.92,-18.51,-14.63
AZADIND,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-0.6993835941204403,-7.94505494505495,1.42,-3.32,0.0,-2.12,-4.63,-7.95
MEDICAMEQ,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-11.287988422575976,31.998277347114563,1.42,-3.32,3.01,-12.71,35.32,28.99
ADVANIHOTR,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,1.1438254607074754,-5.314297045409479,1.42,-3.32,0.0,-0.28,-1.99,-5.31
LANCER,Transportation,Marine Shipping,,unmapped,-5.233033524121018,5.55555555555555,1.42,-3.32,,-6.65,8.88,
GUJAPOLLO,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-6.417035872516806,-7.813599887371533,1.42,-3.32,0.0,-7.84,-4.49,-7.81
HLVLTD,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-5.109489051094886,-0.4594180704441079,1.42,-3.32,0.0,-6.53,2.86,-0.46
REPRO,Commercial Services,Commercial Printing/Forms,,unmapped,1.3923838282167345,-3.7426341774167855,1.42,-3.32,,-0.03,-0.42,
POEL,Process Industries,Chemicals: Specialty,,unmapped,2.023784686000415,-8.306769173073329,1.42,-3.32,,0.6,-4.99,
RAMAPHO,Process Industries,Chemicals: Agricultural,,unmapped,3.901942488760704,1.4998342724560725,1.42,-3.32,,2.48,4.82,
SHETHJI,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,-4.871794871794871,11.74698795180723,1.42,-3.32,0.0,-6.29,15.07,11.75
NILE,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-5.955688054746262,-6.657700067249496,1.42,-3.32,0.0,-7.38,-3.34,-6.66
DONEAR,Process Industries,Textiles,,unmapped,-0.109342728708545,-2.4442335073564334,1.42,-3.32,,-1.53,0.88,
DENORA,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,0.2429667519181556,-4.6930091185410365,1.42,-3.32,-7.2,-1.18,-1.37,2.51
NDLVENTURE,Consumer Services,Cable/Satellite TV,NIFTY_FMCG,sector,4.782720493700178,0.2049180327868852,1.42,-3.32,0.0,3.36,3.52,0.2
NAHARCAP,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,-0.8198360327934459,-3.5919763644845317,1.42,-3.32,0.0,-2.24,-0.27,-3.59
JENBURPH,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-5.2631578947368425,-10.832788111038422,1.42,-3.32,3.01,-6.68,-7.51,-13.84
TECHD,Technology Services,Packaged Software,NIFTY_IT,industry,-1.186470692403054,-2.293818945893893,1.42,-3.32,-7.2,-2.61,1.03,4.91
VRAJ,Non-Energy Minerals,Steel,NIFTY_METAL,industry,2.7605863192182416,5.598326359832634,1.42,-3.32,0.0,1.34,8.92,5.6
ADISOFT,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,10.985853227232548,28.217568947906024,1.42,-3.32,0.0,9.57,31.54,28.22
SBGLP,Finance,Real Estate Development,NIFTY_REALTY,industry,-0.4782608695652149,-5.256622516556289,1.42,-3.32,0.0,-1.9,-1.94,-5.26
AMCL,Non-Energy Minerals,Aluminum,NIFTY_METAL,industry,-4.191780821917812,-9.63824289405685,1.42,-3.32,0.0,-5.61,-6.32,-9.64
SINCLAIR,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,2.155780828949047,5.920702501330499,1.42,-3.32,0.0,0.74,9.24,5.92
NEPTUNE,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,3.387916431394693,1.722222222222219,1.42,-3.32,0.0,1.97,5.04,1.72
KOTHARIPRO,Distribution Services,Wholesale Distributors,,unmapped,1.7121212121212053,-4.07259216919121,1.42,-3.32,,0.29,-0.75,
PELATRO,Technology Services,Packaged Software,NIFTY_IT,industry,1.3783783783783845,5.306007860752396,1.42,-3.32,-7.2,-0.04,8.63,12.51
CYBERTECH,Technology Services,Information Technology Services,NIFTY_IT,industry,-2.93992632473789,2.767776777677766,1.42,-3.32,-7.2,-4.36,6.09,9.97
INFINIUM,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-7.863554757630153,11.808278867102407,1.42,-3.32,3.01,-9.28,15.13,8.8
FROG,Electronic Technology,Telecommunications Equipment,NIFTY_IT,sector,-11.805213969503198,19.826241924704835,1.42,-3.32,-7.2,-13.23,23.15,27.03
VPRPL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,0.2132196162046917,-1.96662693682957,1.42,-3.32,0.0,-1.21,1.35,-1.97
TEAMTECH,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,10.724289715886346,-3.251748251748256,1.42,-3.32,0.0,9.3,0.07,-3.25
VINYLINDIA,Distribution Services,Wholesale Distributors,,unmapped,1.717451523545706,-8.580912863070543,1.42,-3.32,,0.3,-5.26,
SHEETAL,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-0.5833333333333397,3.739130434782602,1.42,-3.32,0.0,-2.0,7.06,3.74
AEPL,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,0.8124999999999938,11.936155447605822,1.42,-3.32,0.0,-0.61,15.26,11.94
GANESHIN,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-5.208333333333333,-20.17543859649123,1.42,-3.32,0.0,-6.63,-16.86,-20.18
