symbol,company,sector,industry,nse_sector,sector_match_basis,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma20,sma50,sma100,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,stoch_rsi_d,williams_r,cci20,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,value_traded,turnover_cr,float_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,bb_upper,bb_lower,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,high_52w,low_52w,high_all,nearest_overhead,nearest_overhead_ref,overhead_supply_pct,headroom_to_52w_high_pct,dist_52w_low_pct,swing_high_20d,swing_low_20d,swing_low_50d,base_high,base_low,base_length_days,breakout_20d_high,volume_20d_avg,volume_ratio_vs_20d,consolidation_atr_pct,pct_from_base_high,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,volatility_w,volatility_m,beta_1y,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,atm_iv,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
STARHEALTH,Star Health & Allied Insurance Co. Ltd.,Finance,Life/Health Insurance,NIFTY_FIN_SERVICE,industry,343640646840.0,582.8,583.9,,573.2340383713852,,518.4592507303392,585.98,578.9969999999989,541.5885,504.0710000000004,,,Bullish,83.0,49.778402186818646,0.673756893466475,1.8033842547606724,-1.1296,19.240245606810397,1.5950492460559536,38.32273593309453,37.72753975590114,-53.36500395882828,-26.094985748117605,20,139550.0,398034.1,531788.8333333334,0.3249349315180131,57.87,81329740.0,8.13,27.367299999999997,,,33,578.46,574.13,587.16,591.53,582.83,582.8333333333334,14.782743724707384,604.6886717860868,567.2713282139132,624.9,553.35,624.9,513.0,624.9,433.05,624.9,416.55,940.0,624.9,1m high,7.22,7.22,39.91,624.9,553.35,517.7,,,,False,529694.55,0.263,5.15,,579.1,586.5,568.02,624.9,639.68,654.47,2.85,71.0,-0.0257311947851601,11.647509578544051,-6.74,1.690295508413523,2.661816096422812,0.46264762,-0.05,-0.03,40.69434552487885,3.381473297704085,0.9185200940087002,,,,0.0,20.55203585716308,44.38787341083007,4.31617223253677,,40,,,44.38787341083007,,,,100,,,,,,,,0,,,,,,,,,,,,,,48,40,100,,13.0,30,40,-0.54,0.45,0.25,1.05,0.7,-1.46,0.38,88.0,False,76.0,0.0,Neutral,1.3,669.736842
ITCHOTELS,ITC Hotels Ltd,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,342753759543.0,163.49,164.43,,167.16728727144314,,175.2053030639611,165.2915,169.45399999999998,162.51950000000014,176.05885000000006,,,Bearish,17.0,43.43292095206992,-1.0982300784521044,-0.9199358708607656,-0.1783,14.937075174752312,-4.43652092588263,30.192549404919585,40.1827034092931,-77.31707317073156,-36.80917825750512,0,808045.0,1602088.4,2691356.966666667,0.4398271575532079,64.05,132107277.05,13.21,53.6848,,,33,162.72,161.95,164.78,166.07,164.01,164.01000000000002,4.006136850587238,171.66239405028668,158.92060594971335,173.0,158.4,188.0,148.45,188.0,137.3,253.67,137.3,261.62,173.0,1m high,5.82,55.16,19.08,173.0,158.4,148.45,,,,False,1920130.65,0.421,4.194,,162.49,164.49,156.4,253.67,260.76,267.86,12.71,62.0,-4.892379290285048,6.024643320363179,-35.55,1.8588477775386905,2.197052396764329,1.2744045,-4.91,-0.5,39.41227520370281,,0.3314674307906197,23.293922207852223,,,,127.05312979703224,119.5860462654174,24.7204146595679,,60,,,119.5860462654174,,,,67,,,,,,,,0,,,,,,,,,,,,,,13,60,67,,55.0,30,40,-0.37,-0.36,0.46,0.65,0.76,-1.46,0.23,76.0,False,65.0,0.0,Sell,1.071429,213.0
TATATECH,Tata Technologies Limited,Technology Services,Packaged Software,NIFTY_IT,industry,339540561396.0,812.55,835.8,,762.2958065566532,,697.6095400542397,793.3999999999996,759.9310000000002,690.2975000000005,663.6979999999987,,,Bullish,100.0,54.04919420722563,29.687143905289417,28.932966872126023,0.7542,25.417069118698148,1.3723410891397918,17.827119664294,38.50886468628452,-49.65189873417725,36.35959097777948,80,914308.0,3781579.9,1887754.066666667,0.2455420001515724,36.13,742920965.4,74.29,39.755,,,17,796.85,781.15,837.35,862.15,821.65,821.65,31.10074227105633,913.7395280030722,673.060471996927,891.0,690.0,891.0,656.35,891.0,507.4,891.0,507.4,1400.0,891.0,1m high,9.65,9.65,60.14,891.0,690.0,661.5,,,,False,2334463.0,0.392,6.131,,804.77,820.33,750.35,936.95,999.15,1061.36,2.0,80.0,6.257355825814033,19.98670998227996,-8.8,3.761292716052314,3.8797680822309855,1.0104815,6.24,0.3,59.20477397919035,,,36.89655652224939,,,,15.20557878754299,-18.6620281746902,12.8235157131985,,0,,,-18.6620281746902,,,,33,,,,,,,,0,,,,,,,,,,,,,,75,0,33,,65.0,30,70,-0.35,0.57,0.15,0.02,-0.13,-1.46,0.05,54.0,False,87.0,0.0,Buy,2.3125,683.571429
DELHIVERY,Delhivery Limited,Transportation,Air Freight/Couriers,,unmapped,338572691162.0,450.0,451.8,,471.1211842705508,,448.3114445819307,467.8075000000002,476.5780000000001,465.5925000000008,442.9180000000001,,,Bearish,33.0,37.07648360530468,-6.703448463394693,-4.322921162267321,-2.3805,16.544073703216274,-2.9335634167385725,-9.473903143468002e-15,2.97416418735343,-91.99999999999994,-213.09434901667663,0,1321278.0,4251026.2,4395539.966666667,0.2998157508159921,53.79,594575100.0,59.46,79.69030000000001,,,33,447.0,444.0,452.4,454.8,449.4,449.4,12.552989541510852,484.8399770658671,450.77502293413335,491.4,446.4,524.0,428.1,524.0,392.45,524.0,374.45,708.0,491.4,1m high,9.2,16.44,20.18,491.4,446.4,428.1,,,,False,3754025.5,0.352,3.263,,446.86,453.14,437.45,491.4,503.95,516.51,3.3,44.0,-7.597535934291581,-2.099423474382678,-14.12,1.6165005626585534,2.6791590947628423,1.239532,-7.62,,370.0657894736842,,,53.45938056675303,,,,23.10062805969516,-53.58778625954199,-0.9321100443282552,,0,,,-53.58778625954199,,,,33,,,,,,,,0,,,,,,True,-1.13,3.0,,,,,3.0,20,0,33,,21.0,30,40,-0.82,-0.18,-0.16,0.59,-0.22,-1.46,-0.16,30.0,False,78.0,0.0,Sell,1.282609,550.086957
HEXT,Hexaware Technologies Limited,Technology Services,Packaged Software,NIFTY_IT,industry,338075140478.0,553.3,552.75,,547.7968096336377,,580.0418456092325,566.2000000000004,543.4320000000002,512.4564999999998,583.2440000000001,,,Neutral,50.0,47.74372707391407,3.273208368801648,6.553903143009527,-3.2807,14.924299784206957,-0.4856115107913751,0.9664666052003672,6.5864823585761,-83.64611260053641,-48.97989605460598,0,280030.0,217704.5,797846.0333333333,1.190724737760342,30.36,154940599.0,15.49,23.7863,,,50,541.0,528.7,571.8,590.3,559.5,559.5,21.841368134089667,598.4002795018569,533.9997204981439,622.8,532.0,622.8,472.0,622.8,400.2,829.4,400.2,900.0,622.8,1m high,12.56,49.9,38.26,622.8,532.0,472.0,,,,False,933087.7,0.3,4.796,,547.84,558.76,531.46,622.8,644.64,666.48,3.18,64.0,-2.9638723254998403,7.000580158576664,-33.29,3.215170593900676,4.041865865722715,1.6612722,-2.98,-8.92,25.380733944954127,5.0270180642845945,,15.201071318425926,21.4699467086393,19.9057749859255,0.101762593679694,130.2749246256835,6.305682477605093,12.3092926490985,,60,,,6.305682477605093,,,,67,,,,,,,,0,,,,,,,,,,,,,,30,60,67,,65.0,30,85,0.2,-0.21,0.43,-0.44,0.64,-1.46,0.12,63.0,False,78.0,0.0,Sell,1.75,595.882353
KIMS,Krishna Institute of Medical Sciences Limited,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,337937195288.0,788.65,805.5,,792.8887973889167,,730.3426451524354,803.6975,802.4329999999994,753.6640000000002,708.1125000000003,,,Neutral,50.0,43.26321323591896,0.6675419150101334,2.505898134491617,-1.8384,13.530579898221388,-2.467227306455608,7.145551628612348,15.936779290790362,-87.7232142857143,-102.23783105140072,0,451527.0,597811.5,578617.7,0.7302926187600712,54.66,356096768.55,35.61,58.709500000000006,,,33,779.44,770.22,803.44,818.22,794.22,794.2166666666667,19.73954035732344,821.9061373734884,785.4888626265116,827.95,778.1,858.0,725.4,858.0,610.8,858.0,575.8,858.0,827.95,1m high,4.98,8.79,36.97,827.95,779.05,760.6,827.95,779.05,20.0,False,643870.3,0.701,2.432,-4.747,783.72,793.58,768.91,858.0,877.74,897.48,3.51,58.0,-1.3015455853826392,4.318783068783066,-8.08,2.219377792326454,2.457257270829002,0.7860756,-1.32,-2.15,155.96139774952042,,,40.57843363208453,,,,30.896153129078368,-46.25791778259576,11.9216617210682,,0,,,-46.25791778259576,,,,33,,,,,,,,0,,,,,,,,,,,,,,27,0,33,,73.0,30,50,-0.78,0.03,0.07,0.69,-0.07,-1.46,-0.01,45.0,False,79.0,0.0,Sell,1.2,860.6
ESCORTS,Escorts Kubota Limited,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,336228900695.0,3054.9,3062.1,,3016.975802635044,,3186.266239595422,3057.614999999997,2965.2739999999967,2999.616999999997,3292.4665000000005,,,Neutral,50.0,51.90715915754784,35.54961514334809,41.2307842897491,-5.6812,34.1250809273795,-0.8471275559883126,15.591802239536085,26.28523961278765,-72.55985267034976,3.1827832697152325,40,52749.0,65625.2,116084.66666666669,0.7199302302728553,55.34,161142920.1,16.11,29.7382,,,33,3037.74,3020.57,3076.54,3098.17,3059.37,3059.366666666667,59.73058574175536,3192.7223983912945,2922.5076016087005,3173.1,2880.0,3173.1,2700.0,3650.0,2700.0,4180.0,2700.0,4420.0,3173.1,1m high,3.87,36.83,13.14,3173.1001,2880.0,2707.8,,,,False,126102.75,0.418,4.854,,3039.97,3069.83,2987.11,4180.0,4247.79,4315.58,16.6,58.0,4.763374485596711,4.26279863481229,-26.92,1.69481158443033,1.9627955854609167,1.4695216,4.74,-4.36,24.310838771287603,,,21.98407897732474,,,,17.977467480426608,-41.417249417249415,10.3608333278902,,40,,,-41.417249417249415,,,,67,,,,,,,,0,,,,,,,,,,,,,,43,40,67,,79.0,30,55,-0.1,-0.33,0.14,0.65,-0.1,-1.45,0.05,54.0,False,84.0,0.0,Sell,2.083333,3307.833333
STLTECH,Sterlite Technologies Limited,Technology Services,Information Technology Services,NIFTY_IT,industry,331498448689.0,621.2,646.0,,566.8766326571493,,365.1390459441821,601.4849999999999,586.3639999999999,470.8434999999999,297.8112999999999,,,Bullish,100.0,55.02567449605549,23.81074869766485,21.76310353061293,2.0476,23.598861526820965,-1.9957403171097223,56.93623421183268,74.06889897371552,-49.2684855674179,36.81371404860096,60,2138772.0,1943956.8,2290391.2000000044,1.135498528233844,,1328605166.4,132.86,52.191300000000005,,,50,610.34,599.47,635.44,649.67,624.57,624.5666666666667,32.765452177649244,693.8898543097202,509.0801456902795,683.5,492.5,683.5,421.15,683.5,153.1,683.5,84.6,683.5,683.5,1m high,10.03,10.03,634.28,683.5,497.3,492.25,,,,False,2331050.15,0.917,5.912,,613.01,629.39,571.5,720.59,770.29,819.98,2.0,95.0,22.66982622432861,52.47913598429064,-9.11,4.790711212950942,5.158198712167251,1.285918,22.65,16.71,134.64247783774414,,,39.98775014342581,,,,18.90410958904109,,9.00389932647997,,0,,,,,,,67,,,,,,,,0,,,,,,,,,,,,,,74,0,67,,65.0,30,70,-0.77,3.61,0.02,-0.51,0.5,-1.45,0.57,94.0,False,64.0,0.0,Buy,1.166667,883.666667
JUBLFOOD,Jubilant Foodworks Limited,Consumer Services,Restaurants,NIFTY_FMCG,sector,330582452637.0,498.3,500.55,,456.76990599482417,,494.17984331386464,468.0875,442.6590000000004,447.7239999999997,495.5487500000007,,,Bullish,100.0,64.10489389702366,18.760618374899597,15.955997201235991,2.8046,41.85307887351987,5.348837209302327,70.62222086495665,81.61319288708616,-25.795454545454533,77.95413391601636,100,859757.0,4410005.2,3118170.466666667,0.1545421579125965,44.79,428416913.1,42.84,59.3895,,,33,493.99,489.67,503.39,508.47,499.07,499.06666666666666,15.395818326538512,529.3653742695734,406.8096257304265,521.0,408.55,521.0,408.55,537.65,408.55,667.75,408.55,918.0,521.0,1m high,4.56,34.01,21.97,521.0,408.55,408.55,,,,False,3840198.7,0.224,6.221,,494.45,502.15,482.9,667.75,683.15,698.54,11.01,71.0,19.0823276377106,10.905853549966617,-25.38,3.834676116889449,3.109014909438258,0.72301966,19.06,23.47,75.51487414187643,,0.9997932717925836,16.976565479921554,,,,16.257930494778808,75.87153518123668,9.58827870761269,,20,,,75.87153518123668,,,,100,,,,,,,,0,,,,,,True,0.24,3.0,,,,,3.0,87,20,100,,55.0,30,40,-0.51,-0.21,0.02,0.73,0.11,-1.45,0.03,50.0,False,79.0,0.0,Buy,1.551724,557.833333
GODFRYPHLP,Godfrey Phillips India Ltd.,Consumer Non-Durables,Tobacco,NIFTY_FMCG,industry,328965543961.0,2117.6,2102.3,,2181.304665524785,,2310.7858973518014,2180.84,2178.0999999999995,2184.111,2318.0625,,,Bearish,0.0,43.637710944419176,-5.932385832600176,8.029729305243032,-13.9621,17.218360385550742,-7.528384279475985,2.74711985439258,9.295270131982482,-92.44388239013593,-47.72110553502456,0,415947.0,213323.4,491303.5666666665,1.8267349495849137,17.9,880809367.1999999,88.08,26.472,,,33,2084.96,2052.33,2158.96,2200.33,2126.33,2126.333333333333,64.89987721745625,2359.7923444942257,2001.8876555057743,2410.0,2013.0,2410.0,2013.0,2497.5,1832.1,3947.0,1832.1,3947.0,2410.0,1m high,13.81,86.39,15.58,2410.0,2013.0,2013.0,,,,False,655273.9,0.635,5.92,,2101.38,2133.82,1980.55,2410.0,2547.05,2684.1,2.13,26.0,0.6463878326996154,-9.115879828326184,-46.35,1.950599156986562,3.511818799755704,1.2247257,0.63,5.04,24.14278629370151,,1.7080447755633663,23.028578306137163,,,,1.25256220970599,14.032624395621824,21.2973903594188,,60,,,14.032624395621824,,,,67,,,,,,,,0,,,,,,True,5.19,3.0,,,,,3.0,7,60,67,,55.0,30,60,0.13,-0.68,0.44,0.26,-0.24,-1.45,-0.02,44.0,False,90.0,0.0,Sell,,
MINDSPACE.RR,Mindspace Business Parks REIT,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,328269355024.0,497.25,496.41,,486.5961343937372,,468.01388981791337,494.2315,484.1710000000005,474.5662000000015,474.88990000000086,,,Bullish,100.0,62.80674478834899,2.972152859063442,3.46132270813183,-0.4892,17.758175976828184,0.4586043880560794,80.73114103350962,68.54821621662398,-42.05607476635511,109.86937354611376,60,593842.0,351808.3,190637.96666666667,1.8936288265306125,,295287934.5,29.53,40.6246,,,100,495.83,494.42,498.82,500.4,497.41,497.4133333333333,5.742523107208953,499.55416577944345,488.9088342205565,504.0,484.0,504.0,457.05,504.0,441.01,511.68,417.0,511.68,504.0,1m high,1.36,2.9,19.24,,,,,,,,,,,,495.81,498.69,483.72,524.3,537.83,551.35,2.0,65.0,0.5053057099545225,7.62987012987013,-2.82,1.3374944889551803,1.2165532294353212,0.3954858,0.49,-8.65,41.65933596400834,,0.9997148022218229,17.987894163662926,,,,26.23840551490456,41.60082568154318,38.5629468671395,,40,,,41.60082568154318,,,,100,,,,,,,,0,,,,,,,,,,,,,,84,40,100,,8.0,30,30,1.15,0.05,0.67,1.42,0.12,-1.44,0.68,96.0,False,90.0,0.0,Buy,1.321429,528.857143
TATAINVEST,Tata Investment Corporation Limited,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,327528644339.0,652.9,647.2,,668.9085235881746,,676.4864875182932,667.0100000000009,668.8319999999995,670.3190000000004,678.9857499999999,,,Bearish,0.0,42.41815240972584,-2.0536746507658563,0.8671726062676939,-2.9208,19.87931090048953,-2.1286163993404354,4.8329784550152,7.873713025690229,-86.8162692847125,-74.73997539707604,0,171234.0,595544.8,369643.0666666667,0.2856029169746046,44.12,111798678.6,11.18,26.6158,,,33,645.6,638.3,658.1,663.3,650.8,650.8000000000001,16.280900309887766,702.1361811188817,631.8838188811201,714.8,621.15,715.0,621.15,762.25,538.85,1184.7,538.85,1184.7,714.8,1m high,9.48,81.45,21.17,714.8,621.15,621.15,,,,False,431441.6,0.397,5.576,,648.83,656.97,613.01,1184.7,1224.59,1264.48,13.33,44.0,-1.4192963913634271,-1.8785692816351067,-44.89,1.8714250429915176,2.515444599728151,1.118907,-1.44,-1.42,76.66384857451504,,2.4017545319669096,87.2827833015323,,,,32.409443725743856,31.64126503230594,90.7183507974891,,20,,,31.64126503230594,,,,100,,,,,,,,0,,,,,,,,,,,,,,7,20,100,,13.0,30,50,-0.6,-0.29,2.28,0.64,0.3,-1.44,0.46,91.0,False,,0.0,Sell,,
CRISIL,CRISIL Limited,Technology Services,Internet Software/Services,NIFTY_IT,industry,324913003374.0,4499.4,4442.5,,4311.00363441012,,4374.225444922842,4467.469999999998,4243.882000000009,4152.152,4330.7265,,,Bullish,100.0,56.88736193007294,70.5400697039995,86.59522877555844,-16.0552,28.725037580064296,-1.1251263569639327,10.953213179814671,6.68374388040833,-46.18006248224942,49.13795072046812,40,51182.0,45458.8,71574.9,1.04679296684058,56.54,230288290.8,23.03,28.166900000000005,,,67,4445.76,4392.13,4551.26,4603.13,4497.63,4497.633333333333,112.28257181468794,4614.486803121644,4320.453196878353,4662.0,4226.7,4662.0,3775.0,4662.0,3686.0,5429.5,3686.0,6950.0,4662.0,1m high,3.61,20.67,22.07,4662.0,4261.1001,3852.0,,,,False,50193.1,1.02,3.552,,4471.33,4527.47,4318.08,5429.5,5610.82,5792.13,5.13,63.0,6.105412097629988,6.494674556213009,-17.13,1.804298888464669,2.900947685881699,1.0662806,6.09,0.15,37.2082792018504,10.058207455033202,1.7067834966772666,25.958844763756467,29.051630113404904,26.6040114199416,0.102299960872542,22.032564811665363,21.52454515488451,26.1833896448256,,100,,,21.52454515488451,,,,67,,,,,,,,0,,,,,,,,,,,,,,69,100,67,,65.0,30,50,-0.29,-0.21,0.76,0.61,-0.0,-1.44,0.18,70.0,False,58.0,0.0,Buy,1.166667,5038.666667
UCOBANK,UCO Bank,Finance,Regional Banks,NIFTY_BANK,industry,324774562795.0,25.68,25.9,,26.2632805361292,,27.75689544687172,26.203500000000027,26.472199999999983,26.00959999999997,27.603249999999925,,,Bearish,0.0,40.18721824411464,-0.1285350518697292,-0.072694760551971,-0.0558,9.041720499515495,-3.603603603603607,11.454988794000831,17.285805545152495,-97.32142857142848,-134.19201607746743,0,1993714.0,2478785.4,4588530.1,0.7473298710078792,53.54,51198575.52,5.12,9.0486,,,33,25.6,25.51,25.83,25.97,25.74,25.736666666666668,0.4454072085768841,26.76866457779649,25.638335422203564,27.09,25.28,30.04,24.16,30.27,22.22,34.2,22.22,152.39999,27.09,1m high,5.49,33.18,15.57,27.09,25.28,25.01,,,,False,4358690.6,0.457,5.391,,25.57,25.79,25.06,27.09,27.71,28.34,2.26,57.0,-1.230769230769232,3.757575757575757,-24.91,0.9902455318818072,1.6524792295987285,1.3335241,-1.25,-0.64,,0.946312953948314,,,,,0.730791892788597,,,,,20,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,7,20,0,,1.0,30,55,1.08,-0.29,-0.27,0.82,-0.15,-1.44,0.24,76.0,False,,0.0,Strong sell,,
MANAPPURAM,Manappuram Finance Limited,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,324070961609.0,340.0,346.6,,340.5277197822738,,305.24935067043884,358.36500000000007,338.20899999999995,315.7494999999999,301.4757499999999,,,Bullish,67.0,41.740228918408896,1.8756162836123167,5.738064108329706,-3.8624,16.923664536639613,-6.593406593406593,0.2080130857028443,0.621432810294743,-91.13300492610831,-155.9661277906093,0,4290224.0,6710880.1,5877192.7,0.5777301140157509,49.64,1458676160.0,145.87,68.23459999999999,,,33,335.4,330.8,345.6,351.2,341.0,341.0,10.85507686019925,376.1717711840109,340.5582288159892,381.55,336.4,381.55,282.55,381.55,245.15,381.55,245.15,381.55,381.55,1m high,12.22,12.22,38.69,381.55,336.4,282.55,,,,False,6963640.15,0.615,3.98,,337.29,342.71,329.14,381.55,392.41,403.26,3.83,61.0,4.071013161922257,5.328376703841384,-10.89,2.518645968116374,3.118312824045784,0.94491434,4.05,4.07,20.85160404030492,,0.2930452579533731,9.44758211209259,,,,4.906409875498069,72.53613527183461,30.261412044042004,,60,,,72.53613527183461,,,,100,,,,,,,,0,,,,,,True,-2.47,3.0,,,,,3.0,33,60,100,,13.0,30,60,0.01,0.19,0.45,0.44,0.04,-1.44,0.23,76.0,False,82.0,0.0,Sell,1.769231,378.833333
IREDA,Indian Renewable Energy Development Agency Ltd.,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,324044814769.0,113.92,115.27,,121.60223297221164,,130.99195978784743,119.10949999999998,122.4946,124.8529,129.37319999999997,,,Bearish,0.0,29.77682441705234,-1.9862958797764776,-1.5655474056649066,-0.4207,15.797092644974189,-5.866798876218803,5.18711149915687,5.187111499156869,-98.32512315270937,-190.85768305852304,0,3591311.0,4105734.3,4645269.266666667,0.7734866733175161,36.8,409122149.12,40.91,28.2429,,,17,113.16,112.4,115.27,116.62,114.51,114.51,2.2175369773241167,123.4230436708131,114.79595632918686,123.9,113.75,135.5,113.75,142.85,108.65,163.35,108.65,310.0,123.9,1m high,8.76,43.39,4.85,123.9,113.75,113.75,,,,False,5022094.25,0.715,4.524,,113.37,114.47,111.7,123.9,126.12,128.34,4.5,22.0,-5.460580912863069,-10.999999999999998,-30.26,1.4414100316099252,1.7504457733132923,1.2072005,-5.48,-5.46,16.26615263796673,,0.7939174350958569,5.654511986588096,,,,19.934113616663048,20.731265838059603,64.0996499310258,,60,,,20.731265838059603,,,,67,,,,,,,,0,,,,,,True,4.38,3.0,,,,,3.0,3,60,67,,13.0,30,50,0.35,-0.57,1.05,0.73,-0.06,-1.44,0.3,82.0,False,50.0,0.0,Strong sell,2.0,140.0
KARURVYSYA,Karur Vysya Bank Ltd.,Finance,Regional Banks,NIFTY_BANK,industry,322572581197.0,331.05,333.9,,319.75394013424693,,286.83091688894166,337.39,314.46100000000007,301.4595000000001,288.3996000000002,,,Bullish,83.0,52.18350584290916,4.7778575154716805,7.067246604642877,-2.2894,18.249653899324997,-1.911111111111108,6.5750814419674,7.238741203697869,-82.34126984126988,-117.95368106492698,20,1164557.0,1263154.4000000036,5308822.233333335,0.8924216686387848,58.52,385526594.85,38.55,94.0412,,,33,328.15,325.25,334.8,338.55,331.9,331.90000000000003,8.354194156684992,345.55024509438374,329.22975490561623,351.8,310.05,351.8,268.95,351.8,255.55,351.8,201.82,351.8,351.8,1m high,6.27,6.27,64.03,351.8,326.6,268.95,,,,False,1895947.95,0.614,3.347,,328.96,333.14,322.42,351.8,360.43,369.05,2.41,75.0,6.344362351429489,14.94791666666667,-5.9,1.933982191941096,2.715594046145396,0.6992478,6.32,6.93,11.657634245026886,2.1431119746713363,0.3181615595562312,,20.0495288187596,17.5383730589814,0.139097240825074,15.05057588238817,36.956049944779096,49.42377265545503,,100,,,36.956049944779096,,,,100,,,,,,,,0,,,,,,,,,,,,,,48,100,100,,1.0,30,40,0.21,0.41,0.73,0.86,-0.0,-1.44,0.44,90.0,False,58.0,0.0,Neutral,1.176471,363.823529
HONAUT,Honeywell Automation India Limited,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,321064890254.0,36140.0,36400.0,,37128.35055982824,,35185.96160080884,37816.25000000001,37987.80000000004,34530.750000000015,33819.85000000001,,,Neutral,50.0,35.80302051420068,-367.6873760909366,-86.36132048670504,-281.3261,17.42483787958665,-5.676627952499021,-1.924386576016938e-15,0.1479916113699743,-93.47553324968632,-165.83139795461253,0,1381.0,2879.6,6069.733333333334,0.428629069803532,43.95,49909340.0,4.99,24.8268,,,33,35826.66,35513.33,36506.66,36873.33,36193.33,36193.333333333336,873.7816741351847,39691.18966569468,35941.31033430534,41495.0,35880.0,41495.0,34000.0,41495.0,26220.0,41495.0,26220.0,59994.0,41495.0,1m high,14.82,14.82,37.83,41495.0,35880.0,35025.0,,,,False,6653.75,0.208,7.104,,35921.55,36358.45,35266.22,41495.0,42368.78,43242.56,6.13,75.0,-7.617586912065439,14.73015873015873,-12.91,2.165067732152647,2.4386698822276136,0.9828199,-7.64,-13.58,57.98088235223338,,7.584322835279044,50.44224513024352,,,,6.592933390748589,7.699831912561357,12.3894369790781,,20,,,7.699831912561357,,,,67,,,,,,,,0,,,,,,,,,,,,,,27,20,67,,65.0,30,50,-0.62,0.14,0.17,0.74,-0.12,-1.43,0.06,55.0,False,84.0,0.0,Sell,1.875,41110.0
NUVAMA,Nuvama Wealth Management Limited,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,320418306259.0,1733.4,1746.8,,1727.7610044841588,,1531.2283403075712,1756.9750000000004,1778.8019999999992,1590.433000000001,1482.5399999999995,,,Bullish,67.0,47.99313892818439,-25.56527005162229,-25.50708304530339,-0.0582,18.997999500560116,4.5287342459145,93.3586764209853,75.39150176525136,-42.962417096536434,-22.722104052119068,40,263043.0,410955.2,489377.7333333333,0.6140503023411568,56.71,455958736.2000001,45.6,40.8509,,,33,1702.6,1671.8,1761.6,1789.8,1730.8,1730.8,67.90534643114184,1951.0964040233684,1562.8535959766325,2066.0,1578.6,2066.0,1467.5,2066.0,1096.9,2066.0,1096.9,2066.0,2066.0,1m high,19.19,19.19,58.03,2066.0,1578.6,1497.6,,,,False,568401.5,0.463,7.614,,1716.42,1750.38,1665.49,2066.0,2133.91,2201.81,4.9,77.0,-6.048780487804873,15.946488294314388,-16.1,3.5567448492718627,4.326332662154554,1.4255608,-6.07,-6.05,29.892391529281923,,7.510929841384763,20.63248118192121,,,,13.032481577801684,4.010618453149657,29.3014061544732,,40,,,4.010618453149657,,,,100,,,,,,,,0,,,,,,,,,,,,,,49,40,100,,13.0,30,75,0.05,0.53,0.55,-0.05,-0.06,-1.43,0.2,73.0,False,65.0,0.0,Neutral,1.388889,2031.666667
