symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
HDFCLIFE,HDFC Life Insurance Co. Ltd.,Finance,Multi-Line Insurance,India,INR,INR,stock,common,38291.0,2172480000.0,42.8927,536.3,538.0,539.75,533.3,-0.3622851834649411,-1.9500000000000455,-0.046446818392940084,536.4499999999999,1551280464.3,807.0,530.5,820.75,564.8,530.5,624.05,530.5,745.75,530.5,2892561,2381615.1,3761760.433333333,4216023.1,0.9975461399761711,0.05597014925372286,-5.464480874316941,-12.369281045751642,-26.84989429175476,-28.49333333333334,-32.268249557969185,-19.82958487436155,72.99999999999999,1.209450590661925,1.211918006885968,1.5908499237879505,9.412232468399923,0.9447389,0.9451502,544.459999999999,560.3810000000008,580.1580000000016,655.6942499999991,560.3060701411205,629.5930425642345,40.16676724495283,39.53918518690019,-8.700000000000045,-14.754117647059275,-78.29960986577184,30.587779904981872,28.513341466569987,71.71261411793074,62.787769854009866,-7.194398963508547,-7.664836966346737,21.86785580726813,13.411778448936232,24.349071872509985,-75.31914893617041,-1.1428571428571512,54.63254627227131,-9.418596406221923,559.5371217413892,529.3828782586088,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,1168791602539.0,58.61202185792349,12.136334922295854,5.955553778772776,1.112257217133689,,,1274750851590.11,,10.7916554205782,0.506202814346794,9.26124247204035,,1.93206387861979,1.88987757360142,1.94133548886311,0.158419060588773,,0.0863814948429458,,0.390334572490706,0.39033457249070636,0.0,1.1,741.857143,741.857143,,9.15
MUTHOOTFIN,Muthoot Finance Ltd,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,31613.0,401468000.0,26.6533,2859.0,2878.0,2886.8,2845.0,-1.2128122732455655,-35.09999999999991,-0.5563042051069386,2863.6,1415279334.0,4149.5,2604.2,4149.5,3144.8,2671.0,3388.9,2671.0,3678.5,2671.0,495026,826916.7,1070042.4333333333,950009.5555555555,0.5503072832289491,-2.269775073494226,-4.540901502504173,-14.169918943260281,-15.919183601446935,-24.79284492963304,3.027027027027027,92.12418520260735,1354.2216961230063,1.7258347978910338,1.8721924343257021,2.6421250024160643,79.3253562096853,0.977715,0.80792177,2933.9099999999967,3009.4139999999975,3193.988000000003,3411.4270000000006,3021.4522157146694,3171.971509805294,40.14576115397869,38.026683641772365,-33.0,-108.02147058823857,-77.278456688425,44.224004502603044,42.99516908212561,26.580792727936096,20.05979560282362,-47.711034488247606,-47.17914887104793,18.146848969933647,20.483904803384267,30.874333293976765,-60.320810468552146,-1.2162255545573843,35.22628259359241,-70.80283082346887,3080.483679765821,2787.3363202341725,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,1161930041731.0,10.092128175322753,0.12048830153614387,2.8269677975045435,3.4623363031141277,,16.045116116346875,2686113779419.6,,32.0568603369932,6.35460906902227,6.5580905723311504,63.534535785741994,48.7203995092195,33.8912176283348,46.0336044124714,4.00027646592269,,96.3067043828846,96.3067043828846,1.03655587036141,1.0365558703614126,0.0,1.73913,3437.434783,3437.434783,,283.2901
CIPLA,Cipla Ltd,Health Technology,Pharmaceuticals: Other,India,INR,INR,stock,common,47496.0,807853000.0,68.07589999999999,1422.0,1429.0,1435.1,1415.4,-0.6358745021312214,-9.099999999999909,-0.14674026972258467,1424.1666666666667,616655988.0,1673.0,1165.7,1702.05,1491.2,1366.1,1491.2,1341.1,1491.2,1165.7,433654,747560.6,1160820.4,1669679.0333333334,0.5410167777904338,-2.6027397260273974,-0.25952163849337484,1.1020263064344116,7.005794265934224,-5.9523809523809526,-9.148990544339384,57.96489493484897,6046.974064286308,1.3918326974706667,1.2216138574086537,1.7873478251779262,23.754398348198936,0.43080068,0.5510781,1449.6299999999992,1432.9779999999982,1374.325000000003,1399.5989999999981,1429.8134506827614,1412.3369658855074,41.47391270027299,26.03838507237363,-36.799999999999955,-3.269999999999982,-85.39978889940015,10.708214395673174,22.894185586128362,-9.473903143468002e-15,5.276306813763691,1.5519691386039085,7.3838865372772915,19.174873177191074,21.64974836657477,22.253370960839078,-90.92159559834948,-3.7237643872714963,35.77752652014739,-42.390361310086064,1498.1650636139022,1401.0949363860962,-0.33636363636363636,-0.4,-0.2727272727272727,Sell,Sell,Sell,,1156724599659.0,34.10071942446043,,,4.084735777685514,,21.66524194541007,,,,,,40.4770445269803,14.392467272034,11.9001991216054,16.0131547358461,,,,,0.907916332018019,0.9079163320180187,0.0,1.552632,1513.0,1513.0,,41.7
HEROMOTOCO,Hero Motocorp Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,39297.0,200141000.0,64.7923,5709.5,5699.5,5767.5,5664.5,-0.6265773213819511,-36.0,-0.800626577321382,5713.833333333333,1991833298.5,6388.5,4671.5,6388.5,5937.0,4970.7,5937.0,4671.5,5937.0,4671.5,348863,748532.1,727534.1,701387.1444444444,0.43447212638564164,-2.8170212765957445,16.330480847595762,13.735059760956176,5.731481481481482,-1.0656731935539767,14.556581059390048,104.60490951442394,1731.1418280105902,1.8183423073528113,1.6524920281628859,2.4404789459789726,123.02410264186385,1.3077105,1.1458213,5537.354999999999,5171.564000000005,5127.756999999999,5412.0284999999985,5316.280247005456,5218.832424723966,63.65471115499587,55.65570209928242,19.5,500.43529411765576,46.921556010031864,72.00776371175509,77.69744630482,11.009468813694006,30.393238627402457,197.39835331798895,199.4886754342328,49.721100955747175,27.60248756752886,11.934443129746283,-35.574667709147775,2.8646067921808847,47.9365747205588,92.60296203129292,6109.388647524417,4965.32135247558,0.17575757575757575,0.5333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,,1148210092133.0,20.984636871508382,2.590146922041312,,2.2643915578003555,,15.561902706204918,,,,,,24.5909847383893,12.810766575923099,10.7239070227342,14.7983933820693,,,,,3.22468188948928,3.2246818894892804,0.0,1.578947,6261.351351,6261.351351,,272.08
GAIL,GAIL (India) Limited,Utilities,Gas Distributors,India,INR,INR,stock,common,26021.0,6575100000.0,41.01669999999999,172.5,172.6,174.02,170.7,-0.5763688760806917,-1.0,-0.5187319884726258,172.40666666666667,1524972277.5,186.87,134.36,246.3,182.38,167.27,182.38,151.41,182.38,134.36,8840419,8783531.399999991,10450844.133333314,10231456.411111124,0.9565053487213189,-1.6197102771757748,0.7652316139961459,10.223642172523961,3.9094030480091617,0.29069767441860467,-0.5190311418685154,75.78125000597083,1582.9268292682927,1.9449326303456484,1.273148890791476,2.276231155836946,3.809923082143346,1.1124904,1.9360712,174.62849999999972,173.68980000000013,166.29369999999955,167.15614999999977,172.3825469300836,169.67354467735316,47.17512505064862,42.383206030864,-4.460000000000008,-0.04502941176491504,-76.62898252828327,21.682847896440077,28.155339805825207,5.814467475642419,10.666772792652473,0.2255413436920719,0.6786925269356763,15.280910138737761,18.794480253408512,18.419469202744146,-79.93527508090621,-2.2108843537414997,64.43813887345024,-3.821620196776024,179.44555003092293,169.8114499690765,-0.26969696969696966,-0.26666666666666666,-0.2727272727272727,Sell,Sell,Sell,doji,1142423557129.0,11.481400131786506,,,0.773490521257974,,7.647470891671096,,,,,,14.740571306912297,7.532777139858279,6.69808688565217,7.823620966656531,,,,,3.45323741007194,3.1654676258992804,0.0,1.435484,194.34375,194.34375,,15.0243
SBIFUNDS,SBI Funds Management Limited,Finance,Investment Managers,India,INR,INR,stock,common,1828.0,2036827600.0,62.83410000000001,553.95,555.2,558.1,550.2,-0.16220600162205592,-0.8999999999999773,0.06308011174191633,554.0833333333334,1322595509.4,624.95,550.2,624.95,624.95,550.2,624.95,550.2,624.95,550.2,2387572,1858663.3,,,1.3271611131674927,-2.8157894736842026,-9.677156367193856,-9.677156367193856,-9.677156367193856,-9.677156367193856,-9.677156367193856,-9.677156367193856,-9.677156367193856,1.4358415121773858,1.5742009749572208,11.047855248511198,12.154374263375649,0.8525159,,571.4300000000001,,,,,,27.063975509202905,20.474199738382623,-20.0,,-147.4827029835641,10.539579955563653,10.127690807493552,0.0,0.0,,,,6.860114134059492,29.737910139648815,-91.21779859484776,-2.6364355391510674,,-23.200028751981222,591.8836158172554,550.9763841827447,-0.26190476190476186,-0.6666666666666666,0.14285714285714285,Sell,Strong sell,Buy,spinning_top_black,1130133764506.0,,,,,,,,,,,,,,,,,,,,0.0,,,1.0,712.5,712.5,,
IRFC,Indian Railway Finance Corp. Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,67.0,13068500000.0,17.1011,85.18,86.11,87.3,85.0,-1.0800139356636773,-0.9299999999999926,0.0,85.82666666666667,807331951.36,137.17,85.0,229.0,90.85,85.0,101.2,85.0,112.5,85.0,9477952,6060332.3,7107982.366666666,12013485.222222222,1.6287637491650566,-3.1054487544079055,-3.620728671645156,-13.081632653061218,-23.392391402104497,-32.024579043970945,-32.07878159636392,264.796573875803,242.08835341365466,2.705882352941173,1.5885632307365851,1.5329321216684324,1.4187925692981018,1.2035856,1.3808391,88.14250000000013,90.66939999999994,95.08019999999996,104.8982,90.67057797126628,103.3441762753116,30.44332847926748,18.76894501648505,-3.719999999999999,-1.3512941176471998,-180.6458112941104,7.535497656465423,13.89899526996296,-2.3684757858670005e-15,12.796868605809372,-1.0661870209911086,-0.9130440304574419,26.15232896607717,11.003297602822004,30.549494082367527,-96.9230769230768,-4.602979057005263,31.98400647737092,-2.8516534424262687,90.53346528622212,85.75153471377813,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,1125851799726.0,15.480798938625666,2.0081574141667695,,3.90587901236882,,15.099234876662173,,,,,,26.0433109947673,25.859701587856897,24.9580023851869,24.9580023851869,,,,,0.0,2.4376088218224026,0.0,3.0,60.0,60.0,,5.5023
JINDALSTEL,Jindal Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,10507.0,1020090000.0,36.4907,1115.0,1102.3,1121.8,1095.2,1.2256014525646846,13.5,0.07262823422605126,1110.6666666666667,1272096810.0,1306.2,943.3,1306.2,1128.3,1021.0,1254.9,1010.1,1306.2,1010.1,1140894,733743.8000000089,1020407.0999999925,1230237.8666666525,1.6731391343713995,1.7335766423357664,8.78048780487805,-10.297666934835076,-7.836005951396922,5.807553615486814,12.06030150753769,168.70706666569305,42605.81893249073,2.4287801314828257,2.024917459790404,2.220441223229457,24.297513699821035,0.88587534,0.6426452,1094.2550000000003,1081.4780000000005,1148.1759999999997,1122.298,1100.9075755374945,1105.066565153679,55.864812709473036,57.46686044260775,1.599999999999909,31.772941176470795,56.73601951523922,62.96204497835631,62.90528318099504,31.912305145683415,30.867759173242764,9.01512282948488,7.239570496885047,21.284526867840235,20.572904290506546,15.536827581610712,-31.44208037825052,1.2715712988192551,49.23773553373213,13.885970309238928,1144.07553693005,1044.4344630699507,0.35757575757575755,0.5333333333333333,0.18181818181818182,Buy,Strong buy,Buy,,1124137124512.0,41.741383118511834,,,1.9873725549730061,,12.068938347616031,,,,,,42.4867188288,10.5259164757075,4.81842965140571,6.40873124553624,,,,,0.181488203266788,0.18148820326678766,0.0,1.419355,1214.354839,1214.354839,,26.7121
LGEINDIA,LG Electronics India Limited,Consumer Durables,Electronics/Appliances,India,INR,INR,stock,common,7668.0,678772400.0,15.0,1645.1,1650.0,1656.9,1614.6,-0.26070086091913314,-4.300000000000182,0.03637686431429059,1638.8666666666668,2130279472.3999999,1755.0,1304.1,1755.0,1755.0,1484.8,1755.0,1462.4,1755.0,1304.1,1294924,1570042.9,720970.1666666666,752822.7777777778,0.8781596274594321,5.01755505904883,4.650127226463098,6.970544248650746,6.824675324675319,7.9532777741321485,-3.8009473130226303,-3.8009473130226303,-3.8009473130226303,2.6198439241917617,3.9208732460041,2.5780244154578464,45.05748819805247,0.7973768,0.8820873,1571.4999999999998,1566.5519999999988,1544.107999999999,1544.1870000000001,1569.2897854907974,1553.308417241842,58.84041165360651,59.292526267897514,66.5,84.41529411764759,107.33769349522315,62.63261781396498,73.93815625302726,63.85837203907437,75.72071280169949,27.561930491461453,15.491531819411833,18.425736121999776,31.49773528065223,16.291711564560554,-40.67357512953371,4.232401951466765,61.533433691146364,51.05638718234695,1690.9619269893706,1452.038073010629,0.28787878787878785,0.6666666666666666,-0.09090909090909091,Buy,Strong buy,Neutral,,1120008431602.0,61.196172960747546,,,4.377528837424703,,43.1887574187508,,,,,,24.5956844965092,8.5066918409323,7.13461538160768,9.71885243760743,,,,,0.0,,0.0,1.333333,1867.931034,1867.931034,,26.8824
ZYDUSLIFE,Zydus Lifesciences Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,36827.0,997504000.0,24.1794,1104.5,1115.6,1127.7,1104.5,-0.9949802796701246,-11.099999999999909,0.0,1112.2333333333333,1386420311.5,1205.0,835.5,1324.3,1205.0,1093.2,1205.0,1036.8,1205.0,835.5,1255247,2135429.0,1416537.6000000006,1536378.611111111,0.5934876624009998,-7.184873949579832,-3.173489962303852,4.791271347248577,21.936409803488633,20.0804522722331,11.961479979726304,105.67970204841713,10409.763104144753,2.100497962879135,2.7657531675569973,2.5471176591070903,29.99106648818437,0.4361328,0.6668901,1127.895,1122.372,1044.3565000000008,980.0985000000007,1110.3088905481056,1018.8479339590974,43.975943546176126,36.56491661120477,-16.59999999999991,8.81500000000051,-59.440128252558374,21.466905187835355,32.70721526535476,5.324097524828805,17.67627751734803,3.424688551637246,7.0973789378794665,19.446469966969268,19.541461420722623,20.643846119121715,-89.89266547406086,-0.315884476534296,46.895472287931476,-34.01128145631196,1182.6233646750047,1073.1666353249952,-0.2909090909090909,-0.4,-0.18181818181818182,Sell,Sell,Sell,,1114211726929.0,24.620713944976217,,,3.9218624439436005,,15.836544010247737,,,,,,50.1659572533288,18.5756705617364,15.7843010384132,21.0099434451257,,,,,0.0895255147717099,0.08952551477170993,0.0,1.741379,1212.882667,1212.882667,,44.8606
UNITDSPR,United Spirits Limited,Consumer Non-Durables,Beverages: Alcoholic,India,INR,INR,stock,common,4105.0,727351000.0,40.4941,1524.0,1534.2,1534.2,1512.0,0.20382668157011696,3.099999999999909,0.8744822144782665,1523.3999999999999,400888200.0,1550.0,1210.8,1700.0,1550.0,1375.2,1550.0,1229.2,1550.0,1210.8,263050,418815.9000000268,785269.4333333572,994647.9555555546,0.6020865773260303,-1.461269882322508,11.485003657644477,17.865429234338748,8.779443254817988,5.284974093264249,15.893536121673003,131.55814839905344,834.9693251533743,1.4682539682539713,1.690204922570424,2.0506262305615808,28.822780471646013,0.37238246,1.2487657,1514.3600000000008,1419.7120000000014,1353.8350000000005,1372.3495000000019,1441.085257502398,1379.44603497047,59.65502965169005,52.76217130298045,4.0,66.23882352941064,32.79120517148724,58.67137754309679,69.1308045570505,12.722183847735396,17.133624945592956,32.72532288751586,37.96865229258484,42.495335050512345,21.986741538284306,8.928902720845853,-55.319148936170215,-0.06557377049180328,54.53473210761205,7.762170895752888,1572.1702551454878,1456.5497448545138,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,,1107028056274.0,64.14492375424581,5.602262377400825,,8.551138351593167,,48.532575899780795,,,,,,39.5755800142529,15.741547232559999,13.3581439543907,17.3252038957954,,,,,1.11695137976347,1.1169513797634691,0.0,1.344828,1578.862069,1578.862069,,23.7587
ABCAPITAL,Aditya Birla Capital Ltd.,Finance,Multi-Line Insurance,India,INR,INR,stock,common,68447.0,2736460000.0,28.534,396.0,402.4,402.4,393.9,-1.4925373134328357,-6.0,0.09950248756218338,397.43333333333334,1648982016.0,430.7,272.7,430.7,430.7,384.35,430.7,334.8,430.7,287.7,4164096,2962245.5,3633264.7666666666,4273995.055555556,1.4774670709667064,-2.7385484465184766,-1.2345679012345652,10.352514978403226,14.782608695652174,10.70729661727705,39.06935908691835,250.2874834144184,58.4,2.157908098502158,1.9461790868384636,2.5353331043218312,10.165488452851719,1.3434674,1.5487264,405.18499999999983,395.1509999999995,368.96350000000007,355.7095000000001,393.7867171641477,351.627001486467,45.66592179915295,35.772164004056464,-28.69999999999999,-2.8201470588231246,-59.77705137876253,18.13881564988793,25.75027969541945,4.281695520559559,5.359949178519471,1.668784977006169,4.2238922955932185,12.250930278984136,18.08749540407972,21.565242816224206,-94.03794037940382,-6.049822064056939,58.19065434993351,-12.503422944340286,425.8635420182459,384.5064579817538,-0.06666666666666667,-0.13333333333333333,0.0,Neutral,Sell,Neutral,engulfing_bearish,1098964395999.0,25.58139534883721,1.3292428838434898,,2.218218816700778,,14.80443630180205,,,,,,47.239715090886,14.438335290232898,8.50178275348617,10.8632785926232,,,,,0.0,,0.0,1.0,459.857143,459.857143,,15.48
MARICO,Marico Limited,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,1995.0,1298390000.0,41.2833,850.0,842.0,854.6,840.35,1.0040995781593542,8.450000000000045,0.053472758600207414,848.3166666666666,1161762150.0,889.1,690.3,889.1,889.1,839.05,889.1,794.85,889.1,723.55,1366779,1248054.8,1704529.9333333333,1954919.1555555556,0.9084595916375502,-0.5847953216374269,1.2507444907683145,0.7288025122948364,9.05824993584809,12.582781456953642,17.965443064325868,62.523900573613766,6512.212889451074,1.6957220205866603,1.5412616467238758,2.0063445238749407,16.114228555863157,0.36252952,0.66976815,863.1050000000012,846.1190000000017,819.3380000000003,783.7297500000002,846.538554312219,792.9973128247793,47.17976847486903,42.51750054507458,-2.0,-0.6522058823526322,-107.56996651203693,17.630317630317638,29.453196119862792,7.490875704620482,11.662564195560542,0.7373557606500754,4.163690766536059,22.68798484930345,13.042296414642198,19.416285026395087,-78.07807807807801,-1.1627906976744187,52.91290647592859,-19.195645508724056,887.044505007265,839.1654949927373,0.045454545454545456,0.0,0.09090909090909091,Neutral,Neutral,Neutral,,1095190123962.0,58.45781409039641,4.47832116894531,,7.639579444268749,,43.94823932431782,,,,,,36.270878468097,15.9270389265497,13.1944929764484,16.8495352575302,,,,,0.4742145820984,0.4742145820983995,0.0,1.292683,967.1,967.1,,14.5404
LENSKART,Lenskart Solutions Limited,Health Technology,Medical Specialties,India,INR,INR,stock,common,21859.0,1738720600.0,43.7857,639.6,629.9,644.95,623.15,1.7823042647994982,11.200000000000045,0.23870146403564607,635.9,5623313311.2,644.95,356.1,644.95,644.95,542.0,644.95,482.15,644.95,458.75,8791922,10145146.1,6564691.833333333,6576442.344444444,0.9258394056016161,7.876539045370222,19.139424420229112,24.67836257309942,33.263881654339,41.52007965482908,59.10447761194031,59.10447761194031,59.10447761194031,3.4983551311883283,4.130041540533403,2.9238050499360795,18.14006015563024,0.8000693,0.5600513,580.6774999999998,546.8810000000002,528.6,,557.3212576614839,,80.27591303896075,86.79255556153379,66.95000000000005,52.14470588235281,187.854134600749,85.13531020566398,79.72917313165387,92.82146343775652,91.87892251392248,21.4571313374812,16.20852161076092,48.75984962744027,34.73178053356262,4.292245053582625,-6.188548293811475,13.203539823008853,53.04299490075495,73.17629965445383,628.9040432620078,532.4509567379918,0.5524475524475525,0.9230769230769231,0.18181818181818182,Strong buy,Strong buy,Buy,,1090873335003.0,168.82225624241144,,,11.304985641646857,,54.39633427875599,,,,,,35.3100163850789,9.23350320461419,6.80286471592363,9.18367844762666,,,,,0.0,,0.0,1.309524,663.190476,663.190476,,3.7886
LLOYDSME,Lloyds Metals & Energy Ltd.,Non-Energy Minerals,Steel,India,INR,INR,stock,common,4866.0,562678168.0,23.4153,1919.0,1942.0,1942.0,1895.8,-1.011038894047246,-19.59999999999991,0.17538429794697674,1918.9333333333334,497968986.0,2125.0,1042.9,2125.0,2125.0,1855.1,2125.0,1670.0,2125.0,1119.9,259494,652851.5,622089.2333333333,606179.3555555556,0.3916658226915746,-2.909182899064002,2.9506437768240343,16.225546605293445,71.03386809269162,45.103969754253306,39.12854346407599,246.3898916967509,246.3898916967509,2.4369659246756012,2.361982619716177,3.352266185550275,60.95033103631822,0.9782278,1.5457363,1993.9299999999998,1870.8560000000011,1760.1320000000005,1499.9605,1884.164312986667,1599.8790457113564,47.18417965506752,38.55734172415015,-168.0999999999999,-2.3691176470604205,-83.16055437892531,22.50505050505048,20.66442199775531,16.64440420713105,14.771925866753143,14.110471196484468,35.48547952541764,27.518040026570432,16.001508150075885,19.236437111134812,-83.23232323232324,-6.799417192812045,41.69503108606225,-81.28013191250898,2124.289627185722,1863.5703728142778,-0.13636363636363635,0.0,-0.2727272727272727,Sell,Neutral,Sell,,1087979160835.0,22.50234521575985,0.10767046034798188,,4.989083484699964,,13.383824954361266,,,,,,44.2458300409128,33.0160232390173,21.5809505265231,30.8468520686212,,,,,0.0516168993728547,0.05161689937285467,0.0,1.428571,2132.571429,2132.571429,,85.28
HDFCAMC,HDFC Asset Management Co. Ltd.,Finance,Investment Managers,India,INR,INR,stock,common,2305.0,428787000.0,47.5283,2551.7,2515.1,2552.6,2501.0,1.0574257425742501,26.699999999999818,-0.3920792079207957,2535.1,2021997700.3999999,2967.25,2205.6,2967.25,2695.0,2468.5,2838.4,2380.8,2872.4,2205.6,792412,736077.0,895664.2666666667,953522.9333333333,1.108151981777581,1.2579365079365008,-3.9052496798975773,-5.87606049428256,-6.950370127265447,-4.602213249588767,-10.779720279720285,70.2836169502836,195.63504706734247,2.0631747301079533,1.8320470503762278,2.0793912655668403,55.80527570572049,1.6892285,1.111122,2537.645000000002,2611.4799999999977,2618.7400000000025,2621.9067500000006,2589.750916471339,2601.101798523173,48.50860798688512,56.07684536201753,-10.300000000000182,-97.54205882353062,-1.965448473056298,36.101565483008784,25.54555231791079,62.60647298780685,39.0265279984608,-27.923595473923797,-30.993202941941295,11.857958256912458,18.485666258121515,18.78935709041284,-53.32187857961064,0.5358338914936334,57.24080684444457,-16.468786292061395,2602.986425603704,2472.3035743962996,0.024242424242424246,-0.13333333333333333,0.18181818181818182,Neutral,Sell,Buy,engulfing_bullish,1082686603546.0001,37.229355121097164,2.848162493796916,,22.706834532374305,,27.842294569463878,,,,,,97.9147503971904,79.6991805334894,61.6197006438665,79.6991805334894,,,,,2.13861386138614,2.1386138613861387,0.0,1.160714,3112.333333,3112.333333,,68.54
GVT&D,GE Vernova T&D India Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,2402.0,256047000.00000003,48.26039999999999,4100.0,4152.6,4160.7,4041.3,-2.264600715137068,-95.0,-1.0107270560190615,4100.666666666667,4611712800.0,5650.0,2523.2,5650.0,4602.9,3962.2,5650.0,3962.2,5650.0,3390.0,1124808,1024024.0,942012.3,965143.4777777778,1.1546559723508671,-7.430403467973185,-6.605922551252847,-13.66603495472731,15.18471695462846,30.743965049905924,44.620811287477956,2981.5482901164974,1637.3936307234248,3.803231633385292,2.7328844144464743,3.881397839643845,172.3602832725301,0.7746457,0.78392315,4280.725,4593.496,4494.518,3853.4185000000034,4445.170254438779,3935.352714043342,37.037064068845204,28.146181920762572,-310.0,-109.82382352941386,-136.7844117474181,33.13120067460047,47.81940917712816,25.263723859185756,49.58312283327706,-81.41293564043735,-79.9502097691944,23.684909173007387,16.487935659475127,35.54591065200683,-88.43805396887929,-6.107586964984996,44.792058697942416,-377.96604632105846,4483.963774597742,4077.486225402259,-0.46969696969696967,-0.6666666666666666,-0.2727272727272727,Sell,Strong sell,Sell,falling_window_bearish,1074115232391.0,80.44121022819799,1.1658642566819513,,16.002145522338058,,61.13970816554447,,,,,,35.9731210669336,25.4673644879863,19.4424580472921,26.0243850114417,,,,,0.119189511323004,0.23837902264600713,0.0,1.263158,5188.368421,5188.368421,,50.9689
GMRAIRPORT,GMR Airports Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,,10559000000.0,24.8963,102.5,102.0,103.45,101.3,1.0947825229312549,1.1099999999999994,0.6016372423315903,102.41666666666667,1361436877.5,115.64,84.11,119.64705064,112.4,100.84,115.64,95.47,115.64,84.11,13282311,9986876.000000011,12611829.233333346,18552826.25555555,1.3975602338881485,-2.4831129293121488,-7.06319702602231,7.894736842105263,3.5248964751035197,-1.8011113240084264,12.279548690984765,290.97189502880957,435.0323631054373,2.1224086870681202,2.3776110958073176,2.184006815171179,2.3657438395956953,1.4258528,1.8033656,105.26449999999986,108.07019999999994,102.08380000000002,100.36479999999995,105.64924018395197,99.93530040355462,37.56148320029186,34.7544953724652,-4.5,-5.652264705882359,-116.08513732402105,12.50786727678832,7.839552927622916,13.161848466594583,4.667524798297865,-1.7410287021147752,-1.2493302910900768,25.335731226498087,13.710906601811848,24.065922537603733,-76.45390070921991,-3.8371329393001252,36.44176929184022,-3.372272320953755,109.67418241488387,100.85481758511584,-0.1090909090909091,-0.4,0.18181818181818182,Sell,Sell,Buy,,1071736021972.9999,269.52405995266895,,,8.471251254666821,,17.415897577960212,,,,,,45.7637941767307,27.9463092077242,3.07159693103699,4.06188548628211,,,,,0.0,,0.0,1.142857,121.0,121.0,,0.3803
TATACONSUM,Tata Consumer Products Limited,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,23639.0,989690000.0,65.631,1068.0,1061.1,1071.5,1056.8,0.6028636021100312,6.400000000000091,-0.047098718914845523,1065.4333333333334,1325605872.0,1282.7,1007.2,1282.7,1123.4,1054.3,1211.0,1054.3,1282.7,1007.2,1241204,1322331.7999999998,1396474.9000000013,1910978.3666666667,0.9349028885182367,-0.8356545961002786,-1.9283746556473829,-11.822985468956409,-8.097409861457699,-10.40268456375839,-0.8080245193647297,28.810448246755204,1321.7685479130284,1.3909916729750234,1.814928664591499,2.160161056738052,22.473852127271446,0.36181027,1.149358,1087.5,1097.4739999999993,1120.3600000000006,1136.9415000000022,1099.791742417376,1118.990008129691,44.2876902239251,42.75631982393998,-28.299999999999955,-18.227941176472314,-156.6712603002333,23.518850987432625,31.508628808355695,22.856182548319765,33.193561767770774,-8.823805651802559,-7.050110786344515,16.776302501574772,14.773557574067103,23.878464445805772,-75.40394973070012,-2.018348623853211,40.94240711917973,-31.474696492034354,1116.30979000262,1058.69020999738,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,1051644572432.0,64.63286956626987,2.8148491963822657,,5.036141972349528,,36.15141190897216,,,,,,30.8568867327568,10.8649402696017,7.83844029836437,11.0236141205346,,,,,0.941087897609637,0.9410878976096368,0.0,1.283333,1346.3,1346.3,,16.5241
