symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
HATHWAY,Hathway Cable & Datacom Ltd.,Consumer Services,Cable/Satellite TV,India,INR,INR,stock,common,439.0,1770100000.0,25.0,10.68,10.54,10.87,10.49,1.3282732447817893,0.14000000000000057,0.0,10.68,41304665.04,15.25,8.76,76.4,11.13,10.41,12.89,10.2,12.89,8.76,3867478,1549625.5,1486609.5333333334,2600592.066666667,3.06304030199888,-0.3731343283582175,-2.5547445255474552,5.118110236220468,-2.9972752043596738,-14.285714285714294,-28.322147651006716,-53.56521739130435,-78.64,3.622497616777874,1.8713924475823964,1.826180767812658,0.2363989592607058,1.6423528,1.4513273,10.746500000000003,11.039200000000008,10.854400000000004,11.31660000000002,10.852351204026942,11.602510117532885,46.252770417342745,51.336880221212674,-0.23000000000000043,-0.29652941176470904,-44.483041443528606,19.864672364672277,9.922083566151315,38.04413149179436,16.098353827716902,-0.115592209859388,-0.10357085505514069,14.36205240030661,20.50550747919629,20.676010284282118,-58.46153846153855,-1.202590194264577,37.54874702762106,0.029111081993892896,11.051345862691054,10.441654137308952,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,,18656901280.0,24.941616067258288,,,0.8541833287549566,,6.024379631244147,,,,,,12.1565072475712,0.465620965305057,3.4699521101740705,4.66216154346254,,,,,0.0,,0.0,,,,,0.4282
VIDYAWIRES,Vidya Wires Limited,Non-Energy Minerals,Other Metals/Minerals,India,INR,INR,stock,common,,212692300.0,27.2052,86.27,87.4,87.9,85.2,-1.2929061784897136,-1.1300000000000097,0.0,86.45666666666666,53551757.419999994,117.35,42.51,117.35,99.72,85.2,117.35,84.84,117.35,48.51,620746,1089806.9,824224.4666666667,4500589.966666667,0.558404895679488,-1.9659090909090955,-5.705541589244725,-3.501118568232673,84.14087513340446,73.26772444265916,65.90384615384615,65.90384615384615,65.90384615384615,3.1690140845070456,2.646961332907477,3.3305276502507057,3.1950351874049625,1.2137817,2.8461173,91.24700000000001,94.78900000000003,89.1098,,91.73371729141265,,36.86739192196795,27.531827686165585,-9.189999999999998,-4.137441176470617,-126.71000084968938,6.78028137290573,8.759045572939236,1.5997808522778065,3.6797658372368134,-1.7034310321849233,-1.1322593231160334,15.93023762994649,19.2367660217324,28.73222957695107,-92.63085399449041,-11.888469002144827,31.326090605712537,-6.767288226708175,97.72362288542274,84.77037711457729,-0.4300699300699301,-0.7692307692307693,-0.09090909090909091,Sell,Strong sell,Neutral,,18572292140.0,28.023388013643007,,,0.9399975845258192,,20.808125191866,,,,,,5.23500562047462,4.31110376210248,3.16910827365214,4.3059965382124,,,,,0.0,,0.0,1.5,,,,3.0785
SERVOTECH,Servotech Renewable Power System Ltd,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,224845000.0,34.255199999999995,82.45,82.56,83.24,82.11,-0.13323643410852642,-0.10999999999999943,0.0,82.60000000000001,17545607.35,143.0,57.51,205.4,100.88,80.25,115.8,80.25,115.8,61.62,212803,343466.3,856972.0333333333,1545182.9555555556,0.5912713683376979,0.3285470917498126,-18.123138033763652,-12.296564195298375,6.332215630642244,3.9722572509457827,-36.57692307692308,2849.9105545617176,2585.6676649619653,1.376202654975028,2.207453517722523,3.5507644363745086,2.880951847841054,1.3250324,1.9913751,85.29950000000002,93.96680000000006,91.9307,86.35645000000004,90.19708951584253,94.3990799865581,34.81646898005549,35.715744232661905,-2.1700000000000017,-8.562794117647101,-68.79870489368436,21.77288562412674,18.209413825775233,42.223950754068746,38.04006509021714,-3.515544707870447,-3.6339787105842465,28.6791737479411,16.671159716751276,28.14332988039089,-73.83177570093451,-3.1367481203007537,37.441259289494724,-2.5676534544658978,93.10630081723505,77.492699182765,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,18563230467.0,50.701020784651334,3.8375765264840846,,2.4706460557758723,,24.03091171730274,,,,,,17.1278955298042,7.39641100171444,4.99078838870735,5.92380538789342,,,,,0.060562015503876,0.02422480620155039,0.0,,,,,1.6262
VINYAS,Vinyas Innovative Technologies Limited,Electronic Technology,Electronic Production Equipment,India,INR,INR,stock,common,,12584726.0,31.1554,1611.8,1475.05,1730.0,1458.95,9.270872173824616,136.75,0.0,1600.25,150703300.0,1730.0,809.0,1730.0,1730.0,1200.0,1730.0,995.0,1730.0,809.0,93500,34630.0,15696.666666666666,12828.888888888889,3.6016949152542375,21.187969924812027,23.2262996941896,58.01960784313725,64.46938775510203,43.271111111111104,32.66389563356516,388.42424242424244,388.42424242424244,18.578429692587132,12.742049224285267,6.41773167761594,96.38233088021275,,,1332.2450000000001,1368.0569999999998,1221.7824999999998,1159.9904999999992,1327.1718408570632,1190.0255791151455,69.7096613008935,76.03391069141044,329.29999999999995,156.16117647058763,210.86406965810414,75.63200013200013,69.13658223005775,93.0782200768399,91.90923780515162,52.2930301778656,19.085854760545477,27.24709775209536,37.62953733297263,8.067604713751903,-22.73076923076924,23.410282914130395,50.85319989546531,363.9638485115613,1547.1273606069074,1117.3626393930929,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,18563100086.3,66.16584564860428,1.046992069243847,8.605081482668673,3.609224400329132,,32.22454050856251,,,16.1330287731977,7.729992784191481,15.4367202139156,12.7775148651492,10.5111993650692,6.00172498336651,8.19372931993425,0.555738775226231,,1.82503854729803,1.22966042735078,0.0,,0.0,,,,,24.36
KABRAEXTRU,Kabra ExtrusionTechnik Ltd.,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,665.0,34972800.0,36.8387,566.2,530.05,574.95,521.55,7.011907011907017,37.10000000000002,0.17955017955016664,554.2333333333333,320171945.0,574.95,180.0,643.70001,574.95,338.2,574.95,212.72,574.95,182.05,565475,485090.0,425996.9666666667,178990.7111111111,1.1096136823476108,16.454134101192935,58.66610620708982,149.5262438852409,123.79446640316208,147.2165218530324,124.14885193982583,149.20774647887328,27352.121212121216,10.238711532930706,5.958931447653715,8.056267066813609,31.63733131358421,1.0798614,1.5662241,465.5649999999999,358.3463999999999,294.74540000000013,261.65585000000004,388.91057379779454,296.4747254971804,74.58041812322149,77.14993489043542,117.60000000000002,116.66779411764713,124.95727283223255,90.75013964208883,91.02779151472721,32.60384181505541,31.281405500870477,52.45723678821048,49.65266316784013,55.1238450788296,38.1358082980122,9.26819264722056,-5.304637769020914,10.856583455702408,65.31556788208543,102.96619367853873,577.682050888795,353.4479491112049,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,18490138577.0,3907.52242926156,,,3.779639300134269,,94.35958733682395,,,,,,13.7312058506387,-2.56819246287435,0.10351859034969,-1.0809808284306,,,,,0.472857953470777,0.0,0.0,,,,,0.1449
NDRAUTO,NDR Auto Components Ltd.,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,208.0,23785300.0,26.7457,756.1,775.0,780.05,750.0,-2.287412768157138,-17.699999999999932,0.15507883173947343,762.0500000000001,16456516.5,1186.6,605.05,1220.0,920.0,750.0,930.95,750.0,930.95,605.05,21765,44549.0,25375.666666666668,35789.91111111111,0.4890879347073787,-6.515825914935698,-6.861295885686121,-7.380412813131622,-1.9834067928441736,-7.792682926829266,-27.983617487379753,733.1680440771349,2649.4545454545455,4.006666666666661,2.93570320774393,3.849721686152633,28.50665609141218,1.3852023,1.9115654,809.7774999999993,826.1389999999996,797.7969999999991,790.9109999999996,812.2063118307262,810.9227686325927,31.911857814820024,20.37000212158557,-72.79999999999995,-34.41823529411806,-244.7106605703006,4.091010015170011,4.913061955106984,-1.7763568394002505e-14,1.1020277785872665,-12.693928460764937,-6.490946215674528,22.357214443190905,17.75398099782805,21.51679089111052,-95.46299739680177,-10.858288139589721,35.056005904501845,-65.48218970547896,850.9796780371347,768.575321962864,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,18427665067.0,27.712212285588624,1.638349774683976,,2.143186477981565,,19.13940200952833,,,,,,19.3715392411855,8.56528490941476,7.55682072244621,8.4981773957953,,,,,0.516295579219103,0.516295579219103,0.0,,,,,27.284
WEL,Wonder Electricals Limited,Electronic Technology,Electronic Equipment/Instruments,India,INR,INR,stock,common,,134008000.00000001,10.7041,141.27,131.81,142.28,127.75,3.844457512496338,5.230000000000018,-3.109379594236982,137.1,257089644.42000002,183.53,75.01,200.0,150.89,98.54,150.89,89.1,154.3,75.01,1819846,3103994.5,1201474.2333333334,685211.5,0.6001492453440966,-0.1272534464474927,39.52592592592593,46.92667706708268,0.25548222269534715,-6.443708609271517,-10.24777636594663,1053.6953858717845,1053.6953858717845,11.373776908023483,7.772040744512223,6.757327667753186,7.926237650501543,1.2676997,1.7248861,129.43750000000017,111.64039999999986,104.06819999999996,127.24269999999984,118.22138735983782,122.78946753133138,69.33861998053294,62.11384822098925,11.570000000000022,24.48938235294105,48.25716459804173,72.97297297297297,79.40200281385144,39.255929444671864,67.73385263699367,9.751997054999421,9.292326851994599,57.150844147740955,23.919812654386547,17.721522627195604,-26.80412371134015,4.8152544887965645,55.96679472858749,-1.9627794939123362,153.80612644877007,105.06887355123027,0.4,0.8,0.0,Buy,Strong buy,Neutral,,18372497015.0,157.3688314581709,,,2.485180389941522,,56.74832439135887,,,,,,4.26010515203534,3.29371683326826,1.6327765284778597,2.1408559606874,,,,,0.145878920495988,0.14587892049598836,0.0,,,,,0.8977
ALGOQUANT,Algoquant Fintech Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,,281096000.0,19.5557,65.0,65.05,66.34,64.56,-0.19960079840318665,-0.12999999999999545,-0.12283126055580885,65.3,72932925.0,71.01,47.8,71.01,70.97,64.12,70.97,52.11,70.97,47.8,1122045,1250015.9,1420436.5333333334,1362263.9333333333,0.8746639655549006,-0.9146341463414548,-0.9146341463414548,9.243697478991596,11.626309462476394,-7.142857142857143,-7.142857142857143,-7.142857142857143,-7.142857142857143,2.7571251548946734,3.4085021490918392,4.0281125783353415,2.499776536439285,0.49601692,0.52712,67.06350000000005,62.74079999999998,59.267499999999984,,63.57197074774263,,47.94186451429786,33.0535080521238,-2.2099999999999937,0.9216176470588522,-128.22379597149381,17.007810730438383,22.927988816066616,5.921189464667501e-16,2.7805447458028234,0.6093992518327269,1.203477410474758,28.783257067162673,17.88332057803623,14.480438272543775,-86.78678678678685,-2.6071321546298996,38.074089433818955,-1.2781597731823808,69.5452918929611,64.58170810703899,-0.24475524475524477,-0.3076923076923077,-0.18181818181818182,Sell,Sell,Sell,,18304974820.0,40.15319990116135,0.13825258639275367,,9.652516089914773,,29.906326851033448,,,,,,93.3743346944801,30.0774245591651,23.9567455850603,30.0774245591651,,,,,0.0,,0.0,,,,,1.6188
RATNAVEER,Ratnaveer Precision Engineering Ltd.,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,67995230.0,54.7945,267.04,272.7,282.98,262.2,-0.8171148417768491,-2.1999999999999886,1.28509879661268,270.74,2961873358.88,282.98,130.5,282.98,282.98,173.21,282.98,158.56,282.98,130.5,11091497,10085724.0,9349493.9,4756203.511111111,1.1531023524656263,20.83257918552037,51.72727272727274,43.01628106255357,65.39080886906974,73.96742671009773,78.74163319946453,116.75324675324678,116.75324675324678,7.925247902364618,6.488765645111018,7.044371713411291,13.53662500267787,1.0421486,1.511783,216.29699999999985,193.50539999999992,178.14359999999985,164.5313500000001,200.53117632137,172.11547325458716,81.77361800271298,87.12907393581527,60.940000000000026,54.41944117647071,175.75988316981494,89.92977490861911,92.46882567801636,94.56996259036436,96.82767991848891,20.089122122233675,14.123698382097851,51.72694147097617,43.343723831059926,4.958813194000161,-19.51518119490695,28.452547020058706,60.46178431189284,75.98413020187746,269.0810923385084,163.51290766149128,0.2181818181818182,0.8,-0.36363636363636365,Buy,Strong buy,Sell,,18297517246.0,23.209769240797883,1.0438259640872116,,1.7236685366141438,,15.590001658046981,,,,,,13.201006839788802,8.09145580595451,6.04211136019908,7.14235913717835,,,,,0.0,,0.0,,,,,11.5055
JINDRILL,Jindal Drilling & Industries Ltd.,Industrial Services,Contract Drilling,India,INR,INR,stock,common,,28981100.0,22.0354,642.75,631.0,650.0,623.05,2.2347701606489507,14.049999999999955,0.36583426117384354,638.6,505255491.0,693.5,440.1,1085.05005,673.55,576.0,673.55,534.65,693.5,440.1,786084,2303660.7,999737.6333333333,2211134.4777777777,0.3477725667115552,7.654300309856804,8.508483160293743,-1.5244369541902933,36.20470438652258,11.039129308110907,-0.2792646032115359,394.4230769230769,101.48902821316615,4.325495546103852,6.101129908511552,4.23500282900854,26.426026473001034,0.40642762,0.15760693,609.4225,594.1789999999999,581.7249999999997,551.7154999999995,599.8017018294289,579.7492547292808,59.50453667891777,63.920784544490665,6.7000000000000455,18.619411764706797,122.05405592830077,59.45273631840801,57.5552274213901,70.31878209810579,68.32651377067887,9.1116190238032,5.801763085401468,28.368663028945218,36.06672679350597,13.768564356027351,-32.83582089552235,6.85785536159601,52.179687677302745,38.070575739032165,650.6098460543236,568.2351539456764,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,18269688604.0,9.719374330871547,,,1.7900537480031835,,4.970801445610968,,,,,,24.5954787939521,21.1608653364379,18.8285340957097,22.314244451649,,,,,0.158629441624365,0.15862944162436549,0.0,,,,,66.1308
KODYTECH,Kody Technolab Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,,12747560.0,25.4324,1435.0,1444.0,1444.0,1420.0,0.26551145891559214,3.7999999999999545,0.8943543879262125,1433.0,8753500.0,1460.5,556.05,2087.5,1460.5,1160.0,1460.5,800.0,1460.5,667.3,6100,23290.0,17216.666666666668,17054.444444444445,0.25913338997451146,5.514705882352941,12.992125984251969,56.89919090312705,63.06818181818182,55.51341099972907,93.73565546105036,1588.235294117647,1588.235294117647,1.6901408450704225,3.338129521042926,4.180318960914316,54.30472433587937,,,1398.287500000001,1239.8880000000004,1017.4630000000004,921.7727500000002,1246.111431099167,994.7673993954954,66.25577812484016,68.85188829478231,75.70000000000005,90.32897058823369,127.97568389058182,71.91881918819192,65.61705617056175,49.514317800613156,31.185886126525677,52.49003636957923,59.501638890932625,25.149760032985956,21.14125212406284,14.422802838262035,-18.81918819188192,2.653980971457179,67.18238039126572,70.8960581036913,1448.6388840424258,1347.9361159575762,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,18244307872.0,122.96486718080548,,,,,75.16721153030232,,,11.3893359125381,8.87036409371867,11.1291109657844,46.2011315142411,26.2918868286461,20.8795766911056,33.6887065312437,0.036068778626982705,,3.05191140263275,2.9685266266407,0.0,,0.0,,,,,11.67
TARSONS,Tarsons Products Limited,Process Industries,Containers/Packaging,India,INR,INR,stock,common,,53206280.0,26.153100000000002,344.95,340.0,347.7,333.1,2.2680106729913954,7.649999999999977,0.8004743551734327,341.9166666666667,56183731.25,375.0,164.45,924.90002,375.0,288.0,375.0,199.41,375.0,164.45,162875,1620287.7,874302.4666666667,819394.7888888889,0.10090361940276084,10.313399424368404,8.851372672767438,63.64628303050429,75.99489795918366,46.68112429306459,3.9788997739261456,-49.4208211143695,-49.4208211143695,4.383068147703382,5.528789826923237,6.025828257400241,20.19082513060443,0.92089003,2.059532,325.11749999999813,296.8759999999999,252.51969999999997,234.6207499999997,298.37450378411165,265.30975691372913,60.00353883151007,59.68567171158096,32.64999999999998,28.82294117647149,88.82846746440974,61.8199233716475,62.79054916985953,52.789681298659616,57.13507504734304,13.51481319041352,12.88391036156987,42.08908508479881,31.489036019735103,14.311226212484662,-34.540229885057485,10.031897926634766,55.131518828125316,16.206867524832035,358.28865124629885,291.9463487536974,0.4242424242424242,0.6666666666666666,0.18181818181818182,Buy,Strong buy,Buy,,17986382222.0,165.087341469251,,,4.065891370984004,,15.088360769082353,,,,,,25.062812789567502,3.53292205776738,2.51364436520002,3.9744806758633495,,,,,0.0,,0.0,,,,,2.0895
YATRA,Yatra Online Limited,Consumer Services,Other Consumer Services,India,INR,INR,stock,common,,156916200.0,34.469899999999996,116.93,114.76,119.7,113.6,1.9975575715282679,2.2900000000000063,0.10467550593161598,116.74333333333335,387747714.31,202.0,89.9,202.0,121.7,101.26,121.7,94.4,150.89,89.9,3316067,4270933.2,1882498.4,2103730.288888889,0.8247954674176432,-0.4681647940074882,8.268518518518524,21.802083333333343,-23.072368421052627,-33.11023396830845,-24.463824289405686,-8.290196078431368,-8.290196078431368,5.369718309859163,3.8998138299835627,4.532145089763038,5.168533842115123,2.3313062,1.4845912,111.17050000000009,110.87480000000025,107.08289999999997,129.8478000000001,110.46295490594994,118.68517687877335,59.085806870612224,63.071789988899454,9.900000000000006,4.4369117647056555,110.20078616049145,67.09067188519244,65.16090454446618,63.519368143902604,62.15574185269233,1.821502650353267,1.2818496139305142,14.040322245828198,23.648379919891177,14.72494882258139,-23.33659491193736,11.862623170381713,50.91318335896139,6.517415609200512,119.46869371910786,102.87230628089232,0.4242424242424242,0.6666666666666666,0.18181818181818182,Buy,Strong buy,Buy,,17982594386.0,58.978109553112084,,,1.8270400974130372,,25.798511399632734,,,,,,27.7674689287227,2.69553550662153,3.16405492229769,3.2841047704072106,,,,,0.0,,0.0,1.0,171.25,171.25,,1.9826
GRMOVER,GRM Overseas Ltd.,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,,207210000.0,27.7109,86.71,87.21,87.25,86.4,0.2080203397665464,0.1799999999999926,0.7858546168958657,86.78666666666668,87060568.52999999,185.45,81.95,185.45,96.49,85.55,167.0,81.95,180.78,81.95,1004043,1468866.4000000008,1045542.5666666687,2608049.044444445,0.6830146895610092,-3.762486126526083,-5.811427330002182,-47.44848484848485,-46.33950120675785,-46.47530864197532,-30.15706736524176,-44.297643982591005,-44.297643982591005,0.9837962962962896,2.862287676199181,3.826888360475084,3.465542433332064,-0.00697806,1.2179836,89.90149999999998,91.89839999999998,124.46790000000001,141.74309971460013,99.13242929984695,125.1334607792135,37.27738722475512,34.707231322547216,-3.6200000000000045,-3.6850882352939465,-153.7976109984233,9.615547921939925,14.30410053591296,15.541103745081607,28.861053753720153,-2.319621766704799,-2.4402722065797775,22.09135926184895,13.340115546410958,19.337995138805976,-93.23164918970454,-4.240750966316956,28.136776778786714,-4.522901063255063,94.05392712157561,85.74907287842436,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,17936097675.0,17.18629219273383,0.30796411782481725,,0.9593656619407388,,17.60690143879878,,,,,,14.4187567341307,5.25577483897345,4.06423265836099,5.63258384780304,,,,,0.0,,0.0,,,,,5.0453
EIHAHOTELS,EIH Associated Hotels Limited,Consumer Services,Hotels/Resorts/Cruise lines,India,INR,INR,stock,common,1510.0,60936300.0,23.782500000000002,294.7,293.0,300.0,293.0,0.01696928559308039,0.05000000000001137,-0.5599864245715178,295.90000000000003,4525413.2,434.9,266.65,543.95001,322.0,289.45,334.9,289.45,348.0,266.65,15356,15697.4,19720.333333333278,16883.58888888888,0.7903649184209172,-1.4216424151195852,-9.225319574926843,-11.766467065868266,-10.939860985191899,-17.230726021626182,-28.98795180722892,87.70700636942674,274.53859309316994,2.3890784982935154,2.4115754533191867,3.2550007632821756,8.92512292715413,1.5261563,1.4345667,303.3750000000001,313.3389999999996,313.68150000000026,328.75499999999914,309.07505532181096,328.144590859965,38.912154629850605,37.32253035551814,-7.850000000000023,-15.79691176470584,-65.08142671595283,16.83060109289615,14.820990180032718,31.315184819073327,27.252753136694626,-6.017908298043778,-5.450582525929024,23.711668641027313,12.175253438254696,19.37774316539318,-82.78688524590164,-0.10169491525424114,41.55355729357157,-4.154215046678132,321.26305467342723,285.486945326573,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,inverted_hammer_bullish;long_upper_shadow_bearish,17921364601.0,20.431509033680445,,,4.713013234876062,,15.314382033119957,,,,,,69.5331499913771,26.186234443736,23.0712148841399,30.775803166651798,,,,,1.19007140428426,1.1900714042842568,0.0,,,,,14.4238
PFS,PTC India Financial Services Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,642283000.0,35.0053,27.76,27.82,28.08,27.7,-0.2156721782889961,-0.05999999999999872,0.0,27.846666666666668,7625783.04,40.5,23.85,73.150002,29.88,27.37,32.35,27.37,33.5,23.85,274704,431034.4,495382.36666666664,669240.911111111,0.6159718939727568,-2.7670753064798568,-7.157190635451496,-10.42271700548563,-14.32098765432098,-17.62611275964392,-31.133713718680227,52.52746414684264,3.775700934579445,1.3718411552346534,2.6265616379749877,2.554969084162748,0.7133830727947998,1.4317514,1.9916614,28.371000000000002,29.720399999999998,29.921800000000033,31.226950000000016,29.290896151867557,31.43610303951644,33.61917538778586,26.328594533057768,-1.259999999999998,-1.0085294117646804,-89.36379267993169,8.75996795853933,18.440202995916277,15.846386182089,38.1353159173841,-0.4718826325476009,-0.4567686863485567,13.598903262206802,22.369872734928602,18.189878639228095,-97.24770642201824,-3.510601320820292,29.165214169669344,-0.8181251269381384,29.385768939217602,27.356231060782402,-0.5363636363636364,-0.8,-0.2727272727272727,Strong sell,Strong sell,Sell,,17855475950.0,7.99285940514238,,,3.72784828083535,,7.624680139209155,,,,,,56.8325961779187,47.3337227739297,46.5179838103981,62.096303096052694,,,,,0.0,,0.0,,,,,3.4731
KRSNAA,Krsnaa Diagnostics Limited,Health Services,Medical/Nursing Services,India,INR,INR,stock,common,,32438670.000000004,55.435599999999994,561.65,546.8,575.5,541.85,2.118181818181814,11.649999999999977,-0.5818181818181901,559.6666666666666,53855495.199999996,894.4,515.0,1099.7,586.0,520.8,622.55,520.8,654.25,515.0,95888,105158.0,75712.4,71652.05555555556,0.9604368681632928,0.6631418585894671,1.0071036777268274,-0.14223486532137403,-13.057275541795669,-21.44755244755245,-31.51027376379489,-41.12683438155136,-44.144995276216996,6.210205776506409,4.359995856236902,3.589026000860653,20.270461399246525,0.90778697,0.88563216,551.9974999999997,547.6880000000001,561.2835000000001,635.6262499999995,554.1744138030982,619.6327690264803,53.67606478266394,55.4394636506488,0.7999999999999545,0.35441176470624214,41.62346219971517,39.193847602323196,35.656313621736196,29.81316065724503,26.452155147810583,1.7971559135379493,2.6827081736346203,16.95310360208318,21.920043655306053,19.953910303400825,-45.17625231910952,-1.0482734319943703,50.98416409980941,8.21020045187322,583.5308391032322,520.4641608967672,0.31212121212121213,0.5333333333333333,0.09090909090909091,Buy,Strong buy,Neutral,,17834780981.0,18.94266441821248,0.8483371159771261,,2.2152565768450825,,8.164052542171156,,,,,,37.8782526786766,14.9229512539739,11.9534714863221,15.3868136504572,,,,,0.500181884321572,0.3637686431429611,0.0,1.0,796.666667,796.666667,,29.65
RICOAUTO,Rico Auto Industries Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,6714.0,135285000.0,48.654399999999995,129.95,132.2,133.5,129.6,-1.2087577923065256,-1.5900000000000034,0.5017485175611955,131.01666666666668,89257716.89999999,157.99,78.92,157.99,157.99,124.92,157.99,108.3,157.99,99.26,686862,2724436.6,2685156.6,3016468.433333333,0.24108303198919562,-1.7391304347826173,-5.360134003350094,11.172897596030447,4.55386595864509,-5.552729122756025,33.2957226382193,162.26034838063265,3612.857142857142,3.009259259259264,3.4755786011321517,5.654296178417629,7.052944336100174,1.7808329,1.4438518,139.50449999999998,136.98019999999997,127.23149999999994,121.90424999999985,134.60857087979667,121.05897274058044,42.92652988666897,37.12933376524719,-21.580000000000013,-4.911352941176489,-96.06332629726892,15.986291704465245,18.70779155327081,9.975809370760231,11.883942217873653,-1.6393912377935749,0.09962484286900708,23.71898608054221,15.771054467662621,22.479604090114503,-84.78983973389784,-8.819814762840318,33.58356033142083,-6.672506303968447,155.57584776551232,123.43315223448765,-0.2909090909090909,-0.4,-0.18181818181818182,Sell,Sell,Sell,,17789975975.0,57.4694852290819,,,0.6616985107925719,,8.715022767354137,,,,,,24.2523286295945,3.7161395876327,1.1374495695986,1.74577500139439,,,,,0.380228136882129,0.4182509505703423,0.0,,,,,2.2612
STUDDS,Studds Accessories Limited,Consumer Durables,Recreational Products,India,INR,INR,stock,common,3000.0,39353400.0,33.4954,450.15,448.0,453.25,444.15,0.4799107142857092,2.1499999999999773,0.0,449.18333333333334,12652816.2,600.0,412.3,600.0,460.0,412.3,559.9,412.3,559.9,412.3,28108,77628.1,57912.0,177297.47777777776,0.344965126710988,2.950257289879926,0.6371562709590802,1.6025279313847118,-12.430697402976362,-16.328996282527886,-20.327433628318587,-20.327433628318587,-20.327433628318587,2.0488573680063094,2.65883000063316,3.14222407936654,13.242636147486223,0.50663656,1.1470851,440.2275000000001,457.2449999999998,461.3465000000002,,451.6686920563938,,53.48927185074224,61.91487181967867,11.399999999999977,-0.9102941176466857,80.68034574948173,78.06359414076455,77.52768846016433,98.13232885047277,98.44360737539398,-2.1908778633057864,-5.037671969505534,13.918266295317098,22.875177707402887,14.521665939346011,-18.86387995712758,4.1411220358588725,56.467079146430535,12.546115644324573,458.01155114135963,422.4434488586405,0.16783216783216784,0.15384615384615385,0.18181818181818182,Buy,Buy,Buy,spinning_top_white,17649998720.0,23.702085088458297,,,2.69297208292793,,15.837123224492359,,,,,,44.5782654054062,13.7509565610542,11.4162602395947,15.4491674673013,,,,,0.0,0.6688963210702341,15.796124684077506,1.0,617.5,617.5,,18.992
