symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
KILITCH,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-10.640757458989311,-11.066673971401954,-0.67,0.98,2.58,-9.97,-12.05,-13.65
KAMATHOTEL,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,9.989406779661008,20.4175123224123,-0.67,0.98,0.0,10.66,19.44,20.42
PASUPTAC,Process Industries,Textiles,,unmapped,-0.355239786856126,5.127768313458258,-0.67,0.98,,0.31,4.15,
CEWATER,Industrial Services,Environmental Services,NIFTY_INFRA,sector,-1.8867924528301887,-15.77583414318108,-0.67,0.98,0.0,-1.22,-16.76,-15.78
MANAKSTEEL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-0.5932301965802084,16.287930330657233,-0.67,0.98,0.0,0.08,15.31,16.29
OMPOWER,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-4.474901891876054,-4.036481318034708,-0.67,0.98,0.0,-3.8,-5.02,-4.04
ORIENTCER,Non-Energy Minerals,Aluminum,NIFTY_METAL,industry,7.364705882352946,10.698689956331886,-0.67,0.98,0.0,8.03,9.72,10.7
MINDTECK,Technology Services,Information Technology Services,NIFTY_IT,industry,-2.8861419823089154,-14.693430293370522,-0.67,0.98,7.44,-2.22,-15.67,-22.13
PANSARI,Technology Services,Packaged Software,NIFTY_IT,industry,-0.298273155416009,-13.261403987981428,-0.67,0.98,7.44,0.37,-14.24,-20.7
BLACKROSE,Distribution Services,Wholesale Distributors,,unmapped,7.950248756218901,9.089994972347906,-0.67,0.98,,8.62,8.11,
KHAICHEM,Process Industries,Chemicals: Agricultural,,unmapped,8.493683187560734,13.34010152284264,-0.67,0.98,,9.16,12.36,
MAWANASUG,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,32.43618683799269,31.251075546377557,-0.67,0.98,0.0,33.11,30.27,31.25
OSWALGREEN,Finance,Real Estate Development,NIFTY_REALTY,industry,-1.6973125884016946,-5.22727272727272,-0.67,0.98,0.0,-1.03,-6.21,-5.23
RBZJEWEL,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-0.9326350527297388,-5.997277059223963,-0.67,0.98,0.0,-0.26,-6.98,-6.0
MOLDTECH,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,2.702702702702702,48.4375,-0.67,0.98,0.0,3.37,47.46,48.44
KIRANVYPAR,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-0.6572675731272902,-0.6223649869504161,-0.67,0.98,0.0,0.01,-1.6,-0.62
DICIND,Process Industries,Industrial Specialties,,unmapped,4.35775786329291,15.769980506822607,-0.67,0.98,,5.03,14.79,
GLOBAL,Commercial Services,Miscellaneous Commercial Services,,unmapped,3.8640776699029167,1.8857142857142892,-0.67,0.98,,4.53,0.91,
APTECHT,Commercial Services,Miscellaneous Commercial Services,,unmapped,-2.5902916710540107,-1.164529914529903,-0.67,0.98,,-1.92,-2.14,
SUNLITE,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-0.3205791106515018,14.260312944523466,-0.67,0.98,0.0,0.35,13.28,14.26
SJLOGISTIC,Transportation,Airlines,,unmapped,12.955271565495211,10.484375000000004,-0.67,0.98,,13.63,9.5,
VISACHROME,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-1.2546716497597408,-6.40182186234818,-0.67,0.98,0.0,-0.58,-7.38,-6.4
CHEMFAB,Process Industries,Chemicals: Specialty,,unmapped,-5.346245688511536,-4.382203162690973,-0.67,0.98,,-4.68,-5.36,
KNAGRI,Process Industries,Agricultural Commodities/Milling,,unmapped,-1.701931922723099,2.74038461538461,-0.67,0.98,,-1.03,1.76,
MUNJALSHOW,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-6.747330960854085,-3.3775811209439413,-0.67,0.98,0.0,-6.08,-4.36,-3.38
MCLEODRUSS,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,4.959557258407845,-9.853747714808044,-0.67,0.98,0.0,5.63,-10.83,-9.85
UNIVPHOTO,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,-1.1747913921826891,-1.971248094097149,-0.67,0.98,0.0,-0.5,-2.95,-1.97
SINGERIND,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,-6.605922551252845,26.2509622786759,-0.67,0.98,0.0,-5.94,25.27,26.25
PRIMO,Process Industries,Chemicals: Specialty,,unmapped,-13.355454168394852,-9.56709956709957,-0.67,0.98,,-12.69,-10.55,
IWARE,Transportation,Other Transportation,,unmapped,1.7957222921194151,-2.838427947598253,-0.67,0.98,,2.47,-3.82,
PATILAUTOM,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,7.455838495067677,23.295604106343777,-0.67,0.98,0.0,8.13,22.32,23.3
E2ERAIL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,12.078324932144255,13.352941176470592,-0.67,0.98,0.0,12.75,12.37,13.35
CSLFINANCE,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,4.158747397954565,7.435586258401782,-0.67,0.98,0.0,4.83,6.46,7.44
IRIS,Technology Services,Data Processing Services,NIFTY_IT,industry,1.1991701244813222,1.8968038437434689,-0.67,0.98,7.44,1.87,0.92,-5.54
DISHTV,Communications,Specialty Telecommunications,,unmapped,-1.7730496453900648,-5.460750853242326,-0.67,0.98,,-1.1,-6.44,
CSM,Technology Services,Information Technology Services,NIFTY_IT,industry,-1.3770556766395885,-4.001928640308588,-0.67,0.98,7.44,-0.71,-4.98,-11.44
THEINVEST,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-5.583211322596387,-2.095141700404852,-0.67,0.98,0.0,-4.91,-3.08,-2.1
SAAKSHI,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,3.796548592188915,-1.1418685121107306,-0.67,0.98,0.0,4.47,-2.12,-1.14
NAHARINDUS,Process Industries,Textiles,,unmapped,1.5358499717080316,6.485249237029507,-0.67,0.98,,2.21,5.51,
ANLON,Distribution Services,Wholesale Distributors,,unmapped,3.235747303543914,4.6875,-0.67,0.98,,3.91,3.71,
PTL,Finance,Real Estate Development,NIFTY_REALTY,industry,-2.666328085322509,-2.468193384223916,-0.67,0.98,0.0,-2.0,-3.45,-2.47
OSWALAGRO,Finance,Real Estate Development,NIFTY_REALTY,industry,-1.938396176314384,-5.7667772390916,-0.67,0.98,0.0,-1.27,-6.75,-5.77
POEL,Process Industries,Chemicals: Specialty,,unmapped,10.359760159893412,10.359760159893412,-0.67,0.98,,11.03,9.38,
MUFTI,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,-3.781144359584337,-9.588235294117654,-0.67,0.98,0.0,-3.11,-10.57,-9.59
BBTCL,Process Industries,Containers/Packaging,,unmapped,1.312236286919837,12.32690868263474,-0.67,0.98,,1.98,11.35,
PENINLAND,Finance,Real Estate Development,NIFTY_REALTY,industry,0.0,-9.090909090909092,-0.67,0.98,0.0,0.67,-10.07,-9.09
NILASPACES,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,7.654320987654319,8.547717842323646,-0.67,0.98,0.0,8.32,7.57,8.55
IL&FSENGG,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,2.5070422535211283,32.32727272727273,-0.67,0.98,0.0,3.18,31.35,32.33
ORIENTBELL,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,0.6017352364959354,11.526528079429095,-0.67,0.98,0.0,1.27,10.55,11.53
SUKHJITS,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-2.286239656757596,-0.5055233102415293,-0.67,0.98,0.0,-1.62,-1.49,-0.51
BMWVENTLTD,Distribution Services,Wholesale Distributors,,unmapped,0.2587098999655152,1.9466853735531384,-0.67,0.98,,0.93,0.97,
VALIANTLAB,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,16.17522145370707,51.48734177215188,-0.67,0.98,2.58,16.85,50.51,48.91
RUSHIL,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,-3.722504230118444,4.659717964439005,-0.67,0.98,0.0,-3.05,3.68,4.66
ELIN,Electronic Technology,Electronic Production Equipment,NIFTY_IT,sector,0.2990430622009682,-4.417212881162716,-0.67,0.98,7.44,0.97,-5.4,-11.86
MGEL,Process Industries,Agricultural Commodities/Milling,,unmapped,0.5460750853242325,-11.531531531531522,-0.67,0.98,,1.22,-12.51,
ALBERTDAVD,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,7.762813318368874,23.84808312432819,-0.67,0.98,2.58,8.43,22.87,21.27
PLASTIBLEN,Process Industries,Chemicals: Major Diversified,,unmapped,-3.0029877956145272,-3.743906728981364,-0.67,0.98,,-2.33,-4.72,
NBIFIN,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,-6.120401337792638,-5.533653846153841,-0.67,0.98,0.0,-5.45,-6.51,-5.53
BRAHMINFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-9.658778205833782,-9.658778205833782,-0.67,0.98,0.0,-8.99,-10.64,-9.66
INTLCONV,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,5.856655290102398,-0.5897435897435818,-0.67,0.98,0.0,6.53,-1.57,-0.59
URJA,Electronic Technology,Semiconductors,NIFTY_IT,sector,-2.094240837696346,1.5200868621063928,-0.67,0.98,7.44,-1.42,0.54,-5.92
AZADIND,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-8.606929992928574,-8.606929992928574,-0.67,0.98,0.0,-7.94,-9.59,-8.61
SHIVACEM,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-7.079152731326642,-7.079152731326642,-0.67,0.98,0.0,-6.41,-8.06,-7.08
ENIL,Consumer Services,Broadcasting,NIFTY_FMCG,sector,-0.5343437287477036,-5.640552995391709,-0.67,0.98,0.0,0.14,-6.62,-5.64
APS,Electronic Technology,Semiconductors,NIFTY_IT,sector,7.821576763485487,-7.8546099290780065,-0.67,0.98,7.44,8.49,-8.83,-15.29
AARTISURF,Process Industries,Chemicals: Major Diversified,,unmapped,-11.170542635658908,41.46913580246915,-0.67,0.98,,-10.5,40.49,
GANESHIN,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,1.834061135371174,23.386243386243383,-0.67,0.98,0.0,2.5,22.41,23.39
RKSWAMY,Commercial Services,Advertising/Marketing Services,,unmapped,-2.9486527707168197,-5.960591133004924,-0.67,0.98,,-2.28,-6.94,
VIRAT,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,14.771428571428569,14.771428571428569,-0.67,0.98,0.0,15.44,13.79,14.77
SIGMA,Technology Services,Packaged Software,NIFTY_IT,industry,6.923076923076921,27.28937728937729,-0.67,0.98,7.44,7.59,26.31,19.85
MANCREDIT,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-11.263937494913328,-4.777292576419213,-0.67,0.98,0.0,-10.59,-5.76,-4.78
SILINV,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,8.011363636363637,12.35224586288416,-0.67,0.98,0.0,8.68,11.37,12.35
SCHAND,Consumer Services,Publishing: Books/Magazines,NIFTY_FMCG,sector,-0.5381818181818248,-9.788918205804752,-0.67,0.98,0.0,0.13,-10.77,-9.79
MAZDA,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,0.756501182033093,4.647321428571426,-0.67,0.98,0.0,1.43,3.67,4.65
BLUEWATER,Transportation,Air Freight/Couriers,,unmapped,8.536585365853659,12.658227848101266,-0.67,0.98,,9.21,11.68,
FOCUS,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,3.5502958579881745,-6.027654718754189,-0.67,0.98,0.0,4.22,-7.01,-6.03
ABCOTS,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,4.189054726368153,2.8939222719009416,-0.67,0.98,0.0,4.86,1.91,2.89
GPECO,Distribution Services,Wholesale Distributors,,unmapped,-4.292929292929293,-10.401891252955084,-0.67,0.98,,-3.62,-11.38,
RAMANEWS,Process Industries,Pulp & Paper,,unmapped,0.920634920634918,9.46969696969697,-0.67,0.98,,1.59,8.49,
UNIDT,Industrial Services,Oilfield Services/Equipment,NIFTY_INFRA,sector,-2.327288428324692,1.8963963963964,-0.67,0.98,0.0,-1.66,0.92,1.9
DONEAR,Process Industries,Textiles,,unmapped,2.843713278495889,2.9647058823529364,-0.67,0.98,,3.51,1.98,
GRETEX,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,,-1.3157894736842106,-0.67,0.98,0.0,,-2.3,-1.32
REPRO,Commercial Services,Commercial Printing/Forms,,unmapped,-1.818181818181818,-12.809472551130252,-0.67,0.98,,-1.15,-13.79,
JENBURPH,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-1.3523882601189248,-1.3523882601189248,-0.67,0.98,2.58,-0.68,-2.33,-3.93
IGCL,Process Industries,Chemicals: Agricultural,,unmapped,2.491554054054048,2.520416784004514,-0.67,0.98,,3.16,1.54,
VTMLTD,Process Industries,Textiles,,unmapped,94.64135021097049,94.64135021097049,-0.67,0.98,,95.31,93.66,
SHARDUL,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,0.6502199273283676,-11.3525349503116,-0.67,0.98,0.0,1.32,-12.33,-11.35
WSI,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,4.701441317776256,-0.294117647058823,-0.67,0.98,0.0,5.37,-1.27,-0.29
VISHAL,Process Industries,Textiles,,unmapped,-16.42058165548099,-16.42058165548099,-0.67,0.98,,-15.75,-17.4,
UDAYJEW,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,0.7840342124019916,0.7840342124019916,-0.67,0.98,0.0,1.45,-0.2,0.78
NILE,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-3.0372785983758552,-18.45996666128945,-0.67,0.98,0.0,-2.37,-19.44,-18.46
ADVANIHOTR,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-3.5575427682737137,-4.227799227799224,-0.67,0.98,0.0,-2.89,-5.21,-4.23
3IINFOLTD,Technology Services,Information Technology Services,NIFTY_IT,industry,-12.835820895522392,21.666666666666668,-0.67,0.98,7.44,-12.17,20.69,14.23
MODINATUR,Process Industries,Agricultural Commodities/Milling,,unmapped,-15.34983042331366,-18.21601941747573,-0.67,0.98,,-14.68,-19.2,
GUJAPOLLO,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,4.336437718277059,3.61271676300578,-0.67,0.98,0.0,5.01,2.63,3.61
DENORA,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,-1.8994082840236632,-6.964085297418626,-0.67,0.98,7.44,-1.23,-7.94,-14.4
HALEOSLABS,Health Technology,Biotechnology,NIFTY_PHARMA,industry,-0.6779661016949152,-5.483870967741935,-0.67,0.98,2.58,-0.01,-6.46,-8.06
BASILIC,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-4.034291477559253,-4.347826086956511,-0.67,0.98,0.0,-3.36,-5.33,-4.35
CHAVDA,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,1.1057869517139698,9.93987975951904,-0.67,0.98,0.0,1.78,8.96,9.94
DIVINEHIRA,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,3.611111111111117,2.6605504587156017,-0.67,0.98,0.0,4.28,1.68,2.66
AMCL,Non-Energy Minerals,Aluminum,NIFTY_METAL,industry,-2.2,-12.740899357601714,-0.67,0.98,0.0,-1.53,-13.72,-12.74
RAMAPHO,Process Industries,Chemicals: Agricultural,,unmapped,0.7826159353925549,-3.237410071942444,-0.67,0.98,,1.45,-4.22,
TECHD,Technology Services,Packaged Software,NIFTY_IT,industry,-0.283188878400408,-6.4412238325281805,-0.67,0.98,7.44,0.39,-7.42,-13.88
HLVLTD,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-5.865522174535052,-8.35654596100278,-0.67,0.98,0.0,-5.2,-9.34,-8.36
VINYLINDIA,Distribution Services,Wholesale Distributors,,unmapped,0.5085470085470076,-5.546184738955824,-0.67,0.98,,1.18,-6.53,
DAVANGERE,Process Industries,Agricultural Commodities/Milling,,unmapped,-0.3333333333333262,-12.827988338192418,-0.67,0.98,,0.34,-13.81,
ASAHISONG,Process Industries,Chemicals: Specialty,,unmapped,1.3215859030837036,29.213483146067407,-0.67,0.98,,1.99,28.23,
MIRZAINT,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-1.261829652996841,-15.860215053763444,-0.67,0.98,0.0,-0.59,-16.84,-15.86
THOMASCOTT,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-12.243334354888136,-3.861003861003861,-0.67,0.98,0.0,-11.57,-4.84,-3.86
NAHARCAP,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,-1.8809139164551172,3.0625025251505043,-0.67,0.98,0.0,-1.21,2.08,3.06
ACL,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-3.4188034188034067,-7.5475557373696,-0.67,0.98,0.0,-2.75,-8.53,-7.55
SHERA,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,5.710059171597637,6.3076465337697085,-0.67,0.98,0.0,6.38,5.33,6.31
SBGLP,Finance,Real Estate Development,NIFTY_REALTY,industry,-2.859381120250687,-2.745098039215684,-0.67,0.98,0.0,-2.19,-3.73,-2.75
OMAXAUTO,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-4.243902439024385,-16.15769017212659,-0.67,0.98,0.0,-3.57,-17.14,-16.16
SHIVALIK,Process Industries,Chemicals: Agricultural,,unmapped,2.8674652975851003,11.61591152925642,-0.67,0.98,,3.54,10.64,
OPTIVALUE,Technology Services,Information Technology Services,NIFTY_IT,industry,4.222159251912733,85.94539939332658,-0.67,0.98,7.44,4.89,84.97,78.51
KRITINUT,Process Industries,Agricultural Commodities/Milling,,unmapped,-0.5768098881695222,10.232315322370123,-0.67,0.98,,0.09,9.25,
SARVESHWAR,Process Industries,Agricultural Commodities/Milling,,unmapped,-1.734104046242776,-4.76190476190476,-0.67,0.98,,-1.06,-5.74,
VPRPL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-2.065868263473047,21.4630523579651,-0.67,0.98,0.0,-1.4,20.48,21.46
MUTHOOTCAP,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-3.285988483685222,18.64374852837297,-0.67,0.98,0.0,-2.62,17.66,18.64
ATALREAL,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,-7.488256424426641,9.842519685039358,-0.67,0.98,0.0,-6.82,8.86,9.84
TERASOFT,Technology Services,Information Technology Services,NIFTY_IT,industry,-7.008670520231214,-18.503039513677813,-0.67,0.98,7.44,-6.34,-19.48,-25.94
KOTYARK,Process Industries,Industrial Specialties,,unmapped,-7.323733862959292,6.962750716332378,-0.67,0.98,,-6.65,5.98,
SAHYADRI,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,1.3685636856368597,30.55846422338569,-0.67,0.98,0.0,2.04,29.58,30.56
KOTHARIPRO,Distribution Services,Wholesale Distributors,,unmapped,-2.015838732901376,-0.960558870615626,-0.67,0.98,,-1.35,-1.94,
LIBERTSHOE,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,3.676470588235294,-7.289122675183159,-0.67,0.98,0.0,4.35,-8.27,-7.29
CONNPLEX,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,8.974999999999994,9.16604057099924,-0.67,0.98,0.0,9.64,8.19,9.17
AKIKO,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,16.1877962085308,15.63974056603774,-0.67,0.98,0.0,16.86,14.66,15.64
CPL,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-4.474624731951407,-6.754116662015076,-0.67,0.98,0.0,-3.8,-7.73,-6.75
EBIX,Distribution Services,Wholesale Distributors,,unmapped,13.448275862068966,13.448275862068966,-0.67,0.98,,14.12,12.47,
FOODSIN,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,2.6013195098963293,-7.274275979557076,-0.67,0.98,0.0,3.27,-8.25,-7.27
TAURIAN,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,10.08536585365854,17.90752351097179,-0.67,0.98,0.0,10.76,16.93,17.91
NEPTUNE,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,0.9870276367738297,-0.5277777777777715,-0.67,0.98,0.0,1.66,-1.51,-0.53
COMMITTED,Transportation,Trucking,,unmapped,0.2906976744186046,0.5830903790087464,-0.67,0.98,,0.96,-0.4,
BANSWRAS,Process Industries,Textiles,,unmapped,0.8757435558492961,-7.225894688853445,-0.67,0.98,,1.55,-8.21,
DIGISPICE,Technology Services,Packaged Software,NIFTY_IT,industry,-1.848642403235126,-10.105820105820106,-0.67,0.98,7.44,-1.18,-11.09,-17.55
CYBERTECH,Technology Services,Information Technology Services,NIFTY_IT,industry,-0.9691629955947088,-4.340425531914897,-0.67,0.98,7.44,-0.3,-5.32,-11.78
VRAJ,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-0.6630105590570535,-9.419316315868034,-0.67,0.98,0.0,0.01,-10.4,-9.42
AUTOIND,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-5.423832298768696,8.70175438596491,-0.67,0.98,0.0,-4.75,7.72,8.7
BATLIBOI,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-3.595251554550601,-6.079964753827525,-0.67,0.98,0.0,-2.93,-7.06,-6.08
GOKUL,Process Industries,Agricultural Commodities/Milling,,unmapped,5.845771144278593,7.667004048582981,-0.67,0.98,,6.52,6.69,
C2C,Technology Services,Packaged Software,NIFTY_IT,industry,-11.044487427466157,-8.020000000000005,-0.67,0.98,7.44,-10.37,-9.0,-15.46
SRGHFL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-4.6889089269612265,-13.953109736242272,-0.67,0.98,0.0,-4.02,-14.93,-13.95
AFIL,Technology Services,Internet Software/Services,NIFTY_IT,industry,-4.40573770491803,-6.04229607250755,-0.67,0.98,7.44,-3.74,-7.02,-13.48
PAKKA,Process Industries,Pulp & Paper,,unmapped,11.445147679324885,17.226074895977813,-0.67,0.98,,12.12,16.25,
NDLVENTURE,Consumer Services,Cable/Satellite TV,NIFTY_FMCG,sector,-8.36027713625866,-6.267716535433065,-0.67,0.98,0.0,-7.69,-7.25,-6.27
LORDSCHLO,Process Industries,Chemicals: Specialty,,unmapped,-4.357700496806256,-12.487823884667849,-0.67,0.98,,-3.69,-13.47,
SHAH,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-21.4622641509434,-24.318181818181824,-0.67,0.98,0.0,-20.79,-25.3,-24.32
PPAP,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-5.9395623480375015,-10.918122306654825,-0.67,0.98,0.0,-5.27,-11.9,-10.92
UYFINCORP,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-0.099206349206347,15.085714285714287,-0.67,0.98,0.0,0.57,14.11,15.09
MANORG,Process Industries,Chemicals: Specialty,,unmapped,4.367586742046334,-18.40006933610677,-0.67,0.98,,5.04,-19.38,
TREJHARA,Technology Services,Information Technology Services,NIFTY_IT,industry,-6.847275974992558,10.95744680851063,-0.67,0.98,7.44,-6.18,9.98,3.52
XTGLOBAL,Technology Services,Information Technology Services,NIFTY_IT,industry,-9.584258965407818,1.7499999999999944,-0.67,0.98,7.44,-8.91,0.77,-5.69
SWISSMLTRY,Distribution Services,Wholesale Distributors,,unmapped,21.220527045769767,21.220527045769767,-0.67,0.98,,21.89,20.24,
HPTL,Distribution Services,Wholesale Distributors,,unmapped,10.12106537530267,20.16910339968293,-0.67,0.98,,10.79,19.19,
TEAMTECH,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,14.70338983050847,-0.4779411764705924,-0.67,0.98,0.0,15.37,-1.46,-0.48
GINNIFILA,Process Industries,Textiles,,unmapped,5.697674418604658,-9.2814371257485,-0.67,0.98,,6.37,-10.26,
SHEMAROO,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,0.724409448818899,0.8832807570977954,-0.67,0.98,0.0,1.39,-0.1,0.88
EUROBOND,Non-Energy Minerals,Aluminum,NIFTY_METAL,industry,-6.488413547237085,-5.209901824971394,-0.67,0.98,0.0,-5.82,-6.19,-5.21
MONEYBOXX,Finance,Regional Banks,NIFTY_BANK,industry,-4.518698060941827,-6.5254237288135615,-0.67,0.98,0.65,-3.85,-7.51,-7.18
SINCLAIR,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-2.207331493890412,-1.4172185430463486,-0.67,0.98,0.0,-1.54,-2.4,-1.42
TOLINS,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,-2.939690877866448,-6.845064960248209,-0.67,0.98,0.0,-2.27,-7.83,-6.85
MANAKSIA,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-3.01482701812192,3.117884042739524,-0.67,0.98,0.0,-2.34,2.14,3.12
TRANSWORLD,Transportation,Marine Shipping,,unmapped,16.329794038633747,10.896341463414636,-0.67,0.98,,17.0,9.92,
SCANSTL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,3.360655737704913,33.835703672256415,-0.67,0.98,0.0,4.03,32.86,33.84
MARKOLINES,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-4.236673178900364,-2.350731401901073,-0.67,0.98,0.0,-3.57,-3.33,-2.35
MANOMAY,Process Industries,Textiles,,unmapped,-1.0298473456368151,6.023919941420554,-0.67,0.98,,-0.36,5.04,
MEGATHERM,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,10.685279187817263,-1.3571590137977831,-0.67,0.98,0.0,11.36,-2.34,-1.36
PELATRO,Technology Services,Packaged Software,NIFTY_IT,industry,14.725681588690676,28.646914512172124,-0.67,0.98,7.44,15.4,27.67,21.21
JKIPL,Distribution Services,Wholesale Distributors,,unmapped,1.407333994053506,7.773330524541811,-0.67,0.98,,2.08,6.79,
TARACHAND,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-0.0625000000000023,-15.66455696202532,-0.67,0.98,0.0,0.61,-16.64,-15.66
PURPLEUTED,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,24.6060606060606,16.818181818181817,-0.67,0.98,0.0,25.28,15.84,16.82
AVONMORE,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,6.779661016949151,36.25128733264675,-0.67,0.98,0.0,7.45,35.27,36.25
SHEETAL,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-3.2934131736526946,9.67741935483871,-0.67,0.98,0.0,-2.62,8.7,9.68
EMAMIREAL,Finance,Real Estate Development,NIFTY_REALTY,industry,-6.446478312773577,-7.258382642998022,-0.67,0.98,0.0,-5.78,-8.24,-7.26
ECOLINE,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-5.73684210526316,-6.961038961038963,-0.67,0.98,0.0,-5.07,-7.94,-6.96
KCPSUGIND,Process Industries,Agricultural Commodities/Milling,,unmapped,14.998348199537505,34.039276087793624,-0.67,0.98,,15.67,33.06,
AEPL,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-6.573069559668152,-2.3999999999999964,-0.67,0.98,0.0,-5.9,-3.38,-2.4
