symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
TIINDIA,Tube Investments of India Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,19253.0,193568000.0,55.5286,2817.4,2800.0,2821.1,2788.1,-0.25137192423437454,-7.099999999999909,-0.8674101610904585,2808.866666666667,54460342.0,3419.9,2164.9,4810.8,3189.8,2788.1,3335.2,2729.3,3335.2,2164.9,19330,156701.8,229864.73333333334,331770.0777777778,0.11903999448216063,-4.166808394843362,-13.96726517649933,-8.72748477387586,22.495652173913047,7.777055200642676,-4.662966973470484,151.55357142857142,924.3228876321721,1.3055485814712562,2.6915472233143256,2.8507703913622646,85.70746104091862,1.0733984,1.1427282,2945.684999999998,3031.7880000000027,2889.470999999995,2808.4060000000004,2971.961260000942,2891.590902503381,34.476679812058634,24.049795946397566,-141.0,-175.4152941176476,-160.31302828271274,14.841854282838959,20.31428543114644,16.517674363698557,24.45711508884232,-58.699116829798186,-46.62402439391634,23.664851393375603,17.588428844421074,29.722165344779267,-87.30502599653373,-3.5500325219951328,38.81903260908632,-209.31001179764917,3092.7826311844456,2798.5873688155507,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,on_neck_bearish,561832030220.0,85.64567120622569,,7.03505371451036,2.4598804579565394,,26.087148886379513,518896051334.35004,,9.55645834995341,3.3904767702756904,9.12555562343015,21.5765186719031,7.0538787075833,2.77882457676859,8.10108620531937,0.0972739153263729,,1.86520734866492,1.40060659134112,0.120585701981051,0.12394206593717906,10.634871439596969,1.5,3402.0,3402.0,,32.896
RADICO,Radico Khaitan Limited,Consumer Non-Durables,Beverages: Alcoholic,India,INR,INR,stock,common,2302.0,133982000.0,57.45629999999999,4064.5,4065.0,4077.6,4038.9,-0.019678744496105623,-0.8000000000001819,-0.007379529186042405,4060.3333333333335,30902393.5,4193.0,2500.0,4193.0,4193.0,3758.0,4193.0,3218.1,4193.0,2500.0,7603,254192.7,375139.3333333333,419876.5333333333,0.026792277565599324,-1.251214771622935,9.143394199785178,26.533217109769012,35.86829349824503,23.842169408897014,47.42473703300689,379.87012987012986,69977.58620689655,0.9581816831315412,2.124471589182245,2.358188568856125,88.65170676361902,0.52008706,1.2776179,4048.694999999999,3759.444000000001,3353.6779999999994,3208.0295000000006,3781.3261609172673,3254.510935415038,60.465053531802184,50.43773330062609,-9.199999999999818,236.5085294117589,10.316077629255236,56.88316611774254,67.8990742534452,12.47881111961007,18.36295898649229,103.86475835114652,122.88685874112937,42.22980503259471,21.459997802944596,11.861805383780279,-70.72096862960932,0.472141197409401,38.93584103698914,-8.596280797732106,4200.297657958408,3897.0923420415893,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,,555551312812.0,90.07581482655225,1.2292882606508477,16.413511455637583,9.17855513473026,,55.462350019630684,359209554513.45,,19.9187484005947,12.515877947090202,18.7313508778606,38.7449452112123,14.238002650358899,9.99067850744193,13.217434825538502,0.24091698468085201,,1.92117270295951,1.02559779993003,0.0964680630418792,0.2212117488017697,19.933245774705597,1.190476,4059.863636,4059.863636,,45.1231
RBLBANK,RBL Bank Ltd.,Finance,Major Banks,India,INR,INR,stock,common,,1548560000.0,32.560500000000005,350.95,348.0,352.1,347.85,-0.819556309170562,-2.900000000000034,-1.6532428995337072,350.3,106014625.05,382.35,243.25,716.40002,382.35,347.85,382.35,306.1,382.35,287.4,302079,7369145.1,6663247.166666667,5783053.111111111,0.03660821709830444,-3.5851648351648384,-5.59515803631473,11.981493299298025,18.484132343011478,11.78531613314222,35.764023210831716,70.3640776699029,27.99051320238827,1.7248814144027598,2.5502647733161634,2.8255492073647894,10.176229238460442,0.85444427,1.4758736,365.81999999999994,357.9000000000001,336.0349999999999,322.1659999999997,356.7139836564098,319.4025785988702,41.41954618123958,29.805218475788635,-29.69999999999999,-6.851764705882772,-186.455532317502,7.4449817171009895,20.342548280857,-2.3684757858670005e-15,10.110294691225302,-0.5510443963425473,2.503304765323393,15.848675517382658,15.82624078217239,24.208046041010434,-91.01449275362329,-7.790331056227019,46.09769678070823,-26.384368226276592,382.7134129174487,348.9265870825512,-0.24545454545454548,-0.4,-0.09090909090909091,Sell,Sell,Neutral,,549738084106.0,25.54221251819505,0.5735461901265512,,2.5712605461535873,,,,,,,,,10.82551391327339,8.550733183570753,6.08240833958546,,,,,0.28169014084507,0.2826056238519146,0.0,1.586957,389.458333,389.458333,,13.74
APARINDS,APAR Industries Limited,Electronic Technology,Electronic Equipment/Instruments,India,INR,INR,stock,common,,40174200.0,39.3282,13442.0,13400.0,13550.0,13362.0,0.14154808910079714,19.0,-0.1713476868062281,13451.333333333334,79751386.0,17157.0,6801.0,17157.0,16756.0,13334.0,17157.0,11636.0,17157.0,6957.5,5933,71189.09999999916,145365.93333333326,136481.6222222222,0.07860891501678129,-5.324693618819552,-19.28665785997358,13.11006395153147,85.91977869986168,59.5679012345679,46.58669574700109,2274.9116607773854,34768.99994024644,1.4069750037419548,3.0032315153959086,4.5233584073677084,573.5084419566894,2.095672,1.1688246,14172.000000000024,14139.580000000014,12523.919999999998,10617.837499999998,13834.219274948182,11343.438897013273,40.722238191633565,32.564428330442894,-616.0,-1028.3264705882357,-99.22545983255222,8.748996617795635,14.16019227005504,24.620210456538143,32.670689345419454,-259.2646192513839,-139.77402794552876,24.167276567183123,13.544001251115285,22.794509094791437,-92.70762997974342,-2.924821260922944,39.92478326204413,-886.1284112702997,15540.736205408857,12803.26379459119,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,,547398006426.00006,55.357878263734456,2.9925170280649787,10.011207980045446,2.3905827646086917,,29.630274209918642,398469369535.25,,19.7431119984803,7.81028220318422,18.0378747735988,18.4361971730128,7.38949057991138,4.26589328848159,5.71981982454026,0.177163485606429,,1.44841003935124,0.911206176151755,0.374295443870362,0.44747234061594565,0.0,1.555556,14129.777778,14129.777778,,242.82
FACT,Fertilizers & Chemicals Travancore Ltd.,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,,647072000.0,1.438300000000003,799.25,805.0,805.0,796.55,-0.8067018305926157,-6.5,-0.09308098045299411,800.2666666666668,4856243.0,1058.6,652.1,1187.0,903.7,796.55,1058.6,796.55,1058.6,652.1,6076,99406.5,711126.7333333333,736666.6111111111,0.055757237612459674,-5.637544273907911,-10.996659242761693,-13.920301561658588,-1.3271604938271604,-12.406159241602284,-15.418805227789834,479.1666666666667,7165.909090909091,1.1549808549369212,2.1932220906416413,2.4604169197200787,24.21004886398469,0.37355307,1.3400922,849.3350000000006,875.2699999999998,851.773000000001,854.3009999999995,862.3217628576223,862.5575415388186,29.733134955787207,15.398500223888647,-56.299999999999955,-57.35985294117836,-187.21510941614372,3.3299062860594986,6.087433438801475,-1.7763568394002505e-15,2.009354657198598,-20.190540405783736,-15.004030621463714,13.153057605582132,16.424283701592685,26.81929947615679,-96.84579439252332,-6.613308406846996,26.380705753746135,-66.45498298116172,897.0658506103981,801.6041493896031,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,527104852904.0,,,,,,795.1624550635838,,,-2.91119434725454,-0.660133809123109,-2.84637673492412,16.316721875131,0.585279606412568,-0.691852907878737,-0.697268928117182,2.95147487434879,,0.930478206910133,0.654981300269568,0.0478762582862755,0.048480328174529186,0.0,,,,,-0.6108
M&MFIN,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,27117.0,1389582540.0,46.37200000000001,361.0,365.0,365.75,359.1,-2.5246388551370385,-9.350000000000023,-1.444579451869859,361.95,135088005.0,412.2,246.35,412.2,384.5,306.5,384.5,274.35,396.9,272.65,374205,9295339.9,6322297.466666667,4108701.955555555,0.03864047165445364,12.076994722135975,23.334472155790916,21.54882154882155,-0.33130866924350877,-10.31055900621118,38.84615384615385,139.29925028757953,1152.2290531332487,3.132832080200501,5.571489701052983,4.0664341315186165,14.295941312413271,1.5589048,1.5242345,334.1175,313.4069999999999,316.60999999999996,331.2495000000001,322.839434626783,318.58648935672574,64.80791012080306,65.10169044860805,20.149999999999977,36.43073529411748,149.77340457423287,78.07673143996013,74.48891576271082,75.7982887065989,76.74528236913021,13.276607742370913,9.642635936115585,31.96587637465066,38.17855759493939,12.29842738183954,-35.127055306427515,8.506161707243766,60.61121319385118,38.405242846290434,369.173658874015,299.061341125985,0.4,0.8,0.0,Buy,Strong buy,Neutral,,525611014912.00006,15.4224073480722,0.5296896639404651,,2.4106561581055215,,7.32029396035481,,,,,,50.2317174432634,31.1074818447479,14.9218968625706,19.6935971483753,,,,,1.71798599180653,2.0245647185855042,0.0,1.418919,392.891892,392.891892,,23.4075
VMM,Vishal Mega Mart Ltd.,Retail Trade,Apparel/Footwear Retail,India,INR,INR,stock,common,,4684308600.0,59.9053,108.05,109.11,109.3,107.7,-1.6565031400746402,-1.8200000000000074,-0.6917265859652363,108.35000000000001,98397461.3,157.6,98.77,157.6,123.69,106.31,129.4,106.31,129.5,98.77,910666,10957720.1,10773773.966666667,12511228.08888889,0.07958347493492736,-4.143009226401705,-8.741554054054061,-14.354787571337983,-12.552606021366142,-20.697247706422022,-23.61258395192647,3.8942307692307665,3.8942307692307665,2.014856081708451,3.0766806222607768,2.852052554850192,3.3042414793069703,0.88166904,1.0652407,115.1085,117.73740000000002,116.44919999999989,125.32249999999996,116.53417973382976,120.99205000628534,33.64555255763838,26.87095329245065,-10.740000000000009,-6.021882352941034,-152.3448128782691,19.010577484319178,21.61457756315834,15.67571215030606,24.598701610233487,-2.2917896788209333,-1.6377842221680987,19.556488190505647,12.877751022311173,29.493692907152116,-86.80818802122823,-7.021770931933566,43.48501090593125,-8.618272692927917,122.2637757459126,107.95322425408742,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,524876792225.0,60.70224719101123,2.199462036091249,,,,28.010804308563134,,,12.1498911293592,7.82770718657312,10.2073204030983,17.5598931376256,9.37678594672998,6.502449962498991,8.71669073756113,0.268165225060291,,1.60117716239867,0.819819931496183,0.0,,0.0,1.075,147.421053,147.421053,,1.78
MFSL,Max Financial Services Limited,Finance,Life/Health Insurance,India,INR,INR,stock,common,,345115000.0,76.26799999999999,1497.0,1497.5,1503.8,1484.8,-0.4588071015360124,-6.900000000000091,-0.4255602101203597,1495.2,38589666.0,1892.5,1433.6,1892.5,1666.4,1484.8,1748.0,1484.8,1892.5,1433.6,25778,498007.0,742554.6,765829.5,0.04499479587307412,-5.289130709857011,-11.346677721189147,-5.4088209275875085,-8.046683046683047,-10.76005961251863,-2.2526934378060726,41.493383742911156,699.594077547144,1.2863685344827678,1.8140318089257885,2.7165089793291735,41.15567058427661,1.2266117,0.9276662,1577.3300000000006,1610.0180000000018,1628.1330000000014,1646.3934999999997,1600.2615529572433,1603.2200509657353,34.32080637446448,22.856488934601714,-136.0999999999999,-77.113823529407,-175.28081280771104,5.751707777845671,7.634416906120022,-4.292862361883938e-15,1.5557113032505752,-28.20108118412304,-17.95424096979554,16.002805446203464,14.678723849811568,28.664951769371424,-93.11512415349885,-8.260816276504471,36.84754260797161,-119.12921421517603,1657.752735591333,1496.9072644086682,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,doji,524729745247.0,533.7088666262612,,,,,118.14593708564999,,,1.56967759532668,0.042603601683135,1.16160400337671,78.8625060617744,0.248634960729765,0.173702727856152,0.251108940438519,0.443039196938917,,1.39246614891038,,0.0,,0.0,1.037037,2071.538462,2071.538462,,2.8049
KRT.RR,Knowledge Realty Trust,Finance,Real Estate Investment Trusts,India,INR,INR,stock,common,,4434399400.0,99.673,116.59,116.5,116.98,116.13,0.28384655083433535,0.3299999999999983,0.20643385515224055,116.56666666666668,634366.1900000001,129.07,103.0,129.07,117.6,114.75,120.4,114.21,127.8,107.8,5441,613368.7,776286.0666666667,950517.6888888889,0.00872822495560091,1.0136891353318331,0.08584427847884671,0.5086206896551754,-8.052050473186116,-4.933137638617088,13.194174757281559,13.194174757281559,13.194174757281559,0.7319383449582438,0.873557980082792,1.002469406921124,1.2577119558288583,0.2513312,0.52782464,115.71349999999995,116.32220000000011,116.30959999999996,118.89479999999999,116.29779565507391,117.37583881237947,54.7293555555619,61.95782318418864,1.0300000000000011,-0.027647058823518478,160.27095798087973,56.16021094744519,50.85430205810959,93.35292718587135,84.59899435252278,0.005111002091922501,-0.14358654252460812,24.23614665334097,17.180158330071013,6.975809650806728,-38.846153846153584,0.717000691085002,38.80968874063427,1.0844486712008603,116.62479084274288,114.80220915725702,0.31212121212121213,0.5333333333333333,0.09090909090909091,Buy,Strong buy,Neutral,spinning_top_white,516297125133.0,141.99244915357446,,1.1971266905859268,16.640309516281892,,24.87843319114785,617661081921.86,,1.65744395350331,0.9045423803183709,0.986296120044319,56.00559595430939,47.8631666062941,12.099301440304,25.786637000331304,0.286269445678411,,0.846395319616448,0.840159584962793,1.88181740101348,4.081984154323115,457.8005115089514,1.111111,129.361239,129.361239,,0.8211
UPL,UPL Limited,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,12399.0,844169000.0,66.2713,602.1,603.1,603.15,594.95,-0.8072487644151527,-4.899999999999977,-0.6425041186161412,600.0666666666666,41951317.5,812.2,563.15,829.40382029,629.0,563.15,682.6,563.15,771.9,563.15,69675,1746611.9000000008,2340479.033333333,2243660.1777777784,0.0381389443205898,-3.6717062634989093,0.6940379630403841,-6.448104412678682,-14.10841654778887,-24.482628872444494,-17.066115702479337,-24.142232482570073,529.8230652749181,2.025380284057476,1.8940364478115779,2.742599153791783,15.870840871519908,1.3332493,0.92457896,596.7699999999996,614.3280000000009,622.7475000000002,679.1542500000003,612.9443534919768,651.1739073004815,48.58964510205899,47.486896967514596,7.350000000000023,6.229852941175068,17.498081350725393,56.978193146417475,64.92772136046712,51.68856701970298,61.528949541633686,-0.12619723607156175,-2.5248820901531523,17.795535769262134,24.45367747704181,21.030169530263166,-50.28037383177566,1.7490494296577985,52.56948128708152,-11.218384269087778,629.4912530322943,564.048746967705,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,falling_window_bearish;hammer_bullish;long_lower_shadow_bullish,513930229392.0,26.452446225221426,0.20017266377120235,1.4649364504436524,0.9914784028710038,,7.219580473902108,711664921828.6,,6.014802297016071,2.09817310473945,3.7426855034223596,32.595150369413,13.6846775593665,3.7076332490981705,6.464245066455759,0.674141111367305,,1.21336479797398,0.825025900771267,0.985545335085414,0.9888751545117428,26.360185575706453,1.473684,757.578947,757.578947,,22.7616
APLAPOLLO,APL Apollo Tubes Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,277658000.0,64.1021,1819.1,1820.0,1821.8,1802.5,-0.6444917799989175,-11.800000000000182,-0.5953356272871315,1814.4666666666665,24048502.0,2301.4,1492.0,2301.4,1847.5,1750.1,2050.0,1736.0,2301.4,1736.0,13220,304001.0,564564.4,677463.0111111111,0.03670594925138744,1.061111111111106,-0.7691468470434287,-10.300788954635111,-9.045000000000003,-5.530743664312422,8.26687299131055,121.4363968350578,11283.60450563204,1.5755894590846098,1.5135919119128203,1.912324572722961,35.142324669675126,1.1410981,0.54628754,1806.6449999999993,1825.151999999999,1918.3049999999994,1900.894,1841.3384574768638,1864.6217855440655,50.079042286851035,52.64367194459674,-16.800000000000182,1.2305882352911794,45.128953225225224,67.66192261332098,69.85617701901784,87.85356666229855,86.73137958134805,-2.855012769648738,-7.093463125931443,10.49659455063111,17.300663882912016,17.43555681476965,-44.03100775193813,-0.524963088532845,54.98099206053205,-5.757248917971765,1839.8907801833523,1773.3992198166463,-0.06666666666666667,-0.13333333333333333,0.0,Neutral,Sell,Neutral,long_lower_shadow_bullish,505921394378.0,41.985367092113464,0.7151315960259693,,,,27.862384805421126,,,25.3144314983825,14.6278091296448,23.5099625689192,13.217018783314199,6.994144350313169,5.35654815862257,6.93394941131843,0.09395774214438511,,1.34339741020234,0.839624252775406,0.315569946764722,0.4642525533890436,0.0,1.175,2220.691192,2220.691192,,43.327
FLUOROCHEM,Gujarat Fluorochemicals Ltd.,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,109850000.0,33.4897,4538.7,4527.3,4565.3,4527.3,-0.8411255789565675,-38.5,-1.0901861399982444,4543.766666666666,26996187.599999998,4646.0,2916.6,4880.95,4646.0,3814.2,4646.0,3341.0,4646.0,2916.6,5948,265068.9,179713.3,131766.55555555556,0.021602453120533917,9.537830336671892,16.52631578947368,36.29729729729729,39.22392638036809,23.82550335570469,26.443794400334305,177.76621787025704,505.16,1.1022021955690948,3.601651200352789,3.1706559993091252,127.91050689741668,1.2296139,1.3272532,4105.494999999989,3873.5540000000074,3612.2900000000004,3555.5550000000057,3925.8783480789534,3642.842458898426,76.91109152066933,79.57702564232058,597.1999999999998,549.0814705882399,144.2399091611784,90.71491544441771,93.33732034375417,88.73091755218951,94.21770354755267,197.45355844687492,139.97206746303775,39.0746147798488,34.24356353900379,8.059029497752139,-12.899735513344574,16.39781499243453,73.55765793584776,528.9277360850538,4627.453444610599,3583.5365553893794,0.26363636363636367,0.8,-0.2727272727272727,Buy,Strong buy,Sell,shooting_star_bearish,504282884768.0,86.71321991154245,16.528670412944592,,,,43.76313517204659,,,7.6462106279682,5.13977886501589,6.934850201836539,34.2674139311449,16.7133706965572,11.5692554043235,16.1729383506805,0.345792016272565,,1.721875,0.966796875,0.0653502227353425,0.06557233721667285,0.0,1.538462,4305.571429,4305.571429,,52.3415
TATACOMM,Tata Communications Limited,Communications,Major Telecommunications,India,INR,INR,stock,common,9781.0,285017000.0,39.5147,1767.7,1799.9,1799.9,1764.2,-1.832620647525962,-33.0,-0.04442716721274807,1777.2666666666667,13450429.3,2110.0,1322.5,2175.0,2053.9,1680.0,2110.0,1518.2,2110.0,1322.5,7609,348057.79999999964,588448.0999999999,621470.6888888889,0.01878527949059281,-4.080525259102504,-12.706172839506172,11.17610062893082,13.60539845758355,-3.1556456472908514,1.5919540229885083,28.569350498218046,755.8250667392583,2.0689264255753317,4.17321058802483,3.2333648276959415,63.754566438933374,1.2887046,1.5896876,1864.999999999996,1895.6199999999997,1698.625,1734.4154999999998,1838.2461685120309,1736.773771639973,36.48448771122254,29.925924991547618,-88.5,-114.83235294117344,-124.1444418220441,37.46922207487109,27.797194614675863,23.855624178625845,15.060560897297911,-32.394636683571434,-18.81409856601351,23.84759538596227,9.705363911474223,26.060820975539393,-64.34959349593494,-3.688569249209984,40.80136736889076,-93.32391998856815,1985.2915790904142,1744.7084209095776,-0.403030303030303,-0.5333333333333333,-0.2727272727272727,Sell,Strong sell,Sell,,501843249870.0,53.33522411837119,,,1.978504200597305,,10.208801634528733,,,,,,22.762253453102,7.92623523688049,3.7199383772869106,5.34113331830916,,,,,0.9938946471674,0.9724923589886079,0.0,1.454545,2108.545455,2108.545455,,33.1432
SUNDARMFIN,Sundaram Finance Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,7278.0,111104000.0,62.585899999999995,4390.0,4419.9,4419.9,4350.0,-0.5775110406522478,-25.5,0.09964896387724236,4386.633333333333,5092400.0,5642.0,4000.0,5642.0,4810.2,4350.0,4810.2,4000.0,5642.0,4000.0,1160,40118.1,75088.4,78180.84444444445,0.021169428425432513,-1.2595591542959963,-2.3076751897100345,-8.921161825726141,-13.497536945812808,-17.325800376647834,-15.365336417967997,65.59788758958884,12010.344827586207,1.6068965517241296,1.7008385217392439,2.4597717556844176,107.45260317227715,1.2797532,1.081031,4525.879999999999,4435.768,4671.037,4794.285500000002,4514.359655024739,4713.292335037301,42.85772506532267,33.93251639141093,-184.89999999999964,-44.68000000000575,-119.14619012161856,10.267296938870944,11.60465077199577,0.17121567085401304,3.6249265646843014,-18.42165217114507,4.005361711267147,12.498583746148062,17.33793929112377,19.65935065827474,-91.30812690134724,-3.0712503587909374,47.95242966158767,-162.84518332347398,4717.848399482723,4333.9116005172755,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,,491045747091.0,23.500366156046713,2.4798464604861676,3.2487344384787864,4.962692003624259,,30.519693827872725,1076248279653.94,,14.6587740757723,2.55549360499784,2.90910067140646,47.8680087730647,33.7137507500196,20.9736553383569,27.3069278891163,4.09016594320398,,8.45415622389307,8.45415622389307,0.837160893273299,0.9062691166141785,21.412634310748714,1.45,4971.7,4971.7,,186.8056
ATHERENERG,Ather Energy Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,383310000.0,41.644000000000005,1203.2,1224.1,1224.7,1203.0,-2.432695426532598,-30.0,-0.7379176127148991,1210.3,252543257.60000002,1345.0,329.2,1345.0,1345.0,988.2,1345.0,873.6,1345.0,594.6,209893,5340516.8,4481803.666666667,4800888.466666667,0.037844012918959724,-5.259842519685035,19.24677898909812,33.47384768983304,89.59974787267569,59.36423841059604,256.29256736748596,266.8292682926829,266.8292682926829,2.510390689941816,3.8742151965555087,4.984682955101369,54.59090108177676,1.1462029,1.2401794,1202.985,1064.3869999999997,938.3560000000004,806.6209999999999,1090.271085847072,817.9316050463175,55.31521779094604,42.899283083487916,-22.59999999999991,146.11676470588236,9.936599423631788,51.078519784568876,62.903933604831025,0.6907342648373055,18.022543188175444,58.85673408742559,65.15177849036208,55.97380347798405,30.807609683154425,14.049235167694537,-63.81638163816379,1.570150261691722,40.56239563532786,-24.418150620463848,1332.3548732317574,1073.6151267682424,0.1090909090909091,0.4,-0.18181818181818182,Buy,Buy,Sell,,486209547687.0,,,17.89733930288138,13.213257589554685,,,269180610687.025,,-33.7372742307454,-15.1604122478236,-27.1198084784473,3.25702115606685,-15.831100071900101,-14.0839815238469,-14.0839815238469,0.258187147005205,,2.41886700495972,2.2081362346263,0.0,,0.0,1.1,1214.5,1214.5,,-13.6762
KEI,KEI Industries Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,95600600.0,64.7916,4892.0,4897.0,4897.0,4861.0,-0.11230219499744767,-5.5,-0.010209290454313425,4883.333333333333,33950480.0,5708.0,3712.2,5708.0,5600.0,4861.0,5708.0,4720.1,5708.0,3759.2,6940,263418.5,342896.73333333334,394331.0,0.024143287279027172,-3.653372722796652,-12.470925031311504,0.865979381443299,26.768592899714953,8.967790796097482,23.2117670763651,582.2873082287308,6364.059367443429,0.750874305698416,1.8700101143725725,3.2330451169109247,146.8658935575924,1.8500785,1.4302853,5109.450000000002,5233.013999999999,4933.613999999998,4583.503,5111.966185268104,4669.755905686414,36.45936095520391,28.209420488940893,-257.5,-304.76029411764557,-117.66120753711988,12.89906551542717,16.768049965684856,17.296913461307977,23.57693617438684,-99.06849321725167,-74.0162389641222,19.02192393670267,17.07206782501592,26.662529882820696,-92.5925925925926,-4.30359937402191,41.101231475501116,-284.6141800350324,5436.486221235369,4782.413778764634,-0.4242424242424242,-0.6666666666666666,-0.18181818181818182,Sell,Strong sell,Sell,hammer_bullish;long_lower_shadow_bullish,475574722094.0,50.94771922516143,1.880269305930296,,,,37.669809387947055,,,14.7531166525764,11.3273775060105,14.648910498516402,19.5403125615809,9.68591898118493,7.817938135466621,10.4898846716801,0.0379633869611586,,2.96329158520632,1.80778823486378,0.0904595344349294,0.09191458071632096,0.0,1.586957,5325.0,5325.0,,96.02
AEGISLOG,Aegis Logistics Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,413.0,351000000.0,36.2638,1332.9,1360.0,1360.0,1325.0,-2.6298487836949374,-36.0,-0.6501570604134772,1339.3,114101571.60000001,1434.5,576.1,1434.5,1434.5,1057.2,1434.5,646.05,1434.5,576.1,85604,1907577.999999997,3693008.3333333335,2430949.3333333335,0.04144504769346822,1.9972451790633714,26.197689831471315,87.99717912552893,101.95454545454548,84.63776146280651,76.5430463576159,312.66253869969046,222050.00000000006,3.313207547169818,5.203397862040807,7.511376323594462,77.55195906270849,1.9506786,1.2588252,1301.6425000000002,1023.5190000000006,840.9485,793.9244999999991,1090.7677014369524,847.3686793642394,60.39674649885899,54.28272149160696,86.80000000000018,203.4113235294128,56.240268632637324,69.09786498827596,68.1295372417752,8.69085792428373,10.291039644943245,88.88508909324901,101.0219921627892,50.37470500166156,26.909255391555604,13.85571651598901,-37.61569788967047,3.038033395176267,48.427528286766325,64.21877269680908,1432.4554017910684,1170.8295982089319,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,474183432861.0,52.09021310520824,1.492119673542799,7.726606248922513,5.69175983804561,,33.94108302241967,228716331000.0,,16.810087385035,6.98316478046383,10.8436152795649,19.4747282259778,15.030582452620301,10.7779595138008,17.1991345471913,0.685370758031272,,1.70660100918052,1.66619033618293,0.0,0.4891403540792116,33.99991402320591,1.5,1069.0,1069.0,,25.5883
HINDCOPPER,Hindustan Copper Ltd,Non-Energy Minerals,Other Metals/Minerals,India,INR,INR,stock,common,,967024000.0,33.8431,485.25,486.0,486.0,481.85,-1.3318422122814175,-6.550000000000011,-1.179341195607973,484.36666666666656,80597598.75,760.05,226.7,760.05,512.0,476.0,618.1,476.0,760.05,445.7,166095,2518259.9,3272232.466666667,6523393.455555555,0.051928176886263396,0.4658385093167702,-1.9696969696969697,-11.996735582154512,-10.799632352941176,-6.9511025886864815,74.95943753380203,248.47396768402155,47.3133013756315,2.0649579744733813,2.1374714529972274,2.394924306935062,13.177947014576361,1.2872303,1.9831536,491.82499999999965,516.5100000000003,524.5565000000006,483.02975000000004,508.27107988755245,473.5464463028715,41.332050875271634,41.1850449755681,-13.399999999999977,-11.122941176470306,-126.50064917883661,35.59254086488723,36.96858404027864,77.68883739505235,77.16589559873806,-7.0591811713666175,-8.289959765577752,15.188607266901668,20.628915140050708,22.431162021018036,-74.16201117318437,-2.550456873180036,39.98945827917858,-13.077340604901792,502.4075564019372,481.2424435980621,-0.3333333333333333,-0.6666666666666666,0.0,Sell,Strong sell,Neutral,falling_window_bearish;hammer_bullish;long_lower_shadow_bullish,473116485550.0,51.10907482305359,0.5290756980854492,,,,34.117921986049204,,,31.7206193004224,23.084458232804,30.9341537537634,68.9826923514294,37.8770107510811,29.843753553640102,40.0515947924349,0.03318781996236,,1.6793636859712,1.21995776886759,0.502810424118549,0.5814189875991055,0.0,1.0,715.0,715.0,,9.4944
