symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
MCX,Multi Commodity Exchange of India Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,,254992000.0,85.0,2713.4,2739.5,2764.8,2700.0,-1.5135566767086428,-41.69999999999982,-0.5662226416463979,2726.066666666667,3081046706.2000003,3480.0,1460.8,3480.0,3038.0,2577.5,3480.0,2577.5,3480.0,2068.5,1135493,1389757.9,2759084.4,3373682.933333333,0.6908736158333267,-3.4480304593815636,-3.7767296712649383,-6.81685497441533,2.3924528301886827,21.568100358422942,69.16458852867831,729.7859327217126,863.565340909091,2.4000000000000066,2.2166050330337037,3.6958907033229136,87.91470441521395,0.9677306,1.2672113,2793.3399999999983,2901.974,2812.403000000001,2464.2839999999983,2829.7464028383765,2486.946821825952,42.269497301195045,37.33868523029307,-177.9000000000001,-60.64911764705994,-81.53212762828996,31.162199432688087,42.243555445144814,20.924140582332267,37.37590619155774,-33.55271504883103,-29.98146894605221,15.850003415628047,18.9862288394841,29.030532293542972,-94.4650970673275,-6.195118578441535,44.95127029512295,-86.99005720401692,2943.6044122872827,2643.075587712714,-0.4242424242424242,-0.6666666666666666,-0.18181818181818182,Sell,Strong sell,Sell,,702553495606.0,51.89891818279192,0.3829665034867822,,,,34.25030436788849,,,56.2744857723663,22.5194067208984,56.2252981116779,96.7724007327968,76.5303307877565,54.81772709495479,69.7898355324098,0.0016713835263383401,,1.30983613797977,,0.217770034843206,0.29036004645760743,0.0,1.533333,3348.066667,3348.066667,,52.2824
COFORGE,Coforge Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,,442691000.0,75.7621,1686.0,1570.0,1692.8,1567.3,10.311436796650085,157.5999999999999,2.7218005757655006,1648.7,26345049906.0,1989.7,1008.1,2005.36,1692.8,1362.2,1692.8,1147.1,1759.0,1008.1,15625771,3527621.8000000017,3826771.500000002,3846936.288888889,6.948558479829136,11.877903118779031,11.507936507936508,39.708319522704684,-0.26619343389529726,0.9580838323353293,-0.1657981999052555,74.71502590673575,11608.216251170823,10.48937663497734,4.012800824903457,3.89614879203779,58.778918295211895,1.4857755,0.8925373,1497.624999999998,1459.454000000002,1330.3869999999986,1517.9874999999963,1454.8091828996005,1477.0127617955354,70.60534243172597,79.9356306290851,151.5,28.647647058825896,266.2556876559506,69.65929053753104,45.42624761701152,74.48813321742062,43.42761900845979,28.97270685754893,21.37661715649049,12.552874254010202,38.264121995287965,18.77480807356214,-2.5660377358490396,9.96608400730498,63.29175906046199,218.2314613779904,1616.7302286846336,1378.5197713153623,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,rising_window_bullish,676630772020.0,36.70803396472893,0.4789127978107403,,3.555896276182378,,24.287595874175544,,,18.6658122235625,10.8276935299884,17.9707725436113,33.2763228875484,13.943651611004897,9.10634593693296,11.8483644745231,0.0763085052843483,,1.60947293835504,,1.03372697831136,1.0337269783113612,0.0,1.342105,1683.684211,1683.684211,,45.93
SAIL,Steel Authority of India Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,4130529999.9999995,34.90180000000001,165.85,162.62,167.3,160.02,1.9862255565121076,3.2299999999999898,0.0,164.39000000000001,3683524851.2999997,209.7,118.1,293.0,176.89,158.01,209.7,158.01,209.7,141.3,22209978,11879151.1,15484695.666666666,23313153.244444445,2.0521249682698754,1.7484662576687082,-2.85262417994377,-11.310160427807489,6.31410256410256,12.746430999320191,28.96578538102644,22.62476894639556,520.0,4.549431321084865,3.1196616372180337,2.866888365662624,4.884220233832427,0.77130795,1.4166914,165.06600000000012,179.21880000000021,173.20890000000017,157.7152500000001,172.01822266690579,160.72722799533082,45.17954780889278,57.49248363997915,-0.5999999999999943,-8.051882352940794,-26.25003892709777,37.14352501168769,25.48275821076363,74.0503389885264,55.727915584782544,-3.8910397156987244,-4.577322465174175,28.214434944728133,16.31078959019363,27.97421397356548,-45.02103786816274,0.7349368318756123,47.510496695298514,-1.4251614911824788,170.43515412331033,159.6968458766899,0.09090909090909091,0.0,0.18181818181818182,Neutral,Neutral,Buy,engulfing_bullish,671623453726.0,16.04042748682238,0.38610858031700995,,0.6044068326938057,,5.018092098693668,,,,,,36.0516490116728,6.548365835168571,3.8442251411012296,4.81063753686403,,,,,0.984009840098401,1.4452644526445264,0.0,2.259259,178.714286,178.714286,,10.3395
UNOMINDA,UNO Minda Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,28053.0,577467000.0,31.5608,1163.9,1164.0,1174.8,1150.0,0.129043358568479,1.5,0.1376462491397031,1162.9,1267366054.4,1382.0,994.0,1382.0,1179.9,1067.7,1189.7,1007.5,1255.0,994.0,1088896,738471.6,838339.0666666669,957085.2888888885,1.4964295957453915,0.4227782571182132,5.045126353790622,2.7272727272727355,1.2174971736672753,-9.290000779362469,7.262003501981401,216.29866159385827,17989.225266037658,2.1565217391304308,2.527962950341207,3.025486212304068,32.18413406734172,1.1130697,1.2455682,1141.1600000000003,1111.634000000001,1104.0999999999997,1173.2309999999989,1125.3101350916565,1134.9307362088282,59.016614105787404,64.64228264735732,26.90000000000009,18.188823529412502,96.8248724443011,63.45177664974625,49.711127205679475,49.366930913851604,24.53495026623463,10.392165393270716,10.693953442219032,7.714013559497731,22.2659392763955,20.410548351520816,-20.304568527918736,0.5355446143215035,53.67031099206315,35.65219963859113,1178.0178566929526,1104.302143307048,0.4,0.8,0.0,Buy,Strong buy,Neutral,doji_star_bearish;doji,671247205944.0,56.091566265060244,2.0997614623252727,9.840461756840744,3.415943151173571,,31.064867025759252,622842069326.242,,19.0674831186683,9.4081264968751,15.780873996747898,19.0482149642962,7.87314212983382,6.08991234429042,6.956651349427881,0.401214132075665,,1.19882354587751,0.731436957534485,0.227976600137646,0.22797660013764623,12.760261176062713,1.53125,1259.6875,1259.6875,,20.75
ALKEM,Alkem Laboratories Ltd.,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,119565000.0,36.0272,5651.5,5613.0,5661.5,5585.0,0.685907714234812,38.5,0.0,5632.666666666667,332392972.5,5933.5,4738.5,6439.9,5735.5,5394.5,5789.0,5162.5,5915.0,5075.0,58815,87488.8,148261.1,144123.94444444444,0.43983467032404105,-0.6766256590509666,3.016769959897922,4.271217712177122,-1.7130434782608697,3.186050757714077,13.145408316482818,66.95716395864106,309.5289855072464,1.369740376007162,2.0392104280836336,2.341666922597527,117.3489849735929,0.64094496,0.8748435,5617.0000000000055,5474.289999999993,5453.180000000004,5540.147499999999,5525.835114263662,5466.125323706768,56.14139236515064,55.83232055905727,50.0,83.71029411762265,26.38337613821745,55.77060931899641,49.969352241442,19.087055783774034,12.914407392588032,45.06377723228343,52.23453732616846,21.706209827441995,16.50689236015541,16.757538219987204,-36.12903225806451,-0.1325322495140484,57.039121719082864,12.060504724555358,5716.858900453164,5517.141099546847,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,671237923706.0,29.38668330603437,4.718936926285863,4.9072003820522285,4.57821940461941,,22.37100647562067,637453800000.0,,17.8399742375209,11.8658200409051,16.8923765976957,43.5033478858123,17.8296755021489,15.6454442448378,19.5135760830926,0.148129174173848,,2.55305998703661,1.85612729211533,0.908443177769861,0.9440684004275026,27.55895275979513,1.617647,5939.222222,5939.222222,,192.315
OBEROIRLTY,Oberoi Realty Limited,Finance,Real Estate Development,India,INR,INR,stock,common,1548.0,363602000.0,32.295,1829.5,1830.7,1846.1,1810.5,-0.1691585725199121,-3.099999999999909,-0.10367783477026431,1828.7,452715263.5,1986.1,1391.2,2343.65,1986.1,1739.3,1986.1,1571.0,1986.1,1391.2,247453,323399.4,632344.7,581666.2333333333,0.6715388487773636,-3.537909944110509,3.4551006559601847,6.707494896471275,23.623217784985467,9.093619558735838,8.834027364663891,161.22653705223212,590.377358490566,1.9663076498204866,2.173489070134104,3.0360281106533953,49.6411818398661,1.3570606,1.1848342,1876.8699999999976,1752.6239999999975,1666.3370000000014,1650.4630000000013,1777.3174140820604,1683.8441512765278,50.63189785333253,40.267731436076296,-87.0,35.17029411764656,-94.03959718565157,25.160743200518823,18.730575899946967,7.269507380960293,4.136564805857944,21.890843964667056,37.96569818177156,20.685022168296857,19.06063353975048,25.509591285743895,-72.95132470733208,-3.0831170207130394,48.9389627414257,-43.62031567081294,1959.1550922100632,1794.584907789932,0.13333333333333333,0.26666666666666666,0.0,Buy,Buy,Neutral,doji,665537593643.0,25.300403395882515,0.9217477786735081,,10.113669158473922,,17.324805315668495,,,,,,62.394910178732296,56.240006796137095,39.8922630226427,52.5814702107713,,,,,0.437062937062937,0.43706293706293703,11.061442163175629,1.434783,2105.391304,2105.391304,,72.3111
JSWINFRA,JSW Infrastructure Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,6575.0,2100001499.9999998,17.968300000000003,318.2,322.0,324.25,317.4,-1.1187072715972726,-3.6000000000000227,0.062150403977622316,319.95,533502393.2,355.8,233.42,360.95001,355.8,311.8,355.8,256.0,355.8,233.42,1676626,2902949.5,5510059.9,3267137.5,0.5302136450196583,-9.202453987730062,-5.913660555884093,11.262631560544069,22.243565117172487,11.649122807017541,1.0319098269566598,122.51748251748252,122.51748251748252,2.158160050409585,2.99176876364096,3.3964196171103618,10.903156709587515,1.1244173,1.2024598,331.3049999999998,305.62799999999993,284.3960000000001,280.29450000000014,311.33553998981995,288.9314926062234,46.501879378530994,32.98875734777586,-29.05000000000001,4.471911764705965,-88.42462546816442,19.325396825396798,25.482202982202963,-2.3684757858670005e-15,-9.079157179156837e-15,4.885433680330209,8.96971383887907,26.496512955193737,23.039313782155812,22.697544751800905,-89.52380952380959,-5.6765970060767845,45.88230614761075,-16.066736340549596,352.48770284926667,310.1222971507329,0.09090909090909091,0.0,0.18181818181818182,Neutral,Neutral,Buy,,657513563599.0,44.76394125260256,,,12.110044378494255,,24.384867363855513,,,,,,41.3723797206229,36.9006631532561,26.606023910776997,33.3738772790295,,,,,0.27972027972028,0.27972027972027974,0.0,1.35,368.7,368.7,,7.1084
IOB,Indian Overseas Bank,Finance,Major Banks,India,INR,INR,stock,common,21034.0,19256600000.0,7.5615999999999985,33.84,34.0,34.2,33.81,-0.8206330597889626,-0.27999999999999403,-0.3516998827666983,33.95,51211121.04000001,41.8,31.2,227.45,36.2,33.23,36.53,32.26,37.36,31.2,1513331,6946419.2,5277927.933333334,5150576.133333334,0.21486521030234648,-3.8363171355498564,-3.3142857142857047,-3.589743589743584,-4.054437198752479,-5.99999999999999,-11.989596879063717,38.12244897959185,216.2616822429907,1.1535048802129564,2.086865423085874,2.1758907008427997,0.7554908312669474,1.1394132,0.8421086,34.139500000000034,33.9312,33.945999999999984,35.56829999999998,34.12568406104396,35.73078782727677,46.849030825225846,43.09028387025819,0.1600000000000037,-0.09611764705883985,-45.580808080809824,24.13019079685755,25.330806799604414,23.53519105961198,29.243343925983044,-0.00013834322135153343,0.0407752915210211,15.11269210874701,28.98834818466521,24.880155950884284,-79.46127946127928,0.17761989342807066,41.07193749952237,-0.2809475339409744,35.027339512517464,33.2516604874826,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,657034824900.0,10.936591041303085,0.21790075866454794,1.6732148172467707,3.312854777117204,,,931691612009.5,,16.5322785384365,1.33303692989184,7.460584427597331,,33.35202282672873,30.04312533372594,16.701358747934,1.2129723611697,,,,0.0,,0.0,,,,,3.0942
SCHAEFFLER,Schaeffler India Ltd,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,6369.0,156304000.0,25.705900000000003,4144.6,4185.0,4188.8,4082.0,-0.9771831322422563,-40.899999999999636,-0.011946004061641381,4138.466666666666,277476825.40000004,4467.7,3518.4,4951.0,4235.0,3950.1,4429.0,3811.1,4467.7,3535.0,66949,91903.1,76622.13333333333,88552.54444444444,0.7642292014113623,-0.7970511500993148,-1.4832422153553515,-3.6587633658763283,14.019257221458057,6.847125547821613,0.28066779578999185,202.5255474452555,29504.285714285717,2.616364527192557,3.3632199030825642,2.664952230979065,111.23711936493615,0.86734897,1.1190516,4130.045,4114.693999999998,4092.387,3997.501,4120.810518966535,4013.8167829402432,50.77835603196216,50.42877159545382,5.400000000000546,-17.689117647057174,25.981333006635147,72.82756910871454,64.40499528966944,54.912385103160794,48.66138880261611,6.506169688367663,5.600538469217291,8.792277591699825,17.520525951125165,17.191273540470508,-27.668278170323397,0.6141820212172014,61.67722783676795,-14.233667228564627,4201.641828840421,4058.4481711595795,0.3333333333333333,0.6666666666666666,0.0,Buy,Strong buy,Neutral,,654060471522.0,51.68184850582023,2.1920790413124154,10.538223103433223,6.227572772545374,,33.3518729671006,639913172574.5,,21.6448213072334,15.8454178341381,21.5025744524089,29.2790888944735,14.8109859648321,11.9320821243898,16.1969873508335,0.00782620012037805,,2.48690832367743,1.51422012002144,0.836410127731775,0.8364101277317753,0.0,1.3125,4870.625,4870.625,,80.1945
PIRAMALFIN,Piramal Finance Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,18000.0,313823000.0,51.4992,2005.8,2048.0,2055.0,1989.7,-1.9072769953051645,-39.0,0.15649452269170802,2016.8333333333333,349003182.59999996,2220.0,1260.0,2220.0,2220.0,1989.7,2220.0,1862.1,2220.0,1620.1,173997,467485.7,411991.86666666664,513014.4,0.36876740548582765,-7.250531767317117,-6.0427206295671825,-0.7029702970297053,13.25804630152456,21.291649029449108,59.19047619047619,59.19047619047619,59.19047619047619,3.2819017942403352,3.373370349688266,3.30776473458834,68.16348804244925,0.20172109,0.3405183,2140.679999999999,2056.8360000000002,1938.4980000000003,,2058.9028667295047,,36.97011224731269,21.835425003515255,-147.10000000000014,-16.952058823530933,-270.95215251495887,12.186988748348801,20.389547545855983,3.552713678800501e-15,3.552713678800501e-15,0.4556844959574846,23.72946446997716,24.224153629802483,11.427094320992037,23.556054874053178,-92.97556719022691,-7.5668202764976975,42.30263590263266,-171.35554162124276,2236.1305861690985,2045.2294138308994,-0.44405594405594406,-0.6153846153846154,-0.2727272727272727,Sell,Strong sell,Sell,,641893564200.0,27.090761750405182,0.10799738616676574,,4.232908623042016,,55.766399447456216,,,,,,31.142081342096102,2.27853284090483,15.4186419099792,12.0237367353672,,,,,0.537792118900948,0.5377921189009485,0.0,1.25,2416.0,2416.0,,74.04
GICRE,General Insurance Corporation of India,Finance,Specialty Insurance,India,INR,INR,stock,common,,1754400000.0,22.603299999999997,357.7,361.0,361.8,357.4,-0.41759465478841873,-1.5,0.5011135857461056,358.9666666666667,166521154.1,417.95,346.7,525.5,370.75,355.1,414.0,346.7,417.95,346.7,465533,380645.7,1836391.1333333333,940305.9222222222,1.0770472627124212,-1.160541586073498,-2.000000000000003,-11.196623634558097,-4.613333333333336,-6.053841103086016,-4.841713221601487,97.62430939226519,-15.835294117647061,1.2311135982092989,1.1936972923357811,1.6979033104479215,6.381172002677316,0.4538476,0.87455386,361.38250000000005,371.1069999999997,376.7725000000006,378.33099999999996,368.84727138669206,377.7431618662449,41.24970704858331,36.422455421258185,-7.5,-5.151617647059368,-85.6799642418119,17.40616780893625,23.347658186387136,18.988816507355807,26.44284037300268,-3.0435128039803203,-3.2075687786643767,14.02501888373576,15.88024464320579,21.07086330558416,-89.07849829351558,-2.53405994550409,47.96693671595795,-2.5239605478353155,367.0670646271244,355.6979353728757,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,629303310173.0,6.494249221579716,0.21721285710240182,,,,,,,17.9006554546499,4.82513192623831,,,18.1471011315031,18.4386501042119,21.8436550982141,,,0.307277764672928,,2.78784499581823,3.693894619459158,24.05613703828103,1.5,463.8,463.8,,55.0795
BANKINDIA,Bank of India,Finance,Major Banks,India,INR,INR,stock,common,51010.0,4552670000.0,26.5164,136.32,138.0,138.2,135.62,-1.1242474795096913,-1.5500000000000114,0.09429172408790559,136.71333333333334,1136525740.8,178.36,108.81,589.0,149.33,134.01,151.0,134.01,178.36,134.01,8337190,10661037.9,9825549.233333332,10834454.888888888,0.7901143209757133,-7.328348062542489,-6.219042377545418,-5.986206896551729,-18.71198568872987,-5.399028452463568,20.53050397877984,93.77399271567853,500.5286079062287,1.902374281079475,3.132399256469791,3.2684638583398606,4.29422807665812,0.9815473,1.2286588,142.38149999999993,142.6248,145.3030000000001,146.71170000000006,143.2889601373082,141.93083914650404,40.00830382763284,30.372013019088712,-5.550000000000011,-2.3121764705880707,-172.57208079003175,29.24412000042609,44.15477049042343,27.728728901959798,45.792319473523655,-0.7766254328546154,-0.10814542005280384,10.162471774452598,18.100785199826948,27.311150012413478,-93.66450683945288,-6.1221678947730975,43.41886337125141,-9.877922909779215,148.9166274662439,135.84637253375595,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,627357659987.0,5.268731593064691,0.22083628941929173,0.6820772153237011,1.7098368461688633,,,772639335173.0,,13.7039093646964,1.0289028013177,5.67701792648397,,41.62540602325488,32.087741339351,17.4268052533506,1.26800960329004,,,,3.3744557329463,3.3744557329462994,0.0,2.0,148.75,148.75,,25.8734
GODREJPROP,Godrej Properties Limited,Finance,Real Estate Development,India,INR,INR,stock,common,7669.0,301226000.0,42.3602,2136.6,2073.0,2144.4,2058.8,2.7804502597652356,57.79999999999973,-0.27900711949202334,2113.266666666667,1986153447.6,2352.0,1434.0,3402.7,2168.9,1825.4,2168.9,1610.1,2168.9,1434.0,929586,714824.1,791496.3,898200.6666666666,1.2992496915703058,1.0212765957446766,16.435967302452312,16.690333151283447,36.34971282705807,6.298507462686563,-3.9730337078651727,38.74025974025974,736.2426614481409,4.157761802992029,4.279471718896976,3.494997788862222,67.8908457411496,2.1805823,1.8512609,2068.6299999999997,1875.715999999999,1785.832000000001,1890.297999999998,1932.731236675627,1909.0941845054347,62.88782632632342,62.78510818941273,29.199999999999818,130.42617647059546,63.71944553762783,57.028309605629175,46.08529492515361,20.340650406640908,9.042765745926497,63.20559716422645,73.54945228783579,31.515509032254336,26.354284134548983,19.48744224824313,-15.856651939126252,1.5301273522143992,57.88244010705931,54.76923211370604,2190.2224027232596,1947.0375972767397,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,625872285484.0,34.785694981260725,1.375094884777624,3.3596570942070114,7.44653607854067,,24.401446267586937,515992786833.56396,,10.147197543051401,2.69400214545797,8.60165065185081,63.56588133465231,32.6641207578755,21.9981737939431,30.7621794627911,0.818293819960179,,1.27371927578126,0.284250797688572,0.0,0.4812898568162676,16.27932720796515,1.409091,2332.188452,2332.188452,,61.4218
NATIONALUM,National Aluminium Co. Ltd.,Non-Energy Minerals,Aluminum,India,INR,INR,stock,common,,1836630000.0,48.0793,334.55,339.4,340.2,333.0,-1.4144688374834273,-4.800000000000011,0.014734050390438933,335.9166666666667,1244952216.7,445.15,179.93,445.15,368.5,331.5,444.5,331.4,445.15,329.4,3721274,5480631.600000071,10241495.799999993,11973381.93333334,0.5979984932704504,-2.7470930232558106,-1.602941176470585,-23.965909090909086,-18.778829813061414,6.038034865293189,72.80475206611571,286.7630057803468,5350.916692334285,2.1621621621621587,2.0833760051508436,2.8825794145245816,10.59043189941946,0.23223774,0.5041944,346.50749999999994,371.7800000000002,386.6200000000005,341.8486000000004,363.9861159972691,339.50626181772236,37.70234623092162,30.80620281816769,-30.349999999999966,-11.731617647058272,-118.39489379512413,9.282437922554474,15.226968451834855,10.058933725582529,19.09073414232459,-7.78364247577241,-8.105372241700442,20.179359478254288,17.541012014369517,28.628002190395023,-95.63380281690138,-7.455048409405253,35.83690922905912,-16.714552578379937,363.5952814534218,329.41971854657805,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,623352792477.0,10.59876445430065,1.0698091970104808,,,,6.756754213366923,,,29.4196144803935,23.3955019531195,29.246919606426005,56.4966751760489,40.3278587461224,32.4888962369102,43.5320755139956,0.00276943173186457,,3.60405740285277,3.03496028509132,3.83028874484384,0.0,0.0,1.923077,406.076923,406.076923,,31.565
MAHABANK,Bank of Maharashtra,Finance,Major Banks,India,INR,INR,stock,common,15596.0,7691560000.0,26.399,80.2,80.63,80.97,79.96,-0.5333002604489553,-0.4299999999999926,0.0,80.37666666666667,603680076.6,94.5,51.71,96.75,94.5,78.02,94.5,76.2,94.5,58.63,7527183,11483773.3,17627780.666666668,20395669.622222222,0.5565062624728915,-0.48393100881002676,-10.290827740492173,2.42656449553002,22.256097560975626,28.42273819055244,40.85001756234634,273.0232558139535,135.19062962994897,1.2631315657828979,2.8804468358148063,3.591543025733057,2.5300949236077805,1.2931681,1.1988155,82.53149999999995,83.33059999999999,77.6527,69.44615000000003,81.90813027966435,71.95606036277391,43.955613399557855,43.91395064291539,0.730000000000004,-5.159558823529309,-52.81641574094755,27.542372881355977,20.217747519184247,74.94949324776913,55.17521500639082,-1.385493940140961,-1.1427507651598194,13.312912573186114,22.74480702305253,22.64640305851888,-76.90677966101687,0.12484394506867483,43.955932350744746,-1.3152355789163295,90.03984275989302,75.02315724010688,-0.17878787878787877,-0.26666666666666666,-0.09090909090909091,Sell,Sell,Neutral,,620247004680.0,8.185761673896403,0.28990494526580757,1.7281089854987524,3.466663064665158,,,936732522430.0,,22.961359692268204,1.89950078554357,11.7639161642621,,47.14162577685058,42.124056851098445,24.7982905233964,1.08552205832504,,,,2.7281746031746,2.7281746031746037,0.0,1.25,101.75,101.75,,9.7975
GLENMARK,Glenmark Pharmaceuticals Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,282201000.0,51.0359,2184.6,2199.9,2208.0,2178.2,-0.5191256830601134,-11.400000000000091,0.17759562841530468,2190.2666666666664,1070528276.4,2474.0,1792.6,2474.0,2326.1,2142.8,2455.9,2101.0,2474.0,1842.0,490034,521802.1,564074.2333333333,680981.088888889,0.9016583474522006,-2.7250868287470063,0.16965472969873988,-9.678753049158637,9.099081102676779,7.40412979351032,1.7512808570097769,270.14570704598935,6621.846153846154,1.3681021026535756,2.349067260982429,2.4896437909621647,53.226449398892065,0.33996496,0.8936124,2238.195,2231.182000000001,2228.07,2090.2014999999997,2226.4705129048098,2103.5327042105923,42.06741896229461,30.95437346273654,-120.5,-9.525000000001,-96.86282026707566,15.531959192171549,18.648067180234573,1.4830983984980168,2.2103426457758193,-6.307929519188292,2.9744887767382435,16.80517711895872,11.844301131624409,18.99972665010199,-88.38226108682079,-4.909898145729963,38.056942805637576,-55.868286432275454,2324.0814011354405,2152.30859886456,-0.35757575757575755,-0.5333333333333333,-0.18181818181818182,Sell,Strong sell,Sell,,619275544210.0,45.28522477814468,1.51697989189114,,,,15.404225334397037,,,14.0675823991364,7.57479608525971,13.256109829833601,47.6002282583536,20.0726264802655,8.01913804148279,11.686999643339,0.0564612676676012,,1.7721069765414,1.2340663876598,0.0,0.0,10.361083769362276,1.2,2517.0,2517.0,,48.2409
SBICARD,SBI Cards & Payment Services Ltd,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,951615000.0,31.4179,654.9,645.25,666.75,644.95,1.534883720930229,9.899999999999977,0.03875968992248062,655.5333333333333,1415872843.2,965.0,565.45,1165.0,666.75,579.9,666.75,565.45,800.5,565.45,2161968,1814094.4,1628722.1,1517339.9666666666,0.9370832881291591,2.1525503041647096,7.343058514997534,0.8314087759815207,-16.03307904352844,-23.99907160264594,-21.29551736570124,-35.73110893032385,-0.9228441754916827,3.3801069850375924,2.9238249418711617,2.999527688383851,18.448890667563894,1.2108076,0.8977674,622.6325000000004,614.4300000000001,645.1630000000022,747.7097500000007,627.8624642431914,711.3616638017979,61.68503750048701,67.54989672011448,16.049999999999955,18.148970588237262,119.16586236144316,73.15145912898231,63.372296022080754,63.23070436466002,50.937961043864334,8.10797587510956,5.913267098387932,16.22658366981127,34.146132274312926,18.692337385471163,-13.6442141623489,2.2721948934176552,57.65979349277169,46.00036789720912,666.1185354021486,579.1464645978522,0.31212121212121213,0.5333333333333333,0.09090909090909091,Buy,Strong buy,Neutral,,613791353760.0,27.39468169212042,1.2774393300005,3.8021617225598177,2.9392900095296057,,13.494885208194068,996665629772.6,,14.8059089577978,3.3528102802912,3.6669648397521106,78.1763503062402,36.4773037452771,10.8951121284533,14.6435976879941,2.8781648465621403,,,,0.387596899224806,0.3875968992248062,0.0,1.979167,692.958333,692.958333,,23.9061
JSL,Jindal Stainless Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,824420000.0,30.7743,724.3,724.0,732.8,717.0,0.04143646408839151,0.2999999999999545,0.0,724.6999999999999,424140664.09999996,884.0,652.25,884.0,755.0,674.35,789.35,652.25,830.0,652.25,585587,462230.9,594926.9666666667,667884.911111111,1.2809162429297585,-2.654391505947181,3.486212316045146,-6.6804097146170225,-11.014190060814556,-13.153477218225424,10.580152671755718,377.29818780889616,2054.4672400807654,2.2036262203626156,2.1784555284977487,2.5796160823589633,17.930532546569697,1.1941321,1.0566852,716.097500000001,708.2809999999994,728.6219999999993,755.0724999999998,718.2916208282277,734.0195418515793,53.23373013634747,50.94917155671975,2.5,19.174705882352782,39.47091853587048,46.23442615979925,53.4627574378818,26.265143382407246,43.882634527392895,6.456277303581828,6.003879620586928,16.397148245335462,21.707114219042857,20.08607877078824,-50.912106135986846,0.006903693476003387,47.777804328912914,2.9158902631506862,751.0641051396669,681.130894860335,0.11212121212121212,0.13333333333333333,0.09090909090909091,Buy,Buy,Neutral,doji,596838547387.0,18.710927408938257,0.6834220876032322,,,,11.563840339452165,,,17.5083239170136,8.28857514865358,13.9083272922151,17.4734941447564,10.4764651844526,7.43446694724158,9.83674413905267,0.37695035389323006,,1.24337983661011,0.560552293742706,0.414393259202984,0.5525243456039781,0.0,1.125,874.6875,874.6875,,38.71
