symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
DANISH,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-7.978723404255319,-19.96591185780375,-0.69,0.31,-2.3,-7.29,-20.28,-17.67
MMWL,Technology Services,Information Technology Services,NIFTY_IT,industry,-9.2741935483871,0.5212211466865249,-0.69,0.31,11.82,-8.58,0.21,-11.3
MOTISONS,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,-0.7117437722420029,-1.4134275618374634,-0.69,0.31,0.26,-0.02,-1.72,-1.67
WENDT,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,8.143790849673202,7.246564687581022,-0.69,0.31,-2.3,8.83,6.94,9.55
WALCHANNAG,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-6.74269707883153,-18.797909407665504,-0.69,0.31,-2.3,-6.05,-19.11,-16.5
DLINKINDIA,Electronic Technology,Telecommunications Equipment,NIFTY_IT,sector,-1.5560742469712123,-15.008156606851538,-0.69,0.31,11.82,-0.87,-15.32,-26.83
VINYAS,Electronic Technology,Electronic Production Equipment,NIFTY_IT,sector,-4.135338345864661,-10.052910052910052,-0.69,0.31,11.82,-3.45,-10.36,-21.87
UEL,Utilities,Alternative Power Generation,NIFTY_ENERGY,industry,-2.106109324758846,-11.29079254079254,-0.69,0.31,-4.92,-1.42,-11.6,-6.37
OMAXE,Finance,Real Estate Development,NIFTY_REALTY,industry,-2.660729800173765,15.220465355444128,-0.69,0.31,10.53,-1.97,14.91,4.69
ASIANTILES,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,17.559395248380135,-1.1621572544034875,-0.69,0.31,-2.3,18.25,-1.47,1.14
MOBIKWIK,Commercial Services,Miscellaneous Commercial Services,,unmapped,-3.837154890032751,2.4018337651983224,-0.69,0.31,,-3.15,2.09,
IKIO,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-2.6829268292682924,29.27102803738317,-0.69,0.31,-2.3,-1.99,28.96,31.57
DSSL,Technology Services,Information Technology Services,NIFTY_IT,industry,1.6230838593327284,-13.25916596697453,-0.69,0.31,11.82,2.31,-13.57,-25.08
SMCGLOBAL,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-5.823193444251318,2.6387009472259653,-0.69,0.31,-1.73,-5.13,2.33,4.37
GTLINFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-2.380952380952383,-16.3265306122449,-0.69,0.31,-2.3,-1.69,-16.64,-14.03
IVALUE,Technology Services,Information Technology Services,NIFTY_IT,industry,-3.1517183570829763,6.622125429109297,-0.69,0.31,11.82,-2.46,6.31,-5.2
FRONTSP,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-1.5542563810066987,-3.440559440559444,-0.69,0.31,-2.3,-0.86,-3.75,-1.14
MCLOUD,Technology Services,Information Technology Services,NIFTY_IT,industry,-4.682040531097135,-3.4677990092002844,-0.69,0.31,11.82,-3.99,-3.78,-15.29
KODYTECH,Technology Services,Packaged Software,NIFTY_IT,industry,11.829834517242745,30.74139370882434,-0.69,0.31,11.82,12.52,30.43,18.92
RACLGEAR,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,0.3172205438066499,-4.446043165467622,-0.69,0.31,3.18,1.01,-4.76,-7.63
BLIL,Commercial Services,Miscellaneous Commercial Services,,unmapped,-0.2273696177348455,-2.282533054975645,-0.69,0.31,,0.46,-2.59,
ARFIN,Non-Energy Minerals,Aluminum,NIFTY_METAL,industry,5.596584352642521,-0.7591367530636468,-0.69,0.31,-4.29,6.29,-1.07,3.53
VIDHIING,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,4.969145826567071,13.34385411187095,-0.69,0.31,0.26,5.66,13.03,13.08
VOEPL,Health Technology,Medical Specialties,NIFTY_PHARMA,industry,-2.522080471050053,10.39119804400978,-0.69,0.31,3.94,-1.83,10.08,6.45
PNBGILTS,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-1.6685845799769885,-7.01849836779108,-0.69,0.31,-1.73,-0.98,-7.33,-5.29
NAVKARCORP,Transportation,Other Transportation,,unmapped,-0.7655502392344471,-9.724035866631846,-0.69,0.31,,-0.08,-10.03,
SHANTIGOLD,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,2.952830188679241,-2.779510022271719,-0.69,0.31,3.18,3.64,-3.09,-5.96
INFOBEAN,Technology Services,Packaged Software,NIFTY_IT,industry,-5.918984639108011,2.045673850112581,-0.69,0.31,11.82,-5.23,1.74,-9.77
OBSCP,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,0.4845702626880936,13.653846153846152,-0.69,0.31,-2.3,1.17,13.34,15.95
DOLPHIN,Industrial Services,Oilfield Services/Equipment,NIFTY_INFRA,sector,-0.2236842105263218,1.4448160535116996,-0.69,0.31,-2.3,0.47,1.13,3.74
DIGITIDE,Commercial Services,Miscellaneous Commercial Services,,unmapped,-2.5602560256025484,10.43980956699162,-0.69,0.31,,-1.87,10.13,
AMRUTANJAN,Health Technology,Pharmaceuticals: Other,NIFTY_PHARMA,industry,-6.586338104729122,-4.713057942888828,-0.69,0.31,3.94,-5.9,-5.02,-8.65
CNL,Distribution Services,Electronics Distributors,,unmapped,7.748530268523923,38.74377685330425,-0.69,0.31,,8.44,38.43,
TTKHLTCARE,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,4.7015655577299365,15.065326092800678,-0.69,0.31,3.94,5.39,14.76,11.13
DIFFNKG,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,4.844155844155838,3.0639601685178093,-0.69,0.31,-2.3,5.53,2.75,5.36
STEELXIND,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-1.6849199663015948,-8.037825059101651,-0.69,0.31,-4.29,-0.99,-8.35,-3.75
GPTINFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,3.218390804597702,-8.602231604342569,-0.69,0.31,-2.3,3.91,-8.91,-6.3
ASTEC,Process Industries,Chemicals: Agricultural,,unmapped,0.345435837130681,-9.462864721485412,-0.69,0.31,,1.04,-9.77,
WAAREEINDO,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,-13.643512450851905,-17.75059293471477,-0.69,0.31,11.82,-12.95,-18.06,-29.57
GALAPREC,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-3.652892561983475,2.587117212249196,-0.69,0.31,-2.3,-2.96,2.28,4.89
DOLLAR,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-2.882779686903392,-4.915887850467292,-0.69,0.31,0.26,-2.19,-5.23,-5.18
JAGSNPHARM,Health Technology,Pharmaceuticals: Generic,NIFTY_PHARMA,industry,2.0736086175942443,-1.0916365850476315,-0.69,0.31,3.94,2.76,-1.4,-5.03
SESHAPAPER,Process Industries,Pulp & Paper,,unmapped,5.538116591928249,8.95833333333333,-0.69,0.31,,6.23,8.65,
SHRIRAMPPS,Finance,Real Estate Development,NIFTY_REALTY,industry,-5.066547366066437,-5.267857142857142,-0.69,0.31,10.53,-4.38,-5.58,-15.8
ALLTIME,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-6.003643590592912,-5.608914390254036,-0.69,0.31,-2.3,-5.31,-5.92,-3.31
AEROENTER,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,4.15050746761284,-6.648916500258863,-0.69,0.31,-2.3,4.84,-6.96,-4.35
WEL,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,9.402460456942,14.923076923076922,-0.69,0.31,11.82,10.09,14.61,3.1
SDBL,Consumer Non-Durables,Beverages: Alcoholic,NIFTY_FMCG,industry,-8.253358925143957,0.8438818565400964,-0.69,0.31,0.26,-7.56,0.53,0.58
QUADFUTURE,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-11.610532761788116,-21.125683060109285,-0.69,0.31,-2.3,-10.92,-21.44,-18.83
IGARASHI,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,0.574712643678166,-6.474820143884892,-0.69,0.31,3.18,1.26,-6.78,-9.65
UGROCAP,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-2.463960740210609,-2.354145342886384,-0.69,0.31,-1.73,-1.77,-2.66,-0.62
TEXINFRA,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-1.016652059596842,3.0380439740899536,-0.69,0.31,-4.92,-0.33,2.73,7.96
GODAVARIB,Process Industries,Agricultural Commodities/Milling,,unmapped,4.327931363203059,-5.736434108527124,-0.69,0.31,,5.02,-6.05,
IFGLEXPOR,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-3.706545192999289,8.107235142118865,-0.69,0.31,-2.3,-3.02,7.8,10.41
GNRL,Energy Minerals,Integrated Oil,NIFTY_ENERGY,industry,-4.776739356178603,10.216346153846152,-0.69,0.31,-4.92,-4.09,9.91,15.14
ONEPOINT,Commercial Services,Miscellaneous Commercial Services,,unmapped,3.04832713754647,-4.970860473088799,-0.69,0.31,,3.74,-5.28,
ONIDA,Electronic Technology,Telecommunications Equipment,NIFTY_IT,sector,-1.9387755102040944,-9.10380704658312,-0.69,0.31,11.82,-1.25,-9.41,-20.92
KAPSTON,Commercial Services,Miscellaneous Commercial Services,,unmapped,3.616101887650679,21.525740197385986,-0.69,0.31,,4.31,21.22,
FINOPB,Finance,Regional Banks,NIFTY_BANK,industry,-2.86070389934122,9.040639573617584,-0.69,0.31,-2.03,-2.17,8.73,11.07
IGPL,Process Industries,Chemicals: Specialty,,unmapped,8.82010705143124,4.819547186729433,-0.69,0.31,,9.51,4.51,
CLSEL,Process Industries,Agricultural Commodities/Milling,,unmapped,5.492424242424242,-5.432937181663837,-0.69,0.31,,6.18,-5.74,
PUNJABCHEM,Process Industries,Chemicals: Agricultural,,unmapped,1.3206227042154897,10.343842270692438,-0.69,0.31,,2.01,10.03,
MOL,Process Industries,Chemicals: Specialty,,unmapped,10.586859036849289,11.412296208996272,-0.69,0.31,,11.28,11.1,
PAUSHAKLTD,Process Industries,Chemicals: Major Diversified,,unmapped,2.5218914185639187,17.597428686219356,-0.69,0.31,,3.21,17.29,
PASHUPATI,Process Industries,Textiles,,unmapped,-0.7753705815279439,-1.5499490892634964,-0.69,0.31,,-0.09,-1.86,
AYMSYNTEX,Process Industries,Textiles,,unmapped,-3.5422901890041354,5.744078385545418,-0.69,0.31,,-2.85,5.43,
DCW,Process Industries,Chemicals: Specialty,,unmapped,0.965665236051493,-5.673616680032088,-0.69,0.31,,1.66,-5.98,
JAGRAN,Consumer Services,Publishing: Newspapers,NIFTY_FMCG,sector,-1.7958412098298575,-5.5454545454545405,-0.69,0.31,0.26,-1.11,-5.86,-5.81
ICEMAKE,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,3.51764847608721,10.478272049370018,-0.69,0.31,-2.3,4.21,10.17,12.78
RUBYMILLS,Process Industries,Textiles,,unmapped,4.618421052631582,16.7204932472108,-0.69,0.31,,5.31,16.41,
BHARATSE,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-5.112107623318388,14.03934249528428,-0.69,0.31,3.18,-4.42,13.73,10.86
IMPAL,Distribution Services,Wholesale Distributors,,unmapped,1.8562115175660991,3.763490452910265,-0.69,0.31,,2.55,3.45,
BUTTERFLY,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,0.8814629653992806,12.80617874218462,-0.69,0.31,3.18,1.57,12.5,9.63
KALAMANDIR,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,-3.450920245398779,-19.66271649954422,-0.69,0.31,0.26,-2.76,-19.97,-19.92
DHANBANK,Finance,Major Banks,NIFTY_BANK,industry,3.1350717843539413,2.713743799241318,-0.69,0.31,-2.03,3.83,2.4,4.74
BOROSCI,Process Industries,Containers/Packaging,,unmapped,-4.266666666666664,-1.3610223642172494,-0.69,0.31,,-3.58,-1.67,
UDS,Commercial Services,Miscellaneous Commercial Services,,unmapped,6.720903720592808,13.072361919402658,-0.69,0.31,,7.41,12.76,
INDOBORAX,Process Industries,Chemicals: Specialty,,unmapped,-10.590769928563327,1.8733850129198968,-0.69,0.31,,-9.9,1.56,
MACPOWER,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,0.1368509085379727,13.357431792753232,-0.69,0.31,-2.3,0.83,13.05,15.66
MANAKCOAT,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-3.6608863198458574,16.354835706971976,-0.69,0.31,-4.29,-2.97,16.04,20.64
CAPITALSFB,Finance,Regional Banks,NIFTY_BANK,industry,-2.0311220311220275,4.216762502178088,-0.69,0.31,-2.03,-1.34,3.91,6.25
FAZE3Q,Process Industries,Textiles,,unmapped,-5.63247863247864,-15.07576340281517,-0.69,0.31,,-4.94,-15.39,
BHARATWIRE,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,1.200557935638137,-2.603317671876501,-0.69,0.31,-2.3,1.89,-2.91,-0.3
KROSS,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-10.04265402843602,-1.881623158438866,-0.69,0.31,3.18,-9.35,-2.19,-5.06
SPIC,Process Industries,Chemicals: Agricultural,,unmapped,-1.225710014947694,-6.00284495021337,-0.69,0.31,,-0.54,-6.31,
KABRAEXTRU,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,12.266141510761011,66.2569785851179,-0.69,0.31,-2.3,12.96,65.95,68.56
PRECAM,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-1.8060435699227133,-9.389793139225745,-0.69,0.31,3.18,-1.12,-9.7,-12.57
ASIANHOTNR,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,4.637971304637983,3.6009250082590136,-0.69,0.31,0.26,5.33,3.29,3.34
ATULAUTO,Consumer Durables,Motor Vehicles,NIFTY_AUTO,industry,0.9485094850948532,3.0319148936170213,-0.69,0.31,3.18,1.64,2.72,-0.15
SURAKSHA,Health Services,Medical/Nursing Services,NIFTY_PHARMA,industry,-3.060829135993814,-7.980875321809486,-0.69,0.31,3.94,-2.37,-8.29,-11.92
JYOTISTRUC,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-1.4375561545372877,-8.507089241034192,-0.69,0.31,-4.92,-0.75,-8.82,-3.59
GPTHEALTH,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,11.650943396226408,10.92588873267724,-0.69,0.31,3.94,12.34,10.62,6.99
RUPA,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-0.9672349171805068,-2.892708950800235,-0.69,0.31,0.26,-0.28,-3.2,-3.15
NIITLTD,Commercial Services,Miscellaneous Commercial Services,,unmapped,-2.897663503724113,-9.16292831917533,-0.69,0.31,,-2.21,-9.47,
TCC,Distribution Services,Wholesale Distributors,,unmapped,-7.157534246575334,-19.519073771708477,-0.69,0.31,,-6.47,-19.83,
DEN,Consumer Services,Cable/Satellite TV,NIFTY_FMCG,sector,1.1843079200592164,-18.388059701492537,-0.69,0.31,0.26,1.87,-18.7,-18.65
ELECTHERM,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-4.864359214218896,-5.9204440333024975,-0.69,0.31,-4.29,-4.17,-6.23,-1.63
GCSL,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,1.740294511378853,25.471698113207548,-0.69,0.31,-1.73,2.43,25.16,27.2
PNGSREVA,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,5.072553640084347,8.061224489795924,-0.69,0.31,3.18,5.76,7.75,4.88
MAHASTEEL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-5.340881122323404,-2.509505703422048,-0.69,0.31,-4.29,-4.65,-2.82,1.78
ZSARACOM,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,-3.562917529397976,35.542499450911485,-0.69,0.31,-1.73,-2.87,35.23,37.27
ROTO,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-4.997160704145366,-12.178477690288714,-0.69,0.31,-2.3,-4.31,-12.49,-9.88
BHAGYANGR,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,15.405405405405403,14.323962516733602,-0.69,0.31,-2.3,16.1,14.01,16.62
FERMENTA,Health Technology,Biotechnology,NIFTY_PHARMA,industry,-1.7885088307623518,18.74577645627788,-0.69,0.31,3.94,-1.1,18.44,14.81
INDORAMA,Process Industries,Textiles,,unmapped,1.7572537801389445,7.373868046571785,-0.69,0.31,,2.45,7.06,
SULA,Process Industries,Agricultural Commodities/Milling,,unmapped,0.4933333333333394,-3.0548588333654894,-0.69,0.31,,1.18,-3.36,
RGL,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-0.9751176866173475,1.7622667588113268,-0.69,0.31,3.18,-0.29,1.45,-1.42
UNIHEALTH,Health Services,Medical/Nursing Services,NIFTY_PHARMA,industry,12.6432664756447,41.66666666666666,-0.69,0.31,3.94,13.33,41.36,37.73
RIR,Electronic Technology,Semiconductors,NIFTY_IT,sector,-1.2987820034799746,-6.56509206423907,-0.69,0.31,11.82,-0.61,-6.88,-18.39
SHREEPUSHK,Process Industries,Chemicals: Specialty,,unmapped,-6.016949152542378,-0.4743589743589801,-0.69,0.31,,-5.33,-0.78,
CENTENKA,Process Industries,Chemicals: Specialty,,unmapped,6.846188954815153,10.268487988695243,-0.69,0.31,,7.54,9.96,
OAL,Process Industries,Chemicals: Specialty,,unmapped,7.496893552395427,15.690936106983658,-0.69,0.31,,8.19,15.38,
ALLDIGI,Commercial Services,Miscellaneous Commercial Services,,unmapped,6.813253012048187,9.053447321483477,-0.69,0.31,,7.5,8.74,
EXPLEOSOL,Technology Services,Information Technology Services,NIFTY_IT,industry,-1.2247620202510183,-1.743063932448739,-0.69,0.31,11.82,-0.53,-2.05,-13.56
STLNETWORK,Communications,Major Telecommunications,,unmapped,5.637860082304531,-8.321428571428566,-0.69,0.31,,6.33,-8.63,
PLATIND,Process Industries,Chemicals: Major Diversified,,unmapped,5.114785821092442,3.804560260586315,-0.69,0.31,,5.8,3.49,
GENESYS,Technology Services,Packaged Software,NIFTY_IT,industry,-5.558150397010732,-14.815334924870102,-0.69,0.31,11.82,-4.87,-15.13,-26.64
SYNCOMF,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-2.66272189349112,-5.865522174535052,-0.69,0.31,3.94,-1.97,-6.18,-9.81
UTSSAV,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-6.60377358490566,20.437956204379564,-0.69,0.31,3.18,-5.91,20.13,17.26
BLKASHYAP,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-6.261892406158112,-5.65807799442897,-0.69,0.31,-2.3,-5.57,-5.97,-3.36
AWHCL,Transportation,Trucking,,unmapped,-2.723432636727434,-8.786741713570978,-0.69,0.31,,-2.03,-9.1,
EKC,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-3.264042459088897,-11.089430894308943,-0.69,0.31,-2.3,-2.57,-11.4,-8.79
ANDHRAPAP,Process Industries,Pulp & Paper,,unmapped,3.0809570632579404,-2.6315789473684146,-0.69,0.31,,3.77,-2.94,
GULPOLY,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,7.501912359304988,-1.1306532663316582,-0.69,0.31,0.26,8.19,-1.44,-1.39
RATNAVEER,Non-Energy Minerals,Steel,NIFTY_METAL,industry,14.098561712565498,11.530706773472833,-0.69,0.31,-4.29,14.79,11.22,15.82
DPEL,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-1.8900343642611683,18.95833333333333,-0.69,0.31,-2.3,-1.2,18.65,21.26
HARIOMPIPE,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-1.139240506329114,-8.644285881389635,-0.69,0.31,-4.29,-0.45,-8.95,-4.35
ALLCARGO,Transportation,Air Freight/Couriers,,unmapped,0.3726708074534082,-3.233532934131732,-0.69,0.31,,1.06,-3.54,
MENONBE,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,2.6241799437675697,28.30277110551292,-0.69,0.31,-2.3,3.31,27.99,30.6
TAALTECH,Transportation,Airlines,,unmapped,1.651667007568019,16.863113959025316,-0.69,0.31,,2.34,16.55,
DOLATALGO,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,0.4373177842565763,-7.055173344125172,-0.69,0.31,-1.73,1.13,-7.37,-5.33
APEX,Consumer Non-Durables,Food: Meat/Fish/Dairy,NIFTY_FMCG,sector,-5.941814595660754,-7.827977772408789,-0.69,0.31,0.26,-5.25,-8.14,-8.09
LAXMIDENTL,Health Services,Medical/Nursing Services,NIFTY_PHARMA,industry,-2.140741405618877,-3.4621685040067263,-0.69,0.31,3.94,-1.45,-3.77,-7.4
ACCENTMIC,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-3.214971209213052,9.21594108728612,-0.69,0.31,3.94,-2.52,8.91,5.28
RAJRILTD,Process Industries,Textiles,,unmapped,-3.568030447193149,-13.116159451350187,-0.69,0.31,,-2.88,-13.43,
ORIENTTECH,Technology Services,Information Technology Services,NIFTY_IT,industry,5.201944652206442,10.839243498817964,-0.69,0.31,11.82,5.89,10.53,-0.98
EXCELINDUS,Process Industries,Chemicals: Agricultural,,unmapped,9.444444444444445,8.372758279238642,-0.69,0.31,,10.13,8.06,
QLINE,Health Technology,Medical Specialties,NIFTY_PHARMA,industry,-6.834264432029793,-12.228070175438594,-0.69,0.31,3.94,-6.14,-12.54,-16.17
GREENPOWER,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-1.577909270216964,-8.356290174471994,-0.69,0.31,-4.92,-0.89,-8.67,-3.44
SAFEENTP,Producer Manufacturing,Office Equipment/Supplies,NIFTY_INFRA,sector,-3.6231884057971016,-4.677480196152408,-0.69,0.31,-2.3,-2.93,-4.99,-2.38
NELCAST,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-8.65963266901133,-16.75925925925926,-0.69,0.31,-4.29,-7.97,-17.07,-12.47
ANDHRSUGAR,Process Industries,Chemicals: Specialty,,unmapped,5.346294046172547,4.836759371221282,-0.69,0.31,,6.04,4.53,
VIVIDEL,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,3.3915563562309043,-5.714285714285714,-0.69,0.31,-2.3,4.08,-6.02,-3.41
5PAISA,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-3.1037192247249927,4.358251057827924,-0.69,0.31,-1.73,-2.41,4.05,6.09
LINCOLN,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-1.8907563025210083,-3.671617161716172,-0.69,0.31,3.94,-1.2,-3.98,-7.61
WANBURY,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,0.6097560975609756,17.02127659574468,-0.69,0.31,3.94,1.3,16.71,13.08
SRM,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,0.2278129952456373,-1.871605896043451,-0.69,0.31,-2.3,0.92,-2.18,0.43
AKCAPIT,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-5.637321457665778,-3.466859269959447,-0.69,0.31,-1.73,-4.95,-3.78,-1.74
GYFTR,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-9.371951219512198,-13.086953979299452,-0.69,0.31,-1.73,-8.68,-13.4,-11.36
MANALIPETC,Process Industries,Chemicals: Specialty,,unmapped,4.825526563973593,-0.4478280340349264,-0.69,0.31,,5.52,-0.76,
CENTRUM,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,-3.3123689727463423,1.362637362637357,-0.69,0.31,-1.73,-2.62,1.05,3.09
UNITECH,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-6.7391304347826,-9.302325581395356,-0.69,0.31,-2.3,-6.05,-9.61,-7.0
TAC,Technology Services,Packaged Software,NIFTY_IT,industry,1.9325153374233104,25.23869346733668,-0.69,0.31,11.82,2.62,24.93,13.42
SHREDIGCEM,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-1.1514494716878818,-3.094289508632136,-0.69,0.31,-2.3,-0.46,-3.4,-0.79
ARIHANTSUP,Finance,Real Estate Development,NIFTY_REALTY,industry,-3.2479584261321457,-0.8935361216730124,-0.69,0.31,10.53,-2.56,-1.2,-11.42
DAMCAPITAL,Finance,Regional Banks,NIFTY_BANK,industry,-4.392180818570555,3.5050591892070515,-0.69,0.31,-2.03,-3.7,3.2,5.54
VHL,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,-0.2029573789504204,-4.399511165426066,-0.69,0.31,-1.73,0.49,-4.71,-2.67
RSL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,6.353200188708904,4.60943542150037,-0.69,0.31,-4.29,7.04,4.3,8.9
MONTECARLO,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,1.2524352908433063,-3.415929203539815,-0.69,0.31,0.26,1.94,-3.73,-3.68
JINDALPHOT,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,-5.028132535500577,-2.099060946418703,-0.69,0.31,-1.73,-4.34,-2.41,-0.37
ULTRAMAR,Process Industries,Chemicals: Specialty,,unmapped,-1.419744971736567,1.3926446727960995,-0.69,0.31,,-0.73,1.08,
GHCLTEXTIL,Process Industries,Textiles,,unmapped,2.9745042492917846,18.912287875690044,-0.69,0.31,,3.66,18.6,
GAUDIUMIVF,Health Services,Medical/Nursing Services,NIFTY_PHARMA,industry,5.7315340909090855,37.0431740771426,-0.69,0.31,3.94,6.42,36.73,33.1
RIIL,Industrial Services,Oil & Gas Pipelines,NIFTY_INFRA,sector,-5.397946084724,-14.158415841584157,-0.69,0.31,-2.3,-4.71,-14.47,-11.86
3BBLACKBIO,Process Industries,Chemicals: Agricultural,,unmapped,4.133763094278804,10.086037993014724,-0.69,0.31,,4.82,9.78,
BAJAJHCARE,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-17.346153846153843,2.8886051707628506,-0.69,0.31,3.94,-16.66,2.58,-1.05
INDPRUD,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-0.2663825253063399,3.1486146095717884,-0.69,0.31,-1.73,0.42,2.84,4.88
HITECHGEAR,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-8.205576296767033,-9.5774647887324,-0.69,0.31,3.18,-7.52,-9.89,-12.76
JPOLYINVST,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,-4.221998351497402,-4.649890590809628,-0.69,0.31,-1.73,-3.53,-4.96,-2.92
TSFINV,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,-9.654088050314469,5.624999999999997,-0.69,0.31,-1.73,-8.96,5.31,7.35
HMAAGRO,Distribution Services,Food Distributors,,unmapped,-1.0589318600368345,-2.318181818181825,-0.69,0.31,,-0.37,-2.63,
ARROWGREEN,Process Industries,Containers/Packaging,,unmapped,6.390949276991082,19.93243243243243,-0.69,0.31,,7.08,19.62,
GRPLTD,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,4.981646565285789,2.451256332838652,-0.69,0.31,-2.3,5.67,2.14,4.75
MWL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-4.7872340425532025,-4.265276106431357,-0.69,0.31,-4.29,-4.1,-4.58,0.02
MADRASFERT,Process Industries,Chemicals: Agricultural,,unmapped,-1.5236686390532563,-6.252640473172809,-0.69,0.31,,-0.83,-6.56,
