symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
PREMCO,Process Industries,Textiles,,unmapped,2.7427821522309683,4.386666666666664,-0.67,-0.42,,3.41,4.81,
PAR,Process Industries,Chemicals: Specialty,,unmapped,-2.213740458015261,-0.5145131540627135,-0.67,-0.42,,-1.54,-0.09,
OWAIS,Process Industries,Chemicals: Specialty,,unmapped,-25.949367088607605,-34.83544303797469,-0.67,-0.42,,-25.28,-34.42,
USK,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,1.129411764705875,-2.979683972911965,-0.67,-0.42,0.0,1.8,-2.56,-2.98
RAJSREESUG,Process Industries,Agricultural Commodities/Milling,,unmapped,28.1904761904762,25.79439252336449,-0.67,-0.42,,28.86,26.21,
ANIKINDS,Distribution Services,Wholesale Distributors,,unmapped,10.0,4.637336504161719,-0.67,-0.42,,10.67,5.06,
SAMBHAAV,Consumer Services,Publishing: Newspapers,NIFTY_FMCG,sector,-6.696428571428574,2.1172638436482067,-0.67,-0.42,0.0,-6.03,2.54,2.12
AESTHETIK,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-4.876419505678012,-0.2801120448179311,-0.67,-0.42,0.0,-4.21,0.14,-0.28
ASSAMENT,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-5.882352941176471,-5.882352941176471,-0.67,-0.42,0.0,-5.21,-5.46,-5.88
SCML,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,0.6699147381242526,5.555555555555567,-0.67,-0.42,0.0,1.34,5.98,5.56
OSWALSEEDS,Process Industries,Agricultural Commodities/Milling,,unmapped,29.14622178606477,24.268177525967893,-0.67,-0.42,,29.82,24.69,
VISHWARAJ,Process Industries,Agricultural Commodities/Milling,,unmapped,7.462686567164168,7.8651685393258415,-0.67,-0.42,,8.13,8.29,
MEGAFLEX,Process Industries,Containers/Packaging,,unmapped,0.0,-5.0,-0.67,-0.42,,0.67,-4.58,
WEIZMANIND,Process Industries,Textiles,,unmapped,-1.922580645161284,-4.160887656033284,-0.67,-0.42,,-1.25,-3.74,
KREBSBIO,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-4.827586206896547,0.4732435384055426,-0.67,-0.42,1.18,-4.16,0.89,-0.71
ALUWIND,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,-3.4764826175869032,7.27272727272728,-0.67,-0.42,0.0,-2.81,7.69,7.27
VITAL,Process Industries,Chemicals: Specialty,,unmapped,-0.323809523809527,5.717171717171714,-0.67,-0.42,,0.35,6.14,
BNALTD,Process Industries,Agricultural Commodities/Milling,,unmapped,-3.2574087680627017,-24.761904761904763,-0.67,-0.42,,-2.59,-24.34,
JAYESH,Transportation,Air Freight/Couriers,,unmapped,-7.594086021505383,2.726933134105346,-0.67,-0.42,,-6.92,3.15,
ROXHITECH,Technology Services,Information Technology Services,NIFTY_IT,industry,4.313725490196084,27.88461538461539,-0.67,-0.42,4.95,4.98,28.3,22.93
GANGESSECU,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,1.8098415346121663,5.051635111876068,-0.67,-0.42,0.0,2.48,5.47,5.05
MGSL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,30.49645390070922,52.06611570247934,-0.67,-0.42,0.0,31.17,52.49,52.07
AAATECH,Technology Services,Information Technology Services,NIFTY_IT,industry,-1.1791956201305585,0.4817471362809151,-0.67,-0.42,4.95,-0.51,0.9,-4.47
HECPROJECT,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-13.290673727566936,-5.688,-0.67,-0.42,0.0,-12.62,-5.27,-5.69
URAVIDEF,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-0.9157509157509156,-6.804478897502146,-0.67,-0.42,0.0,-0.25,-6.38,-6.8
ZENITHEXPO,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-9.145111793073209,2.088669950738921,-0.67,-0.42,0.0,-8.48,2.51,2.09
SRIVASAVI,Process Industries,Industrial Specialties,,unmapped,1.3406459475929415,-3.3139534883720865,-0.67,-0.42,,2.01,-2.89,
GREENCHEF,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,14.34878587196468,7.916666666666661,-0.67,-0.42,0.0,15.02,8.34,7.92
BCPL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-0.2679830747531903,0.1558073654390926,-0.67,-0.42,0.0,0.4,0.58,0.16
CROWN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-6.068530207394052,-9.417391304347824,-0.67,-0.42,0.0,-5.4,-9.0,-9.42
KOHINOOR,Process Industries,Agricultural Commodities/Milling,,unmapped,49.3991416309013,45.5267558528428,-0.67,-0.42,,50.07,45.95,
FORGEAUTO,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-6.759259259259257,19.45432977461448,-0.67,-0.42,0.0,-6.09,19.87,19.45
THACKER,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,7.832565434761296,0.926690522066236,-0.67,-0.42,0.0,8.5,1.35,0.93
XELPMOC,Technology Services,Information Technology Services,NIFTY_IT,industry,-4.784509681449093,-7.701622668927101,-0.67,-0.42,4.95,-4.11,-7.28,-12.65
GTL,Technology Services,Information Technology Services,NIFTY_IT,industry,-7.435897435897437,-0.4137931034482793,-0.67,-0.42,4.95,-6.77,0.01,-5.36
OBCL,Transportation,Trucking,,unmapped,2.071563088512244,0.4633920296570898,-0.67,-0.42,,2.74,0.88,
SPCON,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,6.428571428571429,10.452186805040768,-0.67,-0.42,0.0,7.1,10.87,10.45
LAMBODHARA,Process Industries,Textiles,,unmapped,-5.171806167400885,-7.0472406943604895,-0.67,-0.42,,-4.5,-6.63,
TOTAL,Transportation,Air Freight/Couriers,,unmapped,6.568144499178991,32.94227188081936,-0.67,-0.42,,7.24,33.36,
SHYAMDHANI,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,-4.712041884816746,-10.784313725490197,-0.67,-0.42,0.0,-4.04,-10.36,-10.78
VIJAYPD,Distribution Services,Medical Distributors,,unmapped,-6.991869918699182,-17.101449275362317,-0.67,-0.42,,-6.32,-16.68,
CUBEXTUB,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-2.1118012422360284,-1.0050251256281373,-0.67,-0.42,0.0,-1.44,-0.59,-1.01
DBSTOCKBRO,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-1.0588601681719083,-11.405465699944228,-0.67,-0.42,0.0,-0.39,-10.99,-11.41
DUCON,Distribution Services,Electronics Distributors,,unmapped,6.6878980891719735,10.927152317880797,-0.67,-0.42,,7.36,11.35,
NARMADA,Process Industries,Agricultural Commodities/Milling,,unmapped,-3.802535023348901,-25.40093119503362,-0.67,-0.42,,-3.13,-24.98,
RTL,Communications,Specialty Telecommunications,,unmapped,1.0228640192539211,5.597484276729563,-0.67,-0.42,,1.69,6.02,
HINDCON,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-5.213675213675209,1.0478359908883847,-0.67,-0.42,0.0,-4.54,1.47,1.05
COMPUSOFT,Technology Services,Information Technology Services,NIFTY_IT,industry,5.53064275037368,7.050796057619407,-0.67,-0.42,4.95,6.2,7.47,2.1
JEYYAM,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,-1.9271948608137168,-8.032128514056225,-0.67,-0.42,0.0,-1.26,-7.61,-8.03
CRSL,Technology Services,Information Technology Services,NIFTY_IT,industry,44.39252336448597,44.39252336448597,-0.67,-0.42,4.95,45.06,44.81,39.44
HOLMARC,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,-0.4587155963302752,-3.939796370075257,-0.67,-0.42,4.95,0.21,-3.52,-8.89
NAVKARURB,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-4.000000000000004,-17.948717948717945,-0.67,-0.42,0.0,-3.33,-17.53,-17.95
TBI,Process Industries,Agricultural Commodities/Milling,,unmapped,0.8539709649871905,-8.236208236208233,-0.67,-0.42,,1.52,-7.82,
KHFM,Commercial Services,Miscellaneous Commercial Services,,unmapped,-4.008221993833496,-3.011422637590853,-0.67,-0.42,,-3.34,-2.59,
REPL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-1.4198782961460503,-1.9705197827773515,-0.67,-0.42,0.0,-0.75,-1.55,-1.97
ARTNIRMAN,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,-2.376470588235289,3.337484433374853,-0.67,-0.42,0.0,-1.71,3.76,3.34
READYMIX,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-10.131332082551593,-8.28147438966013,-0.67,-0.42,0.0,-9.46,-7.86,-8.28
KKJEWELS,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,-2.8095238095238124,-2.7168732125834207,-0.67,-0.42,0.0,-2.14,-2.3,-2.72
GSMFOILS,Non-Energy Minerals,Aluminum,NIFTY_METAL,industry,-14.494163424124505,-68.5002687690378,-0.67,-0.42,0.0,-13.82,-68.08,-68.5
NORBTEAEXP,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,9.189102047396425,-5.8913436153952965,-0.67,-0.42,0.0,9.86,-5.47,-5.89
LANDSMILL,Commercial Services,Miscellaneous Commercial Services,,unmapped,-5.128205128205132,-1.3333333333333346,-0.67,-0.42,,-4.46,-0.91,
SHRIKRISH,Finance,Real Estate Development,NIFTY_REALTY,industry,-15.53678595243388,-11.607350546638758,-0.67,-0.42,0.0,-14.87,-11.19,-11.61
GROBTEA,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,1.2567421790722737,3.2050577240241864,-0.67,-0.42,0.0,1.93,3.63,3.21
MITCON,Commercial Services,Miscellaneous Commercial Services,,unmapped,3.50649350649351,9.688962290118369,-0.67,-0.42,,4.18,10.11,
SMARTEN,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,14.313725490196074,2.1910604732690624,-0.67,-0.42,0.0,14.98,2.61,2.19
BIOPOL,Process Industries,Chemicals: Major Diversified,,unmapped,-3.73647984267453,0.9278350515463976,-0.67,-0.42,,-3.07,1.35,
AMARJOTHI,Process Industries,Textiles,,unmapped,88.05747126436783,88.05747126436783,-0.67,-0.42,,88.73,88.48,
SHYAMCENT,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-0.600000000000005,-4.423076923076931,-0.67,-0.42,0.0,0.07,-4.0,-4.42
SURYALAXMI,Process Industries,Textiles,,unmapped,-1.9073569482288784,-1.6897081413210475,-0.67,-0.42,,-1.24,-1.27,
PURVFLEXI,Distribution Services,Wholesale Distributors,,unmapped,-5.283018867924523,9.130434782608702,-0.67,-0.42,,-4.61,9.55,
UTKAL,Process Industries,Containers/Packaging,,unmapped,13.669064748201436,66.56626506024095,-0.67,-0.42,,14.34,66.99,
HAPPY,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,28.962655601659755,24.320000000000004,-0.67,-0.42,0.0,29.63,24.74,24.32
GATECHDVR,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,0.0,20.93023255813954,-0.67,-0.42,0.0,0.67,21.35,20.93
GATECH,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,16.0,81.25,-0.67,-0.42,0.0,16.67,81.67,81.25
HILTON,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-0.8585858585858672,-9.95412844036698,-0.67,-0.42,0.0,-0.19,-9.53,-9.95
SHILGRAVQ,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,2.984790874524702,2.984790874524702,-0.67,-0.42,0.0,3.65,3.4,2.98
LOVABLE,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-2.8219178082191814,-5.249098437291313,-0.67,-0.42,0.0,-2.15,-4.83,-5.25
MOTOGENFIN,Finance,Real Estate Development,NIFTY_REALTY,industry,-2.364864864864861,-4.550458715596324,-0.67,-0.42,0.0,-1.69,-4.13,-4.55
LOYALTEX,Process Industries,Textiles,,unmapped,-2.291666666666661,5.000000000000005,-0.67,-0.42,,-1.62,5.42,
AMDIND,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-12.164142647777236,17.4140182847192,-0.67,-0.42,0.0,-11.49,17.83,17.41
ITL,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-13.861788617886171,-13.861788617886171,-0.67,-0.42,0.0,-13.19,-13.44,-13.86
VLEGOV,Technology Services,Information Technology Services,NIFTY_IT,industry,-5.830039525691698,-14.37556154537288,-0.67,-0.42,4.95,-5.16,-13.96,-19.33
MANILAM,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,0.0,-15.009041591320068,-0.67,-0.42,0.0,0.67,-14.59,-15.01
PRAXIS,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,-19.494047619047617,-25.379310344827587,-0.67,-0.42,0.0,-18.82,-24.96,-25.38
SOMICONVEY,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,13.80643693847377,0.3711133400200505,-0.67,-0.42,0.0,14.48,0.79,0.37
JETFREIGHT,Transportation,Airlines,,unmapped,-2.982456140350876,-7.640918580375776,-0.67,-0.42,,-2.31,-7.22,
DIGJAMLMTD,Process Industries,Textiles,,unmapped,4.648802273650019,16.26071267478573,-0.67,-0.42,,5.32,16.68,
KEN,Process Industries,Textiles,,unmapped,1.5000000000000036,17.510853835021724,-0.67,-0.42,,2.17,17.93,
BHANDARI,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,5.226480836236931,3.780068728522332,-0.67,-0.42,0.0,5.9,4.2,3.78
MAKERSL,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,5.577156743620903,5.577156743620903,-0.67,-0.42,1.18,6.25,6.0,4.4
PROPSHOP,Commercial Services,Miscellaneous Commercial Services,,unmapped,7.2530864197530915,0.7246376811594203,-0.67,-0.42,,7.92,1.14,
MOBILISE,Technology Services,Packaged Software,NIFTY_IT,industry,-10.463632496809868,-6.693262411347516,-0.67,-0.42,4.95,-9.79,-6.27,-11.64
MUKESHB,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-2.0455317703024254,-2.0455317703024254,-0.67,-0.42,0.0,-1.38,-1.63,-2.05
ABAN,Industrial Services,Contract Drilling,NIFTY_INFRA,sector,-9.453000531067437,13.439787092481714,-0.67,-0.42,0.0,-8.78,13.86,13.44
MDL,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-11.82266009852216,-24.045261669024043,-0.67,-0.42,0.0,-11.15,-23.63,-24.05
CALSOFT,Technology Services,Information Technology Services,NIFTY_IT,industry,15.450277422108414,11.776859504132236,-0.67,-0.42,4.95,16.12,12.2,6.83
DHARAN,Finance,Real Estate Development,NIFTY_REALTY,industry,-6.250000000000005,0.0,-0.67,-0.42,0.0,-5.58,0.42,0.0
SADBHIN,Transportation,Other Transportation,,unmapped,5.363984674329507,16.033755274261598,-0.67,-0.42,,6.03,16.45,
PIONRINV,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-9.708737864077664,-19.18763261594422,-0.67,-0.42,0.0,-9.04,-18.77,-19.19
SELLOWRAP,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,2.255639097744361,5.7542768273717,-0.67,-0.42,0.0,2.93,6.17,5.75
AARADHYA,Process Industries,Containers/Packaging,,unmapped,-3.5639412997903523,-8.1225033288948,-0.67,-0.42,,-2.89,-7.7,
FONEBOX,Retail Trade,Electronics/Appliance Stores,NIFTY_FMCG,sector,-0.3499999999999943,36.5068493150685,-0.67,-0.42,0.0,0.32,36.93,36.51
PRLIND,Transportation,Trucking,,unmapped,-2.2831050228310503,-8.449197860962572,-0.67,-0.42,,-1.61,-8.03,
RNPL,Process Industries,Chemicals: Specialty,,unmapped,1.5625,8.62299465240642,-0.67,-0.42,,2.23,9.04,
SOTAC,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,3.032036613272301,-5.310199789695055,-0.67,-0.42,1.18,3.7,-4.89,-6.49
REGENCERAM,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,-22.40449438202247,-3.168816601233863,-0.67,-0.42,0.0,-21.73,-2.75,-3.17
PATINTLOG,Transportation,Other Transportation,,unmapped,-3.3566433566433598,-5.986394557823123,-0.67,-0.42,,-2.69,-5.57,
DCG,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,1.7907634307257358,3.746397694524501,-0.67,-0.42,0.0,2.46,4.17,3.75
SMLT,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-0.8757062146892519,2.4525547445255573,-0.67,-0.42,0.0,-0.21,2.87,2.45
BAGFILMS,Consumer Services,Broadcasting,NIFTY_FMCG,sector,1.6241299303944383,-2.666666666666669,-0.67,-0.42,0.0,2.29,-2.25,-2.67
LPDC,Finance,Real Estate Development,NIFTY_REALTY,industry,8.966565349544071,17.927631578947366,-0.67,-0.42,0.0,9.64,18.35,17.93
VIAZ,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,7.384615384615381,14.426229508196718,-0.67,-0.42,0.0,8.05,14.85,14.43
DTL,Technology Services,Information Technology Services,NIFTY_IT,industry,3.4482758620689653,-4.0,-0.67,-0.42,4.95,4.12,-3.58,-8.95
CAPTRUST,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,2.377339403136059,42.13483146067414,-0.67,-0.42,0.0,3.05,42.55,42.13
EMKAYTOOLS,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,5.38243626062323,0.5405405405405406,-0.67,-0.42,0.0,6.05,0.96,0.54
SYLVANPLY,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,-2.0,-11.07078039927405,-0.67,-0.42,0.0,-1.33,-10.65,-11.07
MARUSHIKA,Technology Services,Information Technology Services,NIFTY_IT,industry,0.0,30.511463844797184,-0.67,-0.42,4.95,0.67,30.93,25.56
PACIFICI,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,3.4109589041095822,3.4109589041095822,-0.67,-0.42,0.0,4.08,3.83,3.41
IDEALTECHO,Process Industries,Containers/Packaging,,unmapped,11.83431952662722,11.176470588235292,-0.67,-0.42,,12.5,11.6,
KCK,Process Industries,Agricultural Commodities/Milling,,unmapped,-3.833865814696484,-10.14925373134328,-0.67,-0.42,,-3.16,-9.73,
ADDIND,Process Industries,Textiles,,unmapped,-6.976744186046512,-6.976744186046512,-0.67,-0.42,,-6.31,-6.56,
DRONE,Electronic Technology,Aerospace & Defense,NIFTY_IT,sector,0.2624671916010536,-3.0456852791878064,-0.67,-0.42,4.95,0.93,-2.63,-8.0
ARABIAN,Process Industries,Industrial Specialties,,unmapped,-4.119638826185092,26.319702602230485,-0.67,-0.42,,-3.45,26.74,
PARTYCRUS,Consumer Services,Other Consumer Services,NIFTY_FMCG,sector,8.938547486033528,-13.333333333333334,-0.67,-0.42,0.0,9.61,-12.91,-13.33
DEEP,Process Industries,Chemicals: Specialty,,unmapped,4.909706546275401,4.909706546275401,-0.67,-0.42,,5.58,5.33,
INVENTURE,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-5.494505494505499,-5.494505494505499,-0.67,-0.42,0.0,-4.82,-5.07,-5.49
PARAGON,Process Industries,Chemicals: Major Diversified,,unmapped,-0.823045267489709,-2.6262626262626205,-0.67,-0.42,,-0.15,-2.21,
USASEEDS,Process Industries,Agricultural Commodities/Milling,,unmapped,5.172413793103448,8.99344848123883,-0.67,-0.42,,5.84,9.41,
VIGOR,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,4.723032069970842,-13.320463320463318,-0.67,-0.42,0.0,5.39,-12.9,-13.32
SELMC,Process Industries,Textiles,,unmapped,1.8552200800291072,-4.567143830947512,-0.67,-0.42,,2.53,-4.15,
RICHA,Electronic Technology,Computer Peripherals,NIFTY_IT,sector,-1.1111111111111112,-4.301075268817204,-0.67,-0.42,4.95,-0.44,-3.88,-9.25
SEMAC,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-5.478087649402391,-6.732186732186735,-0.67,-0.42,0.0,-4.81,-6.31,-6.73
GOYALALUM,Distribution Services,Wholesale Distributors,,unmapped,-1.8348623853211024,-2.4316109422492422,-0.67,-0.42,,-1.16,-2.01,
MYSORPETRO,Distribution Services,Wholesale Distributors,,unmapped,49.0900900900901,49.0900900900901,-0.67,-0.42,,49.76,49.51,
WOL3D,Electronic Technology,Computer Peripherals,NIFTY_IT,sector,2.2545454545454504,-4.353741496598643,-0.67,-0.42,4.95,2.92,-3.93,-9.3
KANDARP,Commercial Services,Miscellaneous Commercial Services,,unmapped,-1.2345679012345678,-2.4390243902439024,-0.67,-0.42,,-0.56,-2.02,
DIGIKORE,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-13.20987654320988,-30.188679245283023,-0.67,-0.42,0.0,-12.54,-29.77,-30.19
RAJMET,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-2.424242424242413,-3.3033033033032995,-0.67,-0.42,0.0,-1.75,-2.88,-3.3
MOKSH,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-1.4354066985645797,-10.512597741094693,-0.67,-0.42,0.0,-0.77,-10.09,-10.51
PALASHSECU,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-1.999999999999997,-1.353316183872043,-0.67,-0.42,0.0,-1.33,-0.93,-1.35
ROCKINGDCE,Distribution Services,Wholesale Distributors,,unmapped,16.650501131587454,-2.932472423997842,-0.67,-0.42,,17.32,-2.51,
CHETANA,Consumer Services,Publishing: Books/Magazines,NIFTY_FMCG,sector,-4.05549626467449,-4.766949152542373,-0.67,-0.42,0.0,-3.39,-4.35,-4.77
CURIS,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,21.568627450980397,11.510791366906473,-0.67,-0.42,1.18,22.24,11.93,10.33
GLOBE,Process Industries,Textiles,,unmapped,0.5025125628140708,-7.407407407407414,-0.67,-0.42,,1.17,-6.99,
BVCL,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,1.7539585870889307,-0.5476190476190401,-0.67,-0.42,0.0,2.42,-0.13,-0.55
KAKATCEM,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,11.557600225330944,0.6522659889877137,-0.67,-0.42,0.0,12.23,1.07,0.65
SHREEOSFM,Transportation,Other Transportation,,unmapped,0.4999999999999953,-5.337519623233917,-0.67,-0.42,,1.17,-4.92,
KONSTELEC,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-10.969793322734498,-6.197654941373539,-0.67,-0.42,0.0,-10.3,-5.78,-6.2
VAISHALI,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-3.1668696711327726,1.66240409207161,-0.67,-0.42,1.18,-2.5,2.08,0.48
EXCELLENT,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-6.469194312796211,-2.855033226679798,-0.67,-0.42,0.0,-5.8,-2.44,-2.86
OPTIFIN,Distribution Services,Wholesale Distributors,,unmapped,0.6677796327212026,0.6677796327212026,-0.67,-0.42,,1.34,1.09,
AMBANIORGO,Process Industries,Chemicals: Specialty,,unmapped,2.7703306523681808,-0.0434593654932613,-0.67,-0.42,,3.44,0.38,
RTSPOWR,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,0.3360831041857606,0.3360831041857606,-0.67,-0.42,0.0,1.01,0.76,0.34
CRAVATEX,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,4.485294117647059,4.485294117647059,-0.67,-0.42,0.0,5.16,4.91,4.49
CTE,Technology Services,Information Technology Services,NIFTY_IT,industry,26.48793565683647,53.18181818181818,-0.67,-0.42,4.95,27.16,53.6,48.23
SHERVANI,Finance,Real Estate Development,NIFTY_REALTY,industry,16.630561573071148,16.630561573071148,-0.67,-0.42,0.0,17.3,17.05,16.63
MYMUDRA,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-2.295081967213114,10.53412462908011,-0.67,-0.42,0.0,-1.63,10.95,10.53
GJL,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,5.882352941176471,52.94117647058823,-0.67,-0.42,0.0,6.55,53.36,52.94
AMEYA,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-2.232142857142857,-0.4545454545454545,-0.67,-0.42,0.0,-1.56,-0.03,-0.45
RELCHEMQ,Process Industries,Textiles,,unmapped,-9.176,-14.316981132075473,-0.67,-0.42,,-8.51,-13.9,
BANKA,Industrial Services,Environmental Services,NIFTY_INFRA,sector,-8.84009656282331,-11.158413623123469,-0.67,-0.42,0.0,-8.17,-10.74,-11.16
BLBLIMITED,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,0.8176100628930867,-2.7895694360218157,-0.67,-0.42,0.0,1.49,-2.37,-2.79
AAKASH,Energy Minerals,Oil & Gas Production,NIFTY_ENERGY,industry,1.9093078758949684,-6.15384615384616,-0.67,-0.42,0.0,2.58,-5.73,-6.15
TERAI,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,-9.818181818181818,-9.818181818181818,-0.67,-0.42,0.0,-9.15,-9.4,-9.82
ZEAL,Transportation,Airlines,,unmapped,-0.5636070853462181,-3.515625,-0.67,-0.42,,0.11,-3.1,
SUPTANERY,Process Industries,Textiles,,unmapped,7.342143906020558,7.342143906020558,-0.67,-0.42,,8.01,7.76,
DHARIWAL,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,-11.358024691358027,-47.20588235294117,-0.67,-0.42,0.0,-10.69,-46.79,-47.21
SPLIL,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-2.0362710785873386,-5.55214723926381,-0.67,-0.42,0.0,-1.37,-5.13,-5.55
RHFL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-4.444444444444448,-14.851485148514852,-0.67,-0.42,0.0,-3.77,-14.43,-14.85
KCEIL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-3.005115089514077,-15.862451469772612,-0.67,-0.42,0.0,-2.34,-15.44,-15.86
VISDEM,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,10.526315789473683,5.593966059082342,-0.67,-0.42,0.0,11.2,6.01,5.59
VASUPRADA,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,0.0416536499010642,0.0416536499010642,-0.67,-0.42,0.0,0.71,0.46,0.04
CINEVISTA,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-8.608414239482201,-6.490066225165566,-0.67,-0.42,0.0,-7.94,-6.07,-6.49
LAKSHYA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,0.4872107186358169,-19.077979401667484,-0.67,-0.42,0.0,1.16,-18.66,-19.08
MAYASHEEL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-1.0554089709762495,-3.8461538461538463,-0.67,-0.42,0.0,-0.39,-3.43,-3.85
RSSOFTWARE,Technology Services,Packaged Software,NIFTY_IT,industry,-11.015243025596783,-7.614213197969544,-0.67,-0.42,4.95,-10.35,-7.19,-12.56
ROLLT,Process Industries,Containers/Packaging,,unmapped,6.116207951070342,63.67924528301887,-0.67,-0.42,,6.79,64.1,
DOLLEX,Process Industries,Agricultural Commodities/Milling,,unmapped,3.255813953488363,9.719934102141664,-0.67,-0.42,,3.93,10.14,
