symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
VLINFRA,V.L.Infraprojects Limited,,,,INR,INR,stock,common,,,,26.1,26.65,27.0,26.05,0.9671179883945841,0.25,3.0947775628626584,26.383333333333336,,39.6,18.0,141.0,29.9,25.2,33.4,25.15,39.6,18.0,16500,9300.0,7950.0,17150.0,1.9642857142857142,-3.333333333333328,-5.0909090909090855,8.977035490605438,-5.945945945945941,-20.909090909090907,-32.38341968911917,-67.29323431228443,-67.29323431228443,4.414587332053737,2.2134286791099758,3.752261765690772,1.0860443858092814,,,27.31249999999999,27.842,26.96499999999999,27.65774999999992,27.369994615045762,30.392169189745754,44.486833690932485,41.856674866620416,-2.9499999999999993,-1.1341176470588117,-57.98074770539472,21.27659574468088,20.56737588652484,15.07800944668917,12.224920173918719,-0.46867052677157517,-0.29764315745054326,13.973270469944524,32.89369140045375,36.36557468808524,-80.85106382978718,-5.434782608695652,40.234745311298475,-0.34825889897005524,29.71518079444684,24.909819205553138,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUBLFOOD,Jubilant Foodworks Limited,,,,INR,INR,stock,common,,,,506.75,512.15,512.15,500.5,-0.1084171101912106,-0.5500000000000114,0.9560417898679214,506.4666666666667,,667.75,408.55,918.0,521.0,408.55,521.0,408.55,537.65,408.55,937437,3853334.7,3049899.3,3470931.3,0.22457187435730697,2.301403048349647,19.502417167786813,16.49425287356322,-3.107074569789675,-9.28213390619406,-20.096184169031854,-36.61822093255954,3067.1875,2.3276723276723232,2.3209451287572094,3.144418897388824,14.942822944821469,,,477.2625,446.1670000000003,448.7549999999997,494.4875000000008,460.6337732770368,494.4341693292828,66.53222566019306,67.56658362515219,20.25,48.678823529411034,86.09510596429617,77.77050008620027,78.61879968640932,39.875829411394186,53.26517554504439,18.832730147197765,17.009859051031565,43.979267688746276,32.88867056688519,8.852399527080662,-23.989898989899,2.3737373737373737,54.99879383661247,29.761359729010223,531.1654950466342,423.3595049533658,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRAMODINI,Pramodini Medicare Limited,,,,INR,INR,stock,common,,,,118.0,117.0,118.75,116.05,-0.0846740050804355,-0.09999999999999432,-0.9314140558848386,117.6,,125.55,114.0,125.55,125.55,114.0,125.55,114.0,125.55,114.0,421200,,,,,-1.6666666666666667,-1.6666666666666667,-1.6666666666666667,-1.6666666666666667,-1.6666666666666667,-1.6666666666666667,-1.6666666666666667,-1.6666666666666667,2.3265833692374,6.335705477722149,6.335705477722149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIDYAWIRES,Vidya Wires Limited,,,,INR,INR,stock,common,,,,86.27,87.4,87.9,85.2,-1.2929061784897136,-1.1300000000000097,0.0,86.45666666666666,,117.35,42.51,117.35,99.72,85.2,117.35,84.84,117.35,48.51,620746,1089806.9,824224.4666666667,4500589.966666667,0.558404895679488,-1.9659090909090955,-5.705541589244725,-3.501118568232673,84.14087513340446,73.26772444265916,65.90384615384615,65.90384615384615,65.90384615384615,3.1690140845070456,2.646961332907477,3.3305276502507057,3.1950351874049625,,,91.24700000000001,94.78900000000003,89.1098,,91.73371729141265,,36.86739192196795,27.531827686165585,-9.189999999999998,-4.137441176470617,-126.71000084968938,6.78028137290573,8.759045572939236,1.5997808522778065,3.6797658372368134,-1.7034310321849233,-1.1322593231160334,15.93023762994649,19.2367660217324,28.73222957695107,-92.63085399449041,-11.888469002144827,31.326090605712537,-6.767288226708175,97.72362288542274,84.77037711457729,-0.4300699300699301,-0.7692307692307693,-0.09090909090909091,Sell,Strong sell,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MANBRO,KD Green Industries Limited,,,,INR,INR,stock,common,,,,60.1,60.0,60.76,59.5,1.2295772275560115,0.730000000000004,1.0611419909045015,60.12,,60.76,52.0,60.76,60.76,52.0,60.76,52.0,60.76,52.0,653817,,,,,1.6920473773265652,1.6920473773265652,1.6920473773265652,1.6920473773265652,1.6920473773265652,1.6920473773265652,1.6920473773265652,1.6920473773265652,2.3361344537815136,10.048822517799152,10.048822517799152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Neutral,spinning_top_white,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VISHWAS,Vishwas Agri Seeds Limited,,,,INR,INR,stock,common,,,,40.05,36.3,40.05,36.25,4.9803407601572705,1.8999999999999986,-4.849279161205771,38.78333333333333,,63.45,32.05,96.699997,46.2,36.25,54.9,36.25,57.7,32.05,19200,10720.0,10293.333333333334,8248.888888888889,2.0689655172413794,4.9803407601572705,-12.267250821467691,-20.77151335311573,2.429667519181575,-0.12468827930175626,-33.25000000000001,-52.88235294117647,-52.88235294117647,10.482758620689648,10.482758620689648,3.080947882682602,2.1617376068590604,,,47.10250000000009,48.09899999999996,43.79100000000007,50.88399999999994,46.313662960675565,51.346338263138584,34.118532299149436,28.853290276412423,-7.950000000000003,-7.606617647058883,-125.69896591344424,8.888888888888872,2.96296296296295,10.108546779921765,3.3695155933072622,-2.5120075597619973,-1.4636637031879078,26.206469193170552,17.905433586116416,51.27829557860811,-73.33333333333336,-12.267250821467691,30.148269643705728,-10.767339752103553,57.29771824189992,36.90728175810026,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,marubozu_white_bullish,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMCC,DMCC Speciality Chemicals Limited,,,,INR,INR,stock,common,,,,284.3,285.05,290.0,281.1,-1.0442046641141665,-3.0,-0.7831534980856248,285.1333333333334,,338.45,191.35,479.45001,326.0,258.3,326.0,237.5,332.9,191.35,31044,238579.4,107093.73333333334,107697.72222222222,0.12770337144469684,-5.704809286898835,6.8194627089986986,3.0445813700616293,17.62028877580572,10.38633275092215,-18.104565749675924,-8.55580278403997,-8.55580278403997,3.166133048737096,4.0145347534766875,5.743631836264491,14.427956703460769,,,285.2050000000007,269.02900000000005,268.4408000000001,256.92950000000013,275.5055829093728,267.6162619527871,51.484409633146115,43.46127093496822,6.650000000000034,13.543676470588423,-4.463053643381399,32.32020228141253,39.03506783189449,3.430748194051977,12.480325631885437,6.143142592173206,7.482400841260804,40.68527041526661,21.780298482700022,13.46702697431229,-77.2222222222222,-9.198339188757588,36.45916040246774,-5.598991561914886,310.6745288530878,259.73547114691365,-0.024242424242424246,0.13333333333333333,-0.18181818181818182,Neutral,Buy,Sell,spinning_top_black,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRANSWIND,Transwind Infrastructures Ltd.,,,,INR,INR,stock,common,,,,11.9,11.9,11.9,11.9,-4.799999999999997,-0.5999999999999996,-4.799999999999997,11.9,,25.5,11.9,44.0,13.15,11.9,13.85,11.9,22.9,11.9,4000,8800.0,8000.0,9066.666666666666,0.45454545454545453,-9.505703422053232,-9.505703422053232,-14.079422382671476,-45.662100456621,-53.333333333333336,-11.194029850746269,186.7469879518072,-61.42625607779579,5.042016806722686,2.6000000000000014,2.600000000000001,0.5818960739469391,,,15.272499999999988,19.195000000000004,17.188999999999968,19.828000014999994,17.19656957651255,18.605119318374342,22.124076695344343,17.83289933879547,-3.3499999999999996,-5.716617647058817,-109.16508971829658,4.040404040404039,6.734006734006731,47.85942845601039,51.31071776861458,-2.022980904386106,-1.8215197558694594,46.0825476161399,20.025632753002274,73.64533145245696,-100.0,-17.931034482758616,24.895477329687825,-4.168575623846412,19.860688640411574,10.684311359588403,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOLATALGO,Dolat Algotech Limited,,,,INR,INR,stock,common,,,,76.51,75.74,78.82,74.71,2.149532710280373,1.6099999999999994,1.1214953271027892,76.67999999999999,,95.76,64.96,186.5,78.82,64.96,78.82,64.96,82.87,64.96,371712,226056.0,151385.9,158412.5,1.452452189216721,10.038832158780389,9.300000000000006,-4.93290258449304,-0.1305312622372984,-15.458563535911598,-7.596618357487913,-24.62068965517241,81.95006378002532,5.501271583456029,4.848051902136563,3.444010273931119,2.531945416697075,,,70.18249999999993,71.64079999999991,73.81419999999987,76.39755000000008,71.70535679856255,77.0633137031064,69.52459306181325,80.36446148877923,5.5,3.298676470588177,220.74063995283137,86.04610855006281,82.75129551217778,98.89050436647862,93.73876745222204,0.9736795316808013,0.049869202472300145,25.89318700591237,34.26065338715771,8.955707269619786,-16.666666666666583,6.470915669357091,51.08857068203366,9.43585931805488,75.41619038060477,64.94880961939509,0.4,0.8,0.0,Buy,Strong buy,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KERNEX,Kernex Microsystems India Ltd.,,,,INR,INR,stock,common,,,,1934.5,1835.0,1970.0,1811.0,5.307566684812194,97.5,-0.10887316276537834,1905.1666666666667,,2580.0,850.0,2580.0,2580.0,1711.7,2580.0,1364.9,2580.0,850.0,477401,900239.6,404438.43333333347,357178.2333333333,0.5509197536399114,-13.0561797752809,-9.238059491414097,40.29298716368119,75.89561738497909,57.57106785045206,82.86227431704317,2620.815828996226,507.98632227203643,8.779679734953065,9.309566363393266,7.681413364214024,160.04650547772377,,,2193.5899999999997,2159.38,1772.8785,1463.2902499999996,2061.8995486720632,1596.727358692876,42.77609795825451,40.98547021286665,-517.3000000000002,-322.7705882352925,-111.90579612460019,19.63223156359169,17.703814605806997,18.123261911708124,15.110606008451933,-76.37429535101319,-17.251884716014814,23.815734696713804,15.705926844447442,28.973913653348486,-74.34066566854774,-16.259036405350415,36.40855980406515,-322.70730335707594,2641.1125442366083,1746.0674557633909,-0.08787878787878788,-0.26666666666666666,0.09090909090909091,Neutral,Sell,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IITL,Industrial Investment Trust Limited,,,,INR,INR,stock,common,,,,149.59,151.0,152.0,147.55,-0.2533840101353574,-0.37999999999999545,0.6868040274721618,149.71333333333334,,216.0,108.0,444.95,164.0,124.88,172.79,117.81,192.0,108.0,101892,109571.7,125197.3,112534.08888888889,0.8900738059277106,1.8797248518695027,17.3438970818952,-7.938950089236263,21.43031090185892,-9.907251264755475,-13.361519749797285,123.26865671641791,-19.74784977188035,3.015926804473052,3.6189215444947482,5.89192771859929,7.180732199513778,,,143.19000000000003,136.14620000000002,145.13019999999995,149.08999999999992,140.9207334306352,153.29053224065024,59.055065381178174,61.61829344818979,4.72999999999999,11.208970588235246,80.93240397642894,50.88001249293061,55.344544710212006,52.20491033483872,57.24419019539846,3.9220975684703205,3.448575660759957,36.0192711226248,24.406060408196858,8.68367106865467,-55.423076923076906,2.0186864898042747,42.087032575212675,7.55108576412465,156.88279080392095,129.4972091960791,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIRET.RR,Brookfield India Real Estate Trust,,,,INR,INR,stock,common,,,,342.56,344.2,344.2,342.3,-0.39254456107703256,-1.3500000000000227,0.08432438719431351,343.02,,375.69,312.05,375.69,347.85,334.7,347.85,317.0,375.69,312.36,232875,337350.6,359468.2,573630.0555555555,0.697969048688043,-1.1370851370851365,0.3691766774099006,7.033276050617088,-3.5042253521126754,3.056558363417577,6.388397155191152,34.33725490196078,21.60453952415549,0.5550686532281558,0.9867292631953497,1.2145795714890917,3.777772196082171,,,343.64349999999956,336.7044000000003,330.3233999999998,335.5754000000003,338.322019791213,331.78482267312427,52.701408561116004,43.60319344758106,-2.430000000000007,1.8004117647061548,-26.51988045247056,32.60448058039627,38.093941378225544,13.272756245543041,8.897135841760733,1.6512500419119647,2.374614460052975,20.08410994965002,12.38672457057056,14.681200089261639,-77.22627737226281,-1.19126597248262,51.628828450575156,-0.4725141200156031,346.8030080315771,340.483991968422,0.08787878787878788,0.26666666666666666,-0.09090909090909091,Neutral,Buy,Neutral,engulfing_bearish,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAGREEKEXP,Nagreeka Exports Ltd,,,,INR,INR,stock,common,,,,22.41,22.66,23.33,22.25,-1.7536168347216072,-0.3999999999999986,-0.6576063130205988,22.66333333333333,,40.0,17.5,58.75,25.49,20.1,29.95,20.1,30.89,17.5,151952,257781.2999999998,93131.93333333333,41095.300000000105,0.6222799924156149,-4.59770114942528,-2.649869678540397,-14.3348623853211,-12.117647058823529,-11.352848101265828,-15.561416729464955,23.2017343461641,-44.26588054947126,4.853932584269655,5.986825274027201,7.615550007343671,1.6030402535989676,,,22.640500000000024,24.213800000000013,25.08359999999997,25.411699999999975,23.867415431508626,25.658523174258438,42.539660841783196,39.240465813765745,-0.26000000000000156,0.2866764705882403,-12.439691798084596,32.443628975506535,45.94640782615653,37.515394574141624,57.64644668072461,-0.23053088666960875,-0.35165805518320303,27.955126161313405,14.292129675454174,12.284364738721349,-83.92370572207084,0.8550855085508609,32.842247088694535,-0.38592703497570113,24.183593969918043,21.097406030082006,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GICL,Globe International Carriers Ltd.,,,,INR,INR,stock,common,,,,23.81,23.99,24.25,23.26,-0.7503126302626083,-0.17999999999999972,0.0,23.773333333333337,,52.4,15.61,52.4,24.49,15.74,42.99,15.61,52.4,15.61,186323,377923.0,242607.16666666666,750224.1777777778,0.4769774778199572,4.4756472136902135,41.305637982195826,-41.47000983284169,-53.76699029126213,-52.664015904572565,-52.664015904572565,-52.664015904572565,-52.664015904572565,4.256233877901971,3.7688361728065543,4.8874948634774285,1.0606840258377475,,,20.37249999999998,19.52260000000001,28.8659,,22.358237317512764,,73.98430171538045,88.2110262602799,3.8999999999999986,4.85229411764708,92.1970984185077,92.4234086329862,94.12964230929406,97.41372547628077,99.13790849209359,1.3046437563244169,0.7324130829495792,41.8441573594042,30.67371862386788,11.743545946242016,-10.477657935285052,14.8023143683703,64.87070716667202,3.1014039384923713,26.00400024416259,14.740999755837372,0.09440559440559443,0.46153846153846156,-0.2727272727272727,Neutral,Buy,Sell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIYSIL,Siyaram Silk Mills Limited,,,,INR,INR,stock,common,,,,606.35,635.0,645.5,599.95,-6.362443054590369,-41.19999999999993,-1.9380742799783732,617.2666666666668,,848.8,433.35,1175.0,661.0,587.15,668.1,567.0,668.1,433.35,198798,84075.9,60196.36666666667,91188.22222222222,2.9803278393605126,-6.152298405819533,-5.963089330024804,1.2270450751252124,10.80957602339181,-4.96081504702194,-2.906325060048035,67.9639889196676,1415.875,7.933994499541613,4.304530242087711,3.4375948929662585,22.12437811738163,,,626.2324999999992,629.7850000000002,597.5680000000003,605.9250000000003,622.0269531830727,613.2241401257822,42.212157746423486,35.261922353916674,-19.0,8.068235294116676,-75.64842853649591,48.61786826492703,61.75173750696468,55.449763765185075,74.55217275194671,1.6982558297324886,2.177548278190975,10.990170903885845,16.397720667341115,22.84694670588293,-89.51678951678954,-2.201612903225803,36.101117695806714,-14.546844749167803,650.7117825671265,601.7532174328718,-0.46969696969696967,-0.6666666666666666,-0.2727272727272727,Sell,Strong sell,Sell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KABRAEXTRU,Kabra ExtrusionTechnik Ltd.,,,,INR,INR,stock,common,,,,566.2,530.05,574.95,521.55,7.011907011907017,37.10000000000002,0.17955017955016664,554.2333333333333,,574.95,180.0,643.70001,574.95,338.2,574.95,212.72,574.95,182.05,565475,485090.0,425996.9666666667,178990.7111111111,1.1096136823476108,16.454134101192935,58.66610620708982,149.5262438852409,123.79446640316208,147.2165218530324,124.14885193982583,149.20774647887328,14055.000000000002,10.238711532930706,5.958931447653715,8.056267066813609,31.63733131358421,,,465.5649999999999,358.3463999999999,294.74540000000013,261.65585000000004,388.91057379779454,296.4747254971804,74.58041812322149,77.14993489043542,117.60000000000002,116.66779411764713,124.95727283223255,90.75013964208883,91.02779151472721,32.60384181505541,31.281405500870477,52.45723678821048,49.65266316784013,55.1238450788296,38.1358082980122,9.26819264722056,-5.304637769020914,10.856583455702408,65.31556788208543,102.96619367853873,577.682050888795,353.4479491112049,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MORARJEE,Morarjee Textiles Limited,,,,INR,INR,stock,common,,,,10.19,10.2,10.4,10.15,-4.58801498127341,-0.4900000000000002,-4.494382022471914,10.246666666666668,,12.41,5.58,74.0,12.4,10.15,12.41,6.65,12.41,5.58,21550,32428.2,14483.6,10083.5,0.6805427920886505,-7.194899817850645,-11.391304347826091,7.263157894736836,37.33153638814015,34.078947368421055,27.374999999999993,-35.301587301587304,0.8910891089108897,5.221674876847284,2.463054187192118,2.5794995534952907,0.6255931063243401,,,10.04899999999999,8.894600000000002,7.8642,8.097900000000003,9.137650733352032,8.524770211514808,52.74991137725934,43.04441997817921,0.5099999999999998,2.237617647058821,15.621915799565961,57.86008230452675,71.57750342935529,17.8247349942254,43.053025248799706,0.7349797130155675,0.7414842019021959,31.90366849919295,34.377838284379905,26.50116615428167,-54.81481481481482,4.5128205128205074,60.83863046975287,-0.6499369293973629,12.354366782097978,7.743633217902003,0.04242424242424242,0.26666666666666666,-0.18181818181818182,Neutral,Buy,Sell,long_upper_shadow_bearish,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORISSAMINE,Orissa Minerals Development Company Limited,,,,INR,INR,stock,common,,,,4617.5,4630.2,4780.0,4574.9,-0.7309470063420402,-34.0,-0.4579168010319291,4657.466666666666,,6138.9,3100.5,9721.05,5199.0,3551.0,5199.0,3551.0,5199.0,3100.5,15103,90585.1,43132.26666666667,29409.71111111111,0.16759528562662085,-7.204581993569132,23.697393447453717,14.099681237490422,10.202863961813842,-8.237281399046106,-7.648152963059254,64.09026297085998,38.0627011869565,4.483158101816441,3.0179042698764786,4.801610197853254,193.70367508554173,,,4417.554999999999,4105.342000000001,4046.5439999999985,4302.299500000001,4226.752570001099,4346.792606086389,60.392739802566986,52.971595318986374,212.30000000000018,592.4811764705901,49.695804615905104,52.28138731498879,57.895920400416465,6.8405267353107435,23.266094011569404,212.8254601717963,206.90670386600783,46.33900314360459,32.24387166971163,10.620550223228731,-51.97533071147657,3.7477250769541914,37.571844425574476,183.01825267735876,5149.294137876348,3685.8158621236507,0.31212121212121213,0.5333333333333333,0.09090909090909091,Buy,Strong buy,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BANSWRAS,Banswara Syntex Ltd,,,,INR,INR,stock,common,,,,122.1,120.95,123.45,117.61,1.4625228519195537,1.759999999999991,0.5068971248130293,121.05333333333333,,144.0,93.73,188.64999,136.59,112.06,144.0,112.06,144.0,93.73,30221,34344.6,46907.066666666666,46612.22222222222,0.8961938229319574,0.8757435558492961,-7.225894688853445,-3.033672172808138,8.533333333333328,6.0632383599721935,-8.381481203571708,37.499992257883314,248.85714285714286,4.965564152708106,3.9492659166175654,4.288058589462898,5.467820324427831,,,122.38949999999996,126.99920000000003,122.52080000000002,118.04559999999996,123.87644459040695,122.64370893470307,48.76639691933513,56.941984338552004,-1.7800000000000011,-7.362029411764809,-36.91772869730933,42.44220928002415,28.041575113440658,58.895232680722565,30.369999575892454,-2.349384413346783,-2.1842196359248005,16.18485629578145,16.89839398609948,17.351361972920333,-37.79429987608426,-1.6829052258635988,43.562182855313445,0.07392915437631586,130.2583028949782,114.52069710502172,-0.06666666666666667,-0.13333333333333333,0.0,Neutral,Sell,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JINDRILL,Jindal Drilling & Industries Ltd.,,,,INR,INR,stock,common,,,,642.75,631.0,650.0,623.05,2.2347701606489507,14.049999999999955,0.36583426117384354,638.6,,693.5,440.1,1085.05005,673.55,576.0,673.55,534.65,693.5,440.1,786084,2303660.7,999737.6333333333,2211134.4777777777,0.3477725667115552,7.654300309856804,8.508483160293743,-1.5244369541902933,36.20470438652258,11.039129308110907,-0.2792646032115359,394.4230769230769,101.48902821316615,4.325495546103852,6.101129908511552,4.23500282900854,26.426026473001034,,,609.4225,594.1789999999999,581.7249999999997,551.7154999999995,599.8017018294289,579.7492547292808,59.50453667891777,63.920784544490665,6.7000000000000455,18.619411764706797,122.05405592830077,59.45273631840801,57.5552274213901,70.31878209810579,68.32651377067887,9.1116190238032,5.801763085401468,28.368663028945218,36.06672679350597,13.768564356027351,-32.83582089552235,6.85785536159601,52.179687677302745,38.070575739032165,650.6098460543236,568.2351539456764,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PACIFICI,Pacific Industries Ltd.,,,,INR,INR,stock,common,,,,148.71,160.0,160.0,140.0,-1.5035103987282965,-2.269999999999982,5.974301231951259,149.57000000000002,,160.0,111.15,160.0,160.0,111.15,160.0,111.15,160.0,111.15,3962,,,,,1.8561643835616493,1.8561643835616493,1.8561643835616493,1.8561643835616493,1.8561643835616493,1.8561643835616493,1.8561643835616493,1.8561643835616493,14.285714285714286,16.198047977466093,16.198047977466093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAIL,GAIL (India) Limited,,,,INR,INR,stock,common,,,,172.0,172.26,173.24,171.61,-0.2898550724637681,-0.5,-0.13913043478261397,172.28333333333333,,186.87,134.36,246.3,182.38,167.27,182.38,161.18,182.38,134.36,6509887,7643513.099999991,10329852.766666647,10017620.344444457,0.8462048833030723,-1.9384264538198435,-1.601830663615567,12.418300653594772,3.608216372507686,0.0,-3.7762237762237763,80.92565351786881,2016.923076923077,0.9498280985956502,1.2074908896380847,2.181327991144731,3.5029949024603333,,,174.75299999999973,173.89780000000013,166.96999999999957,167.03999999999974,172.37197046487148,169.72453757995748,46.21996599769119,40.35796699904715,-1.6299999999999955,-0.8181764705884689,-99.60838516473004,21.6993079956632,22.04791748003585,4.084621020468462,6.125405751073033,-0.0932549796675346,0.4268482654601854,13.355581680169973,17.625346187963583,18.19124535136352,-75.03152585119804,-0.2898550724637681,50.80450111930455,-2.6091495323252047,179.20158224610978,170.30441775388968,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETERNAL,Eternal Limited,,,,INR,INR,stock,common,,,,328.0,330.0,331.7,324.1,0.015246226558930133,0.05000000000001137,0.6250952889159967,327.93333333333334,,368.45,212.6,368.45,331.7,276.55,331.7,234.25,331.7,212.6,31651425,24734257.2,31386238.6,34384322.61111111,1.3854558088187527,3.20956576463184,13.968033356497564,34.87951311785508,21.12259970457902,17.73151471643933,1.0474430067775653,143.05298258614303,182.75862068965517,2.3449552607219886,2.0758733011457573,2.8756583329733623,8.15504856499284,,,314.1124999999999,290.35799999999995,268.5350999999999,273.3475999999999,294.85965119288494,275.80980260838885,69.461319418586,74.63098068026466,13.0,19.172205882353182,168.48092576247876,87.8389665831312,80.05572436133546,81.48258686389175,50.900090186337394,9.72653730843291,9.685667702629171,38.52790103665594,30.893305307960727,10.628059702150162,-14.509803921568585,5.72119258662369,51.86302613890285,20.78927560283381,328.6540224443754,299.5709775556244,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AWL,AWL Agri Business Ltd,,,,INR,INR,stock,common,,,,188.12,192.0,192.69,187.33,-0.2756573367260294,-0.5199999999999818,1.781170483460567,189.38,,282.9,171.19,878.0,201.5,185.35,201.5,179.5,216.01,171.19,6189500,2010131.3,2626194.5,3380471.0,3.623980958452357,-2.020833333333331,-3.305062965818559,-5.888238531192147,-6.221335992023924,-20.99118017639647,-28.580106302201965,-17.127753303964756,-17.127753303964756,2.861260876528044,2.2262397737167188,2.3120381644812933,4.5500058714224725,,,191.32050000000007,189.31420000000003,190.94690000000006,208.0310499999996,190.66965126776614,207.84715369620636,43.985156956423225,33.46472597938157,-9.379999999999995,0.19052941176468607,-66.68564785156599,10.545621274644583,17.15353495960298,0.0,4.111102102032521,0.054078446830374105,0.7639743021491612,24.896149036276896,22.418576237250207,16.20743086753537,-92.02200825309494,-4.084025901187983,37.669498821439504,-1.7204685975693508,197.74323609919054,184.8977639008096,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EMMVEE,Emmvee Photovoltaic Power Limited,,,,INR,INR,stock,common,,,,324.0,326.1,328.95,322.6,-0.49140049140049835,-1.6000000000000227,0.15356265356265356,325.18333333333334,,371.55,171.51,371.55,341.4,306.0,371.55,265.25,371.55,180.0,1669310,2202401.3,2914425.3666666667,4152000.2666666666,0.7610823836995759,0.6211180124223602,-1.2195121951219512,23.61694009919877,50.0,68.75,49.30875576036866,49.30875576036866,49.30875576036866,1.9683818970861642,2.8314989075458223,3.1881014525894575,11.439631309977058,,,321.42250000000024,331.3210000000001,300.91080000000017,,320.3018066280166,,50.164496505965865,54.209222457668645,5.100000000000023,-4.5535294117645435,42.53514065904392,41.10020739484034,41.74196046629075,60.71396452539662,51.23611066125761,-1.875580550664381,-2.373907270659653,11.10434862075166,29.806321892630177,19.327363884668582,-59.655831739961776,0.061766522544777214,40.600876591371346,7.615179713331884,332.3873290000093,310.4576709999912,0.39860139860139865,0.6153846153846154,0.18181818181818182,Buy,Strong buy,Buy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
