symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
KITEX,Kitex Garments Limited,Process Industries,Textiles,India,INR,INR,stock,common,,199500000.0,36.2423,146.02,145.53,147.0,145.27,0.6826173895056258,0.9900000000000091,0.34475625732607046,146.09666666666666,38135459.32,234.0,138.2,324.42,162.9,142.85,174.85,141.17,230.9,141.17,261166,341210.0,850677.3333333333,905079.1111111109,0.7432620302745107,-1.470985155195667,-9.529120198265176,-10.963414634146336,-14.80746791131855,-19.592511013215848,-38.257928118393224,155.4280605724503,876.5659177476812,1.3560955462242712,2.5906730873023904,2.582098773410193,4.33488563540789,2.1954293,1.8737125,151.2724999999999,155.48479999999998,159.66640000000032,175.35415,155.0760021372007,172.8648989687329,38.84720365522354,36.63688995116255,-5.619999999999976,-7.914882352941561,-97.00220143905658,25.33953688173784,24.359476138077422,48.63620271944797,43.38214719846309,-3.231265032565517,-2.795486749867403,20.541988949012442,16.658948811311568,27.032132304200946,-73.86644682605098,-3.718844784386118,36.03614653494645,-4.862242796533195,160.89666515860628,141.6483348413935,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,harami_bullish,28907548782.0,499.38440492476064,,,,,90.39369689664117,,,0.572948071781217,0.20975776896797702,0.298185972254544,20.8578948102321,0.194272754629328,0.885944935211678,1.25972169681965,1.16464019223436,,1.50305783168033,1.06533718808261,0.345065562456867,0.3450655624568668,0.0,,,,,0.2924
SUNCLAY,Sundaram-Clayton Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,2490.0,22046162.0,40.716499999999996,1277.8,1308.0,1308.0,1251.0,-2.1442793689692143,-28.0,0.16847909327615604,1278.9333333333334,13154951.0,2000.0,1112.8,2934.0,1455.4,1251.0,1549.9,1251.0,1573.4,1182.8,10295,17084.7,10199.133333333333,11896.044444444444,0.6268494952324122,-4.677359194330477,-3.9103624605203793,-5.42520908889053,4.737704918032783,2.4699278267842786,-34.303341902313626,-11.251562717044035,-11.251562717044035,4.556354916067146,6.957142521443087,4.337921341958512,60.26868794120569,0.82263476,1.166439,1357.9349999999988,1345.3439999999982,1354.8959999999993,1341.9759999999974,1354.8034053020463,1430.7107752764969,37.379773972755366,28.463701242655304,-114.70000000000005,-0.4917647058816783,-261.1340615319837,33.171266048386514,45.10468065792852,33.33333333333335,49.76455523832271,-5.234994871711024,2.744459496266505,21.43429123737882,18.067208572486198,18.617775219559643,-86.88845401174171,-8.019003743161537,38.48823782229792,-138.53794511947672,1421.2054757372302,1294.6645242627674,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,28889290767.0,11.231846477588167,,,1.3671924820053007,,28.437140237228075,,,,,,21.1092219868732,-5.0426952631529,11.9114560082066,15.4890246103286,,,,,0.343406593406593,0.3434065934065934,0.0,,,,,113.7658
STALLION,Stallion India Fluorochemicals Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,,116085740.0,31.0903,244.34,249.03,249.03,239.4,-2.142656894549239,-5.349999999999994,-0.2643277664303723,244.25666666666663,548315330.78,360.37415133,95.10204126,360.37415133,260.8,178.2,260.8,132.25,260.8,99.32,2244067,5842099.6,3660128.3,2541003.988888889,0.36823134608660035,-1.11295479379983,33.88493150684931,58.920325203252034,51.83293984559937,24.932103768141125,150.27770984821157,139.45319888893715,139.45319888893715,4.298245614035084,6.036489767650346,6.3688081493617705,13.141907447128064,2.596809,1.9418103,216.41750000000008,196.02539999999988,164.62480000000008,177.98134189739997,199.61548033355626,162.41711144218075,64.90181978485111,62.107054608391074,33.78,43.78717647058818,87.22436207540572,86.0982488462749,86.31181111796418,60.56616432005788,72.98660677736927,17.450017787002707,14.46071044930219,38.814598071989685,32.74259150656216,11.87015032127131,-21.572739187418094,15.23297491039427,63.333828605002374,22.623124546776467,268.55840443212423,164.27659556787592,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,28864716431.0,50.30263103718038,,,,,41.76927127985611,,,8.93394705269513,8.18914857959619,8.93218054328586,17.3170907267146,13.4832519887248,10.1795308792183,13.6945931763406,0.0506579822172528,,11.8533915434907,9.58025139032998,0.0,,0.0,,,,,4.8574
RAMCOIND,Ramco Industries Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,3882.0,86841600.0,36.2621,333.4,333.9,339.15,331.2,0.40656527631379785,1.349999999999966,0.557145008281875,334.5833333333333,31324930.4,398.05,230.65,398.05,382.2,326.0,382.2,264.0,382.2,230.65,93956,153565.4,1311215.8333333333,530370.088888889,0.581552320582914,-4.236679592129829,-0.02998500749625869,24.868913857677896,9.365261604067559,6.7050728116498615,17.31175228712174,-1.941176470588242,819.7241379310344,2.4003623188405765,3.4714057367602997,4.137774074119338,13.535833635152972,1.0697315,0.77882516,349.11499999999995,318.9199999999999,293.39940000000007,306.61570000000006,324.04476094521596,303.05607792279403,48.19249423584673,38.39460766821849,-33.450000000000045,3.278823529411568,-85.93525264671898,14.41281138790035,11.773307679696018,11.525111883984872,8.44997171894272,3.928567250923493,9.113017427883051,34.81253202232605,21.568237465268794,16.64125573573434,-86.83274021352318,-7.568616578874414,33.34346588777139,-11.986345137742035,376.8802138475563,321.3497861524436,0.0,0.0,0.0,Neutral,Neutral,Neutral,,28792318279.0,9.429026355457891,0.13820668098271127,0.6387961111303669,1.613743219708654,,12.084615629141833,20459096728.0,,6.996487729349371,6.26871957646659,6.90137913220667,33.6235184572323,11.3705076930844,17.1788845448375,11.240934052065,0.0379191462165993,,2.55286827903258,0.72013934496445,0.301613632936209,0.37701704117026086,3.535177847727164,,,,,35.3589
PRINCEPIPE,Prince Pipes And Fittings Ltd,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,110561000.0,37.4066,265.3,259.35,266.2,259.35,2.117013086989992,5.5,-0.17321016166281317,263.6166666666666,20917578.5,358.0,205.0,897.0,288.25,251.5,302.0,239.05,302.0,205.0,78845,105189.3,215905.23333333334,429910.9,0.6999224133186327,0.037707390648575694,-5.821796237131693,0.11320754716981561,13.086104006820127,0.24560740600794792,-20.41397930103495,-60.87020648967552,65.81250000000001,2.6412184306921014,2.9992260145819056,2.81440736123524,8.071483897850706,1.0652275,1.5787015,267.29000000000036,272.238,259.13110000000006,267.05254999999954,267.89367148588354,276.6441182423999,47.38827210911931,50.22315909055938,-5.75,-12.917499999999905,-61.37700747337465,51.74875089221979,44.45393165335221,73.05766926448882,57.44744917722562,-3.155391737277398,-2.6146227294972517,17.850730811203025,14.949327928147893,22.069870058859806,-40.89935760171307,-1.1549925484351589,47.458040926064726,-4.829122884194419,278.7053230352553,255.87467696474542,-0.24545454545454548,-0.4,-0.09090909090909091,Sell,Sell,Neutral,,28751407747.0,39.01470588235294,0.5142977870143366,,,,11.814928850998953,,,4.54425218910706,3.0763184139204403,4.33117407876589,14.956897364579499,3.8914180745885902,2.81657508872035,3.91731929664135,0.0883820033821645,,1.96378101685756,1.22022606842097,0.192270717169775,0.38454143433955007,0.0,1.55,317.727273,317.727273,,6.8
VSSL,Vardhman Special Steels Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,1363.0,96685700.0,22.281499999999998,306.15,298.5,312.0,296.45,3.1155271135062312,9.25,0.5389019872010855,304.8666666666667,50846310.449999996,325.85,206.4,342.79999,325.85,266.0,325.85,260.05,325.85,206.4,166083,302618.10000000056,154345.50000000006,142805.2111111111,0.5711105402859823,0.19636720667647387,8.180212014134268,9.691866714439252,21.48809523809523,6.561085972850667,16.78428380698074,129.15418304063684,2352.7940536177075,5.245403946702652,3.9962492995921988,4.194329226660846,11.898364938484715,0.9785352,1.3435369,290.1575,281.91999999999996,266.8380999999999,271.70955000000015,283.65797369912576,270.0181635117167,66.00835912886686,70.73812546532034,10.049999999999955,12.836470588235215,80.46834009885931,55.23459564014714,52.637612816656286,56.37449807627815,53.4568279015721,6.367845898559665,5.833171441816991,31.802537517642314,34.04446904312528,14.299411611630344,-35.98173515981743,2.942165433759247,38.35382888857624,15.13001443397917,316.4984809042891,263.81651909571093,0.6484848484848484,0.9333333333333333,0.36363636363636365,Strong buy,Strong buy,Buy,,28657633947.0,25.696228030417483,,,1.6663272097778172,,16.707672023940702,,,,,,20.9566227606924,8.01130609521926,6.24952560266944,8.40312277388419,,,,,1.01214574898785,1.1808367071524968,0.0,,,,,11.9142
AIMTRON,Aimtron Electronics Limited,Electronic Technology,Electronic Components,India,INR,INR,stock,common,184.0,20609177.0,28.8654,1361.0,1405.0,1420.0,1350.0,-2.1109792498291733,-29.34999999999991,1.0536915165246228,1377.0,55528800.0,1480.0,632.6,1480.0,1480.0,1212.15,1480.0,1015.05,1480.0,720.2,40800,35640.0,41000.0,51635.555555555555,1.1846689895470384,2.6937297215724776,6.540373400133075,23.83985441310282,89.02777777777777,62.41050119331742,80.67171113766098,464.73029045643153,464.73029045643153,5.185185185185185,4.3951093470793285,4.843789087657709,60.46042706247364,,,1336.6375000000014,1265.2970000000003,1093.9715000000003,960.4854999999998,1255.1748529544466,1001.7753699746102,56.408624461317274,55.88852073750968,-28.40000000000009,34.83897058823413,70.20021972601486,49.57641743005369,41.86619405197515,56.417296145909894,36.821328091302185,26.01692263341579,30.001209153278584,27.76763957515979,31.165679462149434,16.805701568643464,-55.88166236205681,-1.6440831074977416,49.32343579985026,90.97393866494076,1424.4629397938568,1248.812060206146,0.4212121212121212,0.9333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,engulfing_bearish;upside_tasuki_gap_bullish,28653969241.949997,62.690004606172266,0.8787071781505007,11.956622673147665,9.556079515039187,,44.19655201336465,,,23.6019261241692,14.152562487166701,20.6904963144786,22.9114700796124,19.668434502416,15.265348028551,20.2245855348268,0.23576540216479402,,2.7292936638373,1.66680067830902,0.0,,0.0,,,,,21.71
POKARNA,Pokarna Limited,Producer Manufacturing,Building Products,India,INR,INR,stock,common,212.0,31004000.0,36.9803,920.0,923.2,937.9,911.7,-0.3466204506065907,-3.2000000000000455,0.0,923.1999999999999,20895040.0,1146.2,692.6,1451.65,1084.4,905.4,1143.3,780.8,1146.2,692.6,22712,40345.6,107323.03333333334,88443.67777777778,0.5610186866254153,-6.61794559480309,-14.696337505795086,3.9548022598870056,22.666666666666668,10.856729726473072,-2.200488997555017,132.32323232323233,384.2105263157895,2.873752330810566,3.7463747943971626,4.223993575927874,39.92558128082048,1.9108695,0.80138546,983.25,931.3439999999996,905.4644999999998,885.7582499999996,947.2083859113413,913.6164405141247,39.69388908013348,26.628969676037826,-83.20000000000005,-49.37647058823541,-125.05053183219007,11.557552312614845,11.164697642721928,2.5037062297153363,2.503706229715336,-9.416558417909982,4.327117805193226,21.005254129767966,17.237124559019055,25.01011481802865,-91.07579462102689,-7.519099316445512,33.7765238516256,-61.75322012368372,1062.1608737754123,904.3391262245877,-0.1090909090909091,-0.4,0.18181818181818182,Sell,Sell,Buy,,28643044375.0,35.384887576058276,,3.328438599063088,5.007338420755499,,19.819849134327452,29740192800.0,,9.86086933438927,5.27948751510339,7.25894777184651,48.4057647499059,20.2150768632738,14.102035464537598,19.4220485011955,0.534587956994467,,1.32081503253738,0.845545854256201,0.0649456080532554,0.06494560805325539,2.3077100593081483,,,,,25.9998
DCAL,Dishman Carbogen Amcis Ltd.,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,156783000.0,32.9045,187.99,183.9,188.99,182.18,3.2514966771022227,5.920000000000016,1.0051079255231572,186.38666666666668,44877536.77,321.95,128.5,396.39999,204.5,168.57,224.4,167.25,233.85,128.5,238723,166994.8,406819.8,558436.5444444445,1.2756999107577045,-1.0057925223801982,10.064402810304447,3.6900165471594026,-8.520681265206807,-24.441318327974276,-22.044370723616005,-9.183574879227049,-46.28857142857143,3.7984411022066173,3.9109400339241978,4.202185664498999,7.238977722700438,1.2149918,1.769579,190.72349999999997,187.51599999999985,177.3849000000001,209.49820000000017,185.77681391406045,201.57183339655967,51.29593330945293,52.23160550326551,-5.079999999999984,-0.62988235294128,-64.8520788596754,34.72897196261686,28.553330663406612,37.865667589227634,29.202566843326565,0.0906312561547793,1.0912522717739799,18.74965932156492,22.16839443679262,21.20231972454128,-55.55140186915882,-3.1528514759672372,45.62954717589548,-2.8505104079551984,201.01443440849658,180.43256559150336,0.17878787878787877,0.26666666666666666,0.09090909090909091,Buy,Buy,Neutral,,28565879670.0,30.228332529345554,0.01006005341012077,,,,8.766473785664703,,,1.55815042987044,0.875942852032174,1.24488377678193,25.1539957024455,7.610764350762301,3.32378321225144,3.57788464818036,0.460701822702152,,1.22660279234371,0.786767657150256,0.0,,0.0,,,,,6.219
BBL,Bharat Bijlee Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,2156.0,11303100.0,60.1619,2572.2,2543.6,2590.0,2520.0,1.9338987080922454,48.79999999999973,0.8005072521201482,2560.733333333333,43992336.599999994,3411.0,2051.7,5689.6499,2918.0,2449.0,3182.0,2449.0,3270.0,2051.7,17103,21313.0,33786.76666666667,47951.07777777778,0.7308412173422557,-3.4821763602251474,-8.813102665910392,-17.821086261980835,3.2058740922039735,-3.9435357382926415,-10.928734676916696,275.22975929978116,329.4156928213689,2.7777777777777777,3.0259255502834477,2.7924946761885763,75.15024296360424,0.7303051,1.923267,2655.065000000003,2737.5019999999918,2646.128000000005,2728.8205000000034,2693.5466680683235,2759.623944962073,41.186280763383174,42.37741482238943,-117.0,-190.01411764706336,-96.06115571873424,30.45098039215685,24.7251219736721,34.01172421702043,22.467788983874282,-60.345153258545906,-47.144024562822814,20.28598087019376,16.22053604367615,30.934913840566622,-63.76470588235299,-4.627363737486102,40.506354811472384,-107.20667909180065,2825.571378472725,2484.5586215272806,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,28551680260.0,24.20853105547388,,1.4331076687406556,1.2543888208285663,,18.31116613495379,23843837744.0,,6.05004168881254,4.17926757544015,6.03585627334,13.016975987334,5.99305127979594,5.28146714750638,7.04415515876506,0.151163535808116,,1.46421498068161,0.945518890897088,1.38558986539984,1.3855898653998415,32.94061841775857,,,,,106.2518
SATIN,Satin Creditcare Network Ltd,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,18265.0,109988054.0,40.993500000000004,258.46,260.3,268.99,257.05,-0.4391371340524049,-1.1400000000000432,0.26964560862865505,261.5,104219859.63999999,274.14,133.01,670.4495166,274.14,234.42,274.14,176.16,274.14,136.0,403234,548135.0000000007,617512.9333333333,903441.5222222222,0.7414892232010647,-0.2084942084942164,12.36902743358984,42.75614471140567,67.28802588996763,79.4861111111111,75.10840108401084,200.8847427034984,2660.1982774538706,4.645010698307721,5.226890399254941,4.944372181911252,11.793037660818024,0.78198236,0.8812288,258.91949999999974,241.97220000000007,204.6800000000002,177.35970000000015,239.83602089076157,193.08042963118203,54.0617873189904,50.00045225091133,-0.11000000000001364,12.174588235294095,51.40593228653867,44.69419647080517,57.025099561611704,22.004025778871295,30.560477049341998,5.658448244413165,6.904304244327709,26.058787034448734,20.68889383397496,12.629747248727236,-65.22462562396012,-2.885699256030663,47.32963869523154,9.120574229899432,268.9243017971604,248.9146982028391,0.17878787878787877,0.26666666666666666,0.09090909090909091,Buy,Buy,Neutral,,28536391632.0,8.55768307501796,0.10953205587114331,0.9927900762169772,0.8975254108332882,,10.999650891632308,102382759065.7,,12.2889836765661,2.55090472574104,4.36136931360292,60.73714301592841,32.0508558413907,10.4418980423793,13.581092754059798,3.83861043700849,,0.416201121901092,0.416201121901092,0.0,,0.0,1.0,265.0,265.0,,30.2021
ORIANA,Oriana Power Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,20319150.0,33.4005,1359.5,1410.0,1414.9,1353.15,-3.107405031715481,-43.59999999999991,0.49176822749626475,1375.8500000000001,111954825.0,3064.0,1353.15,3064.0,1625.0,1353.15,2155.95,1353.15,2255.0,1353.15,82350,37335.0,43152.5,59927.5,2.4796747967479673,-3.5815602836879434,-14.788931022595508,-35.26190476190476,-12.29315183381181,-40.52800804916993,-37.51867086425994,350.1655629139073,350.1655629139073,4.56342607988767,2.776148991591971,3.39119788947038,52.05326216958535,,,1469.1174999999987,1607.897,1749.9580000000005,2036.4457499999992,1590.1909067679042,1875.9522873645342,29.198127452731256,25.270916577152605,-118.75,-125.12294117647116,-146.72602829439114,16.439388883958532,16.374748579378096,54.25377168054513,47.237375830475116,-62.73901809901804,-62.36792791223921,44.03790714614839,11.679672168564988,33.09993499183277,-96.21686029192736,-7.914789853354551,30.281531236218257,-107.39231962085887,1586.2637303064819,1351.9712696935155,-0.6484848484848484,-0.9333333333333333,-0.36363636363636365,Strong sell,Strong sell,Sell,,28509799365.0,10.949722290235698,0.19738333284407178,,,,7.728136315158062,,,39.6422036105148,12.834425435354198,27.704557171003703,23.543139518644,21.0765252355676,13.913141861404602,19.1136623743992,0.6661400952439339,,1.39684948145277,1.36863605024571,0.0,,0.0,,,,,124.1584
DALMIASUG,Dalmia Bharat Sugar & Industries Ltd.,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,2232.0,80939300.0,16.6025,357.6,352.25,366.35,352.0,1.4755959137344057,5.2000000000000455,-0.042565266742331805,358.65,36525264.0,419.0,261.4,585.0,398.4,322.4,413.45,322.0,419.0,270.0,102140,122447.6,347784.73333333334,803646.8444444444,0.8491379346178755,-3.6118598382749263,10.047699646099412,-6.534239414532148,32.199630314232905,18.547986076578834,-3.793381759483445,-26.15384615384615,538.5714285714287,4.076704545454552,3.0093202554449556,4.323031850847165,12.782236663972968,0.68651605,0.18822077,359.81500000000034,345.6780000000004,350.1134999999993,329.29275,351.7236411508462,344.6164274739189,51.676997484893924,47.51797907833324,0.10000000000002274,10.15852941176405,-24.065653765113808,16.72110621155208,23.313831834110953,9.028184989304227,3.1287408850423923,3.8123175708230974,5.04787477255629,39.579351735875704,28.601502333248085,12.568231770623076,-78.84615384615377,-1.6907216494845299,36.2263601113053,0.18719293716389984,377.482175778804,342.1478242211967,0.24545454545454548,0.4,0.09090909090909091,Buy,Buy,Neutral,,28462307223.0,12.273728865915691,,0.8926633482189607,0.7879132275674223,,9.98709113893108,45594371650.15,,7.2818449481467304,4.54178647710136,6.277108994962501,16.9049217280329,7.873052178549029,6.51423867494275,8.79347636924148,0.556118578099074,,1.58062869038112,0.472421151857137,1.70624200199062,1.706242001990616,20.593504808583372,1.0,450.0,450.0,,29.1354
INDOTHAI,Indo Thai Securities Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,,128618000.0,43.4925,217.94,223.0,234.89,217.0,-1.1654800235816938,-2.569999999999993,1.1292004897737107,223.27666666666664,1435384877.18,466.35,143.65,466.35,258.39,212.42,320.0,210.45,320.0,210.45,6586147,3023839.8,1875392.5,1239602.611111111,2.562362627689745,0.06427915518823983,-5.889973227394426,-27.061579651941102,-9.455754050685497,-22.620273388957923,26.415313225058,3013.4285714285716,2767.6315789473683,8.244239631336399,5.231636287968821,5.062579040948977,11.197046369486818,1.2618936,-0.105914705,222.57049999999987,230.99639999999977,255.8237000000002,296.0962499999999,233.85250428773352,255.46462096753325,42.53250176089013,43.80367995057445,2.460000000000008,-7.534176470588477,-4.122196310733999,38.295736948436364,32.52894429654211,87.59206001685321,75.26893035973187,-4.665001017946395,-5.560033551740467,22.13736351982512,18.21057636253538,14.347228978962262,-75.43391188250996,-0.5612081945521695,31.00936915519497,12.560535638618774,244.3109337353278,200.83006626467193,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,28411758398.0,40.43413729128015,0.09665901896185684,,25.839999847082563,,31.908982926774485,,,,,,92.5033690745583,79.7230002410028,62.2462362495272,79.7228197145697,,,,,0.0452693526482571,0.09053870529651425,0.0,,,,,5.39
BEPL,Bhansali Engineering Polymers Ltd.,Process Industries,Industrial Specialties,India,INR,INR,stock,common,762.0,248858000.0,36.88440000000001,114.53,113.6,115.66,113.1,0.9875672339299926,1.1200000000000045,0.16753372718454962,114.42999999999999,162101409.86,138.5,74.2,177.0,138.5,95.67,138.5,92.46,138.5,74.2,1415362,22141528.9,8054423.7,3091909.388888889,0.06411036199836484,-7.599838644614766,15.686868686868687,16.74821610601428,41.56983930778738,26.77662165153863,6.046296296296298,-7.187918687566845,353.285388770876,2.26348364279399,4.726839293840693,5.841801401431924,6.128327805028545,0.25812635,1.3128415,110.03649999999989,102.77340000000008,96.59059999999978,93.42660000000002,104.9870202992853,98.58241650804453,55.90170964062845,51.156348792142246,8.120000000000005,10.540382352941123,36.75336647396833,39.667401765619154,46.67400267164344,14.44004816708455,32.4874946263358,4.525484559159523,4.532068828249267,36.6134886053656,31.331895785110138,13.140252170749246,-65.67123287671232,4.421954777534641,35.298315077304984,0.6968394480464895,127.60267576480646,92.47032423519332,0.35757575757575755,0.5333333333333333,0.18181818181818182,Buy,Strong buy,Buy,,28228015134.0,14.260278407251539,0.8921402617732246,,1.959595704948036,,11.462250338044434,,,,,,27.826686792830095,16.5293477234476,13.8772905777338,19.1066885703018,,,,,3.52640394957242,3.5264039495724235,49.804517269716364,,,,,8.0314
JTLIND,JTL Industries Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,393082000.0,46.9675,73.68,72.25,74.5,71.56,2.718527812630702,1.9500000000000028,0.7249407500348473,73.24666666666667,67209054.0,87.2,40.25,139.0,87.2,70.1,87.2,64.85,87.2,40.25,912175,1583841.2,3022509.8333333335,4503414.722222222,0.582396559207449,-3.0526315789473593,-4.916763453348804,-7.8999999999999915,2.5612472160356394,23.624161073825512,-0.9544293587847745,23.33961079723793,23.33961079723793,4.10844046953605,3.764047093901769,4.445226367389018,3.2520980577387766,2.2709744,2.5553105,76.81849999999996,74.53739999999999,68.74800000000002,66.95679999999997,74.49686371526403,70.9303807062579,45.314936780645326,44.54941321804266,-3.589999999999989,-4.528647058823523,-83.16331169421154,23.964881627291774,20.279243177407754,22.905996076643593,13.731945142856112,-1.015003118710382,-0.30958817300167146,17.461400389564037,16.16216583756883,23.131181275295756,-68.4581497797356,-3.698862893739378,45.01126481912069,-3.0726646078385045,83.76234986877,69.87465013122991,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,,28168231369.0,17.686029764762363,0.20514817352365008,,,,20.454749050668337,,,7.16926967850889,5.81411190299956,7.06343918502208,11.5630684650937,6.23989636009094,4.66616361014917,6.33888267554202,0.16416954447739499,,3.2213052728169,2.52580674711792,0.174434831147083,0.17443483114708344,0.0,1.166667,108.333333,108.333333,,4.166
DDEVPLSTIK,Ddev Plastiks Industries Limited,Process Industries,Chemicals: Major Diversified,India,INR,INR,stock,common,,103476660.0,19.0288,273.4,271.95,275.65,271.95,0.4224058769513231,1.1499999999999773,-0.11019283746556892,273.66666666666663,12398963.399999999,360.0,185.15,360.0,302.4,267.4,302.4,232.2,309.1,185.15,45351,70086.2,170851.66666666666,170401.72222222222,0.6023805127891794,-4.589076949921491,1.3606198791383823,8.492063492063483,-3.766279479056686,-8.897034321892717,-9.768976897689777,3.1698113207547083,3.1698113207547083,1.3605442176870708,3.010710338610523,3.6820968421420424,9.771496200942819,1.1119422,1.32065,281.6000000000002,265.0917999999997,252.07429999999997,272.0374,269.1947370078536,267.5632873197535,47.5336438008824,36.97814674995617,-17.950000000000045,-1.0050000000001091,-98.78161116018265,18.000000000000018,18.692307692307725,5.993777414436877,7.8086907870975955,2.1501566829552416,4.907329379505917,24.130903998940063,19.890621287295595,19.602468172070857,-82.85714285714286,-4.7386759581881615,36.04499185680151,-8.928222687065897,295.31612190086776,267.88387809913263,0.045454545454545456,0.0,0.09090909090909091,Neutral,Neutral,Neutral,,28124955382.0,14.016918738784927,1.5850498234964199,,,,9.78253379692409,,,21.841498720947,15.5191766119214,21.7710165305045,15.5503492399791,9.12260899190118,6.846167407432489,9.28240897240916,0.0560812133086891,,2.69586036103418,1.70879059443566,0.827814569536424,0.6438557763061074,8.972058446552166,1.0,320.0,320.0,,19.505
SIYSIL,Siyaram Silk Mills Limited,Process Industries,Textiles,India,INR,INR,stock,common,5061.0,45370100.0,30.727700000000002,617.05,622.3,628.85,615.0,-0.41155584247902965,-2.550000000000068,0.4357650096836559,620.3,10874272.149999999,848.8,433.35,1175.0,659.5,595.05,668.1,542.1,668.1,433.35,17623,40271.0,60494.5,96297.71111111112,0.41990116608767336,-4.3036600496277915,-4.377808771114211,7.687609075043622,21.958691570313267,-3.2836990595611355,-6.790030211480369,48.009118445889136,1442.6249999999998,2.2520325203252067,2.8974255134488125,3.4580832393645173,20.653946409217507,1.4754697,1.5473168,630.8899999999992,619.4450000000002,574.6240000000004,615.5212500000004,615.7627209315797,610.5643930624739,46.219641435748045,40.87033338356642,-22.350000000000023,-13.09838235294194,-83.00590766129545,39.410395655546985,34.70840460605664,29.239923433058934,21.418494432141724,-0.5469340202467947,3.03743288299568,12.889057150480895,19.25903066524443,21.01490689842885,-65.86501163692787,-2.1254659370291207,40.58826253879313,-7.70748123428632,653.9094178901464,607.870582109852,-0.02121212121212121,-0.13333333333333333,0.09090909090909091,Neutral,Sell,Neutral,,28090892631.0,12.12457631281623,0.7103666360899713,1.917368129864597,1.0927641548966094,,8.85135079389877,21140932846.0,,16.8342442651359,11.3201860109846,16.3019713815203,29.5605127053099,9.87493349356168,8.9757170790555,11.784534650073,0.24131208803085102,,2.41773366012832,1.51439010183113,1.93814099975773,1.9381409997577326,23.579112835879553,,,,,50.8925
