symbol,company,sector,industry,nse_sector,sector_match_basis,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma20,sma50,sma100,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,stoch_rsi_d,williams_r,cci20,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,value_traded,turnover_cr,float_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,bb_upper,bb_lower,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,high_52w,low_52w,high_all,nearest_overhead,nearest_overhead_ref,overhead_supply_pct,headroom_to_52w_high_pct,dist_52w_low_pct,swing_high_20d,swing_low_20d,swing_low_50d,base_high,base_low,base_length_days,breakout_20d_high,volume_20d_avg,volume_ratio_vs_20d,consolidation_atr_pct,pct_from_base_high,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,volatility_w,volatility_m,beta_1y,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,atm_iv,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
DYCL,Dynamic Cables Ltd.,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,20083682795.0,398.15,394.65,,366.712478289842,,347.36890107470884,387.5275000000003,353.5810000000001,333.82379999999995,337.4851500000004,,,Bullish,100.0,55.13784737537165,14.868717014541572,15.97659487997294,-1.1079,28.213413630237604,1.2331553521484784,14.826095491333396,23.433678974931954,-60.711225364181686,26.825867619844164,60,38197.0,3587156.7,2022012.7666666664,0.0104367588345836,39.37,15208135.55,1.52,31.818800000000003,,,17,394.04,389.92,400.84,403.52,396.72,396.7166666666667,23.75982205752459,439.1496316394327,335.90536836056793,469.0,335.0,469.0,278.0,469.0,236.8,520.0,236.8,547.5,469.0,1m high,17.79,30.6,68.14,469.0,335.0,296.85,,,,False,2392600.0,0.018,4.746,,392.21,404.09,366.3,469.0,500.85,532.7,2.22,67.0,5.905040563904772,7.228461393444823,-23.43,5.114740710615444,6.518723926437885,1.7819982,5.38,7.82,21.159508093917072,,0.7972880690842669,14.283436382088668,,,,19.096270890899834,27.65585036736522,10.0111986841449,,40,,,27.65585036736522,,,,100,,,,,,,,0,,,,,,,,,,,,,,67,40,100,,13.0,70,65,-0.25,0.25,0.08,-0.72,0.02,-0.23,-0.13,32.0,False,,0.0,Buy,,
SBC,SBC Exports Ltd.,Distribution Services,Wholesale Distributors,,unmapped,20023789239.0,42.18,42.04,,39.96525835681257,,32.55429570812924,42.14899999999998,40.0906,36.3243,31.83575,,,Bullish,100.0,61.54286774395504,0.5682498442331152,0.7696196636911014,-0.2014,23.42834722347608,-0.1183992422448429,17.75297347792544,17.60465720641077,-34.384858044164126,9.690985554932936,20,118127.0,6896772.899999991,11040456.8,0.0150529741669341,30.2,4982596.86,0.5,38.4165,,,17,42.13,42.08,42.24,42.3,42.19,42.19,0.7065507944611803,42.35461128376168,41.94338871623828,43.27,40.1,45.0,33.0,45.0,24.27,45.0,15.55,45.0,43.27,1m high,2.58,6.69,171.25,43.27,40.1,35.66,,,,False,7566252.9,0.021,5.741,,42.0,42.36,40.77,45.01,46.42,47.83,2.0,87.0,1.4186102428468292,26.4767616191904,-6.27,0.651566500197465,1.529630236069357,0.8634224,0.89,,58.85307660108832,,0.6766889534993344,66.15102148935851,50.4375715506448,33.7539954475973,2.8322528352941903,34.38211976062273,86.78655199374512,7.84505034757572,,40,,,86.78655199374512,,,,67,,,,,,,,0,,,,,,,,,,,,,,51,40,67,,24.0,70,40,-0.77,1.71,0.4,1.07,0.17,-0.22,0.52,93.0,False,,0.0,Buy,,
CANTABIL,Cantabil Retail India Limited,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,19985309077.0,239.3,238.48,,241.9158528546409,,248.4300556304653,252.8150000000001,234.88619999999997,237.25459999999995,252.7555499999999,,,Bearish,33.0,43.86332407722174,0.3123506681684205,3.387780983037377,-3.0754,25.2220721553609,-6.475944815726733,1.740012769545637,0.6203424989574758,-82.73587611127039,-127.818806646053,20,2412.0,118118.9,354903.0,0.0179254355390339,53.43,577191.6,0.06,23.8634,,,33,238.54,237.78,240.33,241.36,239.57,239.57,9.129102100105952,271.5627523986185,234.0672476013817,278.0,233.28,278.0,208.5,321.5,208.5,321.5,208.5,334.0,278.0,1m high,16.17,34.35,14.77,278.0,233.28,208.5,,,,False,380022.65,0.007,4.799,,237.02,241.58,230.17,278.0,287.13,296.26,4.24,44.0,0.5124327956989242,-3.1174089068825865,-25.57,2.6655658003076206,4.596626766568299,0.80396485,-0.02,0.82,20.893906453274663,,0.7446014752735991,9.523187275303268,21.9841074232667,11.1959220292479,1.13826177675754,18.23495532247822,27.956160343209547,19.3075837108658,,80,,,27.956160343209547,,,,67,,,,,,,,0,,,,,,,,,,,,,,28,80,67,,43.0,70,45,0.1,-0.42,0.16,0.5,-0.03,-0.22,0.06,54.0,True,13.0,3.0,Neutral,,
NGLFINE,NGL Fine-Chem Ltd.,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,19984980942.0,3159.0,3212.0,,2957.4766104818145,,2300.01720705417,3164.1849999999995,2967.561999999999,2619.509,2106.0185,,,Bullish,83.0,53.101105648968186,65.4511422999717,78.51032706009923,-13.0592,11.582446854259752,2.3191034527434056,60.41611239477314,63.23533743129619,-48.06476094105741,-2.391397849462034,60,2296.0,6624.3,11320.866666666669,0.3369731125983327,64.63,7253064.0,0.73,27.264,,,33,3100.04,3041.07,3217.94,3276.87,3158.97,3158.9666666666667,159.33505701286066,3322.32113470676,3006.048865293239,3349.0,2900.0,3349.0,2106.1,3349.0,1555.5,3349.0,1175.5,3349.0,3349.0,1m high,6.01,6.01,168.74,3349.0,2900.0,2288.5,,,,False,9007.6,0.259,3.254,,3119.17,3198.83,2906.28,3664.44,3917.16,4169.88,2.0,92.0,6.049415872163281,38.68645183949424,-5.67,4.168283882415716,5.261267351906529,1.2802258,5.52,1.35,40.6223879637369,,0.3181733204052351,28.70621111755922,15.7087525653377,13.8569902557401,0.329573443449023,36.078212885099305,130.4018440443353,10.429752283781,,60,,,130.4018440443353,,,,67,,,,,,,,0,,,,,,,,,,,,,,64,60,67,,90.0,70,60,-0.59,2.29,0.26,-0.54,0.27,-0.22,0.34,85.0,False,,0.0,Neutral,,
JGCHEM,JG Chemicals Limited,Process Industries,Chemicals: Specialty,,unmapped,19896722909.0,507.8,506.95,,442.7228332761534,,403.3684977180346,461.5975,437.8319999999996,403.78899999999936,389.9680000000002,,,Bullish,100.0,72.5722917669548,20.92568763842587,15.931630496142605,4.9941,38.14476195298257,14.498308906426155,83.12087069325796,81.15233487610296,-21.006564551422315,109.96606836684418,80,2412.0,513745.1,230667.46666666667,0.0046509376787848,44.37,1224813.6,0.12,26.1413,,,33,506.11,504.43,509.21,510.63,507.53,507.5333333333333,19.848621550193148,523.2235778810403,399.9714221189596,527.0,417.0,527.0,378.2,527.0,304.55,532.0,298.4,558.0,527.0,1m high,3.78,4.77,70.17,527.0,417.05,388.5,,,,False,310326.15,0.016,5.0,,502.84,512.76,468.1,587.19,626.89,666.59,2.0,87.0,22.435201928872814,26.192842942345933,-4.55,4.160995700276545,4.415553191816192,1.0339751,21.91,,30.274485488755875,,11.32159814138358,22.537557194937573,13.2664229350695,13.2657684415707,0.0122024609305512,14.740023798769492,2.673783697754696,7.89512092339634,,40,,,2.673783697754696,,,,100,,,,,,,,0,,,,,,,,,,,,,,79,40,100,,70.0,70,40,-0.44,0.84,0.26,0.39,-0.05,-0.22,0.2,72.0,False,35.0,0.0,Strong buy,1.0,474.0
ESAFSFB,ESAF Small Finance Bank Limited,Finance,Regional Banks,NIFTY_BANK,industry,19824840994.0,36.93,37.25,,32.88302750816763,,29.78904505852908,35.5335,32.15159999999999,28.543999999999997,27.989749999999987,,,Bullish,100.0,60.253398438115575,1.4588300526171096,1.4517524688606267,0.0071,46.20166276148429,2.4126455906821893,34.914757005138064,59.10972144231076,-54.77386934673366,89.61004696322219,80,82901.0,2473228.5,2552300.6,0.031592658549217,47.65,3061533.93,0.31,24.1384,,,33,36.74,36.55,37.19,37.45,37.0,37.0,1.8649935815004492,38.42618231923238,32.64081768076761,40.2,32.4,40.2,26.12,40.2,19.78,40.2,19.78,82.400002,40.2,1m high,8.85,8.85,86.7,40.2,32.41,26.35,,,,False,2027939.6,0.042,4.059,,36.46,37.4,33.98,42.84,45.79,48.75,2.0,93.0,14.86780715396579,43.69649805447471,-8.13,6.31714998095976,5.498696482833422,0.89074624,14.34,16.9,,1.06594053015893,,,-8.9089108570043,-3.56874974954143,2.8343407292623,0.4372521256274094,68.04434388246105,-9.124794752044494,,0,,,68.04434388246105,,,,100,,,,,,,,0,,,,,,,,,,,,,,79,0,100,,86.0,70,40,-0.05,0.92,-1.17,0.08,0.23,-0.22,0.0,46.0,False,,0.0,Buy,,
RICOAUTO,Rico Auto Industries Limited,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,19717787060.0,142.92,141.23,,131.57159272515665,,117.814016276625,134.26299999999986,131.4874,122.45869999999996,117.53524999999983,,,Bullish,100.0,59.79612771345006,2.5347823427249523,1.3977777973683756,1.137,23.1417263039786,13.482610767031913,84.15049760967868,88.34720589612095,-28.327645051194544,113.45417564010542,80,133631.0,2724866.6,2742146.8,0.0475777675096303,28.27,19098542.52,1.91,48.6544,,,17,141.48,140.03,143.65,144.37,142.2,142.19666666666663,6.911584270671489,145.6070241537193,122.91897584628045,150.39,124.02,157.0,108.3,157.0,99.26,157.0,65.73,157.0,150.39,1m high,5.23,9.85,117.43,150.39,124.02,108.3,,,,False,1956460.4,0.076,3.772,,141.19,144.65,131.49,165.79,177.22,188.65,2.0,86.0,6.07882431529726,24.60331299040975,-8.97,5.567436749245529,5.14051953413541,2.054994,5.55,1.15,38.308137664844,,0.2872398780406214,12.044119096895578,6.693124672863761,4.4212581022115,0.933576258355894,11.992858434279515,135.8578834239474,4.94525230755571,,60,,,135.8578834239474,,,,67,,,,,,,,0,,,,,,,,,,,,,,75,60,67,,97.0,70,65,-0.22,1.17,-0.24,-0.56,0.1,-0.22,0.05,52.0,False,,0.0,Buy,,
TIL,TIL Ltd.,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,19708761280.0,216.26,232.75,,208.5318490115663,,227.30497397528995,215.48699999999985,202.6774000000001,199.24507875089972,231.92828578674988,,,Bullish,67.0,52.04748383458202,3.627714641696315,3.8081824748350472,-0.1805,21.08342435750729,-0.212255444813588,60.365255934280725,49.19422269033638,-58.22407628128731,84.89536844193033,40,4314374.0,624046.6,380381.9666666667,21.096698511085563,29.79,933026521.24,93.3,17.9979,,,83,210.45,204.64,227.12,237.98,221.31,221.31,12.228766005696192,228.1241359096964,202.8498640903033,235.8,199.25,239.4,173.09,267.21021581,161.25,365.37328053,161.25,427.45578537,235.8,1m high,9.04,68.95,34.11,235.8,201.01,173.09,,,,False,434549.45,10.553,3.045,,213.2,219.32,202.42,365.37,379.22,393.06,10.77,65.0,0.5860465116279028,6.285938959060299,-40.81,6.790405452490827,5.668239245269904,2.0923603,0.06,2.5,,13.704142356800707,,525.2333621621622,-31.823352983762504,-12.421031385609,3.44424428030985,2.527911697538696,-1489.374225526642,-0.9002320185614852,,0,,,-1489.374225526642,,,,33,,,,,,,,0,,,,,,,,,,,,,,59,0,33,,13.0,70,85,-0.81,-0.43,-1.74,-1.81,-2.3,-0.22,-1.42,1.0,False,,0.0,Buy,,
SURYODAY,Suryoday Small Finance Bank Limited,Finance,Regional Banks,NIFTY_BANK,industry,19690188749.0,166.04,165.68,,174.0745783128126,,153.66823562995626,182.65800000000007,174.54799999999994,158.18160000000017,148.56379999999984,,,Neutral,50.0,40.376186028893706,0.7766259249900429,3.267384182258959,-2.4908,32.73444209032409,-10.48574047118444,1.4774073876306295,17.327479406128486,-96.52610068734906,-205.62132906915917,20,339348.0,9753668.0,3661586.233333333,0.0347824161780853,24.86,56345341.92,5.63,61.03340000000001,,,0,164.7,163.37,168.18,170.33,166.85,166.85333333333332,10.42764909303526,197.85375809230652,167.4622419076936,218.0,164.17,218.0,151.0,218.0,115.41,218.0,115.41,296.35001,218.0,1m high,31.29,31.29,43.87,218.0,164.17,157.83,,,,False,5233140.5,0.069,4.677,,163.43,168.65,155.61,218.0,228.43,238.86,4.98,71.0,-4.294195630872106,10.509151414309478,-23.83,9.295564792433222,5.765302022817458,0.6773625,-4.82,-2.26,9.19863715686546,0.8186836184731195,0.0727288162092769,,9.32190626108334,4.24418849001387,1.22489214640256,21.19555164557533,140.63162385186567,16.258667586101218,,60,,,140.63162385186567,,,,100,,,,,,,,0,,,,,,,,,,,,,,28,60,100,,86.0,70,40,0.42,0.42,-0.15,-0.25,0.27,-0.22,0.14,64.0,False,99.0,0.0,Sell,1.0,280.0
SCILAL,Shipping Corporation of India Land and Assets Limited,Miscellaneous,Miscellaneous,,unmapped,19614796647.0,41.8,41.47,,43.5917279759902,,46.15192352654263,42.38599999999994,44.077600000000096,44.06510000000006,45.724600000000095,,,Bearish,0.0,41.34327969083771,-0.7575261346550164,-0.795356354045728,0.0378,20.029029857651476,-0.4998809807188785,68.87575053672288,59.43091407455452,-68.75000000000007,-71.68581718401956,40,1474.0,146167.0,212283.8,0.0089542646052013,63.36,61613.2,0.01,36.2047,,,33,41.55,41.3,41.97,42.14,41.72,41.72,1.027231170624652,44.06068683640209,40.71131316359779,44.4,41.05,55.0,41.05,55.0,34.3,55.0,34.3,108.55,44.4,1m high,6.22,31.58,21.87,44.4,41.05,41.05,,,,False,172615.1,0.011,3.696,,41.54,42.06,40.54,44.4,45.66,46.93,2.06,36.0,-6.841987965232895,-6.633906633906646,-24.0,2.1824856077532795,2.235984838591575,1.2192692,-7.37,,67.76913099870298,,,,0.95967180689352,0.9596430474160892,2.99529738310852e-05,27.322404371584703,,-189.356223175966,,40,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,,23,40,33,,61.0,70,40,0.04,-0.41,-0.79,0.59,-0.15,-0.21,-0.14,31.0,False,,0.0,Sell,,
HGS,Hinduja Global Solutions Limited,Commercial Services,Miscellaneous Commercial Services,,unmapped,19605975339.0,425.0,421.0,,419.71851145834194,,440.31690479021154,423.8675000000008,418.9550000000002,404.25199999999967,429.4850000000014,,,Bullish,67.0,51.16970583473852,1.6712562723145084,2.6845565714523376,-1.0133,39.71222435121818,-2.7793663502230306,17.185737488710455,22.351732193847045,-78.39046199701937,-2.908898585217438,40,291.0,17931.4,81145.9,0.0067604612911319,53.24,123675.0,0.01,23.2085,,,33,421.59,418.17,427.99,430.97,424.57,424.56666666666666,13.814276567760958,447.530514917706,400.2044850822955,477.6,403.0,477.6,395.0,477.6,342.05,610.1,342.05,1960.0,477.6,1m high,12.38,43.55,24.25,477.6,403.0,395.0,,,,False,112939.95,0.004,4.631,,421.55,428.45,411.19,477.6,491.41,505.23,3.81,58.0,1.1302795954788816,2.905569007263922,-30.34,2.71247354153114,3.601677268842707,1.2229906,0.6,,61.40198797965788,,,,-1.44552569733323,-1.33431873074976,0.2366271869175729,-2.1983660976617667,-72.5705590032575,-9.42270903755433,,20,,,-72.5705590032575,,,,0,,,,,,,,0,,,,,,,,,,,,,,49,20,0,,35.0,70,50,-0.62,-0.22,-0.37,0.3,-0.42,-0.21,-0.27,22.0,False,,0.0,Buy,,
NDRAUTO,NDR Auto Components Ltd.,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,19601469289.0,811.85,806.2,,818.33027285288,,811.4171351560366,837.3324999999993,825.4559999999998,777.2429999999993,805.6069999999995,,,Neutral,50.0,45.217541614599696,-4.961696157273764,-1.1332228524164023,-3.8285,18.991957730484906,-2.086474099981904,30.21709379227279,29.026459962432195,-80.40892193308548,-84.06207468360296,0,524.0,15816.9,31517.733333333334,0.0317972741726033,63.18,425409.4,0.04,26.7457,,,33,806.6,801.35,818.55,825.25,813.3,813.3000000000001,33.20659679036964,889.6454360197247,785.0195639802739,930.95,785.5,930.95,760.4,930.95,605.05,1186.6,605.05,1220.0,930.95,1m high,14.67,46.16,34.18,930.95,785.5,771.9,,,,False,32528.8,0.016,4.676,,803.55,820.15,778.64,930.95,964.16,997.36,3.59,63.0,-0.0123160293121525,5.572171651495451,-31.58,5.405397963974791,4.367262952195717,1.4940217,-0.54,-4.94,31.100955037025404,5.398124031382992,1.9058841713243533,22.01088136356678,18.8138542502331,16.7108537356207,0.172483853933272,15.39872591662689,16.580695008284533,8.47414952257525,,80,,,16.580695008284533,,,,100,,,,,,,,0,,,,,,,,,,,,,,27,80,100,,97.0,70,65,-0.42,0.02,0.36,-0.08,-0.0,-0.21,-0.03,43.0,False,,0.0,Sell,,
GOCLCORP,GOCL Corporation Limited,Process Industries,Industrial Specialties,,unmapped,19591146919.0,388.95,388.15,,384.9958808836299,,340.8393854644053,399.6875,393.8770000000001,339.595,320.0427499999999,,,Bullish,67.0,43.5340452516195,-1.166235126538254,1.5066248674265932,-2.6729,16.299869965052512,-3.4743764735078795,13.35324712874509,20.34794830661513,-87.13355048859938,-158.83115352892372,0,656.0,37296.9,132402.8,0.0145160041158182,63.08,255151.2,0.03,29.6073,,,33,388.21,387.48,390.26,391.58,389.53,389.53333333333336,12.40652714380624,411.5084083830171,387.8665916169829,423.5,385.0,459.9,285.9,459.9,223.35,459.9,223.35,699.54999,423.5,1m high,8.88,18.24,74.14,423.5,385.0,299.4,,,,False,59996.0,0.02,4.012,,385.85,392.05,376.54,423.5,435.91,448.31,2.78,80.0,-5.226608187134501,18.564243255601276,-15.43,2.512770114606238,3.091725153388445,1.1236314,-5.76,,1.2668757986170711,,0.0014856588862353,,11.8486112215021,9.75445302827799,0.0001957403875386,-98.31736080495614,868.0835096504035,-345.849166760558,,80,,,868.0835096504035,,,,33,,,,,,,,0,,,,,,,,,,,,,,33,80,33,,70.0,70,40,3.6,0.62,-0.86,0.51,0.61,-0.21,0.9,99.0,False,,0.0,Neutral,,
AEROPLANE,Amir Chand Jagdish Kumar (Exports) Limited,Process Industries,Agricultural Commodities/Milling,,unmapped,19545355406.0,185.73,185.28,,,,,,,,,,,,,,,,,,,,,,,0,7076.0,,,,59.72,1314225.48,0.13,17.3228,,,33,184.42,183.1,186.78,187.82,185.46,185.4566666666667,,,,197.7,178.0,197.7,178.0,197.7,178.0,197.7,178.0,197.7,197.7,1m high,6.44,6.44,4.34,197.7,145.42,117.2,,,,False,883101.35,0.013,5.404,,,,,,,,,53.0,0.88538837588267,0.88538837588267,-6.05,5.395190811536363,15.310474902441545,-1.9666245,0.36,,,,,,15.8520266765696,15.8308187656985,0.820321122956461,,,,,40,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,7,40,0,,70.0,70,30,-0.49,-0.12,0.2,1.63,-0.16,-0.21,0.21,73.0,False,,0.0,Neutral,,
ALGOQUANT,Algoquant Fintech Limited,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,19485577325.0,67.79,67.67,,60.56711276515133,,,62.61000000000005,59.07419999999999,57.51549999999998,,,,Bullish,100.0,67.81806474457056,2.822338209094845,2.2779873202159857,0.5444,39.42585059862519,4.068160884249318,75.24656689210435,83.70043107251156,-18.2644628099173,97.89243550502968,100,75323.0,1702190.2,1353390.2333333334,0.0418701818134114,22.38,5106146.170000001,0.51,9.8727,,,0,67.38,66.96,68.56,69.32,68.14,68.13666666666667,2.5154522532368206,70.92173868693975,54.29826131306035,70.0,54.81,70.0,52.11,70.0,47.8,71.01,47.8,71.01,70.0,1m high,3.26,4.75,41.82,70.0,56.23,52.11,,,,False,1429494.3,0.088,5.039,,67.16,68.42,62.76,77.85,82.88,87.91,2.0,84.0,18.72154115586691,22.36462093862817,-4.53,3.753696648736212,4.203486224835705,0.48559484,18.19,20.28,56.93767848143793,,0.2197454630285961,39.91900187123867,28.374906763491005,24.4511476677139,0.254831810603435,65.75918566724806,264.8789457554398,17.6147348405553,,80,,,264.8789457554398,,,,100,,,,,,,,0,,,,,,,,,,,,,,80,80,100,,82.0,70,40,-0.71,0.25,0.68,0.55,0.9,-0.21,0.33,85.0,False,,0.0,Buy,,
KRISHNADEF,Krishna Defence and Allied Industries Limited,Electronic Technology,Aerospace & Defense,NIFTY_IT,sector,19370784041.4,1229.9,1207.3,,1232.3319146892925,,1045.0761421819304,1284.9000000000003,1238.3080000000002,1130.0224999999994,993.7575000000004,,,Neutral,50.0,44.20098731005797,5.633810996156399,17.137881859687234,-11.5041,23.5000052736487,-5.239232606518222,10.384379364899862,30.72925810168144,-82.7338129496402,-168.27833624708992,0,13886.0,85891.1,187815.56666666668,0.135371081126136,47.62,17078391.400000002,1.71,29.6635,,,33,1214.8,1199.7,1242.2,1254.5,1227.1,1227.1,60.55247691216943,1350.4929569389583,1219.307043061042,1369.0,1170.0,1400.0,1022.0,1400.0,788.9,1400.0,665.0,1400.0,1369.0,1m high,11.31,13.83,84.95,1369.0,1190.2,1063.1,,,,False,121763.25,0.15,3.496,,1214.76,1245.04,1159.92,1400.0,1469.98,1539.95,2.43,77.0,-4.658914728682164,15.137614678899086,-12.15,4.913952606390811,4.821040277467079,,-5.19,-17.78,,9.490464895427024,,,25.425228179661204,25.3872172007913,0.0112077616203664,,,,,40,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,,27,40,33,,53.0,70,60,-0.52,0.67,1.0,-0.34,0.03,-0.21,0.17,67.0,False,,0.0,Sell,,
VIDYAWIRES,Vidya Wires Limited,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,19365635158.0,90.16,89.66,,92.42511190408403,,,93.93950000000004,96.72960000000003,82.56670000000003,,,,Bearish,25.0,42.256360688683344,-2.043846231167336,-1.496186413665722,-0.5477,20.44561705791625,-4.440911499735027,47.36624582779183,34.90740422707868,-68.98263027295286,-89.41094098354559,0,49498.0,709243.6,1414291.5,0.0651559442195193,59.71,4462739.68,0.45,27.2052,,,33,89.4,88.63,90.97,91.77,90.2,90.19666666666669,3.6249345508508326,100.97067479515144,86.90832520484862,103.48,86.41,117.35,84.84,117.35,42.51,117.35,42.51,117.35,103.48,1m high,14.77,30.16,112.09,102.45,86.41,84.84,,,,False,842445.0,0.066,5.798,,89.25,91.07,84.6,102.45,108.01,113.57,2.21,56.0,-7.6702508960573565,2.129587675577702,-23.17,3.2498793840125297,3.5411963911617645,1.2393242,-8.2,-3.78,30.196262308259094,,,22.722806567734867,17.8468615154123,16.9693812378774,0.177717478518389,,,4.46489773265298,,60,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,,17,60,33,,31.0,70,50,-0.51,1.3,0.3,0.07,0.03,-0.21,0.24,76.0,False,35.0,0.0,Sell,1.25,99.0
EIHAHOTELS,EIH Associated Hotels Limited,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,19307665302.0,311.8,309.45,,317.62227378643195,,333.108625825198,319.5725000000001,315.7079999999996,314.7545000000001,335.65124999999904,,,Bearish,0.0,45.23233056434466,-1.5604568353379022,0.0250328116765441,-1.5855,14.158070659780986,-3.5421500386697566,23.75474577331563,20.20479031601372,-67.72486772486764,-122.37393169668177,0,286.0,13587.8,15515.599999999942,0.0187843997530442,68.01,89174.8,0.01,23.7825,,,33,309.8,307.8,313.05,314.3,311.05,311.05,9.097037643285454,332.2007015742417,306.9442984257585,331.9,302.65,339.0,291.1,363.3,266.65,434.9,266.65,543.95001,331.9,1m high,6.45,39.48,16.93,331.9,302.65,291.1,,,,False,15018.0,0.023,3.197,,309.53,314.07,298.1,434.9,448.6,462.3,8.99,41.0,-3.182735600062102,-4.560759106213645,-28.31,3.0396744129764257,2.9058332172912364,1.6356447,-3.71,-2.87,21.79535572984384,3.153992734285115,,14.46137375836346,15.3084058810875,15.205363925196,0.0071197475469324,-6.004433666470703,-5.088006793739673,26.5352887139963,,80,,,-5.088006793739673,,,,0,,,,,,,,0,,,,,,,,,,,,,,7,80,0,,43.0,70,55,-0.02,-0.37,0.52,0.24,-0.2,-0.21,0.03,50.0,False,,0.0,Sell,,
MARSONS,Marsons Limited,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,19301015947.0,113.55,109.48,,121.11600592433072,,,113.3790000000001,122.185,,,,,Bearish,33.0,47.14315774648932,-2.471601100553414,-2.954592765828989,0.483,13.722165302979242,1.939132776730404,48.54731313023425,52.18953590574636,-71.48688046647231,-52.42501804817199,40,104908.0,1597331.8,1286345.7,0.063120955437597,17.24,11912303.4,1.19,29.007500000000004,,,0,111.19,108.83,114.73,115.91,112.37,112.37,5.914958361645188,119.5533984322298,107.2046015677704,125.81,104.16,175.4,104.16,175.4,104.16,175.4,104.16,175.4,125.81,1m high,10.8,54.47,9.01,125.81,104.16,104.16,,,,False,1436273.8,0.089,3.907,,112.07,115.03,104.47,175.4,184.48,193.57,6.81,3.0,1.383928571428569,-30.757973047137025,-35.26,4.506782280719174,5.145030679968771,0.48682392,0.85,3.29,42.24801875209287,,0.639588745422205,45.9083140156923,27.240476585295305,27.1925306256499,0.0032070650093537,45.77226954743998,65.07185849404249,16.7319275022064,,80,,,65.07185849404249,,,,100,,,,,,,,0,,,,,,,,,,,,,,29,80,100,,13.0,70,50,-0.67,-0.87,0.79,-0.13,0.52,-0.21,-0.07,38.0,False,,0.0,Neutral,,
HATHWAY,Hathway Cable & Datacom Ltd.,Consumer Services,Cable/Satellite TV,NIFTY_FMCG,sector,19276438528.0,10.86,10.81,,10.996136833369968,,11.765598701178066,11.020000000000003,10.982000000000012,10.718000000000002,11.57930000000002,,,Bearish,17.0,45.67377946123791,-0.0851085110537201,-0.0477971817716063,-0.0373,13.010368568574208,-1.9855595667870092,45.53332446110708,36.13129938878713,-73.28244274809164,-69.48565776459075,0,36228.0,1053373.8,3449625.8,0.0297776514895278,60.0,393436.08,0.04,25.0,,,33,10.81,10.76,10.9,10.94,10.85,10.85,0.3296249854918852,11.42605418357616,10.613945816423849,11.82,10.51,12.89,9.92,12.89,8.76,15.44,8.76,76.4,11.82,1m high,8.84,42.17,23.97,11.82,10.51,10.08,,,,False,1477358.05,0.026,4.473,,10.78,10.94,10.35,15.44,15.95,16.47,8.9,48.0,-6.379310344827589,-1.4519056261343026,-29.66,1.7485566327426103,2.8403517996783503,1.7061386,-6.91,-6.07,25.361980382998595,,,6.224430407181375,,,,5.641486984532343,-27.936721642544587,0.465620965305057,,20,,,-27.936721642544587,,,,67,,,,,,,,0,,,,,,,,,,,,,,13,20,67,,43.0,70,55,0.17,-0.31,-0.11,0.21,-0.03,-0.21,-0.01,44.0,False,,0.0,Sell,,
