symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
WOMANCART,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,-13.325330132052825,8.299999999999997,-0.9,-3.05,-7.45,-12.43,11.35,15.75
PREMIUM,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,9.139072847682126,8.421052631578954,-0.9,-3.05,-3.11,10.04,11.47,11.53
NIBL,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,1.989389920424408,-10.840579710144922,-0.9,-3.05,-3.11,2.89,-7.79,-7.73
IEML,Process Industries,Chemicals: Major Diversified,,unmapped,-7.142857142857146,-4.389086595492293,-0.9,-3.05,,-6.24,-1.34,
ENERGYDEV,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-3.846153846153852,-8.446544595392792,-0.9,-3.05,-5.73,-2.95,-5.4,-2.72
ICDSLTD,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,57.21200387221683,64.04040404040401,-0.9,-3.05,-2.48,58.11,67.09,66.52
SANGANI,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,1.4634146341463414,15.942028985507244,-0.9,-3.05,0.36,2.36,18.99,15.58
KHAITANLTD,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,12.006896551724134,2.791139240506327,-0.9,-3.05,4.08,12.91,5.84,-1.29
FIBERWEB,Producer Manufacturing,Industrial Conglomerates,NIFTY_INFRA,sector,-0.7279693486590086,-13.315490130478423,-0.9,-3.05,-3.11,0.17,-10.27,-10.21
JYOTIGLOBL,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,1.717305151915452,7.242339832869084,-0.9,-3.05,-3.11,2.62,10.29,10.35
RSSOFTWARE,Technology Services,Packaged Software,NIFTY_IT,industry,-6.53125,-4.288,-0.9,-3.05,-1.8,-5.63,-1.24,-2.49
SUPREMEENG,Non-Energy Minerals,Steel,NIFTY_METAL,industry,9.157509157509155,37.32718894009216,-0.9,-3.05,1.27,10.06,40.38,36.06
HDIL,Finance,Real Estate Development,NIFTY_REALTY,industry,0.6666666666666673,-10.119047619047617,-0.9,-3.05,11.7,1.57,-7.07,-21.82
TOKYOPLAST,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,2.355263157894745,-0.0770712909441079,-0.9,-3.05,-3.11,3.26,2.97,3.03
IL&FSTRANS,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-2.7649769585253483,-3.652968036529684,-0.9,-3.05,-3.11,-1.86,-0.6,-0.54
ONYX,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-6.658739595719376,-14.673913043478262,-0.9,-3.05,0.36,-5.76,-11.62,-15.03
VINEETLAB,Process Industries,Chemicals: Specialty,,unmapped,-3.895438236801648,-5.778894472361802,-0.9,-3.05,,-3.0,-2.73,
NGIL,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,3.71134020618558,-1.853658536585361,-0.9,-3.05,-7.45,4.61,1.2,5.6
SWARNSAR,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,1.9540229885057463,-3.9783491204330335,-0.9,-3.05,4.08,2.85,-0.93,-8.06
ODIGMA,Technology Services,Internet Software/Services,NIFTY_IT,industry,4.3111111111111065,0.8161512027491311,-0.9,-3.05,-1.8,5.21,3.87,2.62
SAMAY,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-1.2875536480686725,10.709987966305665,-0.9,-3.05,-3.11,-0.39,13.76,13.82
PARASPETRO,Process Industries,Textiles,,unmapped,-7.391304347826084,-16.796875000000004,-0.9,-3.05,,-6.49,-13.75,
ADDICTIVE,Technology Services,Internet Software/Services,NIFTY_IT,industry,-10.416666666666666,2.625298329355612,-0.9,-3.05,-1.8,-9.52,5.68,4.43
RCDL,Process Industries,Agricultural Commodities/Milling,,unmapped,-12.569832402234628,-53.698224852071,-0.9,-3.05,,-11.67,-50.65,
SEL,Electronic Technology,Semiconductors,NIFTY_IT,sector,-1.2944983818770226,15.333711476649654,-0.9,-3.05,-1.8,-0.39,18.38,17.13
ALCODIS,Consumer Non-Durables,Beverages: Alcoholic,NIFTY_FMCG,industry,4.130434782608687,8.863636363636354,-0.9,-3.05,-7.45,5.03,11.91,16.31
PARAMATRIX,Technology Services,Packaged Software,NIFTY_IT,industry,3.162393162393165,7.767857142857145,-0.9,-3.05,-1.8,4.06,10.82,9.57
TFL,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,0.6410256410256415,13.974591651542658,-0.9,-3.05,-2.48,1.54,17.02,16.45
VILINBIO,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,19.81460023174972,19.953596287703014,-0.9,-3.05,0.36,20.71,23.0,19.59
ZENITHDRUG,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-4.8926014319809,-16.105263157894733,-0.9,-3.05,0.36,-3.99,-13.06,-16.47
JHS,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,-15.845824411134895,3.28515111695138,-0.9,-3.05,-7.45,-14.95,6.34,10.74
AISL,Commercial Services,Personnel Services,,unmapped,9.073543457497612,-1.4667817083692862,-0.9,-3.05,,9.97,1.58,
CURAA,Technology Services,Information Technology Services,NIFTY_IT,industry,-4.335260115606936,-8.055555555555552,-0.9,-3.05,-1.8,-3.44,-5.01,-6.26
ALKALI,Process Industries,Chemicals: Specialty,,unmapped,0.7878787878787818,-4.630824372759863,-0.9,-3.05,,1.69,-1.58,
DHANSA,Process Industries,Chemicals: Agricultural,,unmapped,8.064516129032258,34.67336683417087,-0.9,-3.05,,8.96,37.72,
DIGIDRIVE,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,-0.8356545961002707,0.2252252252252204,-0.9,-3.05,-7.45,0.06,3.28,7.68
NAGREEKEXP,Process Industries,Textiles,,unmapped,-6.578947368421052,-7.351022183558059,-0.9,-3.05,,-5.68,-4.3,
OMFURN,Producer Manufacturing,Office Equipment/Supplies,NIFTY_INFRA,sector,-4.802021903959564,-10.317460317460318,-0.9,-3.05,-3.11,-3.9,-7.27,-7.21
BRACEPORT,Transportation,Air Freight/Couriers,,unmapped,-10.638297872340424,-3.6855036855036856,-0.9,-3.05,,-9.74,-0.64,
PIONEEREMB,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-1.5909090909090973,-15.09803921568628,-0.9,-3.05,-7.45,-0.69,-12.05,-7.65
RILINFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-3.7037037037037073,-8.355091383811999,-0.9,-3.05,-3.11,-2.8,-5.31,-5.25
ODYCORP,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-8.695652173913045,0.0,-0.9,-3.05,-7.45,-7.8,3.05,7.45
MAXPOSURE,Commercial Services,Advertising/Marketing Services,,unmapped,-4.918032786885246,-14.705882352941176,-0.9,-3.05,,-4.02,-11.66,
DAMODARIND,Process Industries,Textiles,,unmapped,4.583182966438107,3.3155080213903734,-0.9,-3.05,,5.48,6.37,
TPHQ,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,3.773584905660381,30.952380952380967,-0.9,-3.05,-3.11,4.67,34.0,34.06
BONLON,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,0.6684822975984056,-1.3824884792626737,-0.9,-3.05,-3.11,1.57,1.67,1.73
PARSVNATH,Finance,Real Estate Development,NIFTY_REALTY,industry,7.6923076923077,-11.494252873563216,-0.9,-3.05,11.7,8.59,-8.44,-23.19
PRAKASHSTL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-5.684754521963829,-9.653465346534658,-0.9,-3.05,1.27,-4.78,-6.6,-10.92
SIDDHICOTS,Process Industries,Textiles,,unmapped,-4.659498207885295,-4.316546762589925,-0.9,-3.05,,-3.76,-1.27,
SHKSIL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-1.0115606936416226,-14.375,-0.9,-3.05,1.27,-0.11,-11.32,-15.64
VEEKAYEM,Process Industries,Textiles,,unmapped,15.5050505050505,-13.338385752178851,-0.9,-3.05,,16.41,-10.29,
TOUCHWOOD,Commercial Services,Miscellaneous Commercial Services,,unmapped,-6.771653543307083,-11.628601283773689,-0.9,-3.05,,-5.87,-8.58,
NEWJAISA,Retail Trade,Electronics/Appliance Stores,NIFTY_FMCG,sector,2.6011560693641576,26.33451957295373,-0.9,-3.05,-7.45,3.5,29.38,33.78
GENSOL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-3.809523809523808,-7.038440714672427,-0.9,-3.05,-3.11,-2.91,-3.99,-3.93
ITTL,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,-1.984732824427477,-7.292418772563173,-0.9,-3.05,4.08,-1.08,-4.24,-11.37
AJOONI,Miscellaneous,Miscellaneous,,unmapped,-5.83756345177665,-7.711442786069643,-0.9,-3.05,,-4.94,-4.66,
ATAM,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-5.207612456747401,-18.22388059701493,-0.9,-3.05,-3.11,-4.31,-15.17,-15.11
ACCURACY,Transportation,Air Freight/Couriers,,unmapped,-9.247311827957,-13.168724279835402,-0.9,-3.05,,-8.35,-10.12,
AVSL,Process Industries,Agricultural Commodities/Milling,,unmapped,0.0,0.0,-0.9,-3.05,,0.9,3.05,
CRAYONS,Commercial Services,Advertising/Marketing Services,,unmapped,-2.2556390977443663,-1.8867924528301887,-0.9,-3.05,,-1.36,1.16,
BEWLTD,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-6.273764258555142,-15.000000000000004,-0.9,-3.05,-3.11,-5.37,-11.95,-11.89
LRRPL,Process Industries,Chemicals: Specialty,,unmapped,2.235294117647065,-2.3595505617977466,-0.9,-3.05,,3.14,0.69,
K2INFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-3.9254170755642783,-7.641509433962259,-0.9,-3.05,-3.11,-3.03,-4.59,-4.53
LCCINFOTEC,Technology Services,Information Technology Services,NIFTY_IT,industry,-5.405405405405411,-10.46511627906976,-0.9,-3.05,-1.8,-4.51,-7.42,-8.67
MARCO,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-4.166666666666663,4.207119741100338,-0.9,-3.05,-3.11,-3.27,7.26,7.32
PSFL,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,6.451612903225806,6.2801932367149735,-0.9,-3.05,-3.11,7.35,9.33,9.39
LAMOSAIC,Distribution Services,Wholesale Distributors,,unmapped,2.8475711892797246,20.985221674876843,-0.9,-3.05,,3.75,24.04,
PALREDTEC,Distribution Services,Electronics Distributors,,unmapped,-6.944201504285462,16.05584642233857,-0.9,-3.05,,-6.04,19.11,
HBPOR,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-5.1359516616314265,-1.8588583648626464,-0.9,-3.05,-2.48,-4.24,1.19,0.62
DELTAMAGNT,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-3.9765100671141016,-2.0872540633019776,-0.9,-3.05,-3.11,-3.08,0.96,1.02
ATLASCYCLE,Consumer Durables,Motor Vehicles,NIFTY_AUTO,industry,-0.1778056688630914,-1.861182519280208,-0.9,-3.05,4.08,0.72,1.19,-5.94
GANGAFORGE,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,4.14201183431953,-1.6759776536312865,-0.9,-3.05,-3.11,5.04,1.37,1.43
MILTON,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,-9.876543209876544,14.0625,-0.9,-3.05,1.27,-8.98,17.11,12.79
HRYNSHP,Distribution Services,Wholesale Distributors,,unmapped,-1.2061188468327162,-0.1981178801386853,-0.9,-3.05,,-0.31,2.85,
DCCL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-6.521739130434782,-13.131313131313131,-0.9,-3.05,-2.48,-5.62,-10.08,-10.65
AUSL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,5.091649694501018,5.306122448979594,-0.9,-3.05,1.27,5.99,8.36,4.04
HINDALUMI,Non-Energy Minerals,Aluminum,NIFTY_METAL,industry,-0.5102040816326531,-8.835904628330997,-0.9,-3.05,1.27,0.39,-5.79,-10.11
SAJHOTELS,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-5.012531328320803,5.277777777777774,-0.9,-3.05,-7.45,-4.11,8.33,12.73
AGRITECH,Process Industries,Agricultural Commodities/Milling,,unmapped,-2.186532507739943,-9.72408250736673,-0.9,-3.05,,-1.29,-6.67,
MOHITE,Process Industries,Textiles,,unmapped,9.803921568627452,0.0,-0.9,-3.05,,10.7,3.05,
ANSALBU,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,3.877551020408156,4.876373626373622,-0.9,-3.05,11.7,4.78,7.93,-6.82
PANACHE,Electronic Technology,Computer Peripherals,NIFTY_IT,sector,0.9906703856881748,16.692598355190047,-0.9,-3.05,-1.8,1.89,19.74,18.49
HGM,Technology Services,Data Processing Services,NIFTY_IT,industry,16.343115124153506,4.331983805668018,-0.9,-3.05,-1.8,17.24,7.38,6.13
FMNL,Transportation,Air Freight/Couriers,,unmapped,-8.72865275142315,2.7777777777777755,-0.9,-3.05,,-7.83,5.83,
ARVINDPORT,Transportation,Other Transportation,,unmapped,3.0595813204508837,2.236421725239614,-0.9,-3.05,,3.96,5.29,
TSC,Consumer Services,Other Consumer Services,NIFTY_FMCG,sector,-6.818181818181818,-18.0,-0.9,-3.05,-7.45,-5.92,-14.95,-10.55
SECURKLOUD,Technology Services,Information Technology Services,NIFTY_IT,industry,-3.277777777777777,-3.277777777777777,-0.9,-3.05,-1.8,-2.38,-0.23,-1.48
SGLRES,Technology Services,Information Technology Services,NIFTY_IT,industry,-0.4166666666666578,-12.454212454212447,-0.9,-3.05,-1.8,0.48,-9.4,-10.65
DIVYADHAN,Process Industries,Textiles,,unmapped,-2.834467120181406,-23.276633840644585,-0.9,-3.05,,-1.93,-20.23,
SUNDARAM,Producer Manufacturing,Office Equipment/Supplies,NIFTY_INFRA,sector,-2.380952380952383,-3.1496062992126013,-0.9,-3.05,-3.11,-1.48,-0.1,-0.04
REFRACTORY,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-11.304347826086955,-3.7735849056603774,-0.9,-3.05,-3.11,-10.4,-0.72,-0.66
MHHL,Health Technology,Medical Specialties,NIFTY_PHARMA,industry,-0.317460317460322,-14.673913043478258,-0.9,-3.05,0.36,0.58,-11.62,-15.03
AKI,Process Industries,Textiles,,unmapped,56.42857142857142,60.63569682151591,-0.9,-3.05,,57.33,63.69,
3PLAND,Finance,Real Estate Development,NIFTY_REALTY,industry,1.4062500000000089,2.204724409448828,-0.9,-3.05,11.7,2.31,5.25,-9.5
ANMOL,Distribution Services,Wholesale Distributors,,unmapped,-1.181102362204734,0.2997002997002933,-0.9,-3.05,,-0.28,3.35,
SHIVAMILLS,Process Industries,Textiles,,unmapped,1.785123966942146,0.1300813008130053,-0.9,-3.05,,2.69,3.18,
ADROITINFO,Commercial Services,Miscellaneous Commercial Services,,unmapped,0.0,6.288659793814446,-0.9,-3.05,,0.9,9.34,
LADDERUP,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,-2.268431001890351,0.09680542110359,-0.9,-3.05,-2.48,-1.37,3.15,2.58
VIVIMEDLAB,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-5.763688760806922,28.235294117647065,-0.9,-3.05,0.36,-4.86,31.29,27.88
SHEKHAWATI,Process Industries,Textiles,,unmapped,-13.987591652566277,2.762803234501349,-0.9,-3.05,,-13.09,5.81,
UWCSL,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,9.375000000000002,10.25,-0.9,-3.05,-3.11,10.28,13.3,13.36
BALKRISHNA,Process Industries,Pulp & Paper,,unmapped,2.162478082992408,-0.6818181818181874,-0.9,-3.05,,3.06,2.37,
BULKCORP,Process Industries,Containers/Packaging,,unmapped,6.478873239436612,27.702702702702688,-0.9,-3.05,,7.38,30.75,
DELTIC,Consumer Durables,Motor Vehicles,NIFTY_AUTO,industry,2.2857142857142776,1.41643059490085,-0.9,-3.05,4.08,3.19,4.47,-2.66
SFML,Commercial Services,Miscellaneous Commercial Services,,unmapped,4.265402843601889,-8.141962421711897,-0.9,-3.05,,5.17,-5.09,
TROM,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,9.72727272727273,-4.584980237154149,-0.9,-3.05,-3.11,10.63,-1.53,-1.47
MALUPAPER,Process Industries,Pulp & Paper,,unmapped,2.6582278481012542,-2.4947400060114377,-0.9,-3.05,,3.56,0.56,
PRUDMOULI,Process Industries,Agricultural Commodities/Milling,,unmapped,5.367412140575067,22.602230483271367,-0.9,-3.05,,6.27,25.65,
ABMINTLLTD,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-0.8005569091541956,34.2756183745583,-0.9,-3.05,-3.11,0.1,37.33,37.39
KSR,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,8.758620689655169,2.0711974110032383,-0.9,-3.05,-7.45,9.66,5.12,9.52
NAMAN,Producer Manufacturing,Office Equipment/Supplies,NIFTY_INFRA,sector,-4.875148632580255,-11.11111111111111,-0.9,-3.05,-3.11,-3.98,-8.06,-8.0
PHOENXINTL,Finance,Real Estate Development,NIFTY_REALTY,industry,-7.874999999999998,-10.531107738998488,-0.9,-3.05,11.7,-6.97,-7.48,-22.23
BIOFILCHEM,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-4.252770290506144,-5.358200118413269,-0.9,-3.05,0.36,-3.35,-2.31,-5.72
MANAV,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,17.9878048780488,72.00000000000001,-0.9,-3.05,-3.11,18.89,75.05,75.11
RKEC,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-9.720483938256146,-19.762699295513524,-0.9,-3.05,-3.11,-8.82,-16.71,-16.65
ANSALAPI,Finance,Real Estate Development,NIFTY_REALTY,industry,0.6079027355623106,-4.057971014492757,-0.9,-3.05,11.7,1.51,-1.01,-15.76
PRESSTONIC,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-12.051282051282058,20.35087719298245,-0.9,-3.05,-3.11,-11.15,23.4,23.46
COUNCODOS,Finance,Real Estate Development,NIFTY_REALTY,industry,-5.916305916305919,6.016260162601613,-0.9,-3.05,11.7,-5.02,9.07,-5.68
AGROPHOS,Process Industries,Chemicals: Agricultural,,unmapped,0.6533435818601142,-10.27749229188078,-0.9,-3.05,,1.55,-7.23,
HYBRIDFIN,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-3.488372093023244,-12.169312169312157,-0.9,-3.05,-2.48,-2.59,-9.12,-9.69
JAIPURKURT,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-3.078078078078079,-7.455197132616481,-0.9,-3.05,-7.45,-2.18,-4.41,-0.01
PULZ,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,0.879120879120876,-8.016032064128257,-0.9,-3.05,4.08,1.78,-4.97,-12.1
LEENEE,Technology Services,Information Technology Services,NIFTY_IT,industry,-17.08984375,21.45922746781116,-0.9,-3.05,-1.8,-16.19,24.51,23.26
SAMBANDAM,Process Industries,Textiles,,unmapped,-4.761904761904762,50.0,-0.9,-3.05,,-3.86,53.05,
DKEGL,Process Industries,Containers/Packaging,,unmapped,-17.300380228136888,-1.1363636363636365,-0.9,-3.05,,-16.4,1.91,
ORCHASP,Technology Services,Information Technology Services,NIFTY_IT,industry,1.4388489208633106,-14.545454545454549,-0.9,-3.05,-1.8,2.34,-11.5,-12.75
SATECH,Technology Services,Information Technology Services,NIFTY_IT,industry,10.02865329512894,10.66282420749278,-0.9,-3.05,-1.8,10.93,13.71,12.46
CHAMUNDA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-1.59271899886235,1.0514018691588851,-0.9,-3.05,-3.11,-0.69,4.1,4.16
AHLADA,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,-3.049883690876195,0.8333333333333203,-0.9,-3.05,-3.11,-2.15,3.88,3.94
PENTAGON,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,47.34251968503936,36.21474067333938,-0.9,-3.05,-3.11,48.24,39.26,39.32
STUDIOLSD,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,4.972375690607727,3.8251366120218537,-0.9,-3.05,-7.45,5.87,6.88,11.28
VINNY,Process Industries,Textiles,,unmapped,-2.830188679245285,-3.738317757009349,-0.9,-3.05,,-1.93,-0.69,
MANGALAM,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-3.809523809523807,13.866967305524245,-0.9,-3.05,0.36,-2.91,16.92,13.51
EFORCE,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,-6.6985645933014295,-8.235294117647058,-0.9,-3.05,-3.11,-5.8,-5.19,-5.13
BAWEJA,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,7.010309278350513,-9.739130434782613,-0.9,-3.05,-7.45,7.91,-6.69,-2.29
GRAPHISAD,Commercial Services,Advertising/Marketing Services,,unmapped,-3.3962264150943344,-11.72413793103448,-0.9,-3.05,,-2.5,-8.67,
SONUINFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,21.34670487106018,0.9535160905840252,-0.9,-3.05,-3.11,22.25,4.0,4.06
GAYAHWS,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,3.1578947368421084,-6.2200956937799,-0.9,-3.05,-3.11,4.06,-3.17,-3.11
ITALIANE,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-4.477611940298507,8.291032148900166,-0.9,-3.05,-7.45,-3.58,11.34,15.74
DHATRE,Non-Energy Minerals,Steel,NIFTY_METAL,industry,2.836879432624095,18.528610354223424,-0.9,-3.05,1.27,3.74,21.58,17.26
SVPGLOB,Distribution Services,Wholesale Distributors,,unmapped,-4.774535809018571,-7.948717948717951,-0.9,-3.05,,-3.87,-4.9,
WHITEFORCE,Commercial Services,Personnel Services,,unmapped,-3.79746835443038,0.0,-0.9,-3.05,,-2.9,3.05,
TRU,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,0.990099009900991,-11.688311688311687,-0.9,-3.05,-2.48,1.89,-8.64,-9.21
SNEHAA,Industrial Services,Environmental Services,NIFTY_INFRA,sector,4.7835990888382725,0.0,-0.9,-3.05,-3.11,5.68,3.05,3.11
RAJTV,Consumer Services,Broadcasting,NIFTY_FMCG,sector,-20.50561797752809,-19.754253308128543,-0.9,-3.05,-7.45,-19.61,-16.7,-12.3
ATCENERGY,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,0.4464285714285778,-7.216494845360825,-0.9,-3.05,-3.11,1.35,-4.17,-4.11
DECCANTRAN,Transportation,Air Freight/Couriers,,unmapped,-6.682027649769583,-13.829787234042554,-0.9,-3.05,,-5.78,-10.78,
SWASTIK,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-4.3062200956937735,-1.7199017199017268,-0.9,-3.05,-3.11,-3.41,1.33,1.39
CADSYS,Technology Services,Packaged Software,NIFTY_IT,industry,-8.562992125984241,-21.53716216216216,-0.9,-3.05,-1.8,-7.66,-18.49,-19.74
SIEL,Process Industries,Containers/Packaging,,unmapped,-10.437808060307338,2.966666666666669,-0.9,-3.05,,-9.54,6.02,
SKYTECH,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-22.406277244986924,-39.86486486486486,-0.9,-3.05,-3.11,-21.51,-36.81,-36.75
FCONSUMER,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,-4.347826086956525,-21.42857142857144,-0.9,-3.05,-7.45,-3.45,-18.38,-13.98
KLL,Transportation,Air Freight/Couriers,,unmapped,3.3542976939203237,-11.96428571428572,-0.9,-3.05,,4.25,-8.91,
BANG,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,1.847988077496288,13.14569536423842,-0.9,-3.05,-7.45,2.75,16.2,20.6
GANGABATH,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,-7.366071428571423,-9.586056644880172,-0.9,-3.05,-3.11,-6.47,-6.54,-6.48
CELEBRITY,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-1.3177159590043903,-6.388888888888888,-0.9,-3.05,-7.45,-0.42,-3.34,1.06
RULKA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-1.2612612612612664,-3.775241439859536,-0.9,-3.05,-3.11,-0.36,-0.73,-0.67
BIOPOL,Process Industries,Chemicals: Major Diversified,,unmapped,-48.40236686390533,-56.42178910544728,-0.9,-3.05,,-47.5,-53.37,
WEWIN,Commercial Services,Miscellaneous Commercial Services,,unmapped,-9.491381144924452,-4.4269662921348285,-0.9,-3.05,,-8.59,-1.38,
SONAMAC,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,9.470304975922962,-2.571428571428567,-0.9,-3.05,-3.11,10.37,0.48,0.54
MASKINVEST,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-5.384919588716048,-2.3469387755101963,-0.9,-3.05,-2.48,-4.48,0.7,0.13
