symbol,company,sector,industry,nse_sector,sector_match_basis,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma20,sma50,sma100,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,stoch_rsi_d,williams_r,cci20,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,value_traded,turnover_cr,float_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,bb_upper,bb_lower,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,high_52w,low_52w,high_all,nearest_overhead,nearest_overhead_ref,overhead_supply_pct,headroom_to_52w_high_pct,dist_52w_low_pct,swing_high_20d,swing_low_20d,swing_low_50d,base_high,base_low,base_length_days,breakout_20d_high,volume_20d_avg,volume_ratio_vs_20d,consolidation_atr_pct,pct_from_base_high,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,volatility_w,volatility_m,beta_1y,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,atm_iv,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
KOTYARK,Kotyark Industries Ltd.,Process Industries,Industrial Specialties,,unmapped,3462211896.0,32.16,30.63,,36.00616106901942,,34.14062900963852,36.82450000000001,36.36279999999999,36.99762667809999,30.38140412954998,,,Bearish,17.0,38.9069861103458,-1.3240112491603142,-0.6359988123252435,-0.688,16.534414452934634,-13.849450843825348,11.374414006750294,4.8812688165994365,-74.33090024330906,-112.97777777777802,0,132993.0,193833.7,236809.2666666665,0.6345948757345345,,4277054.88,0.43,38.9692,,,0,30.76,29.35,32.87,33.57,31.46,31.456666666666663,1.8788496184413497,44.2745751002925,29.37442489970751,43.25,30.05,45.5,30.05,45.5,25.4545452,45.5,17.38181801,143.81818038,43.25,1m high,34.48,41.48,85.02,43.25,30.05,30.05,,,,False,304755.05,0.436,7.135,,31.69,32.63,29.59,43.25,45.82,48.4,4.31,12.0,-12.203112203112218,-16.299537791603118,-29.32,5.081509185915547,3.726656190539897,-0.8826656,-9.15,,,2.011976767173748,,,11.5945735098184,10.0423715212018,0.35891905769168,,,,,20,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,7,20,0,,65.0,50,60,0.41,-0.28,0.03,0.26,,0.5,0.1,61.0,False,,0.0,Sell,,
GULFPETRO,GP Petroleums Limited,Energy Minerals,Oil Refining/Marketing,NIFTY_ENERGY,industry,3461312354.0,66.82,67.56,,54.88986277886931,,43.19142201377854,64.99399999999999,51.347000000000016,43.661700000000025,38.4579,,,Bullish,100.0,67.1560490569504,4.713924338737243,5.428385325278821,-0.7145,43.61540085799965,-0.5210659520619451,5.986960440610583,9.06526721704689,-36.93548387096783,45.58392574208837,40,52255.0,307396.6,342742.4,0.158470795489731,,3491679.1,0.35,98.63899999999998,,,0,65.21,63.61,68.45,70.09,66.85,66.85333333333334,3.412437174580034,72.0911526685008,57.89684733149917,71.4,52.0,71.4,35.75,71.4,23.25,71.4,23.25,103.9,71.4,1m high,6.85,6.85,187.4,71.4,54.0,35.75,,,,False,327876.95,0.159,4.608,,65.97,67.67,61.47,77.51,82.86,88.2,2.0,96.0,21.336480842564,54.56858662965533,-6.41,5.533689537391909,5.820676552472107,1.18129,24.39,27.07,8.368609573428849,,0.1590573214615368,6.016262699756312,,,,18.758251619237416,53.196469685341526,7.49695613843782,,40,,,53.196469685341526,,,,100,,,,,,,,0,,,,,,,,,,,,,,56,40,100,,6.0,50,70,0.72,1.82,0.03,-0.37,0.25,0.5,0.49,92.0,False,,0.0,Buy,,
BEDMUTHA,Bedmutha Industries Limited,Non-Energy Minerals,Steel,NIFTY_METAL,industry,3455462088.0,112.23,107.96,,109.96273738020123,,117.86511779705346,110.49599999999975,109.5857999999999,110.41919999999982,113.70840000000038,,,Bullish,67.0,55.61856133559972,-0.729139051697075,-0.6249047580611387,-0.1042,17.413535254524508,3.5141117874930843,54.67178843199548,27.706090476966505,-38.85521885521885,-16.09877039568596,60,11259.0,4342.4,4141.766666666666,2.9948928020428798,80.69,1263597.57,0.13,43.0625,,,100,106.56,100.88,115.46,118.68,109.78,109.77666666666669,4.858402988294344,117.834292444444,103.15770755555552,122.8,103.15,122.8,102.6,133.9,94.55,154.9,94.55,314.39999,122.8,1m high,9.42,38.02,18.7,122.8,103.15,103.15,,,,False,4099.85,2.746,4.046,,111.02,113.44,107.37,122.8,127.66,132.52,2.18,48.0,0.4654910034911917,0.0802568218298585,-27.55,4.555483113089291,4.900796420552953,0.21953197,3.52,-0.8,21.63136287415917,,0.453314454669553,5.198771250050777,,,,51.927117360774254,45.902699662542176,2.45334241926311,,40,,,45.902699662542176,,,,67,,,,,,,,0,,,,,,,,,,,,,,71,40,67,,54.0,50,60,0.14,-0.44,-0.1,-0.11,0.15,0.5,-0.07,38.0,False,,0.0,Buy,,
ESSARSHPNG,Essar Shipping Limited.,Transportation,Other Transportation,,unmapped,3454430535.0,16.87,16.73,,19.33480027882477,,23.704315089489373,17.396000000000008,19.7566,22.30270000000004,24.44385000000001,,,Bearish,0.0,36.25800657742009,-0.915840880651217,-1.0582026405208975,0.1424,25.9471335048613,-0.5892751915144248,98.62176671752307,93.30867338527052,-64.4171779141104,-36.13670522119824,60,114629.0,343437.7,295443.3,0.3278194852248298,73.33,1933791.23,0.19,24.8907,,,33,16.71,16.54,17.07,17.26,16.9,16.896666666666665,0.9225253422965966,20.23078676446745,14.561213235532566,20.84,15.71,25.11,15.71,31.06,15.71,43.26,15.71,71.540001,20.84,1m high,23.53,156.43,7.38,20.3,15.71,15.71,,,,False,357761.35,0.32,4.728,,16.64,17.1,15.52,20.3,21.65,23.0,2.54,4.0,-17.987360233349534,-27.9059829059829,-61.0,4.894247166319759,5.607532370425483,1.4473368,-14.94,,3.838714815573304,,,3.4437548948260392,,,,-98.61849096705632,-87.40831365897266,76553.8461538462,,40,,,-87.40831365897266,,,,0,,,,,,,,0,,,,,,,,,,,,,,31,40,0,,41.0,50,65,1.82,-1.1,2.28,-0.24,-1.23,0.5,0.31,83.0,False,,0.0,Sell,,
MEGASTAR,Megastar Foods Ltd.,Process Industries,Agricultural Commodities/Milling,,unmapped,3453613389.0,304.1,305.45,,320.11840709783297,,291.93274590602107,311.6625,334.4830000000002,318.4079999999999,278.93205,,,Bearish,33.0,39.588074990168096,-6.653819182535642,-7.137122007384135,0.4833,20.730659438609425,-0.5233889434085593,55.888603729461664,71.91984586721368,-78.30687830687816,-103.46180621479586,40,1074.0,2402.2,3500.4,0.4153132250580046,69.18,326603.4,0.03,27.0606,,,33,300.64,297.17,308.84,313.57,305.37,305.3666666666667,11.6444174655518,325.4053117574232,297.91968824257674,335.0,299.75,392.0,288.6,392.0,224.0,392.0,203.0,404.95001,335.0,1m high,10.16,28.9,49.8,335.0,299.75,299.75,,,,False,3197.8,0.336,3.766,,301.19,307.01,292.46,335.0,346.64,358.29,2.65,49.0,-6.488314883148821,0.3630363036303705,-22.42,3.0019669252108288,3.689865646325024,0.7301095,-3.44,,34.647768574325795,,0.3507945266434413,9.605724554079274,,,,35.58112425356664,99.20788034226833,4.80480706589064,,40,,,99.20788034226833,,,,67,,,,,,,,0,,,,,,,,,,,,,,36,40,67,,65.0,50,50,-0.31,0.22,-0.06,0.43,0.23,0.5,0.1,61.0,False,,0.0,Sell,,
SANGINITA,Sanginita Chemicals Ltd.,Process Industries,Chemicals: Specialty,,unmapped,3451791200.0,58.34,57.2,,52.63328192643569,,33.36577560584455,55.987499999999976,55.2624,41.418,27.06515,,,Bullish,100.0,54.88225748395735,0.0932560498470849,0.0489973747145577,0.0443,31.37700247314633,3.40304856433889,65.33247504450473,60.23100643080365,-37.04834605597964,36.69862845510056,100,558179.0,627920.5,485373.7333333333,0.6163680927073689,,32564162.860000003,3.26,26.4424,,,50,56.82,55.3,59.1,59.86,57.58,57.580000000000005,2.6728462332409686,62.70505573106863,49.269944268931326,65.62,45.97,68.02,32.2,68.02,11.82,68.02,9.25,177.333156,65.62,1m high,12.48,16.59,530.7,65.62,45.97,41.57,,,,False,580125.55,0.962,5.598,,57.67,59.01,53.93,68.02,72.43,76.85,2.19,98.0,-7.072316024211529,84.7956921127653,-14.23,3.901185521500732,2.49943962306412,,-4.02,,,,,,,,,-28.71362075250517,-5530.778894472362,-12.9796886799535,,0,,,-5530.778894472362,,,,33,,,,,,,,0,,,,,,,,,,,,,,90,0,33,,65.0,50,70,-0.49,4.16,-0.5,-0.09,-2.22,0.5,0.17,70.0,False,,0.0,Buy,,
OPTIMYSTIX,Optimystix Entertainment India Limited,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,3441470310.0,144.6,147.9,,,,,,,,,,,,,7.954545454545425,,,,,-16.896551724137932,,,-92.22323879231472,,0,144800.0,96320.0,,1.649954421148587,,20938080.0,2.09,,,,50,140.4,136.2,148.75,152.9,144.55,144.54999999999998,9.053061224489795,,,195.0,140.35,195.0,140.35,195.0,140.35,195.0,140.35,195.0,195.0,1m high,34.85,34.85,3.03,,,,,,,,,,,,142.34,146.86,133.03,195.0,206.57,218.14,4.36,8.0,-19.666666666666668,-19.666666666666668,-25.85,6.326416157718501,17.683746025799543,,-16.62,-12.22,,,,,,,,,,,,0,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,10,0,0,,33.0,50,70,-0.49,-0.79,,-0.97,,0.5,-0.75,5.0,False,,0.0,Sell,,
DCMNVL,DCM Nouvelle Ltd.,Process Industries,Textiles,,unmapped,3437639526.0,182.04,185.47,,165.5895598763521,,151.89587619447553,178.91450000000003,160.16759999999988,153.80379999999997,140.95850000000027,,,Bullish,100.0,58.638719011434304,8.425068354557311,8.582801088257153,-0.1577,43.0217003407766,6.083916083916082,30.02098338193412,54.26631716387566,-57.87263820853749,52.44104842987139,60,12770.0,25543.6,24388.8,0.4954124881190231,81.71,2324650.8,0.23,,,,33,178.64,175.25,187.78,193.53,184.39,184.3933333333333,8.807476706933818,197.12896071120304,160.700039288797,198.58,151.0,198.58,135.0,198.58,95.6,198.58,95.6,386.10001,198.58,1m high,9.09,9.09,90.42,198.58,156.41,135.0,,,,False,31170.85,0.41,4.488,,179.84,184.24,167.48,211.17,225.73,240.29,2.0,79.0,31.626898047722328,19.527248850952056,-8.33,4.986681361244339,4.694565304958791,1.2260292,34.68,,11.58464798681422,,0.1034644815192907,3.918877708618331,,,,0.2123382690184309,114.07708131820225,5.54111575695935,,40,,,114.07708131820225,,,,100,,,,,,,,0,,,,,,,,,,,,,,71,40,100,,65.0,50,70,0.63,0.4,-0.04,-0.34,0.93,0.5,0.32,84.0,False,,0.0,Buy,,
PONNIERODE,Ponni Sugars (Erode) Ltd.,Process Industries,Agricultural Commodities/Milling,,unmapped,3433348297.0,398.65,399.05,,351.1250148161274,,316.59212360498714,375.2899999999996,340.78699999999947,324.84299999999894,298.44349999999986,,,Bullish,100.0,61.01651536586356,18.53100314412376,19.03307078416636,-0.5021,52.952891017118745,-4.981527827434165,12.23785416938182,17.227778742680986,-48.78787878787881,56.29662148978714,40,24795.0,72682.3,79510.33333333333,0.217281574837926,39.99,9884526.75,0.99,89.23679999999999,,,17,394.1,389.55,405.1,411.55,400.55,400.55,20.99767216506402,441.4115592677663,309.16844073223285,455.0,316.35,455.0,301.1,455.0,259.0,455.0,252.4,598.90002,455.0,1m high,14.14,14.14,57.94,455.0,316.35,301.1,,,,False,107683.15,0.23,5.073,,393.4,403.9,366.76,462.43,494.33,526.22,2.0,88.0,22.285276073619627,31.091746136139413,-12.38,5.39094854215025,5.774589077532752,-0.10054457,25.34,,6.927561668592679,,0.0325008879491848,8.038745719971903,,,,22.29252259654889,213.3637918077957,7.03935138524939,,60,,,213.3637918077957,,,,67,,,,,,,,0,,,,,,,,,,,,,,59,60,67,,65.0,50,50,0.88,0.79,0.09,0.57,0.19,0.5,0.5,93.0,False,,0.0,Buy,,
AMBALALSA,Ambalal Sarabhai Enterprises Limited,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,3432405270.0,43.67,44.1,,39.74969601345656,,,44.89049999999999,37.82659999999999,,,,,Bullish,67.0,54.29486891987071,1.618953384685199,2.204014843390156,-0.5851,36.11381783229045,-3.725749559082888,2.993108327192798,11.497257242586118,-79.87179487179486,-35.09505232522089,40,24304.0,54228.9,299375.6666666667,0.3181984812778214,,1061355.68,0.11,74.2379,,,0,42.96,42.24,44.95,46.22,44.23,44.22666666666667,2.585312680479757,48.48232669403799,41.29867330596199,49.98,40.31,49.98,30.15,49.98,30.15,49.98,30.15,49.98,49.98,1m high,14.45,14.45,44.84,49.98,40.4,30.15,,,,False,238540.6,0.102,3.653,,43.02,44.32,40.18,50.66,54.15,57.64,2.0,85.0,18.6040195545899,26.104533641351424,-12.63,4.898512498391245,6.600517851613205,0.16929793,21.65,18.24,24.687658997116856,,4.264510330396918,23.1523494971434,,,,4.936998123348356,5.846098611775964,5.06823750398427,,20,,,5.846098611775964,,,,67,,,,,,,,0,,,,,,,,,,,,,,43,20,67,,77.0,50,60,-0.48,0.65,0.01,0.06,-0.19,0.5,0.01,48.0,False,,0.0,Neutral,,
VARDHACRLC,Vardhman Acrylics Ltd.,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,3431531717.0,43.27,42.7,,43.90970217968304,,42.02135423085101,44.173499999999954,44.23280000000006,43.03390000000011,39.76069999999992,,,Neutral,50.0,44.87030785040896,-0.2712553881158328,-0.0956137792983166,-0.1756,16.896481607297005,-3.565856919991073,8.875627483635988,9.03872032224282,-55.4761904761904,-201.955838753936,0,51087.0,31042.0,41376.26666666667,1.737712167080513,,2210534.49,0.22,23.8598,,,100,41.94,40.62,44.04,44.82,42.72,42.723333333333336,1.3144853427512886,45.51094943830356,42.83605056169635,46.5,41.4,48.55,41.4,48.55,27.01,48.77,27.01,84.199997,46.5,1m high,7.46,12.71,60.2,45.9,41.4,41.4,,,,False,26101.35,1.957,4.033,,42.94,43.6,41.36,48.77,50.68,52.58,2.89,34.0,-7.34475374732334,-5.503385018562996,-11.28,2.9839133532997275,2.778074325538272,1.2004343,-4.29,0.11,8.334938552220981,,0.023399811433679,9.790390062767475,,,,11.408642395372576,351.5046094973039,9.80362214824542,,60,,,351.5046094973039,,,,100,,,,,,,,0,,,,,,,,,,,,,,40,60,100,,33.0,50,70,1.39,-0.14,0.15,0.05,0.57,0.5,0.4,89.0,False,,0.0,Sell,,
ASHIMASYN,Ashima Limited,Process Industries,Textiles,,unmapped,3415382566.0,17.88,17.83,,17.29280997445061,,17.789634933766106,17.918999999999993,16.907799999999998,16.487599999999997,16.577549999999984,,,Bullish,83.0,51.35237922340714,0.269320366733055,0.3528448150525315,-0.0835,33.1795989080572,-3.14192849404118,8.80235943094808,29.54523375292577,-66.1818181818182,-17.189476898913263,40,34870.0,123277.5,121676.46666667212,0.2703142684382703,65.95,623475.6,0.06,41.6235,,,33,17.59,17.29,18.22,18.55,17.92,17.916666666666668,1.079765392727962,18.90341657848736,16.93458342151263,19.7,16.95,20.5,14.25,20.5,11.5,26.0,11.5,51.599998,19.7,1m high,10.18,45.41,55.48,19.7,16.95,14.25,19.7,16.95,20.0,False,94416.55,0.369,2.378,-9.239,17.61,18.15,16.8,26.0,27.08,28.16,7.52,59.0,-2.8788701792504137,5.300353356890451,-31.23,6.221444876269828,5.989384510877209,0.5383498,0.17,,,,,26.373610548262548,,,,107.6346284935242,30.421229991575405,41.5955351280368,,0,,,30.421229991575405,,,,67,,,,,,,,0,,,,,,,,,,,,,,56,0,67,,65.0,50,50,-0.6,-0.15,0.33,-0.04,0.85,0.5,0.08,57.0,False,,0.0,Buy,,
BRANDMAN,Brandman Retail Limited,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,3413656550.7,172.55,184.95,,175.9014176945076,,,174.9725,179.49400000000003,179.164,,,,Bearish,0.0,48.84007238765873,-2.003109300449637,-3.2636141953877003,1.2605,18.021849973216607,7.541290121533202,84.78499225034551,70.1822517363383,-54.75609756097558,9.39669246395213,60,32000.0,28240.0,30000.0,0.8547008547008547,,5521600.0,0.55,27.0181,,,50,165.96,159.38,183.56,194.58,176.98,176.98333333333335,9.77740395247106,200.115202221519,149.82979777848098,204.0,154.0,206.3,144.4,213.0,109.35,243.8,109.35,243.8,204.0,1m high,18.23,41.29,57.8,,,,,,,,,,,,170.11,174.99,158.75,204.0,217.8,231.61,2.28,63.0,3.2924274169410355,7.173913043478268,-29.22,5.903301472168657,5.7945336518389405,,6.34,10.74,,2.171210689981942,,,,,0.0927928738650665,,,,,20,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,34,20,0,,33.0,50,70,-0.36,-0.01,0.74,-1.59,,0.5,-0.3,19.0,False,,0.0,Sell,,
SYSTANGO,Systango Technologies Limited,Technology Services,Packaged Software,NIFTY_IT,industry,3406828800.0,230.1,232.25,,222.1892255420456,,243.25913781288048,218.4800000000003,219.04000000000013,234.2019999999997,264.48900000000015,,,Neutral,50.0,58.50540273365027,2.5263160315590483,0.682537428311069,1.8438,25.537629881079223,5.72019297036526,61.16935635392397,60.370893103171504,-31.825525040387717,199.53783939920544,100,24800.0,23200.0,18306.666666666668,1.1272727272727272,,5706480.0,0.57,17.712500000000002,,,100,226.11,222.13,237.01,243.93,233.03,233.03333333333336,8.99322842689607,231.5033789777974,205.4566210222032,239.95,209.0,242.0,202.55,300.0,202.55,411.0,202.55,411.0,239.95,1m high,4.28,78.62,13.6,239.0,209.0,202.55,,,,False,19380.0,1.858,3.394,,227.85,232.35,217.69,411.0,423.41,435.81,14.58,47.0,4.117647058823527,-0.389610389610392,-44.01,6.580693529775641,3.793001947207953,,7.17,5.92,10.590314533722395,,0.3116210339044746,7.561326638834946,26.8130320788728,26.8024923517123,0.0004621068677495,34.603332519167644,34.302138706885884,36.8441201788919,,100,,,34.302138706885884,,,,67,,,,,,,,0,,,,,,,,,,,,,,80,100,67,,15.0,50,70,0.19,-0.27,0.91,0.0,0.19,0.5,0.21,74.0,False,,0.0,Buy,,
PAKKA,Pakka Ltd,Process Industries,Pulp & Paper,,unmapped,3402571112.0,73.64,75.8,,78.35570920288696,,98.26888910600456,79.19799999999988,76.06140000000006,83.15179999999991,89.88639999999998,,,Bearish,0.0,42.19043240157869,0.1125996358586576,1.190866680254974,-1.0783,28.711596145713585,-12.872692853762418,0.7566323841215356,7.910324859803936,-96.73835125448028,-51.90747948454851,20,246145.0,131256.1,233621.56666666668,1.7737764009082728,59.7,18126117.8,1.81,55.138200000000005,,,100,71.37,69.1,77.27,80.9,75.0,75.0,4.1514802304602325,92.86885747127997,65.52714252871979,100.63,70.0,100.63,69.1,102.26,69.1,178.84,69.1,399.0,100.63,1m high,36.65,142.86,6.57,100.63,70.0,69.1,,,,False,324657.55,0.758,5.326,,72.6,74.68,67.92,100.63,106.35,112.06,4.72,27.0,2.420027816411676,-8.635235732009917,-58.82,4.433132763570493,5.724369243743913,1.2016447,5.47,,24.70394847193801,,,8.271657462082445,,,,0.1034963040138111,-62.48883184214831,6.24842643477231,,20,,,-62.48883184214831,,,,67,,,,,,,,0,,,,,,,,,,,,,,28,20,67,,65.0,50,70,-0.18,-0.8,-0.02,-0.88,-0.2,0.5,-0.41,13.0,False,,0.0,Strong sell,,
HCL_INSYS,HCL Infosystems Limited,Technology Services,Information Technology Services,NIFTY_IT,industry,3397446067.0,10.14,10.32,,11.374773959615323,,12.517410279927692,11.047000000000006,11.48459999999999,11.906099999999997,12.468800000000003,,,Bearish,0.0,21.880388904006598,-0.3264916825142911,-0.2473604770535976,-0.0791,39.64077548418719,-8.56627592425608,-4.7647071473496295e-16,0.4628537853575632,-86.36363636363636,-174.55729426227543,20,355821.0,289071.8,201861.39999999947,1.250821264393878,,3608024.94,0.36,34.1221,,,100,9.82,9.51,10.52,10.91,10.21,10.213333333333331,0.4732849867051339,11.87496376732301,10.219036232677002,12.0,9.9,13.25,9.9,14.39,9.01,16.5,9.01,288.58827874,12.0,1m high,18.34,62.72,12.54,,,,,,,,,,,,10.02,10.26,9.33,12.0,12.81,13.62,2.29,6.0,-14.067796610169491,-22.59541984732824,-38.55,6.055932184799775,4.466072030243211,1.0291487,-11.02,-12.27,,,-0.0685644497457672,,,,,-22.4244931733554,-109.86519607843135,-336.906666666667,,0,,,-109.86519607843135,,,,0,,,,,,,,0,,,,,,,,,,,,,,28,0,0,,15.0,50,70,-0.49,-0.94,-7.04,-0.45,-0.55,0.51,-1.9,0.0,False,,0.0,Strong sell,,
GRCL,Gayatri Rubbers & Chemicals Ltd.,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,3385420000.0,570.15,590.0,,546.6922488015974,,475.17861630521,538.6825000000001,558.5579999999999,507.9525,445.6105000000001,,,Bullish,100.0,54.35580073977675,6.955168114864932,0.5750776278206142,6.3801,25.64823718575108,7.332454819277095,86.86332308072132,88.02823058636534,-32.02005730659028,66.06388138294112,100,250.0,2650.0,1891.6666666666667,0.0925925925925925,,142537.5,0.01,26.6295,,,0,570.15,570.15,570.15,570.15,570.15,570.15,18.69646833094135,606.209837242036,471.15516275796426,614.85,475.25,629.2,475.25,629.2,350.5,629.2,306.65,629.2,614.85,1m high,7.84,10.36,85.93,614.85,475.25,475.25,,,,False,2237.5,0.67,7.941,,565.48,574.82,549.21,614.85,635.79,656.73,2.13,73.0,4.605082102559403,13.575697211155374,-9.38,0.924036979969185,2.363897162306392,,7.66,7.72,58.52914908687752,,0.6298543511880155,39.21744667303407,33.0424496917185,32.1139730184916,0.351380845307765,30.95579847312933,96.29823677581864,19.5721523288956,,80,,,96.29823677581864,,,,67,,,,,,,,0,,,,,,,,,,,,,,80,80,67,,90.0,50,60,-0.69,0.59,0.75,0.44,0.33,0.51,0.28,82.0,False,,0.0,Buy,,
CPEDU,Career Point Edutech Limited,Commercial Services,Miscellaneous Commercial Services,,unmapped,3377519155.0,189.76,186.93,,196.1461335201064,,218.24979410085697,197.80999999999975,198.84279999999984,194.48999999999992,210.55075,,,Bearish,0.0,45.19638954580634,-4.40262991329169,-2.918780647392531,-1.4838,26.33199821085133,-5.685884691848906,49.69729743802554,39.46048857733306,-55.605633802816925,-58.28727740503784,20,3530.0,6815.7,21034.43333333333,0.4486812837623133,93.31,669852.7999999999,0.07,,,,33,185.57,181.39,192.99,196.23,188.81,188.81333333333336,9.932153412012338,220.57919585757148,175.04080414242807,219.0,174.0,225.88,170.0,225.88,141.0,338.75,141.0,338.75,219.0,1m high,15.41,78.51,34.58,217.0,174.0,170.0,,,,False,7811.2,0.452,4.407,,187.28,192.24,174.58,338.75,353.93,369.11,9.81,51.0,-7.483789186290294,1.1298230654444703,-43.98,5.264279146844914,4.672053286455006,2.292486,-4.43,,14.474778217655627,,1.0353679478619706,12.983916392125508,,,,-0.6056511869673169,13.77182629222064,49.8289103341292,,60,,,13.77182629222064,,,,67,,,,,,,,0,,,,,,,,,,,,,,15,60,67,,2.0,50,85,-0.18,-0.32,1.12,-0.88,-0.07,0.51,-0.07,39.0,False,,0.0,Sell,,
APEXECO,Apex Ecotech Ltd.,Utilities,Water Utilities,NIFTY_ENERGY,sector,3375616000.0,265.0,256.0,,251.4892572670588,,191.1998737514525,265.69249999999994,261.354,217.93899999999996,171.97725000000008,,,Bullish,83.0,52.96852543177425,-2.065435654145915,-0.4057024157564779,-1.6597,18.988694943599437,1.5325670498084292,34.85580114915167,27.761063191464327,-56.60377358490566,-0.9510618651887393,40,4800.0,8240.0,11786.666666666666,0.5769230769230769,,1272000.0,0.13,,,,0,263.85,262.7,267.3,269.6,266.15,266.15000000000003,11.45468286479941,295.1728540514708,236.21214594852916,297.15,242.0,297.15,180.55,297.15,103.05,297.15,102.05,297.15,297.15,1m high,12.13,12.13,159.68,,,,,,,,,,,,262.14,267.86,253.55,297.15,308.6,320.06,2.81,93.0,0.0,41.711229946524064,-10.82,2.8516085369687816,4.033540151306606,,3.05,5.73,20.519253254043843,,,13.96052311128062,31.0949067773855,30.788485833371805,0.0206791997065928,,,14.5027907705783,,80,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,49,80,0,,6.0,50,70,-0.32,2.11,0.78,-0.12,,0.51,0.61,96.0,False,,0.0,Buy,,
CLEDUCATE,CL Educate Ltd.,Commercial Services,Miscellaneous Commercial Services,,unmapped,3350960685.0,59.53,60.96,,58.48693517654384,,62.08640697050186,61.024000000000015,58.363,53.21370000000002,60.24200000000003,,,Neutral,50.0,46.991181609829496,1.2000750056699232,1.5317761971723125,-0.3317,15.589366466006249,-2.425831830847397,8.144555891467972,20.95315265712168,-66.7313288069835,-32.268180952698486,0,12557.0,23298.9,23373.13333333333,0.5361153094073144,,747518.21,0.07,34.4734,,,0,57.6,55.67,61.78,64.03,59.85,59.85000000000001,3.029801374280717,65.73944865309707,56.30855134690295,66.41,55.0,66.41,48.51,66.41,38.03,113.46,35.48,136.98,66.41,1m high,11.56,90.59,67.78,66.41,55.05,49.0,,,,False,26257.05,0.478,3.742,,58.77,60.29,56.5,66.41,69.44,72.47,2.27,72.0,2.302801168585673,12.960151802656542,-47.53,5.337578382675743,5.205039788332754,-0.11027869,5.35,,,,-0.6400501389974137,7.006259259723886,,,,28.517380069818564,-21.809104094611172,0.744715699979167,,0,,,-21.809104094611172,,,,67,,,,,,,,0,,,,,,,,,,,,,,20,0,67,,2.0,50,60,0.02,-0.05,-0.19,0.07,0.11,0.51,-0.01,47.0,False,,0.0,Sell,,
IITL,Industrial Investment Trust Limited,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,3349438651.0,151.92,150.05,,145.27291402245766,,153.47961583220206,151.07150000000007,139.87400000000002,146.97709999999992,147.62939999999995,,,Bullish,83.0,53.91449690836257,3.96039461496656,4.574282280366894,-0.6139,45.29321979879159,1.5575907480446447,4.004653138631329,15.628865251925346,-64.77272727272734,15.749315912028804,60,88604.0,108456.9,129056.7,0.7937705264628997,9.18,13460719.68,1.35,39.5855,,,0,148.52,145.11,155.57,159.21,152.16,152.15666666666667,8.107628287758722,160.6784667949817,141.46453320501843,164.46,138.0,164.46,117.81,192.0,117.26,216.0,108.0,444.95,164.46,1m high,8.25,42.18,40.67,164.46,141.0,120.65,164.46,141.0,20.0,False,111466.4,0.795,2.977,-7.625,149.89,153.95,143.58,216.0,224.34,232.69,7.68,63.0,-7.365853658536594,7.136812411847656,-29.67,5.835184783590389,4.683640941094613,0.7095384,-4.32,-4.89,,,,,,,,-119.08077468115256,-174.5599113888999,,,0,,,-174.5599113888999,,,,0,,,,,,,,0,,,,,,,,,,,,,,57,0,0,,23.0,50,60,-0.49,-0.12,,-0.13,-1.47,0.51,-0.55,9.0,False,,0.0,Buy,,
