symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
IRIS,IRIS RegTech Solutions Limited,Technology Services,Data Processing Services,India,INR,INR,stock,common,552.0,20568200.0,22.294999999999998,238.2,248.1,249.52,231.97,-7.477180034958245,-19.25,-3.6317731598368597,239.89666666666668,20808199.2,388.1,203.0,577.0,271.9,230.1,290.0,221.85,290.95,203.0,87356.0,32565.8,28435.333333333332,38428.72222222222,3.358980570391476,-5.476190476190481,-8.962354290082168,-2.94585014056962,-5.288270377733603,-22.39778465548135,-33.2024677509815,58.79999999999999,58.79999999999999,10.984178988662324,5.822862096411132,4.705582406267166,14.094687959564736,0.3736062,0.5220113,247.94950000000003,251.22979999999995,244.34879999999987,270.0670000000004,250.5102697408105,267.690246914805,42.107032728835776,35.37694800634283,-6.050000000000011,1.3102941176472314,-78.6444440466177,53.34130781499204,71.49438134533618,57.10291401308741,78.1985280294128,0.2831502053088002,-0.33097801918600334,16.983030853993775,16.609770446456327,23.060606496968795,-80.622009569378,0.12610340479192222,40.57594603285418,-20.86665288251902,265.47551777358206,230.42348222641803,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,5329232882.0,3.9129234893684126,0.005072234339414231,2.4407693321329638,4.010270964185836,,40.26137606316638,3249703800.0,,10.1066061981223,7.38884439643727,10.0674064984838,6.27138321423316,6.271383214233149,10.4894521992232,12.5487740040191,0.008269815174612661,,3.51994796183868,3.51994796183868,0.0,,0.0,,,,,60.8752
REPRO,Repro India Limited,Commercial Services,Commercial Printing/Forms,India,INR,INR,stock,common,345.0,14345300.0,36.0778,354.3,371.15,377.8,345.5,-4.53994341910278,-16.849999999999966,0.0,359.2,13384391.1,590.0,307.05,980.0,419.7,345.5,419.7,339.95,503.45,307.05,37777.0,36737.6,17715.5,19184.666666666668,1.1215683014520978,-6.4801372574897735,-3.6311709506323857,-7.9859758472925595,-15.239234449760763,-22.131868131868128,-30.942403274534637,-31.865384615384617,81.69230769230771,9.348769898697542,6.017793220978636,3.687828250169363,15.489336857116333,1.0002966,1.457613,373.26000000000016,366.79899999999986,364.4049999999995,412.84750000000037,370.6371002178279,405.0269365003266,39.64213263102763,30.64935986687378,-18.5,6.591911764706026,-173.71929333892814,18.08187502565434,25.02522361731248,16.600403405581776,29.968579010414956,1.138882519143408,2.8317465340308963,30.31926334649736,22.12817893338415,23.01320698032228,-88.14016172506737,-4.217356042173551,35.428146733966884,-23.284225038102306,391.9947431260566,354.5252568739437,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,5312795967.0,5.211321054443082,,,1.0323210498153452,,16.075025618759454,,,,,,27.577210003478804,-0.168141934985118,18.9381933438986,27.3124347725252,,,,,0.0,,0.0,,,,,67.9866
CSM,CSM Technologies Ltd.,Technology Services,Information Technology Services,India,INR,INR,stock,common,,51603474.0,17.176,105.5,101.41,106.5,100.25,3.309831570701131,3.3799999999999955,-0.6952604778691812,104.08333333333333,71788635.5,113.0,94.27,113.0,109.8,94.27,113.0,94.27,113.0,94.27,680461.0,616997.8,,,1.20062933874615,2.9067499024580608,4.558969276511392,-6.6371681415929205,-6.6371681415929205,-6.6371681415929205,-6.6371681415929205,-6.6371681415929205,-6.6371681415929205,6.234413965087282,4.478933471187698,8.225386353566622,5.682780853284541,1.7920002,,101.15549999999999,,,,,,52.88842960212662,61.70537873646658,5.959999999999994,,90.78807241746513,65.54199569274947,56.33189471034257,85.02553806157864,74.1920033844995,0.3078700263969978,,13.264047732312653,27.0358846167078,14.988317270234381,-19.38262742282844,4.870775347912531,,2.681594274165178,106.80262838529502,95.50837161470496,0.5625,1.0,0.125,Strong buy,Strong buy,Buy,,5268714695.4,,,,,,,,,26.2563448315402,12.657780840436999,20.8368285486982,,,,,0.702648290639914,,1.6623563520632,,0.0,,,,,,,
PTL,PTL Enterprises Limited,Finance,Real Estate Development,India,INR,INR,stock,common,394.0,132377000.00000001,22.8111,39.23,40.0,40.0,39.0,-1.555834378920965,-0.6200000000000045,0.3764115432873239,39.41,1716900.95,43.77,36.1,54.099998,40.62,39.0,43.77,36.55,43.77,36.1,43765.0,31987.199999999815,42220.56666666653,52120.73333333347,1.4304671693648376,-1.9004751187797075,-2.1695760598503853,-1.9985011241568928,1.896103896103888,0.5897435897435818,0.3324808184143106,66.4050901378579,176.37062667744084,2.5641025641025643,1.857704834799271,1.8151616393348808,0.8040192561400552,0.55062,0.583259,39.59299999999997,40.58080000000006,39.65469999999996,39.516999999999996,40.10305259304861,39.844702812877344,38.14812451194483,32.826946085479506,-0.19000000000000483,-0.7684999999999889,-91.88361408879823,40.61361432203616,54.981608171039795,61.85058879729653,79.38681023410453,-0.265609303459307,-0.3236621157640335,16.143273711027213,12.16621509452101,17.075962321693535,-85.80246913580264,-0.07641365257259587,32.54611531461186,-0.43792098778639854,40.164072674879264,39.02192732512067,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,5268604455.0,11.363438866842394,0.8586591718303171,,8.198839388819897,,9.096127605686327,,,,,,86.6147765580632,86.6147765580632,71.0286271139288,94.9817457270703,,,,,6.28140703517588,6.281407035175881,0.0,,,,,3.4523
RKSWAMY,R K Swamy Limited,Commercial Services,Advertising/Marketing Services,India,INR,INR,stock,common,330.0,50477240.0,30.393499999999996,106.41,103.34,107.5,103.34,2.9807413142359414,3.0799999999999983,0.009677731539732039,105.75,3127283.4899999998,163.89,67.15,320.70001,109.1,98.71,114.9,87.01,114.9,67.15,29389.0,46632.3,87259.43333333333,69861.65555555555,0.5633584128049073,3.9261646645180153,1.8277511961722455,10.843749999999995,-5.118145341061087,-4.135135135135139,-33.08388881901649,-57.436,-57.436,4.035223533965552,4.266616882547597,3.965641552354718,4.3643873330745455,1.1269393,1.3067552,102.6795000000001,101.52280000000007,95.08809999999986,104.56049999999993,101.06028517310064,112.74623639264765,59.01982422839819,65.20537287492584,-0.29999999999999716,1.009029411764942,133.70003847129001,58.74238049406486,47.140104947502174,64.75092494098426,47.55623917568414,0.8239557441973346,0.6864285326685994,31.473705043665802,21.67171612313284,8.460521737106259,-25.890279114533183,2.2878015956935456,36.959952331509086,4.158689562161015,106.34681768461847,99.01218231538174,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,,5244585471.0,24.297849020413754,1.2776035797890688,2.0323945469714055,1.5306664602217908,,9.916572382239258,2570821890.9399996,,8.60467057973832,5.31064846745987,7.78292271261056,26.569165357806103,7.30250291705698,6.48739972249808,8.54765191586668,0.162481955929901,,2.65729285166951,2.65729285166951,1.92492781520693,1.9249278152069296,45.66835639585331,,,,,4.3794
MODINATUR,Modi Naturals Limited,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,452.0,13306400.0,,399.95,400.95,401.0,393.05,2.1975214002810697,8.599999999999966,2.4530471444997994,398.0,1037470.2999999999,524.8,252.3,524.8,426.2,380.2,524.8,356.0,524.8,252.3,2594.0,2532.9,4322.8,12108.555555555555,0.9451286161917948,2.5381361363927644,-5.516182376565089,7.571274878967181,12.980225988700562,8.667300638500198,4.918677859391396,4.918677859391396,4.918677859391396,2.4551583767968395,3.393606438057304,4.428419201346141,18.37195678592451,0.74260014,0.8533568,403.8350000000001,417.5030000000001,390.1175,,406.11915483553196,,46.963113130737746,50.53981344723599,-11.699999999999989,-15.66588235294148,-52.94846563160632,30.471014492753664,31.811594202898576,33.743406001639194,33.32438298941707,-5.943958474196052,-5.4658686117948845,22.107819707072064,8.989277122165264,18.92200863995128,-57.065217391304344,0.7938508064516071,45.049948858484804,-5.115900079874507,421.7231273474844,385.94687265251576,-0.16783216783216784,-0.15384615384615385,-0.18181818181818182,Sell,Sell,Sell,hammer_bullish;long_lower_shadow_bullish,5211450475.0,10.583767763105666,0.1668437772245029,3.091676020799995,0.7240795482917288,,9.172473373674807,5330308303.05,,34.2425337166396,13.6245001751038,20.7430853975626,18.090550502292,9.10443959202607,6.99175119774767,8.834160753477,0.9365490814831511,,1.66227399995554,0.795992766838797,0.0,,0.0,,,,,37.789
RUSHIL,Rushil Decor Ltd.,Non-Energy Minerals,Forest Products,India,INR,INR,stock,common,,293417000.0,43.8307,16.98,17.77,17.79,16.86,-4.713804713804713,-0.8399999999999999,-0.28058361391695125,17.209999999999997,13694913.360000001,33.99,12.49,92.61491027,18.95,15.0,18.95,14.07,21.11,12.49,806532.0,1541928.2999999993,1033143.8333333351,891395.7222222222,0.5253447108126309,-4.82062780269058,5.465838509316764,3.5997559487492365,-20.65420560747663,-23.444544634806128,-28.142192128650017,-29.667454981969772,194.0819764004722,5.693950177935949,7.7743014015822896,6.8327553805327845,1.1040289229873106,0.50272673,1.1005689,17.025000000000006,16.543800000000005,16.206899999999994,19.129599999999996,16.827113134588384,19.072346018082786,49.16274260870878,42.974893672060176,-0.6600000000000001,0.9737058823529381,12.365187848141344,59.42489789919589,69.66900264945525,29.104807443796442,49.49972412668267,0.35146724536325635,0.34656247844060506,29.80769065433516,17.813175297328513,11.843800992754995,-67.46575342465754,-7.717391304347817,41.8211304241261,-0.20430075097285538,19.026374527668253,15.023625472331759,-0.2,-0.4,0.0,Sell,Sell,Neutral,,5211082596.0,74.57180500658761,,,,,11.08916557651332,,,1.0633987620692,0.539363710480878,0.895871364214901,32.6038019444635,4.13097003976837,0.791424227276997,1.15489484982772,0.399289257899823,,1.14858727682441,0.58089790258277,0.563063063063063,0.28153153153153154,0.0,,,,,0.2277
NBIFIN,N.B.I. Industrial Finance Company Ltd,Finance,Financial Conglomerates,India,INR,INR,stock,common,6.0,2456810.0,100.0,2152.9,2123.0,2188.0,2123.0,1.547096835054959,32.80000000000018,0.13678600066035052,2154.633333333333,803031.7000000001,2991.0,1539.0,4100.0,2453.0,2060.2,2453.0,1607.0,2453.0,1539.0,373.0,1803.5,4770.7,1979.2888888888888,0.20786892554614356,-1.7389319945230446,10.410790296938304,6.316049382716054,7.752752752752757,-2.5837104072398147,-16.551029109655413,-23.871994342291366,1494.7407407407406,3.1983042863871924,3.6041376780756584,4.413124576302217,92.86594262720305,0.7210726,1.6108224,2176.6649999999995,2011.9879999999966,1958.5460000000066,2079.2715000000007,2065.8585692921865,2103.7292087985393,53.048126660920474,48.45190332974513,-69.5,74.94647058823602,-56.89975787053983,21.257637474541777,21.401900882552624,12.20179963743164,8.320525386159396,36.2903047696509,52.81467772829613,29.476973550496304,23.313905350095748,16.40202573701792,-76.40020366598772,-0.7880184331797193,32.76346793204688,-8.298178653170908,2271.985014162853,2081.344985837146,0.24545454545454548,0.4,0.09090909090909091,Buy,Buy,Neutral,,5208674523.0,51.17739627359904,107.22468158531386,0.24111622991903817,31.546711341971285,,31.077826427818504,4659332975.0,,0.41807357118803,0.398405327404422,0.41807357118803,97.2953102260538,84.0800479401353,62.5951123219241,84.0800479401353,0.0,,7.72100396301189,7.72100396301189,0.0235837932173011,0.03537568982595161,1.782853230767768,,,,,42.0674
GLOBAL,Global Education Ltd.,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,326.0,50901500.0,24.571799999999996,101.59,102.0,103.4,100.22,-0.24548311076197957,-0.25,0.1571091908876636,101.73666666666668,3927367.81,121.9,55.3,153.080004,106.9,97.42,113.41,97.42,121.9,90.15,38659.0,33162.6,35431.433333333334,93436.25555555556,1.0678396817943265,0.286278381046403,0.286278381046403,-11.042031523642732,8.652406417112303,10.423913043478265,61.20279276420184,997.0842569564635,912.8613753594665,3.173019357413697,3.345926634336151,3.6148778178777037,3.606596852593046,0.5842,1.0704218,102.30949999999999,103.35959999999999,102.50699999999999,93.97655000000003,102.69150105478504,94.15521945607873,47.52907252131975,46.084223100295475,-2.3999999999999915,-0.49282352941175134,-53.72956834168398,29.146818052905093,39.66542533398289,23.414608191263927,39.84208407677096,-0.2790762766259576,-0.21580160436631157,9.687887292379473,15.507720396054479,18.564257064935312,-67.3003802281369,-3.238403657491182,43.39968242650369,-0.996243131294051,105.06177524059835,99.55722475940162,-0.2909090909090909,-0.4,-0.18181818181818182,Sell,Sell,Sell,spinning_top_black,5183808645.0,19.50053746928747,,3.9326993167036557,5.365236877894073,58.778250906486925,13.314037370258369,4674461640.0,27.699784021212203,21.9599652851389,20.6490989409061,21.9599652851389,45.1343105007897,35.2715914195286,27.4456268616862,35.2685899519144,0.0,,6.47862842695742,6.20047630334428,0.981932443047918,0.9819324430479183,19.195331695331696,,,,,5.2096
URJA,Urja Global Limited,Electronic Technology,Semiconductors,India,INR,INR,stock,common,,525453000.0,79.3644,9.67,9.84,9.9,9.65,-1.7276422764227635,-0.16999999999999993,0.0,9.74,6143399.35,14.45,8.0,41.650002,10.39,8.94,11.3,8.94,13.19,8.0,635305.0,1296756.6000000045,981538.8666666604,1716426.8111111124,0.4870969396552732,5.3376906318082815,1.7894736842105257,-11.608775137111515,-7.197696737044146,-14.196983141082518,-26.797880393641186,47.63358778625955,708.1964796348739,2.5906735751295336,3.140045305139499,3.0319683872920633,0.31567346091368803,0.88740987,1.7664584,9.412,9.822399999999998,10.039500000000007,10.555900000000008,9.75656589184437,10.801592702337661,51.924578561038366,54.01168639899002,0.5700000000000003,0.39514705882352175,64.21652717852771,56.78160919540227,63.2950191570881,73.58047643716465,81.9818519200723,0.015286532356519444,-0.08680545121962713,24.108787293242422,26.72522785334236,19.40285084210891,-49.65517241379311,7.325194228634852,45.92678156533921,0.3592390998996997,10.1300974864178,8.693902513582202,-0.045454545454545456,0.0,-0.09090909090909091,Neutral,Neutral,Neutral,,5175715886.0,373.35907335907336,,,8.893431174089104,,251.9454746629022,,,,,,10.2272137444202,2.54626025121977,3.33326845219558,2.35161683795287,,,,,0.0,,0.0,,,,,0.0259
UNIVPHOTO,Universus Photo Imagings Ltd,Consumer Durables,Electronics/Appliances,India,INR,INR,stock,common,,10946600.0,13.625700000000002,466.7,471.7,471.7,464.0,-1.05999576001696,-5.0,0.0,467.4666666666667,85406.09999999999,515.8,180.6,988.0,498.0,337.15,498.0,337.15,515.8,210.0,183.0,1567.9,1395.2333333333333,1453.1444444444444,0.10450573924961454,-3.5743801652892584,33.342857142857135,2.3016220955721174,120.14150943396227,108.4412684234033,80.9967035097925,58.74149659863946,693.707496491624,1.6594827586206873,3.704002632916856,5.6643443041032295,21.519475636074123,-0.75560045,0.4356913,459.4899999999998,403.51000000000016,418.40950000000004,343.05599999999964,426.28920323247416,364.89486965821965,60.79209220504411,51.246771661015416,-22.350000000000023,59.1566176470584,28.37679116748844,60.62502308283402,69.32268594554073,5.585498564185624,10.111881172550254,21.513218861683356,23.52139014711635,34.41017223511816,21.620118297313546,15.196876569540692,-59.056603773584925,-1.0390161153520003,52.90996171875213,4.497446894478401,514.8397750672984,404.1402249327011,0.2212121212121212,0.5333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,,5167891709.0,,,,,,,,,-9.48599246780871,-9.30947867734598,,16.6666666666667,-2.23642172523962,-425.66560170394007,109.318423855165,,,260.830188679245,259.028301886792,0.0,,0.0,,,,,-73.0174
BMWVENTLTD,Bmw Ventures Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,,86715000.0,26.985,58.92,60.44,60.59,58.78,-0.640809443507581,-0.37999999999999545,1.9224283305227667,59.43,4824958.8,78.0,48.0,78.0,63.63,55.15,64.9,55.15,67.68,48.0,81890.0,101795.8,79944.4,106481.85555555555,0.6919558547543342,3.6229335209286004,0.7179487179487208,-8.961681087762667,0.7179487179487208,5.008019960791307,-24.46153846153846,-24.46153846153846,-24.46153846153846,3.0792786662130016,5.245123549088722,3.804159967283436,2.2626160588195208,0.1327331,2.2244227,57.99749999999997,58.50000000000002,59.27160000000003,59.731300000000005,58.62507705748968,59.85013840713277,52.419239289950326,53.76517091208231,-0.4200000000000017,1.3256176470588272,92.80946111380658,53.144654088050295,54.34265335885514,76.24039247115866,82.18148962705875,0.17005667065048158,-0.13295538827907383,21.857707331570055,25.348969071165143,9.87886494920856,-55.54245283018866,2.0966903482931913,45.48197652188797,2.447414105666141,60.380463491121816,55.61453650887812,0.17878787878787877,0.26666666666666666,0.09090909090909091,Buy,Buy,Neutral,,5150003580.0,12.762086293536651,,,0.21403139463181642,,6.16003346749837,,,,,,7.8577108561360705,3.2068042860392403,1.66632917725353,2.22817933237033,,,,,0.0,2.5256777235224783,0.0,,,,,4.6168
PLASTIBLEN,Plastiblends India Limited,Process Industries,Chemicals: Major Diversified,India,INR,INR,stock,common,496.0,25989200.0,32.7558,198.44,197.69,201.85,196.44,0.3793818604886438,0.75,0.0,198.91,11437089.4,216.29,121.01,398.45001,216.29,182.82,216.29,158.81,216.29,121.01,57635.0,63573.3,134442.33333333334,75489.9,0.8888912879862799,6.111972621784935,11.89804894552836,15.03768115942029,26.97722037368825,21.37745427854914,4.596247100990934,-26.47647004358911,260.4722937202131,2.754021584198736,3.4279211216624232,4.188524299101673,7.127705575185516,1.0792453,1.4670873,193.52700000000013,183.05919999999983,168.1596000000003,164.44655000000006,183.65217189474353,174.29644184539868,61.89114317929953,68.92580638159922,7.359999999999985,6.521735294117491,58.31383984362251,67.26243669943408,52.95024806073125,86.990787086186,64.32345274796342,3.224357944114871,3.0572752391009854,27.92513407688254,34.28272635475532,13.456071913260562,-30.205540661304703,4.387164650184116,45.26358375164911,13.21088819916045,203.89248136845464,183.16151863154562,0.3787878787878788,0.6666666666666666,0.09090909090909091,Buy,Strong buy,Neutral,,5147160879.0,12.073497201265514,0.33850528398201707,,0.633797302743454,,8.368292331554159,,,,,,18.7780743204276,5.74030224323173,5.26940183571345,7.0502079533602195,,,,,1.26230749810654,1.5147689977278465,0.0,,,,,16.436
KNAGRI,KN Agri Resources Ltd.,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,,24998910.0,,202.83,207.7,207.7,202.0,-1.284859103518755,-2.6399999999999864,1.0853165912298581,204.17666666666665,1209678.12,233.9,148.3,233.9,227.0,194.1,227.88,182.95,233.9,148.3,5964.0,6942.3,8758.666666666666,17760.366666666665,0.6811718348466678,-5.660465116279063,-3.8264580369843495,5.750782064650678,17.242774566473997,-1.0343986338131135,3.484693877551027,3.484693877551027,3.484693877551027,2.8217821782178163,2.5241527942817568,3.819667547203973,7.761102600471964,,,206.52550000000002,205.04459999999995,198.52999999999997,,204.71629013623578,,45.36425139616181,38.60539710260222,-18.629999999999995,-1.0003235294119008,-39.55003805175372,28.54404949366247,38.411294433683466,18.629958927280786,32.786522228718226,0.4498541679649577,1.1650402931215242,26.48458239581874,22.981262187231586,15.749395894452087,-96.67999999999995,-7.623992348681506,40.45104623469521,-5.452396511309246,220.24709680941018,192.80390319058986,-0.48951048951048953,-0.6153846153846154,-0.36363636363636365,Sell,Strong sell,Sell,,5136526037.700001,16.010830182423845,,,,,10.686159680197045,,,8.60647387223407,7.2383302488176,8.59223498460829,10.5033076074972,2.60804851157663,1.7458654906284499,2.42668136714443,0.0887115639539417,,7.5746520455504,2.70560944749051,0.0,,0.0,,,,,12.6683
MCLEODRUSS,McLeod Russel India Limited,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,,104456000.0,60.103899999999996,51.43,51.49,51.49,50.0,4.87357259380098,2.3900000000000006,4.995921696574231,50.973333333333336,16587306.459999999,78.41,28.5,386.45001,57.71,45.1,78.41,45.1,78.41,28.5,322522.0,187316.3,203915.23333333334,399443.18888888886,1.7847599094455227,-0.9055876685934467,-2.7052591751797195,-11.25107851596204,7.168160033340274,3.3353425758488977,39.07517577068687,107.79797979797979,2.8599999999999994,4.900000000000006,4.9636377824626585,4.867034278980012,2.6646460853060874,1.8200932,2.890268,52.51649999999995,58.869799999999984,55.17920000000003,51.859400000000015,55.485723577679416,51.38736908908974,44.40295678167514,51.17493376092566,-1.1400000000000006,-5.078735294117649,-54.62247409697348,30.34869976359337,16.251546078888904,51.002788184299995,22.890747678422215,-2.3207246335597276,-2.3457251053922255,30.362828283821024,15.959364424795872,29.181323789049923,-43.88297872340428,-0.4644861621830888,51.72574755375098,-0.9451640942451647,57.23588248079218,47.797117519207724,-0.1090909090909091,-0.4,0.18181818181818182,Sell,Sell,Buy,dragonfly_doji_bullish;hammer_bullish;long_lower_shadow_bullish,5126687628.0,,,,,,,,,-4015.99895941727,-4.0001484103645,-33.2288887923263,25.0210067654779,-7.5338490458164005,-10.6982908722356,-32.3391574771091,,,0.228840459299972,0.141475469206025,0.0,,0.0,,,,,-11.8162
SUPREMEPWR,Supreme Power Equipment Ltd.,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,24991135.0,,201.45,204.95,207.0,200.0,-1.779619697708438,-3.6500000000000057,-0.07313505607021242,202.8166666666667,11180475.0,291.35,130.55,420.0,223.5,188.1,270.8,188.1,291.35,130.55,55500.0,33800.0,47083.333333333336,66427.77777777778,1.6017316017316017,-3.218832572663952,-11.605967529618262,-22.340015420200462,23.28641370869032,5.998421468034715,7.211282597126121,105.5612244897959,105.5612244897959,3.5,2.6834171016343977,4.469584931692085,9.181735501387537,,,209.425,229.04599999999994,221.79600000000036,203.26250000000016,220.2773891989574,208.72878766599683,39.35240773702382,36.14786386050596,-7.600000000000023,-13.965735294117678,-99.78213507625719,52.74693814230326,58.33121792251382,80.90022637442307,89.19179899063069,-6.286402427761487,-7.103127094800369,19.286017098743475,14.687488336244632,24.295570117984152,-57.819905213270175,-0.8856088560885664,35.76491940880197,-9.913614219490398,223.0082801634876,195.84171983651242,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,5125681788.5,24.71839799749687,,,,,16.964970428920036,,,19.4015974045143,9.75137337407537,16.1636738037774,20.2312921574716,17.1117768954484,11.2530031865158,15.699425898643698,0.422759454413329,,1.28018487199878,0.684500278670172,0.0,,0.0,,,,,8.1498
KANPRPLA,Kanpur Plastipack Limited,Producer Manufacturing,Miscellaneous Manufacturing,India,INR,INR,stock,common,1491.0,24479000.0,39.2548,205.38,209.1,209.14,205.01,-1.7743555406762677,-3.710000000000008,0.004782629489689084,206.51,1159575.48,247.0,151.25,249.5,241.0,191.51,241.0,180.62,241.0,151.25,5646.0,19786.9,35738.933333333334,24400.088888888895,0.23425830650247287,-2.195342635363595,8.666666666666664,-6.056170524197241,1.42222222222222,16.461582081088743,2.179104477611938,25.74298266258186,137.5252949389943,2.014535876298715,3.040722212007308,5.283674802044485,9.790044850528732,0.95341253,0.98281044,207.8055,199.01819999999975,196.26980000000006,193.94569999999987,202.50179133240314,193.94734372512184,49.48595537758266,41.693131511647756,-19.159999999999997,6.624176470588196,-26.123054671137698,28.01418439716312,30.529550827423176,3.4235810483668616,6.737245141899475,2.7138036934542527,3.72581988662162,28.796956498935426,23.461438908496984,15.963960626863686,-75.7872340425532,-5.581095991173232,33.33400101115194,-3.1342029302314245,223.42960890258988,192.1813910974101,-0.024242424242424246,0.13333333333333333,-0.18181818181818182,Neutral,Buy,Sell,engulfing_bearish,5123445612.0,10.948519886772537,0.08485094405536225,,0.7088541571628585,,7.584907320582875,,,,,,24.9292847709792,7.4760338397206,6.11023280487938,8.16652146625841,,,,,0.430004777830865,0.5733397037744863,0.0,,,,,18.7587
THEINVEST,Investment Trust of India Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,,52242200.0,11.656899999999998,99.31,98.26,100.88,98.2,1.19217444467088,1.1700000000000017,0.12227430201753062,99.46333333333332,71801.13,164.8,89.0,337.79999,104.0,92.0,115.99,90.5,137.8,89.0,723.0,6991.1,5879.166666666667,17804.81111111111,0.09985774070135216,-1.3411484204251882,-0.6899999999999977,-19.161579161579155,-4.5187962695894655,-18.256646637583334,-38.00486921780386,-15.0106974753958,-70.44345238095238,2.790224032586553,3.179450207925697,3.1973378444840397,3.650622013459688,0.8250289,1.1101065,97.65999999999985,97.59500000000024,100.78189999999987,108.11720000000001,98.82177415357069,110.25541960083274,52.611097700090234,52.836053191746615,2.9099999999999966,2.75782352941188,64.73784453489546,62.52777777777779,71.79863274489445,58.64827097959765,75.00149482273802,0.5705157430633534,0.19145400332749177,9.565610973379963,17.677404215321612,18.52341405412877,-39.083333333333314,3.4155992918879527,53.013367568784375,1.4478865014588251,101.99829459581612,93.32170540418359,0.17878787878787877,0.26666666666666666,0.09090909090909091,Buy,Buy,Neutral,,5121304568.0,17.234736732498003,,,,,7.564715199403022,,,4.17599750913789,2.3683789028357,4.1345585536604,84.4596283173521,9.19813462641154,9.97106483399567,9.55331130327567,0.0760329061801384,,2.33700576334475,2.33700576334475,0.0,,0.0,,,,,5.7622
SAAKSHI,Saakshi Medtech and Panels Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,17656000.0,,277.15,277.15,277.15,277.15,-4.100346020761254,-11.850000000000023,-4.100346020761254,277.15,332580.0,331.0,147.4,369.0,311.0,277.15,331.0,215.1,331.0,167.05,1200.0,17520.0,13660.0,19233.333333333332,0.06557377049180328,-7.601266877812972,-6.066768344348427,10.418326693227083,47.38101568731718,47.42021276595744,53.121546961325954,89.82876712328766,89.82876712328766,4.2756629983763395,2.399942774465779,3.509296305208655,12.909729083671875,,,295.8900000000002,284.21999999999963,248.30899999999997,213.9297500000001,281.36797238401084,230.67307207910045,41.469932164449375,29.03292942949105,-13.450000000000045,-6.796617647059236,-252.22539494399325,23.307713052858684,38.03038475368571,-8.881784197001252e-16,4.707438089754405,0.7733985105757597,3.890492222586533,15.041101357439429,15.7439706969198,28.255053766881037,-100.0,-7.8776799069303785,52.24950450008266,-32.525446064472135,309.76730521388447,282.01269478611596,-0.2909090909090909,-0.4,-0.18181818181818182,Sell,Sell,Sell,,5102584000.0,39.79067363464078,0.25753281982160575,,,,24.029587156995557,,,11.7955207599994,8.52504162042175,10.3030374162805,22.8531059750802,15.130503591142999,10.6398433333564,14.4295900486899,0.230694144346641,,2.05652404300844,1.33923816295183,0.0,,0.0,,,,,6.9652
