symbol,company,sector,industry,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma50,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,institution_score,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
VEDL,Vedanta Limited,Non-Energy Minerals,Aluminum,1054436084006.0,268.0,267.7,,290.49167062912966,,256.4809638868111,305.2659999999999,248.67844052999996,,,Bearish,33,34.78837256164597,-10.010618620674734,-9.552893975703196,-0.4577,25.942699397419204,-2.933719666787404,25.73843725675125,20,54549.0,10914439.599999998,22614023.99999999,0.0043794423201819,51.63,,,33,268.0,268.0,268.0,268.0,268.0,268.0,7.887594025472573,264.06,271.94,256.17,275.89,283.78,291.66,0.67,19.0,-14.64968152866242,-5.209601256898729,-25.56,-16.61,-14.39,6.0674666062938645,2.5629713942746086,0.4310138210199802,4.302556294181279,20.6091242259573,10.9487139893521,0.8069114153461829,-17.84556247058208,14.163866632204716,20.6421580329434,,80,,,14.163866632204716,,,,67,,,,,,,,0,,,,,,True,2.39,3.0,,,,3.0,28,80,67,,,3.0,30,35,3.16,0.06,-0.13,0.46,-0.72,-0.52,0.57,95.0,True,14.0,3.0,Sell,1.35,276.30485
INDHOTEL,Indian Hotels Co. Ltd.,Consumer Services,Hotels/Resorts/Cruise lines,1051347025820.0,731.0,733.3,,695.8810920989168,,691.0327190880653,686.3009999999989,689.4185000000012,,,Bullish,100,57.050493468173634,15.1973849725091,16.5955181051089,-1.3981,22.52810544830308,1.4291660885250388,5.827785400365833,40,1594.0,2443460.199999997,2527207.9333333154,0.0005852170358514,54.99,,,33,731.0,731.0,731.0,731.0,731.0,731.0,15.052468172064112,723.47,738.53,708.42,746.05,761.1,776.16,0.67,65.0,10.799545282303905,14.031666796661732,-9.97,8.84,10.56,49.920441430551854,7.972003110280831,5.442575790296859,33.22645862153653,17.2170321727997,13.9168346976111,0.2173220178221599,16.25380644882621,9.2669422597639,26.5329923358124,,60,,,9.2669422597639,,,,67,,,,,,,,0,,,,,,True,0.56,3.0,,,,3.0,63,60,67,,,93.0,30,55,-0.48,-0.1,0.27,0.06,-0.32,-0.51,-0.11,36.0,False,26.0,0.0,Buy,1.155172,812.433333
JINDALSTEL,Jindal Steel Limited,Non-Energy Minerals,Steel,1049109592391.0,1045.7,1040.1,,1119.9789900289172,,1110.9662220741243,1149.6500000000003,1116.0990000000002,,,Bearish,0,39.40988628295968,-32.642157967234425,-35.749828978215064,3.1077,38.64071418783074,0.1820272082774565,90.3023661310623,80,1129.0,1120274.5000000088,1344070.3666666592,0.0007768596292404,50.59,,,33,1045.7,1045.7,1045.7,1045.7,1045.7,1045.7,27.56695605496666,1031.92,1059.48,1004.35,1073.27,1100.83,1128.4,0.67,3.0,-8.2719298245614,-15.25931928687196,-19.94,-10.23,-8.01,31.55001478388376,,1.6359455994951446,12.652168297950317,6.86633336660421,5.07170180975463,0.4442049937808099,6.952624286772104,18.973810412658292,12.189929078334,,60,,,18.973810412658292,,,,100,,,,,,,,0,,,,,,True,-0.53,3.0,,,,3.0,39,60,100,,,3.0,30,45,0.02,-0.55,-0.51,0.07,1.04,-0.51,0.02,56.0,True,9.0,3.0,Sell,1.516129,1276.419355
LGEINDIA,LG Electronics India Limited,Consumer Durables,Electronics/Appliances,1047787031681.0,1525.2,1527.3,,1548.46851937954,,,1544.325999999999,,,,Bearish,0,43.32887502029983,-2.88655660679251,2.910807495517151,-5.7974,9.714456545014086,-2.7233879711716336,-1.6579330501069002e-14,0,310.0,392237.1,706848.5,0.0006863910356445,61.17,,,33,1525.2,1525.2,1525.2,1525.2,1525.2,1525.2,35.24677393447616,1507.58,1542.82,1472.33,1560.45,1595.69,1630.94,0.67,36.0,0.0131147540983636,0.6666226651706249,-12.8,-1.95,-3.14,61.42569472412405,,,41.89183553187155,24.7158530466218,23.55021323646,0.0598985905262448,,,8.16573942633894,,40,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,7,40,33,,,54.0,30,40,-0.64,-0.38,0.1,0.58,5.75,-0.51,1.08,100.0,False,49.0,0.0,Strong sell,1.183333,1718.352478
MANKIND,Mankind Pharma Ltd.,Health Technology,Pharmaceuticals: Major,1036310141937.0,2531.1,2531.1,,2422.15461819306,,2324.617905376089,2443.266000000005,2273.561500000003,,,Bullish,100,58.12633573790441,33.64104433538705,35.39367131172688,-1.7526,29.971743738002417,1.777313120752737,24.20529496425587,60,232.0,260033.6,406835.5333333333,0.0008252001910765,56.69,,,33,2531.1,2531.1,2531.1,2531.1,2531.1,2531.1,60.16648283805189,2501.02,2561.18,2440.85,2591.27,2651.43,2711.6,0.67,77.0,4.634146341463411,20.534311157674168,-6.08,2.67,-2.83,54.69101123595505,6.410355767527084,,29.844370473266785,12.4894516420835,9.79342188692305,0.387202966318494,16.27405470995904,-6.06860158311346,19.1294219492857,,40,,,-6.06860158311346,,,,67,,,,,,,,0,,,,,,True,-0.4,3.0,,,,3.0,71,40,67,,,61.0,30,35,-0.52,0.09,-0.13,0.97,-0.2,-0.5,0.04,59.0,True,21.0,3.0,Strong buy,1.552632,2667.954545
DRREDDY,Dr. Reddy's Laboratories Ltd.,Health Technology,Pharmaceuticals: Major,1029984320257.0,1249.1,1246.2,,1296.3190646219475,,1274.319655288596,1300.381999999998,1266.5459999999969,,,Bearish,0,38.10288417648732,-10.215251316914191,2.872097107535677,-13.0873,26.174821985589475,-7.178420153080192,6.098683455064223,20,3060.0,2646368.400000006,2055625.0333333355,0.0010974136041415,61.55,,,33,1249.1,1249.1,1249.1,1249.1,1249.1,1249.1,32.089575276312864,1233.06,1265.14,1200.97,1281.19,1313.28,1345.37,0.67,42.0,-3.2455460883036475,2.385245901639337,-11.72,-5.21,-10.71,24.32815646679833,,,15.217050032832002,12.062478622734,11.7311277750856,0.205114264724993,3.194126591610733,-24.249894881271164,13.875981222446098,,60,,,-24.249894881271164,,,,33,,,,,,,,0,,,,,,True,-1.8,3.0,,,,3.0,15,60,33,,,61.0,30,35,0.1,-0.32,-0.15,0.84,-0.88,-0.49,-0.08,42.0,True,7.0,3.0,Sell,1.878378,1339.083333
BHARATFORG,Bharat Forge Ltd,Producer Manufacturing,Metal Fabrication,1026097707214.0,2124.0,2119.7,,2014.267951021012,,1719.4542312376143,2004.8680000000013,1645.8294999999978,,,Bullish,100,57.67678749081236,38.13643378679672,45.92066820962911,-7.7842,26.88028090744295,-1.158732374703341,10.257549849008653,40,1666.0,587333.8,1212253.2,0.0023812052300185,40.13,,,33,2124.0,2124.0,2124.0,2124.0,2124.0,2124.0,55.81576566011489,2096.09,2151.91,2040.28,2179.82,2235.63,2291.45,0.67,68.0,8.811475409836065,16.065573770491802,-5.09,6.85,5.66,94.07221060836906,,7.456575894209258,36.81022981433184,11.4656757495543,9.51370496192398,0.762916186491633,11.167572572359768,12.74430496050174,11.633293882523,,20,,,12.74430496050174,,,,67,,,,,,,,0,,,,,,True,0.1,3.0,,,,3.0,63,20,67,,,39.0,30,55,-0.57,0.91,-0.41,-0.12,-0.32,-0.48,-0.1,39.0,False,22.0,0.0,Buy,1.980769,1908.730769
LLOYDSME,Lloyds Metals & Energy Ltd.,Non-Energy Minerals,Steel,1025643393696.0,1831.9,1825.5,,1727.3378073091792,,1493.5085727883943,1762.1020000000008,1416.8064999999997,,,Bullish,100,60.12295917776889,17.707707131890857,12.927027710760614,4.7807,19.0420247908308,1.1038136762514488,99.37049860151974,80,183.0,365633.7,432806.93333333335,0.0004378367514905,48.99,,,33,1831.9,1831.9,1831.9,1831.9,1831.9,1831.9000000000003,52.91350030425827,1805.44,1858.36,1752.53,1884.81,1937.73,1990.64,0.67,76.0,6.7914189110411565,19.73202614379085,-3.0,4.83,7.05,27.680568147476578,7.429565135008489,0.1878012803167799,19.679583536656253,36.3127133070028,20.9308759193196,1.49351339387739,157.3279660277829,147.0066585052701,32.3422937507706,,80,,,147.0066585052701,,,,100,,,,,,,,0,,,,,,,,,,,,,79,80,100,,,3.0,30,40,-0.3,0.62,0.59,0.01,2.08,-0.48,0.6,96.0,False,22.0,0.0,Buy,1.285714,2014.428571
OFSS,Oracle Financial Services Software Limited,Technology Services,Packaged Software,1024216529800.0,11650.0,11646.0,,10086.065161747118,,8833.78618515523,10067.37,8403.200000000006,,,Bullish,100,72.63688477064244,510.8929099178949,449.73106341564727,61.1618,39.72014764192043,6.044056071363554,77.4815230676262,80,585.0,254705.7,287273.6,0.0020477586319152,39.27,,,17,11650.0,11650.0,11650.0,11650.0,11650.0,11650.0,336.6272036102074,11481.69,11818.31,11145.06,11986.63,12323.25,12659.88,0.67,97.0,24.59893048128342,59.63277610304193,-2.58,22.64,22.38,38.5506287227002,12.955462777637653,3.5822433101586784,27.484790479700614,32.6062919654825,32.5117023897512,0.0041525586149619,12.05380615762108,10.85026777199031,45.1219353240964,,80,,,10.85026777199031,,,,100,,,,,,,,0,,,,,,True,3.1,3.0,,,,3.0,75,80,100,,,49.0,30,35,0.1,1.4,1.3,0.63,-0.17,-0.48,0.65,97.0,True,14.0,3.0,Buy,1.0,10695.0
JSWENERGY,JSW Energy Limited,Utilities,Electric Utilities,1014557656025.0,557.0,557.25,,555.1553619180077,,530.2593824781949,560.8070000000004,517.4292500000006,,,Bullish,67,48.84540631513923,-3.816111859532157,-2.647297507349501,-1.1688,12.935768878975132,-1.4769611744936804,54.36409325439656,20,1363.0,2565370.1,2643134.566666667,0.0004929082865477,37.21,,,17,557.0,557.0,557.0,557.0,557.0,557.0,14.860961151456353,549.57,564.43,534.71,571.86,586.72,601.58,0.67,51.0,-0.8896797153024911,6.704980842911877,-9.78,-2.85,-2.5,43.65511674020895,3.1809612899283457,3.0715195153734007,17.11825885496517,7.706751714850431,2.6438527893095,2.5050360128657103,60.923817770206014,14.127391611581702,36.3953901168872,,20,,,14.127391611581702,,,,67,,,,,,,,0,,,,,,True,-3.44,3.0,,,,3.0,38,20,67,,,9.0,30,30,-0.13,-0.11,-0.42,0.81,0.53,-0.47,0.13,70.0,False,30.0,0.0,Neutral,1.619048,619.954545
UNITDSPR,United Spirits Limited,Consumer Non-Durables,Beverages: Alcoholic,998980045884.0,1393.5,1386.3,,1337.2816803045123,,1347.4622024328182,1313.784000000001,1353.8780000000015,,,Bullish,100,58.39053016322905,24.443708773000253,25.79071031397592,-1.347,18.433071839974076,1.4635211882918238,12.091144102417822,40,1071.0,789086.1000000269,863204.6333333572,0.0012845725120192,60.42,,,33,1393.5,1393.5,1393.5,1393.5,1393.5,1393.5,28.966497385020972,1379.02,1407.98,1350.05,1422.47,1451.43,1480.4,0.67,63.0,9.646707057990392,13.14550178629426,-6.35,7.69,9.41,53.833643032918296,11.057914268669148,3.278714665501412,38.9346973511218,21.9041473573063,21.1091638871615,0.0461555654894949,7.233407904548844,16.18229884335208,16.9911914696338,,60,,,16.18229884335208,,,,100,,,,,,,,0,,,,,,True,-1.38,3.0,,,,3.0,63,60,100,,,24.0,30,35,-0.39,-0.11,0.25,0.6,-0.25,-0.45,0.02,57.0,True,7.0,3.0,Buy,1.37037,1505.148148
HEROMOTOCO,Hero Motocorp Limited,Consumer Durables,Motor Vehicles,991120326982.0,4914.9,4878.3,,4980.767354386066,,5154.850695430862,4962.930000000006,5423.1974999999975,,,Bearish,0,49.08851576305662,-11.484032374839444,-18.017601785917005,6.5336,9.457911983364868,0.982104333175798,64.96884413892427,60,1500.0,588870.3,678357.5333333333,0.0022363476566431,64.73,,,33,4914.9,4914.9,4914.9,4914.9,4914.9,4914.9,102.38894260629276,4863.71,4966.09,4761.32,5017.29,5119.68,5222.07,0.67,13.0,0.0386729086098033,-8.329758463116672,-23.07,-1.92,-3.11,17.141810825892854,4.550518715525474,0.55435830982854,12.365838912582166,28.088436261029305,27.8059977965301,0.0360280947046414,15.853562581035504,31.155939801472947,13.0562710445877,,100,,,31.155939801472947,,,,100,,,,,,,,0,,,,,,True,3.93,3.0,,,,3.0,31,100,100,,,54.0,30,45,0.75,-0.58,0.38,-0.12,-0.06,-0.45,0.07,63.0,False,22.0,2.0,Sell,1.525641,5917.846154
MAZDOCK,Mazagon Dock Shipbuilders Ltd.,Producer Manufacturing,Trucks/Construction/Farm Machinery,968918771729.0,2365.1,2359.9,,2469.1617201770687,,2518.5092120812387,2478.4439999999995,2533.606500000001,,,Bearish,0,39.45128641943469,-23.655574547460677,-6.110507616368706,-17.5451,16.90019568926397,-7.432485322896285,8.671553501924127,0,1674.0,788460.6,809066.6666666666,0.0019256275256606,39.17,,,17,2365.1,2365.1,2365.1,2365.1,2365.1,2365.1,59.79834153428101,2335.2,2395.0,2275.4,2424.9,2484.7,2544.5,0.67,15.0,-0.626050420168071,-6.885826771653546,-24.59,-2.59,-3.78,34.5576803936925,,2.440392700842803,34.816252101169724,31.202344648924303,31.0308179200644,0.0458611484713291,13.772275426264097,14.385230695177512,17.9415991161213,,80,,,14.385230695177512,,,,67,,,,,,,,0,,,,,,True,9.02,3.0,,,,3.0,3,80,67,,,39.0,30,40,-0.29,-0.76,0.69,0.16,-0.3,-0.42,-0.1,39.0,False,22.0,0.0,Sell,1.777778,2721.888889
SHREECEM,Shree Cement Limited,Non-Energy Minerals,Construction Materials,953565413860.0,26285.0,26280.0,,25415.08941251225,,26113.449269698795,25186.59999999996,26207.32499999999,,,Bullish,100,57.00851643592489,416.8545740234477,406.38126365362666,10.4733,24.16188634446584,0.2479023646071701,33.40212627167792,60,8.0,9851.7,26613.13333333333,0.0006072428895652,46.37,,,33,26285.0,26285.0,26285.0,26285.0,26285.0,26285.0,526.0330789640007,26021.98,26548.02,25495.95,26811.03,27337.07,27863.1,0.67,51.0,10.510826150935465,6.417004048582996,-19.1,8.55,10.77,54.39345349902936,4.075991138148628,0.9888210559176008,19.09865140086161,7.782832737570209,7.46608635740105,0.0802895709170677,8.61201390044926,55.2909127952527,8.80417619429827,,40,,,55.2909127952527,,,,100,,,,,,,,0,,,,,,True,0.24,3.0,,,,3.0,71,40,100,,,3.0,30,45,-0.23,-0.45,-0.41,0.71,0.21,-0.4,-0.03,50.0,False,26.0,2.0,Buy,1.694444,27479.923077
NYKAA,FSN E-Commerce Ventures Ltd.,Retail Trade,Internet Retail,940766175659.0,325.25,324.45,,291.70622809614895,,261.2765002584833,285.67,263.0271,,,Bullish,100,70.79397760551007,12.732632567190535,12.128813293072286,0.6038,47.49097511770854,3.582802547770701,41.46876728091693,60,1559.0,7023017.999999994,8678662.766666668,0.0002052431285877,65.29,,,33,325.25,325.25,325.25,325.25,325.25,325.25,7.548584813466205,321.48,329.02,313.93,332.8,340.35,347.9,0.67,84.0,22.87495277672837,24.85604606525912,-2.08,20.91,22.63,469.33621933621936,,2.372486855812971,128.12329676101518,14.5615969276374,11.8144659676559,0.860797785782834,26.0701500159752,199.74048442906576,4.20659825290476,,20,,,199.74048442906576,,,,100,,,,,,,,0,,,,,,True,-2.43,3.0,,,,3.0,71,20,100,,,98.0,30,55,-0.9,0.65,-0.5,-0.05,1.1,-0.39,0.06,61.0,False,34.0,0.0,Buy,1.769231,306.384615
LENSKART,Lenskart Solutions Limited,Health Technology,Medical Specialties,936387947702.0,538.6,537.9,,517.222707237635,,,509.8310000000001,,,,Bullish,100,62.74322667974137,8.845673234733113,7.682767056821114,1.1629,19.73694142449702,1.5460030165912606,64.54436192921686,80,789.0,5409232.0,6159986.633333334,0.0001282757838959,56.37,,,33,538.6,538.6,538.6,538.6,538.6,538.6,15.323090587991208,530.94,546.26,515.62,553.92,569.25,584.57,0.67,26.0,6.03405847032189,-2.954954954954951,-4.33,4.07,-1.43,188.44687029845,,,54.172803795477535,6.65371502593642,5.17338496789652,0.354361973109606,,,7.99402997944189,,20,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,79,20,33,,,61.0,30,40,-0.78,0.01,-0.56,0.25,0.14,-0.38,-0.19,27.0,False,49.0,0.0,Buy,1.309524,600.190476
ASHOKLEY,Ashok Leyland Limited,Producer Manufacturing,Trucks/Construction/Farm Machinery,935117617231.0,155.99,155.19,,159.016959582979,,159.52333095335132,156.0199999999999,165.83765000000002,,,Bearish,0,47.89107874671451,0.4841539335448885,1.011240470161329,-0.5271,13.0303936601961,-5.305651672433668,14.969112875254096,0,20760.0,17409336.099999953,27029300.60000002,0.000964750381806,46.55,,,33,155.99,155.99,155.99,155.99,155.99,155.99,4.832733196265203,153.57,158.41,148.74,160.82,165.66,170.49,0.67,6.0,8.916352464739568,-11.8501356238698,-27.59,6.96,5.77,26.370152483348548,,2.2597453939599585,13.46419187744067,26.222398161501705,6.35365848859102,4.489333779909551,16.060122525808318,11.911158197434634,17.0459287520972,,40,,,11.911158197434634,,,,100,,,,,,,,0,,,,,,True,3.99,3.0,,,,3.0,7,40,100,,,39.0,30,55,0.52,-0.6,-0.68,-0.92,-0.03,-0.38,-0.34,11.0,False,29.0,0.0,Sell,1.416667,181.742857
RECLTD,REC Limited,Finance,Finance/Rental/Leasing,924261666504.0,354.0,352.45,,353.1695890053915,,362.0673226694504,349.92900000000014,356.3959999999991,,,Neutral,50,48.81205466271139,0.4910234546465517,2.302665214106596,-1.8116,18.603843792934533,-4.220779220779226,18.736565565784318,0,9080.0,4404953.099999988,5734076.633333334,0.0017678826538683,54.82,,,33,354.0,354.0,354.0,354.0,354.0,354.0,7.45825600652288,350.27,357.73,342.81,361.46,368.92,376.37,0.67,38.0,3.736263736263736,0.969766115231026,-13.29,1.78,-2.14,5.727691934309522,,2.1248547292540194,19.939913121447564,20.0257293960837,2.99528975654381,6.0517166599592,5.526986184204706,2.673105643407604,51.9143204626043,,60,,,2.673105643407604,,,,67,,,,,,,,0,,,,,,True,4.17,3.0,,,,3.0,27,60,67,,,78.0,30,45,2.15,-0.52,-0.25,0.21,-0.49,-0.37,0.22,78.0,True,9.0,3.0,Sell,1.318182,438.181818
IDBI,IDBI Bank Limited,Finance,Major Banks,904277020703.0,87.5,86.54,,80.89300182285955,,86.30766831764667,77.9627999999997,90.70554999999992,,,Bullish,83,62.179198735044935,1.8816965462736877,1.9404868479876796,-0.0588,33.58966050116213,3.660703708091463,73.65485586287008,80,168342.0,12721561.0,24589546.933333363,0.0116530292172042,16.64,,,0,87.5,87.5,87.5,87.5,87.5,87.5,3.02864681262115,85.99,89.01,82.96,90.53,93.56,96.59,0.67,70.0,19.209809264305168,16.4337990685296,-26.09,17.25,13.33,10.215398984297472,1.372196661029944,0.4742224509161684,,14.1491350515696,9.12243644561563,0.8129728028596731,4.61678716922964,20.69694364986543,57.83682737592333,,80,,,20.69694364986543,,,,100,,,,,,,,0,,,,,,,,,,,,,65,80,100,,,78.0,30,55,1.39,-0.39,0.85,-1.57,-0.35,-0.34,-0.01,52.0,False,,0.0,Buy,,
ICICIGI,ICICI Lombard General Insurance Co. Ltd.,Finance,Specialty Insurance,892676637917.0,1800.0,1788.1,,1794.4851263530002,,1843.388379621455,1793.5699999999974,1875.3600000000024,,,Bearish,33,51.81924617186225,2.466648973936344,1.1411077003131165,1.3255,10.29903735839015,2.2146507666098807,54.2174166599826,80,815.0,587300.4,657396.0,0.0012533211087109,67.32,,,33,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,41.455073010566885,1779.27,1820.73,1737.82,1841.46,1882.91,1924.37,0.67,35.0,4.590354445090064,-0.1553139560683356,-12.83,2.63,-1.29,32.5497287522604,5.394354430483689,3.2090127154078725,,17.815062537236,17.815062537236,0.0005506829731349,12.682992169482612,10.071656050955404,13.465910223573498,,80,,,10.071656050955404,,,,67,,,,,,,,0,,,,,,True,5.06,3.0,,,,3.0,52,80,67,,,78.0,30,45,-0.25,-0.54,0.02,0.12,-0.33,-0.33,-0.19,26.0,True,0.0,3.0,Buy,1.42,2115.6
AUROPHARMA,Aurobindo Pharma Ltd,Health Technology,Pharmaceuticals: Other,891634328204.0,1553.7,1552.8,,1490.6314248450817,,1331.456623801926,1497.9359999999986,1281.105999999999,,,Bullish,100,54.75886698413776,25.100635878947287,29.45059832657757,-4.35,29.848006063013926,-0.4676489429852629,2.516478023290412,40,1222.0,858989.300000003,1341441.8333333335,0.0013313265383385,39.43,,,17,1553.7,1553.7,1553.7,1553.7,1553.7,1553.7,37.781771266647176,1534.81,1572.59,1497.03,1591.48,1629.26,1667.05,0.67,66.0,5.050709939148076,15.088888888888892,-5.08,3.09,-2.41,25.748533757144777,,33.30693535571114,12.633183993173663,9.93628258219057,9.54438974281885,0.21305445598252,6.081724942180506,0.7708789456192953,15.0880989199206,,60,,,0.7708789456192953,,,,100,,,,,,,,0,,,,,,True,-1.75,3.0,,,,3.0,59,60,100,,,61.0,30,30,0.1,0.48,-0.25,1.01,-0.44,-0.33,0.18,74.0,False,22.0,0.0,Buy,1.48,1595.92
PAYTM,One 97 Communications Ltd.,Finance,Finance/Rental/Leasing,887859264088.0,1385.0,1381.4,,1170.9881476019243,,1134.5517994278823,1147.1379999999997,1190.38,,,Bullish,100,78.90212228425175,69.02604080612264,45.767632509963576,23.2584,32.213188145213394,14.142080105488702,97.4616853752712,80,4411.0,3240817.9,2673559.7333333334,0.0012039235845054,46.54,,,33,1385.0,1385.0,1385.0,1385.0,1385.0,1385.0,40.256878123053966,1364.87,1405.13,1324.61,1425.26,1465.51,1505.77,0.67,80.0,33.81642512077295,22.571795212177527,-0.89,31.86,27.94,162.94117647058823,,,148.58926355404594,3.5584667355817703,3.52909990386796,0.0107325595906652,22.26102834618283,,-0.801280151721686,,20,,,,,,,33,,,,,,,,0,,,,,,True,10.45,5.0,,,,5.0,79,20,33,,,78.0,30,60,-0.87,0.4,-0.68,-0.45,-0.11,-0.32,-0.34,10.0,True,2.0,3.0,Buy,1.375,1373.65
MEESHO,Meesho Limited,Retail Trade,Apparel/Footwear Retail,877507863856.0,188.52,188.81,,181.8747373005736,,,184.6106,,,,Bullish,100,54.41706024052342,3.198827357386506,3.13275745182467,0.0661,23.51143382441244,-1.2725844461900908,1.501687610222812,40,19712.0,10482164.1,30818008.9,0.0013653729965322,44.66,,,33,188.52,188.52,188.52,188.52,188.52,188.52,6.847807778743487,185.1,191.94,178.25,195.37,202.22,209.06,0.67,71.0,10.8028682261667,17.20236244948711,-25.9,8.84,10.56,,,,,-46.5625380451277,-45.9544962696229,0.0142780867650988,,,-12.1488810541259,,20,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,63,20,33,,,98.0,30,40,-0.72,0.15,-1.55,-0.19,0.27,-0.31,-0.41,7.0,False,49.0,0.0,Buy,1.615385,199.692308
LAURUSLABS,Laurus Labs Ltd.,Health Technology,Pharmaceuticals: Major,841492721332.0,1565.8,1560.7,,1396.830730192267,,1134.6995459814989,1399.9459999999997,1106.1277500000003,,,Bullish,100,67.72442721714376,47.19570151514176,45.734815120194746,1.4609,38.31881593743528,2.4738219895287927,68.6187801020687,100,4371.0,1958700.3,2302224.6,0.0020221504818602,45.84,,,33,1565.8,1565.8,1565.8,1565.8,1565.8,1565.8,40.393700278671865,1545.6,1586.0,1505.21,1606.19,1646.59,1686.98,0.67,93.0,11.207386363636362,39.55436720142602,-0.49,9.25,3.75,95.17152512703314,15.949016927164898,0.6413184079134225,48.762369640267536,18.1893903579593,15.866688327106,0.475179526269514,22.667430085920675,147.71741748976152,19.0471018215444,,80,,,147.71741748976152,,,,100,,,,,,,,0,,,,,,True,2.81,3.0,,,,3.0,87,80,100,,,61.0,30,35,-0.72,1.49,0.05,0.43,0.71,-0.26,0.39,91.0,True,9.0,3.0,Buy,1.954545,1159.727273
HINDPETRO,Hindustan Petroleum Corporation Limited,Energy Minerals,Oil Refining/Marketing,833787263439.0,386.85,386.0,,390.6237455713817,,402.6396377468036,389.4339999999999,421.1925000000002,,,Bearish,17,46.46674982486703,0.1535204289377247,2.034755187260974,-1.8812,13.153283698641868,-3.1785758978851177,6.583604960444627,0,10904.0,5940390.300000002,6176157.3,0.0017247963968332,51.88,,,33,386.85,386.85,386.85,386.85,386.85,386.85000000000014,10.42355328558161,381.64,392.06,371.21,397.27,407.7,418.12,0.67,51.0,2.422557585385236,6.776152359922718,-23.92,0.46,0.81,4.561404749945171,,0.0274985976116433,4.431231236367485,30.9285802851935,18.4896619343417,0.853687344522525,1.7657362483468042,167.91447904622908,5.28746613576155,,80,,,167.91447904622908,,,,100,,,,,,,,0,,,,,,True,2.89,3.0,,,,3.0,13,80,100,,,12.0,30,60,2.76,-0.53,-0.08,-0.16,0.59,-0.25,0.52,95.0,True,21.0,3.0,Sell,1.890625,407.03125
