symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
ETERNAL,Eternal Limited,Technology Services,Internet Software/Services,India,INR,INR,stock,common,,9650350000.0,79.3747,285.0,285.0,285.0,285.0,-0.40188712213873057,-1.1499999999999773,-0.40188712213873057,285.0,28090740.0,368.45,212.6,368.45,300.35,248.05,300.35,233.61,308.55,212.6,98564,33529921.1,30960098.066666666,40791777.222222224,0.002451561531449727,0.4228329809725118,19.246861924686193,18.25726141078838,-2.5641025641025643,2.2972002871500274,7.56746555953954,145.68965517241378,145.68965517241378,0.4035087719298166,2.442652816334876,2.7903620617522606,7.886231403463434,1.2622114,0.7815626,273.9174999999999,258.0656,251.55469999999985,277.3253499999999,264.014023690138,265.83538105424077,63.80096067670301,60.65142978842783,5.300000000000011,24.516617647059036,58.895474644839744,68.86102403343779,72.48345524207589,55.07471171836553,65.80850130660845,9.498580084024013,8.858727065627752,34.41323147812245,33.81872214480919,15.728752074552254,-32.07941483803556,1.8948873793350058,47.80465335853011,8.405060792256677,300.2526718240112,247.58232817598858,0.3787878787878788,0.6666666666666666,0.09090909090909091,Buy,Strong buy,Neutral,,2751797410679.0,710.9004739336493,,,,,226.1181631356788,,,1.19418568608578,0.958629631084744,1.09607091518927,18.3926863365462,-0.715547053196969,0.673239643881981,1.1312633360312,0.148224661071659,,2.76798307475317,2.38346262341326,0.0,,0.0,1.185714,349.323529,349.323529,,0.4009
NESTLEIND,Nestle India Ltd.,Consumer Non-Durables,Food: Major Diversified,India,INR,INR,stock,common,19157.0,1928310000.0,37.08240000000001,1431.8,1431.8,1431.8,1431.8,0.32933921939598104,4.7000000000000455,0.32933921939598104,1431.8,629992.0,1498.1,1084.7,1498.1,1482.9,1371.5,1498.1,1246.5,1498.1,1159.4,440,1506477.7,1764290.5666666667,1953767.4,0.0002480738335385111,-2.2795522795522856,0.04891342324086685,15.935222672064775,8.387585162755485,10.73472544470224,19.053756288196887,63.40085592011411,1020.7827788649706,0.32825813661126174,1.5963538841903069,1.9891278745321197,28.697358576865348,0.6915199,1.137262,1427.7200000000025,1427.0700000000004,1351.1989999999992,1305.8664999999999,1409.4437294013355,1321.0047471249216,51.27904301801195,46.48388974427706,-22.0,25.79764705882303,7.750103131826775,46.80562062696052,55.90816223570564,27.318252137142096,41.414995412162476,9.846843324480915,11.05562792221037,17.112057836432346,17.198868053041352,17.88554969959328,-50.39447731755433,-0.9957129027797048,37.3938433115211,-10.598612758094532,1485.5557190667632,1369.8842809332418,0.2212121212121212,0.5333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,,2751125961960.0,78.90487658369108,8.65205138407382,53.53842311059061,11.884051266875675,,51.01804806730569,2256416563136.0,,76.3392886362,27.578075340255197,70.7670434148616,42.8872880550733,20.1931797569381,15.1118136353036,19.9081392034412,0.08612809459818459,,0.964135317974557,0.424522654860194,0.841101843414873,0.8418394191308008,66.1306410814564,1.675676,1483.0,1483.0,,18.1459
POWERGRID,Power Grid Corporation of India Limited,Utilities,Alternative Power Generation,India,INR,INR,stock,common,,9300600000.0,48.6343,285.9,285.9,285.9,285.9,-0.08736676568233445,-0.25,-0.08736676568233445,285.9,1980143.4,324.95,250.0,366.25,295.25,279.2,324.95,278.4,324.95,250.0,6926,6837435.6000000015,9233104.800000018,13188594.711111106,0.000905183717660887,0.19274575083229525,-1.038421599169263,-5.767963085036256,11.201866977829619,8.254449072321073,-4.540901502504181,120.02886002886001,465.9984962823566,0.08744316194473593,1.126588496018984,1.5468473156057,4.708428207450057,0.74427915,1.0902046,286.595,292.35900000000004,297.9700000000001,286.09525000000014,290.547929568574,290.39609225833766,47.046773605895446,52.472632050475134,-1.650000000000034,-3.016176470587993,-20.477393156040986,46.004510643821334,36.44940939771553,90.15924853009442,71.09188984608022,-1.9453793195654612,-2.368154050216277,14.14146290831136,15.971418666249246,19.375616666538935,-47.656250000000135,-0.7980569049271379,47.45582939859105,0.9736722169894847,292.93431384299834,280.2556861570017,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,,2659972605469.0,16.692453656400524,5.630706110841607,,,,10.66103594813933,,,16.3699433823053,5.35238840665268,7.4843353797222,53.3872411431183,53.3872411431183,34.0829698668197,37.3470963799142,1.47342682943454,,0.624819720307407,0.585295273925687,3.14685314685315,3.1485044603813184,0.0,1.568182,327.363636,327.363636,,17.1275
COALINDIA,Coal India Ltd.,Energy Minerals,Coal,India,INR,INR,stock,common,,6162730000.0,36.8626,430.55,430.55,430.55,430.55,-0.011611704598237661,-0.05000000000001137,-0.011611704598237661,430.55,1946947.1,491.25,368.65,543.54999,461.55,424.45,491.25,424.45,491.25,406.6,4522,4322969.8,7160975.333333333,13706393.633333333,0.0009700451682376236,-0.41632936278478344,-5.029226866659315,-1.924829157175396,0.5957943925233672,7.907268170426067,12.709424083769635,190.91216216216216,47.9553264604811,0.011613053071655178,1.317807428059878,1.8045207393572906,8.385300917351687,-0.22728711,0.4147681,438.3350000000005,452.1729999999993,449.2070000000001,423.7505000000004,445.38508836524915,431.3419968208275,37.62136540160571,35.51901231360684,-4.199999999999989,-17.604558823529658,-76.27744375630871,24.498579192760868,21.40984359723645,29.616623611451455,23.665257152745355,-6.713415015536896,-6.58808726948047,21.395801738099824,17.653996178947228,25.406260206135375,-73.9872068230276,-1.9024834814308422,40.603716814600475,-6.9923961153845084,455.2705867922961,421.39941320770487,-0.3333333333333333,-0.6666666666666666,0.0,Sell,Strong sell,Neutral,,2649665200522.0,8.532991392688047,,,,,5.435719034222161,,,28.4998777304872,11.3927994251405,26.4467025324859,36.6500476014105,21.0964893510453,21.0890084996172,27.919066547090598,0.11815277650435499,,1.85551441801916,1.62411688440884,6.14024886614723,6.15420343706456,0.0,1.659091,466.095238,466.095238,,50.4571
DMART,Avenue Supermarts Ltd.,Retail Trade,Specialty Stores,India,INR,INR,stock,common,,652246000.0,22.8882,3919.6,3919.6,3919.6,3919.6,0.09448658035189403,3.699999999999818,0.09448658035189403,3919.6,3390454.0,4949.5,3529.0,5900.0,4429.4,3895.1,4644.0,3895.1,4644.0,3529.0,865,880444.7,663262.4333333333,630379.1777777778,0.0008886162201121896,-3.8394543804126493,-3.1001236093943163,-12.89777777777778,2.553636839351123,3.2887108675028913,-4.166259168704158,18.09581199156372,553.2666666666667,0.0943973874885146,1.9887484311959884,2.217107269439587,101.22396071111123,0.3101688,1.0563151,4182.360000000005,4187.2339999999995,4153.577999999999,4079.1355000000003,4160.606651783432,4126.591286608432,34.90538808200476,26.037002903684424,-409.00000000000045,-160.15117647058696,-115.81399369222157,8.41315936483636,14.363399314667012,2.879732325631576,10.650472134450505,-66.74494063683414,-34.64537878867475,25.299209124561973,13.513439982200639,29.55140194794152,-95.1666995462616,-6.38643420109864,51.6382437576369,-298.2015415905753,4501.6709168190155,3863.049083180995,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,,2605559595367.0,83.55574504370071,6.5450425558792675,,3.6545387609698214,,48.36853166422556,,,,,,11.3470708324977,6.02601312430734,4.29177676917047,5.90450683364122,,,,,0.0,,0.0,1.953125,4335.787879,4335.787879,,46.91
ADANIGREEN,Adani Green Energy Limited,Utilities,Alternative Power Generation,India,INR,INR,stock,common,976.0,1647180000.0,17.7402,1604.5,1604.5,1604.5,1604.5,0.0,0.0,0.0,1604.5,16011305.5,1631.5,765.0,3050.0,1631.5,1456.3,1631.5,1098.15,1631.5,765.0,9979,2263285.4,2841332.466666667,4169163.611111111,0.003962067540963169,3.3827319587628866,8.412162162162161,44.941282746160795,71.51256012827365,57.350201039521416,61.12673227555735,64.56410256410257,5248.333333333333,0.0,3.416664072360042,3.245419261416884,51.00221277094664,1.9839402,2.7994375,1529.0099999999982,1463.8419999999996,1226.1084999999996,1118.5604999999991,1436.6679694540442,1194.6493531186165,65.43413932219607,71.96542461383555,69.5,46.520294117647154,215.67661180181375,77.04950091500633,63.3531681907623,89.37030354143884,66.5909779112671,33.86729024882243,32.38331448265791,30.755955891955004,27.852872614653485,12.890424378362935,-16.64611590628853,3.1700102880658405,47.31403592138385,121.28224906042033,1598.5140977210917,1459.5059022789046,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,2544063559753.0,159.03301582896393,11.623261411179442,13.700851450919743,19.704191860361224,,33.610174217617015,2404021721854.0,,11.0122321101223,1.29317599170238,1.7204390660473603,67.2803217821782,57.2091584158416,12.7784653465347,12.2524752475248,5.29367547952307,,0.5687841191067,0.558014888337469,0.0,,0.0,1.277778,1491.444444,1491.444444,,10.0891
ASIANPAINT,Asian Paints Ltd.,Process Industries,Industrial Specialties,India,INR,INR,stock,common,33360.0,959198000.0,45.284600000000005,2644.9,2644.9,2644.9,2644.9,0.14767133661492202,3.900000000000091,0.14767133661492202,2644.9,2216426.2,2985.7,2115.0,3590.0,2832.7,2579.9,2832.7,2385.5,2832.7,2115.0,838,856197.6,1260528.4333333333,1313724.5111111111,0.0008676160747102339,-3.8218181818181787,-2.964376123564579,10.181212247448451,-8.290568654646322,-4.719190172556648,8.794372917609321,-12.12956810631229,21093.108974358973,0.14745358992778898,1.7667915383515962,1.800469215526683,52.62321384621778,0.86456573,1.0829481,2690.344999999995,2656.3099999999963,2496.082999999999,2566.677500000013,2637.845950375288,2555.996775102468,44.857404857042965,36.08145394695785,-71.5,-34.219117647046005,-90.80243609359862,29.79978620635043,30.801563421050314,1.3311627206028365,7.445713204108361,0.8090994984354438,12.70926035251972,22.163508334743508,17.612262210772816,27.142881636723523,-64.38356164383562,-3.6290763344871526,39.773938685887565,-65.26055731320503,2773.7133267200597,2606.97667327993,-0.11212121212121212,-0.13333333333333333,-0.09090909090909091,Sell,Sell,Neutral,,2543360851206.0,58.64393250703976,3.278901152901319,11.863966430478834,7.148939384336118,,37.374887262780916,2035380423404.27,,21.2175691783947,13.328072380521599,19.3491473531949,32.4681580303702,15.3640419137612,12.1554797527171,16.406040545713,0.18383891886378098,,2.20910295796336,1.58048621926381,1.0371292263016,1.041568033330177,60.953850177652754,1.808824,2842.294118,2842.294118,,45.101
SHRIRAMFIN,Shriram Finance Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,76241.0,2352920000.0,57.462900000000005,1028.0,1028.0,1028.0,1028.0,1.3906696912910566,14.100000000000023,1.3906696912910566,1028.0,30404128.0,1108.0,566.5,1108.0,1087.3,980.55,1087.3,879.1,1108.0,863.45,29576,4476720.900000003,5416555.933333337,7178369.411111113,0.005979709827180802,-3.925233644859813,13.215859030837004,-0.1941747572815534,4.8979591836734695,3.192130094358558,53.43283582089552,260.70175438596493,103344.81081483698,1.3715953307393018,2.1499340903492974,2.385128732054367,28.38883651186751,1.4527531,1.2945486,1030.5800000000002,978.0849999999995,990.183,921.2767500000003,997.5323615879093,916.1263262648899,53.576710936163984,48.16975301553234,-20.09999999999991,41.56264705882336,-12.257902238617406,40.82214779424108,49.69377343856954,18.16682853303401,24.739167395327115,17.35362277589809,21.812626345047484,20.790088697747475,22.814590948058836,23.717861981808554,-72.05346294046171,-3.628011624636734,44.34082094490807,-7.005825228676713,1078.063727739072,983.0962722609283,0.24545454545454548,0.4,0.09090909090909091,Buy,Buy,Neutral,,2466090450881.0,19.305164319248828,4.005659675239348,2.934300023443002,4.093445156463211,,21.75261273056111,3381910010280.38,,16.3817962828343,3.2583683251044,5.3797589100642,52.65572654751299,38.6763126742356,20.8013255133304,27.597963589883502,2.76078386992197,,0.131446693176687,0.131446693176687,0.0,1.065771944540386,20.266808784535677,1.128571,1195.611111,1195.611111,,53.25
TATASTEEL,Tata Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,41307.0,12483500000.0,66.2301,188.74,188.74,188.74,188.74,0.2496414723535342,0.46999999999999886,0.2496414723535342,188.74000000000004,10153834.520000001,224.4,152.51,224.4,200.95,184.7,224.4,184.7,224.4,180.88,53798,22880019.1000003,28949826.49999984,31487769.877777655,0.002157439342550993,-1.1832460732984245,-5.6299999999999955,-9.693779904306215,3.3795256613901605,4.507198228128469,18.080580580580584,51.46456945670493,1039.4590712975703,0.24901981561936995,1.6399831042463746,1.730432427609035,3.8115698202654085,0.8706078,0.8742187,191.11200000000014,201.8835999999996,202.37299999999996,190.27544999999984,197.32798197482515,190.23632285398062,40.39921250321745,44.92852128482226,3.5700000000000216,-8.199647058823416,-49.188086495306415,35.417788935185776,31.67985361593405,77.59053045441588,78.91186983629568,-3.685241380508444,-4.178885893392044,27.187760314100686,18.904908596180366,29.43404503470123,-53.02325581395338,0.5701497309106526,43.788097630787384,-2.1808617030078494,200.03085104706375,182.19314895293653,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,2336292980008.0,21.808055831580894,0.10029471409558353,2.3039938905220816,1.0052588996508809,,9.374406486218762,3220405471789.8003,,11.1658444765541,3.71786455260891,6.41140409718247,43.3224717814608,9.39232602541381,4.64972550608913,6.72016629279735,0.904216549954903,,0.745634231291641,0.258114931399485,2.13732300293882,2.1237058667374566,46.21819610380607,1.757143,225.314286,225.314286,,8.6546
HINDZINC,Hindustan Zinc Limited,Non-Energy Minerals,Other Metals/Minerals,India,INR,INR,stock,common,24448.0,4225319999.9999995,11.349900000000002,532.0,532.0,532.0,532.0,0.7766622466376251,4.100000000000023,0.7766622466376251,532.0,10469228.0,733.0,413.5,807.70001,579.35,516.85,678.25,516.85,733.0,484.0,19679,2891703.9,3881577.1666666665,5608346.255555555,0.00612957826919199,-0.875722004844428,-5.160887779659514,-8.638159024557782,-16.875,-12.865449185160914,24.328114045337703,58.711212448949496,518.7125805364326,0.7706766917293276,1.3720246187821696,2.1046414738402497,14.162310484887895,0.7792423,0.7663987,539.7774999999999,584.2910000000002,577.3924999999999,562.3817499999996,563.7485500050747,556.312134862229,41.21121008593397,45.23320290378122,7.600000000000023,-28.851470588235316,-42.11161708964686,41.36076549478211,35.01679683930618,84.69917672502699,82.33293375127285,-13.323255733500218,-15.489295835047283,25.02099283549407,19.719684319321196,29.981998744429056,-46.18117229129666,0.6241724985814174,43.53080000731695,-6.8447247632241215,572.812549190211,506.74245080978875,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,2250404715105.0,16.25122189638319,0.4841582804182767,9.933579457058928,5.509756388698463,,9.980079383180747,2073555201800.0,,76.9406202197191,35.9927140255009,58.8232792532267,70.9455489178337,44.740965625306,33.8654392322006,45.3138771912643,0.39033982942242296,,1.47241440482526,1.27896043995033,2.06533984228314,2.0843202273803882,30.547409579667644,1.625,671.3125,671.3125,,32.736
HINDALCO,Hindalco Industries Limited,Non-Energy Minerals,Other Metals/Minerals,India,INR,INR,stock,common,64396.0,2247230000.0,65.1434,972.0,972.0,972.0,972.0,-0.2360669198398804,-2.2999999999999545,-0.2360669198398804,972.0,16749504.0,1176.0,657.5,1176.0,1039.7,937.5,1176.0,937.5,1176.0,835.95,17232,4651095.000000018,6321738.733333331,6414923.255555557,0.003305523037540867,0.16488046166529502,-6.985645933014354,-6.177606177606178,3.2943676939426143,9.447134331719399,44.85842026825633,148.08576437176532,1384.4621711083953,0.2366255144032875,1.8619137366617253,2.2243766158058906,23.885869992220872,0.6265341,0.8385082,974.2649999999991,1034.7040000000002,994.6059999999994,921.9072499999996,1003.6135559063405,926.4428345193586,43.309786223824574,49.07547199865094,32.299999999999955,-49.29794117647043,-11.567704075566267,55.191605635064604,47.595785033378945,92.40323590881941,86.81012579600235,-18.16429016311224,-22.198180033330782,21.851158626827107,21.92755114600336,22.39019643680073,-42.97520661157025,2.402022756005052,38.567789641088886,-1.765494399899353,1016.122987290447,932.4070127095512,-0.04242424242424242,-0.26666666666666666,0.18181818181818182,Neutral,Sell,Buy,,2172393945400.9998,16.146179401993354,,1.5797585729085153,0.7825569421555926,,8.28942442188537,2718985886889.46,,10.2892136523597,4.27560421525852,6.766582953931051,21.2279591480447,9.61323033054004,4.87044634543762,6.728642923649911,0.726042040371056,,1.21046442764078,0.552618252667176,0.517223544015724,0.5132152938157557,8.291475202685112,1.8,1122.7,1122.7,,60.2
GRASIM,Grasim Industries Ltd.,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,,680581000.0,57.396899999999995,3120.0,3120.0,3120.0,3120.0,0.21520573025406536,6.699999999999818,0.21520573025406536,3120.0,761280.0,3246.0,2502.5,3246.0,3246.0,3072.3,3246.0,2692.3,3246.0,2502.5,244,547666.4999999994,643193.2333333339,935499.1999999998,0.0004089374280483817,-2.5304592314901595,0.0,13.910186199342826,12.472963229992791,10.13060360042358,12.472963229992791,99.77489569650245,10525.761661918166,0.2147435897435839,1.7948814630106604,1.7711320160796646,57.37376421964559,0.9743412,1.0617048,3150.575000000002,3088.6160000000004,2910.0119999999965,2858.694499999999,3070.411622551137,2885.1232640843464,48.889224595685306,42.14391407800201,-20.40000000000009,27.60470588235421,-81.68761220824581,30.838610631356744,49.06763568716145,6.80995191072243,28.312352928290924,19.52815311158065,29.631622004314078,14.434219506269738,19.47607068872,24.64301345901208,-72.53886010362703,-1.5524422567209333,40.6943107334578,-59.75342794525295,3220.5203465210175,3080.6296534789867,-0.11212121212121212,-0.13333333333333333,-0.09090909090909091,Sell,Sell,Neutral,,2139439072758.0,42.64707088435262,1.8019804961074384,,,,10.995229072784563,,,4.94229376529854,0.926980386341528,2.04304950300607,44.9876800382875,20.2663683685083,2.83102607900987,8.14185700864056,2.20211883801592,,0.945371731390855,0.816370177876552,0.318111689014013,0.3213367609254499,13.658757790613976,1.05,3566.1,3566.1,,73.1586
INDIGO,InterGlobe Aviation Ltd,Transportation,Airlines,India,INR,INR,stock,common,,386667000.0,56.272999999999996,5125.0,5125.0,5125.0,5125.0,0.3328112764291308,17.0,0.3328112764291308,5125.0,6503625.0,6232.5,3895.2,6232.5,5476.5,4810.1,5476.5,4146.3,5476.5,3895.2,1269,813901.4,1180424.5,1535572.322222222,0.0014409720940821921,-5.075013891461381,11.437268971515547,10.834775086505191,8.350951374207188,0.8659712654989176,-13.385161399357782,181.1994183973005,498.85487963139616,0.33170731707317075,1.6150619531715653,2.120102236762524,129.7210694510467,1.4825047,1.3237821,5221.800000000001,4758.453999999992,4616.113999999992,4981.451000000002,4903.710296233734,4888.113604490364,52.258365218345716,41.89552822930113,-274.0,243.73529411765048,-37.63491173927952,31.93112797049412,46.86609736084143,4.438246579056462,11.913973871407814,126.33722970043164,175.98905214207497,34.61506568382453,27.64222901364529,24.858937662500264,-85.31553398058253,-5.859662013225569,47.72996218992673,-163.24273913800243,5574.051574872245,4869.548425127758,0.02121212121212121,0.13333333333333333,-0.09090909090909091,Neutral,Buy,Neutral,,2022459627548.0,,,,,,10.986557760342762,,,-29.2778760412013,-1.89949715222343,-3.53105040593277,21.7184408540769,11.9475906259159,-2.81526189974565,-2.30750489336985,11.153074837543599,,1.51365786104361,1.48792558333987,0.191186311060128,0.19568705725803298,0.0,1.269231,5421.153846,5421.153846,,-61.97
EICHERMOT,Eicher Motors Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,274498000.0,48.83590000000001,7285.0,7285.0,7285.0,7285.0,0.07555463974174051,5.5,0.07555463974174051,7285.0,23807380.0,8230.0,5353.0,8230.0,7754.0,6942.5,7754.0,6752.5,8230.0,6442.0,3268,531673.8,622684.8333333334,617356.0444444445,0.005535265041464521,-2.853713828510468,0.041197473221642404,1.7458100558659218,-1.4208389715832206,-0.43733770671040045,29.938464282529207,168.81918819188192,597031.1475409836,0.07549759780370624,1.3804555913218546,2.1157653016873343,159.42050629948758,1.1631169,0.99433815,7417.4999999999945,7270.92,7272.884999999997,7197.842499999991,7303.76975439765,7007.173322793483,47.07038426342564,41.197647311599106,146.0,-22.135294117641024,-64.91942624402614,42.45224892174985,45.772574792907484,33.74448692634348,36.740371334938374,4.307671810860484,28.641922376085326,12.697081396204748,23.707462976316187,33.63072814256939,-57.79420825631546,0.4827586206896552,44.64866449599613,-133.93359128978045,7738.495015538056,7096.504984461933,-0.203030303030303,-0.13333333333333333,-0.2727272727272727,Sell,Sell,Sell,,2003639753074.0,36.29072432001594,2.2075205811787444,,,,34.18971858722539,,,23.7742646881326,18.5381894305467,23.4513206603685,33.5871829443137,21.1243717841586,23.5617467177271,26.932538034720398,0.020475973251155903,,1.90172930624724,1.51004382979232,0.958996068116121,1.1265825393445215,40.782121515801826,1.447368,7948.131579,7948.131579,,200.74
IOC,Indian Oil Corp. Ltd.,Energy Minerals,Integrated Oil,India,INR,INR,stock,common,,14121200000.0,26.4885,137.9,137.9,137.9,137.9,0.6202116016052494,0.8499999999999943,0.6202116016052494,137.9,8784781.6,188.96,130.22,196.8,148.47,136.6,149.3,130.53,188.96,130.22,63704,13749173.2,13684643.866666667,17766489.755555555,0.004299549035997695,-3.3975481611208367,0.6569343065693473,-4.8637461193514895,-12.165605095541398,-17.4251497005988,-8.46332558911384,93.31775701837934,630.0580075822269,0.6163886874546731,1.3836038761523561,1.8581448424557339,3.0874913738349643,1.3215947,1.8761402,141.39399999999986,140.5446000000002,147.22159999999997,154.6454,141.8016022988314,148.7956814485795,44.20051602892157,40.25194263960034,-1.9300000000000068,-2.644029411764791,-97.23309159840494,14.604810996563621,17.783505154639172,17.95147314418855,19.23937620361098,-0.8479396486995938,-0.39291328648759594,11.944964395671107,24.65362924685889,25.395462080934422,-88.83161512027483,-2.6267476345148983,40.104551308828334,-3.4982576756630124,147.05480700962056,135.73319299037917,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,1976973359375.0,4.5111060224410355,0.021842702421902914,,,,4.143339496853665,,,20.7368251518756,8.09584213205347,15.9458136597952,15.481184504491399,7.62059078822557,5.36657724848681,6.94740540736176,0.600509572013718,,0.742454847357412,0.187864395769434,7.14285714285714,6.019700839109814,26.988125224901044,1.741935,156.6875,156.6875,,30.569
ADANIENSOL,Adani Energy Solutions Ltd,Utilities,Electric Utilities,India,INR,INR,stock,common,8127.0,1201280000.0,25.965299999999996,1700.0,1700.0,1700.0,1700.0,0.5738626279358722,9.700000000000045,0.5738626279358722,1700.0,7590500.0,1713.9,744.9,4236.75,1713.9,1465.0,1713.9,1172.15,1713.9,803.1,4465,2611304.5,2709049.433333333,3065218.2444444443,0.001583080040526849,3.804115527874455,13.408939292861907,42.25941422594142,81.43009605122732,65.2089407191448,93.88686131386862,71.72584300494123,6363.878572771048,0.5705882352941203,3.0536505300907053,3.403277565565919,55.923860888402054,1.7465587,1.7639778,1571.0049999999999,1488.44,1290.3810000000003,1126.7630000000001,1485.5980333988864,1195.594777217016,70.7393211631803,76.81707506413208,178.5999999999999,115.24470588235295,126.20063862386826,85.88208630796011,78.75242520079803,86.17525497708853,78.96998599138182,56.86011928127368,47.02575298578032,32.324688008420296,29.537934103985485,9.506130613220252,-5.584572117316226,9.191341768899731,49.58681400344488,159.25441552261736,1717.3912490126672,1424.6187509873325,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,1974668384657.0,89.46944618412812,0.6707965590700528,8.031372620162562,7.161183430035424,,26.590386648067017,1563146944156.4,,9.61155674172042,2.73694022759193,3.50710065963067,36.3555861002036,25.7581639573395,8.27366071444754,11.2905488358538,1.93398299638895,,1.15404874183299,1.02781705368542,0.0,,0.0,1.5,1605.6,1605.6,,19.0009
SBILIFE,SBI Life Insurance Co. Ltd.,Finance,Life/Health Insurance,India,INR,INR,stock,common,,1003240000.0,44.6755,1842.5,1842.5,1842.5,1842.5,0.11954572624028939,2.2000000000000455,0.11954572624028939,1842.5,1074177.5,2132.0,1700.4,2132.0,1866.0,1710.0,1990.9,1700.4,2132.0,1700.4,583,818081.9,984149.0333333333,1229436.8444444444,0.0006621636509636582,3.919909757473209,5.769230769230769,-4.523784848170793,-10.998937300743881,-9.455010074205124,-0.027129679869777535,74.89321309919316,150.68027210884352,0.11940298507462933,1.5587472991351186,1.9939300894455658,36.52792222475885,0.948357,0.9113413,1801.155,1814.227999999999,1868.722000000003,1919.4155000000005,1820.0389807837987,1863.4423247005386,56.86279582097494,60.680923019013605,51.59999999999991,46.44735294117527,118.31247102456673,84.6888716757036,87.74399613042662,83.56447764574663,88.45600943314075,11.572932294684279,2.015204392127392,20.45923972457423,19.31420365499745,10.863087480500425,-18.202943454686302,3.255996413360228,58.030572483612175,48.033120264713034,1864.8568202251743,1737.4531797748257,0.08787878787878788,0.26666666666666666,-0.09090909090909091,Neutral,Buy,Neutral,,1861914141845.0,74.79803515609143,31.635759547008647,,,,,,,13.6969644884375,0.516191233604565,,,2.29084176588428,2.20908123989842,2.26908486336612,,,0.427265026478141,,0.14548197639959,0.14677502650104646,0.0,1.013514,2383.194444,2383.194444,,24.633
DIVISLAB,Divi's Laboratories Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,265469000.0,47.9777,7260.0,7260.0,7260.0,7260.0,0.9946442234123948,71.5,0.9946442234123948,7260.0,41824860.0,7260.0,5636.5,7260.0,7260.0,6530.5,7260.0,6180.0,7260.0,5647.5,5761,388840.9,370412.76666666666,334695.3,0.013695041543923975,5.247897941432299,8.043753255450554,18.54996734160679,13.348946135831381,13.47296030009378,9.172932330827068,56.939040207522694,93577.41935483871,0.9848484848484849,2.264051015541866,2.1221210697393906,152.192833267101,0.7656011,0.89818424,6785.825000000012,6741.739999999995,6476.240000000004,6408.267499999996,6698.205081437973,6427.308004668118,73.02663035046216,84.40365303916874,714.5,243.62058823530242,294.5983810709836,97.42200560139243,87.58510991862568,100.0,94.96908722675919,107.00359735572783,53.37442571153015,31.033578647480464,34.825937547275586,8.535417560290842,0.0,8.641975308641975,55.37905362348718,733.1363616423896,7134.811285546198,6436.838714453826,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,1840533368640.0,75.03488191824712,4.161691394131678,,,,52.49820891136297,,,16.1865742199811,13.888588426176302,16.1830040646564,43.2007575757576,28.200757575757603,24.3181818181818,32.0833333333333,0.00041763617922558303,,5.43122858541361,3.49583945178659,0.432703749377988,0.41752491231976846,31.00614955299468,1.793103,7027.3,7027.3,,96.755
