symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
DLINKINDIA,Electronic Technology,Telecommunications Equipment,NIFTY_IT,sector,-5.899539274075739,-8.760078448463716,-1.2,-0.19,5.41,-4.7,-8.57,-14.17
DIGITIDE,Commercial Services,Miscellaneous Commercial Services,,unmapped,-7.0334328933423365,-8.799621928166355,-1.2,-0.19,,-5.83,-8.61,
MIIL,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,,,-1.2,-0.19,-1.37,,,
SDBL,Consumer Non-Durables,Beverages: Alcoholic,NIFTY_FMCG,industry,0.2731121125221942,11.578787418325488,-1.2,-0.19,-3.12,1.47,11.77,14.7
INDORAMA,Process Industries,Textiles,,unmapped,-5.926816698161833,7.986590416091495,-1.2,-0.19,,-4.73,8.18,
DIFFNKG,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-9.659863945578236,2.153846153846148,-1.2,-0.19,-0.88,-8.46,2.34,3.03
GPTINFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-0.5101599654128867,-3.310924369747897,-1.2,-0.19,-0.88,0.69,-3.12,-2.43
SESHAPAPER,Process Industries,Pulp & Paper,,unmapped,-2.413052812365824,3.932687031278578,-1.2,-0.19,,-1.21,4.12,
NITTAGELA,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-7.765975970747006,-18.836508504009405,-1.2,-0.19,-3.12,-6.57,-18.65,-15.72
ONIXSOLAR,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,,,-1.2,-0.19,-0.88,,,
AEROENTER,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-4.7499999999999964,5.922493681550127,-1.2,-0.19,-0.88,-3.55,6.11,6.8
AMRUTANJAN,Health Technology,Pharmaceuticals: Other,NIFTY_PHARMA,industry,-6.846590909090905,-8.356623812185582,-1.2,-0.19,1.28,-5.65,-8.17,-9.64
QUADFUTURE,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-4.783319705641852,-14.83422720624085,-1.2,-0.19,-0.88,-3.58,-14.64,-13.95
IGARASHI,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-2.172043010752693,-2.902881536819642,-1.2,-0.19,9.09,-0.97,-2.71,-11.99
ASALCBR,Consumer Non-Durables,Beverages: Alcoholic,NIFTY_FMCG,industry,-0.3736413043478261,-10.030674846625766,-1.2,-0.19,-3.12,0.83,-9.84,-6.91
PNBGILTS,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-0.4460966542750922,-7.687004481213372,-1.2,-0.19,-1.37,0.75,-7.5,-6.32
UGROCAP,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-2.491589571068129,-4.104631927212571,-1.2,-0.19,-1.37,-1.29,-3.91,-2.73
SIGNPOST,Commercial Services,Advertising/Marketing Services,,unmapped,0.5638037962788949,-17.25684243080254,-1.2,-0.19,,1.76,-17.07,
ARFIN,Non-Energy Minerals,Aluminum,NIFTY_METAL,industry,-5.754504504504504,-4.897727272727275,-1.2,-0.19,0.72,-4.55,-4.71,-5.62
UDS,Commercial Services,Miscellaneous Commercial Services,,unmapped,-0.2309033504547425,9.699481865284977,-1.2,-0.19,,0.97,9.89,
ALLTIME,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-2.937292226421976,-12.726230447956766,-1.2,-0.19,-0.88,-1.74,-12.54,-11.85
IGPL,Process Industries,Chemicals: Specialty,,unmapped,-4.077906269020079,9.558567952728536,-1.2,-0.19,,-2.88,9.75,
IZMO,Technology Services,Packaged Software,NIFTY_IT,industry,-6.908813817627635,-19.767950963222415,-1.2,-0.19,5.41,-5.71,-19.58,-25.18
SYNCOMF,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,13.075780089153042,11.338697878566208,-1.2,-0.19,1.28,14.28,11.53,10.06
ACCENTMIC,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,6.545784224841346,13.141426783479348,-1.2,-0.19,1.28,7.75,13.33,11.86
VIVIDEL,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,7.540778742436191,27.04351204351204,-1.2,-0.19,-0.88,8.74,27.23,27.92
JAYBARMARU,Distribution Services,Wholesale Distributors,,unmapped,-3.505590812934432,-27.698839513161623,-1.2,-0.19,,-2.31,-27.51,
NINSYS,Technology Services,Packaged Software,NIFTY_IT,industry,-0.4871447902571073,-18.740331491712716,-1.2,-0.19,5.41,0.71,-18.55,-24.15
STEELXIND,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-2.4999999999999942,-10.12345679012346,-1.2,-0.19,0.72,-1.3,-9.93,-10.84
RSL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,8.067370076676061,29.638364779874216,-1.2,-0.19,0.72,9.27,29.83,28.92
CLSEL,Process Industries,Agricultural Commodities/Milling,,unmapped,2.1400072542618918,0.3563791874554525,-1.2,-0.19,,3.34,0.55,
TEXINFRA,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-4.124811094319496,-4.549075139392867,-1.2,-0.19,-4.46,-2.92,-4.36,-0.09
SPIC,Process Industries,Chemicals: Agricultural,,unmapped,-0.8571006354366755,0.7357357357357495,-1.2,-0.19,,0.34,0.93,
ANDHRSUGAR,Process Industries,Chemicals: Specialty,,unmapped,1.4120922832140033,21.24598739745572,-1.2,-0.19,,2.61,21.44,
ATULAUTO,Consumer Durables,Motor Vehicles,NIFTY_AUTO,industry,-13.278188942098389,2.585230198784635,-1.2,-0.19,9.09,-12.08,2.78,-6.5
SOLARWORLD,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-8.516843232948458,-27.512379155859467,-1.2,-0.19,-0.88,-7.32,-27.32,-26.63
SKMEGGPROD,Process Industries,Agricultural Commodities/Milling,,unmapped,10.391489361702137,-21.36404971203394,-1.2,-0.19,,11.59,-21.17,
INDOBORAX,Process Industries,Chemicals: Specialty,,unmapped,4.332174776564049,-6.611111111111111,-1.2,-0.19,,5.53,-6.42,
JAGRAN,Consumer Services,Publishing: Newspapers,NIFTY_FMCG,sector,-2.48818897637795,-1.8389346861128677,-1.2,-0.19,-3.12,-1.29,-1.65,1.28
KROSS,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,0.0975609756097505,8.859416445623337,-1.2,-0.19,9.09,1.3,9.05,-0.23
PUNJABCHEM,Process Industries,Chemicals: Agricultural,,unmapped,1.5768606956208326,-3.0112707562591416,-1.2,-0.19,,2.78,-2.82,
ZSARACOM,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,3.573156960800129,0.7492840610411517,-1.2,-0.19,-1.37,4.77,0.94,2.12
PASHUPATI,Process Industries,Textiles,,unmapped,0.1062573789846557,-2.997368722114164,-1.2,-0.19,,1.31,-2.81,
KALAMANDIR,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,-2.9073698444895184,-8.728813559322044,-1.2,-0.19,-3.12,-1.71,-8.54,-5.61
TAALTECH,Transportation,Airlines,,unmapped,-9.427350427350424,6.76002417892404,-1.2,-0.19,,-8.23,6.95,
SHRIRAMPPS,Finance,Real Estate Development,NIFTY_REALTY,industry,-9.707588492956084,-12.33333333333334,-1.2,-0.19,10.79,-8.51,-12.14,-23.12
APEX,Consumer Non-Durables,Food: Meat/Fish/Dairy,NIFTY_FMCG,sector,13.147677065202844,4.410674573758345,-1.2,-0.19,-3.12,14.35,4.6,7.53
RGL,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-1.2955465587044488,2.350965575146945,-1.2,-0.19,9.09,-0.1,2.54,-6.74
ONIDA,Electronic Technology,Telecommunications Equipment,NIFTY_IT,sector,-6.683937823834192,-8.532249873031994,-1.2,-0.19,5.41,-5.48,-8.34,-13.94
IMPAL,Distribution Services,Wholesale Distributors,,unmapped,-2.9393314813155462,-3.467023172905534,-1.2,-0.19,,-1.74,-3.28,
BENARAS,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,,,-1.2,-0.19,-3.12,,,
ASTEC,Process Industries,Chemicals: Agricultural,,unmapped,-6.034622229412728,-16.66547098070164,-1.2,-0.19,,-4.83,-16.48,
FERMENTA,Health Technology,Biotechnology,NIFTY_PHARMA,industry,-18.471280770602927,-0.8568329718004314,-1.2,-0.19,1.28,-17.27,-0.67,-2.14
RIR,Electronic Technology,Semiconductors,NIFTY_IT,sector,6.987329314798859,5.418181818181817,-1.2,-0.19,5.41,8.19,5.61,0.01
DEN,Consumer Services,Cable/Satellite TV,NIFTY_FMCG,sector,1.870187018701876,-1.906779661016946,-1.2,-0.19,-3.12,3.07,-1.72,1.21
MENONBE,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-0.3882693102023948,21.185929648241206,-1.2,-0.19,-0.88,0.81,21.38,22.07
NIITLTD,Commercial Services,Miscellaneous Commercial Services,,unmapped,0.1466122107026919,-1.6152263374485671,-1.2,-0.19,,1.35,-1.43,
AVADHSUGAR,Process Industries,Agricultural Commodities/Milling,,unmapped,18.89344262295082,36.5819209039548,-1.2,-0.19,,20.09,36.77,
DCW,Process Industries,Chemicals: Specialty,,unmapped,-4.529767040552203,-5.729499467518647,-1.2,-0.19,,-3.33,-5.54,
CAPITALSFB,Finance,Regional Banks,NIFTY_BANK,industry,-8.28990228013029,-5.946216803073328,-1.2,-0.19,-1.75,-7.09,-5.76,-4.2
BHARATWIRE,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-1.2489762489762624,-6.349514563106803,-1.2,-0.19,-0.88,-0.05,-6.16,-5.47
PRECAM,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-5.970670391061441,-5.773268019594122,-1.2,-0.19,9.09,-4.77,-5.58,-14.86
GALAPREC,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,4.410256410256411,-14.453781512605042,-1.2,-0.19,-0.88,5.61,-14.26,-13.57
GPTHEALTH,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,-3.838434520822883,-0.7958589453251492,-1.2,-0.19,1.28,-2.64,-0.61,-2.08
ELECTHERM,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-1.9019824896850248,-10.073800738007384,-1.2,-0.19,0.72,-0.7,-9.88,-10.79
EXCELINDUS,Process Industries,Chemicals: Agricultural,,unmapped,-3.923375363724544,9.598362469572916,-1.2,-0.19,,-2.72,9.79,
DHANBANK,Finance,Major Banks,NIFTY_BANK,industry,-1.5501519756838846,-4.958920187793421,-1.2,-0.19,-1.75,-0.35,-4.77,-3.21
ANDREWYU,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-17.385826771653544,-17.385826771653544,-1.2,-0.19,-0.88,-16.19,-17.2,-16.51
EXPLEOSOL,Technology Services,Information Technology Services,NIFTY_IT,industry,10.155737215824322,15.446188481020576,-1.2,-0.19,5.41,11.36,15.64,10.04
ASIANHOTNR,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-3.691813804173355,0.0,-1.2,-0.19,-3.12,-2.49,0.19,3.12
JYOTISTRUC,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-6.986899563318768,-6.249999999999993,-1.2,-0.19,-4.46,-5.79,-6.06,-1.79
SULA,Process Industries,Agricultural Commodities/Milling,,unmapped,-5.792798483891355,-0.5800000000000031,-1.2,-0.19,,-4.59,-0.39,
GODAVARIB,Process Industries,Agricultural Commodities/Milling,,unmapped,-0.5668016194332007,-5.53846153846154,-1.2,-0.19,,0.63,-5.35,
STLNETWORK,Communications,Major Telecommunications,,unmapped,1.9284853354760965,3.340122199592669,-1.2,-0.19,,3.13,3.53,
CENTRUM,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,-4.028436018957344,-0.8567931456548382,-1.2,-0.19,-1.37,-2.83,-0.67,0.51
GCSL,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-6.52999240698557,-3.5455435847208663,-1.2,-0.19,-1.37,-5.33,-3.36,-2.18
RUBYMILLS,Process Industries,Textiles,,unmapped,-1.1118293471234677,-5.556241511297691,-1.2,-0.19,,0.09,-5.37,
GYFTR,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,1.3874999999999993,-1.4279637844078474,-1.2,-0.19,-1.37,2.59,-1.24,-0.06
SHREEPUSHK,Process Industries,Chemicals: Specialty,,unmapped,-7.119940769990119,-4.564473183720045,-1.2,-0.19,,-5.92,-4.37,
FINOPB,Finance,Regional Banks,NIFTY_BANK,industry,-5.132343447385421,-7.590240221355818,-1.2,-0.19,-1.75,-3.93,-7.4,-5.84
ROTO,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-4.673439767779389,-1.5882529217860175,-1.2,-0.19,-0.88,-3.47,-1.4,-0.71
CENTENKA,Process Industries,Chemicals: Specialty,,unmapped,-6.437908496732023,5.831254043064425,-1.2,-0.19,,-5.24,6.02,
QLINE,Health Technology,Medical Specialties,NIFTY_PHARMA,industry,-0.2074493163602117,-5.761353517364207,-1.2,-0.19,1.28,0.99,-5.57,-7.04
TCC,Distribution Services,Wholesale Distributors,,unmapped,-6.799999999999996,-13.426786015875695,-1.2,-0.19,,-5.6,-13.24,
AVTNPL,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,22.361111111111104,25.67760342368046,-1.2,-0.19,-3.12,23.56,25.87,28.8
EKC,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-2.7955271565495257,-4.65703342618384,-1.2,-0.19,-0.88,-1.6,-4.47,-3.78
ALLDIGI,Commercial Services,Miscellaneous Commercial Services,,unmapped,-0.632367387033396,-0.6201645585165118,-1.2,-0.19,,0.57,-0.43,
PANORAMA,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,,,-1.2,-0.19,-3.12,,,
WAAREEINDO,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,-3.733974358974352,-23.350771979073624,-1.2,-0.19,5.41,-2.53,-23.16,-28.76
MANAKCOAT,Non-Energy Minerals,Steel,NIFTY_METAL,industry,6.97796892828929,-4.0314960629921295,-1.2,-0.19,0.72,8.18,-3.84,-4.75
TECHNOCRAF,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,5.612676056338027,5.612676056338027,-1.2,-0.19,-0.88,6.81,5.8,6.49
LINCOLN,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,3.718801996672217,4.056422669226286,-1.2,-0.19,1.28,4.92,4.25,2.78
ARROWGREEN,Process Industries,Containers/Packaging,,unmapped,-1.8326947637292492,10.756484149855906,-1.2,-0.19,,-0.63,10.95,
MWL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-4.749708963911539,11.928864569083446,-1.2,-0.19,0.72,-3.55,12.12,11.21
DPEL,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,6.225225225225217,-0.0762711864406856,-1.2,-0.19,-0.88,7.43,0.11,0.8
DOLATALGO,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-1.1388888888888795,1.3960113960114016,-1.2,-0.19,-1.37,0.06,1.59,2.77
BUTTERFLY,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,-3.791712504583795,-14.390132480584745,-1.2,-0.19,9.09,-2.59,-14.2,-23.48
INVPRECQ,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,3.252804141501298,46.34056863344544,-1.2,-0.19,-0.88,4.45,46.53,47.22
HMAAGRO,Distribution Services,Food Distributors,,unmapped,-4.57380457380458,4.318181818181815,-1.2,-0.19,,-3.37,4.51,
IRMENERGY,Energy Minerals,Integrated Oil,NIFTY_ENERGY,industry,0.550774526678149,12.346153846153856,-1.2,-0.19,-4.46,1.75,12.54,16.81
UTSSAV,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-1.1741682974559686,-6.481481481481482,-1.2,-0.19,9.09,0.03,-6.29,-15.57
5PAISA,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,4.716073147256988,1.492537313432842,-1.2,-0.19,-1.37,5.92,1.68,2.86
RAJRILTD,Process Industries,Textiles,,unmapped,-1.5709156193895937,1.2933025404157097,-1.2,-0.19,,-0.37,1.48,
GENESYS,Technology Services,Packaged Software,NIFTY_IT,industry,-25.685080469769467,-24.80238883140906,-1.2,-0.19,5.41,-24.49,-24.61,-30.21
MUNJALAU,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,16.459143968871597,13.899724098563407,-1.2,-0.19,9.09,17.66,14.09,4.81
RUPA,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-9.90936555891239,-11.250000000000004,-1.2,-0.19,-3.12,-8.71,-11.06,-8.13
BOROSCI,Process Industries,Containers/Packaging,,unmapped,-6.457525555163904,-17.327102803738317,-1.2,-0.19,,-5.26,-17.14,
MANALIPETC,Process Industries,Chemicals: Specialty,,unmapped,5.836332342356445,7.467429297743887,-1.2,-0.19,,7.04,7.66,
FAZE3Q,Process Industries,Textiles,,unmapped,-17.889830508474578,-14.28697806086342,-1.2,-0.19,,-16.69,-14.1,
PLATIND,Process Industries,Chemicals: Major Diversified,,unmapped,-5.221238938053102,-5.638766519823793,-1.2,-0.19,,-4.02,-5.45,
ICEMAKE,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-11.917824920751036,-10.215621698875278,-1.2,-0.19,-0.88,-10.72,-10.03,-9.34
ORIENTTECH,Technology Services,Information Technology Services,NIFTY_IT,industry,-1.5072463768115965,-6.439296596791363,-1.2,-0.19,5.41,-0.31,-6.25,-11.85
ANDHRAPAP,Process Industries,Pulp & Paper,,unmapped,-0.0666666666666652,-3.4771410173857,-1.2,-0.19,,1.13,-3.29,
ALICON,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-1.3451086956521707,13.5063310926997,-1.2,-0.19,9.09,-0.15,13.7,4.42
GULPOLY,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-8.105263157894736,6.552011095700418,-1.2,-0.19,-3.12,-6.91,6.74,9.67
BIRLANU,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,-6.416596309251,23.158730158730155,-1.2,-0.19,0.72,-5.22,23.35,22.44
OAL,Process Industries,Chemicals: Specialty,,unmapped,-7.675033025099077,-5.464628702826996,-1.2,-0.19,,-6.48,-5.27,
SUNRAKSHAK,Process Industries,Textiles,,unmapped,,,-1.2,-0.19,,,,
BLKASHYAP,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-4.053571428571434,-9.117050067659,-1.2,-0.19,-0.88,-2.85,-8.93,-8.24
BHAGYANGR,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-2.721261444557474,-3.894472361809045,-1.2,-0.19,-0.88,-1.52,-3.7,-3.01
ONEGLOBAL,Commercial Services,Miscellaneous Commercial Services,,unmapped,,,-1.2,-0.19,,,,
COMSYN,Process Industries,Containers/Packaging,,unmapped,23.003362298589582,49.96273424190801,-1.2,-0.19,,24.2,50.15,
ULTRAMAR,Process Industries,Chemicals: Specialty,,unmapped,-0.9547738693467364,3.423848878394336,-1.2,-0.19,,0.25,3.61,
EIMCOELECO,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,18.457792207792203,16.33629165116649,-1.2,-0.19,-0.88,19.66,16.53,17.22
YUKEN,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,2.7437500000000057,8.108641325792464,-1.2,-0.19,-0.88,3.94,8.3,8.99
AKCAPIT,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-0.4385964912280598,-2.7864293659621757,-1.2,-0.19,-1.37,0.76,-2.6,-1.42
TGVSL,Process Industries,Chemicals: Specialty,,unmapped,,,-1.2,-0.19,,,,
GHCLTEXTIL,Process Industries,Textiles,,unmapped,-2.611516626115165,4.01940401940402,-1.2,-0.19,,-1.41,4.21,
TEMBO,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-1.065573770491801,9.181365897783811,-1.2,-0.19,-0.88,0.13,9.37,10.06
RIIL,Industrial Services,Oil & Gas Pipelines,NIFTY_INFRA,sector,-1.51605035923802,-4.1014120667522524,-1.2,-0.19,-0.88,-0.32,-3.91,-3.22
BALAJITELE,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,7.414272474513446,3.194212576516421,-1.2,-0.19,-3.12,8.61,3.38,6.31
GREENPOWER,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-2.7494908350305454,-4.499999999999993,-1.2,-0.19,-4.46,-1.55,-4.31,-0.04
BIL,Consumer Non-Durables,Consumer Sundries,NIFTY_FMCG,sector,3.850826044703587,16.709897610921498,-1.2,-0.19,-3.12,5.05,16.9,19.83
LAXMIDENTL,Health Services,Medical/Nursing Services,NIFTY_PHARMA,industry,-7.908385734612391,-10.540395933654366,-1.2,-0.19,1.28,-6.71,-10.35,-11.82
SAFEENTP,Producer Manufacturing,Office Equipment/Supplies,NIFTY_INFRA,sector,1.9,-6.684981684981685,-1.2,-0.19,-0.88,3.1,-6.49,-5.8
MATRIMONY,Technology Services,Internet Software/Services,NIFTY_IT,industry,13.135416666666655,24.154092363968903,-1.2,-0.19,5.41,14.34,24.34,18.74
ACGL,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,,,-1.2,-0.19,9.09,,,
SRM,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-11.037735849056604,-5.2737317930688095,-1.2,-0.19,-0.88,-9.84,-5.08,-4.39
AWHCL,Transportation,Trucking,,unmapped,-7.668381385333176,-15.028074424749532,-1.2,-0.19,,-6.47,-14.84,
BAJAJHCARE,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-2.046694966646452,-14.310344827586205,-1.2,-0.19,1.28,-0.85,-14.12,-15.59
SUNSHIEL,Process Industries,Chemicals: Major Diversified,,unmapped,,,-1.2,-0.19,,,,
MODISONLTD,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,28.928312816799437,16.37254901960785,-1.2,-0.19,-0.88,30.13,16.56,17.25
IRISDOREME,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,5.999999999999995,23.85808370512003,-1.2,-0.19,-3.12,7.2,24.05,26.98
VHL,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,-2.2841068917018235,-0.6065808297567902,-1.2,-0.19,-1.37,-1.08,-0.42,0.76
ARIS,Technology Services,Packaged Software,NIFTY_IT,industry,2.0981641064069025,21.978513876454784,-1.2,-0.19,5.41,3.3,22.17,16.57
HARIOMPIPE,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-13.36584146036509,-13.668078744081738,-1.2,-0.19,0.72,-12.17,-13.48,-14.39
NAHARSPING,Process Industries,Textiles,,unmapped,-7.281250000000003,5.194114518702349,-1.2,-0.19,,-6.08,5.38,
JINDALPHOT,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,-2.065006019075857,-6.407079646017707,-1.2,-0.19,-1.37,-0.87,-6.22,-5.04
SEKURITIND,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,,,-1.2,-0.19,9.09,,,
GKSL,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,11.704797047970487,17.34242964570897,-1.2,-0.19,1.28,12.9,17.53,16.06
UNIHEALTH,Health Services,Medical/Nursing Services,NIFTY_PHARMA,industry,-7.580853816300132,0.6197183098591518,-1.2,-0.19,1.28,-6.38,0.81,-0.66
GRPLTD,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,1.591393584849532,8.32011840575113,-1.2,-0.19,-0.88,2.79,8.51,9.2
TSFINV,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,-4.45454545454546,-10.932203389830512,-1.2,-0.19,-1.37,-3.25,-10.74,-9.56
AMNPLST,Process Industries,Chemicals: Specialty,,unmapped,-5.331632653061218,-9.18212520189907,-1.2,-0.19,,-4.13,-8.99,
ARIHANTSUP,Finance,Real Estate Development,NIFTY_REALTY,industry,-1.6793893129770905,-1.8292682926829096,-1.2,-0.19,10.79,-0.48,-1.64,-12.62
SHREDIGCEM,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-1.7154811715481226,-4.317718940936873,-1.2,-0.19,-0.88,-0.52,-4.13,-3.44
STEL,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,8.305100265543452,6.885956985360568,-1.2,-0.19,-1.37,9.51,7.08,8.26
GANDHITUBE,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-1.637046588551889,0.8971188682500378,-1.2,-0.19,0.72,-0.44,1.09,0.18
ARIHANT,Finance,Real Estate Development,NIFTY_REALTY,industry,-8.989854433171601,31.45587766804714,-1.2,-0.19,10.79,-7.79,31.65,20.67
INDPRUD,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-5.297709923664122,-4.407458776390815,-1.2,-0.19,-1.37,-4.1,-4.22,-3.04
JPOLYINVST,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,-5.589945601200527,-7.481617647058822,-1.2,-0.19,-1.37,-4.39,-7.29,-6.11
MONTECARLO,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,4.859999999999991,-2.182835820895531,-1.2,-0.19,-3.12,6.06,-1.99,0.94
REMUS,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,5.139347586766314,22.940379403794037,-1.2,-0.19,1.28,6.34,23.13,21.66
ESTER,Process Industries,Industrial Specialties,,unmapped,13.551348250143416,12.839224629418462,-1.2,-0.19,,14.75,13.03,
AFSL,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,-1.800966372199716,-0.2577830656355395,-1.2,-0.19,-1.37,-0.6,-0.07,1.11
MADRASFERT,Process Industries,Chemicals: Agricultural,,unmapped,-2.078000301159457,-5.753623188405795,-1.2,-0.19,,-0.88,-5.56,
BCLIND,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,-1.7297297297297312,0.7202216066481939,-1.2,-0.19,-3.12,-0.53,0.91,3.84
MAMATA,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-4.587155963302752,6.976130818937109,-1.2,-0.19,-0.88,-3.39,7.17,7.86
JYOTIRES,Process Industries,Industrial Specialties,,unmapped,,,-1.2,-0.19,,,,
KRISHIVAL,Process Industries,Agricultural Commodities/Milling,,unmapped,4.224633056796429,2.0367362239160403,-1.2,-0.19,,5.42,2.23,
SALASAR,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,3.2312925170068096,-0.3284072249589421,-1.2,-0.19,-0.88,4.43,-0.14,0.55
SIGACHI,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,1.6589506172839494,5.315747402078344,-1.2,-0.19,1.28,2.86,5.51,4.04
UNITECH,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-4.819277108433739,-12.803532008830024,-1.2,-0.19,-0.88,-3.62,-12.61,-11.92
DHAMPURSUG,Process Industries,Agricultural Commodities/Milling,,unmapped,12.045901639344264,19.489510489510494,-1.2,-0.19,,13.25,19.68,
SUMEETINDS,Process Industries,Textiles,,unmapped,-14.250913520097452,-57.654135338345874,-1.2,-0.19,,-13.05,-57.46,
DAMCAPITAL,Finance,Regional Banks,NIFTY_BANK,industry,-3.69078947368422,-14.676225447339284,-1.2,-0.19,-1.75,-2.49,-14.49,-12.93
SURAJEST,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,3.303846341821021,6.752525252525255,-1.2,-0.19,-0.88,4.5,6.94,7.63
