symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
IDFCFIRSTB,IDFC First Bank Ltd.,Finance,Regional Banks,India,INR,INR,stock,common,,8613230000.0,85.6738,80.18,80.1,80.7,80.01,-0.3108292925525301,-0.25,-0.4102946661693553,80.29666666666667,84373173.46000001,87.0,58.08,100.7,81.77,72.05,81.77,63.24,86.19,58.08,1052297,22124481.4,28876173.3,41078561.04444444,0.04103459509724139,1.173501577287075,11.361111111111121,21.743091406012766,-6.658905704307332,-6.353655687923379,3.178484107579479,47.797235023041495,13.730496453900718,0.8623922009748752,1.99498597492211,2.3124052560920583,1.7086860286187648,1.5912491,1.4393895,78.43150000000004,73.31800000000001,71.35929999999986,75.43274999999996,74.81470329424873,73.5588883815414,64.5143791112958,60.66963974642856,1.4300000000000068,5.102441176470677,81.91490897541348,75.74267007775957,78.51358003228482,23.084308263999304,28.486694524852282,2.1563361616746732,2.2667794591102153,42.8783103914407,28.455427118844707,9.205888006792543,-32.58196721311457,1.2373737373737423,56.07940049721706,2.2762782888781032,82.74597459141468,74.1170254085854,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,long_upper_shadow_bearish,698827434599.0,42.64893617021277,,,,,,,,3.76476792373596,0.432943187335616,1.8524072316986402,,6.211897554224331,5.536598630288621,3.7317447569192694,0.7727783905977179,,,,0.30818540433925,0.31079065141720535,0.0,1.652174,80.090909,80.090909,,1.88
MCX,Multi Commodity Exchange of India Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,,254992000.0,85.0,2646.1,2600.0,2665.0,2595.0,0.10971549636804219,2.900000000000091,-1.6343825665859495,2635.366666666667,824858168.6,3480.0,1460.8,3480.0,3038.0,2577.5,3480.0,2577.5,3480.0,2068.5,311726,3947659.8,3810818.3,3500860.4444444445,0.07557277176982197,-7.430470526499915,-2.752664461595005,1.7730769230769197,18.979316546762586,18.55286738351254,50.74057194941323,776.0760164216659,839.6661931818181,2.697495183044316,4.538868822035122,3.4713769236586822,107.26498384484128,1.0481973,1.2672113,2823.5949999999984,2976.388,2755.6740000000013,2379.6854999999982,2859.228621622575,2440.620319546673,36.12303422487214,28.86504380761481,-184.9000000000001,-147.14235294117861,-213.4233220847425,10.557230721307306,16.35432062409409,0.42407592468824956,14.936909319103835,-58.881225875373275,-41.70759954589206,20.580236525888385,16.28360352825988,30.918142733865885,-85.10314875135724,-6.847144969372668,37.17087758198317,-333.2512422409782,2987.4097059944256,2659.7802940055712,-0.2212121212121212,-0.5333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,,694432042964.0,50.61167811730142,0.37851841517362583,,,,33.83102441734641,,,56.2744857723663,22.5194067208984,56.2252981116779,96.7724007327968,76.5303307877565,54.81772709495479,69.7898355324098,0.0016713835263383401,,1.30983613797977,,0.220316889125526,0.30277798804026945,0.0,1.428571,3460.785714,3460.785714,,52.2824
OIL,Oil India Limited,Energy Minerals,Oil Refining/Marketing,India,INR,INR,stock,common,,1626610000.0,33.4376,428.15,427.1,433.95,426.3,1.1816140848398913,5.0,0.933475127023525,429.4666666666667,231630434.45,531.0,384.6,767.90002,483.45,404.1,531.0,404.1,531.0,404.1,541003,3575423.8999999985,4210118.033333334,5666427.777777778,0.13975151749674136,2.1715785705762953,-11.712547685328387,-6.721132897603491,3.9199029126213536,0.9192692987625167,-2.935842212650203,274.0393955886093,192.9864431091561,2.5334271639690384,2.171886661450241,2.5652612693249512,10.689062413144935,-0.14680317,1.2519307,419.9774999999997,459.93200000000013,466.7355,446.4992499999994,447.7398902959542,450.62753915087256,44.907955581021746,58.171514000294,11.799999999999955,-25.33794117647051,124.44156095450965,84.67235057036311,82.66251685345576,96.82804110900044,97.88536073933363,-10.696976230975054,-13.924092201622948,29.582631774581415,19.435764150750455,22.889140392879348,-19.430485762144116,2.415978949886369,58.201061842142934,11.983459654523017,430.35143247526213,409.60356752473723,-0.08787878787878788,-0.26666666666666666,0.09090909090909091,Neutral,Sell,Neutral,long_upper_shadow_bearish,692121613831.0,10.519681866540212,9.877848759348886,,,,10.190843853780237,,,12.2857581903322,5.75770872426892,7.708797197232931,48.6081624031959,22.7818016368876,19.5013098694903,24.9228999005189,0.646190340554457,,1.08945407391398,0.773863554498955,2.82021151586369,2.71771239513175,0.0,1.522727,554.809524,554.809524,,40.6999
SWIGGY,Swiggy Limited,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,,2760313500.0,60.682399999999994,265.77,265.0,267.9,263.36,-0.18777932174108988,-0.5,-0.4769594772223614,265.6766666666667,548059731.66,474.0,235.75,617.3,270.0,235.75,299.0,235.75,359.0,235.75,2062158,13324474.6,12342607.533333333,11329854.355555555,0.15054598230932603,10.737499999999992,6.734939759036137,-4.278768233387357,-24.679042085872194,-31.678663239074556,-29.71836572788576,-36.721428571428575,-36.721428571428575,1.723876063183461,3.2952663435589997,3.4068792068352,8.792729725370757,1.0931094,1.0448945,250.5455,257.1451999999999,276.3681,334.4622999999999,259.2792952929198,314.204732640211,61.04931888261635,75.37010722371842,15.919999999999987,2.6633235294125654,141.75206526824437,73.11033665943928,54.88106112492258,88.06638707435143,77.5395171343535,-0.06345882158339577,-2.574783985151697,14.789421376427168,33.57062647562892,18.91543475239698,-6.625194401244158,8.83292383292383,58.37013449059816,26.081456437469058,266.94956714812474,234.14143285187524,0.33636363636363636,0.4,0.2727272727272727,Buy,Buy,Buy,spinning_top_white,687870109936.0,,-0.49452114617374604,,,,,,,-29.1166656216957,-20.5428383209884,-26.1325255610732,13.8984080163102,-19.2946688066629,-18.0193467227693,-18.0019954019,0.139292344654363,,3.34775476727496,3.33217141685462,0.0,,0.0,1.396552,371.0,371.0,,-17.4469
BIOCON,Biocon Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,1619333577.0,49.41160000000001,409.95,405.55,411.05,405.55,0.7495699188989952,3.0500000000000114,-0.331776849348726,408.84999999999997,151946737.65,440.4,331.0,487.75,432.15,405.2,440.4,338.0,440.4,337.7,370647,4190916.6,3551871.6666666633,3999186.6666666665,0.07647613442477721,-2.728674813145094,-0.036576444769576714,16.961483594864475,8.927859705061767,4.3129770992366385,10.068465565847765,4.3129770992366385,1057.5070522793633,1.3561829614104302,2.7664053811059333,2.3878163316085295,10.58327575213435,0.39816055,1.0105951,417.13250000000096,410.10300000000154,391.23799999999966,384.11349999999953,408.6050184299814,386.12271717511794,45.13012112264539,38.063588483819565,-13.25,-2.489705882353121,-178.1674487527785,31.009232612157273,49.116912334010266,28.909071172977832,52.662495909266454,1.1909249182449457,2.6930788739960514,15.139211015493007,21.729443576998328,20.538166773936002,-82.3747680890538,-2.543682396291451,39.18654972256789,-16.966358168569514,426.4007401240417,407.8642598759602,-0.08787878787878788,-0.26666666666666666,0.09090909090909091,Neutral,Sell,Neutral,,687649078001.0,148.96438953488374,,,,,24.11369878714988,,,1.38516195546359,0.629818886236514,0.965163021440836,34.7687127075087,8.75169846990016,2.27801736870089,2.64606841141372,0.45351994311203103,,1.22109288374606,0.78853808318881,0.117744024490757,0.1228803145736053,18.131708732230926,1.625,430.8125,430.8125,,2.752
TORNTPOWER,Torrent Power Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,,503904000.0,37.709700000000005,1393.5,1397.9,1410.4,1386.6,-0.4429520611559652,-6.2000000000000455,-0.12859898549688892,1396.8333333333333,15934672.5,1824.1,1188.0,2037.0,1490.0,1352.1,1824.1,1352.1,1824.1,1266.8,11435,325724.6,396172.36666666664,578717.1666666666,0.03244847970288713,-1.1000709723207949,-3.9627842866988283,-3.457115144797013,3.2222222222222223,7.068766807529773,-2.9596100278551534,195.89127729289143,2996.6666666666665,1.716428674455516,3.118347399113106,2.996073828686996,43.0464886676025,1.3392179,1.8222266,1409.8200000000027,1496.3139999999983,1488.787,1395.9894999999967,1451.3546097546011,1432.899319911421,43.27651981327486,45.32858875899485,-61.299999999999955,-44.89029411764659,-48.371061086518324,22.770123277737536,16.294152953180433,34.120765237294734,19.768674100899762,-22.969455735450083,-23.05499158825915,19.83648733331494,14.010318490675756,19.563478985289397,-69.97824510514862,-3.5105941005400942,39.88941769344923,-9.503392140158212,1468.3868028832899,1351.2531971167155,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,683897851653.0,29.06182546220503,,3.681139899641586,2.3611853871407855,,14.555064833182348,780877603043.75,,13.171915235057202,5.91055082841833,8.60170921429395,20.9076682532224,13.562756181232603,8.34220858645786,11.4504401837859,0.7323889023151889,,0.95123385040188,0.899017717327853,1.47362216327734,1.4287245061970928,41.710549640767894,1.95,1487.0,1487.0,,47.9495
PIRAMALFIN,Piramal Finance Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,18000.0,313823000.0,51.4992,2161.9,2154.0,2168.9,2140.0,0.10186599990740719,2.200000000000273,-0.2639255452146047,2156.933333333333,14149635.5,2220.0,1260.0,2220.0,2220.0,1912.0,2220.0,1620.1,2220.0,1620.1,6545,308552.5,365941.63333333336,488568.2111111111,0.019103247727238894,-0.10627483596708841,9.43004656813121,24.03327596098681,15.857449088960347,30.731087863578644,71.57936507936509,71.57936507936509,71.57936507936509,1.3504672897196304,2.545896072215551,3.2436431350574173,63.51928132464796,0.14756489,0.3405183,2095.554999999998,2003.386,1887.464,,2010.4879871893224,,61.694299007423226,59.57745269807226,48.40000000000009,131.16617647058683,64.40776732308444,76.08946608946606,75.04713642152615,39.59277806790916,41.73730830073321,56.40006684507307,56.19719240573759,33.05225282130312,21.31968258730964,10.16384114477912,-25.151515151515113,1.2694397601648824,56.10963697229769,41.51267662265718,2250.3533265414667,1940.7566734585293,0.506993006993007,0.9230769230769231,0.09090909090909091,Strong buy,Strong buy,Neutral,,682517951550.0,32.80576631259484,0.11167503896940516,1.7362536639698718,4.944812163954286,,269.6147313574985,1163918896047.25,,6.71489473201418,1.5916762330078702,2.02461717856674,27.072725381886297,-3.7254658832282,15.042558467895201,11.9410701214756,2.8503612605360304,,0.467012974563496,0.467012974563496,0.505782007954572,0.5107370864770749,16.5331738132563,1.222222,2187.777778,2187.777778,,65.9
ALKEM,Alkem Laboratories Ltd.,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,119565000.0,36.0272,5701.0,5679.5,5710.0,5626.5,0.5910895456550508,33.5,0.21173356859285397,5679.166666666667,32558411.0,5933.5,4716.2,6439.9,5735.0,5262.0,5789.0,5162.5,5933.5,5075.0,5711,196957.0,197340.13333333333,140493.95555555556,0.02626430602170496,1.912763675366464,8.59047619047619,8.198899221863732,-1.289931607653017,4.089830199014059,16.871668716687168,72.1836303231652,313.1159420289855,1.4840486981249446,2.020952997123162,1.8075556324047874,117.24079348308535,0.6955293,0.8748435,5444.7000000000035,5431.919999999993,5448.335000000005,5530.379999999999,5450.76350520065,5442.274637398445,70.82026205799124,82.18597888146434,285.5,177.13382352938606,156.33239772050354,87.69293462848294,81.91700029331389,97.34251882684312,88.93521000353196,67.70113831009985,34.829152494693986,34.762518421569325,27.30821360703529,7.217883834117147,-8.212560386473431,5.019802892143318,52.535739499225684,268.73552599181676,5689.488970339399,5199.911029660608,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,669265101166.0,29.644073525206043,4.706746549405204,4.950181257733302,4.5663925417355715,,22.30535973080084,637453800000.0,,17.8399742375209,11.8658200409051,16.8923765976957,43.5033478858123,17.8296755021489,15.6454442448378,19.5135760830926,0.148129174173848,,2.55305998703661,1.85612729211533,0.911121036176865,0.935610574164791,27.55895275979513,1.638889,5931.210526,5931.210526,,192.315
MAHABANK,Bank of Maharashtra,Finance,Major Banks,India,INR,INR,stock,common,15596.0,7691560000.0,26.399,84.27,83.11,84.7,82.8,1.2982329606923888,1.0799999999999983,-0.09616540449573062,83.92333333333333,188103449.04,94.5,51.71,96.75,94.5,79.6,94.5,67.82,94.5,58.63,2232152,17192928.6,16716146.266666668,22048244.2,0.12502505791957122,-8.152588555858316,7.350318471337574,19.92315355059058,35.87552402450821,34.93995196156924,46.86301847333565,233.0830171179058,147.1261142009451,2.2946859903381713,3.5267140441472202,3.364106809555428,2.831410538382065,1.3854952,1.1988155,88.31649999999993,83.31540000000001,75.99799999999999,67.74235000000003,83.05320711314904,70.6854487280684,45.420216531371494,34.533051771589854,-3.6200000000000045,2.7834411764706743,-144.94348979201024,6.137639720999143,15.017637257145054,3.1163609091638027,2.4615234645100297,1.194644864855519,2.232417084074485,24.007747101680092,19.650158559157276,25.665059833560395,-87.43589743589745,-4.811928159945786,32.12411670467327,-7.428201951851321,93.9422844786354,82.69071552136447,0.09090909090909091,0.0,0.18181818181818182,Neutral,Neutral,Buy,,665011853456.0,9.237295567150436,0.43964589481928623,1.9508637902595711,3.8668819520972413,,,576769239534.0,,22.6596296285903,1.7608856493255103,14.2843333413371,,45.67286374543296,40.777692608543795,23.9436297896765,1.1210493849866001,,0.157702787455629,,2.54452926208651,2.644866554460207,24.115403165694747,1.25,97.5,97.5,,9.1228
NAUKRI,Info Edge India Ltd.,Technology Services,Internet Software/Services,India,INR,INR,stock,common,,648421000.0,53.957699999999996,1214.35,1172.0,1217.8,1172.0,4.735003665531059,54.899999999999864,1.0824097632498129,1201.3833333333334,2032926334.1,1485.0,908.3,1825.78,1217.8,949.05,1217.8,908.3,1388.0,908.3,1674086,3410204.2,2585284.1,2340156.9,0.45544851402728403,24.54871794871794,24.26195958045535,17.898058252427177,-9.20068790189922,-9.41742503356706,-15.139762403913352,12.07660359944623,5284.547287097822,4.978668941979515,5.632099519181041,3.378703953151201,40.92374946023161,0.67103195,1.1355404,1014.9175000000005,989.0029999999999,1009.5940000000003,1173.8230000000008,1013.4435551816305,1137.3856765349701,79.22546380018784,88.39446665484277,202.7499999999999,76.32117647058692,365.0770596304335,88.37920908926662,82.30584881880296,92.83306919897218,92.75360649630038,33.87073043576822,13.511122700648137,18.76872993370227,47.71964799344534,12.956901596219474,-1.3127853881278713,20.25648643295702,69.51432935519577,282.9835173165295,1137.2787654191914,892.5562345808097,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,rising_window_bullish,664566344419.0,55.29826958105646,0.968958266366656,,,,57.61379477476402,,,3.9821196369846006,3.21000939369247,3.9577645790779403,52.6066053486251,31.955027076790397,44.1379692468061,64.5280345550261,0.006819009128050691,,2.46801149073869,,0.819592155332228,0.7243252565318616,37.5043531838517,1.285714,1323.285714,1323.285714,,21.96
JSWINFRA,JSW Infrastructure Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,2100001499.9999998,17.968300000000003,321.2,320.85,322.2,319.0,-0.3876570010854396,-1.25,-0.4962009613893521,320.8,27755855.599999998,349.0,233.42,360.95001,343.45,270.35,343.45,254.3,343.45,233.42,86413,7041514.3,4752942.866666666,2879071.8666666667,0.01018289942933553,-0.7416563658838177,17.828319882611872,26.005256757286883,18.131666053696218,12.70175438596491,3.612903225806448,124.61538461538461,124.61538461538461,1.0815047021943538,2.146065873493252,3.4258378360739394,9.7941370362972,1.0497224,1.2024598,311.6949999999998,289.3644,273.95550000000003,279.86450000000013,294.99856922293947,282.2027304320192,60.92889638413648,54.635440218401534,6.25,29.23147058823531,40.90121063336331,58.133823478651074,63.23694105535994,1.8698671788263315,8.481215523017909,11.776049367323537,12.314935973650744,34.54673541810191,31.542702915665828,15.121648089009105,-48.10810810810811,-5.082742316784867,46.68167968105191,3.5155986111300876,346.55088759449734,276.8391124055023,0.2212121212121212,0.5333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,,661600671997.0,44.00964594979722,29.44536597618549,6.157241218551008,12.63895147572295,,27.445824720573945,556112797500.0,,14.807819426082903,8.17074289281984,9.58497874493163,41.4647930406756,37.1096198036348,28.4123295234116,34.9316601510042,0.634237646518042,,2.26988665530482,2.17759902260734,0.277992277992278,0.27902650751821423,12.304327021669287,1.263158,341.842105,341.842105,,7.2984
IOB,Indian Overseas Bank,Finance,Major Banks,India,INR,INR,stock,common,21034.0,19256600000.0,7.5615999999999985,33.92,34.03,34.15,33.7,-0.323244196297383,-0.10999999999999943,0.0,33.92333333333333,6785560.32,41.8,31.2,227.45,36.53,32.26,36.53,32.26,37.36,31.2,200046,2074373.0,4035595.4,5425200.211111112,0.08092904272317657,-0.7897045919859492,3.5725190839694707,-1.4812663374963637,-4.585091420534446,-5.777777777777773,-14.602215508559913,26.096654275092952,217.00934579439257,1.335311572700284,1.3014042228708531,2.075463243964811,0.6356948908008528,1.1836047,0.8421086,34.28850000000003,34.063999999999986,34.19629999999998,35.95675,34.122581744943744,35.97272186134786,46.99047811833761,38.96129465273246,-1.0300000000000011,0.32691176470585503,-47.18904748033956,10.24618604395001,17.807784929710987,2.900636396793974,10.26779421550867,0.07613652851264163,0.1506518911434887,16.47971252673623,21.16517553413272,22.785681848483964,-90.00000000000003,-2.8080229226360944,37.66189268801088,-0.6070471378191868,35.78988968958387,32.78711031041618,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,657997639701.0,12.05016163984511,0.21080060651651103,1.76580583632146,3.615840074565076,,,905948586563.0,,15.660981100322099,1.24969688525484,11.6513212096417,,34.4256111635139,29.76113479912285,16.7045151197555,1.41550067459583,,0.176897908418063,,0.0,,0.0,,,,,2.8149
UNOMINDA,UNO Minda Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,28053.0,577467000.0,31.5595,1124.6,1122.5,1140.0,1120.2,-0.40736804817571165,-4.600000000000136,-0.5933404179950448,1128.2666666666667,121989860.39999999,1382.0,994.0,1382.0,1153.9,1031.3,1189.7,1007.5,1255.0,994.0,108474,912363.0,813894.4666666663,977811.8777777773,0.11324822820613152,2.985347985347977,3.726249769415224,3.1553843331498683,-11.455790882607669,-12.352895331618736,2.815871274456021,255.23967464265968,17378.42833077236,1.7675415104445593,3.253355491735123,3.3108823399186735,36.07221354253456,1.1374209,1.2455682,1105.1650000000004,1106.5040000000008,1113.3789999999997,1184.2299999999989,1107.403099648708,1132.7304454001612,54.0688871385705,56.077630422298206,6.2999999999999545,27.534411764706874,91.02227873586182,72.96983758700686,73.5586525007916,80.84447432832992,83.44275634956514,7.52502806871621,4.266577598460024,9.103736023638122,19.948470545787018,19.094011833703743,-33.990719257540796,1.9120978704123162,51.94936179059334,30.769795062041567,1150.3672687483404,1059.9627312516604,0.2212121212121212,0.5333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,long_upper_shadow_bearish,656348539112.0,54.197590361445776,2.0556852581952514,9.50819081685978,3.3442389074634575,,30.403065840096303,622842069326.242,,19.0674831186683,9.4081264968751,15.780873996747898,19.0482149642962,7.87314212983382,6.08991234429042,6.956651349427881,0.401214132075665,,1.19882354587751,0.731436957534485,0.233151504487067,0.23500199529996008,12.760261176062713,1.53125,1241.625,1241.625,,20.75
SCHAEFFLER,Schaeffler India Ltd,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,6369.0,156304000.0,25.7001,4148.9,4096.6,4152.6,4072.3,0.936648501362398,38.5,-0.3357337485402704,4124.6,8181630.799999999,4467.7,3518.4,4951.0,4429.0,3811.1,4445.0,3793.6,4467.7,3518.4,1972,47864.9,77365.43333333333,109219.54444444444,0.03665638726395015,-1.1224976167778924,3.5283842794759734,6.382051282051273,8.553113553113544,6.957978860531055,3.8783174762143124,280.47943949231495,29534.999999999996,1.9718586548142372,2.1636546949097273,3.16353253246935,115.58123167227033,0.8237495,1.1190516,4143.524999999999,4129.697999999998,4066.0159999999964,3997.1020000000008,4110.843847791659,3996.195523414376,51.04425408544869,50.64456118387167,-151.30000000000018,12.817941176472232,-17.908524668357956,22.966679639973123,27.773997532631512,14.903759262669702,15.872041621979742,10.24662979934783,17.763042652883065,8.309393955031103,19.42167755104065,19.358717270849162,-74.1005291005292,-0.8910228847164536,50.77217141300447,-65.39086629181202,4354.424311283919,3932.625688716078,0.4,0.8,0.0,Buy,Strong buy,Neutral,,645377833450.0,53.382312259957146,2.1170819535805014,,6.403182906226351,,34.913596616175276,,,,,,29.1892309459765,14.830228145166698,12.0312010997239,16.3376936698531,,,,,0.84766287236619,0.8527745629530366,0.0,1.3125,4818.111111,4818.111111,,77.7205
NATIONALUM,National Aluminium Co. Ltd.,Non-Energy Minerals,Aluminum,India,INR,INR,stock,common,,1836630000.0,48.0793,347.8,340.2,348.35,339.75,1.5326229747482119,5.25,-0.6860312363158729,345.3,231594455.20000002,445.15,179.93,445.15,387.6,331.4,445.15,331.4,445.15,329.4,665884,13157912.900000071,14980687.56666666,13489570.711111119,0.04427640682187937,2.914632342062442,-9.779507133592734,-13.093453273363314,5.123167598609638,10.237717908082411,84.03090110587861,309.6584120221811,5566.802647119606,2.5312729948491604,2.7663719293753064,3.1714809498191348,13.202905042503195,0.30462202,0.5041944,357.16499999999996,389.57300000000015,387.2595000000004,332.2645000000003,376.68130056877976,338.2463344452465,42.18080969756825,46.87630429036016,-7.599999999999966,-36.35308823529357,-53.99508008938495,32.57418909592829,29.0375126790105,88.9490064203773,81.4231044463872,-14.392728629676412,-15.085774630715942,31.322134258936384,16.053561578904862,28.799819786572016,-66.04554865424424,-0.2151771625304834,49.22490011170355,-13.589894501803997,389.9706870069808,324.3593129930191,-0.17575757575757575,-0.5333333333333333,0.18181818181818182,Sell,Strong sell,Buy,piercing_bullish,644565922402.0,11.018533185490258,1.1066937339340777,,,,7.023694155393757,,,29.4196144803935,23.3955019531195,29.246919606426005,56.4966751760489,40.3278587461224,32.4888962369102,43.5320755139956,0.00276943173186457,,3.60405740285277,3.03496028509132,3.70423137199031,0.0,0.0,2.076923,406.846154,406.846154,,31.565
GLENMARK,Glenmark Pharmaceuticals Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,282201000.0,51.0359,2271.8,2267.0,2283.6,2264.9,0.3046492118857385,6.900000000000091,0.09271932535652387,2273.4333333333334,79924195.80000001,2474.0,1792.6,2474.0,2293.9,2101.0,2474.0,2101.0,2474.0,1842.0,35181,587873.4,679728.7333333333,683823.7666666667,0.053738910554752176,3.432890183937356,5.763500931098705,4.522659305268009,9.537126325940221,11.691248770894797,22.133218644158934,242.91320754716986,6890.153846153847,0.825643516270026,2.53448078708685,2.5452973819801117,58.66977696623936,0.17020138,0.8936124,2187.695,2263.928000000001,2198.658,2074.8565,2218.8342839329066,2082.9264800880246,58.08002393036334,68.83948142360373,92.40000000000009,13.28558823529329,200.32267480848967,89.5672878772864,85.91267747493119,98.28152695005461,98.2885404342483,3.788185307121239,-12.027146141120715,16.21578432810171,18.765515230982825,14.573834027039588,-13.908118313404591,4.182335137118237,51.22443728382768,113.10868937835221,2268.9786631802262,2106.411336819774,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,640722805441.0,47.092819578407536,1.568720235198356,,,,15.94278771481527,,,14.0675823991364,7.57479608525971,13.256109829833601,47.6002282583536,20.0726264802655,8.01913804148279,11.686999643339,0.0564612676676012,,1.7721069765414,1.2340663876598,0.220220661102425,0.0,0.0,1.2,2517.0,2517.0,,48.2409
COFORGE,Coforge Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,,430000000.0,75.7621,1507.5,1517.0,1517.0,1503.4,-0.5738029283735685,-8.700000000000045,0.052763487666531765,1509.3,346613445.0,1989.7,1008.1,2005.36,1523.6,1356.2,1554.0,1136.3,1759.0,1008.1,229926,3591070.9000000013,3637573.133333334,3895640.099999999,0.059990940539837036,2.530095898796167,6.914893617021277,18.486206083470883,-8.519934462042604,-9.730538922155688,-22.48958815363258,78.74081100308277,10368.645313546866,0.9046162032725761,2.9292431243757617,3.25656180118001,50.17392535647474,1.5334513,0.8925373,1456.9099999999983,1388.184000000002,1310.325999999999,1529.3384999999969,1409.059137542708,1471.5989217956221,58.76444200747532,60.99909754282831,26.299999999999955,32.1050000000032,97.05521015598713,86.53448988021488,75.43026297673146,79.38290763812083,70.26065430598423,25.78859406404399,26.15583210352955,13.978150452341653,24.36753929028215,22.274725662338106,-9.975216852540225,0.6408972561586159,46.73074360129074,78.91566347918706,1544.9538504383702,1368.8661495616263,0.2424242424242424,0.6666666666666666,-0.18181818181818182,Buy,Strong buy,Sell,,636980399088.0,32.821685173089485,0.3626602140061132,,,,21.46783017378657,,,18.6658122235625,10.8276935299884,17.9707725436113,33.2763228875484,13.943651611004897,9.10634593693296,11.8483644745231,0.0763085052843483,,1.60947293835504,,1.0665946602761,1.0412204685492108,0.0,1.289474,1688.947368,1688.947368,,45.93
BANKINDIA,Bank of India,Finance,Major Banks,India,INR,INR,stock,common,51010.0,4552670000.0,26.6175,140.45,141.73,141.75,140.23,-1.376307843550318,-1.960000000000008,-0.47749455796643975,140.81,61135216.449999996,178.36,108.81,589.0,151.0,139.4,154.34,134.6,178.36,134.52,435281,8486434.4,9456641.566666666,10630161.822222222,0.04590500709971485,-0.14219694276574266,0.8907406077149491,-4.116602949208084,-4.129692832764513,-2.532963219986125,19.25787552008151,83.47484584683815,518.7224397038573,1.554588889681243,2.988664735329622,2.5782215750818698,3.69792759198643,1.0317352,1.2286588,144.04649999999995,142.4456,149.17800000000014,145.17020000000005,143.99114853769711,141.85520586507627,44.96136305508716,40.89288239761044,-4.060000000000002,-0.5573529411762763,-122.00988039521326,16.336996336996275,23.179134495405076,16.982660026723867,29.783469432051934,-0.46644999323640945,-0.014660129134369274,9.349720460113815,20.018089573653505,21.910075098371443,-88.46153846153865,-2.5667707249393112,42.798105766101145,-3.4896410214738296,148.68491039581758,139.40808960418232,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,636462995925.0,6.20419738579992,0.777884794888139,0.7107965106242696,1.7923450099276113,,,1848268207035.3,,12.0764475772385,0.920294033101531,4.01711691400591,,39.62678755631853,29.02359809485028,15.823418611442,1.88881015608065,,0.346528107324517,,3.32618025751073,3.2654494382022476,20.54077454180821,2.0,151.0,151.0,,22.6379
