symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
ICICIPRULI,ICICI Prudential Life Insurance Co. Ltd.,Finance,Life/Health Insurance,India,INR,INR,stock,common,19303.0,1450780000.0,21.614099999999997,482.95,490.65,492.4,481.9,-1.3381001021450483,-6.550000000000011,0.23493360572011793,485.75,215003061.65,706.8,459.5,796.8,523.9,459.5,584.75,459.5,706.8,459.5,445187,1955359.5,2004741.9333333333,1598859.8444444444,0.21425868709107618,-4.621309370988453,-8.009523809523811,-6.568001547688139,-27.842522037950094,-27.842522037950094,-25.814132104454686,-21.751459466113754,46.348484848484844,2.1788752853289064,1.8162483135406606,2.607229389792533,13.68586333412009,1.3177961,1.3620178,486.575,513.8249999999999,557.3430000000006,590.6685000000001,513.9294656835689,574.3222085328987,42.51405225505434,39.123557807993585,-3.1999999999999886,-6.929264705882474,-8.357179182514837,43.995859213250526,50.1897860593513,55.357772004073944,60.29446824154072,-5.421401812909835,-7.134915136402761,19.292662837645587,21.926915197159342,26.564536420404988,-63.58695652173913,-1.5091261343938072,28.944383460766804,-11.122190569474014,516.1036725065794,457.04632749342056,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,711609879639.0,43.74547101449276,1.2661839430894317,5.134775224005167,1.1081720926949692,,,767644878504.671,,12.5787944656997,0.507238891242563,10.454380097744,,4.43042746406166,2.48918370509517,2.80495279254465,0.190372785861794,,5.72128176060823,,0.17329255861366,0.33471954559285927,14.857904405143534,1.236111,680.388889,680.388889,,11.04
SAIL,Steel Authority of India Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,4130529999.9999995,34.90180000000001,172.77,174.5,175.4,172.41,-1.4038692004793585,-2.4599999999999795,-0.4165953318495634,173.52666666666667,567811714.86,209.7,118.1,293.0,206.9,165.36,209.7,150.28,209.7,141.3,3286518,19745629.4,22226041.7,25115644.81111111,0.15670113313013143,-0.9346330275229331,-16.253029568589433,11.03470437017996,17.450713800135976,17.450713800135976,30.550098231827118,31.284184552873526,545.8691588785048,1.7342381532393765,2.794044914122554,3.191098398146221,5.945467611031345,0.81380135,1.4657665,182.70300000000012,186.66020000000023,171.85850000000016,154.52785000000011,181.04864839054088,159.78446159016343,38.693699565513526,36.54592294129837,-9.73999999999998,-17.33788235294088,-86.27154425434034,33.597476834287946,25.906341189054416,53.084795127188706,36.03228968094434,-4.744813114855049,-3.3601785419478962,28.244705346953314,16.733446209943278,28.43949609494674,-67.0812972012439,-4.541687386043427,42.63650947927076,-7.327802256164318,202.5217558640762,162.88424413592404,-0.2909090909090909,-0.4,-0.18181818181818182,Sell,Sell,Sell,,706113302922.0,21.167865325475688,0.49657855387897737,,,,8.483885427587856,,,5.65614264923237,2.45982132601202,4.41837453256675,34.5954962528937,5.42574174151193,3.0437455396963,3.6820585422870202,0.528990878767736,,0.823357096630505,0.283398008596419,0.935946183094472,1.3417071081929774,0.0,2.259259,181.535714,181.535714,,8.1619
MAHABANK,Bank of Maharashtra,Finance,Major Banks,India,INR,INR,stock,common,15596.0,7691560000.0,26.399,91.39,93.65,93.65,91.25,-2.6212040490143784,-2.4599999999999937,-0.2131060202450598,92.09666666666668,462164804.79,94.5,51.71,96.75,94.5,76.9,94.5,61.2,94.5,58.63,5057061,15953390.4,15617860.366666667,22084565.222222224,0.26959735052494616,2.1459707164412674,14.094881398252195,42.796875,46.34107285828663,46.34107285828663,67.38095238095238,259.0962530806973,168.0058808214593,2.8493150684931443,3.215045870982448,3.2144556812383485,2.7094758698371635,1.3602167,1.1078122,86.14099999999993,82.08800000000001,74.5632,66.72260000000003,81.91096346375173,69.6509700917756,64.46280619638053,63.13482623003494,2.269999999999996,6.713323529411852,99.80406563801112,83.46865521143154,82.70301462405155,60.89125118144259,61.04225759693716,3.0836986652392113,2.797676962396296,26.167826149442984,32.03256498406671,11.801751434094832,-26.64952870608397,3.6285293117133497,56.22937337847823,7.65991732793978,95.23096347627693,77.05103652372294,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,682471716567.0,10.017757705967467,0.45082634758315654,2.115692913157971,3.9652190263616487,,,576769239534.0,,22.6596296285903,1.7608856493255103,14.2843333413371,,45.67286374543296,40.777692608543795,23.9436297896765,1.1210493849866001,,0.157702787455629,,2.81753634621887,2.3449157962055005,24.115403165694747,1.0,95.5,95.5,,9.1228
IDFCFIRSTB,IDFC First Bank Ltd.,Finance,Regional Banks,India,INR,INR,stock,common,,8613230000.0,85.6738,78.5,78.39,79.1,78.13,0.3836317135549836,0.29999999999999716,0.24296675191815567,78.57666666666667,463605614.0,87.0,58.08,100.7,81.46,69.53,81.46,58.08,87.0,58.08,5905804,26698028.4,27962167.033333335,40912841.9,0.20393070381504544,-2.472356814511113,9.316251218493242,29.026955950032864,-8.31581406213502,-8.31581406213502,8.455374412821229,39.55555555555556,11.347517730496454,1.2415205426852667,1.591676294147836,2.453623932039901,1.8130861548865975,1.5842215,1.4470589,75.99900000000005,71.83320000000002,71.58099999999986,75.20234999999997,73.33085241421102,73.14344198953316,64.25957130572527,59.35247404672012,0.1700000000000017,6.068823529411887,59.041167857102465,70.56658353151454,73.8083273528257,19.741086172978402,33.967052335138796,2.3313060468297806,2.3195642470811264,38.64623086082206,30.21774990120266,12.243165236655472,-32.03463203463198,1.2903225806451613,48.99913168981213,2.1264484153241483,82.20462615696104,69.79337384303906,0.3787878787878788,0.6666666666666666,0.09090909090909091,Buy,Strong buy,Neutral,,682339664069.0,41.755319148936174,,,,,,,,3.76476792373596,0.432943187335616,1.8524072316986402,,6.211897554224331,5.536598630288621,3.7317447569192694,0.7727783905977179,,,,0.315576874526635,0.3196522183863956,0.0,1.608696,78.113636,78.113636,,1.88
PHOENIXLTD,Phoenix Mills Ltd.,Finance,Real Estate Development,India,INR,INR,stock,common,,357640000.0,52.1282,1936.6,1928.1,1937.0,1912.1,1.286610878661083,24.59999999999991,0.8420502092050163,1928.5666666666666,224240850.6,1993.0,1402.5,2068.5,1944.5,1675.0,1944.5,1466.2,1993.0,1465.6,115791,528500.0,497920.13333333336,496176.4222222222,0.19859034487773738,3.021598042344928,9.971607041453716,26.616541353383454,4.4834097653088705,4.4834097653088705,22.655012983722834,375.8230958230958,1073.6969696969697,1.307462998797134,2.254219387358558,2.9812870454403804,51.4068390919201,1.5278924,1.3059938,1817.820000000002,1794.6559999999997,1724.5160000000005,1721.425000000003,1792.321108428133,1717.561757063074,68.6072367379818,75.69255457164724,89.69999999999982,107.46500000000174,104.56867978301972,88.21057475186541,86.66132887855105,96.19427384221329,93.14923024901344,42.49858144174732,31.265982617128202,23.99751851625793,26.337324082316226,12.798494742767474,-3.545780969479395,3.6612782357349247,50.91144495263118,113.4190560025504,1969.0461167919466,1666.5938832080574,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,680482509396.0,56.58354151144615,3.551354304215262,,,,28.385332000150925,,,11.4179613675777,5.51468707584838,8.15209619954774,75.1843801906406,51.478420602964505,27.6705980411568,45.9372145405574,0.48441479372186796,,1.28604944829461,0.96637978927702,0.131392232091239,0.13039849780930524,0.0,1.2,2009.6,2009.6,,34.2255
JSWINFRA,JSW Infrastructure Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,2100001499.9999998,16.387400000000003,323.3,321.45,328.7,320.4,0.685144814699467,2.1999999999999886,0.10900031142945059,324.13333333333327,243883294.8,349.0,233.42,360.95001,343.45,266.55,343.45,233.42,343.45,233.42,754356,8591297.5,4396486.433333334,2705794.9777777777,0.08412117903199691,4.62783171521036,15.464285714285717,28.953771289537713,13.438596491228074,13.438596491228074,1.6187333019016297,126.08391608391608,126.08391608391608,2.5905118601747854,3.8537502742376386,3.5915452593615584,11.12465279490125,1.102248,1.161316,296.57749999999976,283.563,270.16200000000003,279.39950000000016,286.8871137377788,279.55397662933586,65.93276732757077,65.12136415948744,28.850000000000023,38.71602941176474,105.13254582129171,74.4697135826055,81.94329742257895,59.096244111120825,75.57169473883184,13.68316170473878,10.548848871516318,30.40222415076651,38.77211540262263,15.004552120763316,-28.280701754385934,10.040844111640572,55.3792630595211,28.250227889862288,338.33848029261753,254.816519707382,0.4,0.8,0.0,Buy,Strong buy,Neutral,,673759844428.0,44.29738024772553,29.981562455381457,6.197497154288733,12.869105221731484,,27.9128152468958,556112797500.0,,14.807819426082903,8.17074289281984,9.58497874493163,41.4647930406756,37.1096198036348,28.4123295234116,34.9316601510042,0.634237646518042,,2.26988665530482,2.17759902260734,0.24264482863209,0.2805049088359046,12.304327021669287,1.263158,341.842105,341.842105,,7.2984
BIOCON,Biocon Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,1619333577.0,49.41160000000001,412.45,416.15,416.7,411.2,-0.6742925948223989,-2.8000000000000114,0.21673690547862187,413.45,412281307.95,440.4,331.0,487.75,435.0,405.8,440.4,337.7,440.4,337.7,999591,3195216.4,3311249.633333331,3871301.488888889,0.29241568510092686,-2.5977092927146064,-4.56964368347987,11.775067750677504,4.949109414758267,4.949109414758267,16.183098591549292,0.905198776758407,1064.5658829433428,1.3375486381322959,1.8400641620083902,2.3640496714887247,9.683240202654986,0.3796322,1.0479138,415.7625000000009,402.7770000000015,388.2559999999997,382.4894999999995,406.0471677562859,384.13089886221746,48.31961127025349,38.07301589029122,-3.6000000000000227,-0.4363235294117658,-77.33862874468942,31.728149730809246,42.88383544087346,9.095062159058708,34.60882591470083,2.3432645959859997,3.8180656437975578,14.724647167877498,19.307941558021287,18.01518122894086,-77.55905511811027,-0.9604994597190539,35.26352615661138,-5.318968637376884,422.35665460821843,409.16834539178336,-0.11212121212121212,-0.13333333333333333,-0.09090909090909091,Sell,Sell,Neutral,,673317985042.0,149.87281976744188,,,,,23.696867020796372,,,1.38516195546359,0.629818886236514,0.965163021440836,34.7687127075087,8.75169846990016,2.27801736870089,2.64606841141372,0.45351994311203103,,1.22109288374606,0.78853808318881,0.12025012025012,0.12040939193257075,18.131708732230926,1.735294,419.235294,419.235294,,2.752
PRESTIGE,Prestige Estates Projects Limited,Finance,Real Estate Development,India,INR,INR,stock,common,,430730000.0,39.056999999999995,1557.7,1548.1,1566.0,1540.3,1.1887748473431177,18.299999999999955,0.5651552552942587,1554.6666666666667,195126848.20000002,1814.0,1090.0,2074.8,1580.6,1311.0,1580.6,1090.0,1676.9,1090.0,125266,888357.4,755701.1333333333,872865.2777777778,0.12572102209526942,3.84666666666667,12.129283040598905,35.45217391304349,-2.643749999999997,-2.643749999999997,-7.279761904761902,429.46973047349655,719.8421052631579,1.7269363111082199,2.2150604251033594,3.40226718596443,48.873373809961265,1.9180576,2.022646,1448.0249999999994,1419.3660000000032,1394.4279999999953,1506.0175,1427.8172760676257,1463.9418956745699,66.48409123230424,72.0174362073598,85.20000000000005,127.74147058823542,90.02303811854607,89.07022749752724,86.6015496208375,93.46629267025583,93.94177124211102,45.918303786495926,34.69428552245164,24.928236917987075,33.48893283699655,15.77923473675902,-8.494065281899061,2.406153441588333,52.12765333757916,104.1580674440695,1622.2772984066676,1273.7727015933312,0.4,0.8,0.0,Buy,Strong buy,Neutral,,669699374254.0,56.115538135654276,0.3961888033592223,,,,19.36960500222791,,,7.54356241659016,1.8091268976538102,5.17487663405766,54.4124891061347,25.1078019021636,9.05990678640446,13.1158349437308,1.08520300622507,,1.1483673942898,0.306993835792536,0.11577051710831,0.1299545159194282,0.0,1.131579,1789.578947,1789.578947,,27.7588
PIRAMALFIN,Piramal Finance Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,18000.0,313823000.0,51.4992,2149.8,2144.9,2159.9,2135.0,0.2284488787356096,4.900000000000091,0.0,2148.233333333333,67707951.0,2175.0,1260.0,2175.0,2175.0,1886.0,2175.0,1620.1,2175.0,1620.1,31495,430325.0,346895.4666666667,469425.94444444444,0.06741681745101284,2.615751789976142,8.302267002518901,16.274541619341232,29.999395295398205,29.999395295398205,70.61904761904763,70.61904761904763,70.61904761904763,1.1662763466042196,2.1311691655385925,3.3881405804311626,66.49740854217863,0.16062433,0.19102092,2031.219999999998,1954.36,1859.9509999999998,,1967.2681562479509,,66.09905857255791,70.56455849688258,140.30000000000018,135.41205882352756,119.83381673867133,87.41444866920153,84.82044782425011,70.97312281513175,68.42846933461651,57.34179651347176,46.4143430297817,29.427247778843462,24.122463509170288,10.194430408165648,-9.58174904942959,7.393345988610262,58.78728451009384,130.09363163780063,2187.884068631052,1874.5559313689441,0.4755244755244755,0.7692307692307693,0.18181818181818182,Buy,Strong buy,Buy,spinning_top_white,668082093550.0,32.62215477996965,0.10953169238449964,1.7265359761332302,4.849907820401613,,266.89221740155403,1163918896047.25,,6.71489473201418,1.5916762330078702,2.02461717856674,27.072725381886297,-3.7254658832282,15.042558467895201,11.9410701214756,2.8503612605360304,,0.467012974563496,0.467012974563496,0.0,0.5143191116306254,16.5331738132563,1.222222,2187.777778,2187.777778,,65.9
SWIGGY,Swiggy Limited,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,,2760313500.0,60.682399999999994,237.2,240.0,240.85,235.75,-0.6492146596858687,-1.5500000000000114,0.5235602094240838,237.9333333333333,816323800.0,474.0,235.75,617.3,270.0,235.75,299.0,235.75,390.7,235.75,3441500,11394216.5,11536949.1,10880655.933333334,0.2583835320519047,-6.98039215686275,-12.359135414742285,-12.148148148148152,-39.023136246786635,-39.023136246786635,-41.504315659679406,-43.523809523809526,-43.523809523809526,2.1633085896076327,2.4655529101373945,3.5230769391037837,8.68304388907113,1.114668,1.0978014,249.2775,260.91399999999993,280.1105000000001,339.76324999999974,260.46408695308924,317.891885105432,36.807138094038976,26.50258500476687,-20.0,-8.911176470587549,-128.5047359473243,7.61586163807642,15.249413968471446,4.494407606970376,16.612191836923788,-4.792715550377864,-3.842352282816348,15.414363831940896,20.333720083557925,26.847973455253886,-95.76642335766427,-8.646254573464276,32.204887482387875,-17.47819995932977,263.23584786069523,235.3191521393048,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,664407445385.0,,-0.47934922068417835,,,,,,,-29.1166656216957,-20.5428383209884,-26.1325255610732,13.8984080163102,-19.2946688066629,-18.0193467227693,-18.0019954019,0.139292344654363,,3.34775476727496,3.33217141685462,0.0,,0.0,1.396552,371.0,371.0,,-17.4469
IOB,Indian Overseas Bank,Finance,Major Banks,India,INR,INR,stock,common,21034.0,19256600000.0,7.5615999999999985,34.18,34.15,34.4,34.02,0.4998529844163531,0.1700000000000017,0.41164363422522954,34.199999999999996,21485548.0,41.8,31.2,227.45,36.53,32.26,36.53,31.41,38.02,31.2,628600,6060006.0,4145506.466666667,5788075.344444444,0.09906314880176928,-3.3917467495760394,0.8854781582054225,5.331278890600914,-5.055555555555556,-5.055555555555556,-11.082206035379807,31.46153846153846,219.43925233644862,1.1463844797178147,1.6150347584728386,2.3054675886649787,0.7474671739536299,1.2011992,0.82530224,33.92650000000002,34.16639999999998,34.228799999999985,36.106149999999985,34.10987285994144,36.08389306751735,50.4121378811414,46.11137711673342,0.3399999999999963,0.8457058823529167,19.446051024996834,45.901639344262286,52.09471766848814,46.74336355995575,56.239373428233534,0.22982024168913284,0.2019484000728762,22.003133976046318,24.77031379785413,21.952061233296966,-55.0351288056206,0.4407875404055204,40.26772788153819,-0.2880372177549475,35.880974609707394,31.972025390292643,-0.02121212121212121,-0.13333333333333333,0.09090909090909091,Neutral,Sell,Neutral,spinning_top_white,663582068386.0,12.142527265622224,0.21246482183111504,1.77934090464232,3.644386180416905,,,905948586563.0,,15.660981100322099,1.24969688525484,11.6513212096417,,34.4256111635139,29.76113479912285,16.7045151197555,1.41550067459583,,0.176897908418063,,0.0,,0.0,,,,,2.8149
OIL,Oil India Limited,Energy Minerals,Oil Refining/Marketing,India,INR,INR,stock,common,,1626610000.0,33.4376,412.55,412.75,414.5,410.9,-0.048455481526344914,-0.19999999999998863,0.0,412.65000000000003,266973481.5,531.0,384.6,767.90002,495.4,404.1,531.0,404.1,531.0,404.1,647130,3332288.499999999,4099703.266666667,5922395.222222222,0.17228264939635582,-2.3665838362323983,-15.383037637165419,-14.052083333333332,-2.7578078962875634,-2.7578078962875634,-5.269804822043626,294.0309575457618,182.31123929623342,0.8761255779995188,1.652063465827873,2.574658424418368,11.303236304687646,-0.25713223,1.2484082,438.02249999999975,465.55100000000004,471.0705,445.6057499999994,454.1870903012725,452.27958636807216,32.54698260705928,32.162708251397234,-4.649999999999977,-50.03985294117638,-63.183881038333716,9.07385022494823,7.661887337938372,45.49105247913882,26.940390619131193,-17.896875760426042,-16.771642683440724,34.680678541323566,12.560839048539044,33.76559360234761,-86.69291338582678,-1.6918860955558124,43.305128191705236,-22.469321158311118,499.2287127157129,376.8162872842866,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,spinning_top_black,662842673645.0,10.136388541495188,9.442624545419168,,,,9.910542172139033,,,12.2857581903322,5.75770872426892,7.708797197232931,48.6081624031959,22.7818016368876,19.5013098694903,24.9228999005189,0.646190340554457,,1.08945407391398,0.773863554498955,2.94478527607362,2.786190187764991,0.0,1.522727,555.857143,555.857143,,40.6999
BANKINDIA,Bank of India,Finance,Major Banks,India,INR,INR,stock,common,51010.0,4552670000.0,26.6175,142.29,143.0,143.5,141.78,-0.18239214310769505,-0.2600000000000193,0.3156787092248254,142.5233333333333,147992414.04,178.36,108.81,589.0,151.0,134.6,154.34,134.52,178.36,134.52,1040076,7833441.6,9668343.366666667,10653138.08888889,0.12259322731106326,-2.6011362858511955,-0.133352049410442,-0.36412015965269257,-1.2560721721027082,-1.2560721721027082,21.046363249680983,80.57105911531498,526.8281662190235,1.2131471293553384,1.5475416936541095,2.648751565571475,3.5499974370759473,1.0521827,1.210829,143.78349999999992,143.36640000000003,150.14550000000014,144.37045000000003,144.5626294242113,141.85248107371777,46.49108539870274,38.09596986977025,-3.9399999999999977,1.2785588235296075,-32.849604221635076,29.43585612156623,37.58616600795454,12.869400170623386,23.57204455778695,0.29590449330908086,0.5669528580308505,10.726112487551012,21.50863522228714,23.719501675781355,-80.7228915662652,-2.3203130363149556,38.785984810038016,-3.0327164037931595,149.67048318326601,137.89651681673382,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,658771041184.0,6.285477009793311,0.805260997970039,0.7201084763027934,1.855423246328497,,,1848268207035.3,,12.0764475772385,0.920294033101531,4.01711691400591,,39.62678755631853,29.02359809485028,15.823418611442,1.88881015608065,,0.346528107324517,,3.21354526606773,3.2585844428871766,20.54077454180821,2.0,152.0,152.0,,22.6379
UNOMINDA,UNO Minda Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,,577467000.0,31.5595,1075.1,1093.0,1099.6,1067.7,-1.4844680656098275,-16.200000000000045,0.15577751305782514,1080.8,182780976.29999998,1382.0,994.0,1382.0,1153.9,1031.3,1189.7,1003.3,1355.0,994.0,170013,773308.7,989533.433333333,969146.1888888883,0.1908568593200627,-3.7425015668367965,-4.8584070796460255,1.3289349670122441,-16.210739614994935,-16.210739614994935,-4.757264351523746,227.9743746186699,16609.10394665958,2.987730635946414,3.503318890577483,3.3891150247760207,37.152813285056446,1.1758436,1.25692,1092.8000000000004,1107.036000000001,1117.2909999999997,1189.1584999999989,1102.9791048937336,1133.3079462861135,45.42751741164439,40.31971811636001,-50.600000000000136,12.527352941177242,-49.713271576440484,56.82436106579657,67.61210394120153,52.3039801480539,69.66273496957369,0.8255607620469618,0.438908800506271,11.544719891743725,19.388928296940094,23.43700700558707,-64.27406199021215,-1.3217072051399807,45.56116452163503,-31.371912555179506,1135.351850723517,1050.248149276484,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,656608441383.0,51.81204819277108,2.05297565548234,,,,30.414646277057432,,,19.0674831186683,9.4081264968751,15.780873996747898,19.0482149642962,7.87314212983382,6.08991234429042,6.956651349427881,0.401214132075665,,1.19882354587751,0.772744813024971,0.233059232223737,0.24277403691997618,12.755654605754005,1.53125,1241.625,1241.625,,20.75
SCHAEFFLER,Schaeffler India Ltd,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,6369.0,156304000.0,25.7001,4097.4,4107.3,4107.3,4070.1,0.12707101314695807,5.199999999999818,0.36899467279215004,4091.6,33963348.599999994,4467.7,3518.4,4951.0,4429.0,3811.1,4445.0,3690.8,4467.7,3518.4,8289,92772.7,78068.23333333334,108799.56666666667,0.08453996652670163,-5.2602372309186345,-1.2531932327565432,5.3316195372750546,5.63031709203402,5.63031709203402,4.259541984732815,266.4970169679514,29167.14285714285,0.913982457433485,2.1504326425398976,3.0434010620266645,121.52226089312242,0.7929894,1.1266552,4111.9299999999985,4133.383999999998,4043.405,3989.7420000000006,4101.850430479571,3986.9851345801776,47.87305437659476,41.5641017308878,56.19999999999982,84.45352941176589,-15.098157108636359,49.301397205588806,56.235277193361014,46.37312276696568,56.4772466712462,23.354465042931224,25.889057303964336,11.283230720726491,22.56677162960978,24.554482731787022,-53.66564168959383,-1.5757866922892232,45.39592816665613,-126.69074410444182,4343.702285659957,3880.1577143400405,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,hammer_bullish,649238564508.0,52.719681422533306,2.127932484819237,,6.436000689228963,,35.122454125398974,,,,,,29.1892309459765,14.830228145166698,12.0312010997239,16.3376936698531,,,,,0.842622240412163,0.856049210600335,0.0,1.3125,4818.111111,4818.111111,,77.7205
ALKEM,Alkem Laboratories Ltd.,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,119565000.0,36.0272,5468.5,5416.5,5489.0,5416.5,0.9600295393704421,52.0,0.0,5458.0,180181606.5,5933.5,4716.2,6439.9,5530.0,5162.5,5789.0,5075.0,5933.5,5075.0,32949,112029.8,164425.33333333334,136947.06666666668,0.2846922508651192,0.5978660779985283,-1.9630692004302617,2.7816934498637345,-0.1551944495161585,-0.1551944495161585,10.911672244194301,69.34797607258803,296.268115942029,1.3385027231607127,1.5371967167815332,2.0784160795386803,111.99981679396397,0.6976004,0.8833643,5347.400000000003,5423.9999999999945,5449.235000000007,5522.707499999999,5405.308913127829,5431.4749299059795,59.215549719899165,75.23722444712503,134.5,43.299999999974716,138.04775460149537,69.68936984229374,70.86725463591135,94.55176906324623,95.96836442196725,8.787314707102269,-8.97252129300928,24.323018648126652,23.51367460435939,9.789307802351116,-22.94776119402985,2.2531787584143603,35.24317367139119,115.0639016934856,5471.399032253652,5223.400967746355,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,648239583810.0,28.435119465460314,4.560882384660754,4.748301387110079,4.424878009987582,,21.605724185996984,637453800000.0,,17.8399742375209,11.8658200409051,16.8923765976957,43.5033478858123,17.8296755021489,15.6454442448378,19.5135760830926,0.148129174173848,,2.55305998703661,1.85612729211533,0.940673042339509,0.9784555171968172,27.55895275979513,1.638889,5931.368421,5931.368421,,192.315
APARINDS,APAR Industries Limited,Electronic Technology,Electronic Equipment/Instruments,India,INR,INR,stock,common,,40174200.0,39.319199999999995,15983.0,16081.0,16125.0,15888.0,-0.018766420618040784,-3.0,0.5942699862379582,15998.666666666664,575563813.0,17157.0,6801.0,17157.0,17157.0,12511.0,17157.0,9298.5,17157.0,6801.0,36011,166902.29999999917,162681.76666666666,142203.03333333335,0.192688526923475,-2.4236874236874235,18.392592592592592,54.42512077294686,89.73171889838557,89.73171889838557,88.50100247670716,2978.6861955625077,41360.439372486144,1.491691842900302,3.376441874234975,4.494638655793749,639.5854184804522,2.1918223,1.2132618,15148.40000000002,13510.250000000015,11744.189999999995,10124.832499999999,13748.946989549157,10828.083427293775,64.80041156124722,58.039610333241114,-3.0,2217.1735294117607,49.801211219052774,69.48069483369443,77.00895137355711,22.3881860841361,49.52447455473203,896.6518900406554,919.6240455850334,47.76771424720416,30.279159334593913,15.037553714453846,-32.56588072122052,-1.144235526966848,50.58792680904186,560.1244078700547,17570.19473944376,12726.60526055628,0.2424242424242424,0.6666666666666666,-0.18181818181818182,Buy,Strong buy,Sell,,643553031009.0,65.82241989951405,3.5176894954994196,11.903670372345363,2.810118639366138,,34.818084414668625,398469369535.25,,19.7431119984803,7.81028220318422,18.0378747735988,18.4361971730128,7.38949057991138,4.26589328848159,5.71981982454026,0.177163485606429,,1.44841003935124,0.911206176151755,0.318370939600039,0.3754305719371905,0.0,1.428571,14491.428571,14491.428571,,242.82
COFORGE,Coforge Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,,430000000.0,75.7614,1491.3,1496.9,1502.9,1472.6,-0.006705109293290628,-0.10000000000013642,0.3687810111304814,1488.9333333333334,1110469701.6,1994.0,1008.1,2005.36,1554.0,1356.2,1554.0,1130.0,1759.0,1008.1,744632,4105196.5000000014,3638866.066666667,3959292.266666666,0.17503630683716587,0.7362874898675941,5.765957446808508,29.67826086956521,-10.700598802395211,-10.700598802395211,-22.16597077244259,83.20638820638821,10256.146438535616,2.0575852234143817,2.053454890356857,3.4220476331294645,48.22856066370222,1.5638613,0.8894334,1451.3549999999982,1363.1520000000019,1320.7139999999988,1537.159999999997,1394.4123862825254,1472.2945615460258,61.39965679129561,64.48669267219448,88.79999999999995,73.48235294117967,72.96019432917207,81.35590712045253,84.94345524205083,91.3242747691799,93.27341251907296,35.3788249334043,35.185070420514165,17.767747542707003,26.245868210465602,18.710118249869183,-19.29510155316606,1.8091206990715456,53.491020772316766,39.5395185694706,1534.093636077801,1368.6163639221954,0.2424242424242424,0.6666666666666666,-0.18181818181818182,Buy,Strong buy,Sell,,642011429868.0,32.468974526453295,0.36535220560748116,,,,21.637998642584137,,,18.6658122235625,10.8276935299884,17.9707725436113,33.2763228875484,13.943651611004897,9.10634593693296,11.8483644745231,0.0763085052843483,,1.60947293835504,,1.05823649576371,1.0591942079506602,0.0,1.289474,1679.605263,1679.605263,,45.93
