symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
TATAINVEST,Tata Investment Corporation Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,22.0,505953000.0,26.6158,668.8,672.05,673.6,667.2,0.18725189124410158,1.25,0.6741068084787657,669.8666666666667,27675612.799999997,1184.7,538.85,1184.7,704.9,633.9,762.25,571.9,762.25,538.85,41381,279136.1,396283.0666666677,1228544.03333333,0.10481188393162216,-3.0724637681159486,-0.26097979270747895,17.53954305799648,-3.9977032943371884,-4.210827843024934,-3.030303030303043,476.05512489233416,2249.4027753683977,0.9592326139088694,1.8678272044816033,2.469643320985844,16.517056952553702,1.0143917,1.0868865,669.6275000000009,683.3719999999997,661.2600000000004,709.72,672.3863650791992,679.9653537517094,48.04803592348313,46.55062364111692,-25.350000000000023,-2.713676470588098,-6.5333573530259885,31.353708346317273,39.55221209141509,24.386116664301493,35.37520862392269,-1.4944507742859514,-0.8748961360563413,14.50891820653826,26.995701488287768,19.344629702300487,-86.15751789976144,-3.212735166425477,32.87911154886834,-1.6925140274171326,697.2804107870433,641.9745892129584,-0.4242424242424242,-0.6666666666666666,-0.18181818181818182,Sell,Strong sell,Sell,,336585214897.0,78.02601644986291,1.9903839669187329,1.1580013347142775,83.34737027883111,,90.88458255151924,273610205712.00003,,1.4381236028571,1.28509617416426,1.43800939550536,98.8945894366372,90.8022901330954,107.48754554242,88.4749795523831,6.87276099910487e-05,,0.238172797235498,0.238172797235498,0.51108605787298,0.5110860578729801,39.66633611386571,,,,,8.5715
SCHNEIDER,Schneider Electric Infrastructure Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,239104000.0,22.0928,1432.0,1457.5,1465.9,1423.0,-1.5062934177041123,-21.90000000000009,0.24760987688286049,1440.2999999999997,158287552.0,1468.8,571.85,1468.8,1468.8,1066.2,1468.8,886.1,1468.8,571.85,110536,615794.2,624886.4333333333,395494.2555555556,0.1657083945417691,3.177462353195468,27.595117170097126,65.60656875216837,97.51724137931035,98.06362378976488,71.97069773027499,1050.2008032128515,2029.368029739777,3.0147575544624097,7.901779134314911,6.25053919676725,76.27547332754102,0.98941356,1.5184457,1281.0500000000004,1266.6639999999993,1080.6475000000007,924.7242499999992,1237.417300455669,994.4727840009714,59.74834764522516,60.90890230545689,131.0,137.92058823529305,91.90679103035365,88.5631019309338,84.70805614812235,65.17484698822237,67.4496859487041,59.22544513364346,44.095884427050535,27.082107715107316,29.091317228456358,13.24546311360658,-9.978308026030358,7.55595613639777,50.83493574758532,166.10198978408016,1541.4842335408227,1020.6157664591781,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,tweezer_top_bearish,332187246700.0,161.06174783488922,,,,,90.06778680654818,,,31.8132155953005,9.94090920782795,17.8179394864014,24.129687991891,11.7109419053978,7.35341430760768,10.0870744439793,0.707949174866352,,1.72984273782428,1.29659419767454,0.0,,0.0,1.0,1398.333333,1398.333333,,8.891
EXIDEIND,Exide Industries Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,20383.0,850000000.0,49.051,415.15,421.15,421.8,414.65,-1.0015500178848324,-4.2000000000000455,0.429235721950627,417.2,357415504.65,431.0,287.0,620.34998,422.7,377.7,422.7,292.5,422.7,287.0,860931,4817957.7999999765,4173952.799999999,3176396.388888889,0.17719994850292722,3.5286783042393957,2.002457002456997,39.405641370047,14.524137931034478,14.366391184572997,8.05570015616866,125.93197278911563,10179.501515661304,1.7243458338357733,3.818828955521353,2.772746261300741,12.379000101284197,1.024303,1.3265537,391.4225000000005,373.05799999999954,346.7405000000007,360.81049999999993,374.21500523503795,362.87985391400525,65.26944720105128,70.64615321791888,30.299999999999955,16.789264705882545,265.07341046021986,71.44828364950321,52.37579042457099,75.55180737735016,55.076444257306925,8.834259974503198,7.5186867505605415,27.879226828895177,39.57650836211001,12.33857382399069,-16.777777777777803,9.034799737360467,53.26117246663083,45.702186815318726,411.6675358112296,371.17746418877147,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,331839994812.0,41.3113351178689,5.219236296218952,2.537801567574629,1.8437957583486846,,18.01541320822908,249927500000.0,,6.14120258117579,4.00875629249997,5.58779854383222,21.3512379586949,7.122339937817271,4.74672623761138,6.937014284245651,0.113298597252038,,1.22434799755077,0.518568102646063,0.512295081967213,0.5122950819672132,19.90188371329346,1.9375,370.25,370.25,,10.0493
ABSLAMC,Aditya Birla Sun Life Amc Limited,Technology Services,Internet Software/Services,India,INR,INR,stock,common,,289203500.0,25.279399999999995,1188.9,1199.0,1200.0,1184.0,-0.2014605892722122,-2.3999999999998636,0.6463527239150546,1190.9666666666667,32305979.700000003,1224.9,708.0,1224.9,1224.9,1024.1,1224.9,906.3,1224.9,739.6,27173,470014.6,427704.0,542436.9,0.05210850258576914,-0.9002250562640622,16.55882352941177,32.83798882681565,41.848117878661355,47.341678027017,49.34991520633128,66.2797202797203,66.2797202797203,1.3513513513513513,5.244939357609174,4.218791892935356,46.571445389251096,1.0020382,0.71113974,1135.695,1078.043,1001.8910000000006,895.7129999999994,1081.8478666152864,934.7845987032867,60.79616533737805,61.66962940692457,21.800000000000182,76.09529411764834,87.63125223575824,67.3126918915908,63.05165964151397,31.972618942885713,24.12553070463994,34.14196860188099,33.51753509702708,37.473453535438715,22.34439103126608,11.046814420416727,-26.84563758389259,0.7030323564289499,46.37425943092806,70.65736810623866,1235.2649246760698,1036.12507532393,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,330819880657.0,35.27893175074184,7.291022749752731,,,,25.116385546322718,,,25.102818679981905,22.7969026176248,24.7484694965329,94.6385305242509,61.5860083223679,47.3442712101422,61.4490825487616,0.0157682734322036,,2.75174079863578,,2.098085496984,2.229215840545502,0.0,1.352941,1151.0,1151.0,,33.7
BLUESTARCO,Blue Star Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,205615000.0,87.1401,1608.6,1615.0,1624.5,1604.3,0.5940841723469451,9.5,0.9943092989806824,1612.4666666666665,56534247.0,2040.0,1450.0,2417.0,1717.7,1542.2,1928.9,1488.9,2029.6,1450.0,35145,317255.4,408504.1,587068.3222222222,0.09665466768202884,-2.686025408348463,2.2957074721780546,5.281759277439611,-9.811616954474097,-7.445339470655932,-8.845696152320516,285.5473619084743,48645.45454545455,1.5832450289846096,2.2931939823945493,2.6618457769541504,43.81942561245303,1.2550972,0.6802735,1621.2200000000018,1673.0619999999979,1752.9169999999995,1793.0040000000006,1662.868848860194,1754.6476576445662,44.46299598775852,39.6924039358708,-97.70000000000005,-3.748235294119695,-22.14597728536385,25.245796045491417,34.61484017881272,12.642686689469102,24.769696063345148,-8.894435850132822,-8.14519739558419,14.034369167085611,17.259754087045874,23.424229357539925,-83.85857033051501,-3.5784930767847536,31.701980067407327,-23.754995273491886,1707.2201302323592,1535.2198697676445,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,330762215416.0,62.66214794904756,,,,,35.5237871255374,,,16.2467305948585,6.26941072196599,15.6158306785612,14.2152993188996,6.06039837155166,4.254801044026,5.66481669474012,0.236051652236253,,1.31276791622314,0.867621129984834,0.559475336462251,0.5283933733254592,33.11129289860153,1.692308,1796.730769,1796.730769,,25.671
BANDHANBNK,Bandhan Bank Ltd.,Finance,Major Banks,India,INR,INR,stock,common,,1611080000.0,60.400299999999994,202.43,206.12,206.12,201.65,-1.3018039980497258,-2.6699999999999875,0.4973183812774306,203.4,244046976.41,218.13,134.25,741.79999,218.13,193.51,218.13,144.03,218.13,136.9,1205587,9293815.2,9644042.266666668,11968055.98888889,0.12520849136670562,-4.8060192805078765,-2.6778846153846123,39.050693776617656,40.08996539792388,38.61270884689128,7.90511727078892,-37.627482287089265,-59.432865731462925,2.216712124969005,3.046478246770881,3.387770715156516,6.8003933434905965,1.176731,1.6016797,206.28900000000013,200.5666,183.83400000000066,169.0163999999996,198.09008442991325,177.51263789881833,48.26274166860947,40.99259663614051,-11.849999999999994,0.05835294117645162,-53.37019449495047,38.60656122513916,41.89733391287168,17.057194240743318,21.99913646154289,1.3213485395797875,2.6146700930683755,13.63362311061261,18.1631708867044,19.217296362190645,-76.10276296655353,-2.7199769330578096,49.758285457480554,-3.089204938505901,216.84824410172496,195.7297558982753,-0.1575757575757576,-0.13333333333333333,-0.18181818181818182,Sell,Sell,Sell,engulfing_bearish,329868221100.0,26.672024876146306,,,,,,,,4.87670404820505,0.607288380057875,2.61243984910608,,12.782718706581758,9.02085458673421,7.099052189655419,0.559252037493062,,,,0.732600732600733,0.7326007326007326,0.0,1.666667,195.625,195.625,,7.5896
ANANDRATHI,Anand Rathi Wealth Ltd.,Finance,Investment Managers,India,INR,INR,stock,common,1280.0,166041280.0,56.5028,2016.0,2011.7,2026.2,2009.8,1.3218073076343144,26.299999999999955,1.1056943257777554,2017.333333333333,155042496.0,2032.7,1031.45,2032.7,2032.7,1710.6,2032.7,1590.5,2032.7,1353.85,76906,756290.7,805729.4,605219.0222222222,0.09248167045663622,5.860113421550089,13.271154062254189,30.523453433038753,31.164606376057254,29.938768933290365,91.89034837235867,1244.0,1244.0,1.8161011045875213,3.8560751393249784,2.828349779833055,55.28340595655441,0.90311784,0.20945603,1855.25,1814.0480000000014,1696.352499999999,1600.2404999999997,1811.8835941974858,1593.2034693607472,76.77881821553503,82.6378708233733,210.70000000000005,162.1845588235301,122.15583874529682,85.66470422328048,84.18190915504819,86.92986631432824,87.85160669740965,60.455938998425154,43.44232857332332,31.455385472685254,28.618642493901316,11.116065863596303,-5.970682874508417,7.951807228915663,62.49036667217016,189.16446432409066,2052.43441621993,1658.06558378007,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,rising_window_bullish,326221254954.0,84.80922132009592,2.603567094995976,33.53581803358672,26.32001228817255,,56.044345814892225,248212978985.33698,,47.3441736832194,34.5682746040124,43.9480241881403,96.0160397515211,42.7720829816194,31.580686237120904,42.7720829816194,0.08363136677679661,,3.82963566985336,3.82963566985336,0.330839313890161,0.33083931389016136,27.26578689060966,2.333333,1562.833333,1562.833333,,23.771
NUVAMA,Nuvama Wealth Management Limited,Finance,Investment Managers,India,INR,INR,stock,common,3400.0,182528810.0,40.7375,1840.4,1840.0,1849.0,1828.1,1.170908691110999,21.300000000000182,1.148919795503276,1839.1666666666667,95281188.80000001,1849.0,1096.9,1849.0,1849.0,1497.6,1849.0,1125.7,1849.0,1096.9,51772,402869.2,476547.23333333334,508016.63333333336,0.11077432907841117,5.824851934908872,17.37244897959184,63.60565383589652,26.14119259766964,23.932659932659938,13.604938271604944,234.61818181818185,234.61818181818185,1.6355779224331324,2.9447756997670864,3.213278268518143,52.236989689723245,1.948865,1.2718805,1688.3650000000005,1556.0559999999996,1406.2110000000002,1405.5339999999997,1582.0176828155982,1424.1614500801343,76.14292394144096,81.4920808771559,120.0,186.43323529411896,114.04853988843769,94.36585819497903,93.52140361523227,90.5962475449598,91.7701792280992,79.99577874369402,72.42386274944388,42.4477027749889,33.63657100804585,9.61034011335987,-3.6878216123498744,5.794435502414359,59.75581633029281,178.32752278241242,1892.7352549296284,1483.9947450703726,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,rising_window_bullish;doji,326197229382.0,32.989173298917336,8.37646747874596,,,,14.83251217191395,,,27.355896657545305,3.31125317004128,9.2087550754567,68.8542148333746,29.7618100287118,22.3896422311357,29.4893164001592,2.8011861371434703,,10.5832489661444,,1.56678417547983,4.700352526439483,48.619552005556514,1.222222,1846.777778,1846.777778,,55.788
HSCL,Himadri Speciality Chemical Ltd.,Process Industries,Industrial Specialties,India,INR,INR,stock,common,3193.0,504542000.0,36.746100000000006,680.85,667.0,681.45,666.0,2.7465479514072353,18.200000000000045,0.6564551422319509,676.1,1324416654.0,718.0,418.5,718.0,718.0,602.0,718.0,431.55,718.0,421.0,1945240,13913185.3,13311870.333333334,8956507.277777778,0.1284895274766648,2.5453723924994316,11.798029556650249,55.03814186496643,39.69019286007387,39.58995386981036,37.29582577132487,1120.161312189271,2021.0280373831774,2.822822822822833,4.764698477853369,5.3751799559167,31.073184647066093,0.8374535,1.5866221,674.2500000000002,627.435,544.7774999999999,503.95375000000007,621.6820914047908,530.8615428709141,57.23438434376995,57.16165827047506,-9.449999999999932,28.227352941176377,15.999839650842501,37.48341860905817,38.68991219758701,20.58087182944809,22.259251042726575,13.619354107385448,17.861834473791767,22.42419905696627,20.728410168197787,17.089279834066623,-42.23990903922679,1.4603978839132805,56.05812759335276,13.380746600742896,704.6538155499993,643.8461844500011,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,325832956188.0,45.33076779674558,1.2471224182557177,7.298497003794661,6.988367181634734,,32.693598998352684,222356099798.59998,,17.8287224387027,13.707584907130602,17.8042107666992,32.158259488918,19.8982985388461,16.1207543931169,21.4753148668655,0.163592867265849,,2.28414925633455,1.48057653629405,0.123877361412202,0.12387736141220194,5.307116179407063,2.0,550.0,550.0,,15.0196
HFCL,HFCL Limited,Electronic Technology,Telecommunications Equipment,India,INR,INR,stock,common,,1530600000.0,67.03089999999999,209.5,205.43,211.89,205.43,2.3999217948091287,4.909999999999997,0.4105772520651075,208.93999999999997,1269953175.5,220.09,59.82,220.09,220.09,160.66,220.09,69.83,220.09,59.82,6061829,26779456.4,42892867.36666667,44924951.56666667,0.21041632613776093,-0.14299332697807976,10.321221695629276,195.69513055751588,203.6231884057971,209.04263165658648,144.62867818776272,184.64674686540073,334.1968911917098,3.5535218809326694,4.892852463178288,4.3560275427256085,10.118362426023028,1.5324485,1.7153084,194.9019999999999,164.41300000000012,119.08699999999993,94.95244999999997,167.36185947665493,112.46896560165504,64.33678356689582,60.158740568557455,9.870000000000005,28.14808823529424,64.90068985640127,76.49292953934297,81.38154570637795,39.936450607786576,58.36357438817479,13.811201135049146,14.847181465170333,48.11637464060682,37.01337835857611,19.151950641590755,-26.715438950554994,-0.05247841228949651,60.0589702825881,10.837902347003876,227.33618850534307,162.46781149465673,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,324793854118.0,98.4955336154208,1.3683597471763203,,,,43.335081111481806,,,6.95080212711401,3.79849480957264,6.37621814217531,23.4891206177881,12.566297656018,6.29870667795453,8.63379851978171,0.35666922251188504,,1.9909735979969,1.57039791611594,0.0471253534401508,0.09425070688030161,0.0,1.0,188.5,188.5,,2.127
ESCORTS,Escorts Kubota Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,15897.0,109999401.0,29.7382,2941.0,2950.0,2950.1,2924.0,-0.28480368888587815,-8.400000000000091,0.02034312063470228,2938.366666666667,42147471.0,4180.0,2700.0,4420.0,3022.0,2707.8,3408.0,2700.0,3987.8,2700.0,14331,147844.1,158308.83333333334,145615.5888888889,0.09142659556347198,-0.5007104675553211,6.790123456790123,4.661921708185053,-23.211488250652742,-20.96210696049449,-12.109258263104413,143.05785123966942,3928.7671232876714,0.8926128590971241,2.7817615177477126,2.3858709964380123,75.73104747702688,1.4577397,1.406776,2857.0549999999976,2970.897999999995,3128.767999999998,3396.5854999999992,2958.7634814369926,3250.9382175273113,54.91560637189671,61.66163066170178,131.30000000000018,76.20882352941044,70.79747535349266,72.25900883421872,72.07229818191065,89.25256509832194,88.4392060719601,8.524204815802022,-12.000105683038413,18.387436173379935,28.104667244837227,18.751685689758766,-34.03361344537815,4.246419963136261,37.11960403638423,59.6225883109978,3015.0389165866413,2699.071083413354,0.045454545454545456,0.0,0.09090909090909091,Neutral,Neutral,Neutral,,323969500449.0,13.518731326131922,0.15051097356278004,2.615331773821342,2.809255609859074,,17.110147320765055,233508898798.09,,12.0183134026367,9.45717414963397,11.9429309588361,21.0092320277013,10.7562567914414,11.8408077460993,15.6908076594461,0.01308431458284,,3.25424002584397,2.77193991277661,0.950699443161755,1.120467200869211,15.162737526580738,2.058824,3350.470588,3350.470588,,217.55
LTTS,L&T Technology Services Ltd.,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,24173.0,106069000.0,26.430799999999998,3203.2,3195.0,3235.5,3175.6,1.14623133032302,36.29999999999973,0.8873030408285677,3204.7666666666664,55207152.0,4726.0,3010.0,6000.0,3504.8,3030.0,3847.9,3030.0,4438.0,3010.0,17235,105760.2,115407.46666666666,172238.15555555557,0.15811012757978207,-4.353538369662592,-8.217765042979948,-2.638297872340431,-26.949303290839016,-28.22764956307417,-26.03163606973791,10.837370242214526,248.17391304347822,2.160221690389215,4.711579427088474,3.2102218110991627,113.70589797481838,0.60796976,1.2678677,3290.579999999998,3447.582000000001,3427.1380000000045,3836.466000000002,3383.1409150680956,3758.226026875602,43.189484970739436,44.76608237155905,-204.60000000000036,-225.1361764705939,-68.64868021055287,23.013198539736,14.901569798672014,33.355081984503904,17.033269565709837,-76.0915754205098,-61.03042385536496,21.958848621381065,17.63402146447178,29.41613468529301,-63.5214827295704,-3.8424591738712777,40.313777732212465,-74.0993538205089,3519.3348347031424,3061.825165296854,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,323604668831.0,26.571547075902114,26.481394267502047,5.245620119272025,2.7820926588503077,,15.02170935581372,306231774688.39496,,20.1773323667418,12.5807156623155,18.8955700452097,14.1181226294197,14.1181226294197,10.8919832457491,14.851766162949701,0.0893753765816429,,2.48076997861171,2.46451487458682,1.90107837031696,1.9010783703169558,48.051272364553405,1.866667,3604.821429,3604.821429,,120.55
DALBHARAT,Dalmia Bharat Ltd.,Producer Manufacturing,Miscellaneous Manufacturing,India,INR,INR,stock,common,21332.0,187566000.0,39.6099,1789.8,1754.5,1804.0,1740.0,2.3971623090565743,41.899999999999864,0.37759597230962344,1777.9333333333334,243210552.6,2496.3,1605.0,2548.3999,1804.0,1605.0,2007.6,1605.0,2260.0,1605.0,135887,323516.2,296024.93333333335,307457.0777777778,0.42373016127920754,2.268441803325527,1.6989601681913666,-0.621876735147143,-15.127086494688932,-16.571108935813182,-19.559550561797757,-8.356374807987713,2254.6948191583065,3.67816091954023,2.9769742689567327,2.4423200131158307,45.61471135721233,1.0166051,0.7668081,1699.9849999999976,1779.5680000000011,1873.510000000002,2004.1400000000021,1770.787483345784,1932.8965086977662,59.446903196501026,73.01718932388498,64.09999999999991,3.562058823530151,186.8989207065176,80.88959803528263,71.07671509331665,95.37805916566732,88.52490518921627,-5.523879389938884,-18.827001347223614,18.81873484768671,28.040511869418975,17.857389248056574,-10.684725357411615,4.22781271837875,57.01353644207756,95.37976566916768,1779.683614166297,1620.2863858336982,0.33636363636363636,0.4,0.2727272727272727,Buy,Buy,Buy,,320559593419.0,29.49950718780595,0.4228365475592122,1.8672092096291617,2.165167907874224,,11.11805363019786,355317754230.35004,,6.44358328854694,3.58525606723536,4.83528612667685,46.0213455822751,11.7130505268846,7.693866522561471,9.79465009456904,0.41192502363869005,,1.54688050757843,1.28533662319351,0.526608349667944,0.5266083496679442,14.833811861115965,1.385714,2166.142857,2166.142857,,60.6722
GUJENERGY,Gujarat Energy Ltd,Utilities,Gas Distributors,India,INR,INR,stock,common,,938231000.0,25.004200000000004,306.0,298.0,314.9,298.0,1.983002832861186,5.949999999999989,-0.6832194634227666,306.3,27565704.0,495.5,289.0,786.0,408.95,289.0,423.9,289.0,443.75,289.0,90084,1182102.5,872965.5,1453680.7555555555,0.073310511078852,-13.936155252425822,-23.480870217554386,-1.544401544401548,-27.142857142857142,-26.265060240963855,-38.93434444222711,-54.83394833948339,125.0,5.671140939597308,6.2184620319277935,3.7290553080018762,17.639794427678517,0.9389835,1.6950489,371.6475,377.98499999999933,376.51250000000044,394.94549999999987,370.2335013327772,395.18416189246716,29.060890916473014,23.303865268869245,-91.30000000000001,-50.79397058823588,-172.10159026642924,14.092093508040497,10.466535429751893,11.371092662129229,9.329836940896138,-16.8892982697638,-7.220657794832928,23.293617745150872,20.550249089087743,43.30475508147235,-85.44520547945206,-23.442581936452335,28.982136110192513,-84.29649581014849,434.8741199871458,308.4208800128542,-0.26363636363636367,-0.8,0.2727272727272727,Sell,Strong sell,Buy,,319092333455.0,18.60125832041579,,,,,16.931904306620932,,,9.10218146208427,6.08846766633331,8.14423888119305,16.0304182954177,8.17908318251854,7.166192538103271,8.92199829839985,0.175907320663195,,1.86494126156179,1.65799966419363,1.71126139370773,2.616877389003234,0.0,1.75,378.576112,378.576112,,16.4505
WOCKPHARMA,Wockhardt Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,162486000.0,47.3719,1960.3,1963.0,1973.0,1946.2,0.5282051282051259,10.299999999999955,0.6666666666666667,1959.8333333333333,195781041.9,2422.3,1086.7,2422.3,2178.0,1820.0,2422.3,1238.0,2422.3,1086.7,99873,803394.4000000022,2671909.5999999996,1813578.288888889,0.09104073747801286,-0.7945344129554679,-0.8948432760364027,58.85737439222042,37.75825720309206,36.321279554937405,15.52242324238316,295.39893842757283,650.8003153912849,1.3770424416812226,3.730896268609393,4.590495000731032,88.43610315041995,1.0083492,1.6433918,1948.3999999999996,1761.3740000000005,1539.5370000000007,1465.6784999999998,1788.187954539659,1530.7613266406706,56.64399074735125,51.648848550221686,-28.90000000000009,61.05411764705627,8.278425409697386,36.44386844879862,39.24774257765221,13.702647243404213,12.61048702304123,52.50080298267426,70.96647723249642,31.34188478413616,27.471394883620064,21.36404671518612,-65.61216105176663,-2.525980806523791,43.245918680004536,7.670218383449765,2042.6592594921256,1854.1407405078737,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,spinning_top_black,318674814720.0,149.50199051265233,,,,,53.61822455873016,,,4.58409555579468,2.54328358208955,3.50473056355409,38.2152386599466,11.947820930922,6.314853246368219,7.05603320486214,0.452024291497976,,1.60665844636252,1.05980271270037,0.0,,0.0,,,,,13.1122
MINDSPACE.RR,Mindspace Business Parks REIT,Finance,Real Estate Investment Trusts,India,INR,INR,stock,common,,661993000.0,40.6246,485.99,486.8,488.8,484.31,0.517073776086372,2.5,0.684605679538357,486.3666666666666,10817651.41,511.68,407.0,511.68,488.8,457.99,488.8,454.6,511.68,441.01,22259,229016.9,267627.6,270525.26666666666,0.08044275135242773,5.420824295010848,4.73696687571389,8.045798132503334,2.2491058278981693,2.098739495798321,21.073741903338327,72.33687943262412,60.92384105960265,1.0964051950197193,2.31082030589636,1.1295004812991931,6.25953063326917,0.31558642,0.18848182,465.976,464.94300000000044,468.35870000000136,468.0903000000007,466.554560756572,458.13608610218756,75.66784999429561,89.20775256706995,24.910000000000025,13.877382352941197,221.40271802226695,87.66453491675806,76.61347470225603,100.0,100.00000000000001,4.271138084975291,1.5885204118107419,24.337226048765665,35.963195248479636,7.532769271349826,-9.243421052631575,4.847687262685543,49.01226213145841,30.165487706615977,481.38699399777494,450.56500600222506,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,spinning_top_black,317088274601.0,46.195889811980756,1.458580752751961,,9.437091700733363,,26.049758527470907,414152939090.5,,4.47992927317278,2.21747383657063,2.76267523022611,51.7833958034291,37.2004525257865,19.9420331354604,35.8647488775574,0.8633757739758811,,0.365397767990184,0.364312561110164,5.02933255391553,3.1315893859997077,228.98804205243243,1.321429,515.928571,515.928571,,10.5202
GRSE,Garden Reach Shipbuilders & Engineers Ltd.,Producer Manufacturing,Trucks/Construction/Farm Machinery,India,INR,INR,stock,common,,114552000.0,25.5,2790.0,2783.9,2809.7,2773.0,0.674773571969827,18.699999999999818,0.45466026774437657,2790.9,470703690.0,3339.0,1963.7,3538.4,2934.7,2530.0,3339.0,2181.1,3339.0,1963.7,168711,917428.3,894448.5,1656187.1888888888,0.1569229043484715,0.20831836793334466,6.696240774025773,21.198957428323197,13.877551020408163,13.877551020408163,-6.164867319140355,1254.368932038835,2621.951219512195,1.3847818247385373,3.1407763717536397,2.9578891068460096,86.72876136340349,1.5921324,2.7239559,2718.9849999999997,2758.8459999999995,2586.6109999999976,2572.8405000000007,2695.0181692568435,2548.8367751329943,55.41018707065346,59.44584715099617,-35.30000000000018,43.93823529411429,63.25023511093019,52.18760493749707,49.74515214334244,53.89434289290434,49.957197163311854,20.491404450004666,16.941395493636875,12.774028066885842,26.860089691847335,21.413468089783205,-49.55479452054789,-0.2966086552549827,42.99718506329052,90.3785345692495,2888.164564664281,2549.8054353357184,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,313763666543.0,42.729872162636944,1.0029641108382628,,,,35.23909167715956,,,31.790608349643,7.11776759845623,31.5287864203386,12.8302706917002,10.6599539930391,10.681484498964,14.348375582167,0.0142407201019056,,1.23377767660929,0.800891621512489,0.649860353042113,0.7155765685182819,0.0,1.666667,3017.666667,3017.666667,,65.2939
CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,187777000.0,53.70360000000001,1712.2,1687.0,1721.4,1680.7,1.4937759336099612,25.200000000000045,0.0,1704.7666666666669,38365265.4,2169.0,1305.0,2231.6,1721.4,1398.1,1809.9,1368.0,1965.0,1305.0,22407,129755.0,184182.0,283508.14444444445,0.1671680140377264,2.7731092436974816,15.650118203309695,24.795918367346943,-9.109247266164132,-6.564802182810366,-19.990654205607473,160.9862092978616,197.77391304347827,2.4216100434342858,2.9815805369927264,2.952648017365264,49.47892999555149,1.8787717,1.556147,1572.2649999999994,1603.0420000000013,1593.0319999999979,1727.5050000000017,1596.3144055059604,1674.7039886993102,69.00455005690907,85.04558080544729,122.90000000000009,93.47882352941247,120.34866353343382,92.45661217036941,91.17285795389625,100.0,99.48317571072873,32.48386855597232,14.572097330788797,22.958141909551383,28.498245158993218,12.809235515957221,-5.342624854820001,8.100258854725674,59.48822189066646,136.83351460517565,1753.5642032525398,1390.965796747459,0.5363636363636364,0.8,0.2727272727272727,Strong buy,Strong buy,Buy,,311410153901.0,13.170120855588648,1.0381664856390969,,,,21.76133566085366,,,17.4568448481074,0.9901993067684131,1.37141358052172,49.4422218443255,27.6065885767984,6.16864814001092,18.5111243571509,13.6144679584448,,45.2347967000589,,0.078388808490111,0.07838880849011096,0.9999507716543186,1.0,2412.5,2412.5,,130.0064
