symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
GICHSGFIN,GIC Housing Finance Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,640.0,53851100.0,82.1441,148.93,149.0,149.59,148.5,0.8464247020585048,1.25,0.8938244853737765,149.0066666666667,1199631.1500000001,188.92,130.05,623.40002,155.89,144.42,168.99,144.42,168.99,130.05,8055.0,54674.39999999777,121695.9333333331,134126.14444444486,0.13346677249010885,1.1409168081494103,-3.1223573798217545,-2.1484888304861904,-8.407134071340705,-14.711945939754896,-21.15934356802541,-13.463107875473101,1018.904864452384,1.286195286195284,1.227289557049883,2.028011354472018,3.0391414129632106,0.9374997,1.3883089,149.40549999999996,152.68600000000026,150.3938000000004,159.1345499999999,151.52456079200093,159.49930038869678,44.856771085953504,50.7193399731416,-1.4199999999999875,-5.379529411764935,-18.813817075801314,32.37430979366476,31.17310859246353,62.818608700583574,54.507033947964295,-1.5981231705243317,-1.6494406534347523,13.517622343728618,20.3514516431772,21.558289427771246,-60.68003487358309,-0.006714113065657919,53.42844419554855,0.38208301617297025,152.66164173526465,146.14935826473527,-0.17575757575757575,-0.5333333333333333,0.18181818181818182,Sell,Strong sell,Buy,spinning_top_black,7972650008.0,5.180227967596184,,0.38074626011327695,0.7355634156028764,,41.350781286079346,97833370498.79999,,7.605545239288281,1.40139288423347,2.01520449795935,35.491413889351,21.0475239838075,14.3089521063236,14.714689735484898,4.32907330041777,,0.0129965746123342,0.0129965746123342,3.03951367781155,3.03951367781155,15.652337241779914,,,,,28.7497
SUPREMEINF,Supreme Infrastructure India Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,96735800.0,92.6065,84.64,83.63,84.93,83.63,1.2077005859141519,1.0100000000000051,0.0,84.39999999999999,56200.96,124.81,58.11,446.0,92.82,74.72,92.82,68.01,92.82,58.11,664.0,237031.6,190504.16666666666,99536.37777777777,0.00278204791407159,2.556646068096449,3.916513198281151,3.980343980343974,1.975903614457832,-1.6842838889534242,-30.611575668142322,378.19206337897947,-54.858666666666664,1.5544661006815872,5.814024785361877,6.140274747262173,5.077954226956921,1.371693,1.3642529,82.18899999999998,80.33820000000004,77.30189999999992,82.77195000000012,80.74119064223186,84.04614014502818,54.421147213450176,55.987215147449334,5.829999999999998,2.1053529411761644,56.84250871731582,54.23572744014737,48.92572130141196,49.76387430539378,45.16287530405581,1.1213218527818043,1.0145265012961646,14.11871378054101,22.052051525871008,16.078788157811807,-45.193370165745826,-4.199207696661,47.752755746810635,2.7843019627176773,88.77858238434108,75.59941761565888,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,,7954581534.0,0.10159065471600166,,,,,,,,,216.32403666152302,,11.6255934470589,-10.1843320793528,8871.47842163744,8871.37909290986,6.25342248987075,,0.406828696434401,0.405028654127754,0.0,,0.0,,,,,833.1475
ADVENTHTL,Advent Hotels International Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,53942886.0,37.507999999999996,149.25,148.1,149.75,148.0,1.0699532741924649,1.5800000000000125,0.2911898151283313,149.0,1230715.5,345.05,120.02,345.05,164.0,137.0,177.52,120.02,229.94,120.02,8246.0,164822.0,507683.8333333333,301451.76666666666,0.048800927016396774,4.7368421052631575,4.972569981713316,-9.545454545454545,-24.77318548387097,-33.86946696796491,-52.31629392971246,-52.31629392971246,-52.31629392971246,1.405405405405414,2.825358402612065,4.67838002584265,6.281970760823701,2.198804,2.9930432,147.1345,141.91400000000004,148.7901,,146.77954296767993,,54.27683593469685,56.021735821053355,0.789999999999992,3.5997941176469794,55.797489838758935,56.280913666279474,59.410246483417176,50.727560434491636,57.692038520290744,1.4970975641858502,1.4445414589009427,17.943886974234474,19.173246512789923,13.674035461231318,-35.54006968641112,2.6196369636963714,50.59645515536397,2.5860314861400866,153.02585459805394,141.24314540194607,0.4755244755244755,0.7692307692307693,0.18181818181818182,Buy,Strong buy,Buy,,7953878428.0,89.44088212380895,,,2.0547397398391682,,13.441483425775607,15675844650.0,,,,,51.2888975117822,24.738447265174,16.5554218835099,21.7355476166458,0.8834878822886281,,0.0297578810555098,0.0280985882584297,0.0,,0.0,,,,,1.6687
TEJASCARGO,Tejas Cargo India Limited,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,400.0,23892840.0,,332.5,332.5,332.5,332.5,-5.0,-17.5,-5.0,332.5,133000.0,435.85,245.0,435.85,390.0,332.5,435.85,331.0,435.85,263.2,400.0,1600.0,2226.6666666666665,6911.111111111111,0.17543859649122806,-4.316546762589928,-12.5,-3.6231884057971016,14.261168384879726,10.833333333333334,25.946969696969695,90.0,90.0,5.2631578947368425,0.8571428571428568,0.33766233766233766,9.002175284614562,,,378.5875000000002,356.975,322.45400000000006,286.18325,358.43614709178433,286.8129294971867,31.515846898775024,19.31127295908459,-57.5,-31.88602941176447,-213.5649681405308,8.627450980392162,7.9738562091503375,10.184643170163758,8.960177365592351,-4.890275834198121,2.8985918422787504,22.13070837207145,30.77082714190936,61.88472286198742,-100.0,-14.743589743589743,22.05144126538368,-67.21836313755819,413.8058457163959,343.36915428360453,-0.2909090909090909,-0.4,-0.18181818181818182,Sell,Sell,Sell,,7944369300.0,31.53242861342665,,4.110647504249729,1.3300849282699994,,9.100386233419885,,,11.4218467382582,5.18401824510494,7.6238428716816,7.769705629925499,5.96591035610833,3.3290399459981206,4.48617092410788,1.13949836285439,,1.28037358752515,1.22211463746877,0.0,,0.0,,,,,10.5447
ANUHPHR,Anuh Pharma Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,323.0,100224000.0,27.514,80.22,81.47,81.47,79.81,0.9310518369401043,0.7399999999999949,2.503774534474075,80.5,144636.66,95.79,67.0,122.85,82.0,75.5,86.81,74.0,86.81,67.0,1803.0,24540.3,43292.23333333333,53914.188888888886,0.05995231745799513,1.4159292035398288,-2.1707317073170747,-0.9629629629629644,-0.9507346585998223,-2.46808510638298,-18.846737481031862,-30.844827586206897,-30.844827586206897,2.4934218769577683,2.2460210826282476,2.8440977163390087,2.3068732059497656,0.77510023,1.2512656,79.54150000000004,78.59740000000005,78.38969999999995,78.87949999999998,79.20976308496708,80.71373561433332,53.1184750510991,55.24818839552838,-0.39000000000000057,0.20000000000015916,109.5568019355687,53.61972951471756,49.07069694885464,40.04608600693137,27.594029168405672,0.2116008285721449,0.2557765196256345,12.482205866596075,17.456383156355816,13.324202713260348,-36.5155131264917,0.2248875562218798,43.296788722719256,1.784586908258035,81.15209336890851,77.93090663109157,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,7942751923.0,15.24805170119749,1.3346741977782834,1.1413199360792543,0.5177075526004155,,12.593405585006966,2832488440.0,,12.1035811131988,7.71546423688218,12.1025408167854,17.4055351507029,6.15192700802195,5.31921290458693,7.02661569758808,0.00016552042118843103,,2.22319341606762,1.49329493658477,1.89274447949527,1.8927444794952681,28.511689792815055,,,,,5.261
FRESHARA,Freshara Agro Exports Limited,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,,23499200.0,,333.3,325.1,333.3,325.1,-1.361349511689839,-4.599999999999966,-3.7881029890500018,330.56666666666666,599940.0,375.0,130.0,375.0,375.0,248.05,375.0,187.0,375.0,164.5,1800.0,52740.0,61140.0,48133.333333333336,0.032679738562091505,-1.8262150220913074,30.70588235294118,62.585365853658544,76.25594923320995,88.35829330319301,62.50609458800586,146.88888888888889,146.88888888888889,3.937250076899401,5.951931728929048,6.229741457082999,18.587000954530172,,,321.66,265.5769999999999,230.3519999999999,200.3935000000001,279.2556725973561,217.8586147648316,61.203190991150755,53.61272608580944,23.5,57.73705882352931,39.72877501612794,51.94564546016059,61.16515297381409,0.5690339554476793,25.37569746791273,22.97216918256356,24.21600581637485,47.310866978658126,29.30645553235421,15.640335599706209,-51.51327980234712,5.591636306035177,50.63668467152964,-0.6043462285597911,362.360683040951,280.95931695904903,0.2212121212121212,0.5333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,,7940379680.0,20.883458646616543,2.040621468500907,,,,19.090761333317428,,,24.772727122628,10.9419273837415,21.4896785709068,17.9245448388976,13.646214533252103,10.9585743359197,14.5325801217347,1.02544322688124,,1.5226469466785,0.870203557796353,0.0,,0.0,,,,,15.96
ASAL,Automotive Stampings & Assemblies Ltd.,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,1852.0,15864400.0,24.8165,506.0,501.9,508.75,501.9,1.159536185525792,5.800000000000011,0.33986405437824646,505.55,1386440.0,654.65,374.5,1094.55,560.5,490.0,574.2,460.0,574.2,374.5,2740.0,39498.8,35068.29999999888,40046.37777777777,0.06610278258939557,-1.556420233463035,-2.673591075206766,-2.682950283681132,12.56952169076752,5.197505197505198,3.2653061224489797,647.415099590034,824.8590376965892,1.7035265989240909,2.6523458242311557,4.073432722260645,20.335529910009022,1.0945221,1.6814523,517.4174999999998,513.1289999999999,487.5760000000001,487.90250000000015,509.7427398671072,500.11599663587435,46.407378250122385,43.45780487697043,-27.700000000000045,-14.320735294117526,-65.33485059215307,15.36189069423927,14.6561628097817,13.43510768196897,11.717071819266422,-2.4639189929573604,1.0436898347661931,18.648556702727767,20.740337212623384,17.002129174788564,-80.50221565731168,-8.258544102982496,34.99944248182643,-13.918125772183998,551.4077232266928,483.4272767733067,-0.08787878787878788,-0.26666666666666666,0.09090909090909091,Neutral,Sell,Neutral,,7922679789.0,26.91517994872286,0.2829850067757245,,0.8226514559938489,,12.812116597722413,,,,,,20.4196583325453,4.35639293014011,3.07225054651918,2.97302108139412,,,,,0.0,,0.0,,,,,18.7998
SADHNANIQ,Sadhana Nitro Chem Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,2964690000.0,74.81129999999999,2.79,2.79,2.79,2.71,4.887218045112777,0.1299999999999999,4.887218045112777,2.763333333333333,3059781.84,3.13,1.27,25.10795989,2.97,2.59,3.13,2.19,3.13,1.27,1096696.0,1260540.1000000038,1987864.8333333328,5683768.8222222235,0.8713127474385853,3.7174721189591113,-4.452054794520544,9.84251968503937,65.39760561770892,39.200401064794264,53.182125591740764,-87.92809198464721,-87.92809198464721,4.797047970479701,1.7349012554509469,1.1075787776505273,0.06274879122440506,1.4564645,1.7388151,2.7000000000000015,2.6395999999999993,2.3242000000000007,2.106640175100005,2.6178971755573626,2.6941320847156986,57.24728846647616,64.67721100566655,0.1499999999999999,-0.09270588235294364,85.40471637985992,48.33333333333337,28.333333333333382,44.34433732526685,19.927939256369253,0.0013785338531868696,0.008104008031049556,15.271019977308026,43.09163345740873,34.552059369750296,0.0,3.7174721189591113,55.440213436817984,0.10578886661620146,2.820830459735777,2.579169540264226,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,doji_star_bearish;rising_window_bullish;dragonfly_doji_bullish;long_lower_shadow_bullish,7886087837.0,,,,,,,,,-23.5184729400826,-13.3271922059286,-18.6369013881936,-85.3231326756594,-139.681900543588,-174.008455808335,-175.719750352325,0.249532319475317,,1.80449591280654,1.13658038147139,1.01127819548872,0.0,0.0,,,,,-1.2112
VELJAN,Veljan Denison Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,9000000.0,3.999900000000011,1690.0,1794.0,1794.0,1690.0,-3.8297388038468076,-67.29999999999995,2.0884311159164652,1724.6666666666667,82810.0,1980.0,812.0,1980.0,1878.9,1573.0,1980.0,812.0,1980.0,812.0,49.0,1123.2,4608.0,,0.042824680999825206,-3.151862464183381,-13.110539845758355,56.49597184924529,72.01017811704834,72.01017811704834,72.01017811704834,72.01017811704834,72.01017811704834,6.153846153846154,4.360043137163672,4.933400894178256,92.67801111867807,1.2515125,1.6535426,1733.7450000000001,1452.11,,,1497.7566087358011,,52.825436798251815,40.32936174178464,-19.40000000000009,186.61852941176448,-12.89163035182672,35.86585427828901,56.55470163953178,-1.8947806286936004e-14,13.555709636684966,83.07647624176957,106.6258896444293,36.8976726095342,28.188212697455977,16.51088267614783,-92.64345267287887,-0.5882352941176471,42.1235058000111,1.6812707801941542,1862.3517879235012,1605.138212076499,-0.18181818181818182,-0.18181818181818182,-0.18181818181818182,Sell,Sell,Sell,marubozu_black_bearish,7879500000.0,29.436354769037834,,,4.846114606359462,,18.301321094621258,2794234000.0,,10.8432781810555,9.38534644358866,10.8242124355902,34.3413788038632,20.2325208633111,15.746596627618601,21.7667124370505,0.0044506814121975805,,7.60231183196929,4.5183959799995,0.485436893203883,0.48543689320388345,0.0,,,,,57.412
SARLAPOLY,Sarla Performance Fibers Limited,Process Industries,Textiles,India,INR,INR,stock,common,433.0,79503000.0,34.8946,98.86,98.4,99.35,98.4,-0.010114291493886027,-0.010000000000005116,-0.47537170021239894,98.87000000000002,147301.4,114.0,68.4,132.3,108.05,96.02,108.05,91.1,108.05,68.4,1490.0,46004.5,81286.53333333334,142117.76666666666,0.029809181227818168,-1.7296222664015855,-4.8965848965848995,4.470041213145941,5.394456289978681,8.043715846994536,-14.034782608695652,103.83505154639175,648.939393939394,0.9654471544715331,2.082712155466056,3.656627316185809,3.31616428653072,0.89489365,1.6716944,100.92600000000003,99.78779999999995,93.1036999999999,90.20984999999999,98.69712585736804,93.87428685523423,46.94427732089943,43.31054598835396,-1.0100000000000051,-1.566529411764762,-75.07243091819986,27.029587280243884,24.99757277984195,14.729443864332168,9.919996572338833,-0.2828012789956773,0.1981814570399389,12.49724395500826,14.275663808640408,17.527411822641696,-64.8079306071871,-4.529212940608399,46.206506096202396,-1.926675623887462,105.61126797525753,96.24073202474253,-0.02121212121212121,-0.13333333333333333,0.09090909090909091,Neutral,Sell,Neutral,,7858871266.0,,,1.8912147850680119,2.0362103250411305,,22.80224701038011,7817609270.0,,-2.61483124638232,-1.6588111674383197,-2.45750492291495,42.5685070718384,4.44899376246628,-3.2735400415171,-3.84039370708689,0.39882147722925904,,1.21857047959342,0.909611360694963,2.02326757713708,2.0232675771370765,-127.15366520439953,,,,,-1.5729
MEIL,Mangal Electrical Industries Limited,Electronic Technology,Electronic Components,India,INR,INR,stock,common,,27630123.0,26.276100000000003,288.8,293.9,293.9,286.95,1.6722408026755853,4.75,3.467699348706202,289.88333333333327,1019752.8,573.7,206.26,573.7,315.9,275.05,355.3,275.05,355.3,206.26,3531.0,36845.6,21352.9,68693.35555555555,0.09458373513339761,-1.078951875321109,-3.9254823685961444,-12.498106347523102,8.266166822867858,-22.156334231805925,-48.05755395683453,-48.05755395683453,-48.05755395683453,3.43265377243421,3.889911580611448,3.8126731366160875,12.512108996154396,1.08879,1.8755398,295.29999999999995,305.7290000000002,290.9460999999999,326.94945,299.5939097966108,342.106758492608,42.98729012529554,43.65530866700367,-12.649999999999977,-10.437352941176073,-85.10144927536189,27.806341045415603,31.705118389744708,38.86591987337808,47.75489015662236,-4.664244197150936,-4.135773243355948,20.60303206610212,15.887736091452503,19.099387634876553,-64.6529562982005,-3.054716347767696,42.45240323431026,-3.917172699783521,307.72227837395235,282.87772162604756,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,7846954971.0,16.927098596832618,,,1.2775400159358068,,11.288649815355356,,,,,,14.8759291894287,10.361618060622,7.625365371434639,10.2526947082054,,,,,0.0,,0.0,,,,,17.0614
VLSFINANCE,V L S Finance Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,,30778700.0,32.063,255.65,255.05,255.95,254.9,0.41241162608013016,1.0500000000000114,0.176747839748632,255.5,461448.25,339.0,198.81,454.85,264.0,248.25,275.0,220.0,281.45,205.0,1805.0,8690.9,16337.96666666659,14604.488888888936,0.16047297297297297,1.227479706988713,-0.6412747765254588,6.2110511009555545,-2.9791271347248554,-16.45424836601307,9.721030042918457,10.479693624878722,5822.453046924292,0.5296194586112178,1.2055979063293334,2.0743257246659024,5.6255458409461925,1.2787513,1.4530268,254.51249999999996,245.49720000000028,238.6281,252.2974,248.66842742966972,248.97534674270202,56.152340673794626,56.702665421613894,-4.950000000000017,1.3208823529408278,41.37282557592989,34.57654202620646,31.60576684066619,24.070059583940008,12.684816500528392,1.8644520608192465,2.641934371483927,23.498653849737607,17.310279391956325,12.889619093778812,-56.04026845637578,-1.1216399149100775,44.32771408846825,2.302250853189747,258.9781326539656,250.04686734603433,0.37575757575757573,0.9333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,,7834708437.0,42.980833893745796,,,,,27.436564067345685,,,0.9487093873621869,0.883777935526095,0.948647444880961,92.3136583002551,45.4849032397579,45.2260303453094,45.4849032397579,0.00014167336113519302,,4.61066800554679,,0.589275191514437,0.5892751915144373,25.21856086079354,,,,,5.948
HEXAGON,Hexagon Nutrition Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,122918106.0,10.604099999999999,64.5,65.29,66.25,64.0,0.4829412681103011,0.3100000000000023,1.7136625642623595,64.91666666666667,3511251.0,78.25,48.1,78.25,78.25,60.07,78.25,48.1,78.25,48.1,54438.0,445992.6,2357801.5,,0.102208202603476,-1.481594623491674,-12.837837837837839,33.67875647668394,33.67875647668394,33.67875647668394,33.67875647668394,33.67875647668394,33.67875647668394,3.515625,4.617887080668556,6.841126401358219,4.000844688377257,1.7532377,,68.1555,,,,,,51.33025439882683,44.77656142115508,-6.890000000000001,-1.3893823529411833,-58.99312486138842,21.018100661960567,14.882611054737595,13.318101076867192,7.317713128866523,1.2796489296489568,3.1102616643928505,26.550990616272674,19.973174357879312,24.775795556039995,-74.5694603903559,-7.100676940803696,56.367046044060466,-0.5382446374028689,77.03484338788607,59.27615661211394,-0.34090909090909094,-0.5,-0.18181818181818182,Sell,Sell,Sell,,7812674991.0,,,,,,,,,17.7493835882416,13.0699836870673,17.0728963214315,,,,,0.140184231845791,,3.3846207776547,2.20816916022828,0.0,,,,,,,
VIESL,Vision Infra Equipment Solutions Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,24642400.0,,314.5,316.15,316.15,314.5,-0.5219041594179906,-1.6499999999999773,0.0,315.05,754800.0,375.9,146.05,375.9,325.0,285.0,375.9,274.5,375.9,214.6,2400.0,23920.0,23360.0,37022.22222222222,0.09174311926605505,-0.5061689338816902,-2.6315789473684212,-0.14287982219399545,37.75733683749451,23.818897637795274,89.4578313253012,53.41463414634146,53.41463414634146,0.5246422893481645,4.472938049352725,3.138712616616009,11.878264005157458,,,308.92,310.3969999999999,293.2384999999999,271.18974999999995,307.31586381753596,270.7756385901732,52.69324480865095,56.13293625014419,11.25,-7.141029411764919,96.92179700499064,55.791666666666664,34.16111111111109,62.4701588689039,34.5649833873242,-1.0256001845131095,-1.215559661439948,14.100578220193269,25.395922141908592,25.232872795395384,-26.25,2.9459901800327333,46.38214970774023,13.189275907145543,321.71180987975475,296.1281901202453,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,harami_bearish,7790694760.0,11.739060651191263,0.11577945116273324,,,,7.266632750218532,,,30.896581742616195,9.46176832347692,15.3428766560231,25.222140643598202,17.6371795091486,10.8770320876409,14.1767977211883,1.4367763362771602,,1.04804019258996,0.77078734424706,0.158152775581211,,0.0,,,,,26.7909
EIFFL,Euro India Fresh Foods Ltd.,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,,24800000.0,19.3548,314.0,325.0,325.0,314.0,0.0796812749003984,0.25,3.5856573705179287,317.6666666666667,19154.0,381.96,204.98,381.96,344.0,291.55,381.96,215.55,381.96,209.0,61.0,9474.0,18479.533333333333,39513.64444444444,0.006013999802819679,-2.1806853582554515,-8.187134502923977,25.35430556110024,23.670736510437177,15.803061036326765,30.56133056133056,287.65432098765433,281.0679519158264,3.582802547770701,4.478302549352417,4.751502392202492,15.337741603557975,1.0782561,1.1363758,321.40250000000015,294.3618,265.4687999999998,252.5135499999995,300.3889135263656,259.8013971454747,49.60363514333736,40.42871184029509,-6.5,-6.863970588234963,-51.8423943703799,24.342042998375728,29.622948588867384,6.650095587387395,13.678666220285805,3.7248203213749775,7.0756593508182295,20.43294295765024,19.430590515560617,16.391389640142272,-77.12082262210801,-3.843209309447255,40.703849547518374,1.0792348914595777,336.18270551276714,306.62229448723315,0.045454545454545456,0.0,0.09090909090909091,Neutral,Neutral,Neutral,marubozu_black_bearish,7780999761.0,165.41987145716993,,,,,55.07043950625412,,,6.31564862514217,3.32055295648809,5.31053105310531,26.0457774269929,7.75453827940016,3.10444619836885,5.11049723756906,0.7686218531014789,,1.87645478961504,0.479856759176365,0.0,,0.0,,,,,1.8982
AHCL,Anlon Healthcare Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,531515000.0,23.543499999999998,14.79,14.45,14.84,14.45,1.2320328542094436,0.17999999999999972,-1.0951403148528416,14.693333333333333,6267173.76,17.275,9.078,17.275,16.19,14.18,16.78,13.1,17.2,10.371,423744.0,5496111.7,5223591.0,5230890.377777778,0.07428500394448,-2.11780277961615,-8.250620347394552,12.814645308924483,21.82866556836902,-2.569169960474312,60.7608695652174,60.7608695652174,60.7608695652174,2.698961937716267,5.018022418040516,3.765890303207114,0.6492072148021749,1.3936899,1.0451875,15.1945,15.107400000000002,13.989720000000007,13.746545000000001,14.943066326216238,13.770803586847753,45.43982687671858,42.3708094500991,-0.21000000000000085,-0.4332352941176456,-117.34077173407701,22.885572139303452,39.839237129341356,10.283938372135443,36.56035959694275,-0.07328066657920118,0.00491036630281921,20.457583824868113,18.642907686433453,22.85355336591289,-69.65174129353238,-3.773584905660378,47.22881015692903,-0.949132125305777,15.94803765665691,14.44096234334309,-0.17878787878787877,-0.26666666666666666,-0.09090909090909091,Sell,Sell,Neutral,,7770749453.0,23.453853472882965,,,3.4113779228408494,,13.641820793255938,,,,,,31.3162513907239,24.2227527515006,13.9808364102018,22.6153698585208,,,,,0.0,,0.0,,,,,0.6306
INDOFARM,Indo Farm Equipment Ltd.,Producer Manufacturing,Trucks/Construction/Farm Machinery,India,INR,INR,stock,common,,48051600.0,29.214900000000004,163.15,161.9,163.7,160.45,1.1971219451680977,1.9300000000000068,0.4217838977794361,162.4333333333333,6225640.850000001,271.69,110.7,293.2,177.0,150.1,177.0,122.0,177.0,110.7,38159.0,214639.5,703170.7666666667,390375.2555555556,0.1710089253223531,5.9415584415584455,10.986394557823132,20.388134592680043,-5.414806655458289,-21.58135063686614,-22.291021671826616,-36.26953125,-36.26953125,2.0255531318167654,3.9773395154449074,5.092247940556307,7.661329033030362,2.2040453,1.056846,157.1939999999999,145.6148,139.71200000000002,166.16519999999988,149.67292782422308,158.36065078738244,58.90450742691836,63.421451703504545,6.110000000000014,3.3112647058819675,115.08625394099252,39.68036529680367,26.849315068493187,44.81013052443645,26.61605027290319,2.8151664612186096,3.2171552701491173,27.16070210017439,28.589932170441347,14.86269119454514,-40.41095890410955,0.7907580156916051,45.94912770008927,10.544490935987483,164.66625106645313,149.72174893354668,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,7762736354.0,31.774627040081022,,,,,14.629565254972725,,,4.53994189711268,3.1931892147653005,4.14263151400554,25.5918531068439,10.4141966112942,5.61187490128301,7.93390307951561,0.268736779664093,,2.93123364400772,1.74779018610733,0.0,,0.0,,,,,5.1346
BEEKAY,Beekay Steel Industries Ltd.,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,19072100.0,13.7272,394.4,395.0,411.0,393.9,-0.8422375864236387,-3.3500000000000227,-0.6913890634820867,399.76666666666665,440544.8,471.85,355.05,471.85,440.0,386.0,465.0,370.0,471.85,355.05,1117.0,1057.2,3234.9666666666667,,1.0151776788148688,-1.4000000000000057,-4.364694471387003,-9.354171454837978,11.082946063934646,11.082946063934646,11.082946063934646,11.082946063934646,11.082946063934646,4.3412033511043475,3.770641409698667,4.8878236933009545,17.884193821328473,1.2731643,1.5763669,402.3525,402.61800000000005,,,406.55216835080284,,44.69918053422177,39.6211568791791,-12.050000000000011,-5.2016176470588675,-62.89308176100496,36.922684663588534,43.79891890850835,20.846340269681836,36.67051802765769,-2.294916057884109,-1.7277475307499333,17.688883467703025,17.27896079196157,14.170206872316745,-71.90226876090765,-2.6172839506172894,45.19683937777286,3.1963992807671957,413.70765191441484,390.9973480855852,-0.5454545454545454,-0.9090909090909091,-0.18181818181818182,Strong sell,Strong sell,Sell,gravestone_doji_bearish;long_upper_shadow_bearish,7762325165.0,20.816509645580975,,,,,10.931507920416735,,,3.56620816001755,2.46351645856189,3.35697935868461,19.7910578235959,4.41417112636238,3.12420960325871,4.22825449421927,0.317662089094715,,1.63453147314506,0.819732862953006,0.245700245700246,0.2457002457002457,0.0,,,,,18.9465
PRAVEG,Praveg Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,26140700.0,48.5024,295.3,298.9,298.9,291.55,-0.20614375992700942,-0.6100000000000136,1.0104423642323517,295.25,1155508.9000000001,325.0,210.4,325.0,313.0,221.15,319.0,210.4,325.0,210.4,3913.0,134908.4,147515.23333333334,,0.02564754647429805,1.8275862068965556,19.627304030787936,-1.7631403858948806,8.966789667896682,8.966789667896682,8.966789667896682,8.966789667896682,8.966789667896682,2.521008403361333,4.537666140781343,5.9087163054371405,15.312013701812093,1.3929397,2.3928587,269.99600000000004,252.8716,,,266.94356805550575,,61.531277135965034,62.424417409130065,19.840000000000032,32.5860882352942,73.83829648955106,73.76506570474201,71.01128842497879,50.27634068365344,52.61032803536222,12.795754806734465,11.092338002132816,31.572302980568423,31.073518278503027,12.015086355528975,-23.191823899371055,-0.8761035211976816,46.78181292500489,23.386568631093326,320.84465048356736,219.1473495164327,0.5,0.9090909090909091,0.09090909090909091,Buy,Strong buy,Neutral,,7759865640.0,,,,,,16.06898879566907,,,-2.52765596451444,-1.7411513406274903,-2.1127991565514,12.7678789692364,3.6332969071198,-4.78568229839585,-2.14103958725627,0.378811806282705,,1.39641346572384,1.29467809889866,0.336870473303015,0.16843523665150748,0.0,,,,,-4.3891
