symbol,company,sector,industry,nse_sector,sector_match_basis,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma20,sma50,sma100,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,stoch_rsi_d,williams_r,cci20,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,value_traded,turnover_cr,float_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,bb_upper,bb_lower,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,high_52w,low_52w,high_all,nearest_overhead,nearest_overhead_ref,overhead_supply_pct,headroom_to_52w_high_pct,dist_52w_low_pct,swing_high_20d,swing_low_20d,swing_low_50d,base_high,base_low,base_length_days,breakout_20d_high,volume_20d_avg,volume_ratio_vs_20d,consolidation_atr_pct,pct_from_base_high,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,volatility_w,volatility_m,beta_1y,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,atm_iv,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
JNPR,Juniper Green Energy Limited,Utilities,Alternative Power Generation,NIFTY_ENERGY,industry,150670772839.0,260.0,262.35,,,,,256.13800000000003,,,,,,Bullish,100.0,49.87759965273826,,,,,-5.026300409117472,60.31771700015073,51.42669543871233,-50.93771706413522,27.308079364881607,20,129131.0,2565258.0,,0.0450041635412081,30.1,33574060.0,3.36,100.0,,,17,256.76,253.53,262.06,264.13,258.83,258.8333333333333,16.31510026590141,273.88517284527126,238.3908271547288,282.0,232.11,282.0,232.11,282.0,232.11,282.0,232.11,282.0,282.0,1m high,8.46,8.46,12.02,282.0,232.11,232.11,,,,False,6263682.7,0.021,3.309,,255.92,264.08,239.2,301.6,322.4,343.2,2.0,61.0,6.122448979591836,6.122448979591836,-7.8,6.182340123276011,24.825055771841686,-22.314243,9.72,12.44,,,,,,,,,,,,0,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,,51,0,33,,2.0,30,50,-0.49,-0.05,,0.55,0.21,-1.11,0.05,55.0,False,,0.0,Neutral,,
SHAILY,Shaily Engineering Plastics Limited,Process Industries,Chemicals: Specialty,,unmapped,150609133924.0,3243.1,3266.3,,3106.284475607331,,2611.8952448040563,3322.19,3064.8839999999987,2849.3849999999998,2529.051999999998,,,Bullish,83.0,52.15077184133901,48.725158828777694,75.37816140465569,-26.653,35.07238361136707,-3.191044776119406,9.97240278282414,13.881806620025673,-77.3457943925234,-78.96915341830103,40,24287.0,108956.3,187898.56666666668,0.20490862764288,46.2,78765169.7,7.88,47.588,,,33,3212.96,3182.83,3280.36,3317.63,3250.23,3250.2333333333336,108.1312132448617,3473.7913838987124,3170.588616101287,3615.2,3041.2,3615.2,2627.9,3615.2,1770.9,3615.2,1770.9,3615.2,3615.2,1m high,11.47,11.47,83.13,3615.2,3131.8,2627.8999,,,,False,184457.9,0.132,5.171,,3216.07,3270.13,3077.73,3615.2,3780.57,3945.93,2.25,58.0,5.810766721044043,4.616129032258062,-10.29,2.9573445449075524,3.8407714676862135,-0.47689185,9.41,,84.63204592901879,,1.6774475347574724,51.17016067815037,,,,19.967448856524285,50.90713619053994,23.6677208534277,,40,,,50.90713619053994,,,,100,,,,,,,,0,,,,,,,,,,,,,,56,40,100,,65.0,30,40,-0.73,0.77,0.4,1.19,0.08,-1.11,0.34,85.0,False,68.0,0.0,Neutral,1.142857,3874.285714
PRUDENT,Prudent Corporate Advisory Services Limited,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,150598171374.0,3272.5,3352.3,,3188.3669734682944,,2834.348035277053,3369.024999999997,3157.580000000002,2969.3300000000013,2712.9475000000007,,,Bullish,83.0,48.39717373844745,71.08954233533859,85.67471661072848,-14.5852,29.233553497901493,-2.705515088449532,33.33333333333332,52.628554440219496,-97.31308411214953,-101.81360447779367,20,6245.0,29859.5,53442.3,0.2012795513512642,34.79,20436762.5,2.04,35.7723,,,17,3248.14,3223.77,3318.94,3365.37,3294.57,3294.566666666667,172.1780933560188,3540.716337871385,3197.333662128609,4105.5,3232.5,4105.5,2573.9,4105.5,2121.0,4105.5,2121.0,4105.5,4105.5,1m high,25.45,25.45,54.29,4105.5,3232.5,2762.0,,,,False,49201.55,0.128,5.048,,3229.46,3315.54,3100.32,4105.5,4277.68,4449.86,4.84,82.0,-1.4247846255798595,22.524242764611177,-20.29,9.078132156285646,4.713773713867289,1.5803114,2.18,1.44,55.30048143948547,,3.0183248362574697,41.81522813982449,,,,18.960636318639555,20.571677726817985,23.3859158269674,,20,,,20.571677726817985,,,,100,,,,,,,,0,,,,,,,,,,,,,,45,20,100,,11.0,30,75,-0.66,0.6,0.4,-0.46,0.03,-1.11,-0.02,45.0,False,63.0,0.0,Sell,1.571429,3325.142857
NIVABUPA,Niva Bupa Health Insurance Company Limited,Finance,Life/Health Insurance,NIFTY_FIN_SERVICE,industry,150231747090.0,81.76,82.3,,83.95145342266404,,81.19141057476287,83.48200000000011,85.09040000000005,83.30339999999998,79.22894999999998,,,Bearish,33.0,39.25568859098891,-1.00909545165392,-0.8754639424662625,-0.1336,20.148436048751268,-1.3513513513513398,45.34295540605319,29.3147787041288,-61.9909502262442,-68.3723000981206,0,105791.0,690028.0,1341455.6333333333,0.1476952622784225,43.54,8649472.16,0.86,23.8863,,,33,80.95,80.15,83.01,84.27,82.21,82.21333333333332,2.000327277581041,86.72805360398725,80.23594639601298,88.0,80.08,91.4,80.08,91.4,67.5,91.4,67.5,109.34,88.0,1m high,7.63,11.79,21.13,87.8,80.08,80.08,,,,False,687307.1,0.155,4.103,,81.26,82.26,79.76,87.8,89.8,91.8,3.02,43.0,-6.249283339066608,-1.7897897897897836,-10.55,2.277183803284336,2.225251165764203,0.36490154,-2.65,-3.39,42.31008072862762,3.938511814812871,0.2662102184049909,,,,0.0,38.80729429350964,157.96288879989322,5.52566566417576,,40,,,157.96288879989322,,,,67,,,,,,,,0,,,,,,,,,,,,,,20,40,67,,11.0,30,50,-0.56,-0.15,0.29,0.86,0.26,-1.11,0.14,67.0,False,89.0,0.0,Sell,1.272727,99.583333
CIEINDIA,CIE Automotive India Ltd,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,148539329668.0,390.5,390.85,,421.5267810061084,,438.67744399061576,402.6500000000001,430.3520000000002,447.5075000000002,439.4197500000007,,,Bearish,0.0,28.63840983644735,-10.502974943705397,-10.695695582571716,0.1927,40.83976202295235,-3.2937097573056,12.283581930522388,8.527149170267966,-81.41263940520444,-123.4546264449686,40,29559.0,249905.4,619978.8666666667,0.1129673820490438,56.28,11542789.5,1.15,34.30049999999999,,,33,386.66,382.83,393.16,395.83,389.33,389.3333333333333,8.57014610820148,418.76676146125016,386.53323853875,423.0,385.5,483.5,385.5,504.0,385.5,526.0,382.6,622.40002,423.0,1m high,8.32,34.7,2.06,423.0,385.5,385.5,,,,False,417985.7,0.071,5.694,,388.36,392.64,381.21,423.0,432.29,441.57,3.5,16.0,-4.628159726462325,-13.414634146341465,-25.76,1.7943221905158584,1.9132065648883043,1.1665994,-1.03,-8.78,16.40136082993826,1.9130142383126836,1.1476075118155922,9.732437666465565,12.2218134555843,11.9090035171904,0.0662961964799693,12.504049814718517,14.311915153086463,11.0616768752104,,60,,,14.311915153086463,,,,67,,,,,,,,0,,,,,,,,,,,,,,23,60,67,,53.0,30,50,0.32,-0.55,0.2,0.61,-0.07,-1.1,0.1,61.0,False,48.0,0.0,Sell,1.4,500.2
SKFINDUS,SKF India (Industrial) Ltd.,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,147824465150.0,2948.2,2953.0,,2731.436831625216,,,2793.235,2782.8019999999983,2531.47,,,,Bullish,100.0,64.5947438568582,61.12304050420016,38.504325789720255,22.6187,33.959346153988086,7.063224025856122,89.04142512776377,94.65619628951264,-29.754601226993938,144.47296157858491,100,14988.0,56341.0,47828.4,0.2038631717398963,77.45,44187621.6,4.42,46.84100000000001,,,33,2914.6,2881.0,3002.8,3057.4,2969.2,2969.2,113.70376250246736,2987.3518130276657,2599.1181869723337,3074.3,2605.1,3074.3,2344.7,3074.3,1994.1,3074.3,1994.1,3074.3,3074.3,1m high,4.28,4.28,47.85,3074.3,2605.1001,2578.1001,,,,False,58912.65,0.257,4.052,,2919.77,2976.63,2725.95,3392.7,3614.95,3837.2,2.0,85.0,6.050359712230209,27.352051835853125,-4.1,4.12187891156799,4.096200026599505,0.5569955,9.65,1.9,,,,,,,,,,,,0,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,87,0,0,,53.0,30,50,0.51,0.4,,0.36,-0.29,-1.1,0.24,78.0,False,91.0,0.0,Buy,1.5,3017.75
TMB,Tamilnad Mercantile Bank Limited,Finance,Regional Banks,NIFTY_BANK,industry,147702320293.0,906.25,908.1,,836.8948179713639,,699.284547663594,875.4400000000002,830.5290000000001,772.3814999999998,675.6262500000003,,,Bullish,100.0,60.73436336650493,20.82280090679092,18.481795630941903,2.341,37.6521593321503,4.202598597217426,70.13923592221164,75.39420348084336,-30.105708245243147,107.5972086085942,100,31606.0,202412.3,518404.5,0.1459932911264939,42.44,28642937.5,2.86,71.41629999999999,,,33,901.2,896.15,910.1,913.95,905.05,905.05,26.599919162325843,923.5683035229648,827.3116964770355,941.85,823.6,941.85,726.0,941.85,570.05,941.85,411.8,941.85,941.85,1m high,3.93,3.93,120.07,941.85,823.6,726.0,,,,False,168978.9,0.187,4.832,,899.6,912.9,853.05,1012.65,1065.85,1119.05,2.0,83.0,4.780899525956761,23.29931972789116,-3.78,3.1783076128704177,2.720003707678523,1.0427028,8.38,6.62,9.936919067152193,1.3586984836445162,0.5030822714347036,,14.521356903293,13.1492114133374,0.1458253250798619,11.77800731861603,20.32638424362846,54.48484848484848,,80,,,20.32638424362846,,,,100,,,,,,,,0,,,,,,,,,,,,,,87,80,100,,19.0,30,40,0.61,1.16,0.62,0.61,-0.04,-1.1,0.59,95.0,False,,0.0,Buy,,
JBMA,JBM Auto Limited,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,147572419922.0,618.15,621.85,,650.1618469766083,,640.5034386751464,637.1549999999995,661.6260000000002,655.7680000000017,617.4647500000003,,,Bearish,17.0,39.149844913297606,-8.220296359906456,-7.288552315616516,-0.9317,16.86061412988242,-0.834202294056316,26.850263774045004,36.65440976454108,-89.43143812709033,-103.76921707128642,0,47864.0,1562214.6,671990.2333333333,0.0304454840163435,31.06,29587131.6,2.96,16.991799999999998,,,17,613.1,608.05,621.6,625.05,616.55,616.5500000000001,16.75384849044068,669.2906173116589,605.0193826883401,685.0,610.25,738.5,610.25,738.5,477.0,790.0,477.0,1214.17505,685.0,1m high,10.81,27.8,29.59,685.0,610.25,610.25,,,,False,873230.5,0.055,4.518,,613.96,622.34,601.4,685.0,701.75,718.51,3.99,22.0,-6.764705882352944,-10.413043478260873,-21.75,2.17032734604332,2.2455455858254445,1.5161575,-3.16,-10.91,65.21051132467586,,7.163400230183687,20.248963339507952,,,,12.455501987742108,9.190913907895045,8.83949822684301,,0,,,9.190913907895045,,,,67,,,,,,,,0,,,,,,,,,,,,,,10,0,67,,53.0,30,65,-0.56,-0.2,0.01,0.29,-0.14,-1.1,-0.12,33.0,False,57.0,0.0,Sell,,
IGIL,International Gemological Institute Ltd,Commercial Services,Miscellaneous Commercial Services,,unmapped,147474497108.0,333.3,339.75,,346.90861052601787,,349.76038486724485,345.02750000000043,347.6760000000004,351.851,337.8405000000002,,,Bearish,0.0,39.925893013319616,-3.071929418134744,-2.2028183778359005,-0.8691,10.561054628639154,-0.7444907683144729,23.20058757507701,30.74216961296541,-93.00476947535772,-136.26452941972315,0,125275.0,463538.3,690466.8333333334,0.2420295903029741,53.23,41754157.5,4.18,23.445200000000003,,,33,329.91,326.53,337.86,342.43,334.48,334.4833333333333,10.772788012735315,358.9470716528579,331.10792834714294,369.85,331.1,378.0,325.65,388.3,296.05,392.0,287.0,642.3,369.85,1m high,10.97,17.61,16.13,367.5,331.1,325.65,,,,False,482644.25,0.261,3.506,,330.61,335.99,322.53,367.5,378.27,389.05,3.17,33.0,-6.112676056338025,-6.112676056338025,-14.97,3.0046742635358448,3.131459957967033,1.2914803,-2.51,,24.43548387096774,,,17.827831592512226,,,,,,57.03923195970479,,40,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,7,40,0,,5.0,30,60,0.06,-0.33,1.22,0.16,-0.09,-1.1,0.2,74.0,False,91.0,0.0,Strong sell,1.125,495.5
INDGN,Indegene Limited,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,147471651672.0,603.55,605.4,,546.8120273077402,,525.2875828556096,571.4175000000001,535.7840000000002,524.3480000000001,508.8597500000001,,,Bullish,100.0,71.18443104358869,17.469060717406478,14.634858007661794,2.8342,33.60023761815821,6.502558673019218,79.60857814148294,75.74347247439913,-18.8337273443657,216.59129933283748,80,244062.0,997345.1,815230.8,0.2432943818956809,51.91,147303620.1,14.73,38.0019,,,33,597.85,592.15,611.5,619.45,605.8,605.8,17.479014196809988,603.6224262535977,539.2125737464025,615.5,532.45,615.5,481.95,615.5,414.0,615.5,414.0,736.3,615.5,1m high,1.98,1.98,45.79,615.5,539.5,481.95,,,,False,918588.35,0.266,4.735,,599.18,607.92,568.59,673.47,708.42,743.38,2.0,76.0,15.302321138599655,16.078469083565707,-1.94,3.46207041068661,3.131923942497094,0.8656307,18.9,15.23,36.35843373493975,,,23.118302503840727,,,,30.414557394992475,-8.223404137686995,12.8252203105329,,40,,,-8.223404137686995,,,,67,,,,,,,,0,,,,,,,,,,,,,,79,40,67,,77.0,30,50,-0.44,0.31,0.16,0.52,0.08,-1.1,0.13,65.0,False,63.0,0.0,Buy,1.25,631.0
CLEANMAX,Clean Max Enviro Energy Solutions Limited,Utilities,Alternative Power Generation,NIFTY_ENERGY,industry,147261233571.0,1239.0,1249.5,,1266.985805427625,,,1258.39,1301.5079999999998,1235.631,,,,Bearish,25.0,45.4124638742042,-18.770252744566733,-19.75396045087956,0.9837,12.220079360211134,1.5490533562822797,74.78397909899651,79.50608008734359,-49.25373134328358,-58.143981853908286,60,21902.0,317094.0,222094.66666666663,0.0672384379634692,40.23,27136578.0,2.71,50.6301,,,33,1226.24,1213.47,1250.64,1262.27,1237.87,1237.8666666666666,57.264111501522144,1329.542621877242,1187.2373781227575,1415.0,1171.0,1536.0,1168.6,1536.0,727.1,1536.0,727.1,1536.0,1415.0,1m high,14.21,23.97,70.4,1415.0,1171.0,1171.0,,,,False,217741.6,0.106,4.78,,1224.68,1253.32,1142.37,1536.0,1632.63,1729.26,3.07,60.0,-9.759650400582666,5.933652530779762,-19.34,5.197848465722659,4.284590212007855,-0.2790796,-6.16,-3.44,,,,,,,,,,,,0,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,41,0,0,,2.0,30,40,-0.49,0.39,,0.79,-0.15,-1.1,0.13,66.0,False,,0.0,Sell,1.0,1616.714286
ENGINERSIN,Engineers India Limited,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,147170794977.0,276.3,280.05,,242.50570351269863,,224.84996523804227,248.79250000000008,239.4488,240.18409999999983,217.8684500000002,,,Bullish,100.0,70.11417759738727,8.745464197808417,5.318213034368431,3.4273,35.53224599395527,16.4790691792083,94.83660010250073,86.66629932920927,-24.58110845148218,243.94596756822943,80,3934833.0,8691817.899999982,4348024.1,0.4659466634564924,15.84,1087194357.9,108.72,48.6378,,,0,272.89,269.47,281.29,286.27,277.87,277.8666666666666,9.75527685257858,271.9562077127124,225.62879228728772,289.65,223.8,289.65,219.44,289.65,177.5,289.65,163.55,303.89999,289.65,1m high,4.83,4.83,68.94,289.65,235.34,219.44,,,,False,5664128.9,0.695,5.128,,273.86,278.74,256.79,315.32,334.83,354.34,2.0,81.0,24.246784782804216,21.50395778364117,-4.61,5.067192763852102,4.022058236240099,1.0026928,27.85,27.63,19.804606022377843,,0.4505840436662744,19.61669148923833,,,,16.302570711011448,41.65769754076722,18.2912636662204,,60,,,41.65769754076722,,,,67,,,,,,,,0,,,,,,,,,,,,,,72,60,67,,90.0,30,60,0.18,0.61,0.36,0.18,-0.02,-1.1,0.26,80.0,False,64.0,0.0,Strong buy,1.2,282.8
BALRAMCHIN,Balrampur Chini Mills Ltd,Process Industries,Agricultural Commodities/Milling,,unmapped,146990777473.0,654.45,668.85,,624.688273792732,,549.2308160255855,660.5399999999997,617.2580000000004,572.5954999999998,513.0714999999992,,,Bullish,83.0,50.65388612569654,15.565565882963938,19.822033470618145,-4.2565,34.23467610466345,-14.685177942901836,13.690503013640097,15.410807456806689,-76.80631451123251,-18.215989590865203,40,1842487.0,12607907.1,4738735.933333334,0.1463985926502684,12.81,1205815617.15,120.58,58.27960000000001,,,0,639.64,624.82,668.24,682.02,653.42,653.4166666666667,38.17505005450793,735.2949035181098,585.7850964818897,780.95,592.55,780.95,523.0,780.95,443.0,780.95,393.55,780.95,780.95,1m high,19.33,19.33,66.29,780.95,592.55,523.0,,,,False,6719017.2,0.275,4.161,,644.91,663.99,605.6,780.95,829.8,878.65,2.59,82.0,9.982354423998,22.556179775280903,-16.2,6.8217069100684125,5.892790099504289,0.06834917,13.58,,35.93904448105437,,,20.377978019100212,,,,14.985616197011687,-11.730489578284043,8.53869627132436,,20,,,-11.730489578284043,,,,33,,,,,,,,0,,,,,,,,,,,,,,49,20,33,,65.0,30,60,-0.37,0.47,0.04,-0.1,-0.22,-1.1,-0.03,43.0,False,70.0,0.0,Neutral,1.083333,780.333333
CANHLIFE,Canara HSBC Life Insurance Company Limited,Finance,Life/Health Insurance,NIFTY_FIN_SERVICE,industry,146489997101.0,152.8,154.18,,149.0248687343438,,141.2275773929276,151.9865000000001,148.18260000000004,144.44870000000003,142.0946,,,Bullish,100.0,52.84937051819931,1.8526577682586665,1.8558408306854983,-0.0032,37.41018012257008,0.7317555540905885,40.31379855263797,56.909200726042,-59.8341232227488,36.796994246803806,60,100620.0,1643337.8,983580.8666666668,0.059736284075418,43.56,15374736.000000002,1.54,49.5,,,33,151.61,150.41,154.5,156.19,153.3,153.29666666666668,5.3308201150135455,157.2625715499221,146.7104284500781,162.9,145.25,166.69,133.55,166.69,132.2,166.69,106.0,166.69,162.9,1m high,6.61,9.09,44.15,162.9,145.25,133.55,,,,False,1090345.6,0.092,3.52,,151.47,154.13,146.36,166.69,173.13,179.57,2.16,73.0,3.243243243243251,13.176801718391246,-8.33,4.677924629543918,3.294144547332097,0.47649038,6.84,6.1,32.92322940682166,8.885844233709335,,,8.27564912457584,7.671391312220899,0.153035302183508,,,1.46060079298144,,40,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,71,40,0,,11.0,30,40,-0.51,0.29,-0.04,0.65,-0.45,-1.1,-0.01,45.0,False,,0.0,Buy,1.0,194.111111
FRACTAL,Fractal Analytics Limited,Technology Services,Packaged Software,NIFTY_IT,industry,146445477644.0,836.45,827.8,,848.4960454160445,,,830.0075000000006,841.5179999999999,899.9330000000002,,,,Bearish,25.0,50.20936676286077,0.0531291828403936,-2.7318892184004846,2.785,11.222228025219534,-2.198187664425601,55.49141598961216,67.92321583289863,-41.82021217197091,9.09501581086906,60,65679.0,333846.6,373667.6,0.1727895920572403,53.69,54937199.55,5.49,34.5372,,,33,822.31,808.18,844.66,852.88,830.53,830.5333333333334,28.67669973063098,857.0439064734034,802.9710935265979,873.9,784.35,1034.8,760.7,1118.0,743.35,1118.0,733.7,1118.0,873.9,1m high,4.48,33.66,14.0,873.9,784.35,760.7,,,,False,334537.35,0.203,3.123,,829.28,843.62,770.01,1118.0,1184.44,1250.88,4.24,10.0,1.6713261213078885,-17.10109018830525,-25.18,2.67392962480596,3.267177003339429,0.748583,5.27,3.62,,,,,,,,,,,,0,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,41,0,0,,35.0,30,50,-0.49,-0.44,,0.39,-0.26,-1.1,-0.2,26.0,False,91.0,0.0,Sell,1.5625,931.375
MARKSANS,Marksans Pharma Limited,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,146349240960.0,333.5,322.4,,287.5039328982351,,234.9233240699942,313.8025000000001,283.6710000000001,250.0436,213.94180000000028,,,Bullish,100.0,66.12277892316578,14.723040479682991,15.425748519066754,-0.7027,41.264919179704734,3.9426523297490967,11.845513114187566,16.173512958837012,-26.81564245810056,62.3052072357704,60,3322668.0,2012446.700000009,4431828.633333289,1.7143463905661926,42.83,1108109778.0,110.81,47.3257,,,67,322.71,311.93,340.31,347.13,329.53,329.53333333333336,13.454198729386258,356.7004891719851,270.90451082801513,345.5,260.8,345.5,228.2,345.5,155.0,345.5,155.0,358.7,345.5,1m high,3.6,3.6,115.16,345.5,267.25,239.65,,,,False,6109122.95,0.547,5.364,,330.14,336.86,306.82,386.86,413.54,440.22,2.0,91.0,28.764478764478763,37.8099173553719,-3.47,4.077157908092,4.770196683191344,1.0706475,32.36,28.69,29.246432987520937,,0.5927164308619707,20.505967002526305,,,,19.58857030821408,47.58237775994616,19.3362583258559,,60,,,47.58237775994616,,,,100,,,,,,,,0,,,,,,,,,,,,,,77,60,100,,77.0,30,70,-0.41,1.7,0.32,-0.35,0.05,-1.1,0.26,80.0,False,64.0,0.0,Strong buy,1.0,381.5
CARTRADE,CarTrade Tech Ltd.,Technology Services,Internet Software/Services,NIFTY_IT,industry,145184393853.0,2946.8,2970.1,,2769.6246676556275,,2392.4277791189324,2907.8149999999987,2827.4020000000014,2386.025000000001,2395.731499999999,,,Bullish,100.0,53.76528905509112,72.03936748949673,77.37880388482593,-5.3394,38.12260303799061,1.7822602928986035,23.17714599561936,37.943141579341216,-58.24800910125138,23.685903174255525,60,42035.0,527581.2,580809.5,0.0780058125325565,41.92,123868738.0,12.39,93.529,,,33,2921.0,2895.2,2981.6,3016.4,2955.8,2955.8000000000006,113.93428070976168,3199.638112689893,2615.991887310104,3254.0,2690.9,3254.0,1891.1,3254.0,1600.0,3290.5,1600.0,3290.5,3254.0,1m high,10.42,11.66,84.18,3254.0,2690.8999,2584.2,,,,False,352455.65,0.12,5.008,,2918.32,2975.28,2770.43,3299.53,3475.9,3652.26,2.0,95.0,7.312454479242541,50.82403521343026,-10.45,3.816042564996781,3.378173335250413,1.7615745,10.91,9.26,63.700821444012114,,1.2277024435277564,52.51376784574919,,,,19.972768809930425,52.67326732673266,29.2352265142514,,40,,,52.67326732673266,,,,67,,,,,,,,0,,,,,,,,,,,,,,71,40,67,,35.0,30,65,-0.73,1.15,0.62,-0.17,0.02,-1.1,0.18,72.0,False,62.0,0.0,Buy,1.388889,3262.222222
LALITHAA,Lalithaa Jewellery Mart Limited,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,144684993347.0,267.05,267.6,,,,,,,,,,,,,,,,,,,,,,,0,4313083.0,,,,28.44,1151808815.15,115.18,17.1539,,,17,263.16,259.28,271.86,276.68,267.98,267.9833333333333,,,,283.65,201.0,283.65,201.0,283.65,201.0,283.65,201.0,283.65,283.65,1m high,6.22,6.22,32.86,283.65,240.35,240.35,,,,False,28108255.0,0.156,2.44,,,,,,,,,89.0,32.86069651741294,32.86069651741294,-5.85,7.412086365497871,22.472461131747277,,36.46,40.14,,4.557386550001212,,,41.5981271683349,35.3751655665098,0.6981528983095681,,,,,40,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,3,40,0,,25.0,30,60,-0.55,0.72,1.14,-0.03,,-1.09,0.32,84.0,False,,0.0,Neutral,,
CCL,CCL Products (India) Limited,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,144477213318.0,1094.4,1100.1,,1132.7427976208226,,1063.3676090390825,1114.3049999999996,1157.0559999999998,1134.460999999999,1067.7922500000002,,,Bearish,33.0,41.605166081441205,-16.63083650562794,-16.507961075264674,-0.1229,22.581799371680063,-1.6181229773462782,61.59359179124952,69.71637221838597,-64.35006435006432,-78.22381613450708,20,24057.0,171946.2,163560.2,0.1336272833618285,44.9,26327980.8,2.63,52.3459,,,33,1086.96,1079.53,1102.86,1111.33,1095.43,1095.4333333333334,28.273308369489776,1153.202736438048,1075.4072635619511,1151.8,1066.7,1242.2,1061.2,1242.2,985.0,1242.2,815.5,1242.2,1151.8,1m high,5.24,13.51,34.2,1149.9,1066.7,1066.7,,,,False,140334.9,0.171,3.261,,1087.33,1101.47,1053.66,1242.2,1282.94,1323.69,3.63,52.0,-5.369649805447463,1.5967322688451582,-11.9,2.866759236549901,2.3133492751642093,-0.16150956,-1.77,1.91,33.74653098982424,,0.8529394104193194,18.825405630035856,,,,35.83386617943913,39.03715803418694,13.2562678384184,,40,,,39.03715803418694,,,,100,,,,,,,,0,,,,,,,,,,,,,,28,40,100,,25.0,30,30,-0.27,-0.03,0.15,1.28,0.13,-1.09,0.25,79.0,False,50.0,0.0,Sell,1.277778,1354.0
VISL,Vedanta Iron And Steel Limited,Non-Energy Minerals,Steel,NIFTY_METAL,industry,144136901835.0,35.52,35.48,,34.376640332929306,,,37.2055,35.258,,,,,Bullish,67.0,49.13008994750304,0.7344284394017251,1.1210016721340796,-0.3866,28.824048838165734,-1.878453038674032,0.3537344783287935,17.05583015453693,-90.5027932960893,-130.53069953289423,20,6047212.0,29166839.7,35497841.06666667,0.1966691265435765,58.4,214796970.24,21.48,38.037000000000006,,,33,35.11,34.69,35.85,36.17,35.43,35.42666666666667,1.7589886980504426,39.68267157258059,34.72832842741941,40.7,33.71,44.78,19.06,44.78,19.06,44.78,19.06,44.78,40.7,1m high,14.58,26.07,86.36,40.7,34.62,29.25,,,,False,34210392.75,0.179,3.526,,35.08,35.96,33.76,40.7,42.46,44.22,2.94,98.0,8.292682926829286,77.60000000000001,-20.68,4.706546357147089,4.985704769257112,4.6500216,11.89,7.42,,,,,,,,,,,,0,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,41,0,0,,48.0,30,65,-0.49,2.02,,-0.86,,-1.09,0.22,76.0,False,,0.0,Sell,,
