symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
MUTHOOTFIN,Muthoot Finance Ltd,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,31613.0,401468000.0,26.6533,2937.7,2870.0,2937.7,2840.0,1.1256454388984447,32.69999999999982,-1.2048192771084338,2905.133333333333,2791323222.1,4149.5,2671.0,4149.5,3246.5,2829.1,3246.5,2671.0,3678.5,2671.0,950173,1238460.0,1238877.5333333334,1017712.8111111111,0.796493351371601,-8.196875000000006,2.145340751043109,-8.880272952853604,-11.083870577196654,-22.722609496251483,7.505672253531433,92.0065359477124,1394.2522129068047,3.4401408450704163,3.5015086626111094,2.4809905623928863,93.48022213717266,0.94923973,0.7869213,2972.3699999999963,3001.6739999999977,3171.539000000002,3402.513500000001,3032.412213806,3161.238179086348,45.334231245632,40.16956011237226,78.69999999999982,35.02352941176014,-48.51579590694208,26.633125698770158,39.58632806260982,26.813128677186324,39.21607707632751,5.782142803678198,8.668526862959425,16.70917905126456,23.042224084600818,35.31356158936675,-73.98179204599907,-1.0875420875420936,40.36442288992312,-233.97828245677647,3209.1584549552654,2735.581545044727,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,1200390741272.0,10.369935271299632,0.12094209459330983,2.9047860436268267,3.4753764419151176,,16.278444069813414,2686113779419.6,,32.0568603369932,6.35460906902227,6.5580905723311504,63.534535785741994,48.7203995092195,33.8912176283348,46.0336044124714,4.00027646592269,,96.3067043828846,96.3067043828846,1.00334448160535,1.0327022375215147,0.0,1.73913,3407.391304,3407.391304,,283.2901
JINDALSTEL,Jindal Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,10507.0,1020090000.0,36.4907,1159.4,1149.0,1165.3,1141.0,-0.05172413793102665,-0.599999999999909,-0.9482758620689655,1155.2333333333333,818840162.8000001,1306.2,977.1,1306.2,1196.4,1086.0,1204.7,1010.1,1306.2,1010.1,706262,865988.900000009,903034.7333333255,1162626.6333333189,0.7765796571364155,0.3809523809523888,4.075403949730708,-4.2451271886356015,-2.077702702702695,10.020876826722352,20.21359323967028,211.9182052214634,44306.39145321055,2.1297107800175246,2.5414869715357398,2.200746170445307,27.307020423260326,0.86936486,0.63988084,1132.3350000000005,1087.2080000000003,1149.06,1126.6705000000004,1120.5057778707303,1110.2090229744213,58.749985258059205,55.475350571974595,44.40000000000009,64.65382352941174,60.890762064842285,76.78140096618358,81.7733494363929,60.69787471668741,78.76830778113673,22.619549720324585,19.437825993089078,29.805557766868844,22.25464219601119,13.413344120425181,-33.51449275362316,3.6196264188041822,58.675079754072556,4.903118755545393,1194.8267682578835,1069.8432317421175,0.4,0.8,0.0,Buy,Strong buy,Neutral,,1181619066001.0,43.40355119964361,,,2.0929207115466975,,12.686074809711949,,,,,,42.4867188288,10.5259164757075,4.81842965140571,6.40873124553624,,,,,0.172659386195882,0.17275632720048373,0.0,1.419355,1217.064516,1217.064516,,26.7121
HDFCLIFE,HDFC Life Insurance Co. Ltd.,Finance,Multi-Line Insurance,India,INR,INR,stock,common,38291.0,2172480000.0,42.8927,533.0,538.0,538.0,532.05,-1.3511012400518148,-7.2999999999999545,-0.42568943179714136,534.35,595288512.0,803.0,530.5,820.75,563.5,530.5,605.0,530.5,661.6,530.5,1116864,2564668.1,3106804.8,3968478.311111111,0.4072819651162274,-3.0820983725793334,-3.73848654506051,-6.95644584097059,-21.340023612750887,-28.933333333333334,-31.666666666666668,-26.223269067433474,71.93548387096774,1.5506061460389062,1.372549945626622,1.678721860878044,9.550397703594143,0.91194546,0.95650446,542.4524999999991,554.3170000000008,575.7055000000015,645.4987499999992,555.4984953537845,621.6468788905798,39.241509199499475,31.41453681604881,-3.2999999999999545,-3.3770588235295236,-102.66720278783258,21.47702953090533,35.41443572642814,30.227598322940224,47.8822816975164,-3.1150945180353347,-3.2762023703813647,15.33119975004698,17.452033766560152,24.295824186698397,-96.97933227344978,-1.6605166051660516,37.30388635716047,-17.03830853343743,554.7054782095838,530.1995217904143,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,1181609258654.0,58.25136612021858,12.182557842111377,5.918907633947212,1.1164934034692653,,,1274750851590.11,,10.7916554205782,0.506202814346794,9.26124247204035,,1.93206387861979,1.88987757360142,1.94133548886311,0.158419060588773,,0.0863814948429458,,0.386100386100386,0.3881700554528651,0.0,1.102941,738.382353,738.382353,,9.15
SBIFUNDS,SBI Funds Management Limited,Finance,Investment Managers,India,INR,INR,stock,common,1828.0,2036827600.0,66.3423,564.7,565.9,566.1,557.3,-0.39686039333274536,-2.25,-0.18520151688862652,562.7,436155644.90000004,624.95,536.5,624.95,588.0,536.5,624.95,536.5,624.95,536.5,772367,2116492.5,2917700.8,,0.3390529378014963,2.106500316427103,-4.450084602368858,-7.924343714332286,-7.924343714332286,-7.924343714332286,-7.924343714332286,-7.924343714332286,-7.924343714332286,1.7315628925175115,2.4360683592133494,2.435825016410851,12.916480920877188,0.26619828,,561.585,,,,,,44.357573239397944,51.39871649643122,10.75,,15.499070055796619,78.15686274509811,80.47522645505808,84.41639001265277,92.17009497558774,-5.576445406418884,,43.89896927800812,16.677294793410557,23.455685337811644,-33.6470588235293,1.6561656165616643,66.53415104301192,-3.074971939656166,579.0133418603092,544.1566581396909,-0.05555555555555555,0.0,-0.1111111111111111,Neutral,Neutral,Sell,long_lower_shadow_bullish,1176064327169.0,,,,,,,,,,,,,,,,,,,,0.0,,,1.0,700.0,700.0,,
TMPV,Tata Motors Passenger Vehicles Ltd,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,31351.0,3682890000.0,55.851099999999995,312.75,307.7,312.95,305.65,0.8870967741935484,2.75,-0.7419354838709714,310.45,2085247802.25,446.57329736,294.3,711.78845152,353.2,305.65,407.8,305.65,408.0,294.3,6667459,8610729.599999994,8898657.066666665,10942892.899999997,0.7834958829461827,-1.0284810126582278,-9.216255442670537,-21.06259464916708,-11.652542372881356,-15.209434729564867,-24.938594242186582,75.45683042901388,2371.5943572398387,2.388352690986426,2.4053835755265425,2.1287824656529155,7.4997278766907565,1.5088471,1.5412539,326.76749999999885,333.79400000000066,349.3805000000001,350.913499999999,333.8967360074814,357.3016415477467,36.598671923427396,36.82774756803794,-8.550000000000011,-16.158970588236286,-88.22361103755084,8.270529497739549,9.32980128425313,20.9760763054234,18.12178282033161,-7.809497327581937,-6.709425952168319,30.54869842659561,11.5120771979267,30.439504631554392,-77.88161993769465,-2.34192037470726,41.752753527684575,-18.257700429564295,355.3700921028646,298.1649078971331,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,1165635191895.0,1.4792171760407966,0.0054825076208714464,,0.3321289149440069,,6.274277058321671,,,,,,26.511552124945105,-0.359030907498625,-0.981661492625901,-1.25369868752964,,,,,0.947867298578199,0.9658725048293624,0.0,1.923077,365.52,365.52,,211.4294
ZYDUSLIFE,Zydus Lifesciences Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,36827.0,997504000.0,24.1794,1154.2,1168.4,1173.9,1147.0,-1.1645829765370705,-13.599999999999909,0.05137866072958867,1158.3666666666668,1589842402.2,1205.0,835.5,1324.3,1205.0,1092.6,1205.0,1053.8,1205.0,835.5,1377441,1381074.9,1481230.4000000006,1620295.0,1.0062720279825008,2.377150966826322,1.6916299559471406,7.869158878504677,26.190346034002086,25.483800826266588,16.4623379244236,108.33935018050543,10882.678655322656,2.3452484742807402,2.942707765406547,2.8090369946537237,30.37392796282384,0.40664527,0.6524006,1143.04,1134.1620000000005,1070.8610000000008,989.2672500000009,1123.2086705029876,1031.0990113822038,53.15082040010967,51.74631540428136,49.700000000000045,36.34588235294177,41.557662787923874,62.415964669019274,70.96662361653937,52.306452686396426,57.84910774578716,10.22533342462225,7.1696912217052216,19.130359631654382,22.975727424480425,15.768014108845684,-42.05079962370647,4.197887514670037,58.90802137366904,19.67091467039336,1207.8655937111387,1078.2144062888613,0.3333333333333333,0.6666666666666666,0.0,Buy,Strong buy,Neutral,,1159199123242.0,25.728590344311044,,,4.105370170345408,,16.47596007848544,,,,,,50.1659572533288,18.5756705617364,15.7843010384132,21.0099434451257,,,,,0.086051114361931,0.08590696275933164,0.0,1.741379,1212.866667,1212.866667,,44.8606
LENSKART,Lenskart Solutions Limited,Health Technology,Medical Specialties,India,INR,INR,stock,common,21859.0,1739306200.0,43.7857,668.9,665.9,678.4,663.05,0.7758945386063996,5.149999999999977,0.32391713747645606,670.1166666666667,5864048974.5,678.4,356.1,678.4,678.4,563.45,678.4,482.15,678.4,458.75,8766705,18733485.8,10647625.733333332,8352292.288888888,0.46790678323543583,0.9660377358490532,18.180212014134273,30.593518156969917,27.482370878597276,48.00309768779732,66.39303482587064,66.39303482587064,66.39303482587064,2.315059196139058,3.6143886100145863,3.354534701867338,21.124735786294472,0.7842072,0.5333815,626.5849999999998,576.8930000000003,543.944,502.23800000000006,589.6281377639741,503.5888500546619,74.53562264616818,75.26948251061712,29.299999999999955,56.68764705882336,99.7336918142141,87.11695146258073,78.74469842310886,44.141376638487166,28.734794630194276,26.10441514697402,25.242805128679542,57.247431896021425,29.9421836324307,7.092584223304718,-11.779293242405458,2.1533292608430092,50.17128954379297,53.97801367929708,693.5763807888903,559.5936192111093,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,1152377270004.0,176.55598374069575,,,11.940936059266551,,57.463224357028984,,,,,,35.3100163850789,9.23350320461419,6.80286471592363,9.18367844762666,,,,,0.0,,0.0,1.295455,682.045455,682.045455,,3.7886
LGEINDIA,LG Electronics India Limited,Consumer Durables,Electronics/Appliances,India,INR,INR,stock,common,7668.0,678772400.0,15.0,1653.2,1664.1,1667.3,1644.1,-0.7444764649375519,-12.399999999999864,-0.09005763688760808,1654.8666666666666,330873101.2,1755.0,1304.1,1755.0,1755.0,1534.1,1755.0,1465.4,1755.0,1304.1,200141,569548.9,804317.3333333334,699450.9222222222,0.29474666110577014,-2.466076696165189,9.418227546495464,8.83475971033575,5.158704916990023,8.484808714482575,-3.3272908017074947,-3.3272908017074947,-3.3272908017074947,1.41110638039049,2.471118632843209,2.8075196434864536,43.509699623822335,0.8108344,0.8305228,1641.625,1586.3759999999986,1568.006999999999,1545.388,1602.7206877847032,1564.3923003420673,53.97527755007137,47.54816193969094,8.100000000000136,86.38088235294163,20.176053595076446,51.387923668573286,62.59202117334707,14.756943195628452,29.158879982980732,29.841761417780162,30.23877177826652,30.151936744594128,25.98916516251182,14.692941711708823,-70.69444444444441,1.2493875551200448,47.07172790502892,-7.4248145093517905,1742.0443382770964,1541.2056617229036,0.1090909090909091,0.4,-0.18181818181818182,Buy,Buy,Sell,,1152351870171.0,61.49748534357052,,,4.420523846013451,,44.435955996039006,,,,,,24.5956844965092,8.5066918409323,7.13461538160768,9.71885243760743,,,,,0.0,,0.0,1.327586,1867.931034,1867.931034,,26.8824
ENRIN,Siemens Energy India Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,4539.0,356120500.0,24.7668,3119.3,3140.0,3155.9,3104.5,-1.6769109535066926,-53.19999999999982,-1.024428684003152,3126.566666666667,766833115.5,3968.0,2115.0,3968.0,3735.0,3104.5,3909.9,3075.0,3968.0,2521.7,245835,442908.6,676631.2,634566.3555555556,0.5307129603543915,-8.430940848378095,-3.6063040791100067,-15.639874513197743,8.914106145251402,21.79532232243959,-11.131054131054126,9.834507042253527,9.834507042253527,2.190368819455629,2.446623717518578,3.2166313571690344,107.05997788189852,0.81236315,0.7693616,3423.3050000000017,3406.860000000004,3389.8,3078.281,3382.6034790804215,3248.357012355811,32.5977742815044,17.674458095225972,-363.6999999999998,-147.51117647059027,-151.55065971844436,3.295425515747429,3.687740519166729,9.473903143468002e-15,2.072416312633625e-15,-60.33520366748917,-20.479805114651334,18.549009174341155,15.92935048965613,30.678618615391507,-97.23105706267536,-9.19861438593427,25.222207757753733,-358.92535347526655,3741.2698878413407,3105.3401121586626,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,falling_window_bearish,1151141737819.0,74.65369187911047,,,11.97283153473821,,56.87178191882812,,,,,,27.9590517469771,19.9792291470174,15.7688924684463,21.1152676366796,,,,,0.123745146870021,0.12613123955475672,0.0,1.633333,3901.866667,3901.866667,,41.7836
CANBK,Canara Bank,Finance,Major Banks,India,INR,INR,stock,common,81811.0,9070650000.0,35.5232,126.3,125.35,126.99,124.38,0.5573248407643335,0.7000000000000028,-0.19904458598726116,125.89000000000001,1671167877.8999999,162.89,105.61,164.22307383,133.11,124.38,138.26,120.5,146.89,120.5,13231733,12497443.9,17057338.000000015,24921987.611111138,1.1119248005007663,-2.055060100814263,0.27788805081381046,-3.587786259541987,-14.419298007860151,-18.516129032258068,19.82922201138519,290.6588549742563,1198.5076795111556,2.0984081041968157,1.9425559840770465,1.9975109903156667,2.590628433045643,1.1630914,1.4112533,129.38450000000006,127.60220000000001,130.97230000000002,138.86904999999987,128.88504580477252,131.26522077469582,43.22144082227992,36.542769583408706,-2.7800000000000153,-0.8250882352940749,-167.1873966805568,16.480571600635795,20.10276622338529,5.267123824142194,9.01147884189566,-0.4118726785513189,0.06706187819229303,10.698726601854654,17.218549433601275,25.788947203403637,-74.869109947644,-2.546296296296294,50.70935859881753,-4.603978825593472,133.1231333064278,125.64586669357232,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,1145169735107.0,5.768888198672653,0.7811940765990759,0.9267013021584068,1.8538444411798836,,,707129200567.0,,17.1009987761959,1.07051481825911,7.85517856071328,,40.582764594255345,32.31429479879964,16.4797311861138,1.24327938821484,,,,3.32673267326733,3.343949044585987,0.0,1.416667,150.210526,150.210526,,21.8933
CIPLA,Cipla Ltd,Health Technology,Pharmaceuticals: Other,India,INR,INR,stock,common,47496.0,807853000.0,68.07589999999999,1412.8,1414.0,1417.0,1401.2,-0.7167955024595956,-10.200000000000045,-0.6324666198172875,1410.3333333333333,816965728.0,1673.0,1165.7,1702.05,1488.1,1401.1,1491.2,1341.1,1491.2,1165.7,578260,733887.8,1058192.7333333334,1500937.3555555556,0.8037783392120843,-0.04952246197382706,-4.216949152542376,3.5018315018314987,6.537968478998571,-6.560846560846564,-10.97668557025835,52.40560949298813,6007.20461183101,1.5558093063088747,1.2037859603135512,1.3611417536507748,22.62789560608025,0.39664748,0.6102313,1437.4599999999994,1441.181999999998,1394.916000000003,1394.7544999999986,1427.0158704577277,1413.2493941375426,43.42196945853191,40.94327948394938,-9.200000000000045,-24.090588235293808,-92.57569426085422,18.98907103825148,21.4555483519086,40.328568852658016,37.9105580960066,-7.443970314000353,-4.21720829310061,16.099142206977966,13.253909036647093,19.07533273903836,-84.0163934426229,-1.7524339360222563,52.876171808587316,-32.13995082691031,1479.8743089063344,1395.0456910936643,-0.35757575757575755,-0.5333333333333333,-0.18181818181818182,Sell,Strong sell,Sell,,1143920145996.0,33.880095923261386,,,4.061616247394653,,21.425416850768297,,,,,,40.4770445269803,14.392467272034,11.9001991216054,16.0131547358461,,,,,0.918079096045198,0.9167842031029618,0.0,1.567568,1507.945946,1507.945946,,41.7
PFC,Power Finance Corporation Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,777.0,3300100000.0,44.0002,346.5,343.4,347.3,340.5,0.20242914979756754,0.6999999999999886,-0.6940427993059671,344.76666666666665,4070038203.0,486.5,329.9,580.0,424.0,336.3,444.8,336.3,486.5,336.3,11746142,9342182.500000011,8392226.23333334,6970325.555555566,1.3182728374512345,-5.534351145038171,-18.566392479435958,-16.70673076923077,-16.304347826086957,-3.455001393145717,-11.584587905077822,235.75581395348837,666.5929203539822,1.997063142437595,2.5121141449978523,2.091578296464967,8.391323556482911,0.997184,1.3736751,370.86250000000035,398.74100000000004,420.5694999999996,401.6389999999995,391.2295763245125,406.7815598393355,27.25440728030584,29.290995827106826,-27.94999999999999,-41.566764705881496,-119.42796962474183,15.09578544061302,9.169669222816772,63.81052167619746,32.384516842052214,-16.42935064524255,-14.609612053678703,41.50022580297614,8.51638494935793,41.765085305985686,-76.55172413793106,-4.755360087960421,41.08201461891709,-32.42870848067497,411.65959395286785,330.06540604713285,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,1141835225098.0,4.390132654224789,0.6147662191588333,0.8000234950622965,1.0132215219323009,,19.980794281405036,11764585592032.0,,,,,51.9291226724343,52.42550724328851,23.1262363666713,38.0994491620231,7.00219699707818,,46.8568933580312,46.8568933580312,5.41907514450867,4.295010845986984,23.756129081302973,1.166667,489.5,489.5,,78.927
GAIL,GAIL (India) Limited,Utilities,Gas Distributors,India,INR,INR,stock,common,26021.0,6575100000.0,41.01669999999999,173.0,172.6,173.6,171.02,0.17951242110139687,0.3100000000000023,-0.05211650935202004,172.54,965428230.0,186.87,134.36,246.3,177.95,170.02,182.38,165.01,182.38,134.36,5580510,6867470.099999991,10557671.733333314,9640689.80000001,0.7757753882310625,-1.1372078404480308,-4.997254255903347,7.094218150303337,10.9685695958948,0.5813953488372093,-1.7324623686452776,77.86156119681708,1587.8048780487804,1.5085954859080715,2.136335137878317,1.8128256302765553,3.6211508386692413,1.1094607,1.9512194,173.98449999999968,173.73700000000017,169.36129999999955,166.72319999999974,172.75758518589615,170.03799226091493,48.638363821144694,47.39600637041086,0.5,-0.8977941176472939,-59.09808800305967,56.09304953375122,49.72041400741566,54.841112072735626,44.64120226523107,-0.07309710528087976,0.049210812102532725,12.433601191469792,21.837522794920243,17.735271994074864,-60.89309878213813,0.2898550724637681,56.937246136537226,-2.7986661397133616,177.74435358763267,170.2246464123667,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,,1137492232422.0,11.51467955245835,,,0.7698794127725621,,7.614460225951865,,,,,,14.740571306912297,7.532777139858279,6.69808688565217,7.823620966656531,,,,,3.46820809248555,3.1847133757961785,0.0,1.482143,194.310345,194.310345,,15.0243
TATAPOWER,Tata Power Company Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,109662.0,3195340000.0,52.7335,364.0,349.0,364.0,347.15,3.836827841962627,13.449999999999989,-0.44216231636000897,358.3833333333334,4451586048.0,464.9,342.5,494.85,390.4,347.0,413.75,347.0,464.9,347.0,12229632,6879929.999999905,4615150.033333307,5442120.200000037,2.0230865103447337,-2.4128686327077746,-4.712041884816754,-11.21951219512195,-2.933333333333333,-4.2105263157894735,-4.43686006825938,171.94618812505132,3526.8828739496416,4.853809592395225,2.3589612788598067,1.7383496304693318,7.29102452844476,0.5307626,1.2276185,371.4950000000007,376.15800000000013,397.46549999999974,388.10374999999965,377.4886290017672,388.47772585560114,43.6814890059754,50.45155184700479,-14.899999999999977,-22.442352941176978,-87.5886406394374,15.783410138248867,9.164478725219988,32.34745820371533,12.952757958251775,-7.096105172848013,-5.1537665634932335,23.986337306921108,19.597576747655946,28.51112563524064,-60.82949308755759,-2.9980013324450367,44.96229631071649,-16.306942440484363,395.1878449114498,347.80215508855156,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,,1112297734127.0,30.148922424503453,,,1.7703921756540542,,8.576363439673877,,,,,,24.6259975998025,12.7028575085295,6.08916919563753,9.48894455934751,,,,,0.718184429761563,0.714081690945444,0.0,1.555556,421.722222,421.722222,,12.0734
GVT&D,GE Vernova T&D India Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,2402.0,256047000.00000003,48.26039999999999,4240.0,4280.0,4282.5,4183.2,-1.942645698427382,-84.0,-1.0175763182238668,4235.233333333334,3545267520.0,5650.0,2523.2,5650.0,4549.0,4025.0,5650.0,3962.2,5650.0,3390.0,836148,1004285.3,1058535.5333333334,978961.5777777778,0.8093180543837093,1.3142174432497014,-1.9199629886652787,-17.413322945072068,10.867064114632358,35.208393124780756,49.844500989539156,2969.1279818406065,1696.7192668944688,3.365844329699756,3.152821426688793,3.588468000027605,162.7623102056643,0.8136658,0.9541931,4284.915,4425.103999999999,4547.637000000001,3912.070500000003,4388.439337071546,3966.8268606166625,46.04363910293154,44.63734892969105,140.0,55.06176470587798,-33.96026041586751,60.063613231552154,65.74675828292128,74.50266979227702,84.16286522410313,-26.379537069275102,-49.10467257099664,17.91368341986958,22.07337255343586,26.686413710371323,-58.17120622568094,4.688773116713169,56.45986992302275,-121.08713479096241,4504.299532499446,4065.5304675005536,-0.2424242424242424,-0.6666666666666666,0.18181818181818182,Sell,Strong sell,Buy,,1110985934052.0,83.18798326038035,1.201715624765854,,16.49422580180924,,63.238425203933694,,,,,,35.9731210669336,25.4673644879863,19.4424580472921,26.0243850114417,,,,,0.230467849734962,0.23121387283236997,0.0,1.222222,5226.611111,5226.611111,,50.9689
HEROMOTOCO,Hero Motocorp Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,39297.0,200141000.0,64.7923,5300.0,5477.0,5485.0,5167.0,-4.59045904590459,-255.0,-1.4041404140414042,5317.333333333333,9257870400.0,6388.5,4671.5,6388.5,5937.0,5167.0,5937.0,4671.5,5937.0,4671.5,1746768,633210.1,754823.9333333333,703585.0666666667,3.5401269021336,-5.86981617973537,-2.304147465437788,9.269338611248566,-4.86447675462215,-8.161497140876797,0.1890359168241966,94.4954128440367,1599.8076343736102,7.509192955293207,3.237351277717282,2.454978031556603,143.29138949148606,1.2843727,1.089439,5678.55,5294.630000000005,5170.026999999999,5419.246,5400.068466014944,5253.2247758046215,39.25344989905724,26.874766508914902,-409.5,35.779411764715405,-232.84553873384445,13.731893717230953,12.615132722234598,7.38636980033418,7.658082637352922,33.335627388406465,99.52285849852244,34.01056698265226,16.4413878006583,30.43758556403044,-80.49853372434018,-7.673547600383242,36.70975903630462,-473.53973045508974,5973.648102332065,5383.451897667936,-0.35757575757575755,-0.5333333333333333,-0.18181818181818182,Sell,Strong sell,Sell,,1110783686829.0,19.47956483387239,2.504267018003566,,2.189312523467231,,15.054655746807548,,,,,,24.5909847383893,12.810766575923099,10.7239070227342,14.7983933820693,,,,,3.33333333333333,3.3363390441839496,0.0,1.594595,6280.611111,6280.611111,,272.08
ABCAPITAL,Aditya Birla Capital Ltd.,Finance,Multi-Line Insurance,India,INR,INR,stock,common,68447.0,2737370000.0,28.534000000000002,397.05,390.0,397.05,385.1,0.65914564583598,2.6000000000000227,-1.128153124603876,393.06666666666666,1938969454.95,430.7,275.8,430.7,426.35,385.1,430.7,334.8,430.7,287.7,4883439,3352502.1,3699076.1,4204146.755555555,1.4885956632263477,-3.1467252103915055,-3.1585365853658507,13.8494623655914,21.440587245756237,11.000838691641047,40.79787234042554,267.6388888888889,58.82000000000001,3.10309010646585,2.4608949882071,2.2204278071233228,10.091864156972573,1.3310866,1.5180906,406.64999999999975,403.1139999999994,378.5950000000001,359.6447500000002,398.0324999578923,356.90443824391303,44.52215201934155,36.62425599759022,1.0500000000000114,-2.664705882352564,-173.06623067056745,40.95405846450669,50.195159870418614,28.9155937586504,43.676029553673565,0.20117265697064113,1.988688279891012,12.877307144183616,14.72379863677796,26.912009762132822,-61.88197767145135,-2.9217603911980414,54.95357486897914,-27.574839300362612,419.6766649607869,393.6233350392126,-0.24545454545454548,-0.4,-0.09090909090909091,Sell,Sell,Neutral,,1106034461079.0,25.649224806201552,1.3042782475922003,,2.176558239421945,,14.899678994383832,,,,,,47.239715090886,14.438335290232898,8.50178275348617,10.8632785926232,,,,,0.0,,0.0,1.0,462.214286,462.214286,,15.48
HDFCAMC,HDFC Asset Management Co. Ltd.,Finance,Investment Managers,India,INR,INR,stock,common,2305.0,428811000.0,47.528499999999994,2525.7,2511.5,2528.5,2477.0,-0.7544500766238466,-19.200000000000273,-1.3124287791268847,2510.4,2430614972.1,2967.25,2205.6,2967.25,2698.0,2470.2,2838.4,2380.8,2872.4,2205.6,962353,970442.0,781743.3666666667,890863.7333333333,1.0093398915661778,-6.386212008895485,-4.329545454545461,1.2101783209777526,-1.3051463405103392,-5.574248541947075,-9.731951393852759,62.948387096774184,192.6227371469949,2.741219216794513,3.051776820087377,2.1210474966744846,64.98289124728295,1.6629072,1.1219,2564.3450000000016,2610.5079999999975,2641.850000000002,2616.602250000001,2593.704702709521,2601.4301517917797,44.26719143497412,39.11437038495771,-26.0,1.2741176470581195,-73.00192200872111,41.27889961954934,46.97102721685693,35.63106064842258,40.33396431499083,-2.43179909415403,-1.4670377190670532,13.384731102829178,19.908000837522067,22.360443723580914,-75.63652326602285,-3.746189024390251,57.65481367564291,-151.5432409001687,2678.7246218735086,2449.9653781264947,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,1100799518417.0,36.85001459002042,2.870609398203474,,22.885791366906684,,28.30808504816594,,,,,,97.9147503971904,79.6991805334894,61.6197006438665,79.6991805334894,,,,,2.10354096061704,2.11864406779661,0.0,1.160714,3112.333333,3112.333333,,68.54
VEDL,Vedanta Limited,Non-Energy Minerals,Aluminum,India,INR,INR,stock,common,108905.0,3904803675.0,97.73830000000012,270.7,272.0,272.0,267.75,-1.2043795620437998,-3.3000000000000114,-0.7299270072992701,270.15000000000003,2052059486.8999999,360.0,162.40002121,360.0,291.0,261.35,329.7,249.7,360.0,238.45864903,7580567,14761109.400000002,12272894.13333333,26627969.21866614,0.5110530070374959,-1.7422867513611657,1.0451661067562568,-17.519804996953077,1.1101295234904032,19.40385279261435,66.66787785635752,136.06728929162773,6065.964573920904,2.3342670401493932,2.882671313287424,2.8523212352155967,8.229285355174241,0.45064577,0.66567695,275.02750000000003,271.75500000000005,289.85159355670027,264.06987021279986,276.876906233749,260.70103137012694,46.87812951249998,42.20849620024365,8.099999999999966,8.979264705882542,-68.34532374100802,43.67622259696452,59.22803072887385,42.17671645453198,60.986470443703894,1.196111295948299,0.9467940375845961,20.011214508136657,23.751351303973983,21.710109353431612,-68.4654300168635,1.0074626865671599,47.234170859389515,-11.857150455696,288.4384088058903,261.6165911941098,-0.3333333333333333,-0.6666666666666666,0.0,Sell,Strong sell,Neutral,hammer_bullish,1090020638123.0,5.412917416516697,0.15810917070665126,,0.9607472671514461,,3.3058978470308142,,,,,,48.2806936127299,23.3429420531722,6.977180034091619,20.3398452490384,,,,,15.2466367713004,12.397447584320876,0.0,1.388889,314.888889,314.888889,,50.01
