symbol,company,sector,industry,nse_sector,sector_match_basis,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma20,sma50,sma100,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,stoch_rsi_d,williams_r,cci20,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,value_traded,turnover_cr,float_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,bb_upper,bb_lower,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,high_52w,low_52w,high_all,nearest_overhead,nearest_overhead_ref,overhead_supply_pct,headroom_to_52w_high_pct,dist_52w_low_pct,swing_high_20d,swing_low_20d,swing_low_50d,base_high,base_low,base_length_days,breakout_20d_high,volume_20d_avg,volume_ratio_vs_20d,consolidation_atr_pct,pct_from_base_high,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,volatility_w,volatility_m,beta_1y,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,atm_iv,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
SANSERA,Sansera Engineering Limited,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,240865295847.0,3886.2,3859.0,,3492.8090968601005,,2650.9801833457104,3836.2499999999977,3464.1960000000004,3047.7230000000004,2469.206499999999,,,Bullish,100.0,62.34877373331344,125.37799503107954,151.0493698353415,-25.6714,34.688828892909015,-2.9226618705035974,23.111341909636646,15.48567043915548,-35.01362397820169,29.71843484308723,40,37203.0,103738.3,240825.8,0.3119683025513092,48.24,144578298.6,14.46,69.9143,,,33,3841.2,3796.2,3910.6,3935.0,3865.6,3865.6,126.34837675843816,4048.0809656307806,3624.419034369215,4040.4,3358.3,4040.4,2817.0,4040.4,1946.1,4040.4,1275.5,4040.4,4040.4,1m high,3.97,3.97,204.68,4040.3999,3443.6001,2986.2,,,,False,249360.4,0.15,4.317,,3854.61,3917.79,3633.5,4391.59,4644.29,4896.99,2.0,91.0,18.673466271719548,38.48127427573672,-3.82,2.640520550005078,3.616144517462508,1.5379463,20.2,11.43,69.58281110116383,,1.323448087331645,34.6027076816437,,,,23.48542655233105,51.98974579476895,12.6812677430684,,20,,,51.98974579476895,,,,67,,,,,,,,0,,,,,,,,,,,,,,63,20,67,,85.0,30,65,-0.67,2.33,0.14,0.17,0.02,-1.31,0.4,89.0,False,72.0,0.0,Buy,1.375,4138.0
DEEPAKNTR,Deepak Nitrite Limited,Process Industries,Chemicals: Specialty,,unmapped,240467775485.0,1743.1,1762.9,,1710.232740719479,,1700.0428330117425,1752.0649999999987,1687.2980000000011,1689.284000000003,1633.089500000004,,,Bullish,83.0,51.62522012419931,16.604795100342244,19.99516491608425,-3.3904,25.194752987189283,-1.6600790513834045,27.355334732175177,33.877971685102075,-58.71639202081532,-41.211694258539474,40,71136.0,302561.9,427152.76666666666,0.2007742046723144,50.75,120057196.0,12.01,50.3564,,,33,1733.76,1724.43,1755.06,1767.03,1745.73,1745.2333333333336,48.74712422363006,1801.989994742286,1702.1400052577114,1851.0,1656.1,1851.0,1534.0,1897.9,1280.0,1904.4,1280.0,3169.0,1851.0,1m high,6.19,9.25,36.18,1851.0,1694.0,1534.0,,,,False,583100.8,0.123,3.331,,1730.91,1755.29,1685.86,1904.4,1961.64,2018.88,2.82,58.0,5.4237288135593165,5.551515151515146,-8.47,2.241535232308662,2.92721555732932,0.5209354,6.95,,30.353476692897207,,1.0502784046409477,19.63034298396709,,,,8.201048736609698,29.061235130585644,11.6660486844063,,40,,,29.061235130585644,,,,100,,,,,,,,0,,,,,,,,,,,,,,56,40,100,,73.0,30,40,-0.35,-0.08,0.13,0.87,0.03,-1.31,0.12,63.0,False,75.0,0.0,Neutral,1.777778,1833.470588
GUJENERGY,Gujarat Energy Ltd,Utilities,Gas Distributors,NIFTY_ENERGY,industry,239108149571.0,248.75,254.8,,288.28558954639,,353.5687600130674,266.9875000000001,285.4069999999993,330.5230000000002,363.802,,,Bearish,0.0,30.752309663343794,-9.75193399155495,-9.160185139617932,-0.5917,25.233068397083358,-7.665181885671855,11.932284079501224,7.310155343649669,-99.50932286555448,-133.13481458858595,20,761493.0,1527933.2,1654551.4,0.4777285483167112,52.79,189421383.75,18.94,44.9747,,,33,246.06,243.38,253.86,258.98,251.18,251.1833333333333,9.768622433447293,287.6286209724348,246.3463790275655,299.45,248.5,408.95,248.5,432.0,248.5,452.0,248.5,786.0,299.45,1m high,20.38,81.71,0.1,299.45,248.5,248.5,,,,False,2067765.55,0.369,4.59,,246.31,251.19,238.98,299.45,309.22,318.99,5.19,2.0,-9.873188405797102,-37.65664160401003,-44.97,2.9603142205882005,3.645098851260516,0.9708513,-8.34,-3.12,11.124278878404365,,0.3253800907227176,8.290678750476758,,,,43.175123243443046,34.408472885084684,9.61689770298442,,40,,,34.408472885084684,,,,100,,,,,,,,0,,,,,,,,,,,,,,15,40,100,,2.0,30,60,0.92,-1.35,0.09,0.14,0.46,-1.31,0.05,54.0,False,66.0,0.0,Sell,1.625,337.519165
GILLETTE,Gillette India Limited,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,238804020987.0,7292.5,7316.0,,7640.649146815598,,8065.110519714557,7533.725000000009,7680.630000000009,7765.149999999994,7993.685000000003,,,Bearish,0.0,27.09005635297862,-104.47073208377331,-83.34402002438358,-21.1267,25.036192938173745,-2.993016295310941,5.728993098411576,10.762712152889575,-89.44246737841044,-156.60126711628993,20,4237.0,15847.8,17545.8,0.2563931886671426,66.37,30898322.5,3.09,22.0523,,,33,7254.16,7215.83,7324.66,7356.83,7286.33,7286.333333333333,118.02220172711978,7775.605233791693,7291.844766208324,7776.0,7248.0,8100.0,7248.0,8433.5,7206.0,10740.0,7206.0,11500.0,7776.0,1m high,6.63,47.27,1.2,7776.0,7248.0,7248.0,,,,False,13189.55,0.321,5.314,,7262.99,7322.01,7174.48,7776.0,7894.02,8012.04,4.1,29.0,-5.5864836872087,-6.512403051086469,-32.1,1.7814420118567424,1.2709698065283666,0.59813917,-4.06,0.93,35.56928413675774,,1.9440456565624444,24.860140224965907,,,,7.964141475951536,18.588819973496857,27.8522464993403,,60,,,18.588819973496857,,,,67,,,,,,,,0,,,,,,,,,,,,,,15,60,67,,25.0,30,30,0.21,-0.6,0.51,1.18,-0.11,-1.31,0.24,78.0,False,57.0,0.0,Strong sell,1.0,9520.0
TIMKEN,Timken India Limited,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,237172199858.0,3136.8,3149.8,,3255.5630724658363,,3277.122519655037,3220.7599999999966,3259.804,3404.795000000003,3273.5275000000024,,,Bearish,0.0,43.53263322000001,-32.018645104108145,-26.365166118456152,-5.6535,20.31303180711846,-4.931050159115012,51.37903455868573,41.98926972260225,-73.62852664576793,-89.17133879188916,20,3119.0,34481.9,38153.333333333336,0.0878933219110527,71.21,9783679.2,0.98,47.56730000000001,,,33,3120.86,3104.93,3149.86,3162.93,3133.93,3133.9333333333325,80.33179203570701,3379.123094185873,3062.3969058141206,3390.4,3069.5,3925.0,3035.1,3925.0,3008.0,3925.0,2800.5,4817.8999,3390.4,1m high,8.08,25.13,12.01,3390.3999,3069.5,3035.1001,,,,False,37749.85,0.083,4.352,,3116.72,3156.88,3029.33,3390.4,3497.87,3605.33,2.36,18.0,1.0371706500032298,-11.612048803854714,-20.08,2.212430414870793,2.5870099322682822,0.40223846,2.57,4.45,55.91324249748669,,,35.75494437253421,,,,13.012468617295204,-7.3183867466475965,15.251762367247302,,20,,,-7.3183867466475965,,,,33,,,,,,,,0,,,,,,,,,,,,,,15,20,33,,55.0,30,30,-0.66,-0.4,0.21,1.06,-0.14,-1.3,0.01,49.0,False,72.0,0.0,Strong sell,1.083333,3963.142857
KPIL,Kalpataru Projects International Limited,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,236502912113.0,1389.0,1386.3,,1341.4820391288122,,1258.4685051673314,1362.9250000000018,1347.776,1306.679,1227.8965000000003,,,Bullish,100.0,57.49685736811033,18.80043581280984,17.798152606878734,1.0023,36.07206432951725,-1.0331314570716068,22.890098747451475,34.148725088710265,-63.09904153354631,43.44550401767267,60,42520.0,133389.5,266500.73333333334,0.2576805718423979,56.16,59060280.0,5.91,64.8807,,,33,1376.2,1363.4,1400.7,1412.4,1387.9,1387.9,35.08277362627912,1445.0585223887124,1280.7914776112912,1468.0,1267.2,1479.6,1240.1,1479.6,1007.1,1479.6,1007.1,1479.6,1468.0,1m high,5.69,6.52,37.92,1468.0,1267.2,1258.2,,,,False,337806.65,0.126,5.09,,1380.23,1397.77,1330.23,1506.53,1565.3,1624.06,2.0,61.0,8.59197873504809,6.846153846153846,-6.12,1.539976642587611,2.690408601981259,0.6738975,10.12,12.0,20.871556531264517,,0.3599978084536797,10.387878707658386,,,,14.558406048446976,58.06037891796758,6.42490502142816,,40,,,58.06037891796758,,,,67,,,,,,,,0,,,,,,,,,,,,,,71,40,67,,55.0,30,40,0.05,0.07,-0.01,0.82,-0.02,-1.3,0.18,71.0,False,59.0,0.0,Buy,1.027778,1612.277778
JYOTICNC,Jyoti Cnc Automation Limited,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,236338069950.0,1002.35,1039.4,,854.0552804052944,,834.3586257978087,908.6224999999996,835.7550000000014,769.8580000000006,825.0247499999996,,,Bullish,100.0,68.79348271005163,58.95364290243322,48.35617564547684,10.5975,39.52705561603413,7.872363323288848,86.03191572281997,94.81332833251366,-18.60228198859005,90.1322733989968,100,663934.0,1617765.4,1234821.7333333334,0.4019493332456706,43.99,665494244.9,66.55,32.312400000000004,,,33,983.34,964.32,1029.34,1056.32,1010.32,1010.3166666666666,36.77386492147556,1077.279440192228,739.9655598077709,1048.0,738.9,1048.0,584.1,1048.0,580.1,1055.9,580.1,1504.3,1048.0,1m high,4.55,5.34,72.79,1048.0,738.9,735.0,,,,False,1552232.0,0.429,8.161,,993.16,1011.54,928.8,1149.45,1222.99,1296.54,2.0,98.0,22.44686049352553,71.19555935098207,-5.07,3.5879888753655447,4.413136798148453,1.3858424,23.98,25.86,70.86800670253608,,,44.14481012197172,,,,17.438153426340104,-4.410502483695466,22.0111981674067,,20,,,-4.410502483695466,,,,33,,,,,,,,0,,,,,,,,,,,,,,87,20,33,,55.0,30,85,-0.73,1.04,0.35,-0.26,-0.13,-1.3,0.05,55.0,False,73.0,0.0,Buy,1.1,940.8
NBCC,NBCC (INDIA) LIMITED,Commercial Services,Miscellaneous Commercial Services,,unmapped,236250000000.0,85.93,87.5,,93.85232807521406,,98.2624526055325,90.79250000000005,95.94420000000004,96.70019999999984,99.52639999999994,,,Bearish,0.0,29.1376903952292,-2.3989136813869294,-2.32364554688127,-0.0753,29.75344464859417,-2.3522727272727195,38.99224317518044,49.422447637088176,-96.7020023557126,-111.58916004451392,20,2773535.0,4970961.100000007,5823071.233333336,0.5147839213637617,47.53,238329862.55,23.83,38.2424,,,33,85.32,84.71,86.87,87.81,86.26,86.26,1.9252662001546708,97.2105304611279,84.37446953887219,96.96,85.65,114.29,85.65,114.29,77.18,125.85,77.18,139.8331935,96.96,1m high,12.84,46.46,11.34,96.96,85.65,85.65,,,,False,5726222.65,0.487,5.995,,85.45,86.41,84.0,96.96,98.89,100.81,5.73,9.0,-8.487752928647495,-17.841093794817855,-31.72,1.837311631274665,1.823877426609408,1.4131353,-6.96,,31.237049692827803,,1.0519930675519051,32.18842456566064,,,,3.510731096371939,30.61583020749252,5.64910997509904,,40,,,30.61583020749252,,,,67,,,,,,,,0,,,,,,True,1.42,3.0,,,,,3.0,15,40,67,,9.0,30,65,-0.32,-0.6,-0.0,0.43,-0.15,-1.3,-0.13,32.0,False,79.0,0.0,Strong sell,1.0,140.0
TDPOWERSYS,TD Power Systems Limited,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,235186296383.0,768.5,752.7,,656.3626422413892,,519.580640725134,712.4450000000005,632.4199999999998,608.7945,497.2845,,,Bullish,100.0,64.64267794272641,41.56620946872352,42.804347826865374,-1.2381,31.862517184967498,-3.12618177234337,20.836913602449297,13.354964273185738,-25.365649811951556,57.22894259224463,40,730994.0,1995665.399999994,3124589.9333333266,0.3026361689705714,45.76,561768889.0,56.18,72.46000000000001,,,33,755.64,742.77,777.14,785.77,764.27,764.2666666666667,34.28522974546306,851.9422863535249,572.9477136464761,798.85,553.05,798.85,465.0,798.85,382.5,798.85,254.15,798.85,798.85,1m high,3.95,3.95,202.38,1530.0,719.0,719.0,,,,False,2313700.7,0.318,7.94,,759.93,777.07,707.02,1530.0,1591.48,1652.96,12.39,83.0,38.46846846846847,25.983606557377048,-3.8,4.41837013179769,4.758044997707808,0.742695,40.0,41.88,87.33649267555373,,1.8621499609390024,61.4840254784047,,,,54.29041228809835,45.19817827794463,16.8212773817528,,40,,,45.19817827794463,,,,100,,,,,,,,0,,,,,,,,,,,,,,63,40,100,,55.0,30,50,-0.73,2.09,0.25,0.18,0.28,-1.3,0.41,89.0,False,72.0,0.0,Buy,1.0,887.75
KIOCL,KIOCL Ltd,Non-Energy Minerals,Steel,NIFTY_METAL,industry,235169295035.0,380.05,386.55,,382.9106479180108,,375.7524637384472,387.6425000000005,381.3139999999998,388.30950000000047,369.72275,,,Bearish,33.0,47.72375857620416,1.04140745883592,1.6883986532624522,-0.647,20.079418842323733,-1.0286458333333304,23.57812642873076,30.132668170360933,-84.24336973478937,-138.3874849578802,0,34812.0,69952.9,240325.4333333333,0.4760621894867549,39.08,13230300.6,1.32,0.9625000000000032,,,17,377.05,374.05,383.65,387.25,380.65,380.65,11.995642333736589,397.3864866070418,377.8985133929592,410.7,369.55,424.0,341.25,442.0,290.65,634.55,290.65,634.55,410.7,1m high,8.06,66.96,30.76,409.6,375.0,341.25,409.6,375.0,20.0,False,124217.2,0.281,2.926,-7.08,377.05,383.05,368.05,409.6,421.6,433.59,2.46,43.0,6.24825272574784,-1.0286458333333304,-40.11,2.264987152842428,3.2548399938875923,1.1806375,7.78,4.69,592.7167810355584,,,,,,,27.418599861446573,,-6.30391018764786,,0,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,,17,0,33,,91.0,30,50,-0.77,-0.15,-0.17,0.31,-0.29,-1.3,-0.21,24.0,False,,0.0,Sell,,
IRB,IRB Infrastructure Developers Limited,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,230327456314.0,19.36,19.07,,19.846343755763485,,20.975173899047604,19.336000000000013,20.001399999999947,20.68389999999996,20.830775,,,Bearish,17.0,47.56386356554452,-0.2332672533482345,-0.2897238583190407,0.0565,18.925241642026908,1.7341040462427657,81.11812560919869,75.15037813576569,-41.74757281553405,-6.776696906769295,60,18284527.0,7945482.199999976,9706445.599999988,2.7395241318240773,51.17,353988442.72,35.4,32.7071,,,100,18.87,18.37,19.83,20.29,19.33,19.326666666666664,0.3816811285233782,20.09321595334328,18.578784046656747,20.38,18.76,21.99,18.76,23.95,18.76,23.95,18.76,39.075001,20.38,1m high,5.27,23.71,3.2,20.24,18.76,18.76,,,,False,7033584.85,2.617,4.409,,19.26,19.46,18.57,23.95,24.74,25.53,5.8,18.0,-5.098039215686271,-11.314704535043514,-19.16,2.8654392596150795,1.496620297077535,0.49998236,-3.57,-1.69,18.69989375060369,,,7.925188542775261,,,,-14.252445147867274,-80.88970927549607,26.5206920446317,,40,,,-80.88970927549607,,,,0,,,,,,,,0,,,,,,,,,,,,,,51,40,0,,55.0,30,60,0.21,-0.48,0.41,0.6,-0.48,-1.29,0.05,54.0,False,73.0,0.0,Neutral,1.333333,26.916667
TATAELXSI,Tata Elxsi Limited,Technology Services,Information Technology Services,NIFTY_IT,industry,229262396851.0,3596.5,3685.0,,3760.639570125996,,4405.615590729091,3710.109999999996,3696.238,3978.883,4489.646500000004,,,Bearish,0.0,41.38544456758371,-20.43007028358716,-12.713948539453993,-7.7161,10.309606410458017,-1.7886400873839432,14.32684290097256,10.359687569352882,-92.81045751633988,-135.73037883539493,0,102685.0,173288.7,303164.73333333334,0.5764079431299202,38.98,369306602.5,36.93,54.3479,,,17,3555.96,3515.43,3661.06,3725.63,3620.53,3620.533333333333,87.60981378248161,3827.48745780502,3592.732542194972,3857.0,3580.0,4497.9,3353.9,4753.6,3353.9,5950.0,3353.9,10760.0,3857.0,1m high,7.24,65.44,7.23,3857.0,3580.0,3353.8999,,,,False,181226.55,0.567,3.316,,3574.6,3618.4,3508.89,3857.0,3944.61,4032.22,2.97,11.0,-1.140736668499175,-16.37991164845385,-39.55,2.0257313730370616,2.1235653316968173,0.84621835,0.39,-1.22,34.223209740269006,,,26.16769484844445,,,,5.189781873386366,-12.155514484921584,20.1812905517815,,40,,,-12.155514484921584,,,,33,,,,,,,,0,,,,,,True,5.74,3.0,,,,,3.0,3,40,33,,38.0,30,60,0.13,-0.85,0.35,0.59,-0.19,-1.29,0.0,48.0,False,38.0,0.0,Strong sell,2.411765,3480.529412
PFOCUS,Prime Focus Limited,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,229193138888.0,287.65,294.4,,278.7760033524798,,250.61559987127583,288.0350000000002,271.1033999999998,273.86619999999994,256.05619999999993,,,Bullish,83.0,51.00295648439649,5.3183899826588,5.490108991358666,-0.1717,27.087042231166365,0.4890829694323064,52.6888792029896,65.88619825896149,-52.53411306042892,6.677814395723301,80,196578.0,1283208.0,908678.5666666668,0.1512924251118735,50.84,56545661.7,5.65,16.6243,,,33,283.75,279.85,293.85,300.05,289.95,289.95,13.054148554768046,312.2872803051486,263.7827196948518,314.6,263.3,314.6,202.54,367.0,202.54,367.0,141.0,367.0,314.6,1m high,9.37,27.59,104.01,314.6,263.3,202.54,,,,False,896485.3,0.219,3.817,,284.39,290.91,272.25,367.0,382.4,397.8,5.15,83.0,-0.1215277777777856,26.16781437782357,-21.62,3.0391990108801714,4.622135763826733,1.0218147,1.41,6.4,186.5313533493288,,,15.480409157571035,,,,29.16810902188991,,15.7979566124699,,0,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,,72,0,33,,25.0,30,60,-0.61,0.82,0.09,-0.08,-0.33,-1.29,-0.02,44.0,False,,0.0,Neutral,,
FORCEMOT,Force Motors Limited,Consumer Durables,Motor Vehicles,NIFTY_AUTO,industry,228674025307.0,17171.0,17370.0,,18169.85596803308,,18498.465859975156,18079.25,18074.81999999999,18970.129999999997,19543.58500000001,,,Bearish,0.0,37.41984462979192,-232.73192820541223,-121.45361877268584,-111.2783,14.066354830910152,-5.653846153846154,-2.398081733190338e-14,0.3101670951919599,-99.08616187989556,-123.46888895989942,0,26599.0,50628.5,84553.16666666667,0.5002087415704136,43.92,456731429.0,45.67,36.7809,,,33,17066.34,16961.67,17359.34,17547.67,17254.67,17254.666666666668,455.3785959017614,19175.40416342777,16983.09583657222,19448.0,17150.0,19604.0,16900.0,23490.0,16900.0,26450.0,14911.0,26450.0,19448.0,1m high,13.26,54.04,15.16,19448.0,17150.0,17002.0,,,,False,67672.0,0.395,4.955,,17057.16,17284.84,16715.62,19448.0,19903.38,20358.76,5.0,29.0,-3.474057001517792,-6.679347826086956,-35.08,1.5676459848754796,2.4439860113984144,1.5335525,-1.94,-10.71,18.07307411928629,,0.4034046616168855,15.462335456991974,,,,8.436153360175764,45.3336139798687,12.8895053267404,,60,,,45.3336139798687,,,,67,,,,,,,,0,,,,,,True,5.93,3.0,,,,,3.0,7,60,67,,85.0,30,65,-0.23,-0.64,0.2,0.32,-0.07,-1.29,-0.08,37.0,False,,0.0,Strong sell,,
AFFLE,Affle 3i Limited,Technology Services,Packaged Software,NIFTY_IT,industry,228154179443.0,1603.8,1620.2,,1598.9294744787364,,1579.2474969225257,1675.2899999999977,1571.7859999999998,1517.104999999998,1554.326999999999,,,Bullish,83.0,44.97500716803478,21.103144166474067,37.26445233450939,-16.1613,17.986214571918634,-6.281774089873196,-1.3026616822268504e-14,10.348557670240035,-91.74078780177892,-169.90822598299303,0,91618.0,126846.7,373381.6666666667,0.6898052360688224,46.98,146936948.4,14.69,23.6307,,,33,1589.64,1575.47,1619.14,1634.47,1604.97,1604.9666666666667,51.73800552288005,1753.44387130544,1597.1361286945555,1748.2,1578.0,1748.2,1390.5,1748.2,1251.3,2185.9,1251.3,2185.9,1748.2,1m high,9.0,36.3,28.17,1748.2,1578.0,1390.5,,,,False,176969.35,0.521,3.874,,1590.87,1616.73,1552.06,1748.2,1799.94,1851.68,2.79,68.0,-1.8842530282637928,11.4136853073984,-26.63,2.835368334813979,3.267648504055387,0.7953435,-0.35,-1.96,47.36562315416421,,2.6088584049319063,35.76308537259389,,,,19.77525242392436,18.68208902909218,17.817086446432,,20,,,18.68208902909218,,,,100,,,,,,,,0,,,,,,,,,,,,,,40,20,100,,38.0,30,40,-0.66,-0.02,0.32,0.58,-0.0,-1.29,0.04,53.0,False,70.0,0.0,Sell,1.090909,2003.916667
GRINDWELL,Grindwell Norton Limited,Process Industries,Industrial Specialties,,unmapped,227728903917.0,2024.3,2057.7,,2046.81573781805,,1847.2109395838663,2085.5549999999994,2090.842,1936.7659999999996,1748.3995000000025,,,Neutral,50.0,44.55954839841992,-12.794955961181133,-3.3457388496123115,-9.4492,22.93053035921709,-3.664398229667359,27.52449673537292,26.254915629677186,-84.00990099009903,-104.12010933764569,0,4806.0,25782.0,38582.8,0.1753138029525383,65.06,9728785.8,0.97,41.676,,,33,2002.36,1980.43,2055.06,2085.83,2033.13,2033.1333333333332,61.55810108254027,2175.3405773495388,1995.76942265046,2194.0,1992.0,2455.0,1845.4,2455.0,1329.0,2455.0,1329.0,2960.0,2194.0,1m high,8.38,21.28,52.32,2194.0,1992.0,1951.0,,,,False,26788.6,0.18,3.847,,2008.91,2039.69,1961.22,2194.0,2257.08,2320.16,2.69,66.0,-3.883956127439341,10.142009902606228,-17.54,2.87427995738296,2.5520416591639337,1.08784,-2.35,,51.369958610679,,2.865877990033209,37.90586820835361,,,,12.94153036094966,17.92291348714726,15.601559960284,,20,,,17.92291348714726,,,,67,,,,,,,,0,,,,,,,,,,,,,,27,20,67,,73.0,30,60,-0.36,0.3,0.24,0.35,-0.06,-1.29,0.1,60.0,False,65.0,0.0,Sell,1.333333,2169.333333
AETHER,Aether Industries Ltd.,Process Industries,Chemicals: Major Diversified,,unmapped,225212612584.0,1641.2,1696.8,,1503.0576456182678,,1204.0183774457676,1625.2849999999994,1501.1239999999996,1325.3450000000005,1139.4547500000012,,,Bullish,100.0,57.95465480159023,50.461169668202274,54.94998979805232,-4.4888,51.77668087182524,0.4652301665034364,32.732764361927416,30.875947063496017,-52.34806629834252,96.04519774011015,60,124062.0,233816.9,334716.1,0.53708307033744,49.9,203610554.4,20.36,25.256200000000007,,,33,1615.86,1590.53,1687.16,1733.13,1661.83,1661.8333333333333,55.677953515743255,1690.0123442990507,1560.557655700948,1717.0,1492.7,1717.0,1075.5,1717.0,913.75,1717.0,726.45,1717.0,1717.0,1m high,4.62,4.62,125.92,1717.0,1521.0,1217.1,,,,False,257961.9,0.484,3.585,,1627.28,1655.12,1529.84,1863.91,1975.27,2086.62,2.0,94.0,8.58087992060867,47.06093189964158,-4.41,3.33510401217505,3.340791720631176,1.0283521,10.11,,92.56366148726772,,2.7626283678449037,58.64178763696204,,,,33.78719757414373,34.24264449794817,25.3629381485415,,20,,,34.24264449794817,,,,100,,,,,,,,0,,,,,,,,,,,,,,71,20,100,,73.0,30,70,-0.77,1.88,0.45,0.07,0.13,-1.28,0.35,86.0,False,67.0,0.0,Buy,1.785714,1471.285714
EMMVEE,Emmvee Photovoltaic Power Limited,Electronic Technology,Semiconductors,NIFTY_IT,sector,224285201255.0,321.6,324.1,,321.79566353343847,,,323.48000000000025,330.1050000000001,307.2448000000002,,,,Bearish,25.0,47.17253426832524,-0.0825123605510498,-0.6508922636113779,0.5684,14.121755138845788,1.227573182247414,35.755081900425715,60.11352742896671,-68.8336520076481,-33.02291204730348,40,650719.0,1855302.8,1864326.9666666663,0.3338640866521064,52.07,209271230.4,20.93,19.9682,,,33,317.66,313.73,326.26,330.93,322.33,322.3333333333333,10.60344974294287,332.61648728995,314.3435127100505,339.6,313.45,371.55,306.0,371.55,185.57,371.55,171.51,371.55,339.6,1m high,5.6,15.53,87.51,339.6,313.45,306.0,339.6,313.45,20.0,False,1704687.85,0.386,2.816,-5.08,318.95,324.25,308.15,371.55,385.0,398.45,3.71,59.0,3.741935483870975,5.893974316759972,-13.44,2.9975064756862064,2.728248733598638,0.54248786,5.27,3.66,17.47237343938456,,,11.609071224669089,,,,,,29.1174566902335,,40,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,33,40,0,,38.0,30,50,-0.21,0.76,0.55,0.58,-0.07,-1.28,0.32,84.0,False,93.0,0.0,Sell,1.166667,401.833333
CREDITACC,CreditAccess Grameen Ltd.,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,223063644775.0,1362.3,1391.7,,1475.9302031889538,,1370.3169037891012,1497.7450000000008,1509.8240000000012,1411.2339999999997,1344.3770000000025,,,Bearish,17.0,29.230427088814466,-31.971669917472354,-12.578420642230746,-19.3932,25.65767976236306,-10.645415190869734,5.592955097461264,11.200659099653222,-97.6610978520287,-171.79951081607416,20,109355.0,269917.9,387197.1,0.4139874806218425,46.58,148974316.5,14.9,36.0916,,,33,1347.5,1332.7,1387.0,1411.7,1372.2,1372.2,43.67415710915757,1615.644032650778,1379.8459673492237,1606.0,1357.4,1634.0,1229.1,1634.0,1113.0,1634.0,1113.0,1796.0,1606.0,1m high,17.89,19.94,22.4,1575.0,1359.0,1354.1,,,,False,247469.85,0.448,5.583,,1351.38,1373.22,1318.63,1575.0,1618.67,1662.35,4.87,53.0,-15.959284392350405,3.3611532625189646,-16.63,3.220874647497858,2.662592042417598,0.60914373,-14.43,-14.18,18.098844161020327,2.615694562909336,0.0362147700466956,14.999550220746968,15.757630967641202,3.98268569135534,3.02619030503439,11.471035779952237,523.0960264900662,47.8429922725327,,80,,,523.0960264900662,,,,100,,,,,,,,0,,,,,,,,,,,,,,21,80,100,,14.0,30,50,-0.31,-0.09,-0.6,0.54,0.93,-1.28,0.1,60.0,False,66.0,0.0,Sell,1.066667,1806.733333
