symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
MRF,MRF Limited,Consumer Durables,Automotive Aftermarket,India,INR,INR,stock,common,,4241140.0,53.378099999999996,129550.0,130990.0,131795.0,129205.0,-0.43805717798954813,-570.0,0.6686135874577314,130183.33333333333,621840000.0,163600.0,122000.0,163600.0,132885.0,122000.0,140795.0,122000.0,155205.0,122000.0,4800,7643.8,6361.366666666667,7418.144444444444,0.6337972377003724,0.23210831721470018,0.4263565891472868,0.11591962905718702,-14.88173455978975,-15.049180327868852,-5.375794317434811,60.13794978924338,8683.050847457627,2.004566386749739,1.8449035733266266,1.7429455873572297,2399.8373163744213,1.0621978,1.074227,126486.50000000023,129105.4,133235.10000000006,142648.65000000014,129183.38903371412,136638.84040323945,55.393935834863626,57.38972995559372,6615.0,3435.117647058709,80.09001253529965,76.5113059529303,81.52742067196873,83.77716116791474,89.44177736535714,735.142117759111,2.2131812113748595,24.70643832232912,27.310147142298817,17.775943740934324,-30.779880018458698,3.214755208540812,43.219489636544715,3829.078284352203,132702.99266063678,120270.00733936367,0.08787878787878788,0.26666666666666666,-0.09090909090909091,Neutral,Buy,Neutral,,549336395804.0,22.70236751083199,0.7737184156575702,,,,10.793616896593235,,,12.2656096771104,7.83049284552977,11.6669285895405,25.1282061160112,10.1046387916682,7.769704767976951,10.3252875046631,0.152883302438764,,1.64513166938144,1.04368179057479,0.181431385545168,0.18143145558210547,0.0,2.181818,134021.0,134021.0,,5706.4533
VMM,Vishal Mega Mart Ltd.,Retail Trade,Apparel/Footwear Retail,India,INR,INR,stock,common,,4676375500.0,59.901199999999996,116.39,119.5,119.97,116.0,-2.1686139362864574,-2.5799999999999983,0.4454904597797774,117.45333333333333,1443772907.07,157.6,98.77,157.6,122.98,115.39,129.4,101.5,137.82,98.77,12404613,10973308.8,11712496.666666666,21601075.877777778,1.011640739434343,-2.4310503814234266,-5.0884775340454995,9.574468085106385,-14.732600732600732,-14.576146788990826,-12.946896035901265,11.913461538461538,11.913461538461538,3.4224137931034475,2.866618791709609,2.7607117561605174,3.3652594768246535,0.8970148,1.1124395,118.70150000000004,120.72860000000004,117.83829999999988,128.76409999999998,119.15049216379481,122.33337863548361,42.498025533085624,37.058970851636815,-1.2600000000000051,-1.0530588235292555,-104.31807397417167,33.28785811732603,40.66114467615149,37.13170137203783,49.18653683201588,-0.5907704011463721,-0.46422031096430205,16.627762804653752,17.773744230422327,22.418908314003758,-86.3574351978172,-2.82207564498622,40.06456329878189,-0.9261638862900554,121.16494697527597,116.23805302472411,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,544096280926.0,65.38764044943821,2.3359221427760746,,,,29.03115228201427,,,12.1498911293592,7.82770718657312,10.2073204030983,17.5598931376256,9.37678594672998,6.502449962498991,8.71669073756113,0.268165225060291,,1.60117716239867,0.819819931496183,0.0,,0.0,1.078947,147.842105,147.842105,,1.78
ABBOTINDIA,Abbott India Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,21249300.0,24.4871,25585.0,25695.0,25820.0,25480.0,-0.039070130884938464,-10.0,0.3907013088493847,25628.333333333332,337082375.0,37000.0,25150.0,37000.0,27845.0,25335.0,28280.0,25150.0,29250.0,25150.0,13175,10130.0,8848.433333333332,10804.266666666666,1.3848013453857473,-1.9168104274487254,-8.182307554279562,-3.2886032886032885,-10.275293705067508,-11.347886347886348,-18.932192648922687,54.4987922705314,3288.7417218543046,1.3343799058084773,1.882470542439999,2.1143217132252823,540.2823323443932,0.15067285,0.13130058,26115.249999999978,26363.30000000001,26498.40000000001,27913.325,26393.62823536608,27665.8752677174,38.450760405108596,30.759019023685354,-480.0,-828.6470588234952,-151.70895608851274,17.305458768873397,24.905676978847726,8.533904134788832,31.209716710389472,-260.1188928778538,-190.49332604339648,20.57086652673853,12.265146004949926,21.217508236473133,-82.57839721254355,-2.6445966514459665,31.137702006056855,-694.7273370863986,26807.272217851398,25423.22778214856,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,543790885189.00006,35.02967219291635,3.6030665894796945,,,,27.13608926976204,,,34.4612282871525,24.9772881806002,33.381260922167,36.4631515142769,26.7167937884703,22.3987415302242,30.0080097560272,0.036024959207739904,,2.55368184373243,1.91215452027334,1.85612129264194,2.0515024813410965,71.88031229736598,1.583333,31667.833333,31667.833333,,730.3808
COLPAL,Colgate-Palmolive (India) Limited,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,,271986000.0,48.5805,1993.0,1970.1,2001.4,1970.1,1.4094540273749578,27.700000000000045,0.24423752098915963,1988.1666666666667,1365854718.0,2504.0,1782.0,3890.0,2136.5,1957.8,2223.7,1782.0,2301.6,1782.0,685326,512045.8,483295.06666666665,458927.5333333333,1.4182287526744692,-1.943419434194342,-5.090718605647892,3.87241361338406,-4.777830864787386,-4.462873304251949,-18.279481712317537,18.525126375260186,816.3218390804598,1.8323942947058596,1.795668521611177,2.2221604565715665,46.78134896249535,0.88895,1.6310432,2019.940000000001,2085.720000000002,2071.7530000000006,2135.849000000003,2053.8258838228553,2154.563488796483,42.77767506884674,42.322545236757655,-35.59999999999991,-83.97852941176416,-79.08444503636615,9.532840691904044,7.634984993659418,15.687924092851416,15.102727741080926,-25.44485655963649,-20.22792318611865,14.285156702739101,18.775981166405614,23.12515448221608,-80.30218242865135,-4.136604136604136,31.97624675026175,-56.76823472526485,2088.5015460734576,1951.3784539265441,-0.26363636363636367,-0.8,0.2727272727272727,Sell,Strong sell,Buy,,541931360245.0,40.90151620873934,,,,,28.22530621851032,,,81.5931884084738,41.2778501917803,79.6589590859094,59.2706924891964,28.5598769850738,21.960252127575,29.560036056099005,0.0299284771890841,,1.28001078575363,1.06412360014687,2.55959849435383,2.409033877038896,98.50841836525281,2.051724,2256.413793,2256.413793,,48.7268
SUNDARMFIN,Sundaram Finance Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,111104000.0,62.585899999999995,4627.1,4605.0,4660.0,4530.5,0.5825707019107489,26.800000000000182,0.10216724996195506,4605.866666666667,468910314.00000006,5642.0,4000.0,5642.0,4660.0,4000.0,5050.0,4000.0,5642.0,4000.0,101340,86853.5,95325.13333333333,79300.24444444444,1.1814727721473681,3.8304460999910406,4.458641863825176,-2.9347598070064955,-9.978599221789876,-12.860640301318261,-6.048730964466998,71.75575352635488,12664.41379310345,2.8584041496523565,2.711609269438311,3.2088976211643243,138.5175512622072,1.3203464,1.0572325,4315.380000000001,4526.191999999999,4827.281,4794.520500000001,4519.558649654026,4755.634312418496,61.20268857922638,72.74684792380162,514.8000000000002,120.9270588235222,118.88194727002076,91.68059458179357,89.87256143268183,96.89433768515816,96.70367388098242,27.014326559868096,-30.093714887010343,26.671075098384804,23.466072500314397,16.261105513715407,-4.984848484848429,11.255109401298398,56.14394103848815,290.434261365117,4680.182114028853,3950.577885971149,0.2,0.4,0.0,Buy,Buy,Neutral,,515249679363.0,24.769600054816348,2.5810039982295283,,,,31.157120336721835,,,14.6587740757723,2.55549360499784,2.9122741180878,47.8680087730647,33.7137507500196,20.9736553383569,27.3069278891163,4.07980985184961,,8.45415622389307,,0.797835063772897,0.8625243932679971,21.412634310748714,1.35,4937.7,4937.7,,186.8056
RADICO,Radico Khaitan Limited,Consumer Non-Durables,Beverages: Alcoholic,India,INR,INR,stock,common,,133931000.00000001,57.45629999999999,3829.8,3775.0,3843.0,3758.0,1.9187268808047573,72.10000000000036,0.4603880032998957,3810.2666666666664,1355201538.6000001,3843.0,2500.0,3843.0,3843.0,3410.1,3843.0,2568.1,3843.0,2500.0,353857,399222.8,317644.8333333333,424302.5111111111,0.9477582218441561,6.5312934631432595,7.790599493385876,41.68701442841288,15.987764620370092,16.691042047531997,42.727238847687545,398.99674267100977,65931.03448275862,2.269824374667381,2.113466662925206,2.5914262892228046,89.86830523258128,0.4523531,1.2361577,3585.539999999998,3465.6300000000024,3097.356999999998,3094.3035000000004,3439.301258878103,3077.99064568438,71.31226468642707,77.35594236736088,379.9000000000001,205.42794117646554,150.12815012814661,87.00149240046163,87.2322457153676,79.49364223940252,83.26861025015886,97.43088753735401,79.05840921321054,32.76549885610473,31.133228722994183,10.471523530033062,-3.1738398653522037,8.134511675184244,58.42928912352797,260.7577805602132,3826.2606380850802,3344.819361914916,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,512628947942.0,84.86151118989585,1.1131862643039816,,,,50.93531128729498,,,19.9187484005947,12.547904931672498,18.7313508778606,38.7449452112123,14.238002650358899,9.99067850744193,13.217434825538502,0.150328316583792,,1.92117270295951,1.05772027942086,0.104505493069979,0.23513735940745387,19.930155875963568,1.2,3943.142857,3943.142857,,45.13
KRT.RR,Knowledge Realty Trust,Finance,Real Estate Investment Trusts,India,INR,INR,stock,common,,4434399400.0,99.673,115.12,116.4,116.5,115.05,-0.8782503874634027,-1.019999999999996,0.22386774582400992,115.55666666666667,29829779.28,129.07,103.0,129.07,118.49,114.21,120.4,111.1,127.85,107.8,259119,1326112.1,790771.8,1055826.6555555556,0.1939445098904073,-1.0146173688735964,-0.7757283227029749,0.6293706293706284,-7.830264211369096,-6.131767775603389,11.76699029126214,11.76699029126214,11.76699029126214,1.2603215993046526,1.198944472661145,1.356178161160511,1.6454702102625993,0.25955373,0.56196207,116.57299999999994,117.00000000000013,117.95829999999998,118.39959999999999,116.92221436745939,117.73982797421951,40.567734067962895,31.80144141520337,-2.3599999999999994,-0.3886470588235511,-171.7607973421945,13.31811560272626,25.98836933772955,3.0446061031731895,14.896477517020498,-0.266254458669124,-0.1289257744000105,19.062071095630508,9.807478672055362,19.417736062672414,-97.96511627906955,-1.1506096513824398,37.9099594170254,-1.2206716534644073,117.72532113582949,115.42067886417038,-0.6484848484848484,-0.9333333333333333,-0.36363636363636365,Strong sell,Strong sell,Sell,,510842798967.0,140.2021678236512,,1.1820329755575254,16.597436853495182,,24.663327975099136,617661081921.86,,1.65744395350331,0.9045423803183709,0.986296120044319,56.00559595430939,47.8631666062941,12.099301440304,25.786637000331304,0.286269445678411,,0.846395319616448,0.840159584962793,1.90190972222222,4.114583333333333,457.8005115089514,1.111111,129.361239,129.361239,,0.8211
KEI,KEI Industries Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,95600600.0,64.023,5268.0,5440.0,5466.5,5230.0,-2.786491972688688,-151.0,0.3875253736851818,5321.5,3028383552.0,5708.0,3601.1,5708.0,5708.0,5067.5,5708.0,3953.3,5708.0,3728.7,574864,311476.2,293386.93333333335,412362.13333333336,2.0418750907961396,-6.653672366439267,-0.4083484573502791,25.548141086749286,19.4828759355863,17.34307479841405,37.22323521750456,636.2683438155136,6860.88813321586,4.521988527724665,3.2095573190794764,3.264420078925774,174.59535523727308,1.8891876,1.4848111,5368.925000000001,5158.73,4804.321999999999,4482.815500000001,5155.737486234575,4574.287252228976,47.52777642632916,36.19632495111587,86.5,251.56617647059284,-25.400802080454078,52.246256239600676,71.90802534933557,28.191041816286646,59.22230529030392,103.88746996428836,121.74856232160496,14.527779272827749,21.209632628208304,28.939708159652092,-73.21131447587355,-1.8903063599962753,48.88381020247273,-171.49004624802,5710.178172146352,5027.67182785365,-0.1575757575757576,-0.13333333333333333,-0.18181818181818182,Sell,Sell,Sell,,502964292151.0,54.863570089564675,2.049724274559701,,,,39.89833579196514,,,14.7531166525764,11.3273775060105,14.648910498516402,19.5403125615809,9.68591898118493,7.817938135466621,10.4898846716801,0.0379633869611586,,2.96329158520632,1.80778823486378,0.0855334435764384,0.08553344357643838,0.0,1.590909,5304.0,5304.0,,96.02
RVNL,Rail Vikas Nigam Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,2085020000.0,27.1593,240.85,240.96,245.38,240.05,0.3792614820371745,0.9099999999999966,0.42510627656914657,242.09333333333333,1926850096.8,405.5,221.55,647.0,259.75,221.55,311.85,221.55,400.7,221.55,8000208,8259772.9,10595230.233333332,8803545.3,0.9972627842773243,-4.051470002390254,-8.751657510892214,-9.556890724746532,-30.530718200173062,-32.948218262806236,-39.7875,642.218775278312,1167.6315789473683,2.2661945428035817,2.3759477770163517,2.869525340473336,7.482407264417886,1.3949238,1.8078761,238.46250000000046,269.5028000000001,281.0467999999999,307.19839999999954,260.146760548901,302.3543387421346,42.393761261023315,47.5589008501699,18.659999999999997,-12.38017647058814,40.274097955961885,62.87853391440384,68.36518046709129,82.78623710997272,86.66273061026682,-6.616812284217161,-8.992964764419664,30.74127887972879,25.817057347500896,33.51989642631155,-35.300033523298715,3.2538797907913932,42.06122447711849,1.7480412831310446,251.39978700304326,225.52521299695766,-0.17575757575757575,-0.5333333333333333,0.18181818181818182,Sell,Strong sell,Buy,long_upper_shadow_bearish,501864312338.0,57.37255836112434,,,,,71.18588115751476,,,9.02119628414004,4.14719527855434,6.3111543693842105,5.09932334319022,3.5403965879095405,4.28529716658534,5.37303327630839,0.490589339675662,,1.90510626234956,1.88848207068439,1.13003739094308,0.7104279185708351,0.0,3.0,165.0,165.0,,4.198
BDL,Bharat Dynamics Ltd.,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,,366563000.0,25.073600000000003,1368.4,1385.1,1396.8,1358.0,-1.0914347668955482,-15.099999999999909,0.11564871702203895,1374.4000000000003,1626581501.6000001,2013.5,1086.0,2096.6,1440.5,1155.2,1481.2,1086.0,1593.9,1086.0,1188674,1837185.6,1523169.9,1539760.5777777778,0.6641655011248652,3.9343764241227546,3.1898046904456816,14.991596638655468,-8.16107382550335,-7.22711864406779,-26.38657270428748,666.3959460544401,639.6756756756757,2.8571428571428537,4.098801396507349,3.402997023068149,45.31316795661247,1.5615543,2.3555112,1259.3300000000008,1322.386000000002,1303.7669999999994,1402.9024999999983,1303.221820070979,1374.1025594467587,61.15404459634685,67.21795205458406,208.10000000000014,92.87205882352896,108.87021431822211,79.08634186236709,86.0269872503631,87.12128148436871,92.65147022341182,22.80251008205323,-0.07854087782478825,25.576308259183477,34.83318679109605,18.669759612902357,-25.27164388363124,14.014330944842529,58.164191102601194,116.61149732227364,1420.4413167967637,1098.218683203238,0.31212121212121213,0.5333333333333333,0.09090909090909091,Buy,Strong buy,Neutral,,501420852699.0,119.30876942124262,,,,,203.40151978877765,,,10.1901011138278,3.22606012030754,,24.8914588049645,6.03810283907088,17.2143095901952,23.2542430521718,7.43226318568258e-05,,2.01029458534714,1.28136808262521,0.376489509467066,0.3582133196871116,0.0,1.75,1313.0,1313.0,,11.4694
UPL,UPL Limited,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,,844169000.0,66.84740000000001,590.5,604.9,607.0,589.0,-1.4601585314977055,-8.75,0.9428452231956574,595.5,955296728.0,812.2,565.15,829.40382029,660.9,587.0,682.6,565.15,812.2,565.15,1617776,1623045.100000002,1814884.7,2481422.7000000007,1.0196678170717273,-4.1396103896103895,-9.709480122324159,-4.21735604217356,-23.806451612903224,-25.93753919478239,-8.873456790123457,-23.524301182904225,517.6889553975072,3.0560271646859083,2.512517987502073,2.264988021183339,15.316444938300902,1.250317,0.9537463,619.0199999999998,634.8350000000008,648.3380000000001,688.2552500000004,629.6886498226603,663.0750092352788,33.671166744697885,24.790264815603663,-3.25,-26.824852941178165,-111.72075213064203,12.324436850147222,16.9078410425117,26.11339378784578,30.96528305645546,-10.97448426544645,-8.64225604343387,20.823333967608303,14.867755546823359,26.56529120276739,-92.88617886178862,-3.212588100311428,35.97092213397212,-21.632419196312867,654.6356903625741,583.4043096374254,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,498481942413.0,25.941220401528795,0.1969831554500481,,,,7.088140282578835,,,6.014802297016071,2.09817310473945,3.7426855034223596,32.595150369413,13.6846775593665,3.7076332490981705,6.464245066455759,0.679501959880101,,1.21336479797398,0.84856682398987,1.01608806096528,1.0160880609652836,26.35856433686245,1.5,753.555556,753.555556,,22.763
APLAPOLLO,APL Apollo Tubes Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,277658000.0,64.1021,1793.5,1835.0,1837.5,1788.3,-1.7906034388347412,-32.700000000000045,0.4818749315518538,1806.4333333333334,1229602078.0,2301.4,1492.0,2301.4,1943.4,1736.0,2173.0,1736.0,2301.4,1736.0,685588,631681.6,693364.3,720078.6555555556,1.1229957385693545,-3.782188841201717,-5.505795574288725,-8.964011979087353,-3.5026363929839617,-6.860199418363103,-0.9116022099447514,121.41975308641975,11123.404255319148,2.7512162388860957,1.9651740955520287,2.5822502439113224,44.09088596154924,1.1362083,0.621815,1818.2649999999994,1897.0999999999988,1993.5299999999997,1888.8480000000002,1881.0347525842126,1877.3272571046436,39.69934354577524,32.875207219458744,29.40000000000009,-7.566470588237735,-32.26077283126892,57.02274975272008,70.91764277161748,53.74533692425652,70.04213096359207,-13.970640554291322,-18.81525970875637,13.383926878255807,19.58684067985824,26.495283237622168,-63.05637982195847,-1.3259242957746429,47.751488124554534,-36.24785664012575,1880.7906835228448,1755.739316477154,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,498299684396.0,41.39451150552773,0.7164262003744721,,,,27.439388868933978,,,25.3144314983825,14.6278091296448,23.5099625689192,13.217018783314199,6.994144350313169,5.35654815862257,6.93394941131843,0.09395774214438511,,1.34339741020234,0.839624252775406,0.320396734739364,0.4736299557016688,0.0,1.184211,2258.052632,2258.052632,,43.327
PREMIERENE,Premier Energies Limited,Electronic Technology,Semiconductors,India,INR,INR,stock,common,,453951500.0,32.436,1050.6,1051.0,1071.0,1043.8,-0.2658059616480142,-2.800000000000182,-0.22783368141257743,1055.1333333333334,946259660.9999999,1136.4,660.0,1388.0,1103.9,1015.8,1103.9,874.35,1103.9,660.0,900685,1066984.7,2004402.5666666667,2167240.222222222,0.8478106926833199,-0.22792022792023656,4.226190476190467,16.062748563853276,18.04494382022471,24.037780401416757,2.4076420703772117,6.121212121212112,6.121212121212112,2.6058631921824147,2.943608380611237,3.2314085972201325,32.19812458939649,0.81296295,0.3498822,1063.8649999999993,1029.6610000000003,919.3130000000002,936.2885000000001,1015.2494473484275,958.3867137538882,51.848365969644625,46.060657796617654,-7.400000000000091,24.319117647058192,-54.07552813609793,35.680190930787525,42.38928666136295,8.892693201318027,18.060737996364384,10.039351571996121,14.571613395253832,14.600486895353008,17.715120925045145,14.739466274148452,-63.60381861575195,1.5464913976416008,41.980772027574304,3.3530121450878596,1094.9453651845872,1032.7846348154114,0.11212121212121212,0.13333333333333333,0.09090909090909091,Buy,Buy,Neutral,,476512875329.0,31.398591157826786,0.5165441250775182,,,,20.556620324032593,,,42.3507908051561,17.0626747886178,27.2054068873953,31.7560740322485,24.5991692114922,19.295703400681,25.153258267051097,0.860582498939113,,1.83332364993062,1.19692105277954,0.0,0.0,0.0,1.578947,1112.157895,1112.157895,,33.4601
HINDCOPPER,Hindustan Copper Ltd,Non-Energy Minerals,Other Metals/Minerals,India,INR,INR,stock,common,,967024000.0,33.8431,491.4,495.0,500.0,489.2,-2.1602787456446038,-10.850000000000023,-1.443504230960677,493.5333333333333,1784955954.6,760.05,226.7,760.05,564.65,485.15,618.1,450.1,760.05,445.7,3632389,4033273.1,4884917.533333333,8689324.077777777,0.9060979900897664,-4.573259539761155,-10.000000000000004,2.5887265135699327,8.69276708692766,-5.771812080536917,89.75170869212647,236.11491108071138,49.180332397702855,2.6676206050695037,2.6326329067954797,2.8339954018630245,16.27222536613894,1.4403337,1.9888338,517.6124999999996,542.4630000000002,546.5880000000004,461.9395000000001,529.3018475681677,469.5395854984678,34.96466692807769,26.414806032430292,-7.850000000000023,-37.72720588235262,-122.90888559875407,16.53530189533719,18.441007031229727,26.66371212068962,38.43014431820554,-12.295661422456817,-10.831452342937132,25.174062905153555,13.915828802586585,31.095994249503143,-86.71625929861851,-3.647058823529416,45.096909201506186,-31.233159690440345,549.7745253560096,485.45047464398965,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,,475147241824.0,51.75682507583417,0.543133917963039,,,,34.266561400642644,,,31.7206193004224,23.084458232804,30.9341537537634,68.9826923514294,37.8770107510811,29.843753553640102,40.0515947924349,0.03318781996236,,1.6793636859712,1.21995776886759,0.500661442963264,0.5820698076727383,0.0,1.0,715.0,715.0,,9.4944
M&MFIN,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,27117.0,1389544001.0,46.372,328.55,312.25,330.95,310.7,5.694064661412253,17.69999999999999,0.45037799581791127,323.40000000000003,3276369924.05,412.2,246.35,412.2,330.95,274.35,341.0,272.65,410.0,272.65,9972211,4431886.8,2720649.766666668,2841725.3666666658,2.805347071928905,10.251677852348996,6.654763837039441,4.037365421152628,-15.68073912485563,-18.372670807453414,22.13754646840149,110.5246923233572,1039.6671894928777,6.517541036369488,3.965873695963303,3.2493712668144954,10.792857689465757,1.6121829,1.5899607,294.01000000000005,304.717,324.73299999999995,325.4015000000001,305.4704274876402,314.99102103770036,67.96081380394985,82.27897643071155,52.85000000000002,-3.2051470588238544,270.3414484764995,82.5301842534692,72.75651039928142,90.5104536608563,85.1471900715486,0.7779785986077741,-3.3205445906809663,15.22512355589496,39.20333693481038,19.328385579779994,-4.240282685512329,12.884384126438755,63.33661076920508,40.63087036683169,316.6376954195547,271.3823045804454,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,457330909829.0,15.793015598336819,0.8814870583462708,1.71380772449212,2.048397799454203,,22.665755811939384,1472140425078.2,,11.8523670229882,1.88286953028687,3.10320418091626,49.5546251125708,30.218341108365298,13.5370918108213,17.8133831087134,4.306830979359311,,0.156991268419807,0.156991268419807,1.97448359659781,2.2782503037667072,36.051625928329365,1.472222,349.361111,349.361111,,20.8035
PAGEIND,Page Industries Limited,Consumer Non-Durables,Apparel/Footwear,India,INR,INR,stock,common,19577.0,11153900.0,51.757299999999994,40950.0,40700.0,41905.0,40440.0,0.1589825119236884,65.0,-0.4524886877828055,41098.333333333336,2735296200.0,50590.0,29805.0,54349.102,41905.0,36585.0,41905.0,31260.0,41905.0,29805.0,66796,34924.6,34925.166666666664,27456.78888888889,2.17575838515184,3.6971385160800203,6.0880829015544045,26.38888888888889,11.869963119792379,12.856552294336502,-11.152093729659363,38.67723255105151,12346.808510638299,3.622650840751731,3.049431239519402,2.7040642048327213,1090.4757574548296,1.1481649,0.639116,38907.5,38037.100000000064,35487.65,37316.650000000045,37861.94441412503,37842.66418776875,66.0865374481574,72.13318203005565,3210.0,1914.5000000001019,169.97376848677797,85.95532899170621,82.17225676914408,90.97121650558124,77.46119630714786,806.9545671876476,647.8969797130536,27.875812268780397,30.150439027540987,10.76239146122115,-21.90366972477064,6.019417475728155,54.825303656847844,3122.810906485014,41039.73005325209,36775.26994674791,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,457101937204.0,59.798079627385675,12.552314852088477,,,,39.514491674487076,,,52.500154564201,27.6902154984114,45.3534290779387,38.8400815601841,19.9404403748298,14.5579538580627,19.5422434478714,0.18422211501531902,,1.72468972073738,0.771777499795545,1.34207061975601,1.3420706197560117,80.31488106242276,1.770833,40788.5,40788.5,,684.8046
AIAENG,AIA Engineering Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,93320400.0,32.2334,4829.9,4850.0,4892.0,4806.9,-0.5681935151827147,-27.600000000000364,-0.1544004117344313,4842.933333333333,267291495.89999998,5060.0,3001.1,5060.0,5060.0,4122.2,5060.0,3377.0,5060.0,3252.7,55341,111362.6,130541.1,82982.45555555556,0.4932484825797481,6.179651776292636,21.11386945510167,38.53545204222119,22.527207691722253,19.863506638540755,47.253048780487795,126.22482435597188,6140.180878552971,1.770371757265605,3.5230195589842004,3.440760469407352,147.03763711765856,0.76037383,0.86564845,4577.8250000000035,4213.982000000001,3999.989000000001,3770.8925000000013,4287.558634352834,3874.9707005441396,71.40989528475414,74.03213700096046,511.39999999999964,490.4373529411778,134.89702988769102,73.72752869828894,80.54600676168798,83.64521676740252,83.84418275728886,180.17214982606856,157.07549095699164,35.56173239283333,36.592664891426644,11.20340543616162,-29.902534113060476,11.449800401504485,45.17090241262496,402.0077997813878,4900.122811813585,4255.527188186422,0.4,0.8,0.0,Buy,Strong buy,Neutral,,451367279795.0,35.57457815999758,1.78314549968577,,,,32.45428744938175,,,16.9894161162007,15.516159585276098,16.9788773515523,47.7862916144026,25.8740268931352,28.737495090346705,35.6992545471987,0.00127928404054438,,19.0853194139373,15.7065967146733,0.330800640926242,0.3308006409262418,11.78478334044103,1.666667,4550.6,4550.6,,135.7683
PATANJALI,Patanjali Foods Limited,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,,1087881097.0,22.092599999999997,412.55,416.2,416.8,408.8,-0.39835828102365456,-1.6499999999999773,0.48285852245292127,412.7166666666667,1069311035.25,653.9326794,408.15,670.332663,466.75,408.15,484.0,408.15,582.35,408.15,2591955,2006993.7000000016,3132916.6666666665,2359513.5888888887,1.1570119219828308,-2.007125890736339,-11.65952890792291,-14.929374162284768,-24.648401826484015,-24.867965762156256,-23.728893963687817,10.30759693861299,7539.821987758793,1.9569471624266144,1.7998112240601158,2.666035393836358,10.203649809790335,0.4025083,0.6193633,426.4174999999993,447.44300000000004,472.6710000000008,521.7915653030002,445.3524716053346,504.0358192947459,30.67908476669203,25.06017989828537,-6.550000000000011,-23.343235294116937,-99.23415728248393,18.085365134055,20.773168703000625,33.42528072816301,43.13948881852684,-10.23921547623138,-10.08807079434169,35.74414535720417,9.528672361591639,26.60944072632259,-85.71428571428571,-3.0548701680178594,40.901216866194495,-17.78688030669764,451.32280616162205,401.5121938383765,-0.5363636363636364,-0.8,-0.2727272727272727,Strong sell,Strong sell,Sell,,449030913184.0,24.733213429256597,0.6325991360296565,,,,26.75737459784365,,,14.8320112748072,10.5034703961652,14.8264767535069,11.1977049309735,3.7297958111768006,4.49819340043578,3.35550322020971,0.212950596845514,,2.14214498597856,0.852250919358534,1.00961230918343,0.0,0.0,1.166667,553.333333,553.333333,,16.68
