symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
BSHSL,Process Industries,Chemicals: Agricultural,,unmapped,-0.8112431444241245,-5.641304347826084,1.87,1.3,,-2.68,-6.94,
STANLEY,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-0.7254285164024035,0.959717960436116,1.87,1.3,5.73,-2.6,-0.34,-4.77
NEUEON,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,4.691689008042891,-21.031344792719928,1.87,1.3,-1.63,2.82,-22.33,-19.4
SICALLOG,Transportation,Other Transportation,,unmapped,17.94277654644367,28.478928884986814,1.87,1.3,,16.07,27.18,
SCODATUBES,Non-Energy Minerals,Steel,NIFTY_METAL,industry,2.865208186309105,0.5588133839254932,1.87,1.3,-2.37,1.0,-0.74,2.93
DHAMPURSUG,Process Industries,Agricultural Commodities/Milling,,unmapped,-4.926108374384237,-2.3843930635838237,1.87,1.3,,-6.8,-3.68,
FEDDERSHOL,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,-15.168316831683162,2.956020187454948,1.87,1.3,-1.24,-17.04,1.66,4.2
LIKHITHA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-0.1136363636363636,-19.209558823529413,1.87,1.3,-1.63,-1.98,-20.51,-17.58
MICEL,Health Technology,Medical Specialties,NIFTY_PHARMA,industry,-0.2998092123194316,-8.15967863419533,1.87,1.3,4.62,-2.17,-9.46,-12.78
PRADPME,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,1.93293885601577,-10.89655172413794,1.87,1.3,-1.63,0.06,-12.2,-9.27
GANESHBE,Process Industries,Chemicals: Specialty,,unmapped,6.921658986175119,11.838426684662103,1.87,1.3,,5.05,10.54,
VILAS,Electronic Technology,Electronic Components,NIFTY_IT,sector,-2.426367461430569,-9.414062499999996,1.87,1.3,21.05,-4.3,-10.71,-30.46
ROHLTD,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-1.0007942811755288,-6.42642642642642,1.87,1.3,-0.03,-2.87,-7.73,-6.4
STERTOOLS,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-0.7096774193548351,-2.671936758893277,1.87,1.3,-1.63,-2.58,-3.97,-1.04
FINKURVE,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-3.5301567199620134,-4.781250000000004,1.87,1.3,-1.24,-5.4,-6.08,-3.54
BORANA,Process Industries,Textiles,,unmapped,-1.1734227369704426,4.277214986332211,1.87,1.3,,-3.04,2.98,
EFFWA,Industrial Services,Environmental Services,NIFTY_INFRA,sector,-3.786666666666664,-0.7427785419532293,1.87,1.3,-1.63,-5.66,-2.04,0.89
QUICKHEAL,Technology Services,Packaged Software,NIFTY_IT,industry,1.6121809225257566,-10.204658525554038,1.87,1.3,21.05,-0.26,-11.5,-31.25
HEXATRADEX,Distribution Services,Wholesale Distributors,,unmapped,1.43041237113402,-4.0063418501128245,1.87,1.3,,-0.44,-5.31,
OMINFRAL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,0.9404748250946294,3.957004488542415,1.87,1.3,-1.63,-0.93,2.66,5.59
SEJALLTD,Process Industries,Industrial Specialties,,unmapped,-1.5794605134871598,3.436027051028072,1.87,1.3,,-3.45,2.14,
SHRIAHIMSA,Health Technology,Pharmaceuticals: Other,NIFTY_PHARMA,industry,-3.125,-13.488372093023257,1.87,1.3,4.62,-5.0,-14.79,-18.11
NDTV,Consumer Services,Broadcasting,NIFTY_FMCG,sector,0.131319763624418,-5.338299193047793,1.87,1.3,-0.03,-1.74,-6.64,-5.31
MODISONLTD,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-10.20303702439858,-14.603277624533508,1.87,1.3,-1.63,-12.07,-15.9,-12.97
SVLL,Transportation,Air Freight/Couriers,,unmapped,-2.0,3.208593695148497,1.87,1.3,,-3.87,1.91,
RITCO,Transportation,Trucking,,unmapped,2.090228183243337,11.872494750906672,1.87,1.3,,0.22,10.57,
RAMBHAJO,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-13.180487804878052,-5.780836421386986,1.87,1.3,5.73,-15.05,-7.08,-11.51
MVGJL,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,7.647248149340196,17.76760563380281,1.87,1.3,-0.03,5.78,16.47,17.8
UTTAMSUGAR,Process Industries,Agricultural Commodities/Milling,,unmapped,-2.3557483731019557,-1.34998904229674,1.87,1.3,,-4.23,-2.65,
TNPETRO,Process Industries,Chemicals: Specialty,,unmapped,4.780748663101603,4.11264612114772,1.87,1.3,,2.91,2.81,
REMUS,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-2.7574525745257485,-4.947019867549672,1.87,1.3,4.62,-4.63,-6.25,-9.57
KOKUYOCMLN,Consumer Durables,Tools & Hardware,NIFTY_AUTO,sector,-1.9676739283204407,-5.252433778582749,1.87,1.3,5.73,-3.84,-6.55,-10.98
AHCL,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-2.550335570469804,-11.301160659743442,1.87,1.3,4.62,-4.42,-12.6,-15.92
ORICONENT,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-4.845342392276061,-3.761301989150088,1.87,1.3,-1.63,-6.72,-5.06,-2.13
ARIHANTCAP,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,1.0848255130048337,11.553440069234105,1.87,1.3,-1.24,-0.79,10.25,12.79
REGAAL,Process Industries,Agricultural Commodities/Milling,,unmapped,4.170409341716925,4.883720930232559,1.87,1.3,,2.3,3.58,
COMSYN,Process Industries,Containers/Packaging,,unmapped,17.500549813063568,29.56047287056685,1.87,1.3,,15.63,28.26,
KRYSTAL,Commercial Services,Miscellaneous Commercial Services,,unmapped,-0.0416354400866017,-0.0166583374979025,1.87,1.3,,-1.91,-1.32,
TEJASCARGO,Transportation,Air Freight/Couriers,,unmapped,0.7194244604316546,-10.256410256410255,1.87,1.3,,-1.15,-11.56,
NCLIND,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-1.11099067851724,-5.568493505149299,1.87,1.3,-1.63,-2.98,-6.87,-3.94
DVL,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,-3.766129032258066,1.1271186440677952,1.87,1.3,-0.03,-5.64,-0.17,1.16
SUDARCOLOR,Process Industries,Chemicals: Major Diversified,,unmapped,-1.4206128133704798,-0.6875263084046711,1.87,1.3,,-3.29,-1.99,
FRESHARA,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,6.357469632434149,42.83898305084747,1.87,1.3,-0.03,4.49,41.54,42.87
SRHHYPOLTD,Process Industries,Chemicals: Specialty,,unmapped,-0.1846532622076276,0.092583067585637,1.87,1.3,,-2.05,-1.21,
SAHANA,Technology Services,Information Technology Services,NIFTY_IT,industry,5.787401574803154,7.72006185212761,1.87,1.3,21.05,3.92,6.42,-13.33
KOTHARIPET,Process Industries,Chemicals: Specialty,,unmapped,6.202040977770749,8.423518010014543,1.87,1.3,,4.33,7.12,
SYSTMTXC,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-2.5774031447560324,-8.787372894217633,1.87,1.3,-1.24,-4.45,-10.09,-7.55
FLYSBS,Transportation,Airlines,,unmapped,1.3900862068965494,-1.7849686847599189,1.87,1.3,,-0.48,-3.08,
ADVENTHTL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,2.770430182375045,3.643383643383642,1.87,1.3,-1.63,0.9,2.34,5.27
PARIN,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-2.54614037451165,0.6119610570236408,1.87,1.3,5.73,-4.42,-0.69,-5.12
MEIL,Electronic Technology,Electronic Components,NIFTY_IT,sector,-3.6215941783719714,-5.083333333333333,1.87,1.3,21.05,-5.49,-6.38,-26.13
VELJAN,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,2.138728323699422,48.36272040302267,1.87,1.3,-1.63,0.27,47.06,49.99
CIFL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-4.282460136674249,-12.385321100917428,1.87,1.3,-1.24,-6.15,-13.69,-11.15
NRAIL,Process Industries,Containers/Packaging,,unmapped,3.486547085201796,3.7657374100719423,1.87,1.3,,1.62,2.47,
EIFFL,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-0.4977445948047801,-2.0367534456355214,1.87,1.3,-0.03,-2.37,-3.34,-2.01
ASAL,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-7.802197802197806,-1.090480400825231,1.87,1.3,5.73,-9.67,-2.39,-6.82
BAJAJST,Process Industries,Agricultural Commodities/Milling,,unmapped,0.7474226804123653,-4.366972477064226,1.87,1.3,,-1.12,-5.67,
BAHETI,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-0.4615384615384552,-1.0152990264255848,1.87,1.3,-1.63,-2.33,-2.32,0.61
RADHIKAJWE,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,4.134366925064597,25.93750000000001,1.87,1.3,5.73,2.26,24.64,20.21
GICHSGFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-0.4110512129380145,-4.250080984774864,1.87,1.3,-1.24,-2.28,-5.55,-3.01
ANUHPHR,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,0.2767295597484262,-0.9689440993788834,1.87,1.3,4.62,-1.59,-2.27,-5.59
SADHNANIQ,Process Industries,Chemicals: Specialty,,unmapped,-6.451612903225811,-9.05923344947736,1.87,1.3,,-8.32,-10.36,
SUPREMEINF,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-4.380952380952377,16.920126044663665,1.87,1.3,-1.63,-6.25,15.62,18.55
SSEGL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-0.502354788069081,0.2848101265822713,1.87,1.3,-1.63,-2.37,-1.02,1.91
ECOSMOBLTY,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,5.324797001873823,2.867164861979578,1.87,1.3,-1.24,3.45,1.57,4.11
RMDRIP,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,1.150684931506854,-6.055979643765892,1.87,1.3,-1.63,-0.72,-7.36,-4.43
HARDWYN,Distribution Services,Wholesale Distributors,,unmapped,1.0309284339462204,-36.18233578233942,1.87,1.3,,-0.84,-37.48,
EVERESTIND,Distribution Services,Wholesale Distributors,,unmapped,-2.0600414078674927,-1.4479166666666643,1.87,1.3,,-3.93,-2.75,
PVSL,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,2.559259609028231,20.372422966082905,1.87,1.3,-0.03,0.69,19.07,20.4
MODIS,Finance,Real Estate Development,NIFTY_REALTY,industry,-3.458001226241575,17.140306502008617,1.87,1.3,9.67,-5.33,15.84,7.47
VLSFINANCE,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-0.3166435780724367,-0.4545454545454568,1.87,1.3,-1.24,-2.19,-1.75,0.79
SARLAPOLY,Process Industries,Textiles,,unmapped,-3.4155972359328666,0.762100926879515,1.87,1.3,,-5.29,-0.54,
VINSYS,Commercial Services,Miscellaneous Commercial Services,,unmapped,4.102316602316602,16.948601171112553,1.87,1.3,,2.23,15.65,
ZUARIIND,Process Industries,Agricultural Commodities/Milling,,unmapped,0.7296466973886461,2.983902630545749,1.87,1.3,,-1.14,1.68,
PREMIERPOL,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,-7.474518686296713,11.713764813126724,1.87,1.3,-2.37,-9.34,10.41,14.08
SAHASRA,Electronic Technology,Electronic Production Equipment,NIFTY_IT,sector,-1.7940092904052432,-4.2031249999999964,1.87,1.3,21.05,-3.66,-5.5,-25.25
DECCANCE,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-2.3445825932504523,-8.183032732130929,1.87,1.3,-1.63,-4.21,-9.48,-6.55
HEXAGON,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-7.661764705882355,-5.578947368421054,1.87,1.3,4.62,-9.53,-6.88,-10.2
ZTECH,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-4.242144177449177,-16.267981251010195,1.87,1.3,-1.63,-6.11,-17.57,-14.64
BEEKAY,Non-Energy Minerals,Steel,NIFTY_METAL,industry,0.4419191919191919,-2.0320197044334973,1.87,1.3,-2.37,-1.43,-3.33,0.34
ADVANCE,Process Industries,Chemicals: Agricultural,,unmapped,6.265574937700255,9.54128440366973,1.87,1.3,,4.4,8.24,
OCCLLTD,Process Industries,Chemicals: Specialty,,unmapped,16.693726937269375,27.82538399353274,1.87,1.3,,14.82,26.53,
AGARIND,Process Industries,Chemicals: Specialty,,unmapped,4.306668053677321,-6.516874883460737,1.87,1.3,,2.44,-7.82,
VALIANTORG,Process Industries,Chemicals: Specialty,,unmapped,0.3962264150943439,-6.419275413295814,1.87,1.3,,-1.47,-7.72,
PRAVEG,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-2.996700568046533,15.71515520389532,1.87,1.3,4.62,-4.87,14.42,11.1
BAJAJINDEF,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-0.788576300085249,-7.307845479888489,1.87,1.3,-1.63,-2.66,-8.61,-5.68
BIRLAMONEY,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-2.525064983290015,-5.371304974765674,1.87,1.3,-1.24,-4.4,-6.67,-4.13
XCHANGING,Technology Services,Information Technology Services,NIFTY_IT,industry,4.485981308411208,8.949163553678735,1.87,1.3,21.05,2.62,7.65,-12.1
KELLTONTEC,Technology Services,Packaged Software,NIFTY_IT,industry,-4.206896551724134,-9.215686274509803,1.87,1.3,21.05,-6.08,-10.52,-30.27
RAJPALAYAM,Process Industries,Textiles,,unmapped,0.7239203068927141,-3.314129595533643,1.87,1.3,,-1.15,-4.61,
PATELRMART,Retail Trade,Food Retail,NIFTY_FMCG,sector,4.588785046728969,5.825059101654843,1.87,1.3,-0.03,2.72,4.53,5.86
ELDEHSG,Finance,Real Estate Development,NIFTY_REALTY,industry,-3.979077152998324,-3.865336658354115,1.87,1.3,9.67,-5.85,-5.17,-13.54
VIESL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-3.54304635761589,-8.626097867001254,1.87,1.3,-1.24,-5.41,-9.93,-7.39
INDOFARM,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-2.2822243651559058,6.801573917931427,1.87,1.3,-1.63,-4.15,5.5,8.43
BLAL,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,-1.6292134831460705,-3.040035439393105,1.87,1.3,-1.24,-3.5,-4.34,-1.8
VASCONEQ,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-2.2277227722772244,-7.331378299120234,1.87,1.3,-1.63,-4.1,-8.63,-5.7
SANDESH,Consumer Services,Publishing: Newspapers,NIFTY_FMCG,sector,-0.3762886597938121,-2.9866479269149684,1.87,1.3,-0.03,-2.25,-4.29,-2.96
GLOSTERLTD,Process Industries,Textiles,,unmapped,-6.255380200860834,-9.751381215469616,1.87,1.3,,-8.13,-11.05,
VIVIANA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-2.804054054054054,-14.160401002506264,1.87,1.3,-1.63,-4.67,-15.46,-12.53
PROSTARM,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-1.4458804523424815,-10.266970655291605,1.87,1.3,-1.63,-3.32,-11.57,-8.64
GEECEE,Finance,Real Estate Development,NIFTY_REALTY,industry,0.1308139534883688,4.063444108761326,1.87,1.3,9.67,-1.74,2.76,-5.61
MAANALU,Non-Energy Minerals,Aluminum,NIFTY_METAL,industry,1.626086956521743,-5.444983818770218,1.87,1.3,-2.37,-0.24,-6.74,-3.07
CELLECOR,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,-4.329004329004329,-4.604316546762594,1.87,1.3,5.73,-6.2,-5.9,-10.33
VISAKAIND,Process Industries,Industrial Specialties,,unmapped,1.2908030284224976,6.359963508406093,1.87,1.3,,-0.58,5.06,
NRL,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-1.1072205924103355,23.318385650224226,1.87,1.3,-2.37,-2.98,22.02,25.69
DPSCLTD,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-2.8301886792452824,-5.131578947368418,1.87,1.3,-5.3,-4.7,-6.43,0.17
WELINV,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-1.6171237178145208,9.615160349854232,1.87,1.3,-1.24,-3.49,8.32,10.86
20MICRONS,Process Industries,Chemicals: Specialty,,unmapped,-5.247454416291742,1.1169513797634587,1.87,1.3,,-7.12,-0.18,
HERANBA,Process Industries,Chemicals: Agricultural,,unmapped,-0.7375468058549773,-3.6033057851239625,1.87,1.3,,-2.61,-4.9,
MMP,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-1.299841911118914,0.6989247311827916,1.87,1.3,-2.37,-3.17,-0.6,3.07
STCINDIA,Distribution Services,Food Distributors,,unmapped,-0.5508474576271235,-9.087387666563384,1.87,1.3,,-2.42,-10.39,
PVP,Technology Services,Information Technology Services,NIFTY_IT,industry,-4.314275692739391,-3.3994334277620304,1.87,1.3,21.05,-6.18,-4.7,-24.45
LOKESHMACH,Technology Services,Information Technology Services,NIFTY_IT,industry,0.400415245439722,25.18491124260356,1.87,1.3,21.05,-1.47,23.88,4.13
DWARKESH,Process Industries,Agricultural Commodities/Milling,,unmapped,-13.734713076199442,-15.67816091954023,1.87,1.3,,-15.6,-16.98,
CCCL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-2.933832709113601,-10.47783534830167,1.87,1.3,-1.63,-4.8,-11.78,-8.85
KARNIKA,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-4.568965517241377,-12.177707259024194,1.87,1.3,-0.03,-6.44,-13.48,-12.15
HMVL,Consumer Services,Publishing: Newspapers,NIFTY_FMCG,sector,4.632992186640248,9.287356321839075,1.87,1.3,-0.03,2.76,7.99,9.32
CHEVIOT,Process Industries,Textiles,,unmapped,-1.777003484320565,0.3202846975088887,1.87,1.3,,-3.65,-0.98,
MUKKA,Consumer Non-Durables,Food: Meat/Fish/Dairy,NIFTY_FMCG,sector,-2.8326180257510734,-4.067796610169495,1.87,1.3,-0.03,-4.7,-5.37,-4.04
TVTODAY,Consumer Services,Broadcasting,NIFTY_FMCG,sector,-4.925984778790656,-5.7379767827528925,1.87,1.3,-0.03,-6.8,-7.04,-5.71
INFLUX,Health Technology,Pharmaceuticals: Other,NIFTY_PHARMA,industry,-1.654601861427098,1.1702127659574508,1.87,1.3,4.62,-3.52,-0.13,-3.45
RNFI,Finance,Regional Banks,NIFTY_BANK,industry,3.053435114503817,7.569721115537849,1.87,1.3,-1.53,1.18,6.27,9.1
SOUTHWEST,Energy Minerals,Coal,NIFTY_ENERGY,industry,-6.632231404958683,3.6467889908256823,1.87,1.3,-5.3,-8.5,2.35,8.95
PCCL,Process Industries,Industrial Specialties,,unmapped,10.886319845857418,21.311129848229346,1.87,1.3,,9.02,20.01,
INNOVANA,Technology Services,Packaged Software,NIFTY_IT,industry,0.1403618215845254,-0.3414558435511302,1.87,1.3,21.05,-1.73,-1.64,-21.39
PYRAMID,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,12.106372427473346,6.570418385385978,1.87,1.3,-1.63,10.24,5.27,8.2
ATL,Transportation,Marine Shipping,,unmapped,-3.5308953341740223,-6.896551724137929,1.87,1.3,,-5.4,-8.2,
ATLPP.E1,Transportation,Marine Shipping,,unmapped,0.0,-3.333333333333341,1.87,1.3,,-1.87,-4.63,
UNITEDPOLY,Process Industries,Textiles,,unmapped,8.166969147005444,-10.105580693815982,1.87,1.3,,6.3,-11.41,
RAMASTEEL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-3.971962616822428,-7.640449438202244,1.87,1.3,-2.37,-5.84,-8.94,-5.27
SALSTEEL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,1.0360054347826078,9.196035242290758,1.87,1.3,-2.37,-0.83,7.9,11.57
KUANTUM,Process Industries,Pulp & Paper,,unmapped,-0.9252217997465196,3.0315012521418176,1.87,1.3,,-2.8,1.73,
SUBEXLTD,Technology Services,Packaged Software,NIFTY_IT,industry,-6.746031746031744,3.9823008849557455,1.87,1.3,21.05,-8.62,2.68,-17.07
MERCURYEV,Distribution Services,Wholesale Distributors,,unmapped,2.057142857142854,5.306603773584897,1.87,1.3,,0.19,4.01,
GANESHCP,Process Industries,Agricultural Commodities/Milling,,unmapped,-6.309598583909086,-15.204134366925055,1.87,1.3,,-8.18,-16.5,
GTPL,Communications,Specialty Telecommunications,,unmapped,-1.6253488753899112,-2.5215552301935857,1.87,1.3,,-3.5,-3.82,
MAGADSUGAR,Process Industries,Agricultural Commodities/Milling,,unmapped,1.8829516539440203,10.0,1.87,1.3,,0.01,8.7,
INNOVISION,Transportation,Other Transportation,,unmapped,-0.3494670627293378,-0.6099686301847334,1.87,1.3,,-2.22,-1.91,
JAYAGROGN,Process Industries,Agricultural Commodities/Milling,,unmapped,0.9897814232690266,7.193579766536961,1.87,1.3,,-0.88,5.89,
MANBA,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-2.4370956146656986,2.8106060606060668,1.87,1.3,-1.24,-4.31,1.51,4.05
NAHARPOLY,Process Industries,Textiles,,unmapped,-0.6959706959706876,9.712666936462982,1.87,1.3,,-2.57,8.41,
PARTH,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,3.426124197002141,10.273972602739724,1.87,1.3,-1.63,1.56,8.97,11.9
KSOLVES,Technology Services,Packaged Software,NIFTY_IT,industry,-2.0862552594670367,-1.2029011144524953,1.87,1.3,21.05,-3.96,-2.5,-22.25
OSELDEVICE,Health Technology,Medical Specialties,NIFTY_PHARMA,industry,-4.068181818181813,-8.239130434782604,1.87,1.3,4.62,-5.94,-9.54,-12.86
DBOL,Process Industries,Agricultural Commodities/Milling,,unmapped,-6.710900473933648,-14.04366812227074,1.87,1.3,,-8.58,-15.34,
FABTECH,Health Technology,Biotechnology,NIFTY_PHARMA,industry,1.4259647225789105,-3.8995965934558336,1.87,1.3,4.62,-0.44,-5.2,-8.52
KANORICHEM,Process Industries,Chemicals: Specialty,,unmapped,-5.241561879549959,9.632465543644727,1.87,1.3,,-7.11,8.33,
DMCC,Process Industries,Chemicals: Major Diversified,,unmapped,-1.4438402400149883,0.305343511450386,1.87,1.3,,-3.31,-0.99,
ONWARDTEC,Technology Services,Information Technology Services,NIFTY_IT,industry,2.40376241072983,2.5108979947689587,1.87,1.3,21.05,0.53,1.21,-18.54
UNIENTER,Producer Manufacturing,Industrial Conglomerates,NIFTY_INFRA,sector,-4.6200000000000045,-13.290909090909096,1.87,1.3,-1.63,-6.49,-14.59,-11.66
DENTALKART,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,-2.086419753086417,4.672033786459018,1.87,1.3,-0.03,-3.96,3.37,4.7
ONMOBILE,Communications,Specialty Telecommunications,,unmapped,2.417218543046359,2.2648371631674613,1.87,1.3,,0.55,0.96,
KILITCH,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,6.959254686272312,3.830019068373741,1.87,1.3,4.62,5.09,2.53,-0.79
DCMSIL,Process Industries,Textiles,,unmapped,-8.023098660769138,4.596898141679484,1.87,1.3,,-9.89,3.3,
VAKRANGEE,Retail Trade,Internet Retail,NIFTY_FMCG,sector,4.3478260869565215,-1.3157894736842115,1.87,1.3,-0.03,2.48,-2.62,-1.29
EMAMIPAP,Process Industries,Pulp & Paper,,unmapped,-16.207754676085735,21.62666045210907,1.87,1.3,,-18.08,20.33,
EMKAY,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,0.2330508474576319,-15.45746962115797,1.87,1.3,-1.24,-1.64,-16.76,-14.22
BIGBLOC,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-3.4856535600425094,-8.373688458434232,1.87,1.3,-1.63,-5.36,-9.67,-6.74
COFFEEDAY,Consumer Services,Restaurants,NIFTY_FMCG,sector,0.4244205027750655,-6.248095092959465,1.87,1.3,-0.03,-1.45,-7.55,-6.22
HALDYNGL,Process Industries,Containers/Packaging,,unmapped,1.1292346298619895,4.957027519749985,1.87,1.3,,-0.74,3.66,
PROZONER,Finance,Real Estate Development,NIFTY_REALTY,industry,-1.2366230677764471,-8.078795927401503,1.87,1.3,9.67,-3.11,-9.38,-17.75
ORBTEXP,Process Industries,Textiles,,unmapped,6.175073512779903,10.192966805953322,1.87,1.3,,4.31,8.89,
NAMOEWASTE,Industrial Services,Environmental Services,NIFTY_INFRA,sector,-1.729920564872013,-10.484000643190212,1.87,1.3,-1.63,-3.6,-11.78,-8.85
LAXMIINDIA,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-8.045801526717563,19.992031078792703,1.87,1.3,-1.24,-9.92,18.69,21.23
ABINFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-0.2964426877470292,-13.907849829351544,1.87,1.3,-1.63,-2.17,-15.21,-12.28
ADSL,Technology Services,Information Technology Services,NIFTY_IT,industry,-2.59940145361266,-8.835534213685479,1.87,1.3,21.05,-4.47,-10.14,-29.89
MALLCOM,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,2.3821339950372207,0.4381694255111976,1.87,1.3,-0.03,0.51,-0.86,0.47
SAURASHCEM,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-0.5779334500875627,-2.724468814256334,1.87,1.3,-1.63,-2.45,-4.02,-1.09
CHEMCON,Process Industries,Chemicals: Specialty,,unmapped,-2.556323388954442,-7.027606539801669,1.87,1.3,,-4.43,-8.33,
GGBL,Electronic Technology,Semiconductors,NIFTY_IT,sector,-0.68359375,-10.475352112676056,1.87,1.3,21.05,-2.55,-11.78,-31.53
SPECIALITY,Consumer Services,Restaurants,NIFTY_FMCG,sector,0.8660942913089363,-0.0522388059701441,1.87,1.3,-0.03,-1.0,-1.35,-0.02
PPL,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,2.2796352583586628,-13.41824263476136,1.87,1.3,-1.63,0.41,-14.72,-11.79
FOCE,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-15.107438016528922,-15.107438016528922,1.87,1.3,5.73,-16.98,-16.41,-20.84
AMANTA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-0.9461077844311452,2.7453416149068244,1.87,1.3,4.62,-2.82,1.45,-1.87
SHINDL,Process Industries,Agricultural Commodities/Milling,,unmapped,0.1605433775856865,10.890073831009028,1.87,1.3,,-1.71,9.59,
HINDCOMPOS,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-0.8838237004302852,1.9741564967695624,1.87,1.3,5.73,-2.75,0.67,-3.76
MINDTECK,Technology Services,Information Technology Services,NIFTY_IT,industry,-1.72025394224861,-5.8604286204698095,1.87,1.3,21.05,-3.59,-7.16,-26.91
SUTLEJTEX,Process Industries,Textiles,,unmapped,1.3052743740010708,-1.9592678525393088,1.87,1.3,,-0.56,-3.26,
GLOTTIS,Transportation,Marine Shipping,,unmapped,0.2243493867783513,1.530303030303038,1.87,1.3,,-1.65,0.23,
TANKUP,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,2.3404823351428274,12.794860477661718,1.87,1.3,-1.63,0.47,11.49,14.42
