symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
ONWARDTEC,Onward Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,2485.0,22242900.0,6.4925999999999995,293.95,298.9,300.45,290.0,-1.3093839180795814,-3.900000000000034,0.35252643948294593,294.8,14990862.1,357.0,208.25,740.0,308.85,269.35,310.9,231.1,355.0,208.25,50998,206089.8,675399.9666666667,291493.5444444445,0.07014561287318757,2.40376241072983,2.5108979947689587,25.565997436992735,-3.559711286089246,4.237588652482265,-10.107033639143733,13.275529865125238,424.9107142857143,3.603448275862065,4.411680560077556,5.158884734422107,14.220916602164552,1.5133171,1.2684251,286.5224999999999,273.18140000000005,259.65229999999997,277.85664999999995,276.7882659470684,279.55148866690797,58.14612799839252,57.398255170185365,5.75,16.204705882352755,100.58442248432738,67.55274261603371,64.85232067510545,71.54301784236215,69.7766603061139,6.1710090847279275,5.895527867134236,39.89220823029786,24.80963008257221,10.339538579960431,-37.72151898734186,2.8516445066479976,44.88331792689787,10.705111263612423,299.3156417173488,273.72935828265105,0.4,0.8,0.0,Buy,Strong buy,Neutral,engulfing_bearish,6626157186.0,15.544685351665784,0.48858619032269557,,1.1926369605921214,,9.0681203953968,,,,,,9.96557414306253,9.96557414306253,7.634352874049349,9.98003503821336,,,,,1.67841557569654,2.6854649211144683,0.0,,,,,18.91
UNIENTER,Uniphos Enterprises Limited,Producer Manufacturing,Industrial Conglomerates,India,INR,INR,stock,common,2.0,69545800.0,10.1508,95.38,96.0,97.04,95.05,0.3155237694572961,0.29999999999999716,0.9676062263357191,95.82333333333334,342128.06,161.99,87.51,195.5,113.0,94.25,122.99,94.25,126.83,87.51,3587,11247.1,16717.36666666666,11747.299999999997,0.21088339388808539,-4.6200000000000045,-13.290909090909095,-10.018867924528307,-22.46158848874076,-34.0387275242047,-41.25762148180083,-29.556863335071153,862.6418373595341,2.0936349289847547,5.529234735572743,5.009086471518195,4.856434655621385,0.9427054,1.2034935,103.13400000000004,105.31900000000007,103.46819999999987,120.21854999999998,104.20491020237685,117.65024624509374,26.02758107472198,15.420212194528432,-13.400000000000006,-7.869264705882131,-126.56381308766458,6.484444444444452,7.567657418429335,1.5241694028818544,0.8352447796617302,-2.952497654308914,-1.9027197101313376,21.789309019510263,12.008507914856898,16.31054223793615,-93.97333333333336,-7.800869985500248,22.867551249389333,-7.524572338854057,112.81837793562313,93.44962206437695,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,6617287987.0,32.02820685023505,0.004346830238175026,0.2711034093513395,20.66206702222001,,,6199143985.349999,,0.79835074302852,0.758565196907606,0.79835074302852,-2.86694560146488,-13.227008971118098,64.7161020788871,65.0735719173695,0.0,,1.6787918675181,1.6787918675181,0.525486074619023,3.6784025223331582,117.52854264607117,,,,,2.978
DENTALKART,Vasa Denticity Limited,Retail Trade,Specialty Stores,India,INR,INR,stock,common,,16016209.0,23.827199999999998,396.55,411.6,412.0,393.0,-3.9946737683089215,-16.5,-0.3510470887301752,400.51666666666665,3370675.0,690.0,322.5,840.0,439.0,366.0,467.75,365.9,611.8,322.5,8500,11975.0,17633.333333333332,24063.88888888889,0.4735376044568245,-2.086419753086417,4.672033786459018,-16.42781875658588,-34.45454545454545,-30.307557117750438,-35.7397504456328,87.93838862559242,87.93838862559242,5.101781170483464,4.4690952817313745,4.3843787159617795,18.275083736822495,,,400.91999999999985,400.3100000000002,398.7784999999987,485.65174999999965,403.26908774600656,467.67666215550577,46.79475777470466,37.53645477504531,-8.300000000000011,27.146176470588443,0.4470223648298034,62.351598173516,74.90867579908677,43.664464405723855,60.73938829691365,7.51314154202214,6.996456295323985,20.780147396395147,22.445567043911772,28.26751468756994,-58.15068493150684,-8.26972010178117,60.60906908697143,-17.037435528471065,447.24230995967594,354.59769004032376,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,6615495127.45,66.43046202298389,,,,,56.40407894932083,,,6.680545319478169,5.87426646256521,,20.067141360821,3.15604557322062,3.67133149236054,4.72958605364496,0.000692533909736107,,8.01101720061643,4.12688445818537,0.0,,0.0,,,,,5.9694
ONMOBILE,OnMobile Global Limited,Communications,Specialty Telecommunications,India,INR,INR,stock,common,301.0,106321000.0,50.1738,61.86,63.0,63.0,61.6,-0.38647342995169404,-0.240000000000002,1.4492753623188384,62.15333333333333,1723419.6,84.0,40.21,372.5,84.0,58.0,84.0,48.06,84.0,40.21,27860,76426.1,811003.1666666666,471143.6111111111,0.32675599091745017,2.417218543046359,2.2648371631674613,10.661896243291594,30.50632911392405,7.116883116883116,20.350194552529185,-54.846715328467155,-71.88181818181818,2.2727272727272703,3.872454131098758,6.401499650332536,3.070172019673655,0.86094284,1.3457527,66.0165,58.37840000000005,54.222699999999925,56.58014999999996,59.999381679743216,56.639456598053094,49.02038646351558,44.52033836721011,-3.1700000000000017,-0.29673529411766,-56.28687530408251,30.212223934257832,28.399437630358932,30.736773542059577,29.38786024075991,0.26910764637523243,1.1556208777757913,21.35127656181757,25.704282554058064,21.884782149901458,-71.92727272727272,-1.3554457024398046,48.76962279934346,-0.8339415213677412,77.28011092190248,54.75288907809751,0.045454545454545456,0.0,0.09090909090909091,Neutral,Neutral,Neutral,,6614251092.0,,,1.0530946273447783,1.2774607520750696,,22.416870935295,3653882580.3999996,,-1.8067927904670402,-1.21732845667319,-1.79620100617863,23.5567379317017,-1.6209732030569797,-2.18012963142111,-1.69971945438715,0.123173067069734,,1.14025824741961,1.14025824741961,0.0,,0.0,,,,,-1.0598
KILITCH,Kilitch Drugs (India) Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,34961600.0,28.779300000000003,190.58,195.5,195.5,188.96,2.3523093447905605,4.380000000000024,4.994629430719662,191.68000000000004,5457067.720000001,227.225,117.25,250.0,207.77,168.0,207.77,145.5,207.77,117.25,28634,21329.400000000012,71277.96666666666,107410.44444444442,1.4080586945190248,6.9592546862723115,3.8300190683737405,24.075520833333346,22.95483870967743,9.891884099754936,-14.346067415730332,70.15816083462057,189.69283238765502,4.921676545300598,4.732278440305043,5.085741457527945,8.843103727300223,0.7382816,1.5567,182.5795000000003,183.68300000000002,166.7936,170.3690500000001,179.67969332449195,173.58139154503544,57.84088755442965,67.42614538578837,7.8300000000000125,-2.050000000000068,160.50561700206507,81.00461760461761,71.67062494954307,100.0,95.3667266197762,0.382430782311161,-0.19911899400293903,20.13275357220749,22.689671824321902,18.263787297907253,-17.890909090909048,4.605082606070594,56.779447615971065,18.040174745936184,191.59882031804614,173.56017968195448,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,rising_window_bullish,6607735428.0,21.381291089819825,1.8456083764114801,,,,18.52346708051115,,,12.5177599845969,7.830086446654459,10.6154185323537,38.5095233039601,14.0043741373819,12.8109990444846,16.4156279859858,0.31721063187883003,,1.82727435706814,1.73253113507326,0.0,,0.0,,,,,8.9134
DCMSIL,DCM Shriram International Limited,Process Industries,Textiles,India,INR,INR,stock,common,,,,74.86,76.5,76.5,74.86,-1.9900497512437758,-1.519999999999996,0.1571091908876729,75.40666666666668,2103715.72,105.27,49.5,105.27,86.46,69.9,86.46,58.0,105.27,49.5,28102,35925.1,25678.766666666666,90749.07777777778,0.7958065959459231,-8.023098660769138,4.596898141679484,20.2570281124498,51.23232323232323,51.23232323232323,51.23232323232323,51.23232323232323,51.23232323232323,2.1907560780122903,0.8328532023574238,0.2361574277882319,1.6515848423920496,1.5869232,-0.14277314,78.46199999999996,70.60859999999998,69.7251,,73.43684034595047,,45.83798637107793,28.696175689961905,-8.25,3.1283823529411876,-53.3443148814426,7.818402016300605,21.13227165695516,3.0790185216271006e-14,1.2631870857957336e-14,1.9508311933684155,3.137162725654588,26.73173020013488,38.13536680140973,46.09899000154967,-100.0,-11.690456529432579,27.03588416322224,-5.6293931644889454,87.68101643343954,69.24298356656038,-0.16783216783216784,-0.15384615384615385,-0.18181818181818182,Sell,Sell,Sell,marubozu_black_bearish,6600966949.0,,,,,,,,,,,,,,,,,,,,,0.5271481286241435,,,,,,
VAKRANGEE,Vakrangee Limited,Retail Trade,Internet Retail,India,INR,INR,stock,common,,1083190000.0,52.767300000000006,6.0,6.01,6.09,5.92,-1.4778325123152687,-0.08999999999999986,-1.3136288998357974,6.003333333333334,4566786.0,9.77,4.61,457.09887291,6.31,5.68,7.06,5.68,7.56,4.61,761131,1156040.4,1326084.9999999846,2248310.8888888713,0.6363160747744184,4.3478260869565215,-1.3157894736842117,-14.651493598862023,-11.634756995581737,-23.761118170266837,-37.62993762993763,-81.9008680534929,128.66893561893573,2.8716216216216206,4.472484575638838,2.8105822440756105,0.17343503700713728,1.579451,2.0614698,6.000500000000003,6.1974000000000276,6.257700000000005,6.980849999999999,6.164943159150325,7.442761744068929,46.85583933086762,51.07796710769495,0.009999999999999787,-0.11202941176469672,-4.058853373928246,63.218390804597725,61.70114942528736,90.16664616226855,86.82096018335284,-0.06195351011267736,-0.08650966347047392,21.41750442891568,17.108593714865734,18.483899028969823,-44.827586206896505,0.8403361344537785,46.74277429668391,0.028968429649395944,6.225486666271169,5.775513333728838,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,spinning_top_black,6596638060.0,66.66666666666667,2.3990909090909103,,2.727577542841689,,24.90989373914357,,,,,,12.0182080027389,3.56998582177278,4.42204393885955,5.86442736956052,,,,,0.0,,0.0,,,,,0.09
EMAMIPAP,Emami Paper Mills Limited,Process Industries,Pulp & Paper,India,INR,INR,stock,common,,60499000.0,15.937300000000002,104.38,105.5,107.99,103.3,-1.9722013523666495,-2.1000000000000085,-0.9203606311044366,105.22333333333331,7857622.02,133.7,55.0,214.8,133.7,84.42,133.7,74.45,133.7,55.0,75279,646058.0,238099.16666666666,101796.3,0.11569452060520964,-16.207754676085735,21.62666045210907,34.11280997044841,25.020960594083125,18.843219856541044,7.919768403639368,-43.85153006194353,-39.647296906620404,4.5401742497579844,5.531271448526209,5.8956055721068825,6.091874540914257,0.7831099,1.3580612,97.54800000000002,89.70799999999996,81.61009999999999,85.73925000000013,92.03209200027158,87.68861067869447,58.11717691126276,50.88126257864335,13.429999999999993,18.38014705882354,47.27643484578152,42.596477759090114,49.307912161996484,14.301871247263518,30.08285471255833,6.526077171471158,5.8327337849994185,33.3652179723735,39.46132894928835,22.20949920574598,-61.46750524109015,15.082690187431083,48.21950985626628,3.3451536387031524,122.00715664940111,73.08884335059892,0.24545454545454548,0.4,0.09090909090909091,Buy,Buy,Neutral,,6573826595.0,7.6919675755342665,0.019390546277713815,,0.35989175810978,,2.723773190387404,,,,,,20.4076448349547,9.29503942459517,4.66619845290218,6.83741526078012,,,,,1.47248297441561,2.944965948831217,0.0,,,,,13.57
EMKAY,Emkay Global Financial Services Limited,Finance,Investment Managers,India,INR,INR,stock,common,539.0,27230100.0,41.97280000000001,236.55,242.8,242.9,235.2,-1.7853435748391044,-4.299999999999983,0.8096325513805344,238.21666666666667,2387262.6,409.9,186.0,418.79999,277.8,228.0,325.98,193.3,325.98,186.0,10092,44545.3,44593.5,103735.14444444445,0.212800053980196,0.23305084745763194,-15.45746962115797,6.266846361185992,-5.3799999999999955,-19.45863125638406,-5.3042433947157726,97.12500000000001,81.96153846153848,3.2738095238095313,6.60303507926523,5.195561062918109,13.788942695412617,1.0694741,1.3827311,250.44250000000028,259.653,239.50579999999994,259.9873499999999,252.22521090650505,250.1940792170833,39.368712981688475,38.13327175338422,-18.599999999999994,-25.8001470588234,-83.65396676676129,17.27337615988581,15.862163037965308,28.910871005888442,20.157350330930527,-8.016581943347205,-6.285711349509191,27.37774382954884,13.302921889056638,21.663161294420387,-81.69164882226978,-5.587707044502095,31.387038267185147,-9.295971485663898,274.93872981194113,225.94627018805946,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,6562461607.0,34.33535576392719,,,1.721587385552331,,17.077158258366882,,,,,,74.1718104219357,5.99874795663438,4.70475294553081,5.94378431312072,,,,,0.622406639004149,0.6224066390041494,0.0,,,,,6.8894
BIGBLOC,BIGBLOC Construction Ltd,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,,141576000.0,18.9188,45.41,45.91,46.5,45.11,-1.0890873448050535,-0.5,0.0,45.673333333333325,1786474.8099999998,80.0,38.0,148.5,51.9,45.11,61.99,45.11,61.99,38.0,39341,41005.0,94283.7,131060.92222222222,0.8784806734698435,-3.4856535600425094,-8.373688458434232,-7.890466531440164,-20.472854640980742,-42.65690112387928,-25.275629422412383,309.0990990990991,1413.6666666666667,3.0813566836621606,3.858555529755522,3.618924367367131,1.7874870555367246,1.4468355,1.484078,47.16450000000004,49.35519999999999,49.83510000000003,54.593950000000056,48.82866882517987,54.777759492158935,36.2356012057557,30.18923388120821,-1.6300000000000026,-1.9611764705882493,-196.05206750068328,13.290886610784916,22.122537629354554,5.225944529730199,29.874642835586588,-0.9336987126018172,-0.8810292994849278,11.718160119227903,12.541902825443056,19.20299662547289,-91.1504424778762,-2.6789541363051868,32.81641252132358,-1.9564177468051014,48.946436867563094,45.382563132436985,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,6537967930.0,,,,,,49.05507611646956,,,-1.19701314764762,-0.422520653539662,-0.638048573894433,39.5615705806513,0.311838208260502,-0.576219707977173,-3.1342950755814196,1.46557148434915,,1.03030454069681,0.848640275196623,0.0,,0.0,,,,,-0.1184
COFFEEDAY,Coffee Day Enterprises Ltd,Consumer Services,Restaurants,India,INR,INR,stock,common,,211252000.0,82.5506,30.76,30.89,31.0,30.05,0.45721750489876084,0.14000000000000057,0.8817766165904622,30.603333333333335,8379270.08,51.46,21.0,374.89999,33.6,29.66,43.26,23.6,43.26,21.0,272408,250137.7,358608.0,2282700.7333333334,1.1093961136437867,0.4244205027750655,-6.248095092959465,17.62906309751435,0.5557371690094858,-15.051090858878759,-16.977058029689598,-27.538282036789585,-90.29652996845427,3.1613976705490825,3.0165053974242175,3.52879546711346,1.1648797531305408,1.5006462,1.8584162,31.460499999999996,32.4666,28.963500000000014,32.302400000000006,31.339456317157406,32.10015355200979,42.706708938724525,42.21638781754068,-1.4699999999999953,-1.9529117647058811,-89.1114535182333,29.33674402481856,23.920054100414088,30.732674261004107,18.324057773162163,-0.5396585972162029,-0.4216811788194233,17.714794289759368,11.25635359442424,18.395769815907258,-61.267605633802766,-3.1790997796663456,40.012018533223326,-0.9980665451384958,33.01193127466234,29.909068725337654,-0.46969696969696967,-0.6666666666666666,-0.2727272727272727,Sell,Strong sell,Sell,,6529790764.0,3.200199752390266,,,,,12.133999975939046,,,7.54304901421843,4.28272117709457,6.57499830023926,23.0185973560385,0.544924938382254,18.2012099484652,17.0979161998656,0.29589955942722,,3.52519781704889,3.48677952812768,0.0,,0.0,,,,,9.6119
HALDYNGL,Haldyn Glass Limited,Process Industries,Containers/Packaging,India,INR,INR,stock,common,,53751700.0,35.74289999999999,120.9,120.7,122.8,119.7,0.265383977442368,0.3200000000000074,0.0995189915408895,121.13333333333333,1947336.3,133.7,85.0,133.7,126.5,114.02,133.7,101.0,133.7,85.0,16107,18877.1,44625.8,,0.8877901977644025,1.1292346298619895,4.957027519749985,11.377245508982044,31.69934640522877,31.69934640522877,31.69934640522877,31.69934640522877,31.69934640522877,2.589807852965743,3.6794335622101677,4.531822135245173,5.2951850457241205,1.2012421,1.2857721,120.6105,118.42840000000002,,,116.54420655668184,,52.56550138690352,52.92467100394234,-2.1899999999999977,-0.22405882352946094,23.13354363827372,47.73192859233246,45.273631840796014,37.883870500757574,32.83428300145416,0.5986855701223561,0.8181372028273811,25.95191122659942,20.888386129865925,10.70418871228833,-49.16593503072866,0.7248187953011785,44.94508996766779,1.784936018050871,124.64480031108168,116.57619968891832,0.36363636363636365,0.7272727272727273,0.0,Buy,Strong buy,Neutral,,6520081076.0,26.43316279679916,0.8520230794135643,,,,12.10853244978866,,,11.0195649597005,4.9433306289959,8.46948019759671,53.6281888753686,6.913523639615189,5.34317114926976,5.57275421606818,0.494402618713832,,1.01028128605153,0.62278177931185,0.577081615828524,0.5770816158285244,0.0,,,,,4.5738
PROZONER,Prozone Realty Ltd,Finance,Real Estate Development,India,INR,INR,stock,common,,152603000.0,50.77349999999999,41.53,43.12,43.95,40.96,-2.671666276072183,-1.1400000000000006,1.0546051089758512,42.14666666666667,10488152.32,72.77,39.31,78.400002,48.83,40.96,59.59,40.96,69.0,39.55,252544,198271.2,270517.73333333334,322498.0444444445,1.4057900666645884,-1.2366230677764471,-8.078795927401503,-33.76395534290271,-11.26068376068375,-27.127566239691173,0.5569007263922615,21.078720731158047,127.56164383561644,7.299804687500005,5.485105014508106,5.125501493106549,2.3460279621182107,1.1859883,1.2585739,43.6775,47.11960000000001,49.303500000000014,52.62260000000002,46.40983811415869,48.75249595871512,36.85562091008395,34.157733132213494,-0.6799999999999997,-1.7267058823529453,-117.59740259740366,26.842711226244106,38.632261240100355,57.834963721214365,70.24070287409008,-1.2271301986630334,-1.3557596666003395,29.383684791532342,12.00045739952407,19.057793160709814,-89.22495274102079,-4.660238751147844,32.67949072093009,-1.704486689468247,46.69196429734865,40.66303570265136,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,6496304332.0,58.9663495669459,,,,,16.45342595616842,,,2.31315376259183,0.735143055561956,1.10745920671049,55.727997590433,27.4972877004515,5.47500330393429,13.674087627508802,1.4407533414391,,1.97368069853985,0.461378922228533,0.0,,0.0,,,,,0.7043
ORBTEXP,Orbit Exports Ltd,Process Industries,Textiles,India,INR,INR,stock,common,,26511200.0,15.001100000000001,234.7,253.0,253.0,233.0,-3.5902070325336877,-8.740000000000009,3.9270456786066394,240.23333333333335,945841.0,265.0,135.0,306.29,253.0,213.4,264.98,154.0,264.98,135.0,4030,9119.4,37529.566666666666,25589.666666666668,0.43614718614718617,6.175073512779903,10.192966805953322,42.95285662078206,35.071362799263355,21.839796501064214,-1.427971440571191,190.65015479876158,308.5291557876414,8.583690987124463,5.111682244909717,4.401416864522967,11.768905071852444,1.3153105,1.3627113,232.01399999999998,211.72159999999957,185.36210000000005,189.91095000000033,214.84591045506946,192.43640465074395,55.74086151614464,50.70420613754537,4.609999999999985,14.566970588235364,92.74826384416806,74.75579216828358,85.268979298298,77.8448314436111,92.02711190329403,7.135627246821855,7.339018310206877,33.667559739756314,30.13945279577099,12.580903645025343,-49.459459459459495,6.338634407140583,56.6594339724762,17.33803392727856,247.2830135896207,216.74498641037925,0.28787878787878785,0.6666666666666666,-0.09090909090909091,Buy,Strong buy,Neutral,engulfing_bearish,6495232306.0,19.088905336272173,,,,,13.159566667066025,,,11.230725020072,9.26147876905697,10.898057522464,40.3017431740836,15.330060010911097,14.120835822963498,18.1400947358394,0.0531052402708261,,2.8559158642325,1.32384209838351,0.0,,0.0,,,,,12.2951
NAMOEWASTE,Namo eWaste Management Ltd.,Industrial Services,Environmental Services,India,INR,INR,stock,common,,22867516.0,,278.35,284.0,284.0,278.35,-1.989436619718302,-5.649999999999977,0.0,280.23333333333335,3562880.0000000005,319.4,134.0,319.4,319.4,267.05,319.4,181.1,319.4,134.0,12800,15680.0,35146.666666666664,57280.0,0.8040201005025126,-1.729920564872013,-10.484000643190212,38.48258706467663,62.73019584916692,52.72976680384089,42.051543761163586,72.3529411764706,72.3529411764706,2.0298185737380914,1.2483236200087207,1.1779462590774572,7.429910482653207,,,281.3075000000002,263.42600000000004,222.43200000000016,204.08700000000005,263.0297748870335,215.62306798003365,51.27513284388337,42.84477431738056,-2.9499999999999886,5.065441176470472,-19.505233111324625,46.8139534883722,57.52916764544676,26.786860567148533,31.285317385357473,4.296700668976712,6.194822346501701,13.090840369985255,33.71326724812841,29.794984883881796,-82.3333333333331,0.8514492753623271,38.0642922185492,-0.6689336202327922,290.48335282138436,272.131647178616,0.0,0.0,0.0,Neutral,Neutral,Neutral,marubozu_black_bearish,6494374544.0,44.33242550209439,0.6491353356025186,,,,28.84866909825785,,,14.9544815354934,13.0734547733601,14.6967319886615,17.3216138479588,10.5874662693937,7.37502267549808,10.2864795447736,0.0338115727607129,,5.80993934067314,2.68573289493302,0.0,,0.0,,,,,6.2787
LAXMIINDIA,Laxmi India Finance Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,52393078.0,33.4854,120.46,124.5,124.89,119.1,-2.7214729871598196,-3.3700000000000045,0.5410643624323683,121.48333333333333,4896939.92,180.9,71.06,180.9,133.95,98.6,141.9,97.91,141.9,71.06,40652,128121.8,83198.33333333333,213843.0888888889,0.3227599260666036,-8.045801526717563,19.992031078792703,4.5568961027688575,32.30093355299286,-4.33608640406608,-12.405468295520663,-12.405468295520663,-12.405468295520663,4.861460957178847,4.7398936369905575,5.296301756185161,5.7264664351736485,2.4622214,3.1969874,117.48999999999994,111.75479999999997,107.23819999999998,115.58574999999999,113.99947938060937,119.826584465004,54.87587974481453,47.92418140455618,12.929999999999993,13.525823529411767,39.85179191790835,63.016695451928626,71.2339282287469,53.48650259315388,70.11268467529202,4.376849919674271,3.6753860790769517,24.343168404544222,28.239421673266172,19.944276617994735,-46.597582037996546,7.409719126170297,54.56461819193531,1.7673971310652945,133.6222496881262,101.35775031187369,0.2,0.4,0.0,Buy,Buy,Neutral,,6475784342.0,12.730385525870814,,,,,22.618521907887818,,,13.757261376657901,3.07552017877447,3.5678158453584103,55.8230821262947,25.342337901635204,15.7422599458486,20.8959473747819,2.8730142532281597,,87.4912042426594,,0.0,,0.0,,,,,9.4624
ABINFRA,A B Infrabuild Ltd,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,638789000.0,15.673799999999998,10.09,10.03,10.14,10.0,0.2982107355864747,0.02999999999999936,-0.29821073558649236,10.076666666666666,12230643.95,23.56,8.82,23.56,12.36,9.78,16.31,8.82,23.56,8.82,1212155,1211559.2999999996,4618465.966666667,2493442.4000000004,0.7592949907909672,-0.29644268774702925,-13.907849829351543,-35.7733927434755,-45.370871683811586,-43.59977641140302,-44.787961696306425,1401.512092618861,285.73328183596504,1.4000000000000057,4.980546647373295,5.936525632608027,0.609198687712822,0.84036064,1.3920083,10.282,10.758199999999988,13.351099999999997,16.254904999999994,11.224850993999441,14.354785763445621,41.110544363413524,41.56794381998759,0.02999999999999936,-0.3864411764705533,-85.4542650007697,23.733333333333377,23.978682755153375,48.91971292279046,65.35339254426468,-0.2493366322863526,-0.29048780604924473,32.6437836516539,25.485282246573927,11.316232755637058,-75.19999999999996,0.09920634920634709,34.82501383366943,-0.28415815557172763,10.822022221764954,9.741977778235047,-0.3303030303030303,-0.9333333333333333,0.2727272727272727,Sell,Strong sell,Buy,,6470936368.0,33.71199465419311,9.336959315325508,,,,18.47365116987634,,,13.8318915950088,6.333276248175699,,17.0736486225401,12.914435236181998,7.5490882180860694,10.2472179732724,0.52130500070296,,1.75746603988254,1.05839325117174,0.0493583415597236,0.05923000987166831,0.0,,,,,0.2993
ADSL,Allied Digital Services Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,,56568500.0,44.747600000000006,113.91,113.6,114.58,112.94,-0.4805172112528369,-0.5499999999999972,-0.7513541848680757,113.81,10910869.35,209.53,86.27,564.05,129.75,111.51,144.9,111.51,148.68,86.27,95785,171034.7,454603.23333333334,387659.2444444444,0.5317138132348639,-2.59940145361266,-8.835534213685479,-0.5413428795948699,-7.390243902439027,-25.29512067156348,-31.21376811594203,56.14805302870677,-31.482706766917293,1.452098459358952,4.345837941062699,3.7015393892077713,4.605195247145779,2.1628034,2.0422642,118.87649999999994,120.95279999999994,116.78010000000008,134.379,119.9134659755354,134.5729574832714,40.61063476804373,35.90144399501911,-6.810000000000002,-5.783029411764915,-124.70805056013671,13.541666666666613,18.76827485380113,15.819331437087357,22.4895607936955,-2.0710122079007647,-1.4260881204927676,14.72025455544275,21.009542621757795,21.601503425516363,-86.84210526315795,-4.709720595616537,41.23199938689464,-6.500573432280547,125.82675258534286,111.92624741465701,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,spinning_top_white,6460125636.0,17.770670826833072,0.759862739578042,,,,12.235988676156584,,,6.379950138640911,3.90917248958932,5.86739712759356,16.9747187238483,3.7472492277174503,4.00553770495191,4.50455104296887,0.22173693388308502,,2.51780777884924,2.36409514625522,1.31348511383538,1.3134851138353765,0.0,1.0,194.5,194.5,,6.41
MALLCOM,Mallcom (India) Ltd.,Consumer Non-Durables,Apparel/Footwear,India,INR,INR,stock,common,,6240000.0,16.973800000000004,1031.5,1009.0,1050.0,1004.0,-0.75050514769556,-7.7999999999999545,-2.9154238429712267,1028.5,1166626.5,1520.0,929.0,1785.0,1109.9,968.6,1139.0,941.0,1292.8,929.0,1131,2185.7,3429.1666666666665,5413.6,0.4976897689768977,2.3821339950372207,0.43816942551119764,-3.8004196782466777,-8.684490084985828,-12.81379426929253,-21.529098516546217,8.590375648165578,8.590375648165578,4.581673306772909,4.737315173214572,4.526367048630422,45.38699856405487,1.4366571,1.5017767,1034.56,1024.771,1042.0440000000003,1134.3999999999999,1036.454395560999,1108.372396003244,49.7441664197026,50.29300588923972,-54.59999999999991,-17.277941176468403,-18.835890060721518,39.87682832948416,36.36629770010171,39.782998185168054,33.19102909788142,-2.359305041521793,-0.5536744378288323,10.970834545219436,15.068218646159817,17.483145870508455,-60.35411855273289,-2.246019711902961,48.539017784618885,-7.59664279851313,1092.5046425478756,976.6153574521243,-0.2909090909090909,-0.4,-0.18181818181818182,Sell,Sell,Sell,,6420959764.0,21.424417397083868,,,,,12.44427333305768,,,9.73812891434284,5.97714952841507,9.60206343397475,9.82547649546039,8.91427529399206,5.5675025351812,7.5198329745533,0.377840360309539,,1.54310923448782,0.788662326127151,0.291545189504373,0.2915451895043732,0.0,,,,,48.146
