symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
BALAJIPHOS,Process Industries,Chemicals: Agricultural,,unmapped,2.7554535017221653,-2.717391304347826,-0.28,1.9,,3.04,-4.62,
TEAMGTY,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,0.0652173913043503,-0.5917415342087096,-0.28,1.9,0.0,0.35,-2.49,-0.59
RBS,Process Industries,Agricultural Commodities/Milling,,unmapped,1.3888888888888888,19.359058207979068,-0.28,1.9,,1.67,17.46,
SHIVAMAUTO,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-1.3538461538461468,-6.037514654161768,-0.28,1.9,0.0,-1.07,-7.94,-6.04
PRATHAM,Industrial Services,Oilfield Services/Equipment,NIFTY_INFRA,sector,-6.370967741935488,1.8421052631578896,-0.28,1.9,0.0,-6.09,-0.06,1.84
ASMS,Electronic Technology,Semiconductors,NIFTY_IT,sector,-0.1436781609195371,-0.8559201141226763,-0.28,1.9,6.36,0.14,-2.76,-7.22
SICAGEN,Distribution Services,Wholesale Distributors,,unmapped,-3.775241439859536,9.359409299541005,-0.28,1.9,,-3.5,7.46,
EKI,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-6.086095992083129,-6.271604938271603,-0.28,1.9,0.0,-5.81,-8.17,-6.27
CCHHL,Consumer Services,Other Consumer Services,NIFTY_FMCG,sector,-2.7131782945736407,2.032520325203252,-0.28,1.9,0.0,-2.43,0.13,2.03
VSTL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,4.332366426499481,-0.3841686768516097,-0.28,1.9,0.0,4.61,-2.28,-0.38
AERONEU,Process Industries,Containers/Packaging,,unmapped,-1.8780431254347372,-1.2944606413994162,-0.28,1.9,,-1.6,-3.19,
GIRIRAJ,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,27.423822714681435,4.2492917847025495,-0.28,1.9,0.0,27.7,2.35,4.25
ESSENTIA,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-10.317460317460323,0.0,-0.28,1.9,0.0,-10.04,-1.9,0.0
GLOBALVECT,Industrial Services,Oilfield Services/Equipment,NIFTY_INFRA,sector,-0.7333333333333295,0.676132521974307,-0.28,1.9,0.0,-0.45,-1.22,0.68
NECLIFE,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,0.2654867256637111,8.837656099903938,-0.28,1.9,3.1,0.55,6.94,5.74
WATERBASE,Process Industries,Agricultural Commodities/Milling,,unmapped,3.0688935281837137,-36.21447193244259,-0.28,1.9,,3.35,-38.11,
NTCIND,Consumer Non-Durables,Tobacco,NIFTY_FMCG,industry,-6.239726027397269,-11.683870967741944,-0.28,1.9,0.0,-5.96,-13.58,-11.68
AMBAAUTO,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,3.7735849056603774,35.63501849568435,-0.28,1.9,0.0,4.05,33.74,35.64
NEAGI,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,4.356357927786491,13.8908108464301,-0.28,1.9,0.0,4.64,11.99,13.89
TAINWALCHM,Process Industries,Containers/Packaging,,unmapped,0.959255389875573,7.634669906844868,-0.28,1.9,,1.24,5.73,
MASON,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,1.8875838926174493,1.2083333333333357,-0.28,1.9,0.0,2.17,-0.69,1.21
NITIRAJ,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,1.4364531040310229,-10.096916299559464,-0.28,1.9,6.36,1.72,-12.0,-16.46
TEJA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-22.59387415096757,-52.06349206349206,-0.28,1.9,0.0,-22.31,-53.96,-52.06
ONDOOR,Retail Trade,Food Retail,NIFTY_FMCG,sector,22.622950819672127,40.27191748710735,-0.28,1.9,0.0,22.9,38.37,40.27
ALPHAGEO,Industrial Services,Oilfield Services/Equipment,NIFTY_INFRA,sector,-7.808139534883725,53.281778637022704,-0.28,1.9,0.0,-7.53,51.38,53.28
JMA,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,0.6067415730337149,2.919540229885065,-0.28,1.9,0.0,0.89,1.02,2.92
TRANSTEEL,Producer Manufacturing,Office Equipment/Supplies,NIFTY_INFRA,sector,8.605527638190967,-25.021682567215954,-0.28,1.9,0.0,8.89,-26.92,-25.02
ASPINWALL,Transportation,Air Freight/Couriers,,unmapped,10.315780562140198,4.662650602409644,-0.28,1.9,,10.6,2.76,
GRAVISSHO,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,1.8815331010452927,-1.5488215488215518,-0.28,1.9,0.0,2.16,-3.45,-1.55
ROYALARC,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,2.2598870056497176,19.86754966887417,-0.28,1.9,0.0,2.54,17.97,19.87
ZODIACLOTH,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-1.90489057011618,-4.447953678115536,-0.28,1.9,0.0,-1.62,-6.35,-4.45
ELGNZ,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,6.635622817229323,-9.709216362740277,-0.28,1.9,0.0,6.92,-11.61,-9.71
MACOBSTECH,Retail Trade,Electronics/Appliance Stores,NIFTY_FMCG,sector,0.2194586686174048,-2.142857142857143,-0.28,1.9,0.0,0.5,-4.04,-2.14
SIGIND,Process Industries,Chemicals: Specialty,,unmapped,-2.2018348623853043,52.45324532453246,-0.28,1.9,,-1.92,50.55,
AUSOMENT,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,1.7862068965517266,17.761110667836913,-0.28,1.9,0.0,2.07,15.86,17.76
FWSTC,Commercial Services,Miscellaneous Commercial Services,,unmapped,5.2631578947368425,2.4327784891165174,-0.28,1.9,,5.54,0.53,
MHLXMIRU,Process Industries,Industrial Specialties,,unmapped,-0.1079913606911385,36.53136531365314,-0.28,1.9,,0.17,34.63,
BCONCEPTS,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,1.0316455696202502,-14.31561996779389,-0.28,1.9,0.0,1.31,-16.22,-14.32
COMFINTE,Commercial Services,Miscellaneous Commercial Services,,unmapped,-5.000000000000004,8.377896613190725,-0.28,1.9,,-4.72,6.48,
BASML,Process Industries,Textiles,,unmapped,3.278688524590167,-9.806728704366508,-0.28,1.9,,3.56,-11.71,
EMAPARTNER,Commercial Services,Personnel Services,,unmapped,3.729456384323645,3.2075471698113174,-0.28,1.9,,4.01,1.31,
SPEB,Process Industries,Industrial Specialties,,unmapped,-0.4400440044004463,4.022988505747127,-0.28,1.9,,-0.16,2.12,
EXIMROUTES,Distribution Services,Wholesale Distributors,,unmapped,1.851851851851852,-0.9009009009009008,-0.28,1.9,,2.13,-2.8,
TECHLABS,Distribution Services,Electronics Distributors,,unmapped,-0.4999999999999953,-10.158013544018058,-0.28,1.9,,-0.22,-12.06,
USHAFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,9.523809523809524,31.428571428571427,-0.28,1.9,0.0,9.8,29.53,31.43
SSFL,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,5.458515283842795,-6.395348837209302,-0.28,1.9,0.0,5.74,-8.3,-6.4
MADHAVIPL,Utilities,Electric Utilities,NIFTY_ENERGY,industry,0.2773925104022255,-10.18633540372671,-0.28,1.9,0.0,0.56,-12.09,-10.19
DUCOL,Process Industries,Chemicals: Specialty,,unmapped,7.323107372587834,2.311320754716984,-0.28,1.9,,7.6,0.41,
KAVDEFENCE,Electronic Technology,Telecommunications Equipment,NIFTY_IT,sector,7.0323741007194185,3.675958188153309,-0.28,1.9,6.36,7.31,1.78,-2.68
AFFORDABLE,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-5.513043478260864,-10.934426229508192,-0.28,1.9,0.0,-5.23,-12.83,-10.93
JAYBEE,Non-Energy Minerals,Steel,NIFTY_METAL,industry,2.5331724969843115,-3.409090909090909,-0.28,1.9,0.0,2.81,-5.31,-3.41
MODTHREAD,Process Industries,Textiles,,unmapped,-5.175292153589318,16.393442622950822,-0.28,1.9,,-4.9,14.49,
PHANTOMFX,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-3.069466882067849,-30.313588850174213,-0.28,1.9,0.0,-2.79,-32.21,-30.31
QUINT,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,17.75499190501888,12.939958592132506,-0.28,1.9,0.0,18.03,11.04,12.94
SPCENET,Commercial Services,Advertising/Marketing Services,,unmapped,-8.24175824175825,-5.113636363636368,-0.28,1.9,,-7.96,-7.01,
SATKARTAR,Health Technology,Pharmaceuticals: Other,NIFTY_PHARMA,industry,9.385245901639337,-2.234432234432243,-0.28,1.9,3.1,9.67,-4.13,-5.33
INTENTECH,Technology Services,Information Technology Services,NIFTY_IT,industry,3.012658227848096,-10.186513629842183,-0.28,1.9,6.36,3.29,-12.09,-16.55
PILITA,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-6.92488262910798,-10.898876404494388,-0.28,1.9,0.0,-6.64,-12.8,-10.9
GOYALSALT,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-1.8691588785046729,-7.894736842105263,-0.28,1.9,0.0,-1.59,-9.79,-7.89
FIDEL,Technology Services,Information Technology Services,NIFTY_IT,industry,4.477611940298507,-8.824487137740157,-0.28,1.9,6.36,4.76,-10.72,-15.18
AIRAN,Technology Services,Information Technology Services,NIFTY_IT,industry,-1.3806706114398477,-0.5305039787798413,-0.28,1.9,6.36,-1.1,-2.43,-6.89
ABANSENT,Distribution Services,Wholesale Distributors,,unmapped,-15.767002134797188,5.742725880551301,-0.28,1.9,,-15.49,3.84,
CURRENT,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-2.0286986640277065,-3.9301310043668094,-0.28,1.9,0.0,-1.75,-5.83,-3.93
VIKASECO,Process Industries,Chemicals: Major Diversified,,unmapped,-3.63636363636364,-4.504504504504508,-0.28,1.9,,-3.36,-6.4,
IVP,Process Industries,Chemicals: Specialty,,unmapped,4.408045977011487,17.929243752028547,-0.28,1.9,,4.69,16.03,
DRCSYSTEMS,Technology Services,Packaged Software,NIFTY_IT,industry,-3.007518796992484,-3.874813710879281,-0.28,1.9,6.36,-2.73,-5.77,-10.23
KHADIM,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,9.794661190965083,15.548352242031337,-0.28,1.9,0.0,10.07,13.65,15.55
NIKITA,Process Industries,Pulp & Paper,,unmapped,0.6802721088435374,-5.128205128205129,-0.28,1.9,,0.96,-7.03,
HVAX,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,13.850000000000003,4.290076335877866,-0.28,1.9,0.0,14.13,2.39,4.29
SHUBHSHREE,Process Industries,Chemicals: Specialty,,unmapped,6.031250000000004,-2.77936962750716,-0.28,1.9,,6.31,-4.68,
DURLAX,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,8.559999999999992,31.87560738581145,-0.28,1.9,0.0,8.84,29.98,31.88
VIPCLOTHNG,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-0.0485908649173858,-4.724409448818896,-0.28,1.9,0.0,0.23,-6.62,-4.72
IPRINGLTD,Producer Manufacturing,Industrial Conglomerates,NIFTY_INFRA,sector,4.693140794223827,4.316546762589928,-0.28,1.9,0.0,4.97,2.42,4.32
WARDINMOBI,Finance,Real Estate Development,NIFTY_REALTY,industry,-3.0844155844155905,-8.153846153846159,-0.28,1.9,0.0,-2.8,-10.05,-8.15
MUNISH,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-5.907429963459189,4.391891891891892,-0.28,1.9,0.0,-5.63,2.49,4.39
ARCL,Process Industries,Chemicals: Specialty,,unmapped,-4.420473773265659,-9.504165331624488,-0.28,1.9,,-4.14,-11.4,
MURUDCERA,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,-1.129032258064521,-1.129032258064521,-0.28,1.9,0.0,-0.85,-3.03,-1.13
HINDADH,Process Industries,Industrial Specialties,,unmapped,-5.443818718154989,5.0812099538071855,-0.28,1.9,,-5.16,3.18,
EEPL,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,17.032551097653293,54.36844732900648,-0.28,1.9,0.0,17.31,52.47,54.37
SUPERHOUSE,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,5.23203726930657,12.92782976541468,-0.28,1.9,0.0,5.51,11.03,12.93
CUDML,Commercial Services,Advertising/Marketing Services,,unmapped,-0.90433127082342,-23.116691285081245,-0.28,1.9,,-0.62,-25.02,
ARVEE,Process Industries,Chemicals: Specialty,,unmapped,9.966777408637872,18.2066099603922,-0.28,1.9,,10.25,16.31,
MADHAVBAUG,Health Services,Medical/Nursing Services,NIFTY_PHARMA,industry,8.24242424242424,-10.74462768615692,-0.28,1.9,3.1,8.52,-12.64,-13.84
GOLDSTAR,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-11.83431952662721,6.428571428571431,-0.28,1.9,0.0,-11.55,4.53,6.43
CENTEXT,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,0.8181818181818169,16.736842105263158,-0.28,1.9,0.0,1.1,14.84,16.74
RPPL,Process Industries,Containers/Packaging,,unmapped,-0.4625735912531515,5.669642857142872,-0.28,1.9,,-0.18,3.77,
BROOKS,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,5.153061224489798,-6.289784783267665,-0.28,1.9,3.1,5.43,-8.19,-9.39
MASTER,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-10.86065573770492,0.6944444444444444,-0.28,1.9,0.0,-10.58,-1.21,0.69
METROGLOBL,Distribution Services,Wholesale Distributors,,unmapped,-11.5031847133758,5.257575757575756,-0.28,1.9,,-11.22,3.36,
RACE,Process Industries,Textiles,,unmapped,-2.394626691326786,-7.157407407407412,-0.28,1.9,,-2.11,-9.06,
ANYA,Process Industries,Chemicals: Agricultural,,unmapped,-0.3389830508474624,-5.1612903225806495,-0.28,1.9,,-0.06,-7.06,
AVANCE,Technology Services,Packaged Software,NIFTY_IT,industry,-2.222222222222224,-6.38297872340425,-0.28,1.9,6.36,-1.94,-8.28,-12.74
NIRAJ,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-0.694444444444442,-2.255639097744361,-0.28,1.9,0.0,-0.41,-4.16,-2.26
HBESD,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,0.0671140939597277,-4.361770365618994,-0.28,1.9,0.0,0.35,-6.26,-4.36
NECCLTD,Transportation,Other Transportation,,unmapped,19.656357388316145,13.27260897852961,-0.28,1.9,,19.94,11.37,
MAHAPEXLTD,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,10.020564591512432,32.96430185268867,-0.28,1.9,0.0,10.3,31.06,32.96
SHREYANIND,Process Industries,Pulp & Paper,,unmapped,-6.9398496240601535,-12.213632172494512,-0.28,1.9,,-6.66,-14.11,
NATCAPSUQ,Health Technology,Pharmaceuticals: Other,NIFTY_PHARMA,industry,12.233505951980629,9.789473684210524,-0.28,1.9,3.1,12.51,7.89,6.69
PRAMARA,Consumer Durables,Recreational Products,NIFTY_AUTO,sector,11.877934272300472,-9.39163498098859,-0.28,1.9,0.0,12.16,-11.29,-9.39
IPHL,Process Industries,Industrial Specialties,,unmapped,3.35235378031385,31.72727272727273,-0.28,1.9,,3.63,29.83,
DUGLOBAL,Commercial Services,Miscellaneous Commercial Services,,unmapped,5.833333333333328,-4.331450094161967,-0.28,1.9,,6.11,-6.23,
INDOUS,Process Industries,Agricultural Commodities/Milling,,unmapped,-8.88987665296144,-7.55440297666028,-0.28,1.9,,-8.61,-9.45,
VIRINCHI,Technology Services,Information Technology Services,NIFTY_IT,industry,-0.2569043031470836,-0.6397952655150443,-0.28,1.9,6.36,0.02,-2.54,-7.0
GATECH,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,18.518518518518505,92.0,-0.28,1.9,0.0,18.8,90.1,92.0
GATECHDVR,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-1.923076923076925,10.8695652173913,-0.28,1.9,0.0,-1.64,8.97,10.87
UMIYA_MRO,Electronic Technology,Electronic Production Equipment,NIFTY_IT,sector,-1.2666666666666673,-0.1348617666891487,-0.28,1.9,6.36,-0.99,-2.03,-6.49
SURYALA,Process Industries,Textiles,,unmapped,1.0949868073878568,-13.510158013544022,-0.28,1.9,,1.37,-15.41,
SADHAV,Transportation,Other Transportation,,unmapped,-1.3333333333333308,-1.0353753235547911,-0.28,1.9,,-1.05,-2.94,
MSL,Process Industries,Agricultural Commodities/Milling,,unmapped,-1.8421052631579025,7.72563176895306,-0.28,1.9,,-1.56,5.83,
TRIGYN,Technology Services,Information Technology Services,NIFTY_IT,industry,1.35623869801085,2.113317544179261,-0.28,1.9,6.36,1.64,0.21,-4.25
DRSDILIP,Transportation,Trucking,,unmapped,-1.7288444040036448,-1.818181818181818,-0.28,1.9,,-1.45,-3.72,
TTL,Process Industries,Textiles,,unmapped,6.393442622950829,3.015873015873022,-0.28,1.9,,6.67,1.12,
BYKE,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,0.09529860228717,-1.8685767673621856,-0.28,1.9,0.0,0.38,-3.77,-1.87
RAJPUTANA,Process Industries,Chemicals: Specialty,,unmapped,7.880952380952387,13.587365254449749,-0.28,1.9,,8.16,11.69,
KANCHI,Process Industries,Chemicals: Specialty,,unmapped,5.456989247311831,7.774725274725277,-0.28,1.9,,5.74,5.87,
ETML,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,-0.5487804878048815,-4.058823529411768,-0.28,1.9,0.0,-0.27,-5.96,-4.06
NEOCHEM,Process Industries,Chemicals: Major Diversified,,unmapped,0.0,9.132682366456065,-0.28,1.9,,0.28,7.23,
MCL,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-5.328742416789638,6.92592592592593,-0.28,1.9,0.0,-5.05,5.03,6.93
SRTL,Process Industries,Textiles,,unmapped,1.8950064020486608,-2.3558282208588976,-0.28,1.9,,2.18,-4.26,
FILATFASH,Process Industries,Textiles,,unmapped,0.0,-5.263157894736847,-0.28,1.9,,0.28,-7.16,
INCREDIBLE,Non-Energy Minerals,Steel,NIFTY_METAL,industry,6.285714285714276,-2.956521739130444,-0.28,1.9,0.0,6.57,-4.86,-2.96
FASCINATE,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-27.74834437086093,-27.74834437086093,-0.28,1.9,0.0,-27.47,-29.65,-27.75
AMJLAND,Finance,Real Estate Development,NIFTY_REALTY,industry,-2.716425488702717,0.5774278215223068,-0.28,1.9,0.0,-2.44,-1.32,0.58
PRITIKA,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-1.6666666666666667,3.508771929824561,-0.28,1.9,0.0,-1.39,1.61,3.51
BHARATGEAR,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,1.9803921568627407,-12.58823529411765,-0.28,1.9,0.0,2.26,-14.49,-12.59
AVPINFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,8.30508474576271,-12.88343558282208,-0.28,1.9,0.0,8.59,-14.78,-12.88
EMMBI,Process Industries,Containers/Packaging,,unmapped,-2.876318312559913,-6.312138728323691,-0.28,1.9,,-2.6,-8.21,
BARFLEX,Process Industries,Containers/Packaging,,unmapped,0.166666666666669,9.571558796718325,-0.28,1.9,,0.45,7.67,
LAL,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,1.2614678899082503,1.0297482837528589,-0.28,1.9,0.0,1.54,-0.87,1.03
PML,Commercial Services,Miscellaneous Commercial Services,,unmapped,0.9700000000000044,1.4264188849824255,-0.28,1.9,,1.25,-0.47,
KORE,Distribution Services,Electronics Distributors,,unmapped,-3.998462129950032,-21.968750000000004,-0.28,1.9,,-3.72,-23.87,
INFOLLION,Commercial Services,Commercial Printing/Forms,,unmapped,0.7817385866166354,-0.2784653465346464,-0.28,1.9,,1.06,-2.18,
DELPHIFX,Commercial Services,Miscellaneous Commercial Services,,unmapped,-1.4880952380952328,-6.364922206506367,-0.28,1.9,,-1.21,-8.26,
NRVANDANA,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-5.59646539027984,-9.718309859154935,-0.28,1.9,0.0,-5.32,-11.62,-9.72
RAPPID,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-1.639344262295082,-9.283338373147863,-0.28,1.9,0.0,-1.36,-11.18,-9.28
MKPL,Process Industries,Agricultural Commodities/Milling,,unmapped,-1.435406698564584,-1.1990407673860868,-0.28,1.9,,-1.16,-3.1,
SDREAMS,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-4.000000000000007,-6.36833046471602,-0.28,1.9,0.0,-3.72,-8.27,-6.37
SUPREME,Finance,Real Estate Development,NIFTY_REALTY,industry,-6.442444339175744,-13.167729171246432,-0.28,1.9,0.0,-6.16,-15.07,-13.17
KAMOPAINTS,Process Industries,Industrial Specialties,,unmapped,0.2188183807439778,0.2188183807439778,-0.28,1.9,,0.5,-1.68,
TICL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,0.9365244536940672,0.7268951194184684,-0.28,1.9,0.0,1.22,-1.17,0.73
INDTERRAIN,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-7.0191713048856,3.689655172413794,-0.28,1.9,0.0,-6.74,1.79,3.69
IBLFL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,4.184457728437239,0.0,-0.28,1.9,0.0,4.46,-1.9,0.0
REXPIPES,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-4.997043169722051,-9.747191011235952,-0.28,1.9,0.0,-4.72,-11.65,-9.75
AARTECH,Commercial Services,Miscellaneous Commercial Services,,unmapped,-5.799999999999998,-1.73169205090757,-0.28,1.9,,-5.52,-3.63,
SHAHALLOYS,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-0.5695055656225886,13.521501403871715,-0.28,1.9,0.0,-0.29,11.62,13.52
TIPSFILMS,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,1.662498160953355,-15.505013450721444,-0.28,1.9,0.0,1.94,-17.41,-15.51
TUNWAL,Consumer Durables,Motor Vehicles,NIFTY_AUTO,industry,-1.3257575757575677,-2.9795158286778425,-0.28,1.9,0.0,-1.05,-4.88,-2.98
KEYFINSERV,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-0.562233423807673,-2.4534043362495206,-0.28,1.9,0.0,-0.28,-4.35,-2.45
VASWANI,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-4.74324603010931,-13.339587242026267,-0.28,1.9,0.0,-4.46,-15.24,-13.34
INDOWIND,Utilities,Electric Utilities,NIFTY_ENERGY,industry,4.5095828635851225,0.4333694474539452,-0.28,1.9,0.0,4.79,-1.47,0.43
SHBAJRG,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-10.26630434782608,-9.325059036740068,-0.28,1.9,0.0,-9.99,-11.23,-9.33
RAPIDFLEET,Transportation,Trucking,,unmapped,36.74556213017751,43.89788293897883,-0.28,1.9,,37.03,42.0,
SHRITECH,Process Industries,Textiles,,unmapped,1.3502109704641303,-2.198697068403911,-0.28,1.9,,1.63,-4.1,
DENEERS,Distribution Services,Wholesale Distributors,,unmapped,-3.741788060554134,-6.931786799226739,-0.28,1.9,,-3.46,-8.83,
BAIDFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,1.041666666666663,-1.121304791029574,-0.28,1.9,0.0,1.32,-3.02,-1.12
BEACON,Miscellaneous,Investment Trusts/Mutual Funds,,unmapped,-8.263069139966284,-9.38367573570239,-0.28,1.9,,-7.98,-11.28,
DCM,Technology Services,Information Technology Services,NIFTY_IT,industry,-0.4686729156388696,-9.049926744055,-0.28,1.9,6.36,-0.19,-10.95,-15.41
RAJINDLTD,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-1.3980868285504089,-8.219178082191782,-0.28,1.9,0.0,-1.12,-10.12,-8.22
VISHWARAJ,Process Industries,Agricultural Commodities/Milling,,unmapped,17.13221601489758,19.35483870967743,-0.28,1.9,,17.41,17.45,
ESPRIT,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-0.3787878787878788,14.347826086956522,-0.28,1.9,0.0,-0.1,12.45,14.35
GLOBALPET,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,0.5514109633473852,1.973684210526316,-0.28,1.9,0.0,0.83,0.07,1.97
AVIENCE,Health Technology,Medical Specialties,NIFTY_PHARMA,industry,17.731092436974787,14.367346938775508,-0.28,1.9,3.1,18.01,12.47,11.27
DTIL,Process Industries,Agricultural Commodities/Milling,,unmapped,13.94776119402985,14.657955996095223,-0.28,1.9,,14.23,12.76,
RELIABLE,Technology Services,Data Processing Services,NIFTY_IT,industry,1.257142857142851,-1.500833796553639,-0.28,1.9,6.36,1.54,-3.4,-7.86
BRNL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-3.674832962138085,0.5813953488372176,-0.28,1.9,0.0,-3.39,-1.32,0.58
BEARDSELL,Process Industries,Industrial Specialties,,unmapped,9.750102417042193,-0.5936920222634514,-0.28,1.9,,10.03,-2.49,
LAMBODHARA,Process Industries,Textiles,,unmapped,24.98240056318198,26.24888888888889,-0.28,1.9,,25.26,24.35,
AVIANSH,Process Industries,Textiles,,unmapped,-4.265402843601896,-1.4634146341463414,-0.28,1.9,,-3.99,-3.36,
KRITIKA,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-0.9025270758122712,-0.5434782608695536,-0.28,1.9,0.0,-0.62,-2.44,-0.54
HAPPY,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,47.30769230769231,50.78740157480315,-0.28,1.9,0.0,47.59,48.89,50.79
SPCL,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-3.0952380952381,-13.832039520112913,-0.28,1.9,0.0,-2.82,-15.73,-13.83
BRIGHTBR,Process Industries,Industrial Specialties,,unmapped,6.302521008403361,5.110095554632327,-0.28,1.9,,6.58,3.21,
DEVIT,Technology Services,Information Technology Services,NIFTY_IT,industry,-1.5116279069767464,-1.396973224679858,-0.28,1.9,6.36,-1.23,-3.3,-7.76
LLOYDS,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,4.065040650406504,-7.979870596693024,-0.28,1.9,0.0,4.35,-9.88,-7.98
SPECTSTM,Commercial Services,Personnel Services,,unmapped,-2.236421725239614,5.699481865284982,-0.28,1.9,,-1.96,3.8,
CLSL,Process Industries,Chemicals: Agricultural,,unmapped,18.224613315400152,46.74457429048416,-0.28,1.9,,18.5,44.84,
INDBANK,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-2.8658536585365786,-1.969230769230771,-0.28,1.9,0.0,-2.59,-3.87,-1.97
AARNAV,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,6.092503987240818,18.236757909704934,-0.28,1.9,0.0,6.37,16.34,18.24
BTML,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,0.1117318435754364,47.36842105263159,-0.28,1.9,0.0,0.39,45.47,47.37
ISFT,Retail Trade,Internet Retail,NIFTY_FMCG,sector,11.173252279635255,21.903746167177697,-0.28,1.9,0.0,11.45,20.0,21.9
