symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
HINDZINC,Hindustan Zinc Limited,Non-Energy Minerals,Other Metals/Minerals,India,INR,INR,stock,common,24448.0,4225319999.9999995,11.349900000000002,524.95,528.0,529.95,523.1,-1.0088629077880276,-5.349999999999909,-0.43371676409578624,526.0000000000001,356855235.55,733.0,413.5,807.70001,579.35,516.85,678.25,516.85,733.0,484.0,679789,3791045.2,4069804.3,5764351.055555556,0.16479815233021158,-0.5964779397841274,-5.7540394973069935,-7.121372965322009,-10.745558105925348,-14.020145770207176,20.04344843356964,58.595166163142004,510.51347585075246,1.3764098642706808,2.0750234183645833,2.3694826119573182,15.55618281728916,0.778912,0.7663987,544.78,590.2440000000001,580.6904999999999,560.8647499999995,569.0726044169486,557.2552159152278,36.46891882378269,35.07301912129033,-17.0,-38.10911764705884,-82.65244034942788,20.123664980326016,26.8767772156642,59.294849933239014,67.77375432931545,-16.77269370576164,-17.494033188800262,26.715001749995025,16.81040000619096,31.92118264544657,-86.34064080944346,1.3319177685551764,37.95668310524887,-22.593263789187063,580.5590357611761,509.0009642388238,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,2242587978394.0,16.035862658846533,0.48279471034575056,9.801940857111061,5.494238862256391,,9.944651823758159,2073555201800.0,,76.9406202197191,35.9927140255009,58.8232792532267,70.9455489178337,44.740965625306,33.8654392322006,45.3138771912643,0.39033982942242296,,1.47241440482526,1.27896043995033,2.07253886010363,2.074102008107853,30.547409579667644,1.625,672.875,672.875,,32.736
HINDALCO,Hindalco Industries Limited,Non-Energy Minerals,Other Metals/Minerals,India,INR,INR,stock,common,64396.0,2247230000.0,65.1434,958.4,971.7,973.95,954.65,-1.3636597540266557,-13.25,0.005145885864258551,962.3333333333334,1647050652.8,1176.0,657.5,1176.0,1066.9,937.5,1176.0,937.5,1176.0,835.95,1718542,5998466.600000018,6637512.133333331,6377463.955555557,0.2715111862718697,1.735576667905103,-10.763500931098697,-3.712262018385497,6.2527716186252755,7.915775250534844,38.49710982658959,150.2349869451697,1363.6919185085246,2.0216833394437823,2.2730720268258904,2.397152076840386,25.906352425375765,0.62733597,0.8385082,982.0924999999992,1041.4350000000004,993.8319999999995,917.4764999999998,1009.2044046555127,924.6077718427625,39.07166483027934,39.39706633502491,-18.200000000000045,-68.06014705882365,-61.48419360600314,36.00082712985937,39.065591451804444,77.99918952205508,80.74354005593369,-24.448929126180133,-25.354044178436613,26.216304860451356,14.6773894295616,25.129071671447026,-74.06947890818863,0.5455308434746047,40.07649301554589,-19.703865121153626,1034.9024448494981,929.2825551505003,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,,2178910820136.0,15.920265780730896,,1.5576549550159682,0.7847018207786596,,8.30790624240946,2718985886889.46,,10.2892136523597,4.27560421525852,6.766582953931051,21.2279591480447,9.61323033054004,4.87044634543762,6.728642923649911,0.726042040371056,,1.21046442764078,0.552618252667176,0.515676567656766,0.514827018121911,8.291475202685112,1.816667,1125.233333,1125.233333,,60.2
GRASIM,Grasim Industries Ltd.,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,,680581000.0,52.4413,3179.5,3139.0,3181.8,3136.3,1.4259282888860474,44.69999999999982,0.13397983922418713,3165.866666666667,284279095.0,3222.0,2502.5,3222.0,3222.0,3045.8,3222.0,2682.9,3222.0,2502.5,89410,583168.2999999995,642601.1666666671,934716.5555555554,0.13864033849268922,0.8404693942277196,3.560028662627848,15.618181818181819,13.561682977355519,12.230850688316272,13.02879488091006,116.42089361136516,10728.40038591949,1.498581130631636,1.6646701522287164,1.7479829532269555,56.55878137436834,0.97494096,1.0617048,3145.385000000002,3061.2780000000002,2900.975999999997,2853.001999999999,3056.763504709734,2874.2956159581386,57.9114558761231,56.637405050993834,51.59999999999991,45.59264705882424,56.7896337432354,64.19505678022712,73.1212992879182,48.46785585601396,65.02691368588958,31.87150525903644,34.95231678779078,14.622091367147446,19.116792971457816,17.31175330836295,-28.390113560454278,1.6919337299302786,57.147385012307794,8.552440093048972,3212.8795116282668,3077.8904883717373,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,2169486638301.9998,43.46037239640999,1.8286866918007905,,,,11.064656066624815,,,4.94229376529854,0.926980386341528,2.04304950300607,44.9876800382875,20.2663683685083,2.83102607900987,8.14185700864056,2.20211883801592,,0.945371731390855,0.816370177876552,0.313705806694482,0.31907086563925846,0.0,1.05,3533.1,3533.1,,73.1586
INDIGO,InterGlobe Aviation Ltd,Transportation,Airlines,India,INR,INR,stock,common,,386658000.0,56.273,5129.0,5124.0,5174.0,5105.0,0.0975800156128025,5.0,0.0,5136.0,1028938948.0,6232.5,3895.2,6232.5,5476.5,4470.0,5476.5,4146.3,5476.5,3895.2,200612,1427763.8,1243338.5666666667,1527843.0222222223,0.12366549731885074,-5.386460062719055,17.234285714285715,14.231625835189309,4.163281884646628,0.9446959259988191,-11.797076526225279,181.53474585574708,499.3222785618402,1.3516160626836435,1.9972561672398015,2.2665590675452107,128.73460677257134,1.4808987,1.3237821,5124.675000000001,4687.859999999992,4606.225999999992,4991.418500000002,4850.047032452973,4874.6801073635115,54.73387267366177,41.04080871788312,-78.19999999999982,466.74264705882615,5.2580480400968765,54.301568603284515,72.27257816750411,10.93997613621452,26.727436795096235,185.30378799129994,210.64578944595706,42.21854534953407,30.354475735570123,20.731254332088547,-65.49189596682996,-5.889908256880734,45.642978683015826,-149.45378270418587,5663.541413408715,4585.808586591287,0.15454545454545454,0.4,-0.09090909090909091,Buy,Buy,Neutral,,2086577947982.0,,,,,,11.292478913607932,,,-29.2778760412013,-1.89949715222343,-3.53105040593277,21.7184408540769,11.9475906259159,-2.81526189974565,-2.30750489336985,11.153074837543599,,1.51365786104361,1.48792558333987,0.185307007384484,0.1951010135497654,0.0,1.269231,5390.961538,5390.961538,,-61.97
EICHERMOT,Eicher Motors Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,274498000.0,48.83590000000001,7421.5,7418.0,7449.5,7405.0,0.04043944193570129,3.0,-0.006739906989283548,7425.333333333333,1250381741.5,8230.0,5353.0,8230.0,7754.0,6942.5,7754.0,6752.5,8230.0,6442.0,168481,917762.7,642587.1666666666,617878.8777777777,0.180512636559549,3.724668064290706,3.978984238178634,3.062074711845577,-2.116855710894223,1.4281809484761514,30.867571856815378,170.85766423357666,608219.6721311476,0.6009453072248481,2.009080460837079,2.3326382531997565,174.53181631299324,1.1630256,0.99433815,7443.024999999992,7261.58,7291.974999999997,7190.592499999992,7305.8684586304935,6995.567503011231,52.511254503237566,51.68146334387596,-150.5,107.05294117647736,-7.837900603812095,63.60649003902238,63.89402341343188,56.7424676341106,57.86056535767927,40.159412342090945,50.40683703439434,12.6671642426268,28.884434586331576,30.68354681650415,-40.97350585335798,-2.322979731508292,55.91451676645748,47.895958023882486,7782.468437851446,7103.581562148539,0.3333333333333333,0.6666666666666666,0.0,Buy,Strong buy,Neutral,,2065580227510.0,36.970708378997706,2.2799801411310927,,,,35.26041391910556,,,23.7742646881326,18.5381894305467,23.4513206603685,33.5871829443137,21.1243717841586,23.5617467177271,26.932538034720398,0.020475973251155903,,1.90172930624724,1.51004382979232,0.930238739127835,1.1044812305537222,0.0,1.447368,7905.657895,7905.657895,,200.74
IOC,Indian Oil Corp. Ltd.,Energy Minerals,Integrated Oil,India,INR,INR,stock,common,,14121200000.0,26.4885,137.84,137.63,138.43,136.81,0.15258301242462252,0.21000000000000796,0.0,137.69333333333336,380506079.44,188.96,130.22,196.8,148.47,133.55,149.3,130.53,188.96,130.22,2760491,15059022.6,14479519.933333334,18242544.777777776,0.16708284584032962,-1.7533856022808323,0.6131386861313893,-3.1069872065232587,-11.18556701030927,-17.461077844311376,-10.178548155871239,92.24546722454672,629.7403608784202,1.1841239675462354,1.6991328606869696,2.0782108786995743,3.277420435062338,1.3201962,1.8761402,141.91899999999987,140.9408000000002,148.82279999999997,154.80685,142.36942963514733,149.21341926194037,42.84624708515212,34.31235246682418,-8.460000000000008,-0.6489705882353576,-112.08515967438659,19.347090655198013,26.935849913506598,15.406028599648884,26.19645852580526,-0.4508188173158203,0.03513747108509965,15.098134353134693,26.87318246837458,26.921278552367887,-89.34707903780063,-4.204600736673837,35.643113247887285,-6.1560468204219205,148.13530082928494,135.7026991707148,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,spinning_top_white,2008746145508.0,4.509143249697406,0.022190749770247636,,,,4.183971045441066,,,20.7368251518756,8.09584213205347,15.9458136597952,15.481184504491399,7.62059078822557,5.36657724848681,6.94740540736176,0.600509572013718,,0.742454847357412,0.187864395769434,7.0298769771529,6.0109289617486334,26.988125224901044,1.709677,156.9375,156.9375,,30.569
ADANIENSOL,Adani Energy Solutions Ltd,Utilities,Electric Utilities,India,INR,INR,stock,common,8127.0,1201280000.0,25.965299999999996,1656.4,1660.5,1685.0,1647.6,0.05436424041075753,0.900000000000091,0.30202355783751134,1663.0,814604268.8000001,1712.0,744.9,4236.75,1712.0,1460.8,1712.0,1114.2,1712.0,803.1,491792,3253179.4,3039660.7666666666,3040467.6666666665,0.14755081465096015,8.623516296150568,3.6935019406535616,53.38457264561533,66.30522088353415,60.971817298347915,86.80500733055148,65.64000000000001,6198.099098787038,2.2699684389414965,3.8940747117266,3.4951661347498826,56.94043840612808,1.750252,1.7639778,1535.42,1467.305,1264.4845000000003,1110.39675,1454.5378352745518,1176.5106971232717,71.51143497001624,82.43543875240962,160.5,109.30823529411782,180.83484058587698,82.70990447461035,85.92089371399851,100.0,100.0,49.676964459159535,38.636338925132094,27.75496687710296,31.7038968809266,9.747999148189402,-22.51012145748984,9.855418490515994,59.7528261222721,175.5311906623274,1656.9343382485986,1413.9056617514016,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,1983077362807.0,87.17481803493519,0.6734069798277132,7.825391534139571,7.189051345608953,,26.682951684282948,1563146944156.4,,9.61155674172042,2.73694022759193,3.50710065963067,36.3555861002036,25.7581639573395,8.27366071444754,11.2905488358538,1.93398299638895,,1.15404874183299,1.02781705368542,0.0,,0.0,1.5,1498.0,1498.0,,19.0009
SBILIFE,SBI Life Insurance Co. Ltd.,Finance,Life/Health Insurance,India,INR,INR,stock,common,,1003240000.0,44.6748,1797.8,1789.0,1807.0,1784.9,0.49189491335941615,8.799999999999955,0.0,1796.5666666666666,288742860.2,2132.0,1700.4,2132.0,1848.5,1700.4,1990.9,1700.4,2132.0,1700.4,160609,1207832.5,1071735.8333333333,1230674.288888889,0.1216874051501346,-0.011123470522805644,2.438746438746436,-6.115201838216102,-14.136975833412942,-11.651678215145713,-1.2197802197802223,77.2803471058081,144.59863945578232,1.2381646030589897,2.265411869942202,2.2105052727740793,38.32937482833409,0.95200664,0.9113413,1777.4900000000002,1810.989999999999,1875.476000000003,1918.7195000000004,1813.8992923505004,1863.7406987311397,51.02041997968535,53.83198074531866,30.09999999999991,4.424999999999045,56.58543878008248,62.37435571514134,66.59473530650811,70.02413062629711,80.37368606036203,-2.690223516211745,-9.014168509221403,17.543281079937174,19.338993452289177,13.342799511268577,-45.4301075268818,3.0316923605937225,50.69269753544273,13.728819696762912,1836.27009527041,1718.7099047295906,0.045454545454545456,0.0,0.09090909090909091,Neutral,Neutral,Neutral,tweezer_bottom_bullish,1837635647309.0,72.98339625705354,31.23347282611344,,,,,,,13.6969644884375,0.516191233604565,,,2.29084176588428,2.20908123989842,2.26908486336612,,,0.427265026478141,,0.147404050881695,0.1509180850171879,0.0,1.013514,2386.621622,2386.621622,,24.633
DIVISLAB,Divi's Laboratories Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,265469000.0,47.9777,6935.0,6741.5,6945.0,6740.5,2.6646928201332347,180.0,-0.1998519615099926,6873.5,1134732440.0,6968.0,5636.5,7071.5,6959.0,6530.5,6968.0,5970.0,6968.0,5647.5,163624,369880.2,352625.26666666666,329261.2,0.43197988050485653,5.075757575757576,6.12088752869166,16.928005395380207,5.075757575757576,8.393247889965615,0.07215007215007214,53.59911406423034,89383.87096774194,3.033899562347007,2.4865324660740153,2.085352088400077,149.48840666604647,0.7666266,0.89818424,6711.500000000012,6701.489999999995,6444.385000000005,6390.077499999997,6639.623446446506,6402.796886993915,61.832840080930474,68.91187082744727,181.5,102.09705882353956,149.9108288350551,67.67794632438739,68.14178101227469,77.49336893451405,80.10837093510618,42.20004979293026,23.60288889374321,24.398295488761416,24.637280658595813,11.68826890640472,-5.600933488914819,3.2993222611156625,48.65723381206651,190.0675518213866,6902.721860673227,6520.278139326797,0.6484848484848484,0.9333333333333333,0.36363636363636365,Strong buy,Strong buy,Buy,,1797368153738.0,71.67588238333937,4.061525297306717,,,,51.243770814821275,,,16.1865742199811,13.888588426176302,16.1830040646564,43.2007575757576,28.200757575757603,24.3181818181818,32.0833333333333,0.00041763617922558303,,5.43122858541361,3.49583945178659,0.443095464917917,0.44402344443786634,31.00614955299468,1.8,6976.290323,6976.290323,,96.755
TVSMOTOR,TVS Motor Company Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,13204.0,475087000.0,49.3851,3667.6,3657.0,3698.9,3657.0,0.7665466934088,27.90000000000009,0.4753138994972163,3674.5,308789914.4,3970.0,2728.7,3970.0,3775.0,3265.6,3828.0,3228.0,3970.0,3228.0,84194,1335948.8,1203610.0333333334,1094281.888888889,0.05930890759295467,2.2755158951477945,9.252308608876971,-2.4833820792342487,-3.484210526315792,-1.8571046293818596,30.51957295373665,509.4889904445368,43073.6340890897,1.6188132348919955,2.46048262814619,2.46079434108896,92.40875680221892,1.6647905,1.1213862,3509.5100000000034,3471.9280000000012,3568.984999999999,3579.958499999996,3511.148528174239,3455.4719740525775,61.512178797012865,64.77029976414718,227.0,229.92852941176034,112.84164319553958,74.53877619166873,80.76896228863615,73.59587291090774,86.20660823997451,63.93409247811178,39.860760189288705,21.520442271436995,29.213234689575344,16.399545128807784,-26.897069872276496,2.7425273832534973,50.549088327551985,191.24709052575736,3743.173209769835,3275.846790230172,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,shooting_star_bearish,1762858342385.0,57.681086938401265,1.6637381572958654,18.213280011799203,3.144996274276832,,24.446341826009462,1887624460824.5999,,33.4114656986002,5.76053618659272,13.1983875065427,27.6897501530243,12.699752022132502,5.38319215145769,8.67280476094677,3.4284977912538896,,0.981344144634099,0.894894173822366,0.323397833234517,0.32992411745298583,0.0,1.512195,3908.282051,3908.282051,,63.5841
VAML,Vedanta Aluminium Metal Limited,Non-Energy Minerals,Aluminum,India,INR,INR,stock,common,,3910388000.0,41.5409,450.1,455.1,457.2,446.3,-0.2327385570209364,-1.0499999999999545,0.8755402859359517,451.2,824170458.3000001,537.0,425.0,537.0,537.0,425.0,537.0,425.0,537.0,425.0,1831083,12781129.0,,,0.12835300903014665,-0.6621054954756124,-13.773946360153253,-13.773946360153253,-13.773946360153253,-13.773946360153253,-13.773946360153253,-13.773946360153253,-13.773946360153253,2.4423033833744068,4.7555179018079015,15.76819513354658,25.71866694308918,,,,,,,,,37.75748608777516,39.522259980934656,-13.029999999999973,,,39.490749972305295,43.59525655836722,27.413326689265258,,,,,10.392013387380294,22.124405981585696,-57.45762711864403,1.6440088523553655,,-10.98240778796378,,,-0.6,-1.0,-0.2,Strong sell,Strong sell,Sell,,1740709167380.0,,,,,,,,,,-217.857142857143,,,,,,,,0.193340494092374,0.193340494092374,0.0,,,1.1,576.0,576.0,,
WIPRO,Wipro Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,240000.0,9891644520.0,30.814999999999998,173.06,173.0,173.48,171.65,0.19685039370078938,0.3400000000000034,0.16211208893006088,172.73000000000002,320214648.6,273.1,169.0,369.92499,185.25,169.0,212.98,169.0,269.8,169.0,1850310,22597338.100000013,30023919.93333333,25040386.166666668,0.06590577859762384,2.1063189568706076,-5.930314725226936,-17.07714422616195,-33.782284293093554,-34.57088846880907,-35.42537313432836,-34.3723953594086,30666.222222222223,1.0661229245557728,1.6984516637331843,1.9467482716219402,4.165189358201647,0.8259558,0.85991424,176.6499999999999,189.04580000000024,195.55739999999957,222.55675000000022,186.7481117088508,215.31235268426954,36.502332498870466,38.51246052611342,-1.4199999999999875,-11.651441176470627,-77.54752913075917,26.172650997258927,28.93321522026727,69.54315872342828,74.48961534775385,-4.987449852680527,-5.397716488893727,31.22133653166861,18.05907773626722,34.804377037686315,-69.70149253731343,-1.1085714285714272,43.925188545175395,-5.416578048840336,185.01731020101724,168.28268979898255,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,,1712096906267.0,13.761570024491874,38.221633785032054,2.047808628224994,1.9620654246987816,11.634436454511514,7.691942497226653,1632373418967.5498,10.578163582831824,15.4024358149173,9.75496178184347,14.4382759709055,29.155294524097396,16.2386638452237,14.2483589566419,18.6954784936949,0.22918153807230401,,2.04423260058726,2.03707543052139,6.35654435134354,6.371271358239213,0.0,2.151163,192.97561,192.97561,,12.5756
SOLARINDS,Solar Industries India Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,,90490100.0,26.853500000000004,17615.0,17994.0,18059.0,17580.0,-1.9809693394914027,-356.0,0.12798397418062435,17751.333333333332,498698265.0,18972.0,11646.0,18972.0,18972.0,16832.0,18972.0,13670.0,18972.0,12000.0,28311,159368.2,154827.1,182073.75555555554,0.1716331000717184,-5.549597855227882,-3.7063357568468813,25.471899707956407,30.917874396135264,42.805026347790836,6.667070364539179,998.1920199501246,45405.03745802118,2.7246871444823664,3.3002407430603977,3.51214734502668,584.4231162688258,0.560619,1.5110867,17918.15,17514.720000000005,15693.950000000003,14524.239999999989,17323.852667027542,15112.831975293308,46.090976318691176,35.20664223635313,-249.0,118.88235294118931,-28.17174211668038,42.744515262595904,60.179809610475694,21.278811323262286,46.59265202256319,187.5351636447267,264.74158072361627,19.099068331953543,17.750041141160903,25.073993210562755,-79.91755005889281,1.0729859995409685,44.54522115156667,-580.2521025645256,19024.9849967361,16811.315003263902,-0.06666666666666667,-0.13333333333333333,0.0,Neutral,Sell,Neutral,,1653357335601.0,95.01755249025281,2.5458569249116993,,,,63.43692906227623,,,31.4632851754671,17.4714125697729,28.100276890451596,39.6469107742225,24.1369460872111,17.0521888157239,24.0395659978816,0.242786592748359,,2.05703808664334,1.34575256544802,0.054731092459971,0.06124926222479593,5.933540036291689,1.076923,20205.230769,20205.230769,,185.3868
PIDILITIND,Pidilite Industries Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,14615.0,1017780000.0,30.798,1588.7,1570.0,1589.0,1565.0,1.16530820173204,18.299999999999955,-0.025471217524203445,1580.8999999999999,69570761.7,1626.7,1259.0,1707.5,1626.7,1482.9,1626.7,1314.3,1626.7,1259.0,43791,747676.2,913345.9666666667,925034.3777777777,0.05332354316441639,0.23343848580441928,8.340152755046368,17.316496824693544,6.6170055700959765,7.062470516881189,4.276197039808348,39.92425576889201,49859.12138210521,1.5335463258785942,1.9397830362414306,1.8779978612993007,30.89503584390936,0.9197999,0.957965,1580.3250000000019,1502.731999999999,1450.4640000000002,1464.357250000001,1518.835341898639,1472.7985198440122,58.005581145855004,51.12775228238721,9.700000000000045,63.635294117644435,-1.1647509578383202,54.11436541143655,67.80347163631424,30.654219296298624,41.74307917083946,28.644114588146067,32.96432979332086,37.64839970646861,24.799743929029525,17.24627074500482,-52.9986052998605,-0.5197244834063841,45.47408525240763,-18.718023704518146,1633.4271233094876,1527.2228766905162,0.31212121212121213,0.5333333333333333,0.09090909090909091,Buy,Strong buy,Neutral,,1648897885504.0,66.1544867790964,3.787462501227881,14.928583449672669,11.331471878122846,,45.54418433710175,1275410872007.04,,23.7939063651507,16.6342212905969,23.2963012465213,39.6384315138249,21.5536377041579,16.7724711540371,22.7558296343427,0.0385197399702892,,2.37963724803856,1.87654830603257,0.617245849021665,0.7323208201993187,47.78625002597079,1.4,1653.05,1653.05,,24.015
TORNTPHARM,Torrent Pharmaceuticals Ltd,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,20341.0,338432000.0,31.300700000000003,4903.6,4852.0,4931.9,4847.0,0.7644254479697667,37.20000000000073,-0.2959066250205416,4894.166666666667,442966706.00000006,4948.0,3309.4,4948.0,4948.0,4377.0,4948.0,4065.1,4948.0,3695.0,90335,543552.2000000008,577561.7,444087.1111111111,0.1610619049325574,4.957191780821925,10.371837579904568,19.109038354101408,22.101593625498015,27.03626943005182,47.774462827351364,233.06843267108172,23675.030303030308,1.7515989271714387,1.9031227151104073,2.2667064934599073,105.13506005810122,0.35605338,0.608242,4611.075000000003,4476.208,4352.162000000007,4055.0774999999967,4501.087459654372,4110.734112369806,76.10463406802099,88.16734977917729,399.2000000000007,287.62882352941597,154.4491067101841,91.17008607222503,93.88594478084212,100.0,99.99999999999996,115.7828499387424,82.69063325814497,33.85300708260176,33.91496197990828,8.191650611885343,-7.775831873905366,8.578008059873358,63.42523271257823,349.1939125752815,4915.636047246623,4306.513952753382,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,1642832828484.0,76.72676690152856,5.762720836175303,19.784405816428105,11.757710790042923,,40.82796947760474,1646974046336.0,,27.0728300432064,7.29490048346,14.836423797678599,48.6552217453505,24.6065808297568,15.472103004291798,20.5436337625179,1.7912171884369301,,1.12567643854432,0.739781358282604,0.782819179069887,0.7806962577941222,59.45870671054093,1.38,4934.538462,4934.538462,,63.9099
VBL,Varun Beverages Ltd.,Consumer Non-Durables,Beverages: Non-Alcoholic,India,INR,INR,stock,common,29434.0,3382300000.0,39.1987,483.9,477.0,484.0,475.9,1.9702876409229724,9.349999999999966,0.5162785797070886,481.2666666666666,350871534.9,555.8,381.0,681.12,555.8,472.1,555.8,417.15,555.8,381.0,725091,4667163.2,5541522.7,6591964.744444445,0.1383145607439558,-6.047956509076784,-7.652671755725195,13.644903710662273,-2.4395161290322624,-1.2549739822467165,4.300032331070156,371.3311688158659,1797.3789539688426,1.9857112838831665,2.9302052622086276,2.6926325583701898,13.9564706021029,0.9789814,1.6320087,512.6100000000008,515.8399999999999,476.8014999999999,472.6054999999999,504.1706841527409,486.37735565250586,37.73766311009755,33.43712882836867,-22.80000000000001,-27.371176470587898,-150.53837081002996,8.27325067805637,8.270306628816359,8.832861344356921,6.960525112120746,-8.150418297359522,-3.3300938281366497,18.174921510019654,15.479158308714137,31.088680441484758,-82.28228228228235,-4.678420171377918,33.33337752160199,-41.80007185366196,550.1206198295376,475.099380170464,-0.1303030303030303,-0.5333333333333333,0.2727272727272727,Sell,Strong sell,Buy,,1638045980563.0,51.42565650339542,4.572031142233616,,7.217228331865305,,30.823177410876852,,,,,,39.4461259984187,17.6867436367237,14.023740038287299,18.5277125608248,,,,,0.309725376832542,0.31602233224481197,15.94099705622921,1.166667,594.346154,594.346154,,9.4097
DLF,DLF Limited,Finance,Real Estate Development,India,INR,INR,stock,common,,2475310000.0,25.850800000000003,647.05,637.15,647.35,635.0,2.058359621451097,13.049999999999955,0.4968454258675043,643.1333333333333,477458842.04999995,856.45,489.4,1225.0,684.2,555.5,684.2,546.0,684.2,489.4,737901,4514335.3,4614764.333333333,4590210.755555555,0.15360789675498293,-0.3081426700562361,14.725177304964532,13.527502412492307,-6.576667629223227,-6.251811069255301,-23.380698638247488,123.1976620626996,22.87315316646993,2.102362204724413,3.263015179655743,3.0570542027568046,19.2134367676753,1.8231432,1.5534843,629.2524999999983,603.2580000000003,592.3570000000016,652.5172499999989,611.5232887323798,643.9774336774722,57.34528559839904,54.632799317556966,28.899999999999977,48.85352941176416,50.16376788748433,46.856386499007236,61.66767373385171,17.633813329330412,44.520779586264844,16.084124078957984,15.085901915839138,22.96159495140299,28.350446969167944,23.529959552377914,-49.172733289212516,4.136155146052938,50.66280702395455,2.9279423318158706,681.202085898332,577.3029141016647,0.46969696969696967,0.6666666666666666,0.2727272727272727,Buy,Strong buy,Buy,,1611799158919.0,36.2899607403253,34.772443618888396,,,,104.85035895212516,,,10.0306747202305,6.06490513883573,9.79030196772744,31.275735231302797,15.937842475366198,53.8768516552315,35.7799956553682,0.00672679416546431,,1.53987209088399,0.574382865662617,0.9214466712739,1.26232741617357,0.0,1.0,821.454545,821.454545,,17.83
HYUNDAI,Hyundai Motor India Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,812541100.0,17.5,1926.8,1916.4,1932.6,1895.4,0.5164588658771905,9.899999999999864,-0.026083781104908967,1918.2666666666667,238481962.79999998,2890.0,1658.0,2890.0,2059.0,1863.0,2059.0,1731.1,2366.5,1658.0,123771,559841.6,1464893.8333333333,1181221.911111111,0.20104431093216105,0.09870642630785306,1.287914629658834,8.375049215366435,-17.308270031329126,-16.40780911062907,-6.247567146749701,-0.3722854188210985,-0.3722854188210985,1.9626464070908418,2.3118745596415184,2.4243500435337633,50.23470511483168,0.8617805,0.6966141,1961.0000000000007,1899.5819999999987,1940.1990000000003,2152.560500000001,1928.7889139037798,2027.7583868688193,48.48141395375123,43.340758947805995,-15.400000000000091,30.44058823529349,-98.1136100444827,44.53654860587793,58.33562702462074,33.80325786638155,54.78243103606878,11.250823739471798,16.823404317862384,17.43106280417645,23.030242382223516,25.206403992035487,-66.46571213263,-2.163095358992593,52.83627294584041,-70.71964623124859,2030.6646825874284,1891.335317412573,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,1606556297776.0,28.825799000342595,,,,,17.584634244009266,,,29.9162664328527,16.8356570060345,29.022663857154203,21.67386290759,9.04492431066066,7.67561347519324,10.2356073273766,0.0548369229545534,,1.55584368866669,1.25324941283382,1.06210803155978,1.0959762016596213,0.0,1.275862,2218.241379,2218.241379,,66.8429
