symbol,company,sector,industry,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma50,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,institution_score,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
FACT,Fertilizers & Chemicals Travancore Ltd.,Process Industries,Chemicals: Agricultural,558681999147.0,857.2,845.95,,879.8465430318702,,866.0851459526076,889.6759999999996,861.7404999999995,,,Bearish,17.0,42.977843489682215,-8.467447356420848,-2.5555553700503224,-5.9119,13.751027745264738,-3.685393258426961,9.59030273415104,0,32490.0,163705.7,820443.6,0.1759873900078812,22.49,,,0,847.29,837.37,863.54,869.87,853.62,853.6166666666668,31.15847654863861,841.62,872.78,810.46,888.36,919.52,950.68,0.67,30.0,-1.4712643678160868,-0.441347270615558,-19.03,-4.91,5.96,,,,840.7941692875722,-2.91119434725454,-2.84637673492412,2.95147487434879,41.29565949379276,-195.85687382297556,0.585279606412568,,0,,,-195.85687382297556,,,,33,,,,,,,,0,,,,,,,,,,,,,7,0,33,,,37.0,70,40,-0.91,-0.49,-1.37,0.25,-0.36,0.22,-0.58,3.0,False,,0.0,Sell,,
MFSL,Max Financial Services Limited,Finance,Life/Health Insurance,553771162125.0,1579.9,1559.1,,1623.3589198480176,,1607.9132815006978,1626.2020000000016,1646.3164999999997,,,Bearish,0.0,44.730233688226704,-12.36189493214988,-6.2685460777798925,-6.0933,14.293159854622072,-1.954821894005213,17.3060020189199,0,68538.0,1052341.8,749165.3,0.0637388116707737,51.91,,,33,1562.5,1545.1,1589.6,1599.3,1572.2,1572.2,44.19691610270744,1557.8,1602.0,1513.6,1624.1,1668.29,1712.49,0.67,24.0,-0.2777251783121797,-2.1733746130030904,-16.52,-3.72,-6.07,563.2642874968805,,,124.55345117928692,1.56967759532668,1.16160400337671,0.443039196938917,2.5694825853229077,-70.56181190373736,0.248634960729765,,20,,,-70.56181190373736,,,,33,,,,,,,,0,,,,,,True,0.48,3.0,,,,3.0,7,20,33,,,78.0,70,50,-0.9,-0.49,-0.89,0.0,-1.31,0.23,-0.72,2.0,False,35.0,0.0,Sell,1.037037,2067.037037
VMM,Vishal Mega Mart Ltd.,Retail Trade,Apparel/Footwear Retail,549469412342.00006,117.23,115.91,,118.79882580010154,,121.96030645314812,120.05840000000003,127.27104999999996,,,Bearish,0.0,46.7868639815714,-0.4847842325977183,-0.4149495875880219,-0.0698,12.707027892256198,0.7217114872411748,28.087474578832808,20,561692.0,10873605.8,11021979.733333332,0.0486052651613767,43.25,,,33,116.51,115.8,117.71,118.2,117.0,117.00333333333332,3.4126642970293246,115.52,118.94,112.11,120.64,124.06,127.47,0.67,43.0,0.1965811965812,4.362147244725368,-25.62,-3.24,-2.47,65.85955056179776,,2.30273975712178,29.31640772437768,12.1498911293592,10.2073204030983,0.268165225060291,20.441424701059592,28.612716763005796,9.37678594672998,,20,,,28.612716763005796,,,,67,,,,,,,,0,,,,,,True,-0.55,3.0,,,,3.0,15,20,67,,,96.0,70,40,-0.55,-0.49,-0.34,0.37,-0.17,0.24,-0.24,21.0,False,41.0,0.0,Sell,1.078947,148.578947
RADICO,Radico Khaitan Limited,Consumer Non-Durables,Beverages: Alcoholic,548448881149.0,4133.2,4077.6,,3613.192503689216,,3158.0579821219403,3613.464000000001,3146.6535,,,Bullish,100.0,75.18728216029112,157.88886233648373,134.43114542048698,23.4577,45.63582713244576,7.922084704162088,79.02072309481406,80,58599.0,456637.1,364426.0333333333,0.1261031524174128,45.56,,,33,4106.46,4079.73,4152.46,4171.73,4125.73,4125.733333333334,98.40245389739498,4084.0,4182.4,3985.6,4231.6,4330.0,4428.41,0.67,96.0,18.05769780062839,51.00653976836798,-0.69,14.62,15.39,91.5843119875914,,1.2141749535291002,54.466166873455066,19.9187484005947,18.7313508778606,0.150328316583792,24.7213632285132,74.79781860998358,14.2380026503589,,60,,,74.79781860998358,,,,100,,,,,,,,0,,,,,,True,5.28,3.0,,,,3.0,79,60,100,,,55.0,70,55,-0.71,1.21,0.04,0.75,0.35,0.24,0.33,87.0,True,14.0,5.0,Buy,1.190476,4034.863636
TATACOMM,Tata Communications Limited,Communications,Major Telecommunications,543509263916.0,1893.8,1886.2,,1850.9401600607816,,1727.3848329156851,1842.744,1725.5945000000002,,,Bullish,83.0,47.195766709582,9.245463302682992,29.828243496617688,-20.5828,21.620771034621075,-4.924946031427288,4.415238584539528,0,23115.0,431562.3999999996,725442.1666666669,0.0404510851618279,45.72,,,33,1875.46,1857.13,1909.76,1925.73,1891.43,1891.4333333333332,68.84275783644291,1859.38,1928.22,1790.54,1962.64,2031.49,2100.33,0.67,88.0,-1.3697203270662963,28.619940233632157,-10.25,-4.81,,51.76834635423785,15.657869030003363,,13.647110891868463,32.2735347182605,9.45999040188373,3.5534545581136303,6.958343431451102,-31.6298515496364,8.04637555880968,,20,,,-31.6298515496364,,,,33,,,,,,,,0,,,,,,,,,,,,,40,20,33,,,20.0,70,55,-0.16,0.2,-0.56,-0.38,-0.69,0.25,-0.32,12.0,True,13.0,3.0,Buy,1.5,1986.090909
SUNDARMFIN,Sundaram Finance Limited,Finance,Finance/Rental/Leasing,530965341911.0,4670.0,4653.5,,4548.955843830868,,4743.292032550232,4473.754,4799.416000000002,,,Neutral,50.0,58.42471319869762,69.01182294428327,44.626275642370935,24.3855,22.8319865523909,0.9271465928983518,59.283105014344166,80,1933.0,86898.8,101821.4,0.0208442065398832,63.43,,,33,4632.7,4595.4,4694.6,4719.2,4657.3,4657.3,134.90209227196578,4602.55,4737.45,4467.65,4804.9,4939.8,5074.71,0.67,18.0,14.432737074246509,-5.193065085874379,-17.23,10.99,8.64,24.99925055779912,3.4559430131425817,2.6840691101732634,31.642557350752146,14.6587740757723,2.90910067140646,4.09016594320398,15.3430654875908,9.541300758087514,33.7137507500196,,40,,,9.541300758087514,,,,100,,,,,,,,0,,,,,,,,,,,,,59,40,100,,,78.0,70,40,-0.14,-0.66,-0.4,0.09,-0.22,0.27,-0.27,17.0,False,32.0,0.0,Buy,1.35,4937.7
KRT.RR,Knowledge Realty Trust,Finance,Real Estate Investment Trusts,513725165353.0,115.72,115.6,,116.48831282050148,,117.54525459617356,116.83280000000012,118.7397,,,Bearish,0.0,47.07453613492791,-0.3490671096543991,-0.3525959251729098,0.0035,20.11810718906841,0.521195274496173,66.2291140837536,60,10009.0,388741.1,796971.5666666667,0.0247178707810269,,,,0,115.3,114.89,116.05,116.39,115.64,115.64333333333332,1.3532530974796475,115.04,116.4,113.69,117.07,118.43,119.78,0.67,33.0,-0.6950999742555585,0.801393728222998,-10.34,-4.14,-6.49,140.93289489708926,1.1881936755691178,,24.777001419869816,1.65744395350331,0.986296120044319,0.286269445678411,,,47.8631666062941,,40,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,24,40,0,,,78.0,70,30,0.38,-0.37,-0.08,1.74,-0.77,0.31,0.18,75.0,False,55.0,0.0,Sell,1.111111,129.361239
BDL,Bharat Dynamics Ltd.,Electronic Technology,Aerospace & Defense,511244700851.0,1342.6,1337.4,,1323.7405207581164,,1373.852659142313,1320.4800000000023,1397.8334999999986,,,Bullish,67.0,51.42451141787371,23.601770199016077,23.64630376858228,-0.0445,23.555408300340925,-1.88541362174804,17.4181615556445,20,186079.0,1341074.9,1703496.433333333,0.119067470436133,34.81,,,17,1335.34,1328.07,1349.64,1356.67,1342.37,1342.3666666666666,42.078930074501535,1321.56,1363.64,1279.48,1384.68,1426.76,1468.84,0.67,32.0,12.814049239559704,0.3437967115097092,-29.25,9.37,17.1,117.05930563063455,,,207.7996046188663,10.1901011138278,,7.43226318568258e-05,-27.00286596475822,-23.509796860203007,6.03810283907088,,40,,,-23.509796860203007,,,,33,,,,,,,,0,,,,,,True,0.5,3.0,,,,3.0,38,40,33,,,43.0,70,55,-0.78,-0.75,-0.17,-0.17,-0.9,0.32,-0.56,3.0,False,29.0,0.0,Neutral,1.75,1320.142857
UPL,UPL Limited,Process Industries,Chemicals: Agricultural,506754790763.0,583.15,581.7,,616.748012033907,,656.4693596467107,623.0940000000008,683.1562500000005,,,Bearish,0.0,41.01488853915421,-10.27211968216659,-11.1327960395089,0.8607,21.38346241955003,-1.2447078746824762,67.72179583274003,40,888405.0,3361450.3,2377225.6,0.2607979014635101,60.06,,,33,579.06,574.98,587.16,591.18,583.08,583.0833333333334,16.466207512668735,574.92,591.38,558.45,599.62,616.08,632.55,0.67,9.0,-6.770583533173464,-9.4346948283895,-28.2,-10.21,0.66,25.61832798840223,,0.1975091012968901,7.168163965592958,6.014802297016071,3.74268550342236,0.679501959880101,11.154233762892124,133.64399646911505,13.6846775593665,,60,,,133.64399646911505,,,,100,,,,,,,,0,,,,,,True,0.29,3.0,,,,3.0,23,60,100,,,37.0,70,45,0.83,-0.92,-0.59,0.09,0.9,0.33,0.06,63.0,False,22.0,2.0,Strong sell,1.473684,757.578947
APLAPOLLO,APL Apollo Tubes Limited,Non-Energy Minerals,Steel,505268903877.0,1807.7,1809.6,,1856.143150293606,,1870.494756522581,1849.0839999999992,1893.8445,,,Bearish,0.0,45.47734109808913,-13.91007389783681,-16.982523263002633,3.0724,14.492630603034334,0.7917479788123806,53.29467721447228,60,97717.0,724282.4,754471.3,0.1301017786092901,56.7,,,33,1799.86,1792.03,1816.46,1825.23,1808.63,1808.633333333333,39.76059234953347,1787.82,1827.58,1748.06,1847.46,1887.22,1926.98,0.67,7.0,-0.4570484581497772,-11.80660584475776,-21.45,-3.9,6.97,41.722251713712005,,0.7139154525470728,27.826172350319677,25.3144314983825,23.5099625689192,0.0939577421443851,8.559010978494447,58.83262947973486,6.994144350313169,,60,,,58.83262947973486,,,,100,,,,,,,,0,,,,,,True,0.28,3.0,,,,3.0,31,60,100,,,8.0,70,40,-0.39,-0.61,0.04,0.59,-0.02,0.33,-0.08,41.0,False,118.0,0.0,Sell,1.175,2220.691192
KEI,KEI Industries Limited,Producer Manufacturing,Electrical Products,487950190923.0,4961.0,5030.5,,5171.928147552075,,4629.938291392612,5234.27,4534.650500000001,,,Neutral,50.0,36.51696288661677,-42.32250342151656,24.923129469020083,-67.2456,15.792687188269364,-5.827638572513288,-2.3684757858670005e-15,0,41148.0,456485.0,321381.9666666667,0.0857170533148489,36.55,,,17,4897.84,4834.67,5051.34,5141.67,4988.17,4988.166666666667,182.4622590321885,4869.77,5052.23,4687.31,5143.46,5325.92,5508.39,0.67,57.0,-4.925258719816021,11.726685133887344,-13.09,-8.37,-7.44,51.66631951676735,,1.9313327451378175,38.67672767801641,14.7531166525764,14.648910498516402,0.0379633869611586,20.83443047869824,27.533536990304142,9.68591898118493,,40,,,27.533536990304142,,,,100,,,,,,,,0,,,,,,True,2.65,3.0,,,,3.0,23,40,100,,,28.0,70,80,-0.57,0.17,-0.18,-1.22,0.03,0.37,-0.35,9.0,True,19.0,3.0,Sell,1.568182,5306.73913
RVNL,Rail Vikas Nigam Ltd.,Industrial Services,Engineering & Construction,485288409546.0,227.59,224.73,,252.0025740372336,,296.42834168941977,257.4864000000001,302.6628499999995,,,Bearish,0.0,34.55628031369338,-6.4348945738945815,-6.478280586352001,0.0434,27.08678311413417,-5.505501349387582,9.064553765467403,40,719207.0,3670227.2,9309655.1,0.1710211886817605,35.18,,,17,224.93,222.28,229.29,231.0,226.64,226.64333333333332,6.003990998162977,224.59,230.59,218.58,233.59,239.6,245.6,0.67,2.0,-1.900862068965516,-16.940987555198713,-43.2,-5.34,1.73,54.21391138637446,,,69.00208283436973,9.02119628414004,6.3111543693842105,0.490589339675662,2.455000524519136,-31.69207738744161,3.5403965879095405,,20,,,-31.69207738744161,,,,33,,,,,,,,0,,,,,,True,0.01,3.0,,,,3.0,19,20,33,,,93.0,70,65,-0.42,-1.32,-0.59,-0.08,-0.8,0.38,-0.64,2.0,False,28.0,0.0,Sell,3.0,165.0
AEGISLOG,Aegis Logistics Limited,Distribution Services,Wholesale Distributors,485275067139.0,1255.0,1245.4,,963.3463100384084,,792.6142452729575,888.5780000000007,764.0849999999991,,,Bullish,100.0,67.14407451888124,132.30025891459286,126.44546075008827,5.8548,69.29686381193498,10.024985753736896,16.33857763907724,80,1086632.0,3811985.599999997,4856206.966666667,0.286154538861689,21.51,,,0,1210.84,1166.67,1283.54,1312.07,1239.37,1239.3666666666668,72.51057335434707,1218.74,1291.26,1146.23,1327.51,1400.02,1472.53,0.67,99.0,65.294698715838,105.0653594771242,-11.84,61.85,59.5,49.04853655581567,,1.5282995700596358,34.70505679918725,16.8100946213771,10.8436131848774,0.685371807194691,23.20326325920824,35.38472120808068,15.0305824526203,,80,,,35.38472120808068,,,,100,,,,,,,,0,,,,,,,,,,,,,72,80,100,,,100.0,70,90,-0.56,2.52,-0.18,-2.87,0.45,0.38,-0.13,33.0,False,27.0,2.0,Buy,1.4,1061.6
HINDCOPPER,Hindustan Copper Ltd,Non-Energy Minerals,Other Metals/Minerals,478966968866.0,486.0,487.25,,518.5058477347256,,471.6316407434397,531.4200000000002,472.7698500000001,,,Bearish,33.0,36.51633946131666,-11.179870627214996,-11.292892539668827,0.113,27.943282639566508,-1.0989010989010943,41.11657363082126,40,357066.0,2810058.1,3459711.7666666666,0.0990643286405681,38.16,,,17,483.8,481.6,488.8,491.6,486.6,486.6,13.873335985481548,479.06,492.94,465.19,499.87,513.75,527.62,0.67,12.0,-4.649793996468509,-7.928388746803072,-36.06,-8.09,2.78,51.18806875631951,,0.5357803875655305,34.5461429529435,31.7206193004224,30.9341537537634,0.03318781996236,48.6185150847916,97.39698116345797,37.8770107510811,,80,,,97.39698116345797,,,,100,,,,,,,,0,,,,,,,,,,,,,33,80,100,,,8.0,70,55,-0.44,-0.04,1.05,0.17,1.39,0.39,0.42,92.0,False,,0.0,Sell,1.0,715.0
360ONE,360 One Wam Limited,Finance,Investment Managers,468318550506.0,1097.5,1091.7,,1094.0315722136052,,1086.8721342917006,1095.9679999999994,1100.1854999999998,,,Bullish,67.0,49.243989517198784,3.337681309567188,3.753580832310176,-0.4159,12.17954167000292,1.1147963884282208,54.48753061234399,40,178914.0,1250516.1,1089910.7,0.1388257148111334,59.29,,,33,1088.66,1079.83,1104.26,1111.03,1095.43,1095.4333333333334,32.7051790409691,1081.15,1113.85,1048.44,1130.21,1162.91,1195.62,0.67,55.0,3.890571753123808,9.96993987975952,-11.22,0.45,-1.9,37.61137765592872,,3.3278666506961563,35.225774309413225,14.3919738093224,6.76446327649049,1.6197680861771802,21.59858772406301,11.843618244538137,35.3890549130495,,40,,,11.843618244538137,,,,67,,,,,,,,0,,,,,,True,0.55,3.0,,,,3.0,49,40,67,,,78.0,70,55,-0.25,-0.37,0.12,-0.27,-0.15,0.42,-0.18,27.0,False,26.0,0.0,Neutral,1.227273,1322.454545
PAGEIND,Page Industries Limited,Consumer Non-Durables,Apparel/Footwear,465838209326.0,40715.0,41415.0,,39091.177301068485,,38195.330133515374,38806.100000000064,37203.97500000005,,,Bullish,100.0,52.48255284595826,962.445745763056,1040.5941924207325,-78.1484,33.27793118137627,-0.5738705738705738,5.29635499617859,40,11482.0,45463.8,34636.76666666667,0.2364716664435542,54.54,,,33,40000.0,39285.0,41555.0,42395.0,40840.0,40840.0,1179.303150354671,40125.35,41304.65,38946.05,41894.3,43073.61,44252.91,0.67,63.0,5.987244565924769,14.239618406285071,-17.55,2.55,3.32,59.454916044664415,,12.827093421065342,40.2722829830407,52.500154564201,45.3534290779387,0.184222115015319,6.319595121247917,4.756346757087758,19.9404403748298,,60,,,4.756346757087758,,,,67,,,,,,,,0,,,,,,True,9.28,3.0,,,,3.0,63,60,67,,,55.0,70,60,-0.3,-0.1,1.09,-0.58,-0.43,0.42,-0.06,45.0,False,28.0,0.0,Neutral,1.645833,42286.041667
PREMIERENE,Premier Energies Limited,Electronic Technology,Semiconductors,465436502875.0,1075.3,1043.9,,1024.0390196596543,,965.7575736110732,1036.283,937.03125,,,Bullish,100.0,58.91638848235752,2.8149171452050723,4.390622999316697,-1.5757,12.24918172986196,2.3510375023795973,42.61859815637323,40,337894.0,1028679.6,1381865.9666666666,0.3082460896569604,42.1,,,33,1056.54,1037.77,1085.54,1095.77,1066.77,1066.7666666666669,32.24498686690699,1059.18,1091.42,1026.93,1107.54,1139.79,1172.03,0.67,57.0,-2.156505914467702,11.545643153526967,-5.38,-5.6,2.13,32.13678381116614,,0.5023727512264262,20.09068423648532,42.3507908051561,27.2054068873953,0.860582498939113,20.028839907068,60.94788690390294,24.5991692114922,,100,,,60.94788690390294,,,,100,,,,,,,,0,,,,,,True,-0.23,3.0,,,,3.0,63,100,100,,,43.0,70,65,-0.28,0.32,0.7,-0.21,0.19,0.42,0.14,72.0,True,18.0,3.0,Strong buy,1.578947,1112.684211
M&MFIN,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance/Rental/Leasing,461637454795.0,333.4,331.65,,311.6802591986743,,315.8918970260162,308.94699999999995,327.9692500000001,,,Bullish,100.0,65.67544514486241,8.694822017241961,5.3908171819827,3.304,25.89377816436744,1.4761832293410335,88.49039822780382,100,263481.0,5585802.5,3675803.100000001,0.0379907239715757,54.81,,,33,331.21,329.03,334.86,336.33,332.68,332.68333333333334,11.049842376322156,327.88,338.92,316.83,344.45,355.5,366.55,0.67,55.0,17.892503536067878,11.133333333333326,-19.12,14.45,12.1,16.02614944600668,1.739106666704224,0.9420299204845782,22.72947963189576,11.8523670229882,3.10320418091626,4.306830979359311,13.79496245640961,16.9511249030256,30.218341108365298,,60,,,16.9511249030256,,,,100,,,,,,,,0,,,,,,,,,,,,,87,60,100,,,78.0,70,70,0.54,-0.11,-0.64,-0.23,-0.17,0.43,-0.12,34.0,True,12.0,5.0,Buy,1.472222,353.138889
IPCALAB,IPCA Laboratories Limited,Health Technology,Pharmaceuticals: Major,454772936180.0,1788.3,1762.4,,1621.3330219811148,,1513.578620247485,1607.5199999999986,1476.7044999999978,,,Bullish,100.0,71.30123988803531,54.30505675085465,39.17762460313342,15.1274,35.294507278081724,10.504850769325836,85.2339550001022,80,13788.0,309983.0,273960.23333333334,0.04305101426541,47.24,,,33,1769.4,1750.5,1802.2,1816.1,1783.3,1783.3000000000002,51.50037411553648,1762.55,1814.05,1711.05,1839.8,1891.3,1942.8,0.67,79.0,8.42124408875954,22.822802197802197,-1.34,4.98,1.98,39.7574932970507,,0.7288243225028709,24.07238716747342,15.2025078169443,14.4423540459968,0.100295021832112,7.90573169463029,54.69659242547223,15.711260137275,,100,,,54.69659242547223,,,,67,,,,,,,,0,,,,,,,,,,,,,79,100,67,,,61.0,70,40,-0.35,0.31,-0.04,0.85,-0.13,0.45,0.13,71.0,False,39.0,0.0,Buy,1.115385,1746.714286
MPHASIS,Mphasis Limited,Technology Services,Packaged Software,453217047583.0,2238.8,2241.9,,2273.3215113707,,2448.315869159081,2252.9200000000005,2535.253999999999,,,Bearish,0.0,47.49264660616688,-1.838239494267782,-2.8830837907627087,1.0448,15.395706957806748,-1.0868604753910007,68.05255148608558,40,110964.0,651656.7,611166.2,0.1563351713136992,36.94,,,17,2206.54,2174.27,2258.84,2278.87,2226.57,2226.5666666666666,77.83215503648258,2199.88,2277.72,2122.05,2316.63,2394.46,2472.3,0.67,13.0,-4.569479965899395,-7.2999047658481935,-26.29,-8.01,-0.28,22.964406605805728,3.976343138307331,2.6382224166382007,15.022496497537864,18.2858052784719,17.2734621397805,0.243833416234538,11.592842635766289,9.232492997198872,15.2907303292069,,80,,,9.232492997198872,,,,100,,,,,,,,0,,,,,,True,-0.6,3.0,,,,3.0,19,80,100,,,17.0,70,55,0.38,-0.89,0.02,-0.41,-0.25,0.45,-0.23,21.0,True,14.0,3.0,Sell,1.405405,2597.947368
PATANJALI,Patanjali Foods Limited,Process Industries,Agricultural Commodities/Milling,451098167774.0,411.45,409.3,,435.49470953809447,,496.1807597818535,437.81299999999993,513.3832500000001,,,Bearish,0.0,34.914751399624905,-7.49499653083376,-8.566554791965071,1.0716,38.593119291455295,-0.2666343473518416,56.5299002805389,60,482357.0,2391820.4000000022,2904683.066666668,0.186420095095091,48.93,,,33,408.89,406.32,413.79,416.12,411.22,411.2166666666667,8.173896458223771,407.36,415.54,399.19,419.62,427.8,435.97,0.67,7.0,-2.718997517437049,-11.03783783783784,-37.08,-6.16,4.71,24.66726618705036,,0.6330573198558489,26.875306303657453,14.8320112748072,14.8264767535069,0.212950596845514,18.2145240838331,39.25413880331606,3.7297958111768006,,60,,,39.25413880331606,,,,67,,,,,,,,0,,,,,,True,0.06,3.0,,,,3.0,31,60,67,,,37.0,70,30,-0.07,-1.04,-0.33,1.11,-0.05,0.46,-0.07,43.0,False,29.0,0.0,Sell,1.166667,553.333333
AIAENG,AIA Engineering Limited,Producer Manufacturing,Industrial Machinery,443351069477.0,4660.0,4667.0,,4448.051763946528,,3956.988560530177,4363.678000000001,3850.547000000001,,,Bullish,83.0,51.28448524571431,109.24526982927364,152.05196464746845,-42.8067,36.824458974431614,-3.5176711733162103,3.0198066269804264e-14,40,16011.0,104511.7,148401.46666666667,0.1479605179865688,50.13,,,33,4625.66,4591.33,4698.66,4737.33,4664.33,4664.333333333333,158.6820567496572,4580.66,4739.34,4421.98,4818.68,4977.36,5136.05,0.67,86.0,2.4513575904144225,26.97201711125038,-10.04,-0.99,-0.06,34.3231814790345,,1.7460692885754745,31.81620203128081,16.9894161162007,16.9788773515523,0.0012792840405443,3.0885558642528244,20.064467918588264,25.8740268931352,,100,,,20.064467918588264,,,,100,,,,,,,,0,,,,,,,,,,,,,56,100,100,,,28.0,70,40,-0.38,0.47,0.45,0.19,-0.28,0.48,0.09,65.0,False,40.0,0.0,Buy,1.666667,4553.6
AIIL,Authum Investment & Infrastucture Ltd,Finance,Financial Conglomerates,440026226461.0,508.3,501.1,,504.6473624875381,,503.74300345410273,500.389,532.2731,,,Bullish,67.0,48.1446662149817,4.095302544023184,8.312572660442175,-4.2173,19.830479683673293,-1.8725868725868704,6.645285576957538,0,20563.0,205269.0,1242059.1666666667,0.08341794936182,46.77,,,33,502.25,496.2,512.1,515.9,506.05,506.05,19.53884773841617,498.53,518.07,478.99,527.84,547.38,566.92,0.67,68.0,11.00677003712602,16.85057471264368,-25.58,7.57,5.22,22.29366409066587,,,21.33912628317784,13.1256633028727,11.5575135361975,0.246537849406294,-42.459688522422006,-54.348744501374526,82.1970096613261,,60,,,-54.348744501374526,,,,0,,,,,,,,0,,,,,,,,,,,,,33,60,0,,,78.0,70,40,-0.18,-0.35,1.55,0.02,-1.42,0.49,-0.08,42.0,False,,0.0,Neutral,,
ATHERENERG,Ather Energy Limited,Consumer Durables,Motor Vehicles,436662127472.0,1213.1,1200.0,,1001.4154916755596,,767.6341794908018,994.162,769.1684999999999,,,Bullish,100.0,74.8904766616836,57.12211415305456,43.34468327728365,13.7774,51.22732845362962,21.461827284105123,95.6734190819733,80,1309099.0,5002008.6,4337885.6,0.2588423928998,24.06,,,0,1195.7,1178.3,1226.3,1239.5,1208.9,1208.9,47.59109590331115,1189.3,1236.9,1141.71,1260.69,1308.28,1355.87,0.67,94.0,19.99010880316517,45.281437125748496,-0.74,16.55,17.48,,,,,-33.7372742307454,-27.1198084784473,0.258187147005205,,,-15.8311000719001,,20,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,72,20,0,,,50.0,70,60,-0.72,3.14,-1.56,-0.63,-0.5,0.49,-0.05,47.0,False,55.0,0.0,Strong buy,1.090909,1189.454545
BALKRISIND,Balkrishna Industries Limited,Consumer Durables,Automotive Aftermarket,435707955047.0,2202.0,2167.3,,2199.976545445188,,2307.3982795130605,2181.7300000000005,2304.043999999999,,,Neutral,50.0,50.722570150643136,8.225264514759147,8.771504149826956,-0.5462,10.66042572503717,-1.4147564469914,42.96249758711114,20,20676.0,108429.1,200329.26666666663,0.1837365270099626,85.08,,,33,2167.2,2132.4,2221.9,2241.8,2187.1,2187.1,68.14382364429312,2167.93,2236.07,2099.78,2270.14,2338.29,2406.43,0.67,26.0,5.052239874051815,-2.0026702269692924,-21.39,1.61,2.54,34.243805945545816,3.8856520709140328,,20.12216216303039,11.6488441818329,10.9878502537477,0.375236073166479,3.600380972436932,-24.886430669851716,14.094601536716,,60,,,-24.886430669851716,,,,33,,,,,,,,0,,,,,,,,,,,,,35,60,33,,,50.0,70,80,-0.13,-0.61,-0.21,-0.41,-0.69,0.5,-0.41,6.0,False,22.0,2.0,Neutral,2.157895,2281.421053
