symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
AMBIKCO,Ambika Cotton Mills Limited,Process Industries,Textiles,India,INR,INR,stock,common,,5725000.0,48.1296,1587.7,1642.6,1645.0,1582.0,-2.9345234456196123,-48.0,0.42183774530781093,1604.8999999999999,43688740.9,1931.0,1101.0,2830.0,1931.0,1582.0,1931.0,1512.0,1931.0,1117.2,27517.0,46947.0,21671.0,19212.344444444443,0.6144368202107444,-10.783322094852767,-7.938072596544118,0.2969046114971602,15.326505411491247,27.53634830106835,11.276983459489774,0.4873417721519016,1026.0283687943263,3.982300884955752,6.573557134980446,3.6746959017099883,72.6636055265024,1.0386059,1.1816686,1724.1799999999955,1702.6040000000048,1578.9430000000057,1437.7985000000006,1687.1891881277882,1528.8171384270386,37.73236687693471,29.94025978315929,-115.29999999999995,6.282941176475333,-198.9510104711065,7.513635351320487,36.6206660743409,4.736951571734001e-15,33.333333333333336,-2.2408895038229275,13.707440827865659,22.09234925045852,20.18138826698836,28.289584174510477,-98.36676217765041,-6.594893516884334,34.88465959408974,-207.36097666011938,1859.3240801517052,1589.0359198482859,-0.35757575757575755,-0.5333333333333333,-0.18181818181818182,Sell,Strong sell,Sell,,9383274844.0,11.174800427369076,0.32638189759759395,,1.113932208027027,,7.531927150425429,,,,,,26.882449503961205,12.3307877144149,9.6757309732829,13.0159636476102,,,,,2.25747406955461,2.2574740695546063,0.0,,,,,142.0786
TNPETRO,Tamilnadu Petro Products Ltd.,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,89971500.0,40.0957,106.77,114.0,120.89,105.11,2.8910089621277826,3.0,9.858340560855742,110.92333333333332,597395126.43,129.89,78.67,150.75,120.89,93.0,120.89,84.4,120.89,78.67,5595159.0,776604.9,324117.13333333336,247761.92222222223,25.322629188128438,10.550838682957131,10.072164948453604,21.953169617361507,14.192513368983953,1.4634609902119091,8.307973219720022,-17.805998291454838,109.3529411764706,16.287698601465138,7.254503264445667,4.325057591988172,4.803147912168994,0.939971,1.316042,97.04099999999997,94.55560000000003,91.0806000000001,96.15700000000015,95.4456439374865,94.13646149963297,72.22897966937542,80.55446321980142,12.649999999999991,5.804617647058933,333.2511505588425,65.62933174597389,70.99589036819766,90.27112991114673,89.6847189450632,2.2742947366741646,1.3497507692795108,54.22566214975127,44.888021257889804,3.7870509377327166,-50.809643756747036,8.982341533122382,37.60553282374172,26.843895080720273,103.95690601440363,90.12509398559631,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,9320143840.0,6.749393142510367,0.08079041138755959,,0.5235487336245565,,4.560649755333725,,,,,,23.6238840787762,9.58626800053833,7.98079942577722,10.5120900811987,,,,,1.15841297422531,1.4480162177816391,0.0,,,,,15.8192
ASTAR,Asian Star Co. Ltd.,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,16006799.999999998,5.229399999999988,588.55,600.0,600.0,582.1,-0.2542157444284383,-1.5,1.6862977713753151,590.2166666666666,5885.5,723.0,525.5,723.0,639.0,525.5,701.0,525.5,723.0,525.5,10.0,145.0,101.63333333333334,,0.06863417982155114,-4.919224555735064,-1.5802675585284356,-15.535304247990815,-7.022116903633498,-7.022116903633498,-7.022116903633498,-7.022116903633498,-7.022116903633498,3.075073011510046,6.030652169066622,5.5407383395684455,33.348690724394935,0.5154587,0.08038379,601.9400000000002,620.0229999999999,,,615.7742104080471,,43.196851334098554,40.590552012600845,3.449999999999932,-13.958235294117799,-85.72433593824368,43.65753287162497,50.00812477532506,49.954438923334926,50.92769478046852,-8.903744742172535,-8.959908908432201,25.85883246057134,12.862162822899881,25.46096267413626,-61.049382716049436,0.9779531611906891,24.47237876386931,-9.110432869178226,634.3770559699706,569.5029440300298,-0.5454545454545454,-0.9090909090909091,-0.18181818181818182,Strong sell,Strong sell,Sell,,9283943825.0,23.306972489416722,,,,,15.813186383972294,,,2.50780046879738,1.65528880653151,2.42477507027044,4.22269204173164,1.87948314178903,1.40265539432945,1.7341260083127503,0.297589912639876,,3.15738424645471,2.13179642429097,0.258620689655172,0.25862068965517243,0.0,,,,,25.2521
IFBAGRO,IFB Agro Industries Ltd.,Consumer Non-Durables,Beverages: Alcoholic,India,INR,INR,stock,common,587.0,9367110.0,17.394800000000004,1013.15,1010.0,1035.0,985.0,2.3280476719523233,23.049999999999955,2.0098979901020075,1011.0500000000001,8281488.1,1790.0,679.15,1790.0,1096.75,924.0,1096.75,865.05,1175.4,679.15,8174.0,4345.1,6163.433333333333,23319.544444444444,1.8774835197647979,2.390096008084889,5.800960735171256,-6.484216355916568,11.359639481204663,-26.583333333333332,28.507102993404363,63.67528271405493,2283.8823529411766,5.0761421319796955,3.3339290500005716,4.635422136751248,40.51609327480645,1.3072515,1.8122339,982.9299999999997,951.4800000000001,925.9024999999992,1079.0800000000002,965.5755433200021,963.4745508072328,58.917531339496726,66.37180261576736,24.600000000000023,18.940735294117644,128.8106288106372,40.78147612156295,34.307766521948885,36.93594688296482,23.66357266625199,8.924032308080314,8.79214169360193,9.765490557436852,22.19174763537787,14.340227850792642,-48.39363241678728,5.28968563263185,49.71117371121462,50.88528261763213,1028.1072332043689,937.7527667956306,0.5363636363636364,0.8,0.2727272727272727,Strong buy,Strong buy,Buy,spinning_top_white,9228478075.0,15.909968875725893,0.17028040287832796,,0.6145104855522336,,8.40710401293614,,,,,,22.7407353418631,4.61758645136924,3.9523465608290302,5.40408022634058,,,,,0.0,,0.0,,,,,63.6802
GAUDIUMIVF,Gaudium IVF & Women Health Ltd.,Health Services,Medical/Nursing Services,India,INR,INR,stock,common,,72786880.0,17.346500000000002,123.28,123.28,123.28,123.28,-1.9953891406312148,-2.510000000000005,-1.9953891406312148,123.28000000000002,3595954.32,163.18,69.18,163.18,163.18,123.28,163.18,98.4,163.18,69.18,29169.0,107249.5,207198.5,649876.3222222222,0.27777724872058096,-4.7442435481378356,0.7354142833796419,8.77007234868537,48.53012048192771,48.53012048192771,48.53012048192771,48.53012048192771,48.53012048192771,2.036015574302405,1.1321492995632085,2.7949770547771307,4.232363129447895,0.6939258,3.6399882,140.22049999999996,123.55699999999997,113.2185,,126.13077837478068,,38.83383087834654,21.854794033463705,-19.710000000000008,-2.5615294117646954,-125.98517488101918,2.6349293117770383e-14,2.760706272558774,4.810966440042345e-15,1.1095200034729464,-0.060066518134391345,3.1801399925805476,23.692816275916044,30.01680413647987,39.11470695986635,-100.0,-12.030826316540594,30.362924448298294,-18.588370918589646,160.52310227163161,119.9178977283683,-0.3076923076923077,-0.6153846153846154,0.0,Sell,Strong sell,Neutral,,9160228799.0,,,,,,,,,24.6611899828549,17.3818825540227,24.1141519058141,,,,,0.16132541836258302,,1.90259893633865,1.81059664186174,0.0,,,,,,,
CONTROLPR,Control Print Limited,Electronic Technology,Computer Peripherals,India,INR,INR,stock,common,889.0,15994200.0,39.0824,567.5,563.7,571.3,563.7,-0.386168158680015,-2.2000000000000455,-1.05318588730911,567.5,9771215.0,899.0,517.0,1080.0,675.9,560.0,727.95,560.0,727.95,517.0,17218.0,19004.9,190882.56666666668,80019.1888888889,0.9026427122269347,-1.3043478260869565,-11.60436137071651,-10.63695771986457,-8.813368683216842,-18.0031787313972,-21.442414174972313,53.835732009643046,99.15773998393611,1.3482348767074523,2.4174589366494263,3.467193148379406,18.510745349643837,1.0766766,1.3231839,594.3874999999998,618.2360000000003,624.9170000000018,657.1302499999994,611.2223832476163,652.6420659546674,37.58584750414435,35.35169910336674,-20.049999999999955,-49.318382352943445,-72.26246325933538,14.222352572504505,13.373705291400464,50.78746293787958,39.77484606611043,-17.28663299322625,-16.28705060450053,26.80026557819638,14.01340728432036,23.398132526223065,-82.87220026350464,-0.6042560644539882,46.98118574741273,-27.347773168881076,657.360151802192,531.4148481978076,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,,9142291275.0,23.29963952275769,,,1.8739759453941616,,10.714706614848923,,,,,,29.408841879943704,13.642534443828099,8.01188811059373,13.307119601130102,,,,,1.74947515745276,1.749475157452764,0.0,,,,,24.3566
RAJOOENG,Rajoo Engineers Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,178675000.0,38.8804,50.64,51.23,51.89,50.11,-1.1323701679031595,-0.5799999999999983,0.019523623584533408,50.88,4226768.88,109.5,46.0,145.88,59.09,49.0,59.28,49.0,74.75,46.0,83467.0,115668.4,186085.43333333332,465983.34444444446,0.6533277706766064,-2.4277456647398807,-0.11834319526627667,-11.204629142556549,-22.68702290076336,-20.364837238559524,-48.37394229788969,-61.343511450381676,-61.343511450381676,3.5521851925763346,2.5926081812997213,3.47896781047019,1.8121833703169596,0.9996828,2.5800455,52.265499999999975,52.769400000000026,55.74639999999997,62.68814999999999,53.2111532962668,67.35342365880003,40.83108292292726,33.42987758594211,-1.5399999999999991,-0.5040882352939988,-76.47531112003334,5.966059532578806,8.243313270209685,5.366357463399482,9.818146005894782,-0.4562727430774416,-0.34517527670969594,13.009138694688694,19.726099592050016,20.519240815195047,-91.00169779286925,-2.144927536231883,34.31790253007432,-1.4498735389988582,55.50420020224472,49.02679979775523,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,9137454373.0,18.45548307154051,,,2.393756565235954,,14.311373778143231,,,,,,31.8591283459163,14.679710648341898,12.4977244002879,17.1000594271557,,,,,0.293312475557294,0.2933124755572937,0.0,,,,,2.7439
BHAGERIA,Bhageria Industries Ltd.,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,457.0,43644200.0,19.1295,205.35,207.0,207.0,203.01,-0.787515702000191,-1.6299999999999955,0.009662769349700567,205.12,2526010.35,244.6,127.51,329.0,236.9,199.0,236.9,148.51,236.9,127.51,12301.0,25208.999999999254,41859.0999999999,93864.92222222222,0.4764708388691266,-4.221082089552244,-3.9971949509116462,28.665413533834588,29.069767441860467,12.953795379537944,16.411564625850335,-16.183673469387756,655.657771464485,1.9654204226392835,2.9579337780738832,4.134988223748932,9.080362672411296,0.3932548,1.8681844,211.37650000000008,212.1626000000003,184.21920000000046,180.95010000000002,204.5976280098939,185.93105636362608,45.99924000451875,40.14912332112885,-0.9000000000000057,-5.854500000000002,-76.88940445183772,18.900615655233054,20.146584579302235,13.475929703354657,15.0390039561473,-0.6703614372300137,0.6068994656487592,13.415263295199173,19.606491349031515,27.27688406164098,-83.245382585752,1.618171021377663,34.87189098565563,-8.664921527831723,226.28284130159716,196.470158698403,-0.06666666666666667,-0.13333333333333333,0.0,Neutral,Sell,Neutral,,9088900547.0,12.99568392674067,0.25774294284221344,,0.9007355548985732,,7.867665736109596,,,,,,19.8661181903072,8.07842660206731,6.87646169930287,9.23745599633862,,,,,1.20048019207683,1.2004801920768309,0.0,,,,,15.8014
MAFATIND,Mafatlal Industries Limited,Process Industries,Textiles,India,INR,INR,stock,common,1060.0,72178900.0,24.801900000000003,126.23,126.15,127.8,123.62,0.4775929316246188,0.6000000000000085,0.4139138740746719,125.88333333333334,7725149.7700000005,157.77,123.62,157.77,139.14,123.62,157.77,123.62,157.77,123.62,61199.0,58956.4,51924.2,,1.1173266974240819,-5.111628955874613,-8.309726156751642,-4.73207547169811,-7.861313868613135,-7.861313868613135,-7.861313868613135,-7.861313868613135,-7.861313868613135,3.3813298818961273,3.824800424822566,3.209023332758182,4.752605429100675,1.4225765,1.3441396,132.23599999999993,133.90259999999998,,,133.3655948053984,,36.519920974585204,27.755623025521103,-8.549999999999997,-5.9384999999999195,-224.74344547271312,9.419926736346945,18.646589950515757,3.388900242978399,19.245720010666567,-1.9258205254301402,-1.1287093096806071,16.626840358326334,13.4686309081023,23.31686836617036,-82.57676902536714,-5.332233388330583,36.75482006654144,-10.366910993496973,137.5758966282214,126.8961033717785,-0.36363636363636365,-0.7272727272727273,0.0,Sell,Strong sell,Neutral,doji,9069282940.0,15.535426384256583,,,0.25370384072210517,,12.535290863856254,,,,,,9.16315930867736,1.5475284319871,1.6496709053461103,2.02801782036357,,,,,1.98965380023876,1.193792280143255,0.0,,,,,8.1253
MAXIND,Max India Ltd,Health Services,Medical/Nursing Services,India,INR,INR,stock,common,1372.0,52582900.0,46.562400000000004,162.64,168.66,169.99,161.0,-4.5987799155326154,-7.840000000000003,-1.0675739089629244,164.54333333333332,40242665.76,241.57,120.0,319.267364,189.13,158.89,189.13,151.0,189.13,120.0,247434.0,76753.0,196491.16666666666,107690.8,3.976676797173958,-5.715942028985515,-0.12895302425545468,-1.5496368038740935,-5.271128196167518,-10.799100532002427,-19.881773399014786,142.85289887645354,115.3629976422888,5.888198757763969,4.059694316736182,4.983177120096934,7.995188142986524,0.46003887,1.3240583,170.3455000000001,164.63719999999972,159.45539999999974,169.9281000000005,165.9970191422982,171.06424556344007,43.59296046097958,32.24325776263838,-12.680000000000007,2.400058823529747,-90.8313158709129,26.512770900000557,34.443018171133545,5.829204724594739,12.903926484390121,1.2561441405025846,2.3962535023947473,24.7896633094683,14.945568864384098,18.54176663655099,-90.93717816683836,-4.469897209985324,45.95248700641597,-8.617002681905547,182.44076432121042,158.25023567878978,-0.5363636363636364,-0.8,-0.2727272727272727,Strong sell,Strong sell,Sell,,8991669548.0,,,,4.1898688326851605,,,,,,,,7.78448719749098,-56.0501802181342,-62.0184431025605,-59.7481627112297,,,,,0.0,,0.0,,,,,-25.2727
JITFINFRA,JITF Infralogistics Ltd.,Transportation,Trucking,India,INR,INR,stock,common,5.0,25703700.0,36.9747,348.4,355.9,356.8,342.6,-0.0860338399770609,-0.30000000000001137,2.0648121594493802,349.2666666666667,5586942.399999999,478.0,222.35,1215.0,410.15,330.0,410.15,270.15,433.15,270.15,16036.0,26469.7,50742.26666666667,27348.966666666667,0.5984542295965397,0.46136101499422316,4.311377245508975,14.79406919275123,-6.844919786096263,25.391398236458503,3.8914566870433736,732.4970529269797,572.5868855711753,4.14477524810274,4.7600160879972675,5.442402437376673,17.62528986991911,1.0831096,1.1877241,352.96249999999924,327.50199999999984,317.5549999999992,309.98750000000024,333.74747576289246,332.72908920326864,52.88599419905911,53.38581578750515,-4.900000000000034,3.23102941176586,-29.204809071393115,37.905154172810676,26.459755564603995,40.80703723844979,24.928893911187163,3.0357977467194814,5.3247401594055255,15.267136740089459,18.811033726894536,17.38962239745049,-58.134243458475574,1.0001449485432639,38.69748857486219,8.426792437642291,381.5281415121746,324.39685848782386,0.2424242424242424,0.6666666666666666,-0.18181818181818182,Buy,Strong buy,Sell,,8989870766.0,,,,0.3191883613983344,,8.018019647391968,42903296006.1,,,-1.03868550005953,-1.7664859182671602,22.5068392426572,16.2360534880253,-1.7140565342255598,1.94719209732941,,,1.46957570922671,1.41887842131485,0.0,,0.0,,,,,-18.7254
PVP,PVP Ventures Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,,260404000.0,33.4679,34.15,35.73,35.73,33.61,-0.8995937318630363,-0.3100000000000023,3.6854323853743356,34.49666666666667,33971497.949999996,39.41,18.49,106.95,37.62,26.65,37.62,25.1,37.62,23.0,994773.0,3044138.1,1238935.8666666667,2385116.811111111,0.33530987713936916,22.841726618705028,25.875414670106895,21.877230549607418,19.114056505057537,-6.744948115783722,76.03092783505156,409.7014925373134,-65.95214356929213,6.307646533769704,10.952929781913745,5.8603971202479155,1.940916275734159,2.6342494,1.3721284,29.453500000000012,29.637399999999985,29.312199999999997,30.7773,29.587010479712852,29.325862534045648,72.3899659359769,80.22622882060779,6.879999999999999,4.904147058823529,144.3144686175196,70.89030689759954,77.94038928979143,94.23380426634486,97.2364353731865,1.344758063768726,0.482348255932936,27.446646346818966,40.20050710644257,10.009772684524433,-31.631722880583403,25.183284457477995,47.51134383205758,6.886411963006196,35.15953286005196,23.747467139948064,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,8986530785.0,,,,,,65.74452850413749,,,-3.08854559096079,-1.16329209747123,-2.25052444595103,44.6389457691317,6.65136566459594,-7.578120384479481,-8.18206037393449,1.17501307073041,,1.13962756480888,0.715115036097818,0.0,,0.0,,,,,-0.2469
SHRIAHIMSA,Shri Ahimsa Naturals Limited,Health Technology,Pharmaceuticals: Other,India,INR,INR,stock,common,,23330100.0,21.035300000000003,386.55,387.0,388.0,385.1,0.4025974025974055,1.5500000000000114,0.5194805194805194,386.55,927720.0,455.0,180.2,455.0,401.8,364.75,455.0,277.5,455.0,210.0,2400.0,18720.0,25180.0,35320.0,0.11173184357541899,-0.8846153846153817,-3.1203007518796966,29.714765100671148,45.86792452830189,73.84753766584214,99.76744186046511,176.10714285714286,176.10714285714286,0.7790184367696702,2.875577095182267,3.7942570642633946,14.879025481816216,,,383.07500000000016,386.24299999999994,326.25299999999993,285.80875,371.97622363586163,295.2976700279094,51.70006831067813,53.82666539784764,17.150000000000034,-13.268970588235675,50.919450919453176,52.91954022988506,49.57854406130267,70.49829363433008,64.26175762365226,-0.09943940178322919,0.19272840739393624,20.8480756103364,13.804081114105266,21.681768008640127,-39.86206896551721,3.911290322580648,46.059473962542214,4.842486880430329,394.7502516032578,371.3997483967425,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,spinning_top_black,8982088500.0,31.016055653178636,,,,,24.402052983088485,,,16.7338829063401,14.1429208988914,16.2159707849457,42.5985136291209,27.5476502284697,23.60280731914,32.0067628658658,0.103347714697596,,11.5843503016066,8.29653998526806,0.0,,0.0,,,,,12.4629
GAYAPROJ,Gayatri Projects Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,464299000.0,70.2123,19.2,19.11,19.45,19.01,-1.538461538461542,-0.3000000000000007,-2.0000000000000027,19.22,3803001.5999999996,26.0,8.21,227.73234555,22.99,18.41,26.0,16.02,26.0,12.68,198073.0,304752.5,394948.29999999964,568920.4333333335,0.6575190128899261,-1.538461538461542,-7.736665064872655,1.910828025477704,51.181102362204726,58.67768595041323,131.32530120481923,-54.066984547057054,-20.052598494727093,2.5775907417148787,5.160864285367454,6.120174869297662,1.1567369435416595,0.9672236,1.6433779,20.25249999999999,21.288400000000006,19.088600000000014,13.8728,20.212589680354263,15.521172913581442,39.79031094478401,35.66688125989222,-0.9200000000000017,-1.15294117647057,-105.98642120381145,33.28859222713972,37.965376674986196,58.45416753876517,68.85031367316374,-0.4700488072235167,-0.4098153578791095,20.59106238582589,13.01636750082396,23.34089313497854,-74.35064935064936,-0.6211180124223654,46.9507945290225,-1.273082786656481,21.827211084612507,18.677788915387474,-0.33636363636363636,-0.4,-0.2727272727272727,Sell,Sell,Sell,,8956328352.0,0.176004532116702,0.00011545182664549422,,,,,,,,73.6930196146048,,2.32821949628039,-3.50910234341624,241.13151172322097,245.08911291855696,0.51304206260658,,1.93475577401795,1.79482178018808,0.0,,0.0,,,,,109.0881
VHLTD,Viceroy Hotels Ltd,Consumer Services,Hotels/Resorts/Cruise lines,India,INR,INR,stock,common,,67579000.0,13.744699999999984,129.62,132.99,132.99,129.1,-0.2232314679393365,-0.28999999999999204,2.370872142252338,130.57000000000002,2076901.26,155.36,103.0,155.36,137.98,120.1,145.97,120.1,153.0,120.1,16023.0,24715.9,18471.833333333332,16185.577777777798,0.6846353354384135,-3.9567279193835234,-1.788149719654482,-8.044835414301932,-11.823129251700678,-6.748201438848918,22.271483822280917,258.1514971421833,258.1514971421833,3.0131680867544657,4.119521855681197,4.0257445800222795,5.374902533216889,0.058531594,0.62639755,130.467,132.3106,135.56110000000004,135.44895,131.9783669119887,132.11600339963064,48.45885375213189,51.28422193186667,-3.6599999999999966,-2.679970588235321,1.8755064322557933,48.91871737509326,41.38702460850114,47.7652835774482,30.193878766924627,-1.0561241087283122,-0.9373915279967704,24.726491061180838,13.409931828707858,17.761104298643662,-46.75615212527957,-0.361288338842339,42.34150211916243,3.447867392493066,135.5113041145486,125.4226958854514,-0.35757575757575755,-0.5333333333333333,-0.18181818181818182,Sell,Strong sell,Sell,,8920421265.0,38.41275486012328,,,5.394976878511986,,19.47839084864564,,,,,,60.981399727645005,17.9274965464011,14.0035445477383,13.4660859048921,,,,,0.0,,0.0,,,,,3.3744
MCCHRLS_B,Mac Charles India Ltd.,Finance,Real Estate Development,India,INR,INR,stock,common,21.0,13100500.0,23.2638,679.95,710.0,710.0,677.0,0.044140366365050865,0.3000000000000682,4.465533730596634,688.9833333333332,45556.65,798.7,580.0,798.7,798.7,660.0,798.7,580.0,798.7,580.0,67.0,243.9,290.9,,0.22650439486139282,-2.8642857142857077,-6.856164383561637,0.1251656604329293,-1.4565217391304282,-1.4565217391304282,-1.4565217391304282,-1.4565217391304282,-1.4565217391304282,4.874446085672083,5.291588235318316,6.389334333590722,41.99387986627787,0.5605068,1.0128545,690.3524999999996,694.5079999999999,,,690.2926578280468,,45.17702115365315,44.95595769253718,-11.299999999999955,-9.693970588235516,-30.276136366509487,12.905551550108152,12.58912120483862,32.52412578434001,29.773487179371415,-5.858095174923733,-4.189338892334255,25.056739866737882,18.604854216036077,20.152996209210198,-85.61643835616437,-3.354416885793463,26.477423549158896,18.91698017364206,714.7992272861399,665.9057727138594,-0.36363636363636365,-0.7272727272727273,0.0,Sell,Strong sell,Neutral,,8908307648.0,,-0.7713540079132161,,8.07242775971642,,27.7418823808862,20884299201.2,,-252.85246757200503,-8.43131852195603,-9.13439727691612,64.9864464248479,53.0565805100496,-105.416897092554,-105.397858625785,,,3.49882148892644,1.65882475021495,0.0,,0.0,,,,,-88.7547
DENTA,Denta Water and Infra Solutions Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,26700000.0,28.2337,323.1,332.35,334.15,322.25,-2.8416779431664376,-9.449999999999989,-0.06014133213050327,326.5,47240774.1,479.6,222.0,479.6,372.0,321.55,372.0,239.0,372.0,222.0,146211.0,400340.4,435946.4,437786.93333333335,0.3710407010162248,-10.954940057875154,-7.3946689595872614,19.31314623338257,13.368421052631588,-3.810657933908888,1.285266457680258,-0.5846153846153777,-0.5846153846153777,3.6927851047323434,4.129944644539956,4.396904123237825,15.15404743627669,1.6352708,1.2970188,339.4575000000004,316.1799999999999,291.6621000000002,306.42205,321.82854524775416,305.47948023120887,44.02420080292437,31.143202699848345,-14.649999999999977,-3.304558823529703,-103.12230328704833,15.90147864579572,21.020180082944165,2.5135468333313766,2.51354683333137,3.4625509633763727,7.429675208985827,27.04167264696324,24.791161491291565,23.79593903998395,-98.29145728643212,-5.952554213360497,36.36861136893085,-20.07858242258476,361.6487657367531,317.26623426324767,-0.203030303030303,-0.13333333333333333,-0.2727272727272727,Sell,Sell,Sell,,8892434928.0,14.166703205156313,,,,,10.90141053396686,,,14.036219900778402,13.335289467749,14.0332604402619,32.1672344725396,29.4533487233354,24.3231261407706,32.7739147452462,0.026357930146474102,,15.8901289367998,10.8681039949271,0.750638042335986,0.7506380423359856,0.0,,,,,22.807
CONSOFINVT,Consolidated Finvest & Holdings LTd,Finance,Financial Conglomerates,India,INR,INR,stock,common,,32326400.0,,278.8,274.0,281.9,272.0,1.4925373134328441,4.100000000000023,-0.25482344375682153,277.56666666666666,651834.4,320.0,152.0,346.95001,320.0,249.61,320.0,212.9,320.0,196.01,2338.0,15297.2,27192.5,13621.3,0.13323076046385732,-9.451120493666764,5.874757908327965,22.28070175438597,15.780730897009967,65.15609264853978,43.88934764657309,142.85714285714286,1493.142857142857,3.6397058823529327,5.897727841306077,5.592483866978055,14.134953899273484,,,288.8880000000001,256.50959999999975,239.58789999999942,213.20190000000014,264.7319580741582,227.0249944400521,50.06539585449594,38.87716869082477,-10.039999999999964,22.198382352941223,-88.28041904089358,11.516833987799776,25.285129842709797,2.813650934022482,0.9378836446741544,8.501724946753598,12.527527220378074,53.26306239780121,20.153205802649364,14.355193404523543,-85.8333333333333,-6.5683646112600425,43.79522145410998,-21.37077936437595,309.7336408872399,268.04235911276027,0.22424242424242424,0.26666666666666666,0.18181818181818182,Buy,Buy,Buy,,8880062080.0,16.658799347510442,,,,,14.372389252185172,,,4.94783780859623,4.50858318398478,,99.4708146247595,99.0378447722899,86.7543296985247,99.0218088518281,,,2.66666666666667,,0.411357844921733,4.218077474892396,0.0,,,,,16.7359
MICEL,MIC Electronics Limited,Health Technology,Medical Specialties,India,INR,INR,stock,common,,241012000.0,47.0503,36.12,36.95,36.95,36.0,-0.8781558726673994,-0.3200000000000003,1.3995609220636804,36.35666666666666,7063952.279999999,82.97,29.97,868.0,39.5,35.29,45.92,35.29,57.6,29.97,195569.0,212634.9,235784.9,1161994.5777777778,0.9397814998041811,-3.680000000000007,-1.3114754098360764,-21.49532710280374,-12.963855421686752,-18.22503961965136,-24.387691019468292,155.26501766784452,-82.8,2.638888888888897,2.843284543945582,3.733484201916949,1.3417220288704164,2.6431441,1.7629335,37.141,39.2912,40.065600000000025,41.65430000000008,38.742426767947144,43.17723316347942,37.83313900813346,32.78816999600325,-0.2600000000000051,-0.9660588235293872,-95.40444030429877,29.453681710213747,36.790709949854794,40.109571843616365,48.81955309546017,-0.6433674441331263,-0.7136109629131027,19.202469323557295,15.934336619712392,21.22532550476241,-80.28503562945373,-1.257517769272829,42.17460404440494,-1.146497180789467,38.69252698977316,35.58947301022684,-0.37575757575757573,-0.9333333333333333,0.18181818181818182,Sell,Strong sell,Buy,,8874045793.0,,,,3.9448545513019755,,34.93443741831352,,,,,,18.4625846917857,9.73499623592064,-5.46582054235083,7.70100093967232,,,,,0.0,,0.0,,,,,-0.5037
