symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
RAJINDLTD,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-1.7341040462427786,-13.814955640050702,-0.97,1.32,-4.41,-0.76,-15.13,-9.4
SHAHALLOYS,Non-Energy Minerals,Steel,NIFTY_METAL,industry,6.028525216879862,-2.1706688373354965,-0.97,1.32,-4.41,7.0,-3.49,2.24
BEARDSELL,Process Industries,Industrial Specialties,,unmapped,-8.950276243093922,-15.48717948717949,-0.97,1.32,,-7.98,-16.81,
AVIANSH,Process Industries,Textiles,,unmapped,-0.238095238095238,1.9464720194647205,-0.97,1.32,,0.73,0.63,
INDBANK,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-0.3374233128834338,-2.490996398559419,-0.97,1.32,1.89,0.63,-3.81,-4.38
SPECTSTM,Commercial Services,Personnel Services,,unmapped,-2.419984387197497,5.130361648444065,-0.97,1.32,,-1.45,3.81,
NAGAFERT,Process Industries,Chemicals: Agricultural,,unmapped,-4.819277108433739,-22.039473684210527,-0.97,1.32,,-3.85,-23.36,
INDOWIND,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-2.9735682819383213,-6.969376979936643,-0.97,1.32,-2.39,-2.0,-8.29,-4.58
MRIL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-2.7611940298507376,-6.928571428571421,-0.97,1.32,-0.98,-1.79,-8.25,-5.95
WIPL,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,-1.188235294117653,-3.73638968481376,-0.97,1.32,-4.41,-0.22,-5.06,0.67
DTIL,Process Industries,Agricultural Commodities/Milling,,unmapped,0.3926216756796808,-3.1930852203728826,-0.97,1.32,,1.36,-4.51,
PRAENG,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,-1.4153245485602692,4.7174701918092286,-0.97,1.32,12.78,-0.45,3.4,-8.06
DENEERS,Distribution Services,Wholesale Distributors,,unmapped,-5.727596601808709,-7.027027027027027,-0.97,1.32,,-4.76,-8.35,
RUCHINFRA,Transportation,Other Transportation,,unmapped,0.8561643835616408,1.7271157167530162,-0.97,1.32,,1.83,0.41,
ALPA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-8.146348435043594,-12.545924615593956,-0.97,1.32,3.01,-7.18,-13.87,-15.56
HPIL,Process Industries,Chemicals: Specialty,,unmapped,-3.8076923076923097,0.6033789219629928,-0.97,1.32,,-2.84,-0.72,
GENXAI,Technology Services,Packaged Software,NIFTY_IT,industry,1.2820512820512822,6.901217861975635,-0.97,1.32,10.24,2.25,5.58,-3.34
SONAL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,5.667828106852508,-3.958619233611316,-0.97,1.32,1.89,6.64,-5.28,-5.85
HECPROJECT,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,0.0307668640873936,2.587362940758867,-0.97,1.32,-0.98,1.0,1.27,3.57
ENVIRO,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-2.6797385620914995,-9.812235009085397,-0.97,1.32,-0.98,-1.71,-11.13,-8.83
PROFX,Distribution Services,Wholesale Distributors,,unmapped,8.99182561307901,7.310529845741117,-0.97,1.32,,9.96,5.99,
BALPHARMA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-1.1020222676664382,-3.7057522123893896,-0.97,1.32,3.01,-0.13,-5.03,-6.72
AARNAV,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-3.199999999999997,18.716981132075475,-0.97,1.32,1.89,-2.23,17.4,16.83
LAGNAM,Process Industries,Textiles,,unmapped,-7.414806110458271,-1.6354556803994855,-0.97,1.32,,-6.44,-2.96,
SALONA,Process Industries,Textiles,,unmapped,8.175000000000002,3.2696897374701663,-0.97,1.32,,9.15,1.95,
EMMIL,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-2.6479750778816245,-7.1667285555143,-0.97,1.32,-0.98,-1.68,-8.49,-6.19
AVIENCE,Health Technology,Medical Specialties,NIFTY_PHARMA,industry,-1.0997800439912018,-11.678571428571423,-0.97,1.32,3.01,-0.13,-13.0,-14.69
ISHANCH,Distribution Services,Wholesale Distributors,,unmapped,-1.6938775510204047,-12.877554711521066,-0.97,1.32,,-0.72,-14.2,
THAKDEV,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,20.223243598161517,4.778254649499269,-0.97,1.32,12.78,21.19,3.46,-8.0
AIROLAM,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,-3.011111111111104,-1.9213483146067345,-0.97,1.32,-4.41,-2.04,-3.24,2.49
MAGNUM,Process Industries,Pulp & Paper,,unmapped,-4.323780794369027,-2.46027678113788,-0.97,1.32,,-3.35,-3.78,
ROML,Process Industries,Agricultural Commodities/Milling,,unmapped,-1.0666666666666598,-0.0449034575662236,-0.97,1.32,,-0.1,-1.36,
TEXMOPIPES,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,6.378553270164081,3.5778577857785856,-0.97,1.32,-0.98,7.35,2.26,4.56
DGCONTENT,Commercial Services,Commercial Printing/Forms,,unmapped,-2.499999999999996,-8.389261744966444,-0.97,1.32,,-1.53,-9.71,
CLSL,Process Industries,Chemicals: Agricultural,,unmapped,13.235294117647058,49.51456310679612,-0.97,1.32,,14.21,48.19,
WINSOL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-1.071428571428574,-8.429752066115704,-0.97,1.32,-0.98,-0.1,-9.75,-7.45
BARFLEX,Process Industries,Containers/Packaging,,unmapped,3.454545454545452,2.52252252252252,-0.97,1.32,,4.42,1.2,
SECMARK,Technology Services,Information Technology Services,NIFTY_IT,industry,-0.8809891808346327,1.7936507936507864,-0.97,1.32,10.24,0.09,0.47,-8.45
SIDDHIKA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,3.3894230769230824,1.0573308270676691,-0.97,1.32,-0.98,4.36,-0.26,2.04
CORALFINAC,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,-0.0302388872089446,0.1818181818181887,-0.97,1.32,1.89,0.94,-1.14,-1.71
JOCIL,Process Industries,Chemicals: Specialty,,unmapped,-2.512495834721766,-1.1955420466058833,-0.97,1.32,,-1.54,-2.52,
SHEEL,Process Industries,Agricultural Commodities/Milling,,unmapped,-1.689708141321036,-11.11111111111111,-0.97,1.32,,-0.72,-12.43,
BALAXI,Distribution Services,Medical Distributors,,unmapped,-0.7444168734491303,-0.8264462809917327,-0.97,1.32,,0.23,-2.15,
GSLSU,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,7.39130434782609,-7.729885057471258,-0.97,1.32,-0.98,8.36,-9.05,-6.75
AERON,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-0.3929273084479334,-8.373493975903617,-0.97,1.32,-0.98,0.58,-9.69,-7.39
GSMFOILS,Non-Energy Minerals,Aluminum,NIFTY_METAL,industry,-22.521808088818396,-62.36517719568568,-0.97,1.32,-4.41,-21.55,-63.69,-57.96
INDIANCARD,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,1.1104060913705662,-0.4062499999999985,-0.97,1.32,-0.98,2.08,-1.73,0.57
CANARYS,Technology Services,Information Technology Services,NIFTY_IT,industry,-4.71092077087795,18.35106382978723,-0.97,1.32,10.24,-3.74,17.03,8.11
SAMPANN,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-2.7387120651369297,-7.789473684210522,-0.97,1.32,-0.98,-1.77,-9.11,-6.81
SATTVAENGG,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-11.90053285968028,-1.1295681063122849,-0.97,1.32,-0.98,-10.93,-2.45,-0.15
GVPTECH,Commercial Services,Miscellaneous Commercial Services,,unmapped,2.463768115942028,6.156156156156158,-0.97,1.32,,3.43,4.84,
AESTHETIK,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-4.603068712474987,-4.666666666666667,-0.97,1.32,1.4,-3.63,-5.99,-6.07
URBAN,Transportation,Trucking,,unmapped,-2.6490066225165565,10.526315789473683,-0.97,1.32,,-1.68,9.21,
VITAL,Process Industries,Chemicals: Specialty,,unmapped,7.9421667656961725,3.12204351939451,-0.97,1.32,,8.91,1.8,
VR,Finance,Real Estate Development,NIFTY_REALTY,industry,4.597303836847567,47.03595724003888,-0.97,1.32,12.78,5.57,45.72,34.26
VALUE360,Commercial Services,Miscellaneous Commercial Services,,unmapped,1.8999366687777075,-1.4093137254901855,-0.97,1.32,,2.87,-2.73,
SURANASOL,Electronic Technology,Semiconductors,NIFTY_IT,sector,-8.864364542541823,-2.4018299656881394,-0.97,1.32,10.24,-7.89,-3.72,-12.64
SAMBHAAV,Consumer Services,Publishing: Newspapers,NIFTY_FMCG,sector,-2.694610778443109,4.838709677419351,-0.97,1.32,-1.63,-1.72,3.52,6.47
POSITRON,Utilities,Gas Distributors,NIFTY_ENERGY,industry,-2.54482359745518,-6.414884754234941,-0.97,1.32,-2.39,-1.57,-7.73,-4.02
SHIGAN,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,-0.0805801772763854,3.419516263552956,-0.97,1.32,10.24,0.89,2.1,-6.82
PREMCO,Process Industries,Textiles,,unmapped,2.892561983471065,4.212231672741991,-0.97,1.32,,3.86,2.89,
ISFT,Retail Trade,Internet Retail,NIFTY_FMCG,sector,4.678957406230124,5.551282051282049,-0.97,1.32,-1.63,5.65,4.23,7.18
ROXHITECH,Technology Services,Information Technology Services,NIFTY_IT,industry,26.515151515151512,61.68741355463349,-0.97,1.32,10.24,27.49,60.37,51.45
BSL,Process Industries,Textiles,,unmapped,-1.186249193027759,-5.4440154440154425,-0.97,1.32,,-0.22,-6.76,
MUKTAARTS,Technology Services,Packaged Software,NIFTY_IT,industry,0.8388363376762428,7.619047619047619,-0.97,1.32,10.24,1.81,6.3,-2.62
KREBSBIO,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-1.9220405963714755,0.0,-0.97,1.32,3.01,-0.95,-1.32,-3.01
STEELCITY,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-2.62298904173467,9.835634451019072,-0.97,1.32,1.89,-1.65,8.52,7.95
PRAXIS,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,-14.10788381742739,-14.6978021978022,-0.97,1.32,-1.63,-13.14,-16.02,-13.07
BIKEWO,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,27.61479591836733,86.48648648648648,-0.97,1.32,-1.63,28.58,85.17,88.12
ZENITHEXPO,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,8.078120293202131,7.904761904761909,-0.97,1.32,-1.63,9.05,6.58,9.53
ALUWIND,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,-2.554027504911586,9.010989010989013,-0.97,1.32,-0.98,-1.58,7.69,9.99
VIJAYPD,Distribution Services,Medical Distributors,,unmapped,-5.5645161290322624,-23.71335504885994,-0.97,1.32,,-4.59,-25.03,
LAHOTIOV,Process Industries,Textiles,,unmapped,-2.2629823725583518,-6.345583200182609,-0.97,1.32,,-1.29,-7.67,
PAR,Process Industries,Chemicals: Specialty,,unmapped,1.348002775299831,8.950452850293027,-0.97,1.32,,2.32,7.63,
CROWN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-5.315789473684212,-6.057441253263714,-0.97,1.32,1.89,-4.35,-7.38,-7.95
URAVIDEF,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-6.108714408973263,-7.771845071616241,-0.97,1.32,-0.98,-5.14,-9.09,-6.79
RAPIDFLEET,Transportation,Trucking,,unmapped,-5.96330275229358,-8.88888888888889,-0.97,1.32,,-4.99,-10.21,
SIL,Process Industries,Chemicals: Specialty,,unmapped,14.56140350877192,18.871359223300967,-0.97,1.32,,15.53,17.55,
MEGAFLEX,Process Industries,Containers/Packaging,,unmapped,0.0,0.2506265664160401,-0.97,1.32,,0.97,-1.07,
LATTEYS,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-1.0096153846153886,2.8985507246376723,-0.97,1.32,-0.98,-0.04,1.58,3.88
GANGESSECU,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-0.2860748843079421,1.290598290598295,-0.97,1.32,-1.63,0.68,-0.03,2.92
GTL,Technology Services,Information Technology Services,NIFTY_IT,industry,2.133333333333335,4.931506849315072,-0.97,1.32,10.24,3.1,3.61,-5.31
XELPMOC,Technology Services,Information Technology Services,NIFTY_IT,industry,-0.9036144578313252,-2.013342863950438,-0.97,1.32,10.24,0.07,-3.33,-12.25
ONELIFECAP,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,0.6865671641790951,-12.275682704811455,-0.97,1.32,1.89,1.66,-13.6,-14.17
BNALTD,Process Industries,Agricultural Commodities/Milling,,unmapped,-2.5641025641025643,0.3432796408766864,-0.97,1.32,,-1.59,-0.98,
WEIZMANIND,Process Industries,Textiles,,unmapped,-2.0506329113924107,-4.480928280459215,-0.97,1.32,,-1.08,-5.8,
USK,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-4.1200179131213535,-2.0137299771167103,-0.97,1.32,-0.98,-3.15,-3.33,-1.03
VISHWARAJ,Process Industries,Agricultural Commodities/Milling,,unmapped,0.1893939393939353,-3.290676416819008,-0.97,1.32,,1.16,-4.61,
CUBEXTUB,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,1.3496932515337354,1.962720651771373,-0.97,1.32,-4.41,2.32,0.64,6.37
SCML,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,1.2048192771084338,2.7522935779816518,-0.97,1.32,-0.98,2.17,1.43,3.73
SHYAMDHANI,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,-16.768759571209795,-9.416666666666664,-0.97,1.32,-1.63,-15.8,-10.74,-7.79
JEYYAM,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,0.6302521008403301,-2.6422764227642364,-0.97,1.32,-1.63,1.6,-3.96,-1.01
FORGEAUTO,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-2.394938996836878,21.758737316798197,-0.97,1.32,-0.98,-1.42,20.44,22.74
AAATECH,Technology Services,Information Technology Services,NIFTY_IT,industry,-1.0094501718213034,-3.939141308878686,-0.97,1.32,10.24,-0.04,-5.26,-14.18
JAYESH,Transportation,Air Freight/Couriers,,unmapped,-0.7194244604316431,9.689629068887216,-0.97,1.32,,0.25,8.37,
LAMBODHARA,Process Industries,Textiles,,unmapped,-2.1578947368421,-2.1836358852933397,-0.97,1.32,,-1.19,-3.5,
SHRIKRISH,Finance,Real Estate Development,NIFTY_REALTY,industry,-5.392620624408706,4.004160166406654,-0.97,1.32,12.78,-4.42,2.68,-8.78
HINDCON,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,1.3386880856760406,4.654377880184339,-0.97,1.32,-0.98,2.31,3.33,5.63
DBSTOCKBRO,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,1.3354037267080736,-18.424999999999997,-0.97,1.32,1.89,2.31,-19.74,-20.31
SRIVASAVI,Process Industries,Industrial Specialties,,unmapped,-11.11111111111111,-9.090909090909092,-0.97,1.32,,-10.14,-10.41,
BCPL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,4.057142857142862,2.620456466610312,-0.97,1.32,-0.98,5.03,1.3,3.6
REPL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-0.7751937984496124,-1.0819165378670832,-0.97,1.32,-0.98,0.19,-2.4,-0.1
ANIKINDS,Distribution Services,Wholesale Distributors,,unmapped,1.04142011834319,-0.8592661402694021,-0.97,1.32,,2.01,-2.18,
LOYALTEX,Process Industries,Textiles,,unmapped,1.9626168224299008,3.9047619047618993,-0.97,1.32,,2.93,2.58,
SURANI,Non-Energy Minerals,Steel,NIFTY_METAL,industry,0.9086320040383702,-1.817288801571704,-0.97,1.32,-4.41,1.88,-3.14,2.59
AVROIND,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-4.111111111111103,-13.872255489021946,-0.97,1.32,1.4,-3.14,-15.19,-15.27
SPCON,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-17.890349470984276,-9.505300353356882,-0.97,1.32,-0.98,-16.92,-10.83,-8.53
READYMIX,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-9.015679442508707,8.802083333333336,-0.97,1.32,-0.98,-8.05,7.48,9.78
KHFM,Commercial Services,Miscellaneous Commercial Services,,unmapped,2.637130801687764,-6.352261790182877,-0.97,1.32,,3.61,-7.67,
NARMADA,Process Industries,Agricultural Commodities/Milling,,unmapped,9.675090252707582,-10.409908581539364,-0.97,1.32,,10.65,-11.73,
NAVKARURB,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-3.883495145631071,-6.603773584905666,-0.97,1.32,-0.98,-2.91,-7.92,-5.62
GREENCHEF,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,-10.094339622641511,-0.7291666666666696,-0.97,1.32,1.4,-9.12,-2.05,-2.13
THACKER,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-6.993070751276434,-2.382775119617223,-0.97,1.32,1.89,-6.02,-3.7,-4.27
PURVFLEXI,Distribution Services,Wholesale Distributors,,unmapped,23.294117647058822,9.166666666666664,-0.97,1.32,,24.26,7.85,
VLEGOV,Technology Services,Information Technology Services,NIFTY_IT,industry,-9.406392694063925,-20.000000000000004,-0.97,1.32,10.24,-8.44,-21.32,-30.24
RTL,Communications,Specialty Telecommunications,,unmapped,6.3380281690140885,8.70418848167538,-0.97,1.32,,7.31,7.38,
HOLMARC,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,1.6144349477682838,-2.9038112522686053,-0.97,1.32,10.24,2.58,-4.22,-13.14
AKSHOPTFBR,Electronic Technology,Telecommunications Equipment,NIFTY_IT,sector,0.0,10.833333333333336,-0.97,1.32,10.24,0.97,9.51,0.59
SURYALAXMI,Process Industries,Textiles,,unmapped,-5.558354324097389,-4.677966101694912,-0.97,1.32,,-4.59,-6.0,
ABAN,Industrial Services,Contract Drilling,NIFTY_INFRA,sector,-2.8421052631578902,23.066666666666677,-0.97,1.32,-0.98,-1.87,21.75,24.05
KKJEWELS,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,2.9702970297029703,0.0,-0.97,1.32,-1.63,3.94,-1.32,1.63
RAJSREESUG,Process Industries,Agricultural Commodities/Milling,,unmapped,5.762382648106187,6.93944353518822,-0.97,1.32,,6.73,5.62,
LANDSMILL,Commercial Services,Miscellaneous Commercial Services,,unmapped,-5.000000000000004,1.3333333333333346,-0.97,1.32,,-4.03,0.01,
TBI,Process Industries,Agricultural Commodities/Milling,,unmapped,-10.447761194029852,-6.176700547302584,-0.97,1.32,,-9.48,-7.5,
MDL,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-9.254901960784313,-17.943262411347515,-0.97,1.32,1.4,-8.28,-19.26,-19.34
GROBTEA,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,6.449999999999995,7.176417943841591,-0.97,1.32,-1.63,7.42,5.86,8.81
BIOPOL,Process Industries,Chemicals: Major Diversified,,unmapped,-7.42379547689282,-3.928571428571423,-0.97,1.32,,-6.45,-5.25,
REGENCERAM,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,8.712574850299411,-10.345679012345672,-0.97,1.32,-0.98,9.68,-11.67,-9.37
SHYAMCENT,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-0.5976095617529753,-12.762237762237756,-0.97,1.32,-4.41,0.37,-14.08,-8.35
PIONRINV,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-2.9056558651201634,3.836317135549872,-0.97,1.32,1.89,-1.94,2.52,1.95
MOBILISE,Technology Services,Packaged Software,NIFTY_IT,industry,-7.635893011216574,-5.265486725663719,-0.97,1.32,10.24,-6.67,-6.59,-15.51
OBCL,Transportation,Trucking,,unmapped,0.8897126969416068,2.698113207547169,-0.97,1.32,,1.86,1.38,
COMPUSOFT,Technology Services,Information Technology Services,NIFTY_IT,industry,0.3834355828220913,0.0764525993883775,-0.97,1.32,10.24,1.35,-1.24,-10.16
AMDIND,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,15.48998946259219,18.05256355019387,-0.97,1.32,-0.98,16.46,16.73,19.03
LOVABLE,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-2.416107382550332,-4.530531845042682,-0.97,1.32,-1.63,-1.45,-5.85,-2.9
JETFREIGHT,Transportation,Airlines,,unmapped,-3.0950305143853565,-8.102521703183136,-0.97,1.32,,-2.13,-9.42,
MITCON,Commercial Services,Miscellaneous Commercial Services,,unmapped,0.8745247148288944,5.837765957446809,-0.97,1.32,,1.84,4.52,
FONEBOX,Retail Trade,Electronics/Appliance Stores,NIFTY_FMCG,sector,0.4077471967380282,34.93150684931507,-0.97,1.32,-1.63,1.38,33.61,36.56
HILTON,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-7.226107226107229,-9.545454545454552,-0.97,1.32,-0.98,-6.26,-10.87,-8.57
MOTOGENFIN,Finance,Real Estate Development,NIFTY_REALTY,industry,-0.3821169277799061,-3.515914137675793,-0.97,1.32,12.78,0.59,-4.84,-16.3
ARTNIRMAN,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,-3.3647058823529403,3.1650339110776136,-0.97,1.32,12.78,-2.39,1.85,-9.61
SOMICONVEY,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-6.17069732133174,-11.678236014699875,-0.97,1.32,-0.98,-5.2,-13.0,-10.7
MANILAM,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,-6.930693069306931,-11.819887429643524,-0.97,1.32,-4.41,-5.96,-13.14,-7.41
LPDC,Finance,Real Estate Development,NIFTY_REALTY,industry,25.11556240369798,21.01341281669149,-0.97,1.32,12.78,26.09,19.69,8.23
DIGIKORE,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,9.711286089238833,-18.039215686274517,-0.97,1.32,-1.63,10.68,-19.36,-16.41
TOTAL,Transportation,Air Freight/Couriers,,unmapped,-5.116072748780118,21.052631578947377,-0.97,1.32,,-4.15,19.73,
AARADHYA,Process Industries,Containers/Packaging,,unmapped,-5.646258503401368,-19.313554392088434,-0.97,1.32,,-4.68,-20.63,
MGSL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,1.2345679012345716,22.967640094711925,-0.97,1.32,-0.98,2.2,21.65,23.95
PARTYCRUS,Consumer Services,Other Consumer Services,NIFTY_FMCG,sector,-3.206997084548105,-2.3529411764705883,-0.97,1.32,-1.63,-2.24,-3.67,-0.72
SEMAC,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,6.518542721777483,-1.8072289156626504,-0.97,1.32,-0.98,7.49,-3.13,-0.83
DHARAN,Finance,Real Estate Development,NIFTY_REALTY,industry,0.0,0.0,-0.97,1.32,12.78,0.97,-1.32,-12.78
UTKAL,Process Industries,Containers/Packaging,,unmapped,16.88596491228069,95.59633027522932,-0.97,1.32,,17.86,94.28,
KCK,Process Industries,Agricultural Commodities/Milling,,unmapped,-8.787878787878784,-6.521739130434787,-0.97,1.32,,-7.82,-7.84,
MARUSHIKA,Technology Services,Information Technology Services,NIFTY_IT,industry,13.009708737864084,36.86067019400354,-0.97,1.32,10.24,13.98,35.54,26.62
DUCON,Distribution Services,Electronics Distributors,,unmapped,0.6514657980456032,1.9801980198019824,-0.97,1.32,,1.62,0.66,
PRLIND,Transportation,Trucking,,unmapped,-1.3714285714285748,-6.399132321041221,-0.97,1.32,,-0.4,-7.72,
KEN,Process Industries,Textiles,,unmapped,13.009198423127472,25.181950509461423,-0.97,1.32,,13.98,23.86,
BAGFILMS,Consumer Services,Broadcasting,NIFTY_FMCG,sector,4.3879907621247,2.7272727272727093,-0.97,1.32,-1.63,5.36,1.41,4.36
DCG,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-1.2578616352201182,0.4570383912248628,-0.97,1.32,-4.41,-0.29,-0.86,4.87
BHANDARI,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,0.0,-1.718213058419253,-0.97,1.32,-1.63,0.97,-3.04,-0.09
