symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
REMUS,Remus Pharmaceuticals Ltd.,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,11784000.0,82.94299999999998,897.35,896.95,917.95,892.0,2.0934069059673446,18.399999999999977,2.047898060185448,902.4333333333335,27728115.0,952.0,580.0,1417.375,917.95,705.0,937.0,679.0,937.0,580.0,30900.0,21920.0,10293.333333333334,8964.444444444445,1.6237519705727799,9.700488997555015,27.283687943262418,24.9356073790463,30.050724637681164,28.00998573466477,8.114457831325304,319.5062089116143,319.5062089116143,4.37219730941704,4.051144729205887,3.044505887760342,31.311167286624677,,,775.5599999999996,761.2009999999989,728.5244999999995,711.6597500000005,767.3220759666676,754.9698826052014,74.89671146011547,85.09967613031259,177.35000000000002,93.87058823529412,159.65245297297457,90.8594946737079,89.74041948952201,98.28096146821724,97.14424717009359,34.16219031825233,18.762503629305034,24.325608092202902,40.372472608526934,16.34571388957051,-9.673632308053543,17.147519582245433,61.65259888204185,170.24133200625374,896.7698700601669,654.3501299398323,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,doji_star_bearish;rising_window_bullish;long_upper_shadow_bearish,10357546800.0,25.124805057719716,0.612295268435267,,,,18.86299717713479,,,12.1908214550548,7.3154090320284,11.9220666204696,11.227346742734,6.31655401051978,4.33325914037698,6.930403102046561,0.07712470440753301,,1.97612340710932,1.49282360831657,0.113772114454747,,0.0,,,,,35.7157
SURAJEST,Suraj Estate Developers Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,47773388.0,26.539599999999997,214.32,215.97,219.0,212.21,-0.7639949993054617,-1.6500000000000057,0.0,215.17666666666665,31277646.48,349.35,171.3,847.0,219.0,190.0,230.69,182.0,267.08,171.3,145939.0,139387.2,72109.83333333333,206237.98888888888,1.1548072723129221,5.0279329608938506,5.058823529411761,-2.692395005675372,-6.078268109908412,-18.19847328244275,-23.182795698924735,-36.96470588235294,-36.96470588235294,3.199660713444226,3.904617398059758,2.8781624944400237,6.727697005192124,1.6813412,2.8195379,201.08899999999943,198.53900000000118,208.13990000000092,227.69890000000007,203.49733943783477,233.30937413176875,66.36697566094278,74.41336410669511,18.370000000000005,9.669176470588212,160.17773411842887,80.92734473314924,77.06018589418515,96.25320069422555,98.7510668980752,3.3954853816472905,1.469719807451248,14.466219917661274,29.446376346366627,17.72660148245308,-16.846652267818598,6.267354224514075,52.83084697390842,18.600945600332096,215.0257053495805,187.15229465041836,0.1303030303030303,0.5333333333333333,-0.2727272727272727,Buy,Strong buy,Sell,,10342938482.0,11.212371694934761,,,,,7.466071882016499,,,9.52442795296676,4.8629089750499,6.50325098798534,43.1308155150683,38.3330616832733,16.2412914567675,22.6210021116744,0.649813536862282,,4.45207805800972,2.20751920012005,0.0,,0.0,,,,,19.1146
JARO,Jaro Institute of Technology Management and Research Limited,Technology Services,Internet Software/Services,India,INR,INR,stock,common,,22270388.0,30.1753,453.45,460.1,469.0,451.0,-2.263174911089557,-10.5,-0.8298308007328302,457.8166666666666,36716299.949999996,890.0,383.5,890.0,506.6,435.1,620.0,435.1,620.0,383.5,80971.0,94824.2,96296.26666666666,229725.33333333334,0.8590422174197648,0.32079646017698865,-9.310000000000002,-8.55097307653525,-5.294486215538852,-2.661801008908454,-49.050561797752806,-49.050561797752806,-49.050561797752806,3.991130820399113,4.802635433833828,3.4211451409580063,17.861942577224802,-0.2874302,0.01096457,466.1450000000001,501.92500000000007,484.7290000000001,504.6360000000006,485.1063125680339,514.7635797585417,40.47035700553479,43.27718306381734,-14.400000000000034,-30.87352941176431,-61.19152826451435,28.57865452706115,19.814822687547725,62.42435889086454,39.98846245862452,-13.812189914952455,-14.298760378740454,17.343780416027062,19.79551932299275,20.197663678192594,-72.15477996965103,-4.041900328007623,35.956430471361884,-0.5934499186488438,493.41347813867765,438.87652186132254,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,10329005520.0,17.649600261562053,,,3.585219982848578,,14.092547039939095,,,,,,22.4613493734901,22.4613493734901,19.9160075223452,26.3383153609387,,,,,1.07805088400172,1.0780508840017249,0.0,1.0,820.0,820.0,,25.6918
SWELECTES,Swelect Energy Systems Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,462.0,15158800.0,36.29769999999999,616.75,663.0,667.95,613.0,-9.46788990825688,-64.5,-2.6788990825688073,632.5666666666667,51504175.75,977.0,483.1,1492.75,700.0,592.2,700.0,592.2,712.5,483.1,83509.0,37742.0,23056.233333333334,31776.111111111106,2.777264140903528,-5.8396946564885495,-2.874015748031496,-2.374356944994064,7.616471819926711,-1.5248283570173966,-17.766666666666666,132.12268603226622,428.6433860128046,11.133768352365417,4.313588179508939,3.4821802907001445,25.404224166860192,1.2876194,1.104556,631.7424999999998,632.8769999999997,625.8780000000002,623.8552500000009,634.405876246998,640.5755036113845,43.544303787977164,34.19274394795542,22.450000000000045,43.11455882352914,2.018706409695525,65.5225726654298,81.43681715110289,64.95431924749015,85.14934322655374,10.905466746088564,7.172205643582624,20.877389093090276,23.43179065057785,26.865536995449933,-77.22634508348797,0.5297473512632437,50.89820351023452,-19.623357674013505,698.9827652805698,564.5022347194299,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,10300377468.0,22.421483907791078,0.44798662349051804,,1.691076211954531,,7.458021182900181,,,,,,28.2747851296591,14.443334917384302,6.82813287556336,9.52636331272539,,,,,0.515084621044886,0.515084621044886,0.0,,,,,27.5071
SALASAR,Salasar Techno Engineering Ltd.,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,,1747950000.0,53.9763,5.96,5.8,6.09,5.74,1.0169491525423662,0.05999999999999961,-1.6949152542372972,5.93,44489182.88,10.99,5.59,33.950001,6.65,5.7,7.35,5.7,8.5,5.59,7464628.0,4594686.3,3311808.433333333,5108983.288888888,1.85730670140447,1.3605442176870761,-2.2950819672131098,-15.937940761636105,-31.415420023014956,-33.18385650224215,-16.759776536312852,-7.596899224806204,138.4,6.09756097560975,5.18946516214832,2.7306503646315283,0.20073690685558915,1.8196442,1.7513224,5.897999999999992,6.250399999999997,6.654599999999996,7.7214999999999945,6.220451763571219,7.453043803908174,47.549462738387625,61.42465948096658,0.1200000000000001,-0.08944117647056427,14.654282765726105,21.01839965768075,15.015647679696627,66.66666666666667,36.90692867824716,-0.09897561723530224,-0.12818496902789206,32.84836610665585,35.918791574915986,18.629593992440483,-72.63157894736845,1.0169491525423662,29.593384618339147,0.048039324347412204,6.020245654325467,5.775754345674517,-0.06666666666666667,-0.13333333333333333,0.0,Neutral,Sell,Neutral,,10277947348.0,83.59046283309958,,,0.6883810514244671,,9.852638501793098,,,,,,12.8923417653502,5.2228998777817,0.914040686478357,2.14685019213838,,,,,0.0,,0.0,,,,,0.0713
UNIECOM,Unicommerce eSolutions Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,,112379170.0,37.7039,86.05,88.31,89.4,84.67,-5.8121716287215435,-5.310000000000002,-3.3384413309982457,86.70666666666665,76100210.6,155.8,78.51,263.98999,94.33,83.1,98.35,83.0,132.4,78.51,884372.0,677711.3,402362.93333333335,996315.6,1.4780756864227664,2.3186682520808595,-1.091954022988509,-3.3146067415730367,-13.080808080808083,-28.35137385512073,-32.7734375,-63.38297872340425,-63.38297872340425,7.901263729774415,5.312484367797459,2.7600701710805993,3.0476284181521778,1.1855503,1.831145,85.815,87.20379999999983,89.28289999999997,102.25985000000004,87.48080225723555,101.85066924124638,48.52238993099347,47.210829387205415,1.3400000000000034,0.5963235294116913,50.64199124882695,60.77941349451225,57.40809913547145,72.42432527349513,62.68943260836995,0.18393630621126533,-0.33719418022714914,14.069488406444645,27.798382153469433,19.353144482320932,-77.16682199440818,-0.185593318640525,47.26045399304023,0.6472011692514883,89.98090206318334,81.64909793681666,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,10271456609.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
STEL,STEL Holdings Limited,Finance,Financial Conglomerates,India,INR,INR,stock,common,,18455400.0,24.741799999999998,581.2,566.0,584.0,557.9,3.711634546752332,20.800000000000068,0.9992862241256286,574.3666666666667,3267506.4000000004,657.3,380.0,657.3,584.0,520.05,657.3,430.0,657.3,415.7,5622.0,2355.7,2679.9333333333334,9479.755555555555,2.705616247172626,2.5948808473080396,3.6007130124777267,29.804578447794537,21.070721799812528,16.84760755930842,33.07384087006297,409.8245614035088,5409.004739336493,4.67825775228536,4.054620979679494,3.848836772063055,21.808187176770783,1.3156352,1.2491452,555.1749999999996,563.0169999999999,511.6259999999999,494.83750000000015,547.0257807482284,500.39867666795084,60.58023351543584,69.47357605085257,6.350000000000023,-11.361764705883047,156.0598419902513,61.31566614427765,41.30636332522263,60.20763184200619,30.46796664976101,0.6845931595017873,0.0297017294758741,18.52321189609911,22.578924521631112,19.256646048405862,-4.770017035775047,2.7308882015024385,52.79560744443611,29.242994408678328,578.5049271323633,531.845072867636,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,10242749376.0,54.69191101742764,2.4427621640588106,,38.5587061683289,,39.25959331232895,,,,,,,97.0975859819182,73.1195824401156,97.0975859819182,,,,,0.0,,0.0,,,,,10.6268
HITECHGEAR,Hi-Tech Gears Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,,18813500.0,41.6662,550.0,567.0,567.0,542.0,-0.4074241738343142,-2.25,2.6708918062471705,553.0,723250.0,897.45,521.25,1280.45,636.95,532.0,720.0,532.0,720.0,521.25,1315.0,3075.7000000000467,2512.76666666617,2573.38888888882,0.4024237231079907,-1.8383009102266563,-13.793103448275861,-8.333333333333334,-14.728682170542635,-22.638722835642454,-12.182660067060509,93.59379818395642,2135.772301374845,4.612546125461255,4.5318307021764355,4.029520910179536,23.438395551712865,1.4045923,1.3365065,573.3149999999988,602.1040000000011,599.1739999999995,645.0814999999999,593.0529567508346,633.153053025915,32.21543616414101,27.614205886656592,-21.799999999999955,-57.93455882352919,-96.27333727612039,29.371482176360228,24.84948062511923,40.830418602912694,35.41915081592538,-17.413422854473993,-15.850609234924097,31.746271814597808,12.568053992108842,19.34420595108924,-70.73170731707317,-4.27290923331302,44.89864453216339,-19.980856940712556,612.0424205183357,534.5875794816619,-0.5363636363636364,-0.8,-0.2727272727272727,Strong sell,Strong sell,Sell,,10178129000.0,52.471903680665534,,,1.1152947870704504,,10.049297012302285,,,,,,22.9860106644773,3.54773331499324,2.12118216225394,3.1336842308874404,,,,,0.924214417744917,0.7393715341959335,0.0,,,,,10.4818
SALZERELEC,Salzer Electronics Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,17682700.0,54.845299999999995,570.25,572.05,578.45,567.65,-0.6013595956074682,-3.4500000000000455,-0.2876067631166273,572.1166666666667,14908616.0,952.5,488.8,1649.95,632.6,549.8,713.95,549.8,779.8,488.8,26144.0,95389.1,54871.26666666667,72405.97777777778,0.27318533008152507,-7.4269480519480515,-5.899339933993399,-16.096520267784886,-12.938931297709924,-17.861001080302486,-34.22722029988466,247.71341463414635,125.84158415841584,1.9025808156434543,4.254248599653896,3.498496486123706,21.516970745418348,1.6318262,1.6221663,582.8525000000008,610.802999999998,619.1724999999989,645.1309999999997,604.2513653976587,665.8078945815305,40.290680120580625,37.16450601177717,-11.649999999999977,-24.589558823530638,-66.62881962279224,25.543478260869602,25.093934514224383,38.95115958238022,37.573040173501965,-9.14389456939523,-8.844816176991383,23.46423447321983,15.504057916535352,23.643477606083593,-75.30193236714973,-3.55995264671063,37.34309407496856,-19.222292787245237,614.4030542739923,551.3019457260092,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,10157847591.0,23.071632310399934,,,0.5588450192014769,,7.436193378335741,,,,,,16.5565126912848,5.97499930038233,2.40732379605715,3.40960047313986,,,,,0.435198885890852,0.4351988858908521,0.0,,,,,24.7165
SACHEEROME,Sacheerome Limited,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,,22372800.0,28.4613,452.2,450.0,465.0,450.0,-0.31962967045078555,-1.4499999999999886,-0.8045850325140478,455.73333333333335,2713200.0,480.0,173.2,480.0,480.0,385.0,480.0,303.4,480.0,249.0,6000.0,17940.0,29610.0,32860.0,0.322061191626409,-0.6153846153846179,2.7727272727272703,34.38335809806834,31.45348837209302,14.19191919191919,138.06264806528034,343.3333333333333,343.3333333333333,3.3333333333333335,3.6569531826373,5.0328041506268955,21.039254974348122,,,437.3174999999998,390.3490000000006,363.3399999999999,355.04875,404.7242721455195,336.38196301242556,59.04062914609238,57.89065461425414,28.399999999999977,39.45426470588268,58.88540117848083,78.09259259259257,79.0432098765432,64.59079725524184,69.91084279878781,16.59108340906903,16.699671460735892,29.105676131800312,28.448030587694326,14.818696904879625,-25.333333333333346,8.649687650168188,48.09544372228382,28.316221326292293,481.03539421965417,393.5996057803455,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,long_upper_shadow_bearish;shooting_star_bearish,10149420720.0,35.559260191243084,0.4544283514018211,,,,26.381137662311378,,,27.0424189180131,22.1592526874076,,30.041657303368595,22.5107641944821,18.6645525496726,24.993521048331,0.0,,3.87687526948868,3.29424446526012,0.0,,0.0,,,,,12.7168
UTTAMSUGAR,Uttam Sugar Mills Limited,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,,38138100.0,19.82,264.29,263.85,279.9,259.5,-0.26416091173251394,-0.6999999999999886,-0.430204913392953,267.8966666666667,96303575.94000001,299.0,181.1,535.79999,279.9,219.42,279.9,219.42,287.4,181.1,364386.0,294693.5,155036.7,168502.2888888889,1.4006415369210456,4.421177400237071,12.886553903980872,10.35073068893529,21.289582377237274,3.6431372549019687,5.14819972150389,32.1780445111278,-27.662877436157714,7.86127167630057,5.151568399822166,3.9905096739341053,10.531604353895649,0.36068514,0.5200662,241.58850000000007,237.49939999999987,241.23849999999996,234.5518000000001,240.65604965795438,241.12407817407384,67.47694732186064,73.33400324780547,41.96000000000001,18.636735294117614,136.33161410419225,81.83254601758067,82.0901076004471,92.84793127510802,88.85379886092568,7.283153557213353,4.344236085857902,34.69390751886508,37.94855652324759,8.473796529040154,-25.81018518518512,9.914743189852373,54.46989976730229,37.79192624231405,270.2220252981514,212.95497470184873,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,long_upper_shadow_bearish,10098974388.0,11.59014164802877,,,0.46374763881151765,,4.926809634110644,,,,,,15.5640702076402,7.13777675805897,3.9903636572215206,5.39405758861994,,,,,0.944108761329305,0.9441087613293051,0.0,,,,,22.803
TAC,TAC Infosec Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,,20959200.0,,462.65,487.9,487.9,456.0,-3.534195162635539,-16.950000000000045,1.7306088407005742,468.85,18968650.0,899.65,347.4,899.65,563.95,456.0,563.95,347.4,617.95,347.4,41000.0,37140.0,69413.33333333333,89364.44444444444,1.051821446895844,-9.841177043749392,-4.014522821576768,0.7842282975710633,-21.862861003208923,-38.79481412885303,8.342602892102336,219.06896551724137,219.06896551724137,6.995614035087715,5.4421754906460595,5.318867547746401,24.659436931752133,,,499.50250000000005,440.4210000000001,455.57949999999977,568.1437499999995,465.9784788253681,509.4290507460694,44.905111887446104,30.43328372684978,-34.35000000000002,20.87279411764672,-131.92362261407922,14.28724789333326,19.156486950490365,-8.141635513917814e-16,0.08143458434623432,9.646141576326272,17.38856075926738,34.36454443514269,21.235069535419598,20.802009679828828,-91.37483787289239,-11.267740698120445,34.930401083756166,-35.95726940997679,538.6459729552694,460.35902704473074,-0.4242424242424242,-0.6666666666666666,-0.18181818181818182,Sell,Strong sell,Sell,,10052032320.0,43.267836935479345,0.7945041913356937,,,86.66065932478854,32.61528981181051,,73.79286445535024,,,,49.2404400209534,49.2404400209534,39.3050462720447,48.6292998079274,,,,,0.0,,0.0,,,,,10.6927
TNPETRO,Tamilnadu Petro Products Ltd.,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,89971500.0,40.0957,110.93,110.65,112.0,108.65,0.30744190252283515,0.3400000000000034,0.05425445338638418,110.52666666666669,40272470.92,129.89,78.67,150.75,120.89,93.0,120.89,84.4,120.89,78.67,363044.0,834493.4,349095.76666666666,256837.15555555557,0.44114887978776873,11.858424926893218,16.0355648535565,21.36761487964989,18.64171122994653,5.4167062624726805,3.6728971962616885,-14.603534611511513,117.50980392156865,3.08329498389323,7.134644075358329,4.4281389558761175,4.727663250798775,0.939971,1.316042,98.63099999999997,95.49400000000003,91.62690000000009,96.16010000000017,96.62347985155904,94.46564916331192,76.84425849747939,85.68374744735516,14.430000000000007,8.928941176470687,184.9859979633403,58.60535181508836,63.07520764411809,100.0,96.75704330371559,3.499228132252881,2.0380630003344558,58.38776757928233,39.322445674594405,3.3175020995103925,-36.31060882245713,13.367399080224848,42.53711370666747,15.55367801848837,109.17152920872846,88.09047079127149,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,,9917555006.0,7.012364721351269,0.08610014065096093,,0.557957545066394,,4.852982484830691,,,,,,23.6238840787762,9.58626800053833,7.98079942577722,10.5120900811987,,,,,1.08863285856845,1.3607910732105597,0.0,,,,,15.8192
LGHL,Laxmi Goldorna House Ltd.,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,,50092600.0,4.836599999999979,182.0,198.0,199.81,178.5,-7.350845041743025,-14.439999999999998,0.794135613927918,186.76999999999998,9685676.0,399.58333653,178.5,399.58333653,224.9,178.5,258.85,178.5,318.05,178.5,53218.0,22688.00000000007,26230.366666666672,27107.411111111156,2.747047406673264,-6.7145053818554565,-15.732938235021757,-27.2,-44.856839872746555,-36.430317848410766,-36.99242747900186,192.1739106826349,192.1739106826349,11.938375350140056,6.153394656590627,5.564461960733006,10.737026068698514,,,202.15600000000023,214.2277999999998,230.52469999999997,256.02309999999994,213.29254791423585,245.7706608943232,24.767171573701958,19.211811425788923,-23.370000000000005,-12.133029411764682,-274.78594195954025,22.03512930811625,20.65977714173982,53.391699670438925,46.705577558070395,-6.135274192955279,-5.331459521104781,18.958140331865646,9.671441566755234,24.96020512280434,-89.23076923076924,-9.59217127812826,35.41315711769245,-18.610112478246265,214.3494218330777,189.96257816692275,-0.6484848484848484,-0.9333333333333333,-0.36363636363636365,Strong sell,Strong sell,Sell,,9840190344.0,311.7505995203837,,,,,66.1853297809714,,,4.30579611923896,1.54667355084294,1.97793762653728,19.2069278805792,15.625299491296103,2.79959671700037,5.65698327448928,1.53422722866503,,4.62593607355386,0.910231696817756,0.0,,0.0,,,,,0.5838
TNPL,Tamil Nadu Newsprint & Papers Ltd.,Process Industries,Pulp & Paper,India,INR,INR,stock,common,,69210600.0,50.537200000000006,141.12,142.1,142.59,139.5,-0.45848910206673177,-0.6500000000000057,0.23277139028001978,141.07000000000002,28415923.2,179.9,121.51,499.0,161.0,139.5,161.0,139.5,161.0,121.51,201360.0,259139.8,281035.3,186482.85555555555,0.7953979419038752,-10.428435417327837,-2.169844020797224,-7.096774193548387,-1.03786816269284,-1.7270194986072354,-10.740037950664131,-2.5414364640884024,662.8108108108108,2.2150537634408627,4.468032620107667,3.664580285089083,5.433494317689744,0.49258813,1.1111813,150.67899999999995,147.3026,145.3272,143.61855000000025,148.28924051177688,147.63206553915916,36.54108991077813,24.191881906390975,-9.560000000000002,1.5970294117646233,-185.7117637032164,19.49878548766567,39.06838083343571,9.375079007676767,20.503191089169793,0.32982590264015244,1.5982183804260208,36.96724063274317,24.0841909540465,21.733055452641956,-92.46511627906975,-8.884297520661152,32.69026271624385,-17.81255139477227,160.2879560307163,141.0700439692836,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,9834826939.0,3.7434445950570194,,,0.21103633697033825,,1.9900902363463446,,,,,,15.0489414831496,3.88413203338904,5.61165562230209,1.50771169799309,,,,,2.11118930330753,2.814919071076707,0.0,,,,,37.6979
SUMEETINDS,Sumeet Industries Limited,Process Industries,Textiles,India,INR,INR,stock,common,,694750000.0,19.3161,14.77,13.89,14.78,13.65,4.900568181818178,0.6899999999999995,-1.3494318181818148,14.4,370674020.01,35.67,13.65,119.36323442,35.67,13.65,35.67,13.65,35.67,13.65,25096413.0,11271733.099999998,7000101.800000001,3516430.250491762,2.8630486370978794,-14.525462962962973,-54.859413202933986,-42.57210297012457,-31.681394193783653,-43.740255725159464,-22.854192672832138,-44.683967567136825,-74.37597606766961,8.27838827838827,3.3765938009359022,1.4934420207264023,1.1406797037629968,0.123889476,0.8304302,22.755499999999994,26.059174325000008,25.792119422000024,25.630900325400013,24.37770187020079,24.56668794670272,17.561405326213816,14.033994933602926,-7.52,-11.132794117647066,-98.93718889231833,3.027845363611809,1.0092817878706193,7.941583779612721,2.6471945932041976,-3.8853473129496585,-2.9659342997249953,56.295183723585836,9.991050417994513,64.57959600024336,-90.91646390916465,-30.264400377714825,16.27226606678955,-8.92893283203432,35.81066828692765,9.700331713072334,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,9816815855.0,,,,0.6898135696622373,,18.792048605261947,,,,,,16.4322348127533,3.1540741808102997,2.56368010630928,2.37859203868121,,,,,0.0,,0.0,,,,,
SWARAJ,Swaraj Suiting Limited,Process Industries,Textiles,India,INR,INR,stock,common,,,,369.85,372.75,372.75,368.1,-0.44414535666217425,-1.6499999999999773,0.3364737550471063,370.2333333333334,71264177.4,374.9,158.5,374.9,374.9,336.0,374.9,219.0,374.9,219.0,192684.0,214175.1,188375.03333333333,106063.9,0.9341951073589366,2.0698219953084034,2.7361111111111174,31.15248226950355,34.36875567665759,47.64471057884232,115.53030303030306,1311.641167494612,1311.641167494612,1.2632436837815748,1.6922484636980397,3.309089459100373,11.17493073883244,,,362.9699999999999,316.7700000000001,297.07950000000005,277.08625000000035,331.024587498388,280.62881926707246,65.30172310315895,63.79760298888888,5.150000000000034,19.987205882352782,153.20544522241366,84.80376816368033,79.71375357019652,57.004658018694215,43.14741443008699,12.173925380087553,14.422902155582571,29.103667235168867,23.209807971521172,12.84223289934601,-24.16267942583713,3.382250174703011,45.391105342949466,14.089170586836076,371.87670533925296,354.06329466074686,0.26363636363636367,0.8,-0.2727272727272727,Buy,Strong buy,Sell,,9790607530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRIMESECU,Prime Securities Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,,33960300.0,48.141,281.95,286.0,291.05,280.6,-2.557456367720765,-7.400000000000034,-1.1577674097114299,284.53333333333336,5243988.05,325.0,244.5,359.0,315.0,269.7,324.0,268.65,324.0,261.0,18599.0,76340.3,41951.03333333333,37676.933333333334,0.2475209971640021,-2.759096395930333,0.4811119030648488,3.0707366112228027,-1.6053044843831872,0.7864164432529003,3.8107511045655245,212.9300846377377,903.3807829181494,3.724162508909475,4.528932531161519,3.89501380240026,11.205810194204009,0.28149185,0.7921794,282.7250000000001,285.585,283.25149999999974,284.4234999999998,284.0196378249201,280.70362108322195,47.720164189735605,42.11610104462104,5.050000000000011,12.233529411764948,10.44176706827402,37.53787878787879,50.42425405800011,40.11998289100391,57.43767574777774,2.368946513565618,1.5360891151481548,33.145321790391165,27.068125883339672,14.107556830036517,-75.11363636363639,1.6219138583528565,40.558308956986586,-2.1833379050606823,299.60432166882947,265.8456783311707,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,,9768686800.0,194.51535012073128,,,11.822675929697303,,132.54663229308005,,,,,,85.3912905023485,1.67184141390017,6.71124910437067,-3.81339065361038,,,,,0.521467060664002,0.5214670606640015,0.0,,,,,1.4495
SUYOG,Suyog Telematics Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,11717100.0,47.88,831.75,825.0,849.0,812.15,0.21688053497198076,1.7999999999999545,-0.5964214711729676,830.9666666666667,8909706.0,921.15,526.5,1968.2,896.0,802.5,921.15,666.1,921.15,581.8,10712.0,24712.8,30893.133333333335,37275.13333333333,0.4242426642692784,-2.1470588235294117,-4.8830693578821025,7.039444051219362,21.29940207087647,37.026359143327845,-3.0594405594405596,-46.26590865042962,-46.26590865042962,4.53733916148495,5.513344875566233,4.338030131174435,38.551257162580654,1.4288934,0.97151583,855.2774999999995,828.1949999999975,789.993499999998,716.6012499999993,832.4972061098475,798.6755207867415,44.66644676883897,37.35158863332392,-34.5,-14.598088235294881,-118.51125546430688,30.350162780093115,35.045233876354615,0.9930018630291265,7.707000138565264,-0.41310334614991007,5.6062381813702284,13.593372352251395,13.563307449107228,15.330149661741826,-68.36127636560305,-3.921681875938552,47.41188915417384,-37.34044093500313,889.9940014800042,820.5609985199948,-0.1575757575757576,-0.13333333333333333,-0.18181818181818182,Sell,Sell,Sell,spinning_top_white,9734583295.0,16.847275673485925,0.5133405365700313,,4.242971412714881,,5.8957633447700495,,,,,,50.17737246959311,42.2003756913035,25.269416838946,34.0298244325277,,,,,0.216658642272508,0.1203659123736158,0.0,,,,,49.37
WEALTH,Wealth First Portfolio Managers Ltd.,Finance,Investment Managers,India,INR,INR,stock,common,,10655000.0,21.7916,902.15,912.7,912.7,895.0,-1.1559110331982105,-10.550000000000068,0.0,903.2833333333333,1974806.3499999999,1300.5,774.95,1720.0,996.25,895.0,1073.0,855.55,1073.0,796.8,2189.0,1637.2,1715.4333333333334,3013.288888888889,1.459236050929938,-3.6061545036862914,-4.230360934182593,1.1378923766816118,-5.151658518635336,-2.879750242221983,-28.109809546577427,310.16140031825415,832.9369472472681,1.9776536312849213,2.311919745647067,2.8452069112911618,27.37486370368941,0.7856185,0.66226417,939.5399999999994,954.7150000000017,933.2374999999993,949.710249999999,944.2470934933589,969.9065860922356,37.588351313664816,27.875015037476885,-27.800000000000068,-29.249411764704064,-184.0079365079386,11.960194709498813,19.34678370407865,12.915217734958254,26.31111754470979,-10.798181730397346,-7.847456230027147,35.05285081552622,6.822104832885654,25.10782327982262,-92.74111675126906,-3.949960074527551,35.90223843805677,-53.0488623578708,972.9092912721075,906.1707087278913,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,9724818386.0,26.552957278038587,15.153805262005976,,14.918958246080733,,21.873530141050352,,,,,,99.1307722871919,67.3982845562505,55.536379158785195,67.3982845562505,,,,,0.0,1.4243453489646105,0.0,,,,,33.9755
