symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
DIAMONDYD,Prataap Snacks Ltd.,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,4923.0,23930000.0,19.831,1165.2,1180.1,1190.3,1156.0,-0.9604759881002937,-11.299999999999955,0.3059923501912375,1170.5,18432298.8,1245.0,858.9,1458.7,1245.0,1062.3,1245.0,1062.3,1245.0,858.9,15819,14122.2,54937.4,63755.26666666667,0.745511098543758,-2.3957111744010646,4.991890430708244,4.301123394351694,8.917554683118349,-1.4129791014468267,28.043956043956047,71.85840707964603,-8.251968503937006,2.967128027681657,2.387331377846595,3.8701679348203064,37.86435716284135,0.8281368,0.41942075,1177.7950000000005,1161.484,1094.2144999999994,1083.4182499999995,1153.1875797571586,1091.5929810763366,48.06940799342734,38.12200222501686,-42.299999999999955,11.299999999999727,-15.589938791577744,28.162560498244943,38.867169043090456,3.4359330648910125,3.201209912097497,6.6958248826445015,9.920021836433717,20.115602031910807,13.643733927330937,13.83603091991474,-84.0885142255004,-2.2975012577561515,50.273197742185374,-10.24790005461432,1225.3317847040146,1130.2582152959865,-0.09090909090909091,0.0,-0.18181818181818182,Neutral,Neutral,Sell,,28242131166.0,,,,1.6491885996217606,,41.57846557889669,,,,,,19.7358825729793,0.0875222471194724,-0.197079010249657,0.0199700630866316,,,,,0.0423657007286901,0.04236570072869005,-35.425818336403566,1.5,1190.0,1190.0,,-1.4114
SANGAMIND,Sangam (India) Limited,Process Industries,Textiles,India,INR,INR,stock,common,11532.0,50246600.0,12.457100000000002,564.1,565.8,569.9,558.65,0.44515669515669515,2.5,0.7478632478632357,564.2166666666667,10818873.9,672.5,341.55,672.5,640.0,550.5,672.5,511.85,672.5,410.1,19179,24756.7,62608.06666666635,108982.74444444444,0.7622571619344377,-3.7700443534629855,-8.186848958333327,8.480769230769234,20.92175777063237,13.091419406575783,60.25568181818183,317.07948243992604,5867.544008124577,2.0137832274232528,3.204922883710112,3.175026731436638,19.96990220475448,0.85869026,2.3210707,593.6025000000003,582.317,541.5459999999996,495.6942499999998,577.2396491592806,510.4279869675796,37.44357806574756,27.157127318185275,-17.850000000000023,-28.076911764706665,-143.28084723128129,12.842112263899983,11.714285714285717,4.133442549244069,4.66406541223806,-5.572186441501458,-0.14642641653105115,23.808013183179014,17.037848100870157,22.862956617202098,-84.804469273743,-2.4217263449230235,35.798948147729575,-37.0239104134298,627.644672007647,559.5603279923536,-0.04242424242424242,-0.26666666666666666,0.18181818181818182,Neutral,Sell,Buy,spinning_top_black,28220981169.0,23.330355518057143,0.044814708000122064,,0.8537830067501536,,7.658963055065541,,,,,,19.5790760368036,8.57248321538466,3.6758231949919997,5.00618738861944,,,,,0.356093652630642,0.35609365263064185,0.0,,,,,24.1788
ADOR,Ador Welding Limited,Producer Manufacturing,Miscellaneous Manufacturing,India,INR,INR,stock,common,1451.0,17402800.0,35.707899999999995,1580.4,1625.0,1625.0,1556.1,-2.768549280177187,-45.0,-0.024609326934913925,1587.1666666666667,46964746.800000004,1701.9,848.0,1770.0,1701.9,1402.0,1701.9,1085.5,1701.9,848.0,29717,51345.4,74936.46666666666,48773.78888888889,0.5943709072871789,3.6124041172228503,9.750000000000007,36.24137931034483,49.122475938856404,47.71473969529862,72.56100889883714,138.01204819277112,3244.7619047619046,4.453441295546571,4.982809007161593,4.314343391913189,66.2606610276667,1.0168984,1.5200553,1530.4900000000018,1406.7999999999997,1225.619,1131.3020000000006,1421.4924352563737,1192.424117470645,58.364164815551234,52.72064191786994,74.80000000000018,146.09558823529392,74.36570428696508,60.905691732447,73.20216951164846,30.117650925333006,57.059059659279576,60.247883587255046,58.45675881146299,50.08405200919866,26.854818032982053,11.718722375689099,-50.477773161611964,6.8776628119294,52.68951448001279,44.22775457852458,1661.824837723952,1399.1551622760517,0.3333333333333333,0.6666666666666666,0.0,Buy,Strong buy,Neutral,,28211702753.0,24.261143485229013,0.11733742860031342,,2.3677539278581183,,18.446255232771023,,,,,,25.6537857786981,11.1252129187402,9.47947630339668,13.1066096656758,,,,,1.41878971069027,1.418789710690272,0.0,1.0,1771.0,1771.0,,65.1412
ANTELOPUS,Antelopus Selan Energy Ltd,Energy Minerals,Integrated Oil,India,INR,INR,stock,common,,35162400.0,28.1557,786.6,793.55,798.4,780.35,-1.5087960934076197,-12.049999999999955,-0.6385775996994958,788.4499999999999,49650192.0,933.65,357.0,1078.25,919.3,776.45,933.65,721.25,933.65,504.0,63120,142968.90000000148,162034.2,164099.7555555556,0.41960105990482777,-3.354220420199036,-12.986725663716813,0.4277050750079825,45.397412199630324,89.31407942238268,41.742499324263434,479.4475138121547,917.9539580765469,2.345101556993651,3.8467498553177863,5.1330980704891225,39.14921649204494,-0.43643352,0.70605975,813.1700000000001,818.556,767.4114999999999,629.3142499999994,807.032709793885,695.4986396831837,44.376374316000515,40.48245249849376,-26.100000000000023,-29.161617647059416,-105.64074970854803,15.627180131156665,17.468954932328696,24.88086494950417,26.655922224349343,-8.657925272957527,-5.343381279278182,16.193602115713894,20.32537516929125,18.059133501264785,-91.50272080368357,-1.9385401732842928,36.65459091055309,-35.29336084181887,866.2656062212216,760.0743937787786,-0.2909090909090909,-0.4,-0.18181818181818182,Sell,Sell,Sell,,28019126620.0,20.959232613908874,,,7.861038291954719,,12.523634121485719,,,,,,58.7074508057558,50.2769350663809,36.9367363411172,49.3111414177962,,,,,0.0,,0.0,,,,,37.53
IMAGICAA,Imagicaaworld Entertainment Ltd.,Consumer Services,Movies/Entertainment,India,INR,INR,stock,common,,565861000.0,22.4282,49.79,49.53,50.72,49.0,0.5249343832020957,0.259999999999998,0.0,49.83666666666666,20013040.71,59.2,36.84,207.0,52.97,45.18,52.97,40.5,52.97,36.84,401949,713200.7,750739.6333333333,865461.4666666667,0.5229208235148562,5.801104972375683,6.343442973088421,11.736983842010764,11.088799643016507,7.654054054054051,-13.529003126085446,522.375,-69.30332922318127,3.5102040816326507,5.479962492519453,4.6791745195424985,2.2040737250496294,0.9808847,1.0895817,48.27300000000001,47.4524,46.20319999999984,46.75010000000004,47.32930533780485,48.69114200379996,57.29715012470418,62.161920031009224,2.3699999999999974,0.9722058823527959,80.6497640215108,52.482269503546085,44.07505910165484,47.70272487825307,39.39706093505625,0.4437122962506308,0.3524092780621959,17.705792520830173,25.634589914254743,12.514392062618946,-42.28723404255321,4.8210526315789455,47.47275980958178,2.9407081503092627,51.567669027382586,44.978330972617435,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,27947896680.0,200.2815768302494,,,6.948407532895529,,20.935161793413204,,,,,,52.2652576369067,9.00252206278109,3.4457530897314395,6.12489627759599,,,,,0.0,,0.0,1.0,62.0,62.0,,0.2486
JINDALPOLY,Jindal Poly Films Limited,Process Industries,Containers/Packaging,India,INR,INR,stock,common,,43786400.0,16.055500000000002,646.6,640.0,655.5,632.1,1.5309727565360758,9.75,0.4946219674962671,644.7333333333332,8394807.8,1026.45,365.0,1449.0,692.45,617.6,775.0,606.0,1026.45,582.5,12983,40528.29999999925,21659.46666666619,35127.222222222365,0.3263322994324498,-2.7669172932330794,1.3479623824451445,-6.2218999274836815,1.3479623824451445,32.364380757420676,23.20884146341465,-31.602050702957644,4434.213274765996,3.701945894636921,2.320547380394858,3.1638334530703687,22.852172582948405,-1.0606353,0.34784666,637.5024999999998,649.1619999999994,682.5074999999997,617.4537499999999,652.1887309822732,645.3440664862444,50.97002236851999,54.546571549440124,17.100000000000023,-10.946470588234888,34.14125618973662,30.394121576486295,27.766644399910906,49.103175719214136,45.037312197707855,-2.1330265232787724,-3.516219728488827,18.96701850466702,28.752091117957267,16.108668370486743,-61.255845023380104,-2.993023779161343,38.37002377207796,4.566095599588039,661.969467016797,613.0355329832026,0.22424242424242424,0.26666666666666666,0.18181818181818182,Buy,Buy,Buy,,27778100388.0,,-0.0006341203842644872,,1.2955023795621756,,,,,,,,7.715231920377459,-34.8006235424343,-46.9002857082063,-63.398139017405,,,,,0.930012610340479,0.9300126103404792,0.0,,,,,-226.0739
NOCIL,NOCIL Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,1627.0,167025000.0,58.0855,163.93,166.78,167.19,161.8,-1.1159367836892233,-1.8499999999999943,0.6032090722644469,164.30666666666667,57812865.24,204.5,125.31,336.0,184.0,159.38,204.5,154.31,204.5,126.21,352668,337980.2,861484.9,1162773.5222222223,1.0931316771314514,0.8179581795818035,1.2538604076590494,-2.2597185785833487,10.464959568733153,5.897932816537464,-10.893080393542421,-38.60299625468165,590.2315789473685,3.3312731767614254,3.1732584742608463,3.3216503113443525,5.339868301992311,0.73668504,1.2163978,165.74600000000012,169.4113999999997,169.80950000000018,160.8616999999995,166.8274024497961,168.3220779372444,47.039091410734144,47.14299555875642,-2.030000000000001,-2.3108529411767904,-39.72914352219524,31.198132586367915,23.479840847735336,59.97121085176794,44.88192507757295,-1.1750500318080412,-1.3177922079720914,14.648024151062842,25.595671774262772,19.596994230375557,-75.98039215686269,0.299804209495845,35.54172392365902,-0.29557068545636866,173.58147930887543,157.91052069112482,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,,27684382622.0,41.48551183095027,,,2.021462938697738,,23.98785427779222,,,,,,30.458398125232698,4.41679990071326,4.82781780882922,6.56825598458135,,,,,0.904977375565611,0.904977375565611,0.0,1.4,198.2,198.2,,3.9515
GIPCL,Gujarat Industries Power Co. Ltd.,Utilities,Electric Utilities,India,INR,INR,stock,common,,155216000.0,36.012499999999996,190.72,177.4,191.25,177.4,6.911822411570164,12.330000000000013,-0.5549638432647462,186.45666666666665,668443466.24,202.05,119.9,269.89999,191.25,157.55,191.25,153.44,191.25,119.9,3504842,1654386.8,717074.5,514780.0111111111,2.603841883730136,9.389159736162894,22.64951768488746,22.49197174052666,33.02643509799818,20.9078229998732,0.8246986677944609,128.40718562874252,678.4489795918367,7.807215332581733,4.542394596059763,2.969181617048591,5.960545635271066,0.9191882,1.7162334,168.62950000000004,164.3726000000001,158.7046,153.64694999999992,165.31453301094547,161.59906053545484,77.12090302652682,85.56364767872495,26.080000000000013,9.37970588235325,178.54934799816718,82.31097125965572,69.44891166705743,85.51160746418738,72.31330430886027,4.837904610683353,3.1190020372934755,27.73435810245238,36.45764616848818,10.955539105615818,-1.572700296735909,9.577707555300192,57.418536117503436,21.263473155936623,184.8339802138157,152.42501978618438,0.6484848484848484,0.9333333333333333,0.36363636363636365,Strong buy,Strong buy,Buy,marubozu_white_bullish,27675003001.0,5.886710454837275,0.03729117205205888,,1.7103803524738432,,4.150942657751927,,,,,,24.0981900052234,21.2221850496912,31.0608967595821,23.2583612250858,,,,,2.29388670779585,2.2994952327537854,0.0,,,,,32.3984
SUNCLAY,Sundaram-Clayton Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,2490.0,22046162.0,40.716499999999996,1268.3,1258.5,1280.0,1250.1,1.0114686205798062,12.700000000000045,0.230965275565474,1266.1333333333332,7782288.8,1942.0,1112.8,2934.0,1455.4,1184.6,1455.4,1184.6,1573.4,1182.8,6136,7306.3,10038.6,9966.111111111111,0.7668657984852651,-1.5295031055900656,-7.7264459803564955,-5.463625521765054,-7.75329114844717,1.708099438652763,-24.662904662904666,-11.911376580080567,-11.911376580080567,2.391808655307583,2.006692823552923,4.115157327836145,43.98555683693644,0.6045813,1.1222965,1257.1399999999987,1314.999999999998,1346.3179999999986,1314.9669999999978,1303.3872277707362,1400.5787069883356,46.9815408441338,49.78566316230321,46.899999999999864,-31.94617647058749,20.06409654150402,67.57044125465174,71.1766790714159,81.93403210629403,85.23960147158196,-13.53132337714942,-19.053437986074428,11.049475289938984,14.190771416079938,16.708376170275393,-33.253588516746426,6.723325479636474,46.99659811287949,-7.388712007776121,1306.8206763240162,1207.4593236759813,-0.2,-0.4,0.0,Sell,Sell,Neutral,tweezer_bottom_bullish,27667932873.0,11.148341592991919,,,1.3146323176641566,,27.234897994881386,,,,,,21.1092219868732,-5.0426952631529,11.9114560082066,15.4890246103286,,,,,0.358565737051793,0.35856573705179284,0.0,,,,,113.7658
ROSSARI,Rossari Biotech Ltd,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,1278.0,55394100.0,27.850800000000003,503.35,500.35,507.0,496.0,0.8010413537598878,4.0,0.20026033843997196,502.1166666666666,29548155.05,690.3,375.0,1619.0,539.95,490.8,575.0,482.3,575.0,375.0,58703,92126.7,88869.0,186938.82222222222,0.655348801900526,0.9526674689129563,1.6868686868686915,-7.4213720801912855,2.724489795918372,-13.809931506849312,-20.732283464566926,-62.37479443863059,-24.788942846469922,2.217741935483871,4.024936840598563,3.0738656366216843,15.964759462586516,1.2160964,1.7852411,506.3925000000001,516.4310000000004,507.5469999999994,525.1592500000003,510.0858218273478,536.7727775243193,47.54489943151213,49.48367843479944,-1.5499999999999545,-6.5895588235292735,-63.36863004632648,22.338837950311433,25.011555681639923,34.04569683319562,38.24670340544482,-3.8242290428498222,-3.9354908342302592,13.836282672399502,23.499795551019577,13.530497472602452,-72.65795206971677,-0.40561931143647695,32.88286180619884,-4.418306150696594,522.8978408022762,489.8871591977241,-0.28787878787878785,-0.6666666666666666,0.09090909090909091,Sell,Strong sell,Neutral,,27619506300.0,18.519131714495956,1.5933266165460802,,1.0857557257934802,,9.247561272047893,,,,,,20.1317019164664,8.30158962354241,5.91062451149068,7.93188145650978,,,,,0.100280786201364,0.10028078620136381,0.0,1.333333,611.666667,611.666667,,27.18
XPROINDIA,XPRO India Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,644.0,23470400.0,38.070600000000006,1186.5,1172.9,1196.7,1160.0,1.1940298507462688,14.0,0.03411513859275829,1181.0666666666666,87366741.0,1574.8,788.05,1677.0,1520.0,995.4,1574.8,995.4,1574.8,788.05,73634,66730.1,87150.93333333333,77395.7,0.9986898248488415,8.455210237659964,-12.558036701304449,4.7867173010686255,35.98853868194843,24.894736842105264,6.250559684785524,460.4629192253189,6079.687715645352,3.16379310344828,4.344561669940224,5.843466960395563,62.69688805221115,1.2624029,0.26457807,1174.4349999999997,1305.7459999999994,1201.3109999999997,1083.4770000000008,1225.7826322154685,1151.164058843013,48.20853876420324,60.61933288183874,58.59999999999991,-130.74617647058835,3.443927959802233,75.51477303141202,54.040483863353735,100.0,85.86122205148682,-47.15283195453003,-57.759935156967224,24.141347820771003,19.58215380389423,21.578662523978966,-5.067064083457547,8.653846153846153,53.72621929758024,49.24392406763377,1407.4357062221147,941.4342937778846,0.06666666666666667,0.13333333333333333,0.0,Neutral,Buy,Neutral,,27506109377.0,85.2621821082359,1.2307883331067102,,5.143637851158602,,57.14854568894411,,,,,,20.6984303690148,6.36115774046557,6.10477053653653,8.53412200232855,,,,,0.170655744699006,0.1706557446990059,0.0,,,,,13.9159
VIMTALABS,Vimta Labs Limited,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,1384.0,44686900.0,34.1886,626.35,618.0,629.25,610.95,1.7049606235284565,10.5,0.3491109848177279,622.1833333333334,55366834.6,902.65,376.05,902.65,675.0,574.25,675.0,451.55,675.0,376.05,88396,125603.9,560816.7,400464.4888888889,0.6564169891968479,0.37660256410256776,11.153504880212958,34.6989247311828,33.83547008547009,3.4776144060796415,-5.098484848484845,324.64406779661016,596.7185761957732,2.995335133807996,3.4117577151943372,3.72478864577593,23.660867104733335,1.41463,0.51467156,628.5275000000004,593.4359999999997,533.7580000000007,533.3464999999998,590.9659119088923,545.5141267052991,54.323193532331544,50.8764367491999,-16.899999999999977,23.51705882352917,-35.98202207967583,23.66447824754415,29.967466112684548,12.17407977251303,17.161921135015223,10.874895701956461,14.656932585577746,28.153251100891595,20.83058102720095,15.857031720933849,-70.5531914893616,-0.12756118950808493,43.661665216552954,-10.293292987672885,659.0036952185652,598.0513047814355,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,,27495849697.0,35.467157417893546,4.578074065685159,,6.6400197683143904,,18.944233329658747,,,,,,40.9930754536772,23.5632760267431,19.0212511938873,25.556351480420304,,,,,0.325044693645376,0.3250446936453763,0.0,1.0,744.0,744.0,,17.66
EUROPRATIK,Euro Pratik Sales Limited,Producer Manufacturing,Office Equipment/Supplies,India,INR,INR,stock,common,,102200000.0,14.116299999999999,261.25,265.0,266.65,258.9,-2.2999252056843598,-6.149999999999977,-0.8975317875841352,262.26666666666665,56077835.0,390.0,205.1,390.0,325.0,258.9,333.0,247.4,333.0,207.8,214652,176455.9,181167.36666666667,251681.13333333333,1.0721048070703816,-7.02846975088968,-11.530646799864547,2.0707169369017433,2.854330708661417,-13.205980066445182,-3.9875045938993097,-3.9875045938993097,-3.9875045938993097,3.2831208960988802,3.5355232915529147,3.9213934275472395,11.442469158993319,1.6278317,2.829929,292.5375000000001,295.5780000000001,275.80009999999993,278.46395000000007,288.14973363291125,279.5949112855936,33.55978158785999,25.22695808976478,-41.75,-33.29882352941155,-118.06163467257286,5.345198710230023,6.238387360064434,4.6054467069556075,2.792165646401363,-9.988153954720417,-5.354384062743376,26.58125710503954,13.0689693297131,27.653417250167735,-96.44478063540087,-10.988074957410563,35.00726332490841,-32.486182365362765,332.3052240359536,252.76977596404657,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,27466249180.0,30.99859987185268,,,7.311620938290098,,23.351722397079403,,,,,,38.3194520621246,29.7500300991265,23.0569475472556,31.1980254973045,,,,,0.0,0.0,0.0,,,,,8.4278
MUFIN,Mufin Green Finance Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,198162000.0,39.4315,138.02,138.51,139.39,137.29,-0.4256547146670539,-0.5900000000000034,-0.07214486689273698,138.23333333333332,53538924.14,141.5,82.99,274.39999,141.5,122.57,141.5,117.15,141.5,95.0,387907,1190352.8,1170279.6,1896187.2,0.29476737696039756,1.9350073855243755,10.416000000000007,9.731276832564802,18.016246259085086,19.28096102324779,54.29849077697038,3.7744360902255716,3.7744360902255716,1.5296088571636641,2.472685480056429,2.9230773815207427,3.689744154006097,1.2152538,1.2629917,135.27750000000003,131.62999999999988,123.67620000000001,117.90175000000004,131.04980514487508,118.06731912451082,61.22700707501472,60.88795938311785,2.0400000000000205,6.092500000000058,80.23512803601089,71.26817042606528,75.62324156944847,64.57261160630723,70.00815545336616,2.390818193992203,2.23326790233389,22.028771754301083,21.98104699678545,12.753826289790583,-36.63157894736832,1.9350073855243755,42.006043141908236,3.610102616454725,140.952275325945,129.60272467405505,0.5363636363636364,0.8,0.2727272727272727,Strong buy,Strong buy,Buy,spinning_top_black,27405830883.0,66.77310111272375,0.7654900353291143,,11.031429512065962,,44.01489584501059,,,,,,43.8871464629195,23.6674815070465,15.0523735075618,20.1427667144332,,,,,0.0,,0.0,,,,,2.067
SPORTKING,Sportking India Ltd.,Process Industries,Textiles,India,INR,INR,stock,common,5979.0,127072000.0,20.9468,228.26,214.86,231.59,213.98,6.236619193893687,13.399999999999977,0.0,224.61,379910237.5,241.51,78.17,241.51,241.51,194.4,241.51,167.55,241.51,104.24,1664375,472460.4,931243.9333333333,700884.6333333333,4.87213383874236,10.27053140096618,10.913508260447026,25.417582417582413,96.0996563573883,159.9772209567198,106.1038374717833,106.94469628286491,106.94469628286491,8.22974109729882,4.761839655556698,5.321406941610368,10.723430125773103,0.7960823,1.2671642,210.5199999999999,197.42739999999998,175.76279999999994,137.25779999999997,197.7284997432531,153.49125435078525,65.0872426431467,74.28920376588512,20.069999999999993,7.720382352941272,156.4695126890624,69.76610707841922,52.71844618336047,85.99962641660989,63.45655817805842,5.183470512811084,4.564365006895892,24.750360634802338,33.31919279429131,14.656589136235889,-9.425417492216278,12.150542917506014,62.472149701752045,20.69951809334441,227.2234655086926,193.81653449130718,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,27339539722.0,17.94877843567424,0.38795529261904554,,1.044585276035454,,7.840510806694314,,,,,,17.6983786687778,9.72791846640606,6.18278081683036,8.28949791350301,,,,,0.464792005577504,0.46479200557750405,0.0,,,,,12.7173
HUBTOWN,Hubtown Limited,Finance,Real Estate Development,India,INR,INR,stock,common,,142101000.0,47.2622,188.64,192.12,194.14,187.8,-1.8113678950655934,-3.480000000000018,0.0,190.1933333333333,83486970.72,362.8,168.15,365.7,205.7,173.5,219.0,173.5,228.99,168.15,442573,840750.7,577713.4,684435.5,0.5317830019960502,3.1326882073150673,-3.779648048967113,-8.95752895752896,-7.606406426017535,-24.164824120603022,-45.49552152557065,490.42251673168965,4.799999999999993,3.375931842385503,5.6691319925537815,4.231288706950814,8.086246906613848,1.3446844,2.3834858,185.75699999999992,196.81199999999976,201.00560000000024,222.06749999999985,193.99288595151896,216.87358470617278,48.769803907749704,50.999048663677364,9.23999999999998,-1.9125882352944075,53.36249363184481,56.72877846790891,60.91036711609354,77.8619500423326,82.41447949730745,-1.6988314288045387,-3.4480146980595747,18.934331271734607,27.12998108671968,19.33632960345513,-52.98136645962735,5.86452662887928,44.38447090834433,5.774722445697307,198.28743830039727,173.22656169960257,-0.31212121212121213,-0.5333333333333333,-0.09090909090909091,Sell,Strong sell,Neutral,,27240696516.0,28.456780811585457,,,4.462887959007386,,19.40911757463484,,,,,,47.6574249656706,22.3664421630812,15.387759105473101,24.2888903419865,,,,,0.0,,0.0,,,,,6.629
POKARNA,Pokarna Limited,Producer Manufacturing,Building Products,India,INR,INR,stock,common,212.0,31004000.0,36.9803,878.45,877.3,888.85,875.0,0.35414405666305165,3.1000000000000227,0.2227680356428779,880.7666666666668,39577686.300000004,1146.2,692.6,1451.65,1079.0,860.0,1143.3,780.8,1143.3,780.8,45054,67643.9,85935.86666666667,95695.6,0.6247339396620218,-6.547872340425527,-6.428419258628026,5.8373493975903665,-5.532852994945685,5.85010242197856,-7.6288117770767565,84.47080670997886,362.3421052631579,1.5828571428571454,5.653233260017228,4.9392231231679595,45.77243393909852,1.8130692,0.75109166,935.5649999999999,972.3239999999995,918.3554999999999,897.1814999999998,938.9285871203233,917.3673285379118,35.13124169728292,26.475426916557538,-100.89999999999998,-58.064117647059106,-138.28378316664325,9.141360405491291,7.4886761695793025,5.14021177345162,4.205453177902281,-19.477415939849948,-10.853800191224735,21.651778659698113,26.687134851706748,17.10700303537522,-91.57534246575341,-11.173466808230952,24.42816646410692,-71.75754020726265,1004.129153170595,867.0008468294048,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,long_upper_shadow_bearish,27210661102.0,28.6946693800488,,,4.599328793774329,,15.327791072806647,,,,,,49.3370131102645,21.8537907238439,16.0852743394026,22.1080478314511,,,,,0.0683643821568963,0.06836438215689626,0.0,,,,,30.6137
STOVEKRAFT,Stove Kraft Ltd.,Consumer Durables,Electronics/Appliances,India,INR,INR,stock,common,5543.0,33107300.000000004,39.662099999999995,795.4,822.0,826.8,794.4,-3.147640791476411,-25.850000000000023,0.091324200913242,805.5333333333333,128035538.0,849.8,447.05,1133.7,849.8,726.3,849.8,595.0,849.8,447.05,160970,133117.4,285012.73333333334,252778.65555555557,1.2710663233358366,6.265865063460251,7.196765498652288,40.49280226088493,63.93239901071723,38.35449643416246,18.71641791044776,-0.5625728075366297,59.718875502008025,4.078549848942595,4.435699081075264,4.96203565980076,34.964902918662,1.1082622,0.8942277,781.4624999999999,769.586000000001,668.6065000000006,609.6577500000003,750.0916588804441,655.9751001393919,54.5716655623242,55.38882901864141,2.5499999999999545,-0.2667647058806324,77.79393598223537,53.100775193798476,45.073230183389335,66.74823495566416,53.951281371612005,6.806334001139248,6.286527190859586,21.429665718347703,24.463589692204067,14.3252270241567,-48.658318425760285,-0.46302089851083034,50.56804680043664,55.919385804863055,824.5559667322034,738.3690332677963,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,27179453837.0,54.17591848410957,2.910215731258693,,1.5555308513072812,,14.750198809866225,,,,,,22.6952914926483,5.64048286515247,2.7812803936152,3.4394416156530694,,,,,0.365430294171387,0.42633534319995126,0.0,1.625,878.0,878.0,,14.6818
DCAL,Dishman Carbogen Amcis Ltd.,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,156783000.0,32.9045,172.05,174.75,174.75,170.9,-0.6926406926406861,-1.1999999999999886,0.8658008658008658,172.5666666666667,31072057.950000003,321.95,128.5,396.39999,201.0,167.31,204.5,167.25,224.4,128.5,180599,586449.0,322915.4666666667,520765.3333333333,0.3057715288220891,-1.8259629101283816,-3.445760143666865,-14.210919970082273,-3.3426966292134765,-30.848070739549836,-36.135857461024486,-7.150566648677819,-50.84285714285714,2.2527794031597392,3.3653572980393136,4.066858655278713,8.012388030083704,1.1329204,1.7455578,184.51549999999995,184.23899999999995,182.24290000000008,199.5818000000001,184.2031374502492,198.52547358014044,38.61575917780091,32.64544120016737,-21.379999999999995,-13.453500000000076,-102.38795047039245,16.730978529731868,16.688103954355054,16.397122663452503,15.881751245462937,-4.146337683050888,-2.1584695206307467,14.717418133631451,19.759370529831866,22.871202828736475,-85.93054318788955,-9.992152759612868,31.81802940291128,-12.327644065648514,203.05571194593068,165.9752880540692,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,27146992170.0,39.49180553642749,,,1.1853074387200502,,6.318558643419243,,,,,,24.8359016832678,7.12297097155106,2.97833753852089,2.66659219222784,,,,,0.0,,0.0,,,,,4.3566
