symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
FORTIS,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,-0.5955603681645912,-2.3404255319148937,-0.47,1.6,2.75,-0.13,-3.94,-5.09
BIOCON,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-1.586538461538467,-5.055658627087201,-0.47,1.6,2.75,-1.12,-6.66,-7.81
ASTERDM,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,-8.688514622727554,-4.221938775510207,-0.47,1.6,2.75,-8.22,-5.82,-6.97
GLENMARK,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,2.618362879340688,9.564619615032072,-0.47,1.6,2.75,3.09,7.96,6.81
BANKINDIA,Finance,Major Banks,NIFTY_BANK,industry,-1.4504823374279987,0.0,-0.47,1.6,2.07,-0.98,-1.6,-2.07
ALKEM,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-0.5483781020540942,-3.802930863975546,-0.47,1.6,2.75,-0.08,-5.4,-6.55
SUZLON,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-0.1061571125265483,-9.95215311004785,-0.47,1.6,0.0,0.36,-11.55,-9.95
IOB,Finance,Major Banks,NIFTY_BANK,industry,-1.250000000000005,-1.6305959086866209,-0.47,1.6,2.07,-0.78,-3.23,-3.7
TORNTPOWER,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-4.797188908410355,-12.11480149495804,-0.47,1.6,0.0,-4.33,-13.71,-12.11
SCHAEFFLER,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-0.4851485148514829,-0.730864197530862,-0.47,1.6,0.0,-0.02,-2.33,-0.73
GICRE,Finance,Specialty Insurance,NIFTY_FIN_SERVICE,industry,1.377449588185165,0.1121862291403666,-0.47,1.6,0.0,1.85,-1.49,0.11
KALYANKJIL,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,-0.1724137931034408,3.825463239689197,-0.47,1.6,0.0,0.3,2.23,3.83
RADICO,Consumer Non-Durables,Beverages: Alcoholic,NIFTY_FMCG,industry,-1.2409291940401086,13.161131611316112,-0.47,1.6,0.0,-0.77,11.56,13.16
SBICARD,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,2.75736746464406,5.568181818181811,-0.47,1.6,0.0,3.23,3.97,5.57
MAHABANK,Finance,Major Banks,NIFTY_BANK,industry,0.7113440658929333,3.329065300896298,-0.47,1.6,2.07,1.18,1.73,1.26
GODREJPROP,Finance,Real Estate Development,NIFTY_REALTY,industry,2.507537688442216,1.0852329038652175,-0.47,1.6,0.0,2.98,-0.51,1.09
BERGEPAINT,Process Industries,Industrial Specialties,,unmapped,-6.10200364298725,5.268531754135187,-0.47,1.6,,-5.63,3.67,
WELCORP,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,28.60727059200341,50.87675350701402,-0.47,1.6,0.0,29.08,49.28,50.88
RBLBANK,Finance,Major Banks,NIFTY_BANK,industry,0.8054040010392369,11.494252873563218,-0.47,1.6,2.07,1.28,9.89,9.42
MOTILALOFS,Technology Services,Internet Software/Services,NIFTY_IT,industry,9.555690809494829,4.817363684489147,-0.47,1.6,7.0,10.03,3.22,-2.18
APLAPOLLO,Non-Energy Minerals,Steel,NIFTY_METAL,industry,2.484472049689441,17.857142857142858,-0.47,1.6,0.0,2.95,16.26,17.86
COROMANDEL,Process Industries,Chemicals: Specialty,,unmapped,-7.818181818181823,-2.7018837432452907,-0.47,1.6,,-7.35,-4.3,
HDBFS,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,0.4227405247813378,-0.1666545902470802,-0.47,1.6,0.0,0.89,-1.77,-0.17
JSL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-4.435374149659867,-4.030605273944528,-0.47,1.6,0.0,-3.97,-5.63,-4.03
ATHERENERG,Consumer Durables,Motor Vehicles,NIFTY_AUTO,industry,-3.8637115448230297,18.70762192631321,-0.47,1.6,0.0,-3.39,17.11,18.71
LINDEINDIA,Process Industries,Chemicals: Specialty,,unmapped,-2.5950782997762865,-2.193934855859229,-0.47,1.6,,-2.13,-3.79,
MRF,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,0.8481254925507562,2.529568866844716,-0.47,1.6,0.0,1.32,0.93,2.53
ABBOTINDIA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-2.670841775649291,-5.304659498207886,-0.47,1.6,2.75,-2.2,-6.9,-8.05
HINDCOPPER,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,7.31775700934579,18.137860082304524,-0.47,1.6,0.0,7.79,16.54,18.14
TIINDIA,Non-Energy Minerals,Steel,NIFTY_METAL,industry,5.494505494505495,2.857142857142857,-0.47,1.6,0.0,5.96,1.26,2.86
MFSL,Finance,Life/Health Insurance,NIFTY_FIN_SERVICE,industry,2.4005218525766443,4.828046744574287,-0.47,1.6,0.0,2.87,3.23,4.83
M&MFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-2.922327608305572,3.7534246575342434,-0.47,1.6,0.0,-2.45,2.15,3.75
KEI,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-3.6140350877192975,12.191137431080254,-0.47,1.6,0.0,-3.14,10.59,12.19
KRT.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,0.915371329879104,0.3090128755364802,-0.47,1.6,0.0,1.39,-1.29,0.31
COLPAL,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,-5.148914689550732,-9.00726392251816,-0.47,1.6,0.0,-4.68,-10.61,-9.01
FLUOROCHEM,Process Industries,Chemicals: Specialty,,unmapped,-3.2321540715930426,2.105007399553822,-0.47,1.6,,-2.76,0.51,
SONACOMS,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,1.81476846057572,14.424361769463388,-0.47,1.6,0.0,2.28,12.82,14.42
FACT,Process Industries,Chemicals: Agricultural,,unmapped,-2.091136079900125,-2.577639751552795,-0.47,1.6,,-1.62,-4.18,
SUNDARMFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,0.7739626439995607,1.92764542184214,-0.47,1.6,0.0,1.24,0.33,1.93
BDL,Electronic Technology,Aerospace & Defense,NIFTY_IT,sector,-3.198414944806117,11.21951219512195,-0.47,1.6,7.0,-2.73,9.62,4.22
AEGISLOG,Distribution Services,Wholesale Distributors,,unmapped,5.963665086887835,-1.3602941176470589,-0.47,1.6,,6.43,-2.96,
GLAXO,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,9.066220238095232,17.72949963858325,-0.47,1.6,2.75,9.54,16.13,14.98
ANTHEM,Health Technology,Biotechnology,NIFTY_PHARMA,industry,-1.439330543933052,13.965939878725326,-0.47,1.6,2.75,-0.97,12.37,11.22
360ONE,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,1.2854345790414496,11.373209772535803,-0.47,1.6,0.0,1.76,9.77,11.37
VMM,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,7.654367826994207,4.023462560718541,-0.47,1.6,0.0,8.12,2.42,4.02
IPCALAB,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,6.340328921867212,8.804532577903688,-0.47,1.6,2.75,6.81,7.2,6.05
UPL,Process Industries,Chemicals: Agricultural,,unmapped,1.0424028268551198,-5.17327143094015,-0.47,1.6,,1.51,-6.77,
PREMIERENE,Electronic Technology,Semiconductors,NIFTY_IT,sector,0.881488736532811,0.9803921568627452,-0.47,1.6,7.0,1.35,-0.62,-6.02
THERMAX,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-2.204221894943549,-12.780210157618216,-0.47,1.6,0.0,-1.73,-14.38,-12.78
TATACOMM,Communications,Major Telecommunications,,unmapped,-2.1159420289855078,-6.189232735151958,-0.47,1.6,,-1.65,-7.79,
RVNL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-2.3348017621145423,-0.0901306894997823,-0.47,1.6,0.0,-1.86,-1.69,-0.09
AIIL,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,-2.9810298102981148,2.778292276347472,-0.47,1.6,0.0,-2.51,1.18,2.78
GLAND,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-6.175485599464168,17.76376628835645,-0.47,1.6,2.75,-5.71,16.16,15.01
MPHASIS,Technology Services,Packaged Software,NIFTY_IT,industry,-4.2679078573682485,8.01068090787717,-0.47,1.6,7.0,-3.8,6.41,1.01
SUPREMEIND,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,0.3064066852367688,6.53530960622467,-0.47,1.6,0.0,0.78,4.94,6.54
AJANTPHARM,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-3.0126520549429663,4.279056219050396,-0.47,1.6,2.75,-2.54,2.68,1.53
BALKRISIND,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,-1.3180467802000084,17.802197802197806,-0.47,1.6,0.0,-0.85,16.2,17.8
PETRONET,Utilities,Gas Distributors,NIFTY_ENERGY,industry,4.723991507430985,10.03904071388734,-0.47,1.6,0.0,5.19,8.44,10.04
INDOMIM,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,4.509642521166513,26.964285714285715,-0.47,1.6,0.0,4.98,25.36,26.96
POONAWALLA,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-4.789579158316629,2.3922413793103496,-0.47,1.6,0.0,-4.32,0.79,2.39
ENDURANCE,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,3.0271686663908333,11.168154761904756,-0.47,1.6,0.0,3.5,9.57,11.17
NAVINFLUOR,Process Industries,Chemicals: Specialty,,unmapped,-0.8237431859479104,6.671009771986971,-0.47,1.6,,-0.35,5.07,
GODREJIND,Process Industries,Agricultural Commodities/Milling,,unmapped,-3.369228259096097,-11.933085501858736,-0.47,1.6,,-2.9,-13.53,
EMBASSY.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,-1.029568853837594,-1.0318181818181864,-0.47,1.6,0.0,-0.56,-2.63,-1.03
ASTRAL,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-1.1096774193548415,9.088321115934813,-0.47,1.6,0.0,-0.64,7.49,9.09
CPPLUS,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,2.0411208259974365,-4.608474907244674,-0.47,1.6,0.0,2.51,-6.21,-4.61
VOLTAS,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-6.54627539503386,-4.710756483044352,-0.47,1.6,0.0,-6.08,-6.31,-4.71
AIAENG,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-3.3167533348406018,-6.056678383128292,-0.47,1.6,0.0,-2.85,-7.66,-6.06
JKCEMENT,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-1.3523737469264232,-7.164471342114632,-0.47,1.6,0.0,-0.88,-8.76,-7.16
PAGEIND,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-3.185407024230874,-11.332751527240992,-0.47,1.6,0.0,-2.72,-12.93,-11.33
KPRMILL,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,0.2252658136601189,7.530935808197976,-0.47,1.6,0.0,0.7,5.93,7.53
EXIDEIND,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-4.578465424692138,4.194920124123664,-0.47,1.6,0.0,-4.11,2.59,4.19
CONCOR,Transportation,Railroads,,unmapped,-2.566037735849061,7.830444769262894,-0.47,1.6,,-2.1,6.23,
COCHINSHIP,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,4.413793103448276,9.559302409725731,-0.47,1.6,0.0,4.88,7.96,9.56
IRCTC,Consumer Services,Other Consumer Services,NIFTY_FMCG,sector,-2.8844221105527685,-1.858622790981116,-0.47,1.6,0.0,-2.41,-3.46,-1.86
CUPID,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,-2.750331058368125,37.22211575316214,-0.47,1.6,0.0,-2.28,35.62,37.22
LTTS,Commercial Services,Miscellaneous Commercial Services,,unmapped,2.887485648679676,6.5260029717682,-0.47,1.6,,3.36,4.93,
3MINDIA,Producer Manufacturing,Industrial Conglomerates,NIFTY_INFRA,sector,-3.954081632653061,-3.4890344631159214,-0.47,1.6,0.0,-3.48,-5.09,-3.49
PIIND,Process Industries,Chemicals: Specialty,,unmapped,-0.6064013493433962,-8.536585365853659,-0.47,1.6,,-0.14,-10.14,
MEDANTA,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,-1.1533863140867917,1.9216823785351704,-0.47,1.6,2.75,-0.68,0.32,-0.83
PATANJALI,Process Industries,Agricultural Commodities/Milling,,unmapped,-1.96078431372549,4.05827263267429,-0.47,1.6,,-1.49,2.46,
NLCINDIA,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-1.0507246376811512,-4.975643702157257,-0.47,1.6,0.0,-0.58,-6.58,-4.98
HUDCO,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-1.091772151898731,-3.7320328542094505,-0.47,1.6,0.0,-0.62,-5.33,-3.73
NH,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,1.021184139054859,-6.075450734811372,-0.47,1.6,2.75,1.49,-7.68,-8.83
NHIT,Miscellaneous,Investment Trusts/Mutual Funds,,unmapped,2.91666666666667,2.91666666666667,-0.47,1.6,,3.39,1.32,
BAGMANE.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,-1.2962962962963016,2.009569377990425,-0.47,1.6,0.0,-0.83,0.41,2.01
ANANDRATHI,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,-1.3694267515923526,6.583087512291057,-0.47,1.6,0.0,-0.9,4.98,6.58
UBL,Consumer Non-Durables,Beverages: Alcoholic,NIFTY_FMCG,industry,-2.2004357298474915,-3.2543103448275827,-0.47,1.6,0.0,-1.73,-4.85,-3.25
EMCURE,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-3.458333333333338,-0.5686085183993207,-0.47,1.6,2.75,-2.99,-2.17,-3.32
DALBHARAT,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-0.183150183150188,-0.1024313979190301,-0.47,1.6,0.0,0.29,-1.7,-0.1
PWL,Commercial Services,Miscellaneous Commercial Services,,unmapped,5.9398168338421184,-8.401206636500754,-0.47,1.6,,6.41,-10.0,
HFCL,Electronic Technology,Telecommunications Equipment,NIFTY_IT,sector,6.485037963376499,18.029702970297024,-0.47,1.6,7.0,6.96,16.43,11.03
ITCHOTELS,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-0.2061480628145294,2.868750000000002,-0.47,1.6,0.0,0.26,1.27,2.87
STARHEALTH,Finance,Life/Health Insurance,NIFTY_FIN_SERVICE,industry,-1.470208924426095,0.5086826872478473,-0.47,1.6,0.0,-1.0,-1.09,0.51
ESCORTS,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-1.0478898437749506,6.803448275862075,-0.47,1.6,0.0,-0.58,5.2,6.8
DELHIVERY,Transportation,Air Freight/Couriers,,unmapped,-3.041203400915629,-3.941684665226782,-0.47,1.6,,-2.57,-5.54,
MANAPPURAM,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,5.18657253997983,5.368740077933331,-0.47,1.6,0.0,5.66,3.77,5.37
JUBLFOOD,Consumer Services,Restaurants,NIFTY_FMCG,sector,0.7338357794525959,23.8780487804878,-0.47,1.6,0.0,1.2,22.28,23.88
TATATECH,Technology Services,Packaged Software,NIFTY_IT,industry,-7.909930715935335,15.579710144927535,-0.47,1.6,7.0,-7.44,13.98,8.58
RRKABEL,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,3.2672447914792624,20.589100382369008,-0.47,1.6,0.0,3.74,18.99,20.59
HSCL,Process Industries,Industrial Specialties,,unmapped,-15.589547482472907,-14.455496705851957,-0.47,1.6,,-15.12,-16.06,
CRISIL,Technology Services,Internet Software/Services,NIFTY_IT,industry,0.0513863133671481,1.7356535962560686,-0.47,1.6,7.0,0.52,0.14,-5.26
GODFRYPHLP,Consumer Non-Durables,Tobacco,NIFTY_FMCG,industry,-2.1658127619934797,3.0667320902845927,-0.47,1.6,0.0,-1.7,1.47,3.07
KIMS,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,-5.505548705302094,-1.7499999999999971,-0.47,1.6,2.75,-5.04,-3.35,-4.5
MINDSPACE.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,-0.6936947742993137,1.0681586978636826,-0.47,1.6,0.0,-0.22,-0.53,1.07
TATAINVEST,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-3.184952038369304,2.2072784810126653,-0.47,1.6,0.0,-2.71,0.61,2.21
HEXT,Technology Services,Packaged Software,NIFTY_IT,industry,-1.289813108712823,4.826686544912407,-0.47,1.6,7.0,-0.82,3.23,-2.17
KARURVYSYA,Finance,Regional Banks,NIFTY_BANK,industry,1.9291635267520653,1.2425149700598734,-0.47,1.6,2.07,2.4,-0.36,-0.83
HONAUT,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,-0.8658008658008658,-3.337290594908324,-0.47,1.6,7.0,-0.4,-4.94,-10.34
UCOBANK,Finance,Regional Banks,NIFTY_BANK,industry,-0.4230769230769209,1.132812499999997,-0.47,1.6,2.07,0.05,-0.47,-0.94
IREDA,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-0.7311827956989199,-2.706348537222826,-0.47,1.6,0.0,-0.26,-4.31,-2.71
STLTECH,Technology Services,Information Technology Services,NIFTY_IT,industry,1.4794267221451722,24.645088018171503,-0.47,1.6,7.0,1.95,23.05,17.65
NUVAMA,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,4.228707564026206,-9.47651562176702,-0.47,1.6,0.0,4.7,-11.08,-9.48
NETWEB,Electronic Technology,Computer Peripherals,NIFTY_IT,sector,8.6121067303863,29.81032390109237,-0.47,1.6,7.0,9.08,28.21,22.81
LALPATHLAB,Health Services,Medical/Nursing Services,NIFTY_PHARMA,industry,-2.444329363024342,12.788887558376238,-0.47,1.6,2.75,-1.97,11.19,10.04
BLUESTARCO,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,0.133155792276964,-7.730061349693251,-0.47,1.6,0.0,0.6,-9.33,-7.73
MRPL,Energy Minerals,Oil Refining/Marketing,NIFTY_ENERGY,industry,1.6608187134502943,-1.1992043194089146,-0.47,1.6,0.0,2.13,-2.8,-1.2
PTCIL,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,12.179719447176357,21.248741188318228,-0.47,1.6,0.0,12.65,19.65,21.25
SAILIFE,Commercial Services,Miscellaneous Commercial Services,,unmapped,-0.8903920485919288,17.178064305532885,-0.47,1.6,,-0.42,15.58,
WOCKPHARMA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-1.4259787399533317,3.5910849544983976,-0.47,1.6,2.75,-0.96,1.99,0.84
KIRLOSENG,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-1.514213608875755,-4.901374775851759,-0.47,1.6,0.0,-1.04,-6.5,-4.9
AEGISVOPAK,Transportation,Air Freight/Couriers,,unmapped,0.4459308807134851,-6.7931034482758585,-0.47,1.6,,0.92,-8.39,
PNBHOUSING,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,2.192982456140351,10.42654028436019,-0.47,1.6,0.0,2.66,8.83,10.43
NIACL,Finance,Multi-Line Insurance,NIFTY_FIN_SERVICE,industry,2.837988826815649,6.713043478260878,-0.47,1.6,0.0,3.31,5.11,6.71
ZFCVINDIA,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,0.5349013657056111,11.898830384664093,-0.47,1.6,0.0,1.0,10.3,11.9
DHOOTTRANS,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,20.28333333333334,65.71756601607349,-0.47,1.6,0.0,20.75,64.12,65.72
IKS,Commercial Services,Miscellaneous Commercial Services,,unmapped,-3.2704470511919563,-0.4783092324805288,-0.47,1.6,,-2.8,-2.08,
NEULANDLAB,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-1.6952789699570816,25.506849315068493,-0.47,1.6,2.75,-1.23,23.91,22.76
GRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-0.987795575896266,1.767934143473144,-0.47,1.6,0.0,-0.52,0.17,1.77
CHOLAHLDNG,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-3.8260869565217335,3.000066520321968,-0.47,1.6,0.0,-3.36,1.4,3.0
ABSLAMC,Technology Services,Internet Software/Services,NIFTY_IT,industry,-0.9520975900029665,2.4307692307692355,-0.47,1.6,7.0,-0.48,0.83,-4.57
SCHNEIDER,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-4.971287940935185,-13.545786999029778,-0.47,1.6,0.0,-4.5,-15.15,-13.55
CDSL,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,3.0580357142857078,5.732824427480909,-0.47,1.6,0.0,3.53,4.13,5.73
IIFL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,10.347013151639986,23.694493783303727,-0.47,1.6,0.0,10.82,22.09,23.69
RUBICON,Health Technology,Biotechnology,NIFTY_PHARMA,industry,4.43346857176456,16.107733542524667,-0.47,1.6,2.75,4.9,14.51,13.36
BIRET.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,-0.3988439306358368,2.258093231654851,-0.47,1.6,0.0,0.07,0.66,2.26
PPLPHARMA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,1.5144230769230798,17.934539767649696,-0.47,1.6,2.75,1.98,16.33,15.18
ACMESOLAR,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,9.53018337571944,13.212506917542887,-0.47,1.6,0.0,10.0,11.61,13.21
CENTRALBK,Finance,Major Banks,NIFTY_BANK,industry,-0.6050955414012666,1.59505208333334,-0.47,1.6,2.07,-0.14,-0.0,-0.47
BANDHANBNK,Finance,Major Banks,NIFTY_BANK,industry,-0.1722158438576251,5.0755287009063474,-0.47,1.6,2.07,0.3,3.48,3.01
TVSHLTD,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-2.0508789481206238,-7.447670492910196,-0.47,1.6,0.0,-1.58,-9.05,-7.45
APOLLOTYRE,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,0.3940553929295203,6.18004286734938,-0.47,1.6,0.0,0.86,4.58,6.18
CRAFTSMAN,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,3.389913179202029,14.876436158681985,-0.47,1.6,0.0,3.86,13.28,14.88
SYRMA,Electronic Technology,Electronic Production Equipment,NIFTY_IT,sector,-1.1778244093955097,7.345588235294124,-0.47,1.6,7.0,-0.71,5.75,0.35
SHYAMMETL,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-0.298804780876494,-2.384319079428548,-0.47,1.6,0.0,0.17,-3.98,-2.38
REDINGTON,Distribution Services,Electronics Distributors,,unmapped,9.099058718063665,39.83148219073151,-0.47,1.6,,9.57,38.23,
LICHSGFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-1.7200000000000046,-7.309252098462699,-0.47,1.6,0.0,-1.25,-8.91,-7.31
DATAPATTNS,Electronic Technology,Electronic Production Equipment,NIFTY_IT,sector,5.978966211680461,4.3215859030836965,-0.47,1.6,7.0,6.45,2.72,-2.68
ITI,Communications,Major Telecommunications,,unmapped,0.995475113122172,1.0869565217391304,-0.47,1.6,,1.47,-0.51,
SUMICHEM,Process Industries,Chemicals: Agricultural,,unmapped,-7.843309859154922,-0.2952380952380866,-0.47,1.6,,-7.37,-1.9,
PGHH,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,-4.258452114501119,-8.78226711560045,-0.47,1.6,0.0,-3.79,-10.38,-8.78
ANGELONE,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-0.3484320557491289,-6.075533661740558,-0.47,1.6,0.0,0.12,-7.68,-6.08
KAYNES,Electronic Technology,Electronic Production Equipment,NIFTY_IT,sector,4.37878829061455,19.520697167755987,-0.47,1.6,7.0,4.85,17.92,12.52
SJVN,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-2.1997621878715874,-2.2288261515601784,-0.47,1.6,0.0,-1.73,-3.83,-2.23
ACUTAAS,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-2.7283874923359903,-4.7175760487673015,-0.47,1.6,2.75,-2.26,-6.32,-7.47
AMBER,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,0.3058935490449324,0.0135556459265283,-0.47,1.6,0.0,0.78,-1.59,0.01
SUNDRMFAST,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-0.4693877551020408,29.84558040468584,-0.47,1.6,0.0,0.0,28.25,29.85
MSUMI,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-6.211180124223603,-5.031446540880503,-0.47,1.6,0.0,-5.74,-6.63,-5.03
NXST.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,-0.5858681500769207,0.6832484267306053,-0.47,1.6,0.0,-0.12,-0.92,0.68
GABRIEL,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-7.526369513439939,-1.1709090909090842,-0.47,1.6,0.0,-7.06,-2.77,-1.17
METROBRAND,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,-4.008861694271547,-11.582936546496931,-0.47,1.6,0.0,-3.54,-13.18,-11.58
GUJENERGY,Utilities,Gas Distributors,NIFTY_ENERGY,industry,-9.598603839441536,-1.5021867275147325,-0.47,1.6,0.0,-9.13,-3.1,-1.5
ASAHIINDIA,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,1.7286952844153125,10.079514901893488,-0.47,1.6,0.0,2.2,8.48,10.08
ACC,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-1.372251705837749,-2.1143717080511597,-0.47,1.6,0.0,-0.9,-3.71,-2.11
AWL,Process Industries,Agricultural Commodities/Milling,,unmapped,0.7168831168831146,4.180548092423429,-0.47,1.6,,1.19,2.58,
URBANCO,Technology Services,Packaged Software,NIFTY_IT,industry,17.08737864077671,30.681114551083606,-0.47,1.6,7.0,17.56,29.08,23.68
