symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
GANECOS,Ganesha Ecosphere Limited,Process Industries,Textiles,India,INR,INR,stock,common,2375.0,26796000.0,55.3133,990.6,960.1,1005.8,932.5,-0.9598080383923238,-9.600000000000023,-4.009198160367928,976.3000000000001,436244390.40000004,1296.0,653.55,2484.2,1111.8,932.5,1268.0,869.35,1268.0,725.05,440384,148579.1,98910.9,181981.63333333333,4.007465586322435,-3.233369151118494,-10.100735093928675,6.688206785137321,19.212949034237916,15.186046511627909,-25.518796992481203,99.07555870025003,523.4109895161101,7.860589812332435,4.184848357683074,3.6122485566725686,43.238289740287634,-0.42384958,1.1924351,1028.3849999999998,1095.052,1035.5790000000002,938.6515000000004,1046.9563596145815,1043.5779327163461,39.78720244542702,36.56124721160429,-13.799999999999955,-49.15764705882384,-148.0395420600687,41.53486736964413,44.70746000795793,43.7440245570456,55.39425579720307,-20.710904814094647,-20.196068142364346,19.226141456303445,13.132741999490964,25.879684271651442,-55.27328714395691,-2.4423872365570176,58.91167231970733,-97.48183852028296,1085.8127032450643,970.9572967549352,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,26726315363.0,46.88809053860245,,,1.7053085953408906,,16.180938710407844,,,,,,15.490929950885302,6.28238494778809,3.60250640636743,4.8990776335804,,,,,0.451173049929817,0.3509123721676359,0.0,1.0,1518.333333,1518.333333,,21.1269
VIMTALABS,Vimta Labs Limited,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,1384.0,44686900.0,34.2221,599.6,595.25,617.95,595.25,0.1921630879772708,1.1499999999999773,-0.5347146795889457,604.2666666666668,99130668.8,851.0,376.05,902.65,672.0,580.0,675.0,526.75,675.0,376.05,165328,175235.4,242356.56666666668,382412.43333333335,0.8756144284021763,-4.079347304431291,-3.9102564102564066,5.8896247240618145,41.248527679623095,-0.9416818106723827,-22.826436707638848,300.2670093368822,566.9632925472748,3.813523729525417,4.224161390826952,3.6630433181840534,23.999658702814504,1.3190124,0.6449903,629.7150000000003,612.4029999999998,562.0785000000006,533.1822499999998,608.7017937108002,557.9688005380989,40.97461484656529,28.97302514858991,-55.75,-13.282205882352855,-150.56274030059058,16.39254189777542,20.586592667913163,0.7088932141310768,4.5583477973196525,-1.042901187290795,4.978862927858655,23.292873368738384,14.57465065504851,23.647607918190886,-78.69565217391302,-8.07205825986968,36.76428141961471,-32.49037452301627,662.380166462163,597.0498335378376,-0.15454545454545454,-0.4,0.09090909090909091,Sell,Sell,Neutral,inverted_hammer_bullish;long_upper_shadow_bearish,26687017878.0,33.95243488108721,4.448726840317096,,6.45241508540675,,18.386960182167684,,,,,,40.9930754536772,23.5632760267431,19.0212511938873,25.556351480420304,,,,,0.334896182183523,0.3348961821835231,0.0,1.0,744.0,744.0,,17.66
DIAMONDYD,Prataap Snacks Ltd.,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,4246.0,23930000.0,20.951800000000002,1100.4,1096.6,1106.3,1096.6,-0.16330974414806337,-1.7999999999999545,-0.508074759571778,1101.1,6287685.600000001,1245.0,858.9,1458.7,1199.8,1076.3,1245.0,1062.3,1245.0,858.9,5714,13102.9,32860.5,61063.677777777775,0.4313755095878001,-2.0647917408330208,-7.823756073044049,-2.1866666666666585,19.34924078091107,-6.895676453168626,4.204545454545463,58.684834397796045,-13.354330708661411,0.8845522524165645,2.9581807205398576,2.593760451655587,33.332759318230124,0.78456926,0.4799762,1144.77,1158.2799999999997,1119.736499999999,1089.8422499999992,1143.7488178493559,1098.2186866115862,30.438347604611465,14.899093836986381,-54.799999999999955,-53.39205882352985,-132.74992770297038,25.198147564710386,22.497066306384223,-2.3684757858670005e-15,-3.355340696644917e-15,-16.784560436399943,-10.60835115088041,26.417386836490365,12.604351124033515,18.178633293694002,-75.80321285140552,-5.121572684945669,44.49642572531015,-50.81074128121077,1197.3917483555879,1092.148251644412,-0.31212121212121213,-0.5333333333333333,-0.09090909090909091,Sell,Strong sell,Neutral,,26406704823.0,228.79717226322904,,,1.4591255536905723,,30.769442542169067,,,,,,20.2483764943085,1.09112560329877,0.636507467915789,0.9681792220061949,,,,,0.0453103760761214,0.045310376076121435,0.0,1.5,1190.0,1190.0,,4.8095
GLOBUSSPR,Globus Spirits Limited,Consumer Non-Durables,Beverages: Alcoholic,India,INR,INR,stock,common,,31461300.0,42.8342,830.75,838.95,846.65,828.75,-0.9892139920147732,-8.299999999999955,-0.011918240867637098,835.3833333333333,30890608.0,1252.8,800.05,1759.5,928.05,810.25,1009.0,810.25,1155.0,800.05,37184,97962.5,105975.16666666667,104343.15555555555,0.35319115388378236,-2.7224824355971897,-5.8106575963718825,-7.074944071588367,-7.074944071588367,-21.855893142695884,-21.255924170616115,-33.00403225806452,722.5247524752475,2.159879336349922,3.1073031085521414,2.289453906515142,23.346452360790966,1.29453,1.7007872,886.6475000000004,894.6290000000001,907.8059999999991,929.9219999999996,887.5925291229688,931.6305451161861,33.12278111011584,28.483619322678607,-78.0,-55.90029411764715,-108.5683772410124,16.86474250141481,14.287530681678803,16.67868409862935,9.544516509464106,-17.70107818678889,-9.22547079932846,27.092497309972547,10.191522799749734,29.174232568389595,-82.59762308998302,-9.666721035176424,41.092263337588676,-47.26035807853498,957.5792028908797,815.715797109121,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,26400744174.0,24.057326371694742,0.07947551192925424,,0.8729144121642077,,9.475857764923516,,,,,,26.6611569816877,6.50382658624965,3.59158987337811,4.82087670939054,,,,,0.328904248346541,0.7781683846749687,0.0,1.0,1558.5,1558.5,,34.5321
EFCIL,EFC (I) Ltd.,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,2385.0,147946000.0,40.408899999999996,177.95,179.26,182.35,175.13,-0.061776929125021696,-0.11000000000001364,0.6739301359092377,178.4766666666667,43258221.4,330.88669787,171.42,351.72413619,211.5,175.13,211.5,171.42,214.67980189,171.42,243092,241916.99999999994,370163.19999999984,499126.31111111096,1.0214275749981934,-5.846560846560853,2.2701149425287293,-3.024523160762949,-8.43130499784957,-41.698111397127754,-41.35738607335543,-48.053134629410984,-48.053134629410984,4.122651744418431,3.5237786178307164,3.9217343070912634,7.2972578645758635,1.3963485,1.5274596,193.51599999999974,191.14100000000002,189.1047580620001,216.80533409085,190.64007263218616,223.16546562463537,36.42957756658498,23.866516745112563,-21.170000000000016,-6.627764705882299,-139.63248551808664,6.253670927681031,8.631061433090945,-1.1842378929335002e-15,0.933154206928887,-2.733840921399434,-0.42666201764386,22.329584971703127,14.284848568461795,25.2309033065921,-91.42074840279892,-11.397132045409288,38.83250017845919,-17.190693066528667,210.4018904414455,176.63010955855398,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,spinning_top_black,26378799306.0,9.569725357755537,0.22629097756106314,,2.3949778937479835,,5.394151783371801,,,,,,43.2226752478799,34.0260362018685,22.3893680523906,31.289017550721297,,,,,0.0,,0.0,1.0,275.0,275.0,,18.5951
MUFIN,Mufin Green Finance Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,420.0,198162000.0,39.4315,132.2,132.25,136.23,131.1,1.2561274509803817,1.6399999999999864,1.2944240196078414,133.17666666666665,131305138.19999999,141.5,85.13,274.39999,141.5,125.02,141.5,122.05,141.5,95.0,993231,588783.7,908019.8,1285656.1333333333,1.8547336247183532,-2.0740740740740824,-2.3633677991137496,2.799377916018658,26.99327569644572,14.251145104139656,48.53932584269662,-0.6015037593985048,-0.6015037593985048,4.3249427917620045,3.7812214351231708,2.569786034898843,3.804158212958842,1.241129,1.3515148,135.92450000000002,133.10359999999986,127.884,119.61935000000001,132.86801541591936,120.58715260776694,43.1115523879666,36.65526179106829,-2.450000000000017,-2.6814411764704857,-104.99581689972248,30.80174650161229,26.105930589975106,8.392889992664237,3.7259700681889263,-0.3718711633041778,0.4288680207560214,16.414275033245744,17.643951020710215,26.152653091079156,-54.78589420654919,-3.4472684779433242,42.91881368288226,-1.22385522464009,140.58330875331254,131.2656912466875,-0.04242424242424242,-0.26666666666666666,0.18181818181818182,Neutral,Sell,Buy,long_upper_shadow_bearish,26246580887.0,63.95742622157715,0.7210329630803634,,10.390761395969497,,42.1530924919176,,,,,,43.8871464629195,23.6674815070465,15.0523735075618,20.1427667144332,,,,,0.0,,0.0,,,,,2.067
CHEMPLASTS,Chemplast Sanmar Limited,Process Industries,Chemicals: Major Diversified,India,INR,INR,stock,common,3434.0,158109570.0,37.3924,167.8,166.12,169.47,165.01,1.0113171201541096,1.6800000000000068,0.0,167.42666666666668,27620383.400000002,429.65,161.0,826.0,196.95,161.0,218.9,161.0,281.95,161.0,164603,2054388.0,921635.8666666667,727994.7666666667,0.08026415886864513,-5.746222546761776,-6.262219987710172,-24.95527728085867,-40.028591851322375,-35.31225905936776,-61.90692395005675,-68.89136192468068,-69.49090909090908,2.702866492939827,4.2570281366697325,4.41929441787184,8.224230689849582,-0.46781936,0.37943983,174.59849999999997,185.82120000000003,201.9707999999999,231.76790000000034,185.1727731352306,240.9011062719164,40.46927092226687,39.106536202122896,-2.030000000000001,-9.372205882353114,-111.1071631608849,11.89949923077603,13.472992960041651,26.728791483501293,32.103302786093295,-4.6976831249221505,-4.490102508575489,14.704600453127101,21.13983034062012,24.619594499950367,-81.0848400556328,0.46099503083279064,33.675420057099615,-10.771309752384553,185.853831669921,163.34316833007895,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,26222473707.0,,-0.0691612730593745,,0.6182147422739515,,87.0022352587923,,,,,,22.7680032010921,-4.48976709700957,-9.20784738322487,-12.1985147873981,,,,,0.0,,0.0,1.0,277.25,277.25,,-24.7423
GATEWAY,Gateway Distriparks Limited,Transportation,Railroads,India,INR,INR,stock,common,509.0,499643830.0,66.7897,52.75,52.6,53.86,52.4,0.7833397019487898,0.4099999999999966,0.496752006113867,53.00333333333333,33153269.5,65.49,48.1,121.55,55.63,51.51,63.25,51.51,63.25,48.1,628498,577769.5,1092513.7,1016902.1444444444,1.0341608181957598,-1.1246485473289622,-4.473017022817817,-11.936560934891483,1.5986132511556208,-11.493288590604028,-19.21898928024502,-17.092781922286644,210.01509749428837,2.9007633587786184,2.7068693573460862,2.3825414079673473,1.3806888411345657,1.0464385,1.0830659,53.55899999999995,55.85260000000007,56.97739999999999,57.44285,55.23382031048495,58.22674285140097,39.70445056132384,38.188029126921464,-0.3500000000000014,-1.6904117647059778,-88.72124059736193,20.39319248826299,22.944034002989497,11.087000211473628,22.22565744462787,-0.8129137257768448,-0.8291886298119574,9.26368747205192,15.803125672079837,21.181417594633285,-66.3043478260869,-3.2110091743119265,32.300763732508756,-0.4925199308484949,54.93477469086629,52.183225309133604,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,long_upper_shadow_bearish,26201321725.0,10.790851812453973,,,1.1829535243846538,,5.486452438835423,,,,,,22.0962747494157,14.6004708498525,11.0484472336271,12.754489731343298,,,,,3.813882532418,3.8138825324180017,40.91318222731364,1.0,80.2,80.2,,4.8884
DDEVPLSTIK,Ddev Plastiks Industries Limited,Process Industries,Chemicals: Major Diversified,India,INR,INR,stock,common,413.0,103476660.0,19.0288,255.15,253.5,258.4,252.2,1.1697065820777228,2.950000000000017,0.5154639175257777,255.25,11177100.9,360.0,185.15,360.0,285.0,245.6,315.0,245.6,315.0,185.15,43806,102753.0,177008.9,172438.27777777778,0.4177135888029949,-4.2049934296977725,-5.499999999999998,0.6826611948543991,8.114406779661019,-14.978340553148955,-26.68103448275862,-3.7169811320754698,-3.7169811320754698,2.458366375892145,3.208639572067921,2.7993034435911786,8.818129205935122,0.86015844,1.4440695,269.81750000000017,277.5919999999997,265.95830000000007,267.89815,271.2065520532569,269.64585572738685,35.569516505176665,30.64237449381666,-18.900000000000006,-22.086323529412,-121.36725106899813,15.832486857346531,13.597817796690045,12.95946609987191,6.702364560288334,-6.573334536992036,-4.275274090949823,21.54773078259378,14.976495858743446,25.1651420904966,-73.6551724137931,-6.366972477064219,37.199400416718575,-15.791805902875296,289.07980191331444,250.5551980866859,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,26127857075.0,12.368690222844872,1.3068002612139442,,0.8237345651509485,,8.565603124141177,,,,,,15.367466915681598,9.04573822049155,6.737737017124119,9.11979784033362,,,,,0.891089108910891,0.6930693069306931,0.0,2.0,320.0,320.0,,20.6287
KLBRENG_B,Kilburn Engineering Ltd,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,327.0,56000400.0,39.2357,460.1,465.0,470.45,457.05,-0.5511725926726369,-2.5499999999999545,0.5079433697179342,462.5333333333333,34046939.9,544.85,332.4,544.85,490.45,354.05,515.0,332.4,544.85,332.4,73999,257494.8,387145.0,178149.1222222222,0.25075371145922676,-1.0644016772390041,32.97687861271677,-5.910020449897746,-10.660194174757278,-10.660194174757278,-10.660194174757278,-10.660194174757278,-10.660194174757278,2.9318455311235043,4.354668144305499,4.875541189776895,21.191528393640787,0.7544934,0.61648476,435.58250000000015,423.64799999999997,456.9785,,437.03552305764293,,59.53525681673152,55.980433362275136,16.850000000000023,55.69102941176442,59.67649992874416,72.25550995149527,80.16943472391942,39.43450645755633,65.69255280229032,16.93263059511179,13.338402855323746,38.779168532191974,26.920648669470726,12.954325593769287,-31.730266596968086,1.511307225592945,56.03143617131432,19.94292126847529,506.2128707692345,364.9521292307658,0.23076923076923078,0.46153846153846156,0.0,Buy,Buy,Neutral,,25900165844.0,27.155597263782898,3.004193364072113,,4.202226029824608,,19.290261343383072,,,,,,37.5982553078505,19.8585730173809,14.270442529433803,20.1171594644537,,,,,0.432432432432432,0.6486486486486486,0.0,1.0,500.0,500.0,,16.9431
TALBROAUTO,Talbros Automotive Components Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,618.0,61728200.0,38.007600000000004,435.2,420.8,442.0,418.4,3.915950334288438,16.399999999999977,0.4775549188156638,431.8666666666666,157009280.0,451.6,219.9,451.6,443.45,394.5,451.6,360.55,451.6,219.9,360775,346588.3,251363.83333333334,327522.2111111111,1.134508654215347,4.276985743380847,2.7626918536009417,22.903134707709675,81.82577814915396,59.006211180124225,48.279386712095395,674.3772241992882,3284.1367005846023,5.640535372848954,4.707959572474358,3.5842340541474145,16.590109301739652,0.84035355,1.9239755,415.7650000000003,412.90000000000015,384.1690000000002,324.5838499999999,408.05800677819263,348.2882242522387,61.09764691417216,68.49140418676328,27.80000000000001,4.348970588235659,155.28445163699612,62.512768130745684,58.27833284615792,70.09609637787982,64.34391035484795,3.8450366193777086,2.628764785084825,17.508390492317137,27.123298634870626,13.876600031019505,-16.853932584269668,5.592624044643943,46.11430829583495,18.903622559834503,432.7331495749995,398.79685042500114,0.6484848484848484,0.9333333333333333,0.36363636363636365,Strong buy,Strong buy,Buy,,25848662567.0,24.001102991865434,1.3934856192772178,,2.8670303855822934,,17.880725287351552,,,,,,33.3182172869015,12.3207201404295,12.4131908632094,12.9613166730768,,,,,0.167164179104478,0.1791044776119403,0.0,,,,,18.1325
SPORTKING,Sportking India Ltd.,Process Industries,Textiles,India,INR,INR,stock,common,5979.0,127072000.0,20.9468,200.53,201.25,206.0,199.41,-0.21397292993630912,-0.4300000000000068,0.14430732484076036,201.98,34706729.75,241.51,78.17,241.51,239.4,196.22,241.51,168.04,241.51,108.61,173075,304771.5,415394.1666666667,662481.9555555555,0.5441138560012072,-7.589861751152074,-3.125603864734299,9.250885317352214,73.92020815264527,128.39407744874717,82.31657423402127,81.80417044424297,81.80417044424297,3.3047490095782575,4.250370267897237,4.45056185320906,9.950545585780047,0.85272044,1.2602925,218.6539999999999,210.1988,188.92659999999995,146.8702,207.04180239810808,163.12443850311587,38.343538437692835,22.825026874539688,-25.210000000000008,-7.550823529411673,-140.59202710587232,8.644674912141518,12.252463599585113,1.8503717077085944e-15,0.08613298208398107,-1.196351332396489,2.443048344597766,21.062276417257145,16.281745432038218,26.044309704096733,-90.01852709587772,-13.03989592367736,42.99653492412125,-20.01423535839328,237.59846979992057,199.70953020007926,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,,25674897704.0,15.768284148364826,0.3628571888891529,,0.9770076192501387,,7.363120043568049,,,,,,17.6983786687778,9.72791846640606,6.18278081683036,8.28949791350301,,,,,0.494926998267755,0.4949269982677555,0.0,,,,,12.7173
SASKEN,Sasken Technologies Ltd,Technology Services,Information Technology Services,India,INR,INR,stock,common,1956.0,15191500.0,33.438399999999994,1722.1,1687.8,1740.0,1670.2,2.4145108534046926,40.59999999999991,0.3746654772524505,1710.7666666666664,53422986.199999996,2780.2,991.0,2780.2,1977.0,1650.1,2579.0,1650.1,2780.2,1078.6,31022,27528.4,20176.3,157614.67777777778,1.1946839606110904,-7.438860521365229,-10.28392810627768,-36.20906801007557,56.696997270245674,14.486105571067666,14.806666666666661,23.981281497480197,274.36956521739125,4.179140222727814,4.6881380953100935,4.293101214773968,85.64915463487554,0.76189953,0.45070648,1849.1899999999973,1889.2279999999998,1925.0049999999985,1592.3034999999998,1879.9143167270106,1710.1996933588164,37.65467842881233,33.31829113503409,-163.4000000000001,-141.2752941176475,-178.42504291827703,12.650911885882877,12.1259591770621,10.126083754131791,4.928097539332963,-50.8539243120772,-33.05045638108638,21.95635187956728,8.00915763342824,24.503560508540986,-75.99199733244416,-9.477502102607241,39.23751035317639,-193.63223424476996,1992.8482180038354,1705.5317819961592,-0.17575757575757575,-0.5333333333333333,0.18181818181818182,Sell,Strong sell,Buy,,25663745165.0,37.81510759771629,0.5558190395095792,2.9762957684111786,2.1727408590448243,,24.412689890927084,33186135514.716503,,,,,19.0819713793502,5.53909778983559,5.88270472189571,7.921214112322749,0.0,,1.74802324661975,1.53260984159616,1.47985911741202,1.4798591174120226,0.0,,,,,45.54
TASTYBITE,Tasty Bite Eatables Ltd,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,1354.0,2566000.0,19.577600000000004,9944.0,9900.0,10058.0,9868.0,0.08051529790660225,8.0,-0.36231884057971014,9956.666666666666,24332968.0,10544.0,6430.0,21487.0,10544.0,9603.0,10544.0,8129.0,10544.0,6430.0,2447,3389.7,13386.7,7306.7444444444445,0.7224682609979333,1.3762870832908554,-1.5299301876516314,20.89969604863222,45.51840199019536,27.40550928891736,5.82100670426732,-48.99204924339574,107.16451733479933,1.9254154843940008,3.315107047889792,3.3629603244233537,362.4728414510729,0.89263237,0.46464497,10010.949999999993,9563.730000000018,8731.499999999995,8083.437500000003,9540.270621914711,8709.934335746517,52.52574774894869,47.37434248780219,-64.0,228.0235294117665,-47.45385009185305,40.71807425540596,53.27077383380932,6.946780125745963,35.66217254340315,118.1712264345988,162.11916361245602,30.442181726551294,18.792363167499,16.156966206221966,-58.26193390452876,-1.0744130521289295,46.59381390132909,-36.744769324905064,10259.019324990724,9762.880675009263,0.08787878787878788,0.26666666666666666,-0.09090909090909091,Neutral,Buy,Neutral,,25649608049.0,70.97326297863593,,,4.370969212992336,,42.092700618681896,,,,,,22.607826531207,5.077507551886,6.16357333644209,8.30021704171796,,,,,0.100040516409146,0.1000405164091457,0.0,,,,,140.1091
DRAGARWQ,Dr. Agarwal'S Eye Hospital Limited,Health Services,Medical/Nursing Services,India,INR,INR,stock,common,1356.0,4832830.0,18.99460000000002,5255.0,5260.5,5395.0,5251.0,-0.27516842205142805,-14.5,-0.1707941929974381,5300.333333333333,3841405.0,6059.7,4600.0,6059.7,5500.0,5104.0,5600.0,4813.5,6059.7,4600.0,731,1553.3,1423.5333333333333,1148.2444444444445,0.42696104199521057,-0.21836134054875153,0.3245513554791905,3.343166175024582,11.808510638297872,11.808510638297872,11.808510638297872,11.808510638297872,11.808510638297872,2.7423347933726907,3.683169102205918,2.736831440496279,159.47662923632691,0.2679584,0.6931351,5296.774999999997,5194.289999999997,5117.0785,,5218.0603058672905,,49.41718395992417,47.50997346128518,-165.0,-8.624999999996362,-3.512733659518022,29.303011099589042,31.02176662684505,25.76473586713298,25.825520317510378,7.818824256987682,25.512253475327423,26.70594549165264,15.540999373589868,12.880498358459223,-61.86868686868687,-1.5733283386401948,38.11603998591629,94.35346411983846,5440.319931990497,5153.230068009497,-0.12237762237762238,-0.15384615384615385,-0.09090909090909091,Sell,Sell,Neutral,gravestone_doji_bearish;long_upper_shadow_bearish,25510802253.0,33.0968373783274,1.1401362263333599,,5.124885671033573,,16.84548484746434,,,,,,36.6678741044836,21.10802543669,15.338485068019,20.4016743137728,,,,,0.12313754463736,0.1326096634556184,0.0,,,,,158.7765
ORIANA,Oriana Power Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,249.0,20319150.0,33.4005,1348.85,1257.0,1362.95,1253.0,7.843294023585841,98.09999999999991,0.4997001798920648,1321.6,139201320.0,3064.0,1174.95,3064.0,1379.9,1174.95,1671.95,1174.95,2255.0,1174.95,103200,55275.0,67055.0,58629.166666666664,2.133995037220844,8.432814823746924,8.254414125200634,-17.1468058968059,-23.57790368271955,-40.99389750431986,-45.80537586885773,346.6390728476821,346.6390728476821,8.954509177972868,5.564710685919663,4.65787339843411,60.66543924904743,,,1253.2849999999983,1346.9270000000006,1558.2785000000003,1773.6777499999996,1357.6505787027563,1705.15474207701,58.37048275893209,73.1301834031917,126.94999999999982,-47.62191176470674,119.41629171102062,60.602371417096144,43.54502984218944,92.19206108503352,73.87175387308181,-22.90139118839693,-39.18910347363691,26.303931437532647,24.304979360898248,19.782045747401746,-7.501995211492489,8.804549487779289,52.34909258193971,93.77597606800077,1345.0498522039927,1161.5201477960038,0.22424242424242424,0.26666666666666666,0.18181818181818182,Buy,Buy,Buy,,25414176862.5,10.863944767329475,0.1759512533352739,3.590049437470646,1.4018923467583484,17.26430631235817,6.950385684854499,,8.80243007209573,39.6422036105148,12.8145457415161,27.704557171003703,23.543139518644,21.0765252355676,13.913141861404602,19.1136623743992,0.6661400952439339,,1.39684948145277,1.25842621255989,0.0,,0.0,,,,,124.1584
ALEMBICLTD,Alembic Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,329.0,256781999.99999997,27.9366,102.72,99.0,105.75,99.0,3.810005053057095,3.769999999999996,0.05053057099544938,102.49000000000001,145548590.4,117.72,70.46,169.0,117.72,87.8,117.72,83.0,117.72,70.46,1416945,4866332.500000005,2092795.9,890603.8,0.2958649998081081,-3.18567389255419,13.741556859705453,9.568,30.272669625871917,1.5120071153276027,-4.88888888888889,-11.218668971477964,2457.8791436717656,6.868686868686867,4.932568877384526,4.889969362358666,4.730426517173077,1.368359,1.887254,101.42799999999986,93.66440000000004,91.77560000000003,92.26970000000027,96.10164766073635,94.35275278353804,55.36021036472404,50.534298860254914,2.5799999999999983,7.754117647059104,11.96648166285731,20.52044473462883,30.7135039237203,7.03362773769373,6.130688782830585,3.133204312883123,3.855362111614744,36.35472275337968,30.04769866233238,18.723560758152964,-72.21954742416949,-6.200347000273953,37.1759622792414,-0.35393808991787523,113.18377747323069,89.67222252676902,0.31212121212121213,0.5333333333333333,0.09090909090909091,Buy,Strong buy,Neutral,,25382883487.0,8.226221079691516,6.05528888137136,,10.632087153987786,,28.91410534451492,,,,,,47.3207799815884,31.260858649259397,134.170223449661,61.226880910536494,,,,,2.42792109256449,2.4279210925644916,0.0,,,,,12.4869
DCAL,Dishman Carbogen Amcis Ltd.,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,1649.0,156783000.0,32.9045,162.11,162.92,163.75,160.84,0.018509378084897048,0.030000000000001137,0.5182625863770823,162.23333333333335,24497252.650000002,321.95,128.5,396.39999,188.0,158.5,204.5,158.5,224.4,128.5,151115,217429.3,374332.1666666667,502843.4111111111,0.6720687745857803,-5.254237288135582,-7.497860199714686,-4.859440107987543,0.37770897832818184,-34.84324758842443,-39.284644194756545,-26.14578587699316,-53.682857142857145,1.809251429992537,5.146045228018413,3.59033530090884,7.044569439122019,1.191352,1.7678117,172.25449999999995,182.0307999999999,183.89870000000008,193.32900000000012,178.02415281183744,194.58484253171585,32.90190555028215,22.541611293350783,-14.73999999999998,-13.150735294117737,-182.68151304786807,11.049988484784366,10.599208971085291,0.09963569654212605,0.033211898847373966,-5.029897837957492,-3.970603272277924,8.83752911348006,20.310155510169004,19.710133936650834,-87.76271186440673,-8.407254647155204,33.938611031766186,-13.950474675515835,182.8632802786194,161.6457197213805,-0.2181818181818182,-0.8,0.36363636363636365,Sell,Strong sell,Buy,,25375345095.0,37.238416833207,,,1.1088867513289797,,5.906201507544706,,,,,,24.8359016832678,7.12297097155106,2.97833753852089,2.66659219222784,,,,,0.0,,0.0,,,,,4.3533
DOLPHIN,Dolphin Offshore Enterprises India Ltd.,Industrial Services,Oilfield Services/Equipment,India,INR,INR,stock,common,,40004580.0,9.955699999999998,673.7,630.25,685.0,627.25,6.077783026295075,38.60000000000002,-0.7636592662572859,661.9833333333333,36850716.300000004,741.4,322.0,948.70001,741.4,555.25,741.4,358.45,741.4,358.45,54699,100685.7,130316.13333333333,54631.166666666664,0.5545164518002853,-1.6496350364963437,17.165217391304353,74.26280393171237,77.19621251972649,37.489795918367356,70.51379397620856,6080.733944954129,6080.733944954129,9.206855320844959,6.892869950951319,6.822350775234879,42.55326775599167,0.5573733,1.4999567,638.3525,509.2329999999988,454.02549999999945,433.333,546.1128448309745,451.67201581966316,64.07076701854609,61.1322567622967,70.25,86.1063235294123,53.95390128895241,52.66362252663625,50.843107410391866,9.541881979605952,3.553459204613071,42.58272182064502,49.127631210310696,49.04527969984602,31.821660368696396,18.502332182131475,-36.36852001074399,8.73143963847644,44.374409810495685,21.29902722139991,709.1015245515812,567.6034754484187,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,25352901077.0,37.421956584531294,0.8148779570604054,,17.788975625227973,,30.894134901137896,,,,,,63.286466760815195,44.7185660103106,50.4253839868537,45.9252968165692,,,,,0.0,,0.0,,,,,18.0028
