symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
PIRAMALFIN,Piramal Finance Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,18000.0,313823000.0,51.4992,2117.9,2174.9,2175.0,2089.3,-1.6348520737541135,-35.19999999999982,1.0124936138590954,2127.4,877018154.2,2175.0,1260.0,2175.0,2175.0,1886.0,2175.0,1620.1,2175.0,1580.3,414098,453344.0,352989.4,464697.3777777778,0.9664021358500517,4.073710073710078,9.452196382428944,16.13840754551438,31.139318885448922,28.070387615649757,68.0873015873016,68.0873015873016,68.0873015873016,4.101852295027033,3.9260467190865715,3.2678647149334434,71.557885979352,0.17515317,0.19102092,1986.109999999998,1914.928,1842.2409999999998,,1931.2953801226586,,65.5142476032598,69.94096436454723,153.5,91.27529411764567,228.89810196281812,75.9596626791692,67.8811550764983,78.9179651182193,80.21486333490358,44.48539406140708,31.998620973434626,23.930740601302062,30.832193186721003,11.731962039972787,-19.757785467128,6.22962331343733,51.245479450694816,217.72837243819095,2103.556462696976,1868.6635373030203,0.4160839160839161,0.9230769230769231,-0.09090909090909091,Buy,Strong buy,Neutral,tweezer_top_bearish,675770757050.0,32.138088012139605,0.11066761467530088,1.700916617291175,4.9002048466009915,,268.34225200852444,1163918896047.25,,6.71489473201418,1.5916762330078702,2.02461717856674,27.072725381886297,-3.7254658832282,15.042558467895201,11.9410701214756,2.8503612605360304,,0.467012974563496,0.467012974563496,0.0,0.5108319595049574,16.5331738132563,1.125,2173.75,2173.75,,65.9
BIOCON,Biocon Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,1619333577.0,49.41160000000001,422.0,416.0,424.5,413.1,1.5643802647412757,6.5,0.12033694344163659,419.8666666666666,838193280.0,440.4,331.0,487.75,440.4,405.8,440.4,337.7,440.4,337.7,1986240,2285439.6,4307566.699999997,3824126.4444444445,0.8365491589084985,0.0,-2.540415704387991,12.834224598930481,4.455445544554456,7.379134860050891,21.246947277689983,4.740633029055175,1091.5306160797445,2.759622367465499,2.1239860908565356,2.268952374270963,9.944942481416877,0.35849372,1.0479138,419.05750000000097,395.84900000000147,385.72849999999977,380.93249999999944,403.58505914910177,382.4296749300094,59.45017541254748,63.073336888419085,12.75,0.7079411764705128,3.163003762883392,53.12541866229026,36.49627477340932,53.106705431418185,27.804804222676097,3.6843431330843828,5.295536002375133,15.818097203654338,21.314698384259824,16.95263237402626,-15.625000000000009,1.3570313438212986,50.34685812817392,4.395312661324965,433.7130544076913,404.40194559231065,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,673156091435.0,153.34302325581396,,,,,23.692158210494167,,,1.38516195546359,0.629818886236514,0.965163021440836,34.7687127075087,8.75169846990016,2.27801736870089,2.64606841141372,0.45351994311203103,,1.22109288374606,0.78853808318881,0.120279047389945,0.12027904738994469,18.131708732230926,1.735294,419.235294,419.235294,,2.752
PHOENIXLTD,Phoenix Mills Ltd.,Finance,Real Estate Development,India,INR,INR,stock,common,,357640000.0,52.1282,1876.8,1890.4,1894.0,1859.9,-0.22858965498909972,-4.2999999999999545,0.4943915793950445,1876.8999999999999,754467969.6,1993.0,1402.5,2068.5,1911.0,1675.0,1911.0,1466.2,1993.0,1465.6,401997,538653.1,481498.5333333333,489333.2555555556,0.7733913676181696,4.966442953020132,4.57458070986794,25.203468979319542,1.4760746147607438,1.2570811977340142,19.54901586088285,352.7864897466828,1037.4545454545455,1.833431904941121,2.4524842902337647,2.794831856000118,52.72504363877812,1.5091368,1.3059938,1786.5400000000013,1780.1819999999996,1714.7880000000005,1711.8655000000028,1767.644938113717,1708.0718643319403,64.8417532027251,71.92358482998713,135.29999999999995,94.8188235294133,121.2982897997288,83.33262589892956,83.43001696052032,94.2884397472903,95.17819102993758,30.76735450200158,17.408090971077304,20.37542414583437,28.057359635620244,14.33405693947391,-14.491525423728833,6.995040191551225,52.42110259905963,110.98114748023318,1900.6921861375483,1672.3878138624543,0.4,0.8,0.0,Buy,Strong buy,Neutral,,672614419003.0,54.836306262874174,3.5075357459095504,,,,28.08697035787628,,,11.4179613675777,5.51468707584838,8.15209619954774,75.1843801906406,51.478420602964505,27.6705980411568,45.9372145405574,0.48441479372186796,,1.28604944829461,0.96637978927702,0.132929228478758,0.1329292284787579,0.0,1.210526,1998.0,1998.0,,34.2255
BANKINDIA,Bank of India,Finance,Major Banks,India,INR,INR,stock,common,51010.0,4552670000.0,26.6175,145.64,146.6,147.26,145.25,-0.6345091082759138,-0.9300000000000068,0.020468035750836555,146.04999999999998,763383274.28,178.36,108.81,589.0,151.0,134.6,154.34,134.52,178.36,134.52,5241577,9958142.4,10553304.833333334,10711025.577777777,0.5145287624322542,-2.255033557046989,4.401433691756263,-0.9251700680272201,3.137171588414403,1.0687022900763303,30.548583721764057,83.31026494563618,541.5858748200054,1.3838209982788234,1.8873577218543587,2.755875255398998,4.014611699110769,0.96262246,1.210829,143.58249999999992,143.66800000000003,151.15050000000014,143.58115000000004,144.759182505697,141.75677017617195,53.04055789207478,53.44478742846383,5.559999999999974,4.159411764706078,55.64838331179792,73.26649708214869,74.7338188105807,76.0521882839923,82.51635394270039,1.0614324997178528,0.499736619358531,13.02116042125127,26.81662194792028,20.29704615877682,-32.883435582822145,-1.4080693203357788,50.526944312899936,2.694157256946994,150.60651558939315,136.5584844106067,0.2909090909090909,0.4,0.18181818181818182,Buy,Buy,Buy,,667193504714.0,6.433458933911714,0.815554895470347,0.7370623268588011,1.8791416888776105,,,1848268207035.3,,12.0764475772385,0.920294033101531,4.01711691400591,,39.62678755631853,29.02359809485028,15.823418611442,1.88881015608065,,0.346528107324517,,3.17297850562948,3.172978505629478,20.54077454180821,2.0,152.0,152.0,,22.6379
APARINDS,APAR Industries Limited,Electronic Technology,Electronic Equipment/Instruments,India,INR,INR,stock,common,,40174200.0,39.319199999999995,16130.0,16361.0,16375.0,16015.0,-0.9213759213759214,-150.0,0.4975429975429975,16173.333333333334,949202110.0,16686.0,6801.0,16686.0,16686.0,12412.0,16686.0,9298.5,16686.0,6801.0,58847,198539.09999999916,144798.43333333332,134698.41111111114,0.2903247609570512,3.3974358974358974,24.9419054996127,62.51889168765743,80.72829131652661,91.47673314339981,109.19525322612023,2996.266376883263,41741.762314847125,2.247892600686856,4.393366120005529,4.708605225523519,659.7858028802879,2.1508338,1.2132618,14298.85000000002,12997.160000000014,11304.089999999998,9913.917500000003,13194.378468492287,10549.26721032935,72.06248538545198,73.43126361466754,2854.0,2541.5794117647147,106.84718982231931,84.45170613344904,86.13874238062874,77.37735574111203,83.81432331997284,992.1493661311342,817.3524519836644,47.416161319623065,33.03483205478818,7.311935181344123,-15.986198964922368,18.52450584172239,56.08682524272838,2053.2353296131732,16930.304979663826,11667.395020336215,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,tweezer_top_bearish,653875807892.0,66.42780660571617,3.5743343519367463,12.013151667767673,2.8553695823792737,,35.37502470444785,398469369535.25,,19.7431119984803,7.81028220318422,18.0378747735988,18.4361971730128,7.38949057991138,4.26589328848159,5.71981982454026,0.177163485606429,,1.44841003935124,0.911206176151755,0.313344802162694,0.3686409437208159,0.0,1.428571,14491.428571,14491.428571,,242.82
GICRE,General Insurance Corporation of India,Finance,Specialty Insurance,India,INR,INR,stock,common,,1754400000.0,17.6033,369.85,372.15,374.5,368.55,0.3119066992134619,1.150000000000034,0.9357200976403549,370.9666666666667,398061418.3,417.95,346.7,525.5,402.0,346.7,417.95,346.7,417.95,346.7,1076278,4012761.0,1562647.2333333334,876326.7777777778,0.27387835893048607,-3.433420365535242,-4.307891332470887,0.39359391965256396,0.47541428959521864,-2.8627708470124693,-0.5779569892473058,84.00497512437813,-12.97647058823529,1.614434947768278,3.195444379168542,2.7989446768001565,11.579692088654554,0.44758096,0.8739923,378.5524999999999,387.92399999999975,381.8340000000006,378.9122499999999,381.3215854773431,382.2674699704042,45.3085926260943,47.32939057699136,-15.099999999999966,-21.66750000000053,-56.00344350213368,38.49618849618852,26.38252632811937,38.50670676834408,21.193800295405243,-6.2689144690494345,-4.685213946313908,15.077251206450587,25.07308974102632,30.24078972843418,-51.87110187110182,-4.677835051546386,44.00239317148806,-1.5930161171597206,402.26427924575063,354.84072075424916,-0.3333333333333333,-0.6666666666666666,0.0,Sell,Strong sell,Neutral,,646935009003.0,6.7148394593269725,0.22295762921396312,,,,,,,17.9006554546499,4.82513192623831,,,18.1471011315031,18.4386501042119,21.8436550982141,,,0.307277764672928,,2.71186440677966,3.593220338983051,24.05613703828103,1.5,463.8,463.8,,55.0795
UNOMINDA,UNO Minda Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,,577467000.0,31.5595,1118.5,1119.9,1129.0,1112.5,0.25994980279670954,2.900000000000091,0.38544281104340106,1120.0,608622827.0,1382.0,994.0,1382.0,1137.7,1031.3,1189.7,1003.3,1355.0,994.0,544142,706929.5,940733.1999999997,986317.2777777773,0.710447723778982,3.6992397552382807,3.087557603686636,7.136015325670498,-13.294573643410853,-12.828306445327717,7.828015039043676,245.7496136012365,17283.622699598865,1.4831460674157304,2.5430270603389635,3.02604417021834,36.426702233067154,1.1474898,1.25692,1093.9200000000005,1104.9840000000008,1119.5959999999995,1193.8664999999992,1102.7929300554647,1134.7904768270437,54.496209196510264,60.18305632985155,65.40000000000009,4.193823529412157,107.5374083063124,74.5927318295739,65.49707602339181,82.93584297918319,71.89472747054765,0.6209630348846531,-3.9498675549355937,14.256965785988065,20.832393571968648,19.32549826033178,-18.045112781954913,2.2394881170018284,53.61325686351008,47.89566357649301,1136.2973335639965,1051.5426664360045,0.2909090909090909,0.4,0.18181818181818182,Buy,Buy,Buy,spinning_top_black,645521040104.0,53.903614457831324,2.0152218576824446,,,,29.922142122484154,,,19.0674831186683,9.4081264968751,15.780873996747898,19.0482149642962,7.87314212983382,6.08991234429042,6.956651349427881,0.401214132075665,,1.19882354587751,0.772744813024971,0.237062217649953,0.23706221764995306,12.755654605754005,1.53125,1241.625,1241.625,,20.75
PRESTIGE,Prestige Estates Projects Limited,Finance,Real Estate Development,India,INR,INR,stock,common,,430730000.0,39.056999999999995,1516.1,1504.3,1525.8,1493.6,1.255593401455951,18.799999999999955,0.4675081813931744,1511.8333333333333,956264914.0,1814.0,1090.0,2074.8,1535.9,1311.0,1535.9,1090.0,1676.9,1090.0,630740,768086.7,708846.8666666667,848308.0555555555,0.8365521594396212,7.144876325088333,7.639332623358176,25.536143081891186,-5.949131513647648,-5.243750000000006,-9.669923736892288,422.973457156725,697.9473684210526,2.155865024102842,2.7909696022375488,3.253952296311422,50.08378072295629,1.9152037,2.022646,1409.3849999999993,1397.8260000000032,1388.3099999999956,1506.723,1402.6438560061283,1459.9952423255843,63.81600163649321,69.36332466706574,188.5,98.20029411764722,127.14291925383957,90.12894619831032,92.9883447564273,88.3443092989496,93.74790446849259,34.80761516825714,17.687487542975184,18.256798739683042,33.27363273455861,17.196751692595925,-8.803912850155703,11.971935007385518,72.07679652967677,115.9894249104807,1549.648755475205,1269.1212445247936,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,645040068896.0,54.616914275833246,0.381169116025036,,,,18.785150476298824,,,7.54356241659016,1.8091268976538102,5.17487663405766,54.4124891061347,25.1078019021636,9.05990678640446,13.1158349437308,1.08520300622507,,1.1483673942898,0.306993835792536,0.120196320657073,0.13355146739674803,0.0,1.125,1781.25,1781.25,,27.7588
BERGEPAINT,Berger Paints India Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,,1166000000.0,21.4256,557.4,550.7,559.7,540.45,1.2166333757036374,6.699999999999932,0.0,552.5166666666668,467043230.4,605.0,391.1,727.45805068,559.7,481.05,559.7,404.45,559.7,391.1,837896,1168517.8,1057277.933333333,646944.3888888885,0.752899990699902,5.428409305844511,10.815109343936378,32.71428571428571,2.275229357798161,3.4137291280148383,1.9012797074954255,-17.82797695920062,66899.21870304707,3.5618466093070587,4.33825716192241,3.5135659906694205,19.499451420758557,1.0627568,1.1467769,512.1999999999999,495.2559999999991,470.67750000000035,505.9374999999998,497.82851371101583,500.4793990557436,68.46793717790631,77.5210218108742,65.5,15.378676470587834,272.29529062367897,75.88802430388164,62.13507962433292,77.21493869295442,62.23363110582313,11.004353874805986,7.576961351704191,25.673296989563898,33.42867840516333,13.269633367410382,-2.924348378893919,11.05797967722654,50.81614964491773,59.026148666954896,545.9042282213981,478.49577177860175,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,643167120215.0,57.68096445387281,,,,,34.74975837097038,,,17.2432683052977,11.745019255924,16.2274758395843,31.5489993897435,12.1311420214221,9.48523810525873,12.096125923276,0.0918327511220099,,2.1151028107316,1.1823896674825,0.688905003625816,0.7251631617113851,0.0,1.782609,540.583333,540.583333,,9.6635
ALKEM,Alkem Laboratories Ltd.,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,119565000.0,36.0272,5365.0,5394.0,5398.0,5336.0,-0.15818367916627896,-8.5,0.38150181445984926,5366.333333333333,370785880.0,5933.5,4716.2,6439.9,5789.0,5162.5,5789.0,5075.0,5933.5,5075.0,69112,92851.6,148645.6,134385.01111111112,0.6371995379031016,0.8458646616541353,-2.9837251356238697,3.173076923076923,-3.680430879712747,-2.0449150995070293,12.473794549266247,70.68864580718852,288.768115942029,1.1619190404797601,1.1095106174326,2.2769452003152226,117.15338955325548,0.66520065,0.8833643,5341.825000000003,5427.289999999993,5463.850000000009,5519.147499999999,5399.416800000683,5431.479957804779,49.5138243528487,55.44076766400617,8.5,-65.2882352941433,20.57526027880302,67.24225380295537,54.83580885529227,97.27602604203302,88.1917872943734,-18.68921868370944,-28.855336098057478,17.5544137230331,21.861735126684433,12.94699473161826,-34.146341463414636,0.1773877322378863,48.81056366264159,33.87074644210588,5466.715462005287,5216.934537994718,-0.24545454545454548,-0.4,-0.09090909090909091,Sell,Sell,Neutral,,642631996872.0,27.89693991628318,4.517585528843237,4.65843228341329,4.3828722556070545,,21.419128675600042,637453800000.0,,17.8399742375209,11.8658200409051,16.8923765976957,43.5033478858123,17.8296755021489,15.6454442448378,19.5135760830926,0.148129174173848,,2.55305998703661,1.85612729211533,0.948881343318294,0.9860923763895996,27.55895275979513,1.638889,5931.368421,5931.368421,,192.315
NAUKRI,Info Edge India Ltd.,Technology Services,Internet Software/Services,India,INR,INR,stock,common,,648421000.0,53.957699999999996,984.15,985.0,999.6,981.4,-0.010160020320042951,-0.10000000000002274,0.0762001524003048,988.3833333333333,820898213.85,1537.2,908.3,1825.78,1047.8,908.3,1080.9,908.3,1388.7,908.3,834119,1241916.3,2495649.3,2148909.933333333,0.6459376588719928,-0.5808667542175977,5.595493562231757,-0.08629441624365713,-27.93277680140597,-26.58884081754438,-33.05102040816327,0.8350409836065551,4263.817855311338,1.8544935805991487,2.625604115877753,3.310005025425376,32.399319568890704,0.6651335,1.1812149,990.2175000000003,987.0190000000001,1031.6525000000001,1191.4507500000007,995.8642335678992,1148.731907610902,49.54853718427114,46.78457275249296,-15.050000000000068,22.461323529410834,-7.2030016689902165,53.38753387533874,59.51023538797543,45.97410818560723,64.84089233069753,3.6193749400850947,2.921428367523448,14.688460256334542,21.812909967867977,21.219245046784014,-56.09756097560975,0.15774475880317063,47.65141465592436,3.1479644894441208,1028.090792370561,952.3442076294397,-0.3333333333333333,-0.6666666666666666,0.0,Sell,Strong sell,Neutral,long_upper_shadow_bearish,637981097593.0,44.8155737704918,0.9303001255146867,,,,55.3458450534245,,,3.9821196369846006,3.21000939369247,3.9577645790779403,52.6066053486251,31.955027076790397,44.1379692468061,64.5280345550261,0.006819009128050691,,2.46801149073869,,0.853745299319037,0.8537452993190366,37.5043531838517,1.4,1301.0,1301.0,,21.96
LINDEINDIA,Linde India Ltd.,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,85284200.0,22.6046,7411.5,7497.0,7570.0,7394.0,-0.6567924401849742,-49.0,0.4892433483010522,7458.5,140670270.0,8049.0,5673.0,9935.0498,7638.0,6675.0,8049.0,6675.0,8049.0,5746.0,18980,25403.4,34766.5,63576.91111111111,0.7503310865568975,4.571428571428571,1.1532687320868023,7.413043478260869,24.62586177904826,24.877843302443132,9.88139362490734,363.21875,4015.213541631674,2.380308358128212,3.2682085150816818,2.918500996134221,221.68678600143932,-0.024358934,0.2328927,7060.599999999997,7227.970000000007,6950.1600000000035,6516.167500000011,7116.493192281786,6752.4317373433205,61.020266323932844,72.78033011206912,542.0,-51.81029411765667,147.82409353150172,87.19850002270972,70.98071381379941,97.52767045200004,98.24345884009351,4.100092305996441,-61.39600979901381,16.12045134844246,33.29448407634532,14.56612866789887,-17.70949720670391,8.11816192560175,57.13295063059791,701.9374119124968,7471.1450766967355,6650.054923303258,0.4,0.8,0.0,Buy,Strong buy,Neutral,tweezer_top_bearish,637717043460.0,115.14351186546004,5.601897362857337,14.814884702457688,25.142372905332234,,63.79480115542024,580325292295.5,,13.577236405753702,9.95819979962461,13.3857258767024,53.13134226914929,30.1997518414314,21.6925757911042,26.7911674517118,0.0184964562677969,,0.861884118198159,0.761047164019577,0.0601801392167221,0.16048037124459213,0.0,3.0,6115.0,6115.0,,64.3675
TIINDIA,Tube Investments of India Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,193562000.0,55.526399999999995,3314.6,3299.9,3334.8,3277.1,0.8826393961529098,29.0,0.43523252982712995,3308.8333333333335,439810959.4,3419.9,2164.9,4810.8,3334.8,2962.0,3334.8,2472.8,3334.8,2164.9,132689,265253.7,362988.1,441611.14444444445,0.4043767738663788,3.840852130325812,10.06840672112638,31.011857707509876,27.597490087385,26.796985578210474,16.289513384556,183.56574557276068,1105.0900274528278,1.760703060632885,2.1454641245123094,3.1540483459162996,101.9372082068738,1.1672627,1.199108,3142.959999999998,3003.1300000000024,2762.7079999999946,2833.533499999999,3004.9810799596416,2871.984772637612,65.33248911334019,71.83333687329112,258.5,211.99529411764706,142.86836250646195,90.25960282077502,87.92892626649673,98.03901020193729,94.81051067776717,85.78393165568286,71.11625744896449,21.52322739235123,27.708949723076792,13.898796181121098,-5.418454935622388,6.733215263242632,62.273833883995465,227.09420497514066,3334.7161931205237,2951.2038068794727,0.5363636363636364,0.8,0.2727272727272727,Strong buy,Strong buy,Buy,spinning_top_white,637216734319.0,100.74404580987927,,,,,30.101292859515535,,,9.55645834995341,3.3904767702756904,9.12555562343015,21.5765186719031,7.0538787075833,2.77882457676859,8.10108620531937,0.0972739153263729,,1.86520734866492,1.4299933177312,0.106316732734922,0.10631673273492201,10.633191354911624,1.5,3362.333333,3362.333333,,32.9012
