symbol,company,sector,industry,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma50,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,institution_score,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
SUZLON,Suzlon Energy Ltd,Producer Manufacturing,Electrical Products,813281285481.0,59.33,59.2,,53.63684649267607,,52.54168584382278,54.12419999999991,51.79489999999993,,,Bullish,100,65.05404577200659,1.480835126048163,1.1193325056350314,0.3615,20.70537216180608,7.42350172007967,87.60645327412355,80,47502129.0,101875971.29999998,103371342.96666676,0.4533575825058025,31.59,,,17,59.0,58.68,59.69,60.06,59.37,59.37333333333333,1.926451382925246,58.37,60.29,56.44,61.26,63.18,65.11,0.67,89.0,11.585480534135783,43.65617433414044,-13.13,9.6,8.66,25.751985763270973,,0.490236123276843,26.262723262795586,40.6364087135917,39.3252993476012,0.0587286760106176,53.64774549254619,52.41465996295316,16.3983160250158,,100,,,52.41465996295316,,,,100,,,,,,,,0,,,,,,True,3.36,3.0,,,,3.0,75,100,100,,,80.0,70,40,-0.32,0.2,0.85,0.07,1.07,-0.22,0.38,89.0,False,45.0,0.0,Buy,1.192308,65.035385
NTPCGREEN,NTPC Green Energy Limited,Utilities,Alternative Power Generation,809770307650.0,97.25,96.04,,101.37053168773078,,100.40616965783808,105.12339999999992,97.85035000000003,,,Bearish,0,39.128722563298176,-2.26799262241218,-2.068825952770985,-0.1992,27.954753856343867,-3.147096902698931,27.480542416268943,20,2368818.0,3320798.4,5008289.066666666,0.7256347425442193,47.45,,,33,96.43,95.62,97.88,98.52,97.07,97.07333333333334,2.574106772331956,95.96,98.54,93.39,99.82,102.4,104.97,0.67,11.0,-7.7324478178368174,-1.7676767676767675,-18.92,-9.72,-8.67,157.79652766509818,,30.887613964768004,45.37252057121847,2.79423924751233,1.20275432120445,1.67233441900661,30.482018677459145,5.045167888188164,48.0373772923503,,20,,,5.045167888188164,,,,100,,,,,,,,0,,,,,,,,,,,,,15,20,100,,,34.0,70,40,-0.75,-0.5,-0.15,1.06,2.01,-0.22,0.33,87.0,False,42.0,0.0,Sell,2.0625,103.625
SRF,Srf Limited,Process Industries,Industrial Specialties,803103737814.0,2718.3,2709.8,,2669.5136313155044,,2743.806340012819,2636.374000000004,2799.407000000001,,,Bullish,67,53.28062222627239,17.537967008910528,22.22290699046014,-4.6849,9.556577739938186,1.0670731707317176,40.71183182381352,40,387724.0,449377.7,475648.1666666667,0.8228476448744031,64.1,,,33,2694.14,2669.97,2745.64,2772.97,2721.47,2721.4666666666667,67.20795165676321,2684.7,2751.9,2617.49,2785.51,2852.72,2919.92,0.67,41.0,2.118787332356591,10.052631578947375,-18.25,0.13,3.64,43.90607914174542,5.737622045572124,0.936714907015312,23.40727402081168,13.7626664106887,11.9523814330965,0.361950927025741,7.4418756597498,46.72583569337962,17.3940281924251,,60,,,46.72583569337962,,,,100,,,,,,,,0,,,,,,True,5.43,3.0,,,,3.0,49,60,100,,,27.0,70,50,-0.36,-0.6,-0.13,0.43,-0.07,-0.21,-0.15,33.0,False,37.0,0.0,Buy,1.666667,2971.607143
ATGL,Adani Total Gas Ltd.,Utilities,Gas Distributors,801266604763.0,722.6,727.3,,669.5783033142169,,619.1147282034358,664.6880000000002,599.5542500000023,,,Bullish,83,54.68139754690165,17.496585242881565,23.493026748085555,-5.9964,32.309014124423825,-3.928737618826026,29.1136181528864,40,1541782.0,3939650.1,9280628.966666669,0.3627284006337493,19.56,,,0,715.6,708.6,731.05,739.5,724.05,724.0500000000001,33.58237850739123,705.81,739.39,672.23,756.18,789.76,823.35,0.67,82.0,13.233565776071464,35.82706766917294,-15.96,11.24,12.29,121.19890642558828,16.33615308689088,609.9565983955107,68.79552191218818,14.4561313776888,10.2540284967915,0.58650389223834,17.89150096202694,0.1999932775369011,16.1417342872315,,40,,,0.1999932775369011,,,,100,,,,,,,,0,,,,,,,,,,,,,49,40,100,,,34.0,70,40,-0.8,0.47,-0.2,-0.34,-0.22,-0.21,-0.22,23.0,False,42.0,0.0,Buy,,
MEESHO,Meesho Limited,Retail Trade,Apparel/Footwear Retail,798494987388.0,172.97,173.56,,174.75800441771352,,,179.6456,,,,Bearish,25,47.9216410168871,-3.404669856746608,-3.5945644237164105,0.1899,15.75189053906598,3.742577820428243,98.36349434521334,60,15611620.0,43879968.2,24046070.33333333,0.3469170447090446,52.24,,,33,171.02,169.06,175.97,178.96,174.01,174.00666666666666,8.324774855804915,168.81,177.13,160.48,181.29,189.62,197.94,0.67,61.0,-9.916150200510383,19.314340898116853,-32.01,-11.91,-7.98,,,,,-46.5625380451277,-45.9544962696229,0.0142780867650988,,,-12.1488810541259,,20,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,41,20,33,,,31.0,70,60,-0.73,-0.29,-1.52,-0.96,0.21,-0.2,-0.66,3.0,False,72.0,0.0,Neutral,1.666667,199.666667
YESBANK,Yes Bank Limited,Finance,Major Banks,797192432168.0,25.0,25.41,,22.32246981904473,,21.252103649682148,21.8618,21.49419999999997,,,Bullish,100,67.25823937682443,0.8853650738212338,0.7108511986402658,0.1745,28.556362327400898,6.974753958065891,89.82992958804044,100,105005903.0,162386605.2,136373061.7,0.6416086212403046,40.09,,,33,24.78,24.56,25.39,25.78,25.17,25.17,0.7308731584979402,24.63,25.37,23.9,25.73,26.46,27.19,0.66,84.0,15.740740740740735,37.81697905181918,-3.03,13.75,10.51,22.53064167267484,,0.5428697609550936,,7.094998030328379,2.88800853574826,1.27937457057436,0.5856409144337977,42.18349564325986,27.56970919348528,,60,,,42.18349564325986,,,,100,,,,,,,,0,,,,,,True,2.52,3.0,,,,3.0,87,60,100,,,61.0,70,50,-0.28,0.43,-0.22,-0.14,-0.27,-0.2,-0.1,40.0,False,28.0,0.0,Buy,2.6,19.25
FEDERALBNK,Federal Bank Ltd. (India),Finance,Major Banks,790734698601.0,323.05,323.95,,297.93709495263266,,266.5029308957649,296.135,261.0384500000002,,,Bullish,100,71.62585728110878,9.017472810285142,7.507547256334979,1.5099,34.33881923932106,2.5230085687083426,82.68801127888231,80,3093575.0,7915736.999999994,16282275.466666652,0.3508388229838486,61.34,,,33,321.85,320.65,324.1,325.15,322.9,322.90000000000003,6.738460427176327,319.68,326.42,312.94,329.79,336.53,343.27,0.67,69.0,13.68995248988212,23.18398474737846,-0.57,11.7,8.46,18.48112128146453,,4.578644501278763,,11.6525759787347,5.9732506117372,0.8289482129161909,7.000163907556138,4.047619047619046,35.53420852004078,,60,,,4.047619047619046,,,,100,,,,,,,,0,,,,,,True,1.66,3.0,,,,3.0,79,60,100,,,61.0,70,40,-0.01,0.51,0.15,0.65,-0.34,-0.19,0.19,75.0,False,24.0,0.0,Buy,1.314286,317.444444
NMDC,NMDC Limited,Non-Energy Minerals,Other Metals/Minerals,777460500203.0,88.13,88.42,,88.37878640712971,,81.86904276401013,89.47620000000006,80.90449999999998,,,Neutral,50,45.91579702740508,-0.3103549087283284,0.1678648461920489,-0.4782,14.744195527288367,-2.1212794313638503,5.416926455077911,0,11710620.0,21433639.299999997,28332344.933333337,0.5135099755344965,57.47,,,33,87.72,87.32,88.81,89.5,88.41,88.41333333333334,2.3875996162456343,86.94,89.32,84.55,90.52,92.91,95.29,0.67,47.0,-0.4068256300146903,13.789541639767585,-9.6,-2.4,1.11,10.3946499339498,,0.7480345704725171,7.859121209339145,23.3730302502741,23.3626091021711,0.18809077359065,34.156839089883846,13.94167450611478,27.384023330814895,,100,,,13.94167450611478,,,,100,,,,,,,,0,,,,,,True,3.12,3.0,,,,3.0,27,100,100,,,5.0,70,40,1.95,-0.0,0.54,0.55,0.16,-0.17,0.64,96.0,False,46.0,0.0,Neutral,2.15,89.857143
AUBANK,AU Small Finance Bank Limited,Finance,Regional Banks,772699229004.0,1041.25,1033.05,,991.1820086652508,,922.2197120066936,1001.640000000002,924.3807500000004,,,Bullish,100,62.46813745542262,11.544653521088662,4.48168361561313,7.063,17.74385546514286,6.412876852324987,93.67302250552208,80,738041.0,1492817.0,1599162.7666666666,0.4734795606764351,55.48,,,33,1029.0,1016.75,1047.75,1054.25,1035.5,1035.5,26.61369230710088,1027.94,1054.56,1001.33,1067.86,1094.48,1121.09,0.67,64.0,7.968685192866033,20.3826810798312,-3.55,5.98,2.74,29.631474103585656,,1.198865602824046,,14.2233083477498,7.5667980239129,0.6944966791535311,16.040911803989566,24.521615875265777,28.733392241250797,,80,,,24.521615875265777,,,,100,,,,,,,,0,,,,,,True,1.7,3.0,,,,3.0,79,80,100,,,61.0,70,50,-0.38,0.08,0.07,0.19,-0.07,-0.17,-0.02,52.0,False,28.0,0.0,Strong buy,1.696429,1091.586207
DIXON,Dixon Technologies (India) Ltd.,Electronic Technology,Electronic Production Equipment,764991233342.0,12333.0,12517.0,,11471.722552973686,,12381.511107897515,11354.83,12999.7625,,,Bullish,67,60.442465814764674,340.54559574399354,253.5073599190772,87.0382,20.94265403007969,6.218241322883473,66.6617101017922,80,411038.0,653148.0,662111.3,0.6409813374718291,25.38,,,17,12180.0,12027.0,12568.0,12803.0,12415.0,12415.0,388.0372827492853,12138.98,12527.02,11750.94,12721.04,13109.07,13497.11,0.67,64.0,9.28666371289322,20.91176470588235,-33.23,7.3,13.72,50.63001173690129,,1.5358184802944552,41.23286829725907,37.4311000446215,31.9485497413941,0.212591437924848,25.76601707149493,33.45797556902605,3.01505131688792,,60,,,33.45797556902605,,,,100,,,,,,,,0,,,,,,True,12.64,5.0,,,,5.0,62,60,100,,,97.0,70,60,-0.6,-0.35,0.24,-0.17,0.09,-0.16,-0.16,31.0,False,36.0,0.0,Buy,1.553571,11949.965517
LAURUSLABS,Laurus Labs Ltd.,Health Technology,Pharmaceuticals: Major,762682365570.0,1436.8,1412.9,,1290.3800664606777,,1069.2443893449615,1272.94,1056.4250000000002,,,Bullish,100,67.32680620736366,34.59073070471527,42.081953068958775,-7.4912,34.537484723874265,0.8705419825891507,25.984394446065775,60,1267837.0,1680269.6,1946610.2666666664,0.7219350118012829,44.5,,,33,1418.9,1401.0,1446.3,1455.8,1428.4,1428.4,37.05282277326072,1418.27,1455.33,1381.22,1473.85,1510.91,1547.96,0.67,91.0,5.982149443092123,46.9120654396728,-1.39,3.99,6.57,87.3307237849797,14.635041206380462,0.5813671105741529,44.32911811094048,18.1893903579593,15.866688327106,0.475179526269514,22.667430085920675,147.71741748976152,19.0471018215444,,80,,,147.71741748976152,,,,100,,,,,,,,0,,,,,,True,4.99,3.0,,,,3.0,71,80,100,,,12.0,70,40,-0.7,1.5,0.03,0.58,0.68,-0.15,0.42,90.0,False,31.0,0.0,Buy,1.954545,1118.818182
PERSISTENT,Persistent Systems Limited,Technology Services,Information Technology Services,761530268311.0,4884.0,4829.0,,5040.7425786647245,,5354.904929726201,5045.954000000009,5522.785999999998,,,Bearish,0,45.11198922274312,-38.65678420484346,-19.011458957171037,-19.6453,12.527088756058452,-2.6703866082104426,24.30772708293674,0,244933.0,583511.6,607542.2333333333,0.4091555642420491,37.27,,,17,4841.66,4799.33,4922.66,4961.33,4880.33,4880.333333333333,176.27590843860148,4795.86,4972.14,4619.59,5060.28,5236.55,5412.83,0.67,21.0,-3.056768558951965,1.665278934221482,-25.99,-5.05,1.37,41.095579196078255,,1.278445975107405,26.53103085145633,26.3492341554519,25.423764046663,0.0609156459260856,23.534622690193597,31.782955191872457,16.3067452041906,,80,,,31.782955191872457,,,,100,,,,,,,,0,,,,,,True,1.13,3.0,,,,3.0,3,80,100,,,40.0,70,50,-0.26,-0.93,0.32,-0.25,0.09,-0.15,-0.21,25.0,False,24.0,0.0,Sell,1.685714,5532.151515
NHPC,NHPC Limited,Utilities,Electric Utilities,761212677875.0,78.21,75.82,,77.0911901453848,,79.15339617712922,78.63599999999998,79.47920000000008,,,Neutral,50,56.09946482061756,-0.7125492601728638,-1.181032929664719,0.4685,14.62187549965874,5.689189189189181,99.25153696787856,80,44812528.0,27329670.2,36019345.63333333,1.807906471837172,53.84,,,100,76.08,73.95,79.91,81.61,77.78,77.77999999999999,2.0686365233780264,77.18,79.24,75.11,80.28,82.35,84.42,0.67,23.0,-1.0876438598709997,2.8808208366219388,-12.86,-3.08,-2.03,20.882729894264656,,0.8272975138631521,24.96921110695233,9.28604700997493,4.55714109809149,1.2627956342589,11.902183651802623,24.470736814118112,28.4177149257573,,60,,,24.470736814118112,,,,100,,,,,,,,0,,,,,,True,6.74,3.0,,,,3.0,72,60,100,,,34.0,70,70,0.4,-0.51,0.04,-0.32,1.35,-0.15,0.19,75.0,False,46.0,0.0,Buy,1.5,91.571429
NAM_INDIA,Nippon Life India Asset Management Ltd.,Finance,Investment Managers,758264082323.0,1180.8,1186.9,,1061.9684456503094,,930.1346398778844,1064.8849999999998,919.482,,,Bullish,100,64.32702427828536,30.28192357172816,22.87997236755184,7.402,26.51725122192627,8.849557522123893,97.73775320935488,100,279621.0,990740.7,1105327.4,0.2470798652190429,,,,0,1175.86,1170.93,1189.86,1198.93,1184.93,1184.9333333333334,37.42899762576713,1162.09,1199.51,1124.66,1218.23,1255.66,1293.09,0.67,87.0,8.429752066115698,41.4131736526946,-1.11,6.44,3.2,50.03389830508474,16.17224094009368,2.803204404891176,37.569886411312766,34.4763222971891,33.906316336722,0.0161703662049219,16.35842140340855,17.94102948525737,67.2319446859434,,60,,,17.94102948525737,,,,67,,,,,,,,0,,,,,,,,,,,,,80,60,67,,,61.0,70,55,-0.35,0.92,1.87,-0.25,-0.18,-0.15,0.4,90.0,False,42.0,0.0,Buy,1.291667,1119.125
POLICYBZR,PB Fintech Limited,Technology Services,Internet Software/Services,756711332898.0,1686.8,1636.7,,1619.829365942257,,1649.9910372641182,1639.5539999999987,1677.2645000000002,,,Bullish,100,59.65896954366735,-9.167531621358876,-20.047074853715948,10.8795,22.308926109844744,12.656114339143793,98.43286366796576,80,2674420.0,1532708.5,1851830.6666666667,1.9818904117060487,60.15,,,100,1650.9,1615.0,1717.0,1747.2,1681.1,1681.1,52.27143639294338,1660.66,1712.94,1608.39,1739.07,1791.34,1843.61,0.67,52.0,-7.063360881542701,15.455167693360709,-14.55,-9.05,-2.63,117.13888888888889,,1.2774145771878074,145.1573162293569,9.74878620379553,9.35381023887163,0.0492560645204526,36.50257875396055,88.9763779527559,5.49424346704896,,40,,,88.9763779527559,,,,100,,,,,,,,1,,,,,,True,7.98,3.0,,,,3.0,92,40,100,,,40.0,70,60,-0.87,-0.51,-0.36,-0.12,0.67,-0.14,-0.24,21.0,False,50.0,1.0,Strong buy,1.47619,1956.818182
DABUR,Dabur India Limited,Consumer Non-Durables,Household/Personal Care,751534920288.0,422.75,423.5,,442.2126959967009,,475.799617425157,443.5830000000003,487.12975000000006,,,Bearish,0,40.542422892692784,-5.928071451364701,-6.389748425047974,0.4617,12.081374981287317,-0.7978411357503173,61.5534785672214,40,481690.0,1495126.9000000004,2083256.066666668,0.3186452697361413,63.92,,,33,421.3,419.85,425.2,427.65,423.75,423.75,9.309052372382991,418.1,427.4,408.79,432.06,441.37,450.68,0.67,16.0,-5.636160714285714,0.1539919450367157,-26.73,-7.63,-3.7,39.652018946677295,,5.5700864758332935,29.229681393891934,17.0568144945525,16.5480956892675,0.112729781987334,5.010550748263378,7.131373218915169,15.030505807435498,,80,,,7.131373218915169,,,,67,,,,,,,,0,,,,,,True,2.98,3.0,,,,3.0,23,80,67,,,21.0,70,30,-0.01,-0.76,0.04,0.89,-0.51,-0.14,-0.07,45.0,False,38.0,0.0,Sell,1.641026,523.0
BHARTIHEXA,Bharti Hexacom Limited,Communications,Wireless Telecommunications,747075012207.0,1506.1,1494.5,,1515.1293526247284,,1597.0788630842012,1513.4300000000012,1655.3375000000003,,,Bearish,17,52.2569172718467,-13.177400039485974,-15.48000953125394,2.3026,14.607392854053431,2.0531237295026394,66.66666666666667,80,496925.0,193439.8,139045.93333333332,3.337212785132991,51.18,,,100,1482.96,1459.83,1526.46,1546.83,1503.33,1503.3333333333333,39.86892276377229,1486.17,1526.03,1446.3,1545.97,1585.84,1625.71,0.67,7.0,-3.554047131147541,-4.417084470394119,-26.64,-5.54,,43.45354875937681,10.50982526656618,2.690156339107049,16.389866109254868,26.466523634642304,14.3581416926238,0.856542734327025,9.428046654733912,16.028387787895007,28.621522803566503,,60,,,16.028387787895007,,,,67,,,,,,,,0,,,,,,,,,,,,,59,60,67,,,46.0,70,60,-0.25,-0.9,0.29,0.11,-0.31,-0.13,-0.21,25.0,False,49.0,0.0,Neutral,1.269231,1847.230769
SAIL,Steel Authority of India Limited,Non-Energy Minerals,Steel,743701109187.0,174.1,180.05,,183.03064015501863,,159.15581995221277,186.16780000000023,153.32760000000013,,,Neutral,50,35.35223896818921,-3.092254705339826,-0.8396639385876972,-2.2526,25.44484828039898,-6.392816818108508,6.376959856680718,20,14864313.0,15263960.0,28356458.1,0.9081419023466444,45.3,,,33,170.71,167.31,179.15,184.19,175.75,175.74666666666667,6.152404603467676,171.02,177.18,164.87,180.25,186.4,192.56,0.67,60.0,-11.624365482233506,18.872046975283343,-16.98,-13.61,-10.1,21.33081757924013,,0.5235023632877212,8.797117407489507,5.65614264923237,4.41837453256675,0.528990878767736,8.13022679950421,42.13890146633692,5.42574174151193,,60,,,42.13890146633692,,,,100,,,,,,,,0,,,,,,True,7.81,3.0,,,,3.0,35,60,100,,,5.0,70,60,0.63,0.43,-0.68,-0.66,0.9,-0.12,0.12,70.0,False,45.0,0.0,Sell,2.259259,181.535714
HAVELLS,Havells India Limited,Producer Manufacturing,Electrical Products,738859688017.0,1179.7,1176.3,,1212.4327677248025,,1344.8746968121147,1219.2660000000003,1373.619000000002,,,Bearish,17,48.37721409853798,-9.83215133553449,-16.3812169994067,6.5491,22.63452657710441,2.5380269448066097,81.51342933487021,60,396621.0,666430.0000000052,846595.8333333309,0.5496731447330798,53.27,,,33,1172.86,1166.03,1191.06,1202.43,1184.23,1184.2333333333331,28.14106740141426,1165.63,1193.77,1137.49,1207.84,1235.98,1264.12,0.67,6.0,-3.096763594545757,-5.5786777653273605,-27.23,-5.09,-6.03,43.78096528177247,7.825892499687714,2.935678516588045,32.61407693817481,19.0172144397461,18.5691956709662,0.0280472573018581,3.4425013063606213,14.870424132359645,7.855238223756719,,40,,,14.870424132359645,,,,100,,,,,,,,0,,,,,,True,5.49,3.0,,,,3.0,37,40,100,,,80.0,70,50,-0.39,-0.98,-0.09,0.37,-0.02,-0.12,-0.22,23.0,False,30.0,0.0,Neutral,1.460526,1470.487179
INDUSINDBK,IndusInd Bank Ltd.,Finance,Major Banks,738539954135.0,928.1,947.45,,902.1667797403755,,879.9802080203556,898.3719999999988,850.7340000000024,,,Bullish,100,54.309213239915046,9.938207790339677,7.721078274449245,2.2171,19.63251236352105,0.5743389683571812,86.15811731601111,80,2043815.0,2352464.9,1972432.6666666667,0.8754580347143678,67.41,,,67,920.4,912.7,941.4,954.7,933.7,933.7,23.219060583551887,916.49,939.71,893.27,951.32,974.54,997.76,0.67,57.0,2.7796234772978985,17.503323415838448,-4.21,0.79,-2.45,81.7219639335024,,,,1.36218700715417,0.748417143164448,0.650888816989083,-5.107038739772999,-65.62337300674407,4.801244517356844,,20,,,-65.62337300674407,,,,33,,,,,,,,0,,,,,,True,4.55,3.0,,,,3.0,85,20,33,,,61.0,70,70,-0.7,-0.07,-0.82,-0.03,0.05,-0.12,-0.31,13.0,False,43.0,2.0,Buy,2.089744,877.289474
BAJAJHFL,Bajaj Housing Finance Ltd.,Finance,Finance/Rental/Leasing,737578262771.0,89.1,88.36,,85.42755912040775,,94.56402867464912,86.07059999999993,95.1417,,,Bullish,67,64.85021120856229,0.6487550172914496,0.0267927641742729,0.622,25.91493998055567,6.046179481075932,93.93250258350652,100,9934155.0,6126045.8,4516989.933333334,1.8248287945481856,50.2,,,100,87.9,86.69,90.85,92.59,89.64,89.63666666666666,1.988885567142214,88.11,90.09,86.12,91.09,93.08,95.07,0.67,44.0,7.478890229191783,12.0754716981132,-28.15,5.49,2.25,29.01902032308494,,1.9714886354264107,49.46847710960154,12.0572861664075,2.4495507393408,4.60230681900422,16.723291452951234,14.597096256484896,31.6760420670137,,60,,,14.597096256484896,,,,100,,,,,,,,0,,,,,,,,,,,,,87,60,100,,,61.0,70,60,-0.52,-0.62,-0.52,0.07,-0.18,-0.12,-0.35,10.0,False,37.0,0.0,Buy,2.0,94.928571
FORTIS,Fortis Healthcare Ltd.,Health Services,Hospital/Nursing Management,726986940386.0,978.85,962.95,,943.9795776182132,,895.4971087434288,944.2510000000018,929.2000000000008,,,Bullish,100,57.43121499536746,7.666250062644622,9.765685850539937,-2.0994,15.962137500331478,-1.10128820409194,38.163941096784406,20,614563.0,1369842.3,1474302.3666666667,0.3514522468249159,51.89,,,33,965.94,953.02,985.89,992.92,972.97,972.9666666666668,24.159601026368875,966.77,990.93,942.61,1003.01,1027.17,1051.33,0.67,62.0,0.7099130613714674,19.663814180929094,-11.36,-1.28,1.3,70.94246908927511,,2.0201467570694125,36.39518558384253,11.0756578594501,8.65953357766188,0.350923394859305,17.282965532748705,34.547050219405165,17.9182588651861,,40,,,34.547050219405165,,,,100,,,,,,,,0,,,,,,True,0.89,3.0,,,,3.0,55,40,100,,,18.0,70,50,-0.61,0.11,-0.22,0.47,0.04,-0.1,-0.04,49.0,False,45.0,0.0,Buy,1.210526,1105.631579
ICICIPRULI,ICICI Prudential Life Insurance Co. Ltd.,Finance,Life/Health Insurance,725648681625.0,508.0,500.3,,518.9884530149965,,578.579718450881,519.7829999999999,593.527,,,Bearish,17,52.39880853164637,-5.729419619616181,-11.413566273187756,5.6841,25.7357817921574,7.003686150605582,83.62767547046748,100,2599073.0,1875899.8,1916824.2,1.4739024796195748,64.88,,,100,503.14,498.27,511.74,515.47,506.87,506.8666666666666,14.86314369462878,500.57,515.43,485.71,522.86,537.73,552.59,0.67,5.0,-0.8296730112249878,-5.917214556903425,-28.13,-2.82,-6.06,46.0144927536232,5.401109460181437,1.2900352850578205,,12.5787944656997,10.454380097744,0.190372785861794,-8.374392132370495,35.128518971848216,4.43042746406166,,40,,,35.128518971848216,,,,67,,,,,,,,0,,,,,,True,0.73,3.0,,,,3.0,67,40,67,,,61.0,70,65,-0.47,-1.02,-0.46,-0.09,-0.33,-0.1,-0.47,5.0,False,29.0,0.0,Neutral,1.236111,680.388889
TORNTPOWER,Torrent Power Limited,Utilities,Electric Utilities,723756670396.0,1470.9,1438.4,,1478.0067019561252,,1436.1146178381944,1533.127999999998,1388.5039999999967,,,Neutral,50,52.282325053050464,-23.671635620240977,-33.55200846148064,9.8804,21.967156635250703,3.0186300602325358,96.23733169264804,80,166496.0,321730.2,475765.2,0.518554900710702,55.82,,,33,1446.44,1421.97,1483.94,1496.97,1459.47,1459.4666666666665,44.51236862045487,1448.64,1493.16,1404.13,1515.41,1559.92,1604.44,0.67,34.0,-1.7434869739478898,6.563790480330374,-19.36,-3.73,-2.68,30.676023733302745,3.8856036443364257,,15.27435892135172,13.171915235057202,8.60170921429395,0.7323889023151889,-0.6821471846985078,-21.426207050248426,13.562756181232604,,40,,,-21.426207050248426,,,,0,,,,,,,,0,,,,,,,,,,,,,59,40,0,,,34.0,70,75,0.12,-0.19,-0.34,-0.31,-0.81,-0.09,-0.31,14.0,False,45.0,0.0,Buy,1.95,1487.0
LTF,L&T Finance Ltd,Finance,Finance/Rental/Leasing,717952813336.0,288.55,286.5,,279.1324229862442,,266.5434624152669,281.70179999999993,278.7359999999998,,,Bullish,100,57.08760240015005,2.5965038010372723,0.0741419001654432,2.5224,15.737547743370468,8.661269064206364,78.91623576259998,80,1140427.0,4576046.4,5072973.299999998,0.2221386722175866,51.33,,,33,286.61,284.68,290.16,291.78,288.23,288.2333333333333,8.793705699561139,284.15,292.95,275.36,297.34,306.14,314.93,0.67,47.0,7.247723471473703,13.602362204724413,-12.41,5.26,2.02,24.28872053872054,2.5823781308594054,1.9292929292929293,27.129540568463057,11.1346934567924,3.7637464400593,3.94152060158243,10.783393782945677,12.500000000000004,35.7861535926284,,60,,,12.500000000000004,,,,100,,,,,,,,0,,,,,,True,3.18,3.0,,,,3.0,79,60,100,,,61.0,70,55,0.02,0.02,-0.47,-0.3,-0.27,-0.09,-0.2,26.0,False,29.0,0.0,Buy,1.473684,312.105263
