symbol,company,sector,industry,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma50,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,institution_score,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
VOLTAS,Voltas Limited,Producer Manufacturing,Industrial Machinery,428859697094.0,1285.0,1277.6,,1321.0543436287176,,1365.4571121759873,1330.2600000000014,1378.7089999999996,,,Bearish,0.0,44.85332415212818,-2.1617136187642245,0.5971328027624454,-2.7588,14.532829078582171,-5.018848399733911,3.57434444898173,0,199930.0,1188636.8,1166329.3,0.1587453456441104,49.84,,,33,1274.74,1264.47,1298.24,1311.47,1287.97,1287.9666666666667,39.50257260888337,1265.25,1304.75,1225.75,1324.5,1364.01,1403.51,0.67,24.0,2.3904382470119523,3.695932859909616,-18.8,-0.25,2.6,113.11818870050529,6.668322071134131,,66.08259346019477,5.83235320587021,5.49512480912599,0.155653349476649,-7.58006332399045,-55.32544960456821,3.95099863105058,,20,,,-55.32544960456821,,,,33,,,,,,,,0,,,,,,True,2.46,3.0,,,,3.0,7,20,33,,,33.0,70,50,-0.62,-0.53,-0.63,0.04,-0.87,0.5,-0.52,5.0,False,49.0,0.0,Sell,1.810811,1331.394737
FLUOROCHEM,Gujarat Fluorochemicals Ltd.,Process Industries,Chemicals: Specialty,424542781603.0,3906.1,3964.0,,3672.889273634295,,3548.754157046132,3670.3820000000064,3519.213500000005,,,Bullish,100.0,63.11526365898707,78.70415939237364,61.47525735254197,17.2289,24.917907839482048,6.265302791229112,79.76658703534875,80,45070.0,145445.0,111021.9,0.2968772231209852,52.32,,,33,3842.4,3778.7,4003.9,4101.7,3940.2,3940.2,115.37200365780244,3848.41,3963.79,3733.04,4021.47,4136.84,4252.22,0.67,66.0,6.149790749497247,23.026771653543303,-3.27,3.51,15.19,74.62720785609888,,13.943005062749512,37.129183161647255,7.6462106279682,6.934850201836539,0.345792016272565,5.467595524593625,5.30599023824949,16.7133706965572,,40,,,5.30599023824949,,,,100,,,,,,,,0,,,,,,,,,,,,,79,40,100,,,23.0,70,70,-0.62,-0.02,-0.3,-0.75,-0.4,0.51,-0.42,7.0,False,30.0,0.0,Buy,1.730769,4043.571429
PETRONET,Petronet Lng Limited,Utilities,Gas Distributors,422100025195.0,280.95,280.8,,277.7719004040879,,281.76560446198954,276.4974,279.2700499999996,,,Bullish,83.0,52.1050615779936,2.6498514385525027,2.9582344255521607,-0.3084,13.242556263655686,-3.7842465753424697,46.862060356935736,20,460466.0,2618117.6,3133617.7,0.1497411059898003,71.15,,,33,278.75,276.55,283.7,286.45,281.5,281.5,6.468791757617786,277.72,284.18,271.25,287.42,293.89,300.36,0.67,38.0,3.290441176470584,9.746093749999996,-13.92,0.65,7.42,10.770433922554082,,,6.423904693413869,18.5593544951835,16.9368827284081,0.105069729080154,-14.685802036521494,-1.5072967207234436,10.398113250493,,60,,,-1.5072967207234436,,,,33,,,,,,,,0,,,,,,True,1.21,3.0,,,,3.0,48,60,33,,,17.0,70,50,2.02,-0.42,-0.07,0.39,-0.63,0.52,0.26,80.0,False,35.0,0.0,Buy,1.612903,315.71875
AJANTPHARM,Ajanta Pharma Limited,Health Technology,Pharmaceuticals: Major,422020029302.0,3379.0,3422.7,,3072.1979775941177,,2862.618600404782,3044.6159999999973,2779.4329999999977,,,Bullish,100.0,67.35434960763578,86.90056179690782,54.41113366836559,32.4894,26.155790426878628,9.729168019744105,92.51132265932404,100,37978.0,177957.2,143944.83333333302,0.2051300332557168,37.22,,,17,3326.1,3273.2,3469.4,3559.8,3416.5,3416.5,116.46338816258864,3320.77,3437.23,3204.3,3495.46,3611.93,3728.39,0.67,59.0,15.07679732997309,19.992897727272727,-3.65,12.44,10.94,39.98679335265417,9.32513972117087,2.651259809006239,27.816264103738117,25.3926116156771,25.1682651057258,0.057469588631991,17.313741098513372,15.105396146485315,24.381517222155,,80,,,15.105396146485315,,,,67,,,,,,,,0,,,,,,,,,,,,,83,80,67,,,48.0,70,60,-0.36,0.22,0.51,-0.31,-0.17,0.52,-0.02,51.0,False,35.0,0.0,Buy,1.466667,3249.8
MPHASIS,Mphasis Limited,Technology Services,Packaged Software,421618106397.0,2146.7,2161.6,,2271.3198390987327,,2458.6765124337176,2256.9220000000005,2553.719499999999,,,Bearish,0.0,35.18847845820437,-19.405033659449145,-0.1591935799883232,-19.2458,18.511727809872184,-8.26852405777284,1.1842378929335002e-15,0,73342.0,580014.6,537163.7666666667,0.1155335815646575,45.14,,,33,2132.26,2117.83,2174.26,2201.83,2159.83,2159.833333333333,69.46795909452037,2111.97,2181.43,2042.5,2216.17,2285.64,2355.1,0.67,22.0,-6.093613298337716,2.939484031840401,-29.32,-8.73,6.23,22.019694327623345,,2.452904679294964,13.979955547067812,18.2858052784719,17.2734621397805,0.243833416234538,11.592842635766289,9.232492997198872,15.2907303292069,,80,,,9.232492997198872,,,,100,,,,,,,,0,,,,,,True,4.89,3.0,,,,3.0,7,80,100,,,12.0,70,55,0.65,-0.91,0.02,-0.15,-0.25,0.52,-0.13,35.0,False,22.0,2.0,Strong sell,1.407895,2621.789474
BALKRISIND,Balkrishna Industries Limited,Consumer Durables,Automotive Aftermarket,418744372112.0,2177.3,2180.4,,2196.6469481985964,,2313.250090156027,2188.3780000000006,2308.695999999999,,,Bearish,17.0,48.956808967629264,6.977762253375204,5.853738873135497,1.124,11.517397585258832,-3.4884751773049563,65.47740495623891,40,13054.0,86147.0,199226.7333333333,0.1238782019345649,49.09,,,33,2168.26,2159.23,2190.16,2203.03,2181.13,2181.1333333333337,65.73784648264942,2144.43,2210.17,2078.69,2243.04,2308.78,2374.51,0.67,26.0,-2.363228699551561,4.416842509111854,-22.28,-5.0,-2.15,33.86000653157707,,,19.38475294236295,11.6488441818329,10.9878502537477,0.375236073166479,3.600380972436932,-24.88713153483592,14.094601536716,,60,,,-24.88713153483592,,,,33,,,,,,,,0,,,,,,,,,,,,,29,60,33,,,42.0,70,45,-0.11,-0.56,-0.22,0.15,-0.69,0.53,-0.28,17.0,False,30.0,2.0,Sell,2.157895,2281.421053
IPCALAB,IPCA Laboratories Limited,Health Technology,Pharmaceuticals: Major,418144537830.0,1692.5,1701.0,,1580.3757846679025,,1497.6214398616653,1576.2159999999983,1463.016499999998,,,Bullish,100.0,66.19980160655646,24.777588729693207,14.19291157622931,10.5847,23.924315384097607,9.9954507051407,97.3647988194716,80,129379.0,241500.5,258813.9,0.5459928005030363,48.05,,,33,1660.56,1628.63,1745.56,1798.63,1713.63,1713.6333333333332,53.64094844366124,1665.68,1719.32,1612.04,1746.14,1799.78,1853.42,0.67,44.0,10.620915032679738,12.46594458103528,-4.2,7.98,6.48,37.62766728471638,,0.6695217355567058,22.17815449453891,15.2025078169443,14.4423540459968,0.100295021832112,7.90573169463029,54.69659242547223,15.711260137275,,100,,,54.69659242547223,,,,67,,,,,,,,0,,,,,,,,,,,,,79,100,67,,,48.0,70,60,-0.32,0.12,-0.05,-0.19,-0.13,0.53,-0.11,39.0,False,47.0,0.0,Strong buy,1.115385,1728.857143
HUDCO,Housing & Urban Development Corp. Ltd.,Finance,Finance/Rental/Leasing,416495306189.0,209.69,205.02,,205.85744640119373,,207.40365722560037,210.157,210.04365000000013,,,Bullish,67.0,52.92210469191909,0.4277502800516117,0.6291918620624026,-0.2014,8.95317295817311,-1.85349871284812,27.337771103949407,20,2303445.0,2269260.6,2149661.3666666667,0.955326957311978,50.38,,,67,207.26,204.83,211.96,214.23,209.53,209.53,5.9225095500503215,206.73,212.65,200.81,215.61,221.54,227.46,0.67,72.0,2.7892156862745088,27.85975609756097,-15.05,0.15,-0.84,10.403560300859317,,0.2108288797806086,59.059701644023406,20.2003779838076,2.83749282603558,6.44705548825827,19.7337167749928,48.93887443840151,24.9201404301683,,80,,,48.93887443840151,,,,100,,,,,,,,0,,,,,,,,,,,,,48,80,100,,,72.0,70,75,0.52,-0.27,-0.57,-0.54,0.59,0.53,-0.05,48.0,False,42.0,0.0,Buy,1.5,222.0
ATHERENERG,Ather Energy Limited,Consumer Durables,Motor Vehicles,414728451843.0,1154.2,1140.55,,959.1542450606938,,743.6598612728188,963.87,750.8595,,,Bullish,100.0,72.45023649218763,37.90380899234992,25.55755071167407,12.3463,41.12030977293807,16.56231064431428,100.0,80,2228730.0,4355736.9,4390624.966666667,0.5060873975988387,17.92,,,0,1135.46,1116.73,1174.56,1194.93,1155.83,1155.8333333333333,48.44861770356941,1129.98,1178.42,1081.53,1202.65,1251.1,1299.55,0.67,92.0,18.989690721649488,51.70872765509991,-1.87,16.35,19.2,,,,,-33.7372742307454,-27.1198084784473,0.258187147005205,,,-15.8311000719001,,20,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,72,20,0,,,42.0,70,60,-0.73,2.77,-1.57,-0.94,-0.5,0.54,-0.19,28.0,False,63.0,0.0,Strong buy,1.1,1119.2
AEGISLOG,Aegis Logistics Limited,Distribution Services,Wholesale Distributors,411968682861.0,1184.3,1173.95,,863.4602573337439,,759.1206579386903,814.8190000000005,745.4764999999991,,,Bullish,100.0,89.39914265716716,110.23641853529534,92.08448984275265,18.1519,64.55359658978773,17.612592482248367,99.93590307030144,80,622056.0,2791537.899999997,4193489.466666667,0.1979637537448221,24.49,,,0,1165.2,1146.1,1201.2,1218.1,1182.1,1182.1,48.82666263024405,1159.89,1208.71,1111.06,1233.13,1281.95,1330.78,0.67,98.0,57.06896551724137,97.0549084858569,-1.23,54.43,53.44,46.28540385900597,,1.2967959277350711,29.65588613568895,16.8100946213771,10.8436131848774,0.685371807194691,23.20326325920824,35.38472120808068,15.0305824526203,,80,,,35.38472120808068,,,,100,,,,,,,,0,,,,,,,,,,,,,72,80,100,,,100.0,70,75,-0.36,2.07,-0.19,-1.3,0.44,0.55,0.13,69.0,False,35.0,0.0,Strong buy,1.4,966.6
EMBASSY.RR,Embassy Office Parks REIT,Finance,Real Estate Investment Trusts,410949859182.0,442.67,438.04,,430.1894930312161,,423.47653241902856,428.6900000000009,428.9573000000001,,,Bullish,100.0,67.00788538789025,1.603654684114531,0.3948287265241655,1.2088,14.99636228939338,3.193696528894792,100.0,80,116660.0,513725.7,450723.6666666667,0.2226290417352164,,,,0,438.84,435.01,445.7,448.73,441.87,441.87000000000006,6.177983443996121,439.58,445.76,433.4,448.85,455.03,461.2,0.67,29.0,3.2586890599486886,5.699617956064948,-4.18,0.62,-0.37,123.94512109757804,2.019265011620798,,19.371078513941164,1.55505093676609,0.900902339333716,1.08446144761313,12.226549664905209,-79.15937259295566,42.0162007115721,,0,,,-79.15937259295566,,,,33,,,,,,,,0,,,,,,,,,,,,,72,0,33,,,72.0,70,40,0.9,-0.27,-0.35,1.31,-1.26,0.55,0.07,63.0,False,28.0,0.0,Strong buy,1.21875,481.488587
JKCEMENT,J.K. Cement Ltd.,Non-Energy Minerals,Construction Materials,410510274526.0,5436.5,5444.5,,5332.371297532618,,5523.765689985545,5363.879999999999,5694.7800000000025,,,Bullish,67.0,54.68704265951365,62.71807905631795,27.91412855611722,34.804,16.99777622863352,-0.0643382352941176,73.08313015801856,60,10053.0,98022.4,84869.73333333334,0.0933976857292832,50.99,,,33,5375.5,5314.5,5497.0,5557.5,5436.0,5436.0,181.5237393776851,5345.74,5527.26,5164.21,5618.02,5799.55,5981.07,0.67,33.0,5.1242386154887365,6.598039215686274,-28.14,2.48,14.16,42.32475108468609,5.969218748781918,2.714647646984507,19.477454965820787,15.122239972939704,8.788339239511,0.878608831574834,15.515840779853775,15.25570794693372,12.665879626593204,,40,,,15.25570794693372,,,,100,,,,,,,,0,,,,,,,,,,,,,57,40,100,,,3.0,70,55,-0.32,-0.49,-0.36,-0.37,0.07,0.55,-0.29,16.0,False,40.0,2.0,Buy,1.290323,6104.466667
SUPREMEIND,Supreme Industries Limited,Producer Manufacturing,Miscellaneous Manufacturing,405761963738.0,3173.4,3157.8,,3537.3450287089654,,3733.3904128968143,3548.462000000005,3730.424499999994,,,Bearish,0.0,28.70115039472121,-81.27164140133573,-42.59929862808211,-38.6723,17.867206173481726,-9.782515991471213,1.927637963720195,0,52585.0,262915.5,187282.1,0.1999226694476264,49.5,,,33,3151.94,3130.47,3195.54,3217.67,3174.07,3174.0666666666657,98.8683902699622,3123.97,3222.83,3025.1,3272.27,3371.14,3470.01,0.67,3.0,-11.57982724993034,-11.881820453725044,-31.97,-14.22,-11.37,42.25532152872281,6.534324797453743,,25.758446297538647,16.1288168318045,15.9570588884689,0.0147250720124751,7.384755294962307,-0.718102475021084,10.0281876466435,,40,,,-0.718102475021084,,,,67,,,,,,,,0,,,,,,True,2.17,3.0,,,,3.0,7,40,67,,,33.0,70,30,-0.26,-0.96,-0.12,0.59,0.12,0.56,-0.13,35.0,False,26.0,0.0,Sell,1.5,3990.068966
IRCTC,Indian Railway Catering & Tourism Corp. Ltd.,Consumer Services,Other Consumer Services,403800000000.0,505.15,502.9,,529.3762169876752,,605.3192747145544,532.287,619.3214999999996,,,Bearish,0.0,37.91384579801958,-6.188170884732358,-5.249920125070124,-0.9383,13.099650632665366,-2.846427541109735,5.849365028344468,0,194331.0,790010.2,922737.3666666668,0.2317281455178011,58.57,,,33,503.09,501.02,507.04,508.92,504.97,504.9666666666668,9.717107238108394,500.29,510.01,490.57,514.87,524.58,534.3,0.67,16.0,-1.357156805311471,0.6274900398406329,-36.75,-4.0,-0.23,29.001274528940996,,4.842111541214015,22.42082437431607,34.9591782191043,34.3849892982958,0.0187362918774665,11.49226121840958,5.973972244361563,31.2014154312124,,80,,,5.973972244361563,,,,67,,,,,,,,0,,,,,,,,,,,,,7,80,67,,,90.0,70,40,0.15,-1.04,1.01,0.72,-0.37,0.57,0.09,66.0,False,42.0,0.0,Sell,1.333333,670.857143
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,Health Technology,Pharmaceuticals: Major,398891907011.0,2461.8,2450.3,,2324.321768863535,,2470.370476436266,2329.7139999999977,2488.684000000003,,,Bullish,67.0,68.91511816925853,35.21090626039859,3.162700082893733,32.0482,29.785346933666183,11.910173652150194,94.88975145601631,100,46798.0,160423.6,143136.0,0.2664131458873559,66.23,,,33,2432.96,2404.13,2497.66,2533.53,2468.83,2468.833333333333,63.22343201824693,2430.19,2493.41,2366.96,2525.02,2588.25,2651.47,0.67,34.0,11.900000000000007,7.356853168200266,-26.81,9.26,7.76,40.25594526578114,18.39290068999153,3.294385247314884,28.114926421325944,49.1133843714686,48.8843558311881,0.0146740535739984,1.932673816617368,11.686464017766474,32.8280568442592,,60,,,11.686464017766474,,,,67,,,,,,,,0,,,,,,,,,,,,,73,60,67,,,48.0,70,60,-0.12,-0.57,1.48,0.07,-0.46,0.58,0.08,64.0,False,30.0,0.0,Buy,1.375,2969.75
WELCORP,Welspun Corp Limited,Producer Manufacturing,Industrial Machinery,398350253240.0,1506.2,1521.9,,1309.1005992896696,,1034.7334999889233,1333.9240000000004,962.8979999999992,,,Bullish,100.0,68.32281030573606,49.29502879011284,43.29899998274799,5.996,39.06731316863672,8.02553252528151,92.26609078293689,100,224932.0,746785.300000006,839702.3666666741,0.2928243886842381,43.64,,,33,1492.46,1478.73,1529.46,1552.73,1515.73,1515.7333333333331,45.36842449074522,1483.52,1528.88,1438.15,1551.57,1596.94,1642.31,0.67,98.0,9.137019056590113,83.70532991828271,-2.13,6.5,9.35,24.621370015284143,4.338247594522068,,17.288631140970818,19.4129597046144,16.9761052675338,0.257269899383544,19.97919519457644,-15.621379310344825,11.216900991882,,60,,,-15.621379310344825,,,,33,,,,,,,,0,,,,,,,,,,,,,87,60,33,,,33.0,70,50,-0.11,2.23,-0.06,-0.05,-0.35,0.58,0.33,86.0,False,34.0,0.0,Buy,1.0,1536.666667
ASTERDM,Aster DM Healthcare Ltd.,Health Services,Hospital/Nursing Management,396854811333.0,772.0,784.45,,747.2732041031528,,668.4515506802787,748.8520000000007,667.1457499999997,,,Bullish,83.0,51.35944781383616,7.932988359712681,11.746815792461566,-3.8138,21.56586637941785,0.7898687903910117,9.776252968977124,40,137867.0,615279.2,710794.1666666666,0.2135775837028717,55.11,,,33,760.11,748.23,792.91,813.83,781.03,781.0333333333333,28.171666588006644,757.91,786.09,729.74,800.17,828.34,856.51,0.67,45.0,6.5562456866804695,12.783053323593863,-7.71,3.92,2.42,102.59272548472406,,,45.32169975838762,9.6987354961875,6.534068431463321,0.485080400187069,12.19680750810688,-93.023223471208,13.7141897217879,,20,,,-93.023223471208,,,,67,,,,,,,,0,,,,,,,,,,,,,56,20,67,,,94.0,70,60,-0.46,0.25,-0.39,-0.55,-0.35,0.59,-0.3,15.0,False,48.0,0.0,Neutral,1.166667,790.833333
GLAND,Gland Pharma Ltd.,Health Technology,Pharmaceuticals: Major,391267863777.0,2437.9,2495.0,,2139.8963657562927,,1909.4633078245488,2101.541999999999,1875.848999999998,,,Bullish,100.0,66.65219167830905,75.07951426190402,63.13567385240881,11.9438,37.4134010378188,10.934655988350936,89.68639233793381,100,169456.0,949516.3,808636.7,0.1722898054917477,32.96,,,17,2412.56,2387.23,2483.66,2529.43,2458.33,2458.333333333333,86.45061184091755,2394.67,2481.13,2308.22,2524.35,2610.8,2697.25,0.67,87.0,6.991134907399289,44.59667852906288,-3.58,4.35,2.85,39.11404184315236,,0.809981394066299,22.1235329501382,10.5318803809031,10.424804946393,0.0273789697768381,14.495600822148438,47.00450721366458,18.7520235123977,,80,,,47.00450721366458,,,,100,,,,,,,,0,,,,,,,,,,,,,83,80,100,,,48.0,70,60,-0.19,0.9,-0.06,-0.38,0.08,0.6,0.07,64.0,False,41.0,0.0,Buy,1.5,2188.428571
KALYANKJIL,Kalyan Jewellers India Ltd.,Retail Trade,Specialty Stores,390117623535.0,385.7,386.7,,377.8653385074605,,428.8906426938567,376.8689999999999,436.2059999999999,,,Neutral,50.0,57.66560473932717,3.9389844584895286,1.1167840284790214,2.8222,15.043824998894673,0.691815689857715,94.43678488903085,80,1389219.0,4153932.8,8240921.3,0.2805243957474682,36.18,,,17,382.96,380.23,390.86,396.03,388.13,388.1333333333334,12.891124767150751,379.25,392.15,366.36,398.59,411.48,424.37,0.67,17.0,7.138888888888887,0.968586387434552,-37.56,4.5,8.27,29.523204457950293,,0.3264282756441373,17.769867522762176,24.3045291020547,18.9473583778285,0.969664969701427,42.57576942771498,88.60240511628578,5.78671376605006,,80,,,88.60240511628578,,,,67,,,,,,,,0,,,,,,True,6.25,3.0,,,,3.0,55,80,67,,,92.0,70,65,-0.12,-0.94,-0.21,-0.54,0.67,0.61,-0.23,24.0,False,42.0,0.0,Buy,1.0,672.5
NH,Narayana Hrudayalaya Ltd.,Health Services,Hospital/Nursing Management,388786182695.0,1976.1,1971.7,,1876.5162592840627,,1811.349982021458,1872.4020000000016,1821.6750000000025,,,Bullish,100.0,59.35346341609478,21.277999824281096,15.903284289980508,5.3747,14.52129843562567,7.216103304215724,78.2540931674567,80,48823.0,315486.0,375419.6,0.1450143609453571,54.78,,,33,1964.4,1952.7,1991.4,2006.7,1979.7,1979.7000000000005,54.65105716138281,1948.77,2003.43,1894.12,2030.75,2085.4,2140.05,0.67,63.0,3.3254901960784267,21.30755064456721,-5.6,0.69,-0.81,49.82338302813013,,22.84865164568163,26.099865816628235,19.8460902054029,10.240516152586,1.2909768410789102,41.428066074698975,2.099808476461138,14.8032525185109,,40,,,2.099808476461138,,,,100,,,,,,,,0,,,,,,,,,,,,,79,40,100,,,94.0,70,45,-0.43,-0.21,-0.24,0.19,0.4,0.61,-0.06,47.0,False,30.0,2.0,Strong buy,1.363636,2212.6
GODREJIND,Godrej Industries Limited,Process Industries,Agricultural Commodities/Milling,388689642149.0,1185.1,1174.7,,1070.659685960597,,1040.208135174194,1076.6539999999995,1035.4902499999996,,,Bullish,100.0,67.64685085517831,28.75350561370942,18.269420800584378,10.4841,45.649219410598725,12.630678578217054,97.51744511626566,100,23077.0,194923.79999999775,148346.33333333343,0.1165084913824018,56.15,,,33,1170.5,1155.9,1193.6,1202.1,1179.0,1179.0,42.380728726247256,1163.91,1206.29,1121.53,1227.48,1269.86,1312.24,0.67,90.0,6.669666966696662,46.30864197530863,-10.56,4.03,15.71,32.18325254253398,,1.1872953138623252,40.60999518844524,11.6327668331299,3.97289125902753,4.61364972366101,13.121972833654077,26.38358336508069,7.82547887852821,,40,,,26.38358336508069,,,,100,,,,,,,,0,,,,,,,,,,,,,87,40,100,,,23.0,70,50,-0.51,0.31,-1.08,-0.29,0.17,0.61,-0.28,17.0,False,,0.0,Strong buy,,
PIIND,PI Industries Limited,Process Industries,Chemicals: Specialty,388557709876.0,2582.0,2555.1,,2844.3335186724057,,3157.93548993184,2895.0339999999937,3199.855999999998,,,Bearish,0.0,32.787949975266585,-71.90522921108413,-50.92349302024724,-20.9817,22.87671543571528,-8.930586907449204,4.793839489337761,0,57564.0,294251.2,492695.5,0.1751035080018506,55.1,,,33,2563.9,2545.8,2594.2,2606.4,2576.1,2576.1,76.60276445527859,2543.7,2620.3,2467.1,2658.6,2735.21,2811.81,0.67,6.0,-7.44856262097642,-7.785714285714286,-40.37,-10.09,1.59,29.657502934737416,,,20.60308912804526,12.3511396843951,12.1551232261508,0.03047949779618,-15.84522048685101,-20.445814707462656,19.7447011335031,,60,,,-20.445814707462656,,,,0,,,,,,,,0,,,,,,True,2.51,3.0,,,,3.0,7,60,0,,,23.0,70,30,-0.14,-1.1,0.06,0.5,-1.03,0.61,-0.34,10.0,False,41.0,0.0,Sell,2.130435,3075.875
KPRMILL,K.P.R. Mill Limited,Consumer Non-Durables,Apparel/Footwear,386301095203.0,1193.5,1177.3,,1032.9591927962897,,978.703747780107,1009.218,974.5605,,,Bullish,100.0,63.39836892166739,53.741812212842206,49.67302662884252,4.0688,44.29565358026122,14.40210879463216,19.080537299983423,80,347694.0,2562893.2,1098988.9666666666,0.1368220663447757,29.1,,,17,1169.6,1145.7,1224.2,1254.9,1200.3,1200.3,59.28657921121352,1163.86,1223.14,1104.57,1252.79,1312.07,1371.36,0.67,88.0,20.330695165599632,44.66666666666666,-10.53,17.69,21.46,47.08086785009861,7.160120021249388,7.079922694620639,29.82396117693012,16.1968671726046,16.0772002478839,0.1046300196574,4.109188024822006,6.304462690698057,15.8138569733714,,60,,,6.304462690698057,,,,100,,,,,,,,0,,,,,,,,,,,,,75,60,100,,,55.0,70,75,-0.45,0.56,0.01,-1.7,-0.41,0.62,-0.4,8.0,False,28.0,2.0,Strong buy,1.25,1152.75
SONACOMS,Sona BLW Precision Forgings Ltd.,Producer Manufacturing,Auto Parts: OEM,386186267480.0,618.35,619.9,,590.5659812961428,,538.9130159116668,595.4830000000001,513.3707500000003,,,Bullish,100.0,59.4171087721022,8.428657997128312,7.6585301404568495,0.7701,23.57562233118924,2.844074844074848,83.94043337291635,80,328217.0,1919159.8,1620349.4666666666,0.158417127083823,51.01,,,33,614.26,610.18,625.21,632.08,621.13,621.1333333333333,15.228612178483194,610.74,625.96,595.51,633.58,648.81,664.04,0.67,69.0,1.568659658344295,25.425963488843816,-2.19,-1.07,1.78,60.0561372156718,6.426943626864552,15.61738465014834,35.12993553065444,11.1550998232049,10.7977148462718,0.0739249149495848,25.804867345963604,3.860392394209913,17.8319881136111,,40,,,3.860392394209913,,,,100,,,,,,,,0,,,,,,True,1.3,3.0,,,,3.0,79,40,100,,,33.0,70,65,-0.48,0.45,-0.09,0.1,-0.0,0.62,-0.0,52.0,False,22.0,0.0,Buy,1.633333,636.533333
NAVINFLUOR,Navin Fluorine International Limited,Process Industries,Chemicals: Specialty,383620698075.0,7663.5,7687.0,,7084.020423428433,,6189.801070583529,7065.589999999996,6086.495500000003,,,Bullish,100.0,63.77724103682441,178.6236035466627,157.22326344320945,21.4003,30.05825402300274,4.350490196078432,59.56272616093239,100,20102.0,131672.2,149461.33333333334,0.1378094319457098,52.9,,,33,7608.34,7553.17,7764.34,7865.17,7709.17,7709.166666666667,212.6436137808734,7557.18,7769.82,7344.53,7876.14,8088.79,8301.43,0.67,75.0,7.550347344046032,29.889830508474574,-1.88,4.91,16.59,58.87301221479604,,0.4642260815694928,35.42013331807929,20.1050778539636,15.360273709406,0.319970915165879,41.05423558555874,123.89060887512898,28.1384471468662,,80,,,123.89060887512898,,,,100,,,,,,,,0,,,,,,,,,,,,,87,80,100,,,23.0,70,50,-0.56,0.74,0.3,0.11,0.89,0.63,0.3,84.0,False,35.0,0.0,Buy,1.434783,7481.08
