symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SUNPHARMA,Sun Pharmaceutical Industries Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,2399280000.0,39.378299999999996,1875.3,1877.9,1887.4,1868.1,0.6872483221476486,12.799999999999955,0.8268456375838975,1876.9333333333332,788173587.6,1916.6,1548.0,1960.35,1902.4,1756.8,1916.6,1613.6,1916.6,1583.7,420292,1800602.9,2433932.8666666667,3361898.322222222,0.22168030328003957,0.3907922912205543,3.493377483443706,12.630630630630629,8.959386438905353,9.02906976744186,11.911439995225871,177.82222222222222,81731.27260824542,1.3329050907339057,1.5758483455118861,1.5100833988316753,30.874855555284206,0.38392836,0.76390684,1823.890000000003,1812.5339999999983,1774.5940000000014,1737.687499999998,1814.0923718624422,1754.0813270273889,63.2969262585987,68.92367287991341,74.59999999999991,40.39470588235531,103.56588540647704,75.825803966997,75.3292421030139,81.08325344531163,84.33094416690547,17.45509633765505,11.90178600306037,23.03489980973625,24.72867361621867,10.546360501688598,-21.907841552142383,3.0158206987475205,43.10047565400726,55.95412692463333,1896.0569702838595,1751.7230297161466,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,spinning_top_black,4492888981219.0,39.20547910839051,7.8225701800425105,,,,25.570536207866976,,,14.7372222437258,11.3106119443831,14.6665060253894,55.6970813881965,23.1831971652033,19.6356815465215,25.8610202449316,0.0553705279005922,,2.82292357364765,2.31488230062364,0.881127843639859,0.8589681644924034,33.449990174065384,1.203125,2070.060606,2070.060606,,47.8326
ADANIPOWER,Adani Power Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,25634.0,19284700000.0,21.456300000000002,224.06,223.77,224.93,223.21,0.12959735442641643,0.28999999999999204,0.0,224.0666666666667,1249893839.34,254.2,110.45,254.2,237.15,214.8,254.2,161.05,254.2,128.1,5578389,30038102.6,36500866.1,40200822.6,0.1720190860523197,-2.8150075905443543,-8.546938775510204,45.02265372168285,50.375838926174495,56.411867364746946,90.39768864717878,887.4834728955486,937.3148148148148,0.7705747950360642,1.7293627392825994,3.0027989336541987,6.896698926246354,1.018106,1.069278,226.56149999999997,224.585,188.42410000000004,167.44984999999997,216.89137883894344,174.4811472026677,48.469569394914174,40.54913550421163,1.460000000000008,-0.01520588235311493,-46.85835106900716,49.082125603864746,57.60972789958296,37.659355062743494,50.69240668042767,1.3471892112746673,2.3235426630368288,14.589964245766213,19.07286700677378,21.4890874077782,-55.265700483091805,1.6606170598911054,47.95471960875201,-5.8589106149998145,236.51451014768708,216.60848985231286,-0.22424242424242424,-0.26666666666666666,-0.18181818181818182,Sell,Sell,Sell,,4374732806279.0,33.66690708017791,,6.6540451849047075,8.141450133401479,,25.00499597129113,3379523153102.5,,21.7112750423867,9.89494823584305,13.2377986944457,34.3675375059616,27.5917253997428,23.8638043414597,28.8194349538735,0.841898933241018,,1.41124476773902,1.16173829373073,0.0,,0.0,1.5,242.25,242.25,,6.6552
AXISBANK,Axis Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,101337.0,3110400000.0,98.7543,1365.0,1345.7,1367.3,1345.7,1.4341978152634283,19.299999999999955,0.0,1359.3333333333333,715283205.0,1418.3,1042.5,1418.3,1400.1,1230.3,1400.1,1196.4,1418.3,1150.3,524017,6073453.299999994,7114442.033333291,7263471.188888968,0.07715257119460571,0.6637168141592921,5.896043444530644,16.209773539928495,7.1512677604207475,7.480314960629921,13.56073211314476,82.0,1446.3917175395554,1.605112580812953,2.131673567240268,1.94543236842907,26.225228164175682,1.3445022,1.0219746,1334.1799999999994,1307.5879999999995,1305.9420000000007,1268.3224999999993,1315.8673989688143,1266.8548818528188,59.89363690567104,58.43040650011523,-0.7000000000000455,63.01088235294287,46.16314912319122,60.61706569571604,70.3885523392711,20.630083156298095,43.540856021577206,20.75939768454691,20.483469138134573,22.896628924738142,24.135250812449378,16.87283489232711,-37.82327586206888,1.0437486120364134,44.408478579358864,9.127763564478755,1417.8304775839072,1250.5295224160916,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,4223327894646.0,16.142384105960264,,1.9730038151967548,4.810381428642836,,,6161356248335.391,,13.1179530686341,1.46459925247562,5.29103494655703,,36.64009968122341,29.936192489507242,19.9081941866798,1.5527230755315302,,0.230676585883557,,0.0736539736318774,0.07429420505200594,1.1760555098200633,1.127907,1601.136364,1601.136364,,84.56
MARUTI,Maruti Suzuki India Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,314403000.0,41.7045,14314.0,14151.0,14549.0,14070.0,1.4098476797732908,199.0,0.255047821466525,14311.0,6451663336.0,17370.0,12201.0,17370.0,14549.0,12700.0,14549.0,12420.0,17370.0,12201.0,450724,661767.5,489937.6666666667,515239.1,0.6990719759185863,6.502976190476191,8.43939393939394,15.537977237872306,-14.543283582089552,-14.2874251497006,14.971887550200803,90.85333333333334,8580.412897538683,3.404406538734897,3.8936696992536968,2.380266050770911,359.1021714139297,1.1628401,0.78136843,13421.899999999998,13313.320000000007,13609.449999999995,14817.884999999995,13441.38315662097,13957.457746898233,66.11475049718052,71.98691748635112,623.0,457.7352941176341,211.66682483945976,76.23389078353829,68.95286138942272,69.32432317247424,57.191370895415844,183.6007475043407,99.3295791589028,17.568820350175503,33.46323915323075,12.103940730412884,-14.864010120177104,5.018341892883345,56.35562209669607,1358.0400268311714,14152.515603447067,12691.284396552928,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,4222174884881.0,30.657403621617302,23.228542391557777,,,,18.904644985452425,,,14.4343896296981,10.4535187115813,14.4257793920526,19.2224901263392,8.01801261210151,8.00775709703463,10.2735167688581,0.000956546651946736,,1.0679053294664,0.757583565879573,1.00527209364668,0.9915189716531807,29.98488547594259,1.238095,15813.95122,15813.95122,,466.9019
INFY,Infosys Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,328594.0,4057260000.0,89.06590000000001,998.0,1006.0,1014.0,997.3,-0.2399040383846439,-2.3999999999999773,0.5597760895641766,1003.1,3547914950.0,1728.0,996.0,2006.45,1278.9,996.0,1376.9,996.0,1728.0,996.0,3555025,16892080.200000007,16135949.43333333,14510232.05555555,0.20219470198209183,-4.121433374963982,-15.063829787234043,-20.793650793650794,-38.99382602848585,-38.21963600346663,-37.973896830329394,-36.70926213653803,125446.92795724784,1.6745212072596056,2.263463471837566,2.3896646706847977,33.6378057937694,0.5899358,0.59001225,1110.4150000000036,1153.9739999999981,1246.9059999999968,1401.2300000000055,1156.4526197655448,1353.0923334198335,30.422742207100782,23.79623922737207,-145.5999999999999,-105.02852941176457,-122.16250161615173,3.3646670975463326,6.471386754062162,6.917429591571344,15.07626848122799,-45.3907300519852,-34.1899112224232,23.382180359292303,16.734288878230466,40.075220364733184,-98.7987987987988,-13.794592726958628,30.045416246559242,-118.30230716922938,1248.051830463235,972.7781695367721,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,4206563326232.9995,13.95093966148702,1.2999588188499904,4.349768455461727,2.3514604342036938,11.904112528276228,9.381883590006701,4783074412086.4,11.01955123601733,31.207929188530205,19.3131498671565,29.3727364335671,30.1796809403862,20.6420375034985,16.4791491743633,22.3873495661909,0.0988239348640848,,1.95973013264019,1.95973013264019,4.34027777777778,4.797121726963822,66.99456785712292,1.471154,1401.974239,1401.974239,,71.5364
ADANIPORTS,Adani Ports & Special Economic Zone Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,50822.0,2303960000.0,31.823600000000003,1847.7,1829.5,1858.8,1815.4,2.071594298972489,37.5,1.0661805325378386,1840.633333333333,2403347734.8,1858.8,1290.5,1858.8,1858.8,1745.2,1858.8,1348.1,1858.8,1292.0,1300724,2277508.7,2122087.9,2880533.311111111,0.5490520889997562,3.4546472564389723,2.1336576198109634,36.42203189604252,24.83615971893792,25.45491580662684,27.401227332276086,161.71388101983004,1099.8051948051948,2.67709595681392,2.0732671380515297,2.2743943563717313,40.93862792635607,1.370184,1.3167126,1812.940000000001,1760.1560000000006,1611.9310000000003,1530.5795,1742.9667925615893,1559.4618557266142,59.27803484297025,62.30399723794452,25.700000000000045,4.235588235297428,149.89797811166096,46.43975097910255,32.733847301648474,40.274570373410995,25.21746171694839,16.491608990573468,21.875812781453547,15.466304478849008,22.94851337819118,17.40481953941733,-12.57078142695347,1.0445149294542349,48.684938252155504,49.57939957978101,1851.204887298742,1774.6751127012599,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,4093213475392.0,31.73324631607873,2.27800691542196,4.428621005267966,10.564038752702727,,20.38554109086485,3591189979313.1997,,16.1530704741509,7.98773130538353,9.92761395037127,50.6760030844876,44.7494137847266,33.0604245120208,37.6678713241017,0.659545301809201,,1.39429834997319,1.35083484821086,0.394011032308905,0.41431885979449784,12.880843609384124,1.16,1941.692308,1941.692308,,58.226
KOTAKBANK,Kotak Mahindra Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,,9946510000.0,69.8283,395.0,397.35,398.9,393.25,0.7010834926704907,2.75,1.300191204588916,395.7166666666667,2688218715.0,453.2,345.5,460.38,413.8,372.2,413.8,350.1,445.6,345.5,6805617,15293403.9,15367177.566666666,18202992.31111111,0.43848373250420064,-1.6556703597659599,2.824417545229734,12.760491007707676,-10.947786094327713,-10.633484162895927,-8.712733995840072,15.503830633370367,26250.902358299023,1.691036236490776,1.8205297517566579,1.9524983306294046,8.198210902769343,1.0211594,0.9822475,395.2649999999991,386.4470000000003,390.3829999999988,406.2136500000005,390.8397687898207,398.62158358027386,50.9505849505422,44.32223916588681,-12.850000000000023,10.048088235292823,4.418439460153854,40.291598236803694,57.70478495214462,5.293700007935781,30.48888228757868,3.86258071034581,4.906927196810218,20.095790672252463,24.426755748228295,22.677785722266872,-64.27350427350432,-2.348578491965389,44.06468450779238,-3.6354862667311636,416.1102896358962,374.41971036410195,0.11212121212121212,0.13333333333333333,0.09090909090909091,Buy,Buy,Neutral,,3936330853271.0,20.36880427383924,,,,,,,,11.3888534512201,2.04849579441059,7.1645897118742505,,32.87714064449379,24.746630420669455,24.1649552776634,0.526379208443033,,,,0.126342387871131,0.16541544725792087,0.0,1.2875,461.928571,461.928571,,19.3924
M&M,Mahindra & Mahindra Ltd.,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,1243530000.0,76.35159999999999,3162.4,3088.0,3166.3,3088.0,3.0500521376433753,93.59999999999991,0.6256517205422255,3138.9,4217035100.8,3839.9,2896.0,3839.9,3208.5,2900.4,3399.0,2900.4,3839.9,2896.0,1333492,3048524.4,3249029.6,3244311.3666666667,0.4077519133800702,3.8896189224704365,3.6852459016393473,6.299159663865549,-15.891380089896007,-15.103355704697984,-0.8030112923462958,306.47814910025704,1517.8027466989963,3.1573834196891193,2.6461973633320315,2.3775254568737014,81.33680397222383,1.5736173,1.2779514,3065.4050000000007,3109.2699999999973,3199.934999999998,3404.979000000001,3115.4166480200083,3248.6643208159103,55.85722257339207,60.68871252607942,24.5,32.939117647062176,91.49527059571477,67.40235854159907,69.59661180035893,62.12448359691442,67.69808925983155,6.4107995471877075,-4.34542014273322,12.66567030531736,23.20108474137877,19.696819958398077,-14.962674456345319,0.9416195856873822,50.697518326262504,64.88972571841532,3194.466698036237,2936.343301963764,0.33636363636363636,0.4,0.2727272727272727,Buy,Buy,Buy,,3846110508213.0,20.7902176056801,0.6317035081608693,,,,13.148163497401441,,,20.100307279134,5.74537947599993,10.1421981395051,27.7818043509721,14.9398021835425,8.63681008523994,11.7285919613166,1.47090525031325,,1.26736817407554,1.07749407055522,0.818002521905008,1.0748485440687903,21.55559547332495,1.089744,4109.973684,4109.973684,,152.11
ADANIENT,Adani Enterprises Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,19996.0,1291890000.0,28.605100000000007,3061.0,3041.0,3066.0,3012.8,0.8234519104084322,25.0,0.16469038208168643,3046.6,1047924167.0,3105.0,1753.0,4064.015499,3105.0,2865.2,3105.0,1802.1,3105.0,1753.0,342347,1836869.7,2213700.9333333327,2343615.8111111107,0.1722223946613256,2.4328213365458558,3.7662293637072413,69.58448753462604,35.442477876106196,36.104935526900846,20.22899978909162,109.06170815495273,53307.29839957466,1.76579925650557,2.2227652410347476,2.7346335803340365,83.47605479018311,1.6000185,1.3381342,2986.874999999998,2741.8280000000004,2405.1699999999996,2357.5642673456973,2759.9815331325367,2440.301503810447,61.632617187624525,59.78210384609521,117.40000000000009,125.61647058824383,108.87550746290876,61.075563680682514,61.05404000191757,23.80290859187639,22.32679069883861,81.45014179282362,95.27570580255448,42.605057997126224,23.036816386929935,13.899566664891895,-20.10968921389395,3.695924658694397,50.78409213073476,74.75314020701808,3090.583435047618,2883.1665649523784,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,3828592654121.0,39.522170375286315,1.311660215335519,4.889531022093603,3.811709605019914,,34.556661563565115,3280248813314.4004,,14.5230354400057,4.06297162945197,6.13935126447739,36.3958951955243,7.817148062464491,9.29590844344318,13.4615777007366,1.31752238279969,,1.03473708778734,0.717095510695993,0.04252771169712,0.04281808899575113,1.6643152878881375,1.0,3114.25,3114.25,,77.4502
TITAN,Titan Company Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,,887786000.0,41.3276,4459.3,4469.0,4504.5,4439.2,1.2556766575840186,55.30000000000018,1.4759309718437783,4467.666666666667,2248775937.7000003,4605.0,3303.1,4605.0,4504.5,3962.8,4605.0,3962.8,4605.0,3825.0,504289,682843.7999999791,844278.1333332986,1070521.1888889042,0.7098807619243562,3.656438865643891,8.763414634146345,11.594094094094098,10.406041099282005,9.73497059330168,20.554203838875377,157.9120879120879,93435.39787174406,2.2639214272841954,2.0767480111055483,2.3243170194712803,100.98842652649543,1.0838367,1.090768,4268.589999999997,4261.191999999999,4232.965,4018.3540000000003,4250.955261302407,4043.4479948144694,62.54884054522831,70.3926654175741,121.30000000000018,144.1897058823497,133.57138823365875,83.14471330090436,76.1592560728079,77.89483092497768,66.12956403711526,51.86179986438856,34.860451540966935,13.297536022568297,32.4526707459189,18.87174746943391,-8.344101901421421,1.7988814062321694,56.58024296422662,294.3509149684551,4517.299331550042,4019.8806684499527,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,rising_window_bullish,3799769125582.0,78.0153010971093,1.4391733577161625,,,,48.64535159284261,,,37.1354338200315,10.0268753458225,30.7096383719171,15.722049689441,8.59631896236756,5.79329557910121,7.765116916331751,1.95000955231484,,1.27612896740633,0.201995325811072,0.257006343383839,0.3404989444532722,0.0,1.297297,5038.918919,5038.918919,,57.1593
ITC,ITC Limited,Consumer Non-Durables,Tobacco,India,INR,INR,stock,common,48637.0,12529500000.0,68.9937,289.4,287.85,289.9,287.1,0.8538072834988635,2.4499999999999886,0.313643491897555,288.8,510917178.4,427.0,275.05,498.87063949,294.55,275.05,317.9,275.05,353.95,275.05,1765436,9977327.599999992,16718214.533333333,19350521.22222222,0.15696205192144394,-0.20689655172414578,0.5559416261292446,-0.29285099052541697,-19.611111111111118,-28.135088154954065,-30.59952038369305,51.10316044639672,3368.193373538874,1.02751654475792,1.2092162025427184,1.5129054962061472,4.453230465262452,0.4848695,1.0762836,286.55999999999943,297.17100000000113,303.13799999999975,346.96350000000143,295.47065280792697,336.2822125031059,47.33934142938775,50.577868882341896,-2.25,-2.6261764705874384,34.878879173106746,63.83268068460284,69.31980494822704,67.16985742452239,73.81795443456625,-1.4800053526039392,-2.312146526498052,15.383953588616414,17.39053585689141,20.862795034730837,-38.576779026217416,-0.46431642304385995,42.069996570946735,-1.545243965769373,296.2904470606891,276.8295529393098,-0.24545454545454548,-0.4,-0.09090909090909091,Sell,Sell,Neutral,harami_bullish,3643569075568.0,17.526328857881698,,5.000914127012159,4.618220243788009,,12.569126172419487,3394781510058.7,,29.0302721654226,22.750299010804,28.9615810376715,47.9640641879384,32.4684918167479,26.2329018973378,35.0664017527933,0.0330871512247732,,3.03874809959928,1.90778719347143,4.98624484181568,5.052264808362369,87.76070983283097,1.757576,339.96875,339.96875,,16.5123
NTPC,NTPC Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,,9696670000.0,48.876799999999996,356.9,358.0,358.5,354.25,0.07009673349221926,0.25,0.3785223608579904,356.55,230547049.89999998,414.4,315.55,448.45,377.5,346.95,414.4,346.95,414.4,333.7,645971,15603944.299999971,13750100.633333342,12705202.955555545,0.03800977396373179,-1.6397960589775513,-7.7539415869733785,-0.8473399083206032,5.96793349168645,8.217101273499079,6.457867263236384,205.56506849315065,386.6820119255027,1.1997177134791814,1.5672363485837333,2.158038253525558,7.614048703442911,0.5792165,1.0336592,358.3824999999996,380.22099999999983,377.34499999999986,355.7790000000004,370.7720813803935,362.2329348375247,41.15881864567521,44.11017731129139,1.349999999999966,-14.952058823529114,-28.639474239550054,43.04932735426007,38.41554559043354,70.01340568746687,63.71342149504142,-5.9316242835571416,-6.811563323351531,26.57767773414393,13.123841576805175,23.655514856523176,-55.38116591928258,0.3796934327098765,45.23562205545687,-5.535490145499921,369.63506748484946,347.12993251514973,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,,3452013101562.0,12.794728672165997,0.8247077271731211,,,,11.144454043875681,,,13.971719277857,4.88475256198334,6.74932274173417,33.3680249015087,19.0284656751197,14.4368937836577,12.9516812558213,1.3338436634662,,0.823935495804478,0.660950896472848,2.48595505617978,2.522775052557814,0.0,1.204545,439.090909,439.090909,,27.8943
ULTRACEMCO,UltraTech Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,,294148282.0,38.8334,11450.0,11300.0,11485.0,11298.0,1.7506442726384075,197.0,0.4176664000710922,11411.0,427279650.0,13110.0,10325.0,13110.0,11674.0,10706.0,12282.0,10540.0,13110.0,10325.0,37317,268963.1,354089.0,349946.5444444445,0.12927052239258374,1.264703281153268,-0.4953506561223603,7.6228968888053386,-3.8057632529614382,-2.900271370420624,-5.410987195373813,68.94634054701255,3654.098360655738,2.053460789520269,1.6547824162061122,1.7697890274937118,217.33413593284993,1.1969423,1.2091864,11211.149999999985,11522.500000000016,11729.450000000013,11876.130000000006,11434.177523939687,11721.872436731544,53.29140934106239,58.01471387501723,59.0,74.57352941171848,61.413043478264065,66.15013774104682,70.13165307429252,76.22821758659087,81.59462494689107,-3.5609674355546304,-37.081445558904754,12.858483473831647,24.868308898160258,23.452580298788558,-23.140495867768596,0.6770421172953486,48.840143892211465,102.87212778890171,11685.4479127103,10736.85208728967,0.26969696969696966,0.26666666666666666,0.2727272727272727,Buy,Buy,Buy,,3337434004663.0,41.27315982986086,1.6563846075802475,,,,20.94374873114523,,,11.0848066497654,5.92632009592266,9.08556074851364,48.4898521130524,13.982099281302702,9.22550994203806,12.3633836179309,0.31002339489927,,0.741959464052944,0.455415187531221,0.683650606023182,2.129575815117326,0.0,1.184211,13714.0,13714.0,,277.42
BEL,Bharat Electronics Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,,7309780000.0,48.8641,413.05,413.0,414.0,411.4,0.3035454103933949,1.25,0.29140359397765625,412.81666666666666,579916004.25,473.45,361.2,473.45,435.0,399.0,464.4,399.0,473.45,397.0,1403985,15855485.699999979,13681647.533333331,15025446.799999995,0.0841452442262996,-1.7015706806282669,0.16975870013337907,-0.9472422062350092,3.3529338170899625,3.288322080520139,-2.7660075329566856,596.935457324958,185773.05390170062,0.6319883325230975,1.8817123105883837,2.129653445094311,9.035723157706197,0.788517,1.3894662,413.39999999999975,423.2090000000003,430.7105000000001,419.5864999999999,420.3088070277987,411.8562109971927,47.07329426056228,46.841598400326895,5.5,-3.225294117647195,-7.292983709895196,31.278195488721853,29.92005476654603,42.92672414567685,38.95575320204035,-1.7233315145143138,-1.9115372792090426,23.21204286442988,17.615123161287496,24.333580886540616,-66.01503759398493,-1.6196260569250949,39.02188559780452,-4.012846006407358,428.9136713901257,397.8863286098738,-0.2424242424242424,-0.6666666666666666,0.18181818181818182,Sell,Strong sell,Buy,doji,3013456313843.0,49.83230383167648,3.583117062506207,,,,36.382890424954624,,,27.578237667814605,14.164195078491302,27.5024657852449,35.8772203370432,27.141000162621605,21.9557256381811,29.166707412610805,0.00272882916720686,,1.97597943898545,1.44764807435195,0.691328077622802,0.6065752759917507,0.0,1.25,490.645161,490.645161,,8.2888
JSWSTEEL,JSW Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,2445450000.0,36.7751,1224.0,1229.6,1231.9,1212.9,-0.19569471624266885,-2.400000000000091,0.26092628832353376,1222.9333333333334,810193752.0,1328.0,1017.4,1328.0,1320.2,1212.9,1328.0,1115.1,1328.0,1102.5,661923,1417848.899999994,1568105.0666666592,1811349.3111111256,0.4525290359859879,-1.2903225806451613,-4.337631887456038,7.841409691629956,4.436860068259386,5.199828104856038,19.566279183354492,77.958711514375,3980.0,1.5664935279083188,1.4717535022114183,1.9926189812406863,25.341000917532398,0.9182452,1.0198625,1268.9650000000001,1274.91,1239.6940000000002,1195.0440000000008,1259.4827260373652,1191.6036496264323,35.53709489541727,23.161519685291452,-50.299999999999955,-47.246764705883834,-136.37894534257174,8.633332652620437,8.860486003573724,0.974258860165374,0.9742588601653739,-12.528299355226409,-4.816841862753545,15.721071235174291,16.160927543488835,28.544449802055688,-89.65517241379318,-4.909881914232446,36.80016239112015,-59.38946171531097,1324.346414752618,1213.5835852473822,-0.1303030303030303,-0.5333333333333333,0.2727272727272727,Sell,Strong sell,Buy,,3012065697488.0,13.41222879684418,0.02513777346929149,,,,12.220635449810537,,,24.8578382502827,8.74420572942177,13.018127725356901,27.4367822289319,10.9020326737478,12.0321345770205,16.0268507036178,0.992573935814019,,1.49091197370887,1.01863730054629,0.227328083137128,0.5789774117263312,7.765155450756336,1.614286,1365.777778,1365.777778,,91.26
HCLTECH,HCL Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,,2713670000.0,38.744499999999995,1058.4,1070.0,1076.5,1057.8,-1.2502332524724635,-13.399999999999864,-0.1679417801828657,1064.2333333333333,1287727761.6000001,1780.1,1057.8,2012.2,1257.0,1057.8,1474.9,1057.8,1780.1,1057.8,1216674,4077163.8,3748317.133333333,4153932.31111111,0.2540112271728967,-3.571428571428555,-11.066296949836135,-21.425389755011132,-35.147058823529406,-34.78341240988354,-38.77125997917389,7.2340425531914985,992.5419354838712,1.7678200037814376,2.479301272941478,2.5378373169188246,30.603586382316752,0.8614636,0.62199867,1128.8650000000002,1173.8339999999976,1301.7509999999993,1439.2299999999987,1187.968735038987,1388.5622024780262,29.36157088255372,19.70077119878603,-100.59999999999991,-50.90764705882634,-164.60221236174013,7.429071649953291,12.84991932161902,7.664894236359117,15.878782440598584,-28.589586969279935,-24.143862299282638,23.664939471084214,17.69828345977086,36.695636435677145,-99.48186528497398,-9.290366815221105,35.358523268350815,-87.88962011265062,1192.3028837918919,1065.4271162081086,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,2993579654093.0,17.241547829656636,,,,,10.268872281654433,,,22.9830133959398,15.0061766801021,22.0796709675279,23.523942709614,17.1725165970002,12.7873739857389,16.98272682567,0.0693806958025677,,2.21648966254006,2.20898007918054,5.43897022163804,5.597014925373134,97.61351231313112,1.895349,1365.547619,1365.547619,,61.3866
ONGC,Oil & Natural Gas Corp. Ltd.,Energy Minerals,Oil Refining/Marketing,India,INR,INR,stock,common,,12580300000.0,30.7927,234.13,235.7,236.1,233.52,-0.32779906343125165,-0.7700000000000102,0.340570455512977,234.58333333333334,456188725.46,307.5,227.65,345.0,271.15,227.65,307.5,227.65,307.5,227.65,1948442,15965048.2,17089441.09999999,20866023.566666666,0.11123145766071312,-4.182525066502967,-12.162821234290009,-18.84575389948007,-1.601244011095235,-2.8102947281029516,-4.553607827150434,98.83651804670913,938.5222643542193,1.1048304213771771,2.753702511971546,2.2799410947367464,6.113880788567797,0.06729524,0.74408007,248.43899999999994,271.93660000000006,273.21830000000017,258.33259999999996,262.34448068862133,261.60562104049035,24.128250771784224,20.08846226711536,-14.069999999999993,-29.28814705882337,-103.31591918388352,18.60355786583011,12.099423452734074,32.424753083190325,22.716260701346858,-10.890233634329292,-10.443980258145817,46.44965792066341,7.2282475785077756,35.52809138256836,-77.53899480069327,-4.436734693877553,40.12881771235023,-15.655123927683803,270.30012979697625,226.57787020302362,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,2940011233288.0,7.11044837765279,0.4875916981400218,,,,4.156798287285918,,,11.5838648377162,5.34291557568792,8.68006713986268,32.4955229716898,11.4620924400268,6.25512233103488,9.75784092263295,0.468885390289315,,0.839665440921637,0.455067824755784,5.77663671373556,5.641899084522035,0.0,1.482759,314.566667,314.566667,,32.9276
HAL,Hindustan Aeronautics Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,,668775000.0,28.361199999999997,4420.0,4387.9,4424.9,4382.0,0.8856021181411526,38.80000000000018,0.15292613895735913,4408.966666666666,534886300.0,5065.0,3479.1,5674.75,4535.0,4148.8,4836.3,3661.0,4836.3,3479.1,121015,939027.2,1014064.7,1360779.0222222223,0.12280899378115512,-1.5612124451571314,2.699939588270826,21.48864823264252,0.15635267725634217,0.7131952514412054,-9.38723631070747,762.0185275475378,667.3611111111111,0.9972615244180698,1.7115142979529303,2.445907131171344,106.58676918538049,1.1514755,1.9416113,4323.76,4393.511999999996,4197.33599999999,4395.057499999997,4327.348958684773,4335.614481401154,54.70182185066042,57.482188369531684,164.19999999999982,24.367941176472414,65.95739291232987,59.02222222222222,56.04629802251757,57.441349186828084,53.73718860774594,20.166704118995767,12.122122946591102,15.712145328106145,22.854996852034247,22.36339960820813,-30.666666666666664,-0.9079699585248291,56.610105644064724,54.636980490311544,4533.103463236813,4114.416536763188,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,2905359207942.0,32.42841903386789,3.547213244731613,,,,26.85924366469691,,,23.981248765994103,7.6382981433328005,23.9782649953921,33.7156477625978,23.3997465004796,27.548882069532898,36.5933569102797,0.000267292900388683,,2.61441742084895,1.9181296475056,1.15093340699307,1.0259216195882634,0.0,1.34,5176.28,5176.28,,136.3002
