symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
360ONE,360 One Wam Limited,Finance,Investment Managers,India,INR,INR,stock,common,,406685000.0,63.739200000000004,1113.7,1108.3,1127.8,1085.7,2.9963932303708587,32.40000000000009,2.4969943586423753,1109.0666666666666,5971987941.5,1236.2,906.05,1318.0,1162.2,1060.6,1165.1,1009.0,1228.0,906.05,5362295,2031631.4,1335976.2333333334,1174613.5111111111,3.2951685482465534,0.6234188651969724,-3.991379310344824,2.7398523985239893,-6.411764705882349,-7.036727879799663,-7.5767634854771755,225.16788321167883,268.1652892561983,4.2829510914617295,3.1360527172282886,2.8823169723458575,34.239993363486455,1.6732869,1.4541456,1105.55,1101.9759999999992,1073.836,1101.1609999999996,1096.6613498031322,1088.03537289399,52.38719987662583,53.91827098227671,4.2000000000000455,2.3691176470599657,11.281245166646654,39.900071377587466,40.72091363311922,36.901622635744864,37.33204915704684,1.678264829582531,3.1091536688445456,10.36315237819311,24.250725739400433,22.2928215623533,-43.14775160599563,-1.7294626312538524,53.758672905986884,4.278916681793362,1154.0252514176009,1057.074748582399,0.4212121212121212,0.9333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,,440582578911.0,37.03691386764217,2.712280719986698,,9.55634213661059,,24.47137185686514,,,,,,69.3315361169225,34.2784791021185,26.4557662556547,34.0979888225996,,,,,1.10767526653436,1.107675266534361,38.5480244137488,1.136364,1342.363636,1342.363636,,30.07
AJANTPHARM,Ajanta Pharma Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,13206.0,124936000.0,36.5158,3419.4,3454.0,3454.0,3341.1,-0.9673308619091778,-33.40000000000009,0.034754402224276476,3404.8333333333335,319409573.40000004,3506.9,2329.9,3506.9,3506.9,3050.0,3506.9,2740.8,3506.9,2654.5,93411,94398.0,137080.16666666637,128802.1111111112,0.9996318705896706,2.8731309606185502,9.96269616670955,20.835394727542578,26.3449600945906,22.664657770124844,22.121428571428574,137.89888682800998,16625.242482559646,3.379126634940591,2.7184372443729368,3.5263547683747176,106.87271323696002,0.36214963,0.7093482,3324.200000000002,3173.3599999999965,3031.774000000001,2827.829999999998,3187.572694642054,2919.9850543106663,62.52836596558287,61.73495045020752,93.09999999999991,214.52058823529205,74.95149596650319,78.0351363756374,78.4839549073548,56.9951066904653,58.17958210189548,84.9088846238451,81.16934133861781,39.8215434911033,22.07052413973376,9.72364456790086,-34.70844902816344,1.360604713205872,60.56136002403342,62.1786092418738,3528.216469923276,3120.1835300767284,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,hanging_man_bearish,430834243617.0,40.464883453703955,2.7050026205711077,9.436632957257082,7.9136288164588775,,28.402849910956125,346327313495.781,,25.3926116156771,18.7811295889049,25.1682651057258,51.43741082661211,24.381517222155,19.3659840890835,25.2647234662177,0.057469588631991,,2.63848137029843,1.9265760197775,0.811958996070698,0.8119589960706984,0.0,1.357143,3306.928571,3306.928571,,84.5029
ANTHEM,Anthem Biosciences Limited,Health Technology,Biotechnology,India,INR,INR,stock,common,3302.0,563384770.0,19.0347,777.0,759.05,782.95,754.6,2.3782857895777,18.049999999999955,0.013176098557205225,771.5166666666668,1873059510.0,873.5,579.15,873.5,814.8,742.5,825.65,709.5,825.65,579.15,2410630,757602.6,613078.6,480924.02222222224,4.391330318255455,3.1598513011152356,0.7259528130671536,7.468879668049793,24.759152215799624,19.630484988452658,7.46144803263952,7.46144803263952,7.46144803263952,3.756957328385903,1.8175311795757525,2.4342708774238786,18.681224123811745,0.9539439,0.5272085,764.8024999999999,771.5220000000005,733.4554999999997,706.29575,759.0183105563157,732.8224008884848,56.096252830044335,66.42789865941981,6.100000000000023,-12.63661764705978,38.604549431322305,48.28850855745723,30.459488862991837,60.59559010222216,34.83284490378228,-2.6331593056036127,-2.6981157043838087,13.690377963773606,20.627923443394412,15.559885087548826,-15.647921760391151,0.3811123312447575,49.080260647081616,14.901997759893334,787.5769478528108,742.028052147189,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,427524515640.0,74.29789919582325,,14.345091200255812,20.297586537693032,,50.21036994519135,364003358622.756,,21.7077320989268,18.9772654191965,21.3996287390743,42.1438362741794,32.9393428145883,27.8578866203588,38.8000086615463,0.0177234893752408,,5.53597634734767,5.14753126976427,0.263556697634579,0.2635566976345786,18.981094829549768,1.0,879.428571,879.428571,,10.4579
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,3103.0,169406000.0,24.354100000000003,2454.8,2506.3,2510.6,2430.0,-2.0548218489406693,-51.5,0.0,2465.133333333334,137851748.8,3220.0,2088.1,3515.7,2527.0,2188.0,2529.9,2088.1,2719.8,2088.1,56156,70015.0,124527.3,92257.85555555555,0.8009333477861516,0.5653420729209415,11.076923076923086,1.4464005289693362,1.8673748858826458,-0.8562197092083933,-22.56151419558359,58.374193548387105,698.1142551210515,3.3168724279835353,2.618557317368821,2.6420419349080717,58.683172249927075,0.86371356,0.7169043,2416.035000000008,2334.957999999998,2386.3410000000017,2468.034500000003,2368.6379863978927,2466.675903955848,59.441090939629966,56.56058085655486,59.30000000000018,152.17088235294068,91.21586924306553,76.39415714432864,73.22756581779971,60.003563858589736,61.59655100309545,46.762272118902274,41.254666017408624,31.681121385959926,28.34654192895592,15.334044201700404,-37.682672233820384,2.1896594788111052,53.821578095259945,73.70101194052631,2507.7753569858796,2324.2946430141365,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,,424650103114.0,40.14147958341033,3.5069307447100293,18.340601435450168,11.10986409120095,,30.064798194879714,359333632035.60004,,49.1133843714686,24.4935824511159,48.8843558311881,47.3285239175544,32.8280568442592,27.108044388971305,36.7904607148184,0.0146740535739984,,2.02697471248578,1.76301578441229,2.27390593210197,2.273905932101967,93.20776993051933,1.375,2969.75,2969.75,,61.1537
SONACOMS,Sona BLW Precision Forgings Ltd.,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,6691.0,622035000.0,71.9934,704.85,684.6,708.45,680.35,3.1387181738367054,21.450000000000045,0.17559262510975204,697.8833333333333,3427420526.4,708.45,402.3,839.90002,708.45,598.3,708.45,555.55,708.45,437.7,4862624,2245680.0,2090618.7,2277515.5222222223,2.5821753357751285,4.21379463295631,16.52339229624732,21.946366782006923,52.680602187804624,46.24961095549332,54.81001537447836,76.2125,134.16943521594683,4.130227088998313,2.8334536760246234,2.8063819055029113,18.18117736372846,1.4219282,1.1637499,650.4349999999997,616.335,576.1020000000002,527.4735000000003,621.8879149225762,553.9439199132696,78.58228344787089,86.0809200483923,44.75,46.90529411764703,132.64089169432782,89.92973960989211,85.39390780441977,79.51967428570299,66.88485338520205,21.700734262690958,18.69209096676807,47.04910681773581,33.35514249428931,4.990690943650104,-3.5946080878682176,5.5955056179775315,63.20261459088232,56.06860546140558,705.0688823442208,595.8011176557786,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,424289915099.0,68.45729492434101,17.193589480324405,7.325998569411303,9.551052490336469,,38.654249360550885,293201039257.5,,11.1550998232049,9.14472754761787,10.7977148462718,36.6494892974629,17.8319881136111,14.3876817383866,18.9150186573244,0.07392491494958481,,3.39853882795349,2.69641712607773,0.498460636270342,0.527781850168597,33.021891571647785,1.65625,646.0625,646.0625,,10.2962
EMBASSY.RR,Embassy Office Parks REIT,Finance,Real Estate Investment Trusts,India,INR,INR,stock,common,,947894000.0,61.0408,452.55,449.84,453.8,447.31,1.1963327370304164,5.350000000000023,0.590339892665471,451.22,375101045.55,462.0,377.11,512.0,453.8,423.21,453.8,418.1,462.0,410.15,828861,458826.9,468187.63333333336,634964.1777777778,1.9873702897539516,1.3663344159480397,5.280911946027682,1.7012000539350067,2.945859872611462,3.9627842866988283,15.211303462321792,27.12792496410122,22.642276422764233,1.4754867988643274,1.5495228049230128,1.4255727389324948,6.3120570024864096,0.3988152,0.16820887,440.8084999999999,433.5094000000008,430.9036999999994,431.54920000000004,436.62506729794103,426.1474388442492,65.65684135393244,69.87541469716002,5.680000000000007,8.981735294117925,93.31148038948996,80.6293073439249,72.74422449575773,44.20838915545582,37.3553116211469,4.54138094417101,4.166309100436451,19.556779200192782,23.623712844506173,13.878807891915198,-5.808550185873596,0.9390194941339244,54.005957885553435,11.55429553804106,458.3081357390697,423.30886426093014,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,423926526767.0,126.7114657706846,,2.0643332076015817,9.065761817545665,,19.772783554683837,613073065000.0,,1.55505093676609,0.681547271446954,0.9009023393337159,51.45282862302509,42.0162007115721,7.24029715277071,21.7804528979153,1.08446144761313,,0.215084045307493,0.214532286529351,5.65257250184469,5.652572501844688,707.8258434831304,1.21875,482.113587,482.113587,,3.5715
ASTERDM,Aster DM Quality Care Limited,Health Services,Hospital/Nursing Management,United Arab Emirates,INR,INR,stock,common,,518121000.0,46.7842,819.9,814.0,825.6,812.05,0.9604728481714018,7.7999999999999545,0.23396133481098105,819.1833333333334,438325099.2,836.5,519.1,836.5,834.0,754.2,836.5,673.25,836.5,519.1,534608,508911.3,743187.5666666667,854679.1555555556,1.0900881355489835,1.2222222222222194,5.263833611503403,21.466666666666665,35.688870500620595,33.3170731707317,36.27524308152581,415.66037735849056,348.0327868852459,1.6686164645034258,2.28318259013081,3.128611699493412,23.3073647792523,0.44889936,0.6156776,793.7599999999991,772.2210000000008,720.9135000000001,677.4224999999997,769.5107774940918,683.8330371973891,61.369109275530846,64.21654376976906,26.699999999999932,31.427941176470654,112.11927925235881,83.15041381033468,86.21914098048195,78.09882483766553,87.01892192651896,13.840832786947999,12.134102310367476,22.48129906750875,21.91650914794668,10.94679703218569,-21.15528882220559,3.581580443433772,53.39337961867806,28.84954266069633,830.7916837317258,756.7283162682724,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,,420429318321.0,108.95825858150938,,,,,47.93809510460251,,,9.6987354961875,5.27423608912418,6.534068431463321,30.640374567649197,13.7141897217879,8.3592851512528,13.0661480610438,0.485080400187069,,1.9892458842273,1.89614567588545,0.985889457144618,0.49294472857230887,0.0,1.166667,813.333333,813.333333,,7.5249
JKCEMENT,J.K. Cement Ltd.,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,13944.0,77251400.0,53.9997,5391.0,5428.5,5462.0,5350.0,-0.6907985631389887,-37.5,0.0,5401.0,131831514.0,7565.5,4671.5,7565.5,5730.0,5230.0,6020.0,4671.5,6105.0,4671.5,24454,78589.3,87631.93333333333,80428.97777777778,0.28632313510602175,-0.4248245289988918,1.6882014524191267,-2.5135623869801087,-4.6684350132626,-2.5311878502983185,-16.940143286341577,70.67958398632283,3269.375,2.0934579439252334,2.114993281597049,2.9585742505419232,155.84380276627664,1.1840078,0.8201862,5436.899999999999,5322.969999999997,5370.050000000008,5616.690000000001,5361.625176451885,5511.09226788458,51.19701834402237,48.75960180561457,-104.5,128.59558823529278,-59.55734835873522,36.93333333333333,33.755555555555546,36.28031079283951,26.941038292256085,26.945860786561752,35.584238007942545,9.99587019438746,21.537212623582413,23.336237498211315,-67.80000000000001,-1.45324924595558,40.00591648945769,15.97923981605345,5576.174405401225,5297.625594598772,-0.1575757575757576,-0.13333333333333333,-0.18181818181818182,Sell,Sell,Sell,,419007932302.0,41.9705202055629,2.7702725353238833,5.919260236307058,3.056708427548585,,19.835364106644203,444289788340.35,,15.122239972939703,5.60711073547956,8.788339239511,52.5032975521596,12.665879626593203,7.23267965282788,10.5211225523418,0.878608831574834,,0.929963124371438,0.540205609565314,0.276551221895482,0.3687349625273095,15.57058809332699,1.322581,6121.7,6121.7,,128.4473
GLAND,Gland Pharma Ltd.,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,164960000.0,48.2317,2449.0,2529.4,2539.0,2435.0,-3.178619435439238,-80.40000000000009,0.0,2474.3333333333335,800727489.0,2573.5,1573.6,4350.0,2573.5,2179.9,2573.5,1702.9,2573.5,1573.6,326961,592801.2,759051.4666666667,489656.13333333336,0.5337147155353014,-1.0065079429241315,11.328302572961169,41.07142857142857,40.90909090909091,42.66573459163464,23.23872785829307,-35.382585751978894,43.21637426900585,4.271047227926078,3.3273537097501027,3.39063007737881,84.65051911514522,0.9248039,0.27493978,2420.8750000000045,2271.043999999999,2002.915,1905.8534999999981,2270.331955421089,1974.2261236076329,56.1367966019278,48.60737669383575,-13.300000000000182,132.4950000000058,41.21593194002436,59.475398282200615,66.08238251394093,12.820547836443955,12.479191394978685,69.66014131748398,78.02741022782915,45.36054556147491,23.83049984204771,11.807591845619568,-65.97774244833074,-0.5764858720363681,40.446847350374874,61.877978221883495,2621.8746305964505,2219.8753694035586,0.17575757575757575,0.5333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,engulfing_bearish,417842885345.0,39.29213194711847,0.863365755647407,,,,23.75435860246793,,,10.5318803809031,8.65626930630599,10.424804946393,30.0492485207561,18.7520235123977,15.975305762248002,22.7749916415914,0.0273789697768381,,4.67966361664334,3.59542726543037,0.710619818397157,0.7895775759968418,32.07286955963951,1.571429,2284.857143,2284.857143,,62.328
NLCINDIA,NLC India Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,,1386640000.0,27.477600000000002,295.6,298.8,299.2,294.2,-1.6960425673428554,-5.099999999999966,-0.6318589956767466,296.3333333333333,453682446.00000006,387.8,222.0,387.8,329.1,292.7,387.8,292.7,387.8,236.0,1534785,2350553.3,5959467.866666666,6272883.533333333,0.6458019705568143,-3.3986928104575087,-5.979643765903294,-1.466666666666659,13.73605232781841,17.675159235668804,21.646090534979432,392.66666666666674,369.2063492063493,2.2093813732155,2.1327924767461797,2.8779359543994736,9.765940788518554,0.0034705529,1.2776021,312.3300000000001,326.044,300.8969999999999,278.9521000000001,313.4489931851926,285.5840328181841,37.92271430672439,32.37567153924917,-17.899999999999977,-16.350882352941085,-117.67653896084302,18.968166272033738,25.03051828466199,41.67888577238906,46.7131090918164,-6.646500029474737,-5.544715980837248,20.892943967291714,12.968609348136726,24.615102592438067,-91.71428571428561,-4.01039129728851,47.80207726662944,-18.766587002467418,333.86189262465984,290.79810737534035,-0.5151515151515151,-0.6666666666666666,-0.36363636363636365,Strong sell,Strong sell,Sell,,416337638153.0,11.636970608382084,0.3444088217226175,,,,12.961011338618043,,,17.7041192411788,5.70319317773611,8.65056194759708,52.5660781050148,18.3530946800743,20.1389059625959,22.1568561304964,1.32397857465642,,0.799383861488124,0.583405916747455,1.69858451290591,1.2822647793505413,0.0,1.25,388.5,388.5,,25.4018
POONAWALLA,Poonawalla Fincorp Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,5860.0,880499000.0,38.54750000000001,477.3,472.9,482.0,466.85,1.0907550566557311,5.150000000000034,0.15884782378481416,475.3833333333334,691075510.5,570.4,361.2,570.4,486.0,400.7,486.0,370.05,503.0,361.2,1447885,1608450.0,1833687.7666666666,1956897.588888889,0.8864339005124215,1.5531914893617045,19.176029962546817,17.057020232985902,0.5689001264222479,-1.759802408150666,4.67105263157895,214.01315789473685,9446.0,3.245153689621929,3.0095953296773787,3.4735981426085907,14.86504560254005,1.4597871,1.4864831,455.075,424.3989999999998,422.5099999999997,446.6215000000001,435.52003536920233,431.29078730435185,64.03732545535894,62.84124187291978,16.350000000000023,46.48617647058842,74.21735394812929,81.35094110503944,81.97406819828818,18.028742346470832,24.60257208123464,17.134180098062416,16.320423608901415,33.82684917886983,26.543198609513475,11.469448304201418,-16.11111111111109,0.19943318988138733,58.76760675362913,19.210576038330146,495.66201146918536,414.4879885308146,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,415375241547.0,70.76562685327957,,3.726745029035115,5.726848515352678,,46.66245767410036,780353161783.4401,,5.8501638512328,1.12916357053771,1.7616064982507,57.23662378584899,27.3210500668175,8.09897367059998,10.8165193292535,4.6805833649007,,0.0236744655040697,0.0236744655040697,0.0,,0.0,1.833333,496.444444,496.444444,,6.7448
BALKRISIND,Balkrishna Industries Limited,Consumer Durables,Automotive Aftermarket,India,INR,INR,stock,common,12491.0,193317000.0,41.1402,2065.3,2154.9,2154.9,2058.0,-3.715617715617707,-79.69999999999982,0.4615384615384657,2092.733333333333,649642180.3000001,2801.3,1970.0,3375.0,2287.0,2058.0,2351.5,1970.0,2775.0,1970.0,314551,189386.5,169857.0,176577.16666666666,1.9121583217072289,-6.96846846846846,-8.045414069456804,-12.036287746496866,-15.304490465450066,-10.790030668221663,-21.857737419598934,-13.039999999999992,1494.826254826255,4.708454810495631,3.4220375677526462,2.9167441688440845,70.35691977139494,1.3412689,0.5727084,2197.609999999999,2178.0840000000003,2215.602,2293.715499999999,2191.138416804198,2298.9025497824955,38.67566590562394,29.41152368575237,-155.0999999999999,-19.02794117646954,-220.1568980162922,7.817399133667947,14.528900546513531,3.94156612554397,7.729431281400093,-13.100416165314982,1.419028493219387,10.612499948604768,18.48399103705198,28.13392467337053,-96.6513761467889,-6.577102275297401,38.509713831958415,-126.19995724128376,2292.077706651269,2103.1422933487293,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,414984315117.0,32.11795296064295,,3.6444310726878983,3.831306546288114,,19.22130276152719,429781014034.5,,11.6488441818329,7.443489715876771,10.9878502537477,39.0349142757884,14.094601536716,11.4856399472239,15.186804495577999,0.375236073166479,,1.01286500294753,0.616299862448418,0.745347401765542,0.6521789765448489,24.881966172966987,2.105263,2300.105263,2300.105263,,64.3036
NH,Narayana Hrudayalaya Ltd.,Health Services,Hospital/Nursing Management,India,INR,INR,stock,common,,204361000.0,33.8467,2029.5,2038.0,2043.0,2004.0,-0.260467859249064,-5.2999999999999545,0.15726361313151394,2025.5,339344577.0,2093.3,1589.0,2370.2,2049.5,1835.0,2049.5,1741.2,2049.5,1589.0,167206,183711.3,279816.4,321024.2444444444,0.7054013154924954,0.9751728941738349,8.797040849147631,13.90806533086378,4.290853031860226,7.952127659574468,4.007584687131658,302.67857142857144,597.4226804123712,1.9461077844311376,1.9337297504007362,2.5055993679219357,48.331081737185976,0.9590033,0.97330964,1979.8500000000015,1925.5080000000019,1836.8970000000024,1836.2065000000025,1928.3344972887644,1833.8821299267586,60.50316679914243,61.55930288232011,26.700000000000045,73.98941176470794,83.2052914233907,89.69297506364934,87.26263943470116,70.21975893382661,74.40376603673363,35.10814855399917,32.42442548256908,15.742540736219798,17.374876145903947,14.181545027151689,-14.326647564469924,1.520684307938577,61.45422686922678,38.504988449350094,2072.321087373212,1887.378912626791,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,414934161264.0,51.169756518187384,24.432411776043395,,,,27.717261217117635,,,19.8460902054029,8.20772308910798,10.240516152586,38.3787685844858,14.8032525185109,10.2593136935183,12.3402948441845,1.2909768410789102,,2.15193963394212,2.06737056519845,0.221631205673759,0.22163120567375882,11.345844017336448,1.363636,2215.6,2215.6,,39.6621
PETRONET,Petronet Lng Limited,Utilities,Gas Distributors,India,INR,INR,stock,common,,1500000000.0,48.6898,273.8,275.55,276.75,272.0,-0.7611453425153918,-2.099999999999966,-0.12685755708588833,274.18333333333334,357350070.0,326.4,235.35,384.20001,293.75,270.5,294.1,260.2,326.4,235.35,1305150,2034035.8,2789483.466666667,3988652.611111111,0.6270098339873583,-2.144388849177984,-6.536951698242014,0.6691668505037109,-4.599303135888498,-3.8961038961038845,-12.046257629296498,23.583841119386143,3121.176470588235,1.7463235294117647,1.6165033127441817,1.9311922338504803,5.851977928432781,1.039364,1.3672044,279.4225,276.086,277.6521000000001,279.2090499999996,277.21571578992797,281.1453336543034,44.91836738955975,39.30043631745059,-2.1499999999999773,-0.9530882352939329,-99.36498248979163,33.64662392421874,35.0910491153083,50.52384215407192,50.359484604604035,-0.4976254953630246,0.17788430748618822,8.596765498581531,22.020935559087707,23.024212134105486,-75.99999999999991,-0.6170598911070739,44.79305318855179,-5.672190296388749,288.58353023683054,270.2614697631695,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,413850024524.0,10.49633318382384,,,,,6.270010026917574,,,18.5593544951835,14.188757440654301,16.9368827284081,12.1558361656571,10.398113250493,8.99537440128052,11.78045890887,0.10506972908015401,,5.67028453563676,5.2617205443917,3.62450163102573,3.6245016310257347,38.3357676545794,1.59375,315.242424,315.242424,,26.0853
HUDCO,Housing & Urban Development Corp. Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,2001900000.0,25.0,202.93,203.39,203.89,200.8,0.13322806671272588,0.27000000000001023,0.36020921740846235,202.54,340344658.29,246.85,159.0,353.70001,218.0,200.8,235.5,192.07,235.5,159.0,1677153,2785656.6,2737238.566666667,4031746.0444444446,0.497897280959951,-1.77637947725072,-5.172897196261679,4.781329064904229,-6.733155620921043,-11.673558215451575,-12.5301724137931,288.7547818246211,177.986301369863,1.5388446215139318,2.0464712940732617,2.6205813388661165,5.6319098175964,1.4106791,2.6177468,207.9369999999999,209.07780000000014,198.30709999999965,209.09095000000016,206.38107913626735,207.41378765341585,43.53768111529945,37.69447846862345,-12.629999999999995,-1.6121470588236662,-152.35552398927535,13.148838258515667,24.102604205830016,4.3907456426578495,17.189327414935477,-0.860094494711916,-0.08677161806702496,8.196729303867404,19.838909338170303,25.405090205594764,-87.50733137829914,-5.433617596346519,43.990585899371155,-8.48543544365117,214.69872197004452,201.17527802995528,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,405685027729.0,10.068169640199251,0.2054557644563288,,,,58.71101222894209,,,20.2003779838076,2.72685520165489,2.83749282603558,27.795165651103705,24.9201404301683,32.5601872402244,25.9992736370606,6.44705548825827,,,,2.24525043177893,0.0,22.574371390581277,2.0,219.0,219.0,,20.1556
IRCTC,Indian Railway Catering & Tourism Corp. Ltd.,Consumer Services,Other Consumer Services,India,INR,INR,stock,common,,800000000.0,37.603500000000004,507.0,499.9,509.0,496.8,1.4202840568113668,7.100000000000023,0.0,504.26666666666665,846941979.0,773.3,492.65,1279.26,526.75,496.0,581.3,496.0,651.25,492.65,1670497,972313.9,859760.0666666667,1263033.1333333333,1.9315625519242061,1.4405762304921945,-3.4285714285714284,-8.450704225352105,-19.19674874491992,-25.822970007315288,-34.832904884318765,11.477572559366752,304.9520766773163,2.4557165861513663,1.7996955832754882,1.5079180723184442,8.898592308324512,1.2105646,1.4010526,506.59749999999997,519.839,535.6169999999994,606.0162499999994,519.1043677256575,593.6958166219953,47.843668281120614,55.47868664525787,-2.9499999999999886,-10.912647058823381,-32.149777571570695,38.727097824755155,25.989597492615378,91.33879755748403,74.80382117168405,-5.3429063450441845,-6.134981946405566,13.789879421089573,19.074334258926367,19.927639636980906,-38.547486033519476,-0.3831417624521051,46.758132544223926,-2.3358035949234477,521.4916758751032,491.7033241248968,-0.02121212121212121,-0.13333333333333333,0.09090909090909091,Neutral,Sell,Neutral,,399800000000.0,29.107485274023723,4.804151155012178,,,,22.182261837651993,,,34.9591782191043,19.3782253591075,34.3849892982958,35.6777611285711,31.201415431212396,26.720829929361003,35.9590877850657,0.0187362918774665,,2.1547867375451,2.15023034820132,1.90095047523762,1.8009004502251125,0.0,1.4,649.333333,649.333333,,17.4182
3MINDIA,3M India Limited,Producer Manufacturing,Industrial Conglomerates,India,INR,INR,stock,common,,11265100.0,23.5202,34870.0,34900.0,35240.0,34710.0,-1.6222316264635348,-575.0,-1.5375934546480463,34940.0,104679740.0,38030.0,28730.0,40856.5,36880.0,32330.0,36880.0,30280.0,38030.0,28730.0,3002,4889.5,4199.866666666667,4941.166666666667,0.5043089690392595,-0.9375,7.956656346749226,10.0,-1.5944687455905178,-0.8952678698308938,15.540092776673294,41.3744171903507,16504.761904761905,2.1175453759723424,2.7173844372215896,2.753833787745199,947.3799767085687,0.74621236,1.2190467,34463.74999999994,33057.50000000002,33022.399999999965,33335.849999999984,33638.771265990756,32957.35408094153,54.99800214539154,47.42660489758692,-365.0,2332.5147058824004,30.85522000741405,66.8549579075895,79.63829591923563,40.014732221864996,66.44527514450348,798.1655172246465,757.1306070704798,17.897288138689742,20.43265310269018,20.154261005199135,-47.01754385964912,-0.9656347628514627,48.84525080428017,-113.36373657382501,36781.677684379334,32145.822315620553,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,,399719049500.0,75.20631051471355,7.869496487398307,,,,39.89183495010208,,,28.899685886331,16.9479666486618,27.0257895365789,31.6729374974778,18.1367763744755,10.2620003685049,17.5651203096919,0.0960042982778611,,2.18224423405406,1.4758589907556,0.450919523547158,1.4260329932178886,34.50820098180146,1.5,36726.0,36726.0,,463.6579
PIIND,PI Industries Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,151718000.0,53.4856,2623.8,2631.8,2640.0,2612.8,-0.3039744661448438,-8.0,0.0,2625.5333333333333,208765270.8,4330.0,2527.0,4804.05,2856.6,2527.0,3194.1,2527.0,3400.0,2527.0,79566,188322.8,305695.63333333336,333119.7888888889,0.3679728656662716,1.0708782742681118,-8.832522585128554,-15.90384615384615,-19.761467889908253,-19.39170506912442,-36.26138710069233,-11.507588532883638,3403.070761014686,1.041028781383949,1.7099991879227336,2.1065397166277022,60.16811625773683,0.685163,1.1347303,2641.9750000000004,2787.201999999993,2887.462000000003,3134.2194999999983,2754.96813312161,3096.074183387326,44.517132398598314,50.15357350500598,-22.299999999999727,-110.33794117647312,-22.241351697632,52.89476671750384,34.32848771350362,98.51323721358376,80.40185642134014,-52.93568973092442,-61.181651224413784,24.88173060588757,21.376101212329864,31.76153479594186,-38.73417721518976,-1.9689893517653585,49.54624086744069,6.4338812291689464,2801.8867991269667,2482.063200873034,-0.31212121212121213,-0.5333333333333333,-0.09090909090909091,Sell,Strong sell,Neutral,,399049003362.0,30.137628272720384,,,,,21.208752070315207,,,12.3511396843951,9.94151606614631,12.1551232261508,38.221844884341,19.7447011335031,19.6732055349509,25.178366623471398,0.03047949779618,,4.21832611020431,3.53351719479935,0.570298836590373,0.5702988365903734,0.0,2.071429,3087.590909,3087.590909,,87.0606
