symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
SECMARK,Technology Services,Information Technology Services,NIFTY_IT,industry,0.1260504201680521,13.41318315221702,-2.09,-4.09,-8.05,2.22,17.5,21.46
BEARDSELL,Process Industries,Industrial Specialties,,unmapped,-3.690476190476189,-2.5301204819277068,-2.09,-4.09,,-1.6,1.56,
PARNAXLAB,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-2.256766353665272,14.66259372396557,-2.09,-4.09,-0.58,-0.17,18.75,15.24
SIDDHIKA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-1.7177647314633568,5.830016389604302,-2.09,-4.09,0.0,0.37,9.92,5.83
INDOWIND,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-2.0902090209020847,0.0,-2.09,-4.09,0.0,-0.0,4.09,0.0
INDTERRAIN,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-6.633333333333328,-11.918238993710688,-2.09,-4.09,0.0,-4.54,-7.83,-11.92
SHBAJRG,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-4.957096117044262,-10.804704246567407,-2.09,-4.09,0.0,-2.87,-6.71,-10.8
AERON,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-2.409638554216868,6.508875739644974,-2.09,-4.09,0.0,-0.32,10.6,6.51
WIPL,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,2.1864211737629367,-1.2755997659450011,-2.09,-4.09,0.0,4.28,2.81,-1.28
KRITIKA,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-4.727272727272723,-8.231173380035022,-2.09,-4.09,0.0,-2.64,-4.14,-8.23
BARFLEX,Process Industries,Containers/Packaging,,unmapped,-0.3284072249589421,8.489722966934762,-2.09,-4.09,,1.76,12.58,
HPIL,Process Industries,Chemicals: Specialty,,unmapped,-1.723147616312471,-3.411290322580649,-2.09,-4.09,,0.37,0.68,
BRIGHTBR,Process Industries,Industrial Specialties,,unmapped,-2.8917545916373606,3.2405484004985508,-2.09,-4.09,,-0.8,7.33,
TEJA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-15.904365904365903,-66.7215137803373,-2.09,-4.09,0.0,-13.81,-62.63,-66.72
AVIANSH,Process Industries,Textiles,,unmapped,-2.718446601941745,-4.343675417661095,-2.09,-4.09,,-0.63,-0.25,
AKSHOPTFBR,Electronic Technology,Telecommunications Equipment,NIFTY_IT,sector,1.9536019536019555,19.62750716332377,-2.09,-4.09,-8.05,4.04,23.72,27.68
TIPSFILMS,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-2.6664635075422827,-13.733963538149904,-2.09,-4.09,0.0,-0.58,-9.64,-13.73
GVPTECH,Commercial Services,Miscellaneous Commercial Services,,unmapped,-2.9487179487179427,5.874125874125873,-2.09,-4.09,,-0.86,9.96,
LAMBODHARA,Process Industries,Textiles,,unmapped,-4.274697025339694,14.626209322779252,-2.09,-4.09,,-2.18,18.72,
CLSL,Process Industries,Chemicals: Agricultural,,unmapped,-4.942736588306219,6.123822341857331,-2.09,-4.09,,-2.85,10.21,
OSWALSEEDS,Process Industries,Agricultural Commodities/Milling,,unmapped,29.22448979591837,34.2663273960984,-2.09,-4.09,,31.31,38.36,
KAMOPAINTS,Process Industries,Industrial Specialties,,unmapped,-4.090909090909104,-6.222222222222228,-2.09,-4.09,,-2.0,-2.13,
DELPHIFX,Commercial Services,Miscellaneous Commercial Services,,unmapped,-8.731466227347616,-18.52941176470588,-2.09,-4.09,,-6.64,-14.44,
SALONA,Process Industries,Textiles,,unmapped,-1.3995398773006265,0.4413717678306365,-2.09,-4.09,,0.69,4.53,
RELIABLE,Technology Services,Data Processing Services,NIFTY_IT,industry,-3.738584474885851,-6.694329183955745,-2.09,-4.09,-8.05,-1.65,-2.6,1.36
TUNWAL,Consumer Durables,Motor Vehicles,NIFTY_AUTO,industry,2.0408163265306123,-5.660377358490566,-2.09,-4.09,0.0,4.13,-1.57,-5.66
BRNL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-6.156501726121982,-6.8532267275842536,-2.09,-4.09,0.0,-4.07,-2.76,-6.85
DCM,Technology Services,Information Technology Services,NIFTY_IT,industry,0.2887139107611534,-6.804878048780485,-2.09,-4.09,-8.05,2.38,-2.71,1.25
MADHURKNIT,Process Industries,Textiles,,unmapped,-14.171779141104292,-30.05,-2.09,-4.09,,-12.08,-25.96,
ENFUSE,Technology Services,Information Technology Services,NIFTY_IT,industry,-7.2784810126582276,-11.74698795180723,-2.09,-4.09,-8.05,-5.19,-7.66,-3.7
OWAIS,Process Industries,Chemicals: Specialty,,unmapped,-5.475141598489627,-9.408926417370338,-2.09,-4.09,,-3.39,-5.32,
DGCONTENT,Commercial Services,Commercial Printing/Forms,,unmapped,-2.82439623413836,-4.466800804828986,-2.09,-4.09,,-0.73,-0.38,
QUESTLAB,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-7.228915662650603,-13.966480446927374,-2.09,-4.09,-0.58,-5.14,-9.88,-13.39
LLOYDS,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,-7.333333333333331,-14.46153846153846,-2.09,-4.09,0.0,-5.24,-10.37,-14.46
ESPRIT,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-1.976284584980237,-8.823529411764707,-2.09,-4.09,0.0,0.11,-4.73,-8.82
RAJINDLTD,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,3.73608903020668,-1.211203633610897,-2.09,-4.09,0.0,5.83,2.88,-1.21
DIGJAMLMTD,Process Industries,Textiles,,unmapped,26.977925376050017,31.366208569118843,-2.09,-4.09,,29.07,35.46,
DEVIT,Technology Services,Information Technology Services,NIFTY_IT,industry,-2.4190241902419016,-9.677419354838712,-2.09,-4.09,-8.05,-0.33,-5.59,-1.63
SPECTSTM,Commercial Services,Personnel Services,,unmapped,5.803571428571429,-2.469135802469136,-2.09,-4.09,,7.89,1.62,
STEELCITY,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,1.3176470588235347,2.670481640438733,-2.09,-4.09,0.0,3.41,6.76,2.67
BTML,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-8.9605734767025,-13.409090909090914,-2.09,-4.09,0.0,-6.87,-9.32,-13.41
BIKEWO,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,2.5341130604288584,5.410821643286579,-2.09,-4.09,0.0,4.62,9.5,5.41
EMMIL,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,0.7627118644067845,-2.5409836065573725,-2.09,-4.09,0.0,2.85,1.55,-2.54
POSITRON,Utilities,Gas Distributors,NIFTY_ENERGY,industry,-5.183175033921309,4.673457159976024,-2.09,-4.09,0.0,-3.09,8.76,4.67
CANARYS,Technology Services,Information Technology Services,NIFTY_IT,industry,-5.05050505050505,2.844638949671766,-2.09,-4.09,-8.05,-2.96,6.93,10.89
SADBHAV,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-4.4831880448318735,-12.542759407069552,-2.09,-4.09,0.0,-2.39,-8.45,-12.54
SHIGAN,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,-6.521739130434782,3.781174577634757,-2.09,-4.09,-8.05,-4.43,7.87,11.83
CALSOFT,Technology Services,Information Technology Services,NIFTY_IT,industry,2.324324324324323,53.90243902439023,-2.09,-4.09,-8.05,4.41,57.99,61.95
SUPREME,Finance,Real Estate Development,NIFTY_REALTY,industry,-11.415525114155251,-23.604354876071355,-2.09,-4.09,0.0,-9.33,-19.51,-23.6
LKPSEC,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-8.488862131246238,-10.112359550561802,-2.09,-4.09,0.0,-6.4,-6.02,-10.11
VITAL,Process Industries,Chemicals: Specialty,,unmapped,-2.4496461622210157,-1.5384615384615448,-2.09,-4.09,,-0.36,2.55,
JOCIL,Process Industries,Chemicals: Specialty,,unmapped,-11.006250000000009,-7.532956685499073,-2.09,-4.09,,-8.92,-3.44,
KEYFINSERV,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,0.2235318024791639,-8.666666666666668,-2.09,-4.09,0.0,2.31,-4.58,-8.67
RUCHINFRA,Transportation,Other Transportation,,unmapped,-5.253940455341503,-11.165845648604265,-2.09,-4.09,,-3.16,-7.08,
WINSOL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-7.229437229437225,-7.629310344827581,-2.09,-4.09,0.0,-5.14,-3.54,-7.63
PREMCO,Process Industries,Textiles,,unmapped,-0.1530807500956667,4.221038615179767,-2.09,-4.09,,1.94,8.31,
DHARIWAL,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,0.1897533206831011,44.65753424657534,-2.09,-4.09,0.0,2.28,48.75,44.66
ALPA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-2.596774193548386,-8.291571753986323,-2.09,-4.09,-0.58,-0.51,-4.2,-7.71
URAVIDEF,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-1.3388531665639003,3.712962962962968,-2.09,-4.09,0.0,0.75,7.8,3.71
ROML,Process Industries,Agricultural Commodities/Milling,,unmapped,1.1764705882352942,-4.444444444444445,-2.09,-4.09,,3.27,-0.35,
ISFT,Retail Trade,Internet Retail,NIFTY_FMCG,sector,-9.89411764705882,-1.669020413403514,-2.09,-4.09,0.0,-7.8,2.42,-1.67
BALAXI,Distribution Services,Medical Distributors,,unmapped,-4.620462046204611,-2.0338983050847474,-2.09,-4.09,,-2.53,2.06,
ROCKINGDCE,Distribution Services,Wholesale Distributors,,unmapped,2.37768632830362,38.20987654320988,-2.09,-4.09,,4.47,42.3,
GATECHDVR,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,0.0,2.0833333333333357,-2.09,-4.09,0.0,2.09,6.17,2.08
GATECH,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-15.66265060240964,-9.0909090909091,-2.09,-4.09,0.0,-13.57,-5.0,-9.09
MAGNUM,Process Industries,Pulp & Paper,,unmapped,-0.5851063829787203,-2.65624999999999,-2.09,-4.09,,1.5,1.43,
FONEBOX,Retail Trade,Electronics/Appliance Stores,NIFTY_FMCG,sector,20.967741935483872,30.59701492537313,-2.09,-4.09,0.0,23.06,34.69,30.6
ENVIRO,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-3.1944444444444406,-7.066666666666664,-2.09,-4.09,0.0,-1.1,-2.98,-7.07
LAGNAM,Process Industries,Textiles,,unmapped,-8.074935400516795,-9.959503923057444,-2.09,-4.09,,-5.98,-5.87,
CORALFINAC,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,-0.2131546894031677,-2.846131040616644,-2.09,-4.09,0.0,1.88,1.24,-2.85
AARNAV,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-5.428571428571432,-9.204510819872,-2.09,-4.09,0.0,-3.34,-5.11,-9.2
HAPPY,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-2.09302325581395,31.562500000000004,-2.09,-4.09,0.0,-0.0,35.65,31.56
MUKTAARTS,Technology Services,Packaged Software,NIFTY_IT,industry,-1.3793103448275814,2.142857142857148,-2.09,-4.09,-8.05,0.71,6.23,10.19
VIJAYPD,Distribution Services,Medical Distributors,,unmapped,-3.8461538461538383,8.333333333333334,-2.09,-4.09,,-1.76,12.42,
KREBSBIO,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,0.4821428571428627,1.0233393177737886,-2.09,-4.09,-0.58,2.57,5.11,1.6
AIROLAM,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,-5.168918918918923,-6.433333333333341,-2.09,-4.09,0.0,-3.08,-2.34,-6.43
CROWN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-8.964635705155514,-2.3581025500411283,-2.09,-4.09,0.0,-6.87,1.73,-2.36
LATTEYS,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-2.285714285714288,-5.175600739371538,-2.09,-4.09,0.0,-0.2,-1.09,-5.18
SURANASOL,Electronic Technology,Semiconductors,NIFTY_IT,sector,-3.2482598607888624,-3.397683397683394,-2.09,-4.09,-8.05,-1.16,0.69,4.65
BSL,Process Industries,Textiles,,unmapped,-2.1881658744468133,-2.236238532110095,-2.09,-4.09,,-0.1,1.85,
PROFX,Distribution Services,Wholesale Distributors,,unmapped,-2.9391660970608413,-11.02756892230576,-2.09,-4.09,,-0.85,-6.94,
BNALTD,Process Industries,Agricultural Commodities/Milling,,unmapped,5.661683277962345,-0.8958712022851325,-2.09,-4.09,,7.75,3.19,
WHBRADY,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-1.507330167251706,-5.693950177935945,-2.09,-4.09,0.0,0.58,-1.6,-5.69
SHEEL,Process Industries,Agricultural Commodities/Milling,,unmapped,-3.1746031746031744,-6.225980015372786,-2.09,-4.09,,-1.08,-2.14,
RSDFIN,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,-5.578093306288033,-16.949152542372882,-2.09,-4.09,0.0,-3.49,-12.86,-16.95
INDIANCARD,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-7.598039215686279,-3.8042217582927473,-2.09,-4.09,0.0,-5.51,0.29,-3.8
INDBANK,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-6.868898186889815,-18.367970660146693,-2.09,-4.09,0.0,-4.78,-14.28,-18.37
TOTAL,Transportation,Air Freight/Couriers,,unmapped,4.956268221574335,19.942884340790087,-2.09,-4.09,,7.05,24.03,
HINDCON,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-4.389850986709625,5.137289636846768,-2.09,-4.09,0.0,-2.3,9.23,5.14
ONELIFECAP,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,5.741626794258364,3.046316443891815,-2.09,-4.09,0.0,7.83,7.14,3.05
AMDIND,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,12.340700112921438,21.748251748251743,-2.09,-4.09,0.0,14.43,25.84,21.75
CFEL,Process Industries,Textiles,,unmapped,50.22179974651457,48.620689655172406,-2.09,-4.09,,52.31,52.71,
SONAL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,1.708249044729148,-4.7368421052631575,-2.09,-4.09,0.0,3.8,-0.65,-4.74
ANIKINDS,Distribution Services,Wholesale Distributors,,unmapped,-9.358945722582096,-3.150357995226731,-2.09,-4.09,,-7.27,0.94,
CHEMCRUX,Process Industries,Chemicals: Major Diversified,,unmapped,-1.3767670559311498,-7.643605387360423,-2.09,-4.09,,0.71,-3.55,
SPCON,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,10.0,17.857142857142858,-2.09,-4.09,0.0,12.09,21.95,17.86
HECPROJECT,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-2.4485391766268285,-14.523636363636363,-2.09,-4.09,0.0,-0.36,-10.43,-14.52
GSLSU,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-8.19672131147541,-14.031317163033464,-2.09,-4.09,0.0,-6.11,-9.94,-14.03
MAL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,9.976247030878849,47.68740031897925,-2.09,-4.09,0.0,12.07,51.78,47.69
PARTYCRUS,Consumer Services,Other Consumer Services,NIFTY_FMCG,sector,4.863925883034167,9.096385542168672,-2.09,-4.09,0.0,6.95,13.19,9.1
ISHANCH,Distribution Services,Wholesale Distributors,,unmapped,-2.714126807563973,-13.91732283464567,-2.09,-4.09,,-0.62,-9.83,
THACKER,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-1.671583087512291,-1.9703950593079127,-2.09,-4.09,0.0,0.42,2.12,-1.97
ITL,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,1.3373776368399346,-0.4065040650406504,-2.09,-4.09,0.0,3.43,3.68,-0.41
ALUWIND,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,-1.2875536480686725,-5.930470347648259,-2.09,-4.09,0.0,0.8,-1.84,-5.93
NAGAFERT,Process Industries,Chemicals: Agricultural,,unmapped,-4.615384615384608,-21.51898734177215,-2.09,-4.09,,-2.53,-17.43,
SAMPANN,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-2.567237163814177,-9.807619766125994,-2.09,-4.09,0.0,-0.48,-5.72,-9.81
AESTHETIK,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-1.4285714285714286,-7.877169559412557,-2.09,-4.09,0.0,0.66,-3.79,-7.88
VISHWARAJ,Process Industries,Agricultural Commodities/Milling,,unmapped,-10.200668896321076,0.3738317757009432,-2.09,-4.09,,-8.11,4.46,
BCPL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-3.2454648526077183,0.323291697281409,-2.09,-4.09,0.0,-1.16,4.41,0.32
LAHOTIOV,Process Industries,Textiles,,unmapped,-10.747557373324238,-8.438228438228434,-2.09,-4.09,,-8.66,-4.35,
PRAMARA,Consumer Durables,Recreational Products,NIFTY_AUTO,sector,-17.322097378277153,-18.16496756255793,-2.09,-4.09,0.0,-15.23,-14.07,-18.16
THAKDEV,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,-13.41216216216216,-16.241830065359473,-2.09,-4.09,0.0,-11.32,-12.15,-16.24
SURANI,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-8.854166666666666,-4.839586731919525,-2.09,-4.09,0.0,-6.76,-0.75,-4.84
VGCL,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,0.9803921568627452,-16.260162601626018,-2.09,-4.09,0.0,3.07,-12.17,-16.26
AAATECH,Technology Services,Information Technology Services,NIFTY_IT,industry,-0.0977517106549247,1.7928286852589692,-2.09,-4.09,-8.05,1.99,5.88,9.84
MEGAFLEX,Process Industries,Containers/Packaging,,unmapped,1.0526315789473684,5.785123966942149,-2.09,-4.09,,3.14,9.88,
ROLLT,Process Industries,Containers/Packaging,,unmapped,6.4516129032258025,55.66037735849056,-2.09,-4.09,,8.54,59.75,
USK,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-1.7142857142857115,-2.411347517730487,-2.09,-4.09,0.0,0.38,1.68,-2.41
ASSAMENT,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-0.4873646209386227,-2.711764705882348,-2.09,-4.09,0.0,1.6,1.38,-2.71
OBCL,Transportation,Trucking,,unmapped,2.38870792616721,5.75700934579439,-2.09,-4.09,,4.48,9.85,
VIAZ,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,4.794520547945205,25.82236842105264,-2.09,-4.09,0.0,6.88,29.91,25.82
GANGESSECU,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-5.7142857142857215,-2.649858502701315,-2.09,-4.09,0.0,-3.62,1.44,-2.65
GTL,Technology Services,Information Technology Services,NIFTY_IT,industry,-3.013698630136983,-7.450980392156866,-2.09,-4.09,-8.05,-0.92,-3.36,0.6
SIL,Process Industries,Chemicals: Specialty,,unmapped,-8.189880020865937,-9.743589743589736,-2.09,-4.09,,-6.1,-5.65,
JAYESH,Transportation,Air Freight/Couriers,,unmapped,-7.3333333333333375,-7.675276752767531,-2.09,-4.09,,-5.24,-3.59,
XELPMOC,Technology Services,Information Technology Services,NIFTY_IT,industry,-6.176100628930813,-7.491008309562188,-2.09,-4.09,-8.05,-4.09,-3.4,0.56
SCML,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-8.045977011494259,-6.172839506172839,-2.09,-4.09,0.0,-5.96,-2.08,-6.17
KOHINOOR,Process Industries,Agricultural Commodities/Milling,,unmapped,-4.116693679092393,27.996538295110337,-2.09,-4.09,,-2.03,32.09,
WEIZMANIND,Process Industries,Textiles,,unmapped,-4.250681198910088,-12.040050062578228,-2.09,-4.09,,-2.16,-7.95,
SUPTANERY,Process Industries,Textiles,,unmapped,-18.79699248120301,42.73127753303967,-2.09,-4.09,,-16.71,46.82,
SAMBHAAV,Consumer Services,Publishing: Newspapers,NIFTY_FMCG,sector,-3.076923076923072,-13.829787234042556,-2.09,-4.09,0.0,-0.99,-9.74,-13.83
VALUE360,Commercial Services,Miscellaneous Commercial Services,,unmapped,0.6521739130434824,-10.961538461538458,-2.09,-4.09,,2.74,-6.87,
DEEP,Process Industries,Chemicals: Specialty,,unmapped,26.8765813888108,27.34198645598196,-2.09,-4.09,,28.97,31.43,
VLEGOV,Technology Services,Information Technology Services,NIFTY_IT,industry,1.3552758954501507,5.544354838709685,-2.09,-4.09,-8.05,3.45,9.63,13.59
CUBEXTUB,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-2.2650351470971035,-9.104116222760286,-2.09,-4.09,0.0,-0.18,-5.01,-9.1
GSMFOILS,Non-Energy Minerals,Aluminum,NIFTY_METAL,industry,-18.4853014449427,-16.27430910951894,-2.09,-4.09,0.0,-16.4,-12.18,-16.27
MDL,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-3.225806451612903,3.716508210890231,-2.09,-4.09,0.0,-1.14,7.81,3.72
FORGEAUTO,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,0.8491508491508577,-6.527777777777776,-2.09,-4.09,0.0,2.94,-2.44,-6.53
GROBTEA,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,-2.5155279503105543,1.5967202502966953,-2.09,-4.09,0.0,-0.43,5.69,1.6
TICL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-15.730337078651685,-30.34055727554179,-2.09,-4.09,0.0,-13.64,-26.25,-30.34
SOMICONVEY,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-3.180851063829782,1.302315227070349,-2.09,-4.09,0.0,-1.09,5.39,1.3
SHYAMDHANI,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,-0.0958772770853253,-8.995633187772924,-2.09,-4.09,0.0,1.99,-4.91,-9.0
REPL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-2.426627315953441,-7.736434108527135,-2.09,-4.09,0.0,-0.34,-3.65,-7.74
HOLMARC,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,9.764309764309756,6.535947712418301,-2.09,-4.09,-8.05,11.85,10.63,14.59
NARMADA,Process Industries,Agricultural Commodities/Milling,,unmapped,-3.685674547983318,-6.734006734006734,-2.09,-4.09,,-1.6,-2.64,
MAKERSL,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-9.02094240837696,5.571081409477531,-2.09,-4.09,-0.58,-6.93,9.66,6.15
RAJSREESUG,Process Industries,Agricultural Commodities/Milling,,unmapped,-7.549295774647887,-0.5454545454545446,-2.09,-4.09,,-5.46,3.54,
SATTVAENGG,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-0.4009623095429029,-18.557377049180324,-2.09,-4.09,0.0,1.69,-14.47,-18.56
MOBILISE,Technology Services,Packaged Software,NIFTY_IT,industry,4.993065187239936,5.04162812210916,-2.09,-4.09,-8.05,7.08,9.13,13.09
MGSL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-7.346938775510212,-2.4355300859598894,-2.09,-4.09,0.0,-5.26,1.65,-2.44
MITCON,Commercial Services,Miscellaneous Commercial Services,,unmapped,-1.8404907975460123,-1.2345679012345678,-2.09,-4.09,,0.25,2.86,
CRSL,Technology Services,Information Technology Services,NIFTY_IT,industry,-2.2988505747126458,19.158878504672884,-2.09,-4.09,-8.05,-0.21,23.25,27.21
OPTIFIN,Distribution Services,Wholesale Distributors,,unmapped,-4.01940401940402,15.609348914858089,-2.09,-4.09,,-1.93,19.7,
VIGOR,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-13.921826965305224,11.111111111111107,-2.09,-4.09,0.0,-11.83,15.2,11.11
LOVABLE,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-1.5138888888888935,-3.5238095238095286,-2.09,-4.09,0.0,0.58,0.57,-3.52
MINALIND,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-7.470288624787768,163.28502415458942,-2.09,-4.09,0.0,-5.38,167.38,163.29
URBAN,Transportation,Trucking,,unmapped,-3.490196078431375,-19.311475409836067,-2.09,-4.09,,-1.4,-15.22,
ZENITHEXPO,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-1.1030522816560884,-13.349514563106796,-2.09,-4.09,0.0,0.99,-9.26,-13.35
DTL,Technology Services,Information Technology Services,NIFTY_IT,industry,0.0,6.666666666666667,-2.09,-4.09,-8.05,2.09,10.76,14.72
SURYALAXMI,Process Industries,Textiles,,unmapped,-5.999999999999998,-3.915453915453912,-2.09,-4.09,,-3.91,0.17,
