symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
TEAMLEASE,TeamLease Services Limited,Commercial Services,Personnel Services,India,INR,INR,stock,common,2504.0,16762850.0,68.8928,1226.9,1229.6,1229.6,1213.2,-0.21958360442418823,-2.699999999999818,0.0,1223.2333333333333,1644046.0000000002,1939.5,1065.2,5550.0,1309.2,1213.1,1478.7,1213.1,1480.0,1090.2,1340,20262.9,17324.233333333334,32505.3,0.06364858381901004,-1.8479999999999928,-2.239043824701188,-15.099301086429993,4.675368995819485,-21.628872564675817,-36.718588817825456,-73.78418803418803,42.662790697674424,1.3517969007583137,1.7071826647019779,2.5887646521577774,33.544973642829405,0.8158604,1.3779304,1252.560000000002,1286.0219999999943,1331.8800000000003,1358.9614999999944,1282.0189448647086,1413.888172526366,39.73681103492395,35.698222330079275,-37.59999999999991,-7.965294117650274,-146.90159059645447,16.079091105105768,26.10661805258181,15.852844260775385,40.016297489822584,-10.532768081796121,-10.117098590240131,16.214844236510658,13.479255533840451,17.730358570652232,-85.63995837669079,-2.0595513690428637,49.32831916227062,-57.59318777495196,1284.6369948714132,1220.4830051285908,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,hammer_bullish;long_lower_shadow_bullish,20736421229.0,13.89459855833206,0.4804627883648552,,0.17334552304203882,,13.146783255563305,,,,,,2.0107325704023,0.846426947048543,1.23302939378137,1.32716013388224,,,,,0.0,,0.0,1.111111,1682.666667,1682.666667,,88.3005
RACLGEAR,RACL Geartech Ltd,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,1765.0,11788100.0,38.6931,1769.9,1755.0,1840.0,1726.5,0.8375113947128557,14.700000000000045,-0.01139471285323869,1778.7999999999997,188655410.9,1856.0,900.1,1856.0,1856.0,1348.9,1856.0,1232.5,1856.0,1144.0,106591,175209.8,100154.56666666667,54195.4,0.624734787654292,15.679738562091508,28.253623188405804,34.10365206849524,48.95640464568255,57.88581623550402,83.79023883696783,112.71558199627428,112.71558199627428,6.573993628728641,9.31421361788588,5.983663183766437,97.82542804956407,0.88706136,0.58481705,1566.5300000000013,1432.3679999999993,1367.0249999999996,1274.9154999999998,1476.132635791104,1291.8023441785606,74.58108053261218,79.53842055730131,232.0,204.23529411764616,212.6985001975315,74.8688354153581,73.67567680445855,99.44443222395954,80.9710337843147,82.42135220853243,62.63086469782814,37.72082602529384,29.130809463134852,6.940136439340015,-23.163841807909577,16.701833047606502,51.63275472271298,314.2300059288523,1751.5255253512512,1381.5344746487515,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,,20709888439.0,42.42675577587819,0.6404109411480449,,3.96981062341845,,17.71438580018818,,,,,,54.6066252587992,15.769496204278799,9.50655624568668,13.6645962732919,,,,,0.085380083672482,0.0,0.0,,,,,41.7166
BFUTILITIE,BF Utilities Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,7.0,37667600.0,37.31869999999999,520.55,522.3,534.55,512.0,-1.4483150321847957,-7.650000000000091,-1.1170011359333758,522.3666666666667,5926461.749999999,898.7,368.7,3075.0,585.8,495.35,694.55,495.35,694.55,368.7,11385,571817.7,232256.33333333334,192197.64444444445,0.019835662796868526,-1.3362395754359493,-2.3633123886335974,-18.657707633408872,23.558034654640384,-23.21705140497088,-35.25497512437811,24.533492822966497,-72.95844155844156,4.404296874999991,5.9297470188103265,4.180993004039261,24.35590619169242,1.377408,1.9804149,523.0099999999993,556.1300000000002,571.8710000000007,556.5580000000002,546.8665206111626,583.4821754530669,44.3436409418251,43.453179262197075,15.849999999999966,-4.755735294117699,-13.662527948239545,41.127694859038144,46.21951968552302,76.78964710970409,85.03766570125175,-5.678182439279226,-9.061563641107535,23.524082516578968,24.341192129558582,17.548065654765,-72.13930348258711,3.974832717467288,39.133588560771884,-11.571737217222108,551.5963184059002,494.42368159409847,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,spinning_top_black,20660694639.0,12.392513307876166,1.917995131114156,,2.3326153176843087,,3.0846051635091833,,,,,,81.6364101587496,67.7511753466472,17.8505913060901,61.25921842719709,,,,,0.0,,0.0,,,,,42.0052
GENESYS,Genesys International Corporation Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,1201.0,66864599.99999999,51.7367,276.83,289.0,295.88,270.1,-3.0401737242128144,-8.680000000000007,1.22237399740815,280.93666666666667,124979332.77999999,417.74744232,135.18771397,720.1365223,323.23,168.5,323.23,168.5,323.23,135.18771397,451466,2767787.5,2194964.61095918,1953889.698052999,0.16228507111497126,-4.872684787464351,56.44532353772252,15.840030850039303,49.07404816001751,-6.768747583269919,-29.0924122721113,179.69375725019023,1092.8116118022817,9.54461310625693,11.871386482049104,8.763998525162492,22.579142394048564,1.0944484,2.1146865,237.29449999999943,220.8255308121998,207.00737338789938,217.27454049399984,227.84695112988248,240.86244357036213,60.90630485820677,58.62679336832146,50.89999999999998,69.17284346132331,94.08808425597284,70.85974871711731,78.32347247584144,62.117703340433515,78.80733850589016,21.645076860188084,15.243642031288337,36.93224482758507,33.00497624376506,12.370335524231312,-42.22788496541684,25.90621731022876,54.741686558468686,42.531575465594074,315.9360479183939,158.65295208160495,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,20557522435.0,55.035785288270375,,,5.572745945913807,,19.039291270507213,,,,,,24.7322373940079,11.8250954616477,9.10035193261433,12.609361892313197,,,,,0.0,,0.0,,,,,5.03
INA,Insolation Energy Ltd.,Electronic Technology,Semiconductors,India,INR,INR,stock,common,1474.0,220449370.0,29.929899999999996,84.6,86.93,88.93,84.2,-2.6803174968365493,-2.3300000000000125,0.0,85.91000000000001,32988754.799999997,161.81,79.75,161.81,99.15,84.2,131.52,84.2,161.81,79.75,389938,691310.8,658847.9,1431565.8444444444,0.5548350248769244,-10.000000000000005,-14.54545454545455,-27.76022542908377,-13.204062788550328,-12.78350515463918,-12.78350515463918,-12.78350515463918,-12.78350515463918,5.617577197149648,4.866771273458846,4.178779758474096,4.34413617701228,2.06114,2.4342222,91.43900000000005,103.63520000000003,114.89470000000001,,100.58059394542393,,29.40843001809901,24.964386151920692,-5.0,-7.882411764705978,-221.11007751938004,29.31580233800372,40.863159591776,53.17990758826313,74.15649589768954,-4.067160775586288,-4.339473689254094,28.69799709321806,10.887723337287898,22.92388289418782,-96.51871192341174,-5.337361530715016,39.860825160896816,-8.49093787665943,96.41271048614192,86.46528951385818,-0.5524475524475525,-0.9230769230769231,-0.18181818181818182,Strong sell,Strong sell,Sell,,20510609711.0,,,,,,,,,,,,,,,,,,,,0.107480653482373,0.0,,1.0,141.0,141.0,,
ESAFSFB,ESAF Small Finance Bank Limited,Finance,Regional Banks,India,INR,INR,stock,common,10994.0,516108500.00000006,24.148199999999996,38.12,38.81,38.81,37.11,-2.2062596203181104,-0.8599999999999994,-0.4361210877372874,38.01333333333333,6583400.239999999,44.99,19.78,82.400002,44.99,37.11,44.99,31.68,44.99,19.78,172702,365003.8,1111586.4333333333,2393122.111111111,0.42506751899060063,-7.967165620473212,-2.2062596203181104,23.525599481529483,63.605150214592264,41.23749536865506,27.06666666666666,-46.30985915492958,-46.30985915492958,5.0390730261385,3.594588079773584,4.207882961636502,1.8401499049033572,1.0206703,1.3636259,41.99299999999998,39.54099999999998,34.499599999999994,30.231849999999994,39.100637553155636,33.09598478329414,37.63268165538251,20.119524568177397,-3.3599999999999994,-1.406617647058809,-186.9694447746995,11.426936835377541,10.622784866614914,-1.1139237680405737e-14,-1.541668027805877e-14,-0.13488767044871963,0.5527493586490074,23.638336581077564,11.774566084461055,26.012732456823382,-87.18274111675129,-10.009442870632677,48.53594322110449,-5.300687036767783,45.491880392354894,38.49411960764507,-0.15454545454545454,-0.4,0.09090909090909091,Sell,Sell,Neutral,,20499831065.0,,,1.0529345440423294,0.7398276341397635,,,23714585132.5,,,,,,-0.44092413064096886,-0.1846234044555781,-0.260764566848217,1.13102204044049,,,,0.0,,0.0,,,,,-0.1063
ANONDITA,Anondita Medicare Limited,Producer Manufacturing,Miscellaneous Manufacturing,India,INR,INR,stock,common,,18086618.0,,1135.0,1154.9,1167.0,1112.0,-0.5171355947059418,-5.900000000000091,1.2271014111666227,1138.0,19295000.0,1316.0,332.0,1316.0,1190.0,997.5,1267.95,997.5,1316.0,634.5,17000,68600.0,63066.666666666664,44466.666666666664,0.20812928501469147,-0.6129597197898424,-3.3219761499148213,-7.354501673332782,68.14814814814815,9.450337512054002,197.12041884816753,682.7586206896551,682.7586206896551,4.946043165467626,5.3280546386379335,5.023767431555572,59.67089621661538,,,1092.7624999999994,1099.1560000000002,1098.4040000000005,924.4635000000001,1097.0701153206703,884.1516490237998,56.182088001937075,58.260634301999616,83.04999999999995,46.89485294117776,86.20948869801543,71.50649350649353,70.94372294372295,65.51233249695083,65.35630269243335,15.527664546137885,8.260891556268108,24.788718083812924,20.33591935990054,11.89542674422807,-28.57142857142857,6.989678088325409,56.63357435752372,43.27161957150565,1176.9016696833621,1008.6233303166366,0.6484848484848484,0.9333333333333333,0.36363636363636365,Strong buy,Strong buy,Buy,,20429739361.899998,59.870763550046156,,,,,40.83521367761418,,,41.0477950416863,26.0709666360194,33.8091245648356,49.4447141047202,36.0840864617362,24.9582107430228,34.1224474350456,0.26000148565645104,,3.57239361239231,2.81998955704464,0.0,,0.0,,,,,18.9575
SIMPLEXINF,Simplex Infrastructures Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,79095300.0,36.3224,239.8,240.6,242.4,233.05,-1.255919291743868,-3.049999999999983,-0.9264978381717109,238.41666666666666,6846769.600000001,318.0,137.0,790.0,282.59,233.05,284.2,223.85,292.0,137.0,28552,79902.7,130955.73333333334,154105.74444444446,0.3216666460123453,-6.346416715485256,-3.876217581272292,-15.563380281690138,42.06161137440758,-2.891390621203526,-25.458501709667388,422.4400643816966,-8.821292775665396,4.205106200386176,4.470471982484265,4.416690282078844,11.526442619809279,2.1341875,2.238486,258.28199999999964,252.56119999999967,247.94829999999985,235.0390499999999,252.86092275282587,245.55080799165407,39.152847406056694,27.300626879432542,-16.80000000000001,-1.3080882352943775,-219.0612485244935,16.47925583899295,23.013354123523243,0.5124548725373607,3.1740360571765156,-0.8711049385452725,1.9107944691537062,15.606637593647049,15.214793415335208,26.074982774692348,-86.37464675010091,-9.57767722473604,39.86295160311015,-33.561210956983444,275.83307472494727,240.73092527505202,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,20252362005.0,40.98094505682304,1.268004398922996,,1.8921040078567126,,29.53961786026838,,,,,,21.4703268951971,3.6122153112285496,4.28471215451527,5.31356685217229,,,,,0.0,,0.0,,,,,5.8515
LANDMARK,Landmark Cars Ltd.,Retail Trade,Specialty Stores,India,INR,INR,stock,common,999.0,41464910.0,45.2116,460.15,472.0,472.0,454.05,-2.16859785266292,-10.200000000000045,0.350802593813113,462.0666666666666,13446503.299999999,662.8,339.5,905.0,553.85,454.05,585.0,415.2,585.0,347.25,29222,73177.9,150794.63333333333,739786.2444444444,0.39487001395868604,-6.918175381814513,-10.065474445421675,7.776086192762617,26.763085399449032,-3.2993590417148355,-29.646051525112757,-2.3036093418259074,-2.3036093418259074,3.953309106926547,3.754367283261061,3.765810280476531,20.91121987354401,1.1802461,1.3422903,501.64250000000027,510.46200000000005,458.4605000000001,445.57174999999995,495.27983124815233,472.4832933623668,34.734749137760716,24.111627099890157,-45.80000000000001,-35.95249999999987,-220.57959067844047,10.360597460190926,10.262168722974643,4.544192316901869,4.572131778861987,-10.658330375982075,-5.53839857389585,18.015015982429436,14.398433821045593,23.572344927187377,-91.3902611150318,-7.021620529399879,32.68336814586195,-55.295887653657076,537.6245965898275,465.660403410173,-0.28787878787878785,-0.6666666666666666,0.09090909090909091,Sell,Strong sell,Neutral,,20218289686.0,42.448478810354054,0.3508121169711201,,0.3938657317777539,,7.331390828821838,,,,,,7.47570454909578,2.45435593329553,0.8749885874016211,1.1606880224853,,,,,0.102543068088597,0.3191489361702127,0.0,1.125,649.5,649.5,,10.8402
MUKANDLTD,Mukand Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,909.0,144496000.0,23.3359,130.81,135.2,136.27,130.0,-3.546674531779975,-4.810000000000002,-0.3096888364548119,132.35999999999999,7242295.65,154.25,114.31,212.8,146.5,130.0,148.49,129.01,154.25,115.0,55365,99776.0,145096.36666666667,214040.63333333333,0.5526436359389552,-4.308705193855148,-2.7290303390838697,-2.6059116968207876,3.8174603174603194,-3.823248290566862,-6.1621233859397435,-10.404109589041095,587.4809797673471,4.823076923076931,4.158842662307722,2.83973647857791,4.480565272881048,0.84578294,1.5909985,136.3910000000001,138.2008,137.7724,133.71365000000003,137.1725512992544,134.80067405222954,38.07710446893546,31.02310567751364,-5.219999999999999,0.6598529411762115,-170.56597548023944,26.51965028435617,48.34298408625085,32.303360857881465,62.135042880964754,-0.4483024977621426,-0.31401931995934307,16.65880478835732,21.057834908324022,22.997652880748934,-95.09090909090908,-2.511551647041291,40.25664278548801,-6.776885103630576,141.3180392732281,131.46396072677211,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,20164355796.0,2.988467408091091,0.0046531276576872406,,0.3933816702660181,,15.397339489920586,,,,,,15.824083164660498,1.26870609544964,12.3450958653844,10.4361811556156,,,,,1.43317807237549,1.4716703458425313,0.0,,,,,43.7716
BCG,Brightcom Group Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,,2017920000.0,79.7537,9.7,9.88,9.91,9.63,-1.5228426395939123,-0.15000000000000036,0.3045685279187933,9.746666666666666,22444577.799999997,15.49,7.7,122.88,11.18,8.9,11.18,7.7,13.1,7.7,2313874,14249744.1,8895687.533333333,7732494.055555556,0.1616484445160158,-9.767441860465123,-3.482587064676631,-6.280193236714979,11.238532110091725,-10.185185185185198,-38.91687657430731,-60.99718536389225,-28.71840094062317,2.9075804776739287,4.159266947467768,3.7705285370121517,0.4366329730989809,0.7794401,0.57297736,9.397500000000003,9.482800000000005,9.773199999999987,10.05735,9.582041547109414,10.484749354284123,52.84658859221343,50.95252319229174,0.6999999999999993,0.6560882352941011,49.443504128840715,41.520467836257296,47.270955165691994,53.17194763882889,61.10352260821611,0.13299020460815036,0.048838667163735805,32.17811501592827,30.377801662173454,16.208752492169978,-64.91228070175443,8.744394618834074,42.97242137479157,0.18872879310990776,10.377966725595414,8.417033274404591,0.0,0.0,0.0,Neutral,Neutral,Neutral,,20159039069.0,2.0346093340325115,0.05897201550638995,,,,0.3426460994568897,,,9.99287740379185,8.82862408770816,,28.6276238664501,20.6718984932344,13.890279850989701,20.6711840073404,,,6.71047624410522,,0.0,,0.0,,,,,4.7675
CANTABIL,Cantabil Retail India Limited,Consumer Non-Durables,Apparel/Footwear,India,INR,INR,stock,common,5178.0,83638000.0,23.8634,240.01,240.6,243.2,237.4,-0.12068248023305055,-0.29000000000002046,0.12484394506865706,240.20333333333332,23428336.14,321.5,208.5,334.0,255.0,227.07,278.0,225.13,278.0,208.5,97614,100253.9,239090.56666666668,258455.44444444444,0.6196683472336665,1.325621649005778,1.120707815462396,8.36155131157162,-2.829959514170044,-14.859879389854553,-4.378486055776896,123.38979479914751,946.2510897994769,2.443133951137314,2.358854829379109,2.9415928299376586,7.235701871223376,0.69198126,1.2362535,241.31149999999997,242.46299999999997,236.5571999999999,250.7380499999999,240.11646224502437,245.77064659835736,49.77989472756275,50.01878653746699,-1.9099999999999966,-0.37702941176485183,-27.1434696852637,31.92982456140353,31.18553960659229,42.98074261452322,41.337809218392294,-0.151806001215391,-0.11429145459324799,17.205038315800618,20.70907157374006,16.643702772649444,-68.85167464114838,1.4412510566356707,47.62414736104121,0.5879191378692497,248.90591709416944,233.7170829058305,-0.24545454545454548,-0.4,-0.09090909090909091,Sell,Sell,Neutral,spinning_top_black,19993673391.0,20.60808490177222,0.8356472289112901,,2.302131109506389,,7.276827649849086,,,,,,39.6299048080451,19.3380472872802,11.1617305286423,14.6529654298076,,,,,0.627483790002092,0.6260434056761269,0.0,1.0,293.0,293.0,,11.6464
PROTEAN,Protean eGov Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,1917.0,40621193.0,92.70809999999999,491.1,488.0,500.3,486.3,0.46026388462718626,2.25,-0.17387746752583055,492.56666666666666,55974104.7,939.8,444.0,1535.0,572.9,483.55,648.0,483.55,696.75,444.0,113977,249102.4,248745.63333333333,387399.5333333333,0.43515377581622117,-1.7111978384869317,-11.51351351351351,-22.257400664872566,-4.650033977283746,-35.12549537648612,-45.86043435122919,-68.00651465798046,-68.00651465798046,2.878881348961546,2.864851616738238,2.726429639363647,15.965246394895685,1.3388001,1.3592519,521.1725000000001,560.2160000000015,573.7340000000008,607.7964999999994,546.890327776027,641.9369156119056,31.753300034833984,30.211388942518,-18.799999999999955,-53.56558823529565,-76.42403995410753,8.10551130903859,8.369645103647517,26.98666316254842,25.38736789678262,-21.47535564785352,-20.337747100635788,27.827041918337414,12.849527707064876,27.28593606576259,-91.46410401356697,-1.3161860745503777,38.82775124188208,-24.931826624406312,577.8161622668423,464.52883773315796,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,19981566432.0,24.239881539980257,,,1.943983444845744,,17.915866970321886,,,,,,17.8760345708037,5.61631032788307,7.95860753273531,10.1660130844903,,,,,2.0329335230738,2.042692268409764,0.0,1.0,,,,20.26
HONDAPOWER,Honda India Power Products Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,1118.0,10140000.0,32.6995,1903.0,1925.0,1931.9,1890.0,-1.2249558808263217,-23.59999999999991,-0.08304785632720384,1908.3,1042844.0,2919.8,1816.6,4500.0,2149.0,1890.0,2343.7,1890.0,2424.0,1816.6,548,2877.5,3600.266666666667,4793.233333333334,0.17246262785208497,-3.9713377403239667,-12.142197599261312,-13.852421910366681,-5.417495029821073,-18.535958904109588,-34.81760575441,55.47385620915033,1183.2097100472015,2.2169312169312216,2.3838454286024655,2.282470714312268,48.08343433767345,0.99880266,1.5230188,2012.8300000000017,2070.061999999999,2151.809,2172.7210000000014,2063.0514505386054,2218.044736318777,24.63967576981105,17.172363953389933,-90.40000000000009,-109.82499999999595,-152.61603360985185,8.100402311423988,9.603961546565934,14.547987535207684,27.83409605604169,-44.07950188408245,-35.31443078085196,24.4214562118335,8.299226986226165,25.137624701378197,-93.5,-3.699205505794237,30.83451670673683,-134.81279731871837,2120.1763012869674,1905.4836987130361,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,19849050672.0,29.308034682971154,,,2.201560104357683,,22.63031657963744,,,,,,23.1976350037231,7.03608619789062,7.319485657764589,9.78005979172918,,,,,1.35376756066411,6.566141548363655,0.0,,,,,64.931
INDIAGLYCO,India Glycols Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,3951.0,67026799.99999999,37.1946,266.2,266.2,266.2,266.2,-4.996431120628123,-14.0,-4.996431120628123,266.2,6912149.199999999,316.3,163.6769904,316.3,316.3,217.0,316.3,188.9772192,316.3,167.49784128,25966,127766.99999999953,1253877.2519333842,853022.8031995309,0.04708176219715638,-11.649518752074352,20.57075653195361,32.562109158928116,47.31985225064009,26.48688786325654,53.586914596858705,274.05538705507917,3991.75043595741,5.259203606311044,3.7978825909165246,3.9201739859101883,12.739506791817998,1.0298913,2.0152092,257.14772330149975,241.67927615539983,225.0816407790999,210.55184143580001,244.4068445907247,214.33776966605006,53.92482864803435,46.576430656671725,36.59784198,45.64509243514706,27.901996110181468,63.880496811010396,77.81134608929169,43.343657799467316,67.33244277681011,14.547398813627183,12.115767622743698,31.388724366941524,37.32527528233234,25.670322565475672,-50.45317220543808,12.701100762066046,55.8874032225522,-9.433424746191918,307.2299117346265,207.065534868373,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,,19819814908.0,5.4655467291926305,0.2553530314721914,,0.4595357027926177,,2.9618504876189906,,,,,,20.7495803633286,11.7581962830188,7.35445233345888,8.39645319830564,,,,,4.2272573554278,2.669514148424987,15.398798072481116,1.0,338.50674,338.50674,,48.7051
SHANTIGOLD,Shanti Gold International Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,286.0,76739470.0,29.628,242.47,247.9,253.99,238.82,-2.1864536689660685,-5.4199999999999875,0.004034047359723799,245.09333333333333,92652636.4,280.75,154.92253875,280.75,280.75,233.41,280.75,203.91804101,280.75,154.92253875,382120,1531032.0000000007,2327880.498815582,1638840.6463473344,0.2325447511110261,-8.252610867261986,-3.282808137215792,8.010345044379386,31.95063093444465,28.798107229336097,9.948891846299897,6.610079088995608,6.610079088995608,6.352064316221429,4.950759823703455,5.406808231511293,13.29230749385853,0.6910613,1.7439306,254.1255000000001,234.33214693759973,226.64923190370013,212.24580536994992,239.8049477303529,222.39572032029554,46.974032431967174,37.532221348928786,7.689999999999998,11.184602973676618,-71.00462843470088,36.93507685248911,46.37868988205736,20.30084625932494,31.585750194424747,4.44033980724231,6.498482045759289,27.365505967343545,24.075259587672456,21.29902160356692,-79.21541637990364,-0.34114262227702935,41.12908600918864,-12.093942482714851,275.89829263208674,232.3527073679135,-0.06666666666666667,-0.13333333333333333,0.0,Neutral,Sell,Neutral,,19810294083.0,9.152056164719648,,,0.7625322300184463,,7.6416516226214215,,,,,,10.9562168961214,10.3342652372015,7.63043378569159,9.98774931294609,,,,,0.0,,0.0,1.0,350.0,350.0,,26.4935
TCIEXP,TCI Express Ltd.,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,2809.0,38444200.0,29.078799999999998,485.35,494.3,496.8,480.0,-1.810641310944768,-8.949999999999989,0.0,487.3833333333334,3996371.9000000004,780.0,447.55,2572.0,573.45,480.0,625.0,480.0,625.0,447.55,8234,38210.6,97212.5,153485.44444444444,0.20347091631103326,-11.577700856257962,-11.9626337747143,-10.4520295202952,-0.6956521739130388,-16.036675028111745,-31.1657920862289,-68.27674106996959,31.442112389979695,3.500000000000002,3.76617322369969,3.3830635469412944,20.003446941113985,1.4275813,1.1087307,539.095,550.7400000000001,536.6920000000001,538.6917500000006,541.2414632646769,564.466133546454,27.704583754121956,14.562909340008346,-56.60000000000002,-28.342205882352687,-302.15936415431054,6.69930640261082,12.548374054991193,-7.105427357601002e-15,6.875583250674552,-11.372617421146515,-4.892810816044709,18.849206725577204,14.715456854510867,28.23943394227064,-94.05225125069481,-10.838614861761734,30.93822965393258,-78.4694222323464,576.8856588987157,501.3043411012843,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,19741078356.0,22.794518231857378,,,1.607225053980229,,15.311470065927248,,,,,,14.1670490324826,8.00199357625429,6.523424520987929,8.83818806069332,,,,,1.75267770204479,1.8192844147968468,0.0,1.818182,617.090909,617.090909,,21.2924
BLUSPRING,Bluspring Enterprises Ltd,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,93000.0,149502100.0,31.6604,124.44,125.0,128.46,112.75,-0.6625688512812312,-0.8299999999999983,-0.2155344455975062,121.88333333333333,45687772.68,139.8,43.98,139.8,139.8,107.26,139.8,100.9,139.8,43.98,367147,571093.0,602642.4,920524.9333333333,0.6508401517144455,1.1707317073170713,12.037453857927439,11.216373223701847,173.4945054945055,85.98116873412046,54.58385093167702,39.82022471910113,39.82022471910113,13.933481152993355,7.880319136587685,7.191872417709736,9.156634026186529,1.3777019,1.0869073,128.862,118.9246,101.85830000000001,81.28355000000005,118.75686148146823,94.1432098529327,49.2378741777643,43.02268869973535,2.969999999999999,6.017676470588327,-114.34100374405931,41.566556221126255,55.18032947931206,9.97586593243166,25.61386275911387,3.2595750660667164,4.400013304792558,21.590604169517974,17.518389103654094,28.483739589497482,-56.78373382624772,-6.040471156750226,47.81847599234742,-16.36321476560326,140.24937651963813,117.47462348036186,-0.045454545454545456,0.0,-0.09090909090909091,Neutral,Neutral,Neutral,,19659526901.0,,,,0.5559701649051116,,22.59456028157683,,,,,,11.5936394429915,1.0893318313921,-0.312866695924527,-0.386124530395776,,,,,0.0,,0.0,,,,,-0.749
DANISH,Danish Power Ltd.,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,19691610.0,,930.05,980.0,980.0,876.35,-4.712873315916193,-46.0,0.40469238256237344,928.7999999999998,31528695.0,1094.9,550.5,1316.0,1017.85,774.0,1094.9,743.75,1094.9,550.5,33900,59790.0,33035.0,35025.0,0.5727318803852002,9.417647058823524,22.908682436897042,0.43736501079913115,48.80799999999999,45.32031249999999,6.534936998854519,52.467213114754095,52.467213114754095,11.827466195013406,6.917299154288191,4.60153114221848,46.3709011752475,,,854.6200000000006,842.1089999999989,872.7960000000006,765.4272500000008,856.8775923677352,822.803496098676,59.98026714919339,59.01325752266472,79.54999999999995,104.33794117647028,109.7098387806465,77.46143494816322,85.2318883222264,73.77296318465035,87.80562749040344,33.088588931778304,17.76632249226731,32.674442335364624,30.129158355315848,20.54245056860894,-40.30296075281159,9.128776767380458,62.32507016113467,63.480026937394655,978.5185689989885,730.7214310010127,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,19640411814.0,16.65097143348205,0.19626939848262898,,,,20.277425323491645,,,17.7902117017609,14.0120727031257,17.7327093946064,20.7068183012412,16.4050738848427,13.3297062441293,17.4441256305056,0.004704466241277331,,3.52465100150982,2.58152895756083,0.150391016643273,,3.580661563030385,,,,,55.8556
