symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
GGBL,Electronic Technology,Semiconductors,NIFTY_IT,sector,1.1108906962904117,-2.691867124856809,0.77,2.54,14.84,0.34,-5.23,-17.53
MINDTECK,Technology Services,Information Technology Services,NIFTY_IT,industry,-0.4922279792746055,-6.771844660194169,0.77,2.54,14.84,-1.26,-9.31,-21.61
GLOTTIS,Transportation,Marine Shipping,,unmapped,4.162895927601818,6.229810798338712,0.77,2.54,,3.39,3.69,
CHEMBONDCH,Process Industries,Chemicals: Major Diversified,,unmapped,9.158620689655166,-6.158102766798424,0.77,2.54,,8.39,-8.7,
HTMEDIA,Consumer Services,Publishing: Newspapers,NIFTY_FMCG,sector,13.178294573643395,7.85381026438569,0.77,2.54,-0.44,12.41,5.31,8.29
TPLPLASTEH,Process Industries,Chemicals: Specialty,,unmapped,-2.9669504256384456,-6.591949867437935,0.77,2.54,,-3.74,-9.13,
HINDCOMPOS,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-0.5628517823639722,-1.9313056551405163,0.77,2.54,10.85,-1.33,-4.47,-12.78
ONWARDTEC,Technology Services,Information Technology Services,NIFTY_IT,industry,-1.972685887708657,5.326086956521735,0.77,2.54,14.84,-2.74,2.79,-9.51
KRONOX,Process Industries,Chemicals: Specialty,,unmapped,7.24590163934427,7.925300250758888,0.77,2.54,,6.48,5.39,
ZIMLAB,Health Technology,Pharmaceuticals: Generic,NIFTY_PHARMA,industry,-1.5040900694871966,-7.224523612261805,0.77,2.54,3.45,-2.27,-9.76,-10.67
PPL,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,0.930232558139526,-6.482312803016704,0.77,2.54,0.05,0.16,-9.02,-6.53
TREL,Finance,Real Estate Development,NIFTY_REALTY,industry,8.68635002139494,0.5940594059405885,0.77,2.54,8.02,7.92,-1.95,-7.43
RBZJEWEL,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,6.899482892965935,7.409252669039143,0.77,2.54,10.85,6.13,4.87,-3.44
ZFSTEERING,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-3.4677419354838674,-3.019812918906975,0.77,2.54,10.85,-4.24,-5.56,-13.87
LINC,Consumer Non-Durables,Consumer Sundries,NIFTY_FMCG,sector,-0.2995207667731601,-7.106976744186047,0.77,2.54,-0.44,-1.07,-9.65,-6.67
SOFTTECH,Technology Services,Packaged Software,NIFTY_IT,industry,1.1804384485666048,-1.4778325123152736,0.77,2.54,14.84,0.41,-4.02,-16.32
AHLWEST,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-1.4328739618508757,-8.16326530612245,0.77,2.54,-0.44,-2.2,-10.7,-7.72
PROV,Distribution Services,Food Distributors,,unmapped,4.242424242424242,1.1764705882352942,0.77,2.54,,3.47,-1.36,
OMPOWER,Utilities,Electric Utilities,NIFTY_ENERGY,industry,6.229813664596274,-1.1272979535206318,0.77,2.54,-4.22,5.46,-3.67,3.09
NAHARPOLY,Process Industries,Textiles,,unmapped,-15.053763440860216,-6.619385342789602,0.77,2.54,,-15.82,-9.16,
CHANDAN,Health Services,Medical/Nursing Services,NIFTY_PHARMA,industry,-3.183912861332214,-0.8154506437768265,0.77,2.54,3.45,-3.95,-3.36,-4.27
PRIMO,Process Industries,Chemicals: Specialty,,unmapped,-4.427602712405263,0.7569386038687961,0.77,2.54,,-5.2,-1.78,
BLACKROSE,Distribution Services,Wholesale Distributors,,unmapped,6.357129402900735,0.8573725104938894,0.77,2.54,,5.59,-1.68,
MANAKSTEEL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,24.491300501327064,3.08913308913309,0.77,2.54,1.38,23.72,0.55,1.71
PANSARI,Technology Services,Packaged Software,NIFTY_IT,industry,-5.254660208425063,-5.073529411764706,0.77,2.54,14.84,-6.02,-7.61,-19.91
DCI,Electronic Technology,Telecommunications Equipment,NIFTY_IT,sector,27.931345980126476,19.24890535533851,0.77,2.54,14.84,27.16,16.71,4.41
CEWATER,Industrial Services,Environmental Services,NIFTY_INFRA,sector,-4.100781928757606,-11.63944924751842,0.77,2.54,0.05,-4.87,-14.18,-11.69
SHIVAUM,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-4.890997402010613,-7.06401766004415,0.77,2.54,0.05,-5.66,-9.6,-7.11
MUFTI,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,6.565906838453912,-0.3821656050955394,0.77,2.54,-0.44,5.8,-2.92,0.06
OSWALAGRO,Finance,Real Estate Development,NIFTY_REALTY,industry,5.241090146750524,-6.517690875232785,0.77,2.54,8.02,4.47,-9.06,-14.54
MOLDTECH,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,22.69085315043908,48.70261031696706,0.77,2.54,0.05,21.92,46.16,48.65
GFLLIMITED,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,4.896694214876042,10.225792444637433,0.77,2.54,-0.44,4.13,7.69,10.67
OSWALGREEN,Finance,Real Estate Development,NIFTY_REALTY,industry,3.231850117096008,-2.0444444444444483,0.77,2.54,8.02,2.46,-4.58,-10.06
APTECHT,Commercial Services,Miscellaneous Commercial Services,,unmapped,4.199588700075761,-6.397666504618375,0.77,2.54,,3.43,-8.94,
VISACHROME,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-0.0263157894736789,-7.34146341463414,0.77,2.54,1.38,-0.8,-9.88,-8.72
DCMSRIND,Process Industries,Agricultural Commodities/Milling,,unmapped,10.77674897119341,4.134429400386849,0.77,2.54,,10.01,1.59,
SAYAJIHOTL,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,13.79370629370629,6.530278232405888,0.77,2.54,-0.44,13.02,3.99,6.97
ABSMARINE,Transportation,Marine Shipping,,unmapped,0.0228310502283156,-7.182203389830503,0.77,2.54,,-0.75,-9.72,
HITECHCORP,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,1.5118110236220508,2.4638372277857257,0.77,2.54,0.05,0.74,-0.08,2.41
REPRO,Commercial Services,Commercial Printing/Forms,,unmapped,-3.5723564562223955,0.3243681578591671,0.77,2.54,,-4.34,-2.22,
DHUNINV,Process Industries,Chemicals: Specialty,,unmapped,8.596491228070175,3.430990308566331,0.77,2.54,,7.83,0.89,
PENINLAND,Finance,Real Estate Development,NIFTY_REALTY,industry,2.0253164556962044,-1.707317073170717,0.77,2.54,8.02,1.26,-4.25,-9.73
IRIS,Technology Services,Data Processing Services,NIFTY_IT,industry,5.946502057613164,1.5181388012618275,0.77,2.54,14.84,5.18,-1.02,-13.32
PASUPTAC,Process Industries,Textiles,,unmapped,6.269165247018739,3.707398171238577,0.77,2.54,,5.5,1.17,
THEINVEST,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,2.122788761706562,2.2291666666666674,0.77,2.54,-0.44,1.35,-0.31,2.67
MUNJALSHOW,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-2.569872958257708,0.1567164179104537,0.77,2.54,10.85,-3.34,-2.38,-10.69
MANCREDIT,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,0.0416684028501163,2.1616101442491864,0.77,2.54,-0.44,-0.73,-0.38,2.6
IWARE,Transportation,Other Transportation,,unmapped,-1.2578616352201255,22.816166883963493,0.77,2.54,,-2.03,20.28,
CSM,Technology Services,Information Technology Services,NIFTY_IT,industry,4.182819832687216,0.1176470588235338,0.77,2.54,14.84,3.41,-2.42,-14.72
RUSHIL,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,3.3043478260869583,11.028037383177566,0.77,2.54,1.38,2.53,8.49,9.65
NBIFIN,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,-4.731733620922089,10.135064935064932,0.77,2.54,-0.44,-5.5,7.6,10.58
CHEMFAB,Process Industries,Chemicals: Specialty,,unmapped,-1.218043099986618,-1.744108640660368,0.77,2.54,,-1.99,-4.28,
PTL,Finance,Real Estate Development,NIFTY_REALTY,industry,-0.3002251688766511,-7.304024191672483,0.77,2.54,8.02,-1.07,-9.84,-15.32
KIRANVYPAR,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,0.1767587495581146,5.398512221041459,0.77,2.54,-0.44,-0.59,2.86,5.84
KNAGRI,Process Industries,Agricultural Commodities/Milling,,unmapped,-0.7295390859020151,-4.388087482550026,0.77,2.54,,-1.5,-6.93,
3IINFOLTD,Technology Services,Information Technology Services,NIFTY_IT,industry,14.520426287744224,44.3200895355344,0.77,2.54,14.84,13.75,41.78,29.48
RKSWAMY,Commercial Services,Advertising/Marketing Services,,unmapped,-0.0966837474620598,-2.7756868648852118,0.77,2.54,,-0.87,-5.32,
TERASOFT,Technology Services,Information Technology Services,NIFTY_IT,industry,8.719999999999997,4.538461538461536,0.77,2.54,14.84,7.95,2.0,-10.3
SUPREMEPWR,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-3.979400749063671,-9.227705244523124,0.77,2.54,0.05,-4.75,-11.77,-9.28
NAHARINDUS,Process Industries,Textiles,,unmapped,12.777041942604855,11.060869565217391,0.77,2.54,,12.01,8.52,
BMWVENTLTD,Distribution Services,Wholesale Distributors,,unmapped,3.689456198636124,1.1945392491467504,0.77,2.54,,2.92,-1.35,
MODINATUR,Process Industries,Agricultural Commodities/Milling,,unmapped,-0.9240506329113868,-6.599045346062047,0.77,2.54,,-1.69,-9.14,
SUNLITE,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-5.20518358531318,-2.1404682274247544,0.77,2.54,1.38,-5.98,-4.68,-3.52
KHAICHEM,Process Industries,Chemicals: Agricultural,,unmapped,8.58216746711213,-3.668025194516482,0.77,2.54,,7.81,-6.21,
SAAKSHI,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-3.4736138944555703,-5.354511216636653,0.77,2.54,0.05,-4.24,-7.89,-5.4
MAJESAUT,Commercial Services,Miscellaneous Commercial Services,,unmapped,13.021012745435756,45.60650887573964,0.77,2.54,,12.25,43.07,
UGARSUGAR,Process Industries,Agricultural Commodities/Milling,,unmapped,9.22330097087378,8.958837772397102,0.77,2.54,,8.45,6.42,
PLASTIBLEN,Process Industries,Chemicals: Major Diversified,,unmapped,7.440217391304347,9.88271913734645,0.77,2.54,,6.67,7.34,
URJA,Electronic Technology,Semiconductors,NIFTY_IT,sector,8.489525909592057,2.8213166144200583,0.77,2.54,14.84,7.72,0.28,-12.02
GANESHIN,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,19.396984924623112,24.33281004709576,0.77,2.54,0.05,18.63,21.79,24.28
DISHTV,Communications,Specialty Telecommunications,,unmapped,2.120141342756185,-0.3448275862068892,0.77,2.54,,1.35,-2.88,
GLOBAL,Commercial Services,Miscellaneous Commercial Services,,unmapped,-1.1262135922330063,1.4443669688215983,0.77,2.54,,-1.9,-1.1,
KANPRPLA,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-2.703583061889252,6.678571428571431,0.77,2.54,0.05,-3.47,4.14,6.63
ENIL,Consumer Services,Broadcasting,NIFTY_FMCG,sector,-5.96904937361828,-8.366247755834834,0.77,2.54,-0.44,-6.74,-10.91,-7.93
UNIVASTU,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-0.1851851851851851,39.34850051706307,0.77,2.54,0.05,-0.96,36.81,39.3
SHREERAMA,Process Industries,Containers/Packaging,,unmapped,-1.1334363730036006,-14.55921638468388,0.77,2.54,,-1.9,-17.1,
UNIVPHOTO,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,4.277661103128101,35.52650481252693,0.77,2.54,10.85,3.51,32.99,24.68
APS,Electronic Technology,Semiconductors,NIFTY_IT,sector,-7.784763313609461,-15.517533457563946,0.77,2.54,14.84,-8.55,-18.06,-30.36
SCHAND,Consumer Services,Publishing: Books/Magazines,NIFTY_FMCG,sector,0.7697642163661677,-3.0038048194379545,0.77,2.54,-0.44,-0.0,-5.54,-2.56
ELIN,Electronic Technology,Electronic Production Equipment,NIFTY_IT,sector,-2.288607594936714,-2.859156347528444,0.77,2.54,14.84,-3.06,-5.4,-17.7
KAMATHOTEL,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,1.124925991711075,-10.109994210831,0.77,2.54,-0.44,0.35,-12.65,-9.67
SUKHJITS,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,0.8589568031868514,-8.426109070358857,0.77,2.54,-0.44,0.09,-10.97,-7.99
SREEL,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,-1.0826861580630445,4.050937049495438,0.77,2.54,-0.44,-1.85,1.51,4.49
ORIENTCER,Non-Energy Minerals,Aluminum,NIFTY_METAL,industry,5.788819875776393,6.052303860523038,0.77,2.54,1.38,5.02,3.51,4.67
MGEL,Process Industries,Agricultural Commodities/Milling,,unmapped,-7.256524506683644,-11.963746223564955,0.77,2.54,,-8.03,-14.5,
MCLEODRUSS,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-7.103618109490434,-7.9924953095684765,0.77,2.54,-0.44,-7.87,-10.53,-7.55
RAMANEWS,Process Industries,Pulp & Paper,,unmapped,16.070175438596486,16.070175438596486,0.77,2.54,,15.3,13.53,
SIGMA,Technology Services,Packaged Software,NIFTY_IT,industry,-3.2950990615224303,20.441558441558435,0.77,2.54,14.84,-4.07,17.9,5.6
CSLFINANCE,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,0.8232558139534931,-0.7008703618873116,0.77,2.54,-0.44,0.05,-3.24,-0.26
BATLIBOI,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,7.325403368272287,9.79518072289156,0.77,2.54,0.05,6.56,7.26,9.75
GPECO,Distribution Services,Wholesale Distributors,,unmapped,-5.150872230080142,-6.430232558139529,0.77,2.54,,-5.92,-8.97,
UNIDT,Industrial Services,Oilfield Services/Equipment,NIFTY_INFRA,sector,7.774159519332197,5.713514486233574,0.77,2.54,0.05,7.0,3.17,5.66
SJLOGISTIC,Transportation,Airlines,,unmapped,3.66612111292962,-6.57817109144543,0.77,2.54,,2.9,-9.12,
NILASPACES,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,3.9830508474576174,-1.5248796147672654,0.77,2.54,8.02,3.21,-4.06,-9.54
DICIND,Process Industries,Industrial Specialties,,unmapped,2.781076801266827,2.6185770750988144,0.77,2.54,,2.01,0.08,
INTLCONV,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,1.9479634927121736,-6.403201600800388,0.77,2.54,0.05,1.18,-8.94,-6.45
NILE,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-17.801380775358474,-11.015292629642412,0.77,2.54,1.38,-18.57,-13.56,-12.4
HLVLTD,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,0.555555555555556,-7.179487179487174,0.77,2.54,-0.44,-0.21,-9.72,-6.74
GUJAPOLLO,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,5.432912844036694,4.772079772079772,0.77,2.54,0.05,4.66,2.23,4.72
E2ERAIL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-1.5625,2.960969044414531,0.77,2.54,0.05,-2.33,0.42,2.91
KRITINUT,Process Industries,Agricultural Commodities/Milling,,unmapped,19.45881416633506,13.28301886792453,0.77,2.54,,18.69,10.74,
IGCL,Process Industries,Chemicals: Agricultural,,unmapped,-5.414835874903073,4.437785388127853,0.77,2.54,,-6.18,1.9,
ADVANIHOTR,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-4.3453401943968,-4.889141557703251,0.77,2.54,-0.44,-5.12,-7.43,-4.45
IL&FSENGG,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-1.1796246648793505,27.103448275862068,0.77,2.54,0.05,-1.95,24.56,27.05
KOTYARK,Process Industries,Industrial Specialties,,unmapped,21.432835820895523,12.066115702479346,0.77,2.54,,20.66,9.53,
DENORA,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,-3.078602620087341,-2.396657871591916,0.77,2.54,14.84,-3.85,-4.94,-17.24
AARTISURF,Process Industries,Chemicals: Major Diversified,,unmapped,36.37404580152673,37.634822804314354,0.77,2.54,,35.6,35.09,
ZEEMEDIA,Consumer Services,Broadcasting,NIFTY_FMCG,sector,-3.351206434316354,-14.064362336114428,0.77,2.54,-0.44,-4.12,-16.6,-13.62
BLUEWATER,Transportation,Air Freight/Couriers,,unmapped,-7.31733914940022,30.773965225419296,0.77,2.54,,-8.09,28.23,
AMCL,Non-Energy Minerals,Aluminum,NIFTY_METAL,industry,1.2820512820512822,1.7516743946419402,0.77,2.54,1.38,0.51,-0.79,0.37
MAZDA,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,7.854843975931716,-8.0596421471173,0.77,2.54,0.05,7.08,-10.6,-8.11
ORIENTBELL,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,-2.756271291421486,-1.2889028607356248,0.77,2.54,0.05,-3.53,-3.83,-1.34
MIRZAINT,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-0.0902798675895095,-8.413793103448269,0.77,2.54,-0.44,-0.86,-10.95,-7.97
WSI,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-2.5532606927955768,-6.550218340611358,0.77,2.54,0.05,-3.32,-9.09,-6.6
SILINV,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,3.2567947516401072,7.750611246943763,0.77,2.54,-0.44,2.49,5.21,8.19
FOCUS,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-4.851063829787236,-22.89655172413793,0.77,2.54,0.05,-5.62,-25.44,-22.95
BBTCL,Process Industries,Containers/Packaging,,unmapped,-3.3047210300429137,4.059858667036174,0.77,2.54,,-4.07,1.52,
THOMASCOTT,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,5.684104627766596,-3.8297223069881023,0.77,2.54,-0.44,4.91,-6.37,-3.39
NAHARCAP,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,6.655999999999994,8.832653061224484,0.77,2.54,-0.44,5.89,6.29,9.27
TECHD,Technology Services,Packaged Software,NIFTY_IT,industry,-1.8677685950413148,13.085714285714294,0.77,2.54,14.84,-2.64,10.55,-1.75
BASILIC,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-7.137672392934914,-6.18430701539966,0.77,2.54,-0.44,-7.91,-8.72,-5.74
LIBERTSHOE,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,0.248423466462845,-3.06725794530673,0.77,2.54,-0.44,-0.52,-5.61,-2.63
ANLON,Distribution Services,Wholesale Distributors,,unmapped,-1.14876033057852,-7.20713731574865,0.77,2.54,,-1.92,-9.75,
VINYLINDIA,Distribution Services,Wholesale Distributors,,unmapped,4.26116838487972,-5.922480620155039,0.77,2.54,,3.49,-8.46,
SRGHFL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-1.745379876796703,-7.372156799483776,0.77,2.54,-0.44,-2.52,-9.91,-6.93
GRETEX,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-3.6666666666666665,1.4035087719298245,0.77,2.54,-0.44,-4.44,-1.14,1.84
ARIES,Process Industries,Chemicals: Agricultural,,unmapped,-0.8185937728402314,-0.2499264922081807,0.77,2.54,,-1.59,-2.79,
C2C,Technology Services,Packaged Software,NIFTY_IT,industry,-2.0075046904315283,-36.16475189440235,0.77,2.54,14.84,-2.78,-38.7,-51.0
DAVANGERE,Process Industries,Agricultural Commodities/Milling,,unmapped,-2.5078369905956137,-12.88515406162465,0.77,2.54,,-3.28,-15.43,
MAWANASUG,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,10.198839311197792,7.230142566191448,0.77,2.54,-0.44,9.43,4.69,7.67
RAMAPHO,Process Industries,Chemicals: Agricultural,,unmapped,-3.626700015632328,-2.83687943262412,0.77,2.54,,-4.4,-5.38,
PPAP,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,14.788355063404191,30.63008130081301,0.77,2.54,10.85,14.02,28.09,19.78
ABCOTS,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-0.4458917835671274,-7.477766913442288,0.77,2.54,-0.44,-1.22,-10.02,-7.04
ACL,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-1.1136316766343557,-4.119176164767037,0.77,2.54,0.05,-1.88,-6.66,-4.17
PATILAUTOM,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,10.921052631578949,6.412522090381211,0.77,2.54,10.85,10.15,3.87,-4.44
DONEAR,Process Industries,Textiles,,unmapped,-0.0473260766682347,-0.6234560639924728,0.77,2.54,,-0.82,-3.16,
SBGLP,Finance,Real Estate Development,NIFTY_REALTY,industry,2.804123711340205,-0.8747514910536734,0.77,2.54,8.02,2.03,-3.41,-8.89
ASAHISONG,Process Industries,Chemicals: Specialty,,unmapped,-3.2044491525423786,41.61177838047267,0.77,2.54,,-3.97,39.07,
CHAVDA,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,11.928429423459244,60.5818596691386,0.77,2.54,8.02,11.16,58.04,52.56
CPL,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,0.3518648838845883,-0.5023723137035996,0.77,2.54,0.05,-0.42,-3.04,-0.55
MUTHOOTCAP,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,16.49364073524785,18.903669724770637,0.77,2.54,-0.44,15.72,16.36,19.34
HALEOSLABS,Health Technology,Biotechnology,NIFTY_PHARMA,industry,-5.810120855684086,-9.669021941242097,0.77,2.54,3.45,-6.58,-12.21,-13.12
XTGLOBAL,Technology Services,Information Technology Services,NIFTY_IT,industry,-1.1551670309085262,6.851164360445498,0.77,2.54,14.84,-1.93,4.31,-7.99
NDLVENTURE,Consumer Services,Cable/Satellite TV,NIFTY_FMCG,sector,1.3905163659089144,-1.0369805566145738,0.77,2.54,-0.44,0.62,-3.58,-0.6
MONEYBOXX,Finance,Regional Banks,NIFTY_BANK,industry,5.714285714285709,-3.8582677165354378,0.77,2.54,0.86,4.94,-6.4,-4.72
ATALREAL,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,5.688622754491014,23.42657342657341,0.77,2.54,8.02,4.92,20.89,15.41
AUTOIND,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,4.908318425760287,5.43881334981459,0.77,2.54,10.85,4.14,2.9,-5.41
SARVESHWAR,Process Industries,Agricultural Commodities/Milling,,unmapped,1.1940298507462697,-6.094182825484758,0.77,2.54,,0.42,-8.63,
DIVINEHIRA,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-1.909090909090904,-7.5010715816545215,0.77,2.54,10.85,-2.68,-10.04,-18.35
SINGERIND,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,4.749421742482672,-2.9432776110872814,0.77,2.54,10.85,3.98,-5.48,-13.79
CYBERTECH,Technology Services,Information Technology Services,NIFTY_IT,industry,0.3557168784029104,-3.4636871508379747,0.77,2.54,14.84,-0.41,-6.0,-18.3
NEPTUNE,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,2.7624309392265194,-2.1052631578947367,0.77,2.54,0.05,1.99,-4.65,-2.16
LORDSCHLO,Process Industries,Chemicals: Specialty,,unmapped,-0.1800678717362635,3.578871721164204,0.77,2.54,,-0.95,1.04,
BANSWRAS,Process Industries,Textiles,,unmapped,-3.95410141107148,-4.612304612304619,0.77,2.54,,-4.72,-7.15,
KAYA,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,-4.15900410241901,10.24775232903462,0.77,2.54,-0.44,-4.93,7.71,10.69
HARRMALAYA,Process Industries,Agricultural Commodities/Milling,,unmapped,4.351699882766706,9.89135802469136,0.77,2.54,,3.58,7.35,
RADIANTCMS,Commercial Services,Miscellaneous Commercial Services,,unmapped,5.492424242424246,-1.040609137055829,0.77,2.54,,4.72,-3.58,
ALBERTDAVD,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,19.314144856086426,17.173371306514778,0.77,2.54,3.45,18.54,14.63,13.72
