symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
UNIONBANK,Union Bank of India Limited,Finance,Major Banks,India,INR,INR,stock,common,73885.0,7633610000.0,25.242900000000002,169.84,168.0,171.58,167.77,0.8191855633384753,1.3799999999999955,-0.27306185444616404,169.73000000000002,549669496.64,205.49,124.64,426.95001,177.49,153.5,197.13,153.5,205.49,153.5,3236396,19929706.8,16207137.3,16777067.777777778,0.155361416590642,4.19631901840491,-3.554798409994316,-10.854503464203237,-2.815289539940483,10.142671854734122,15.69482288828337,357.17359584529765,896.1290906820582,2.2709662037313,3.222716755428548,2.6637648135909084,5.11210773604769,1.2217842,0.8752119,168.97099999999998,167.2257999999999,174.34039999999996,165.51255,169.2566544100582,164.17464419112167,52.11241409570769,55.53825598728079,8.759999999999991,1.4545588235296236,10.013362426211678,64.70751702098097,68.39747120065029,77.90317804098181,81.09691011978221,-0.24897377371985385,-0.6658113077128529,16.572255995992453,28.959940327311003,21.769998567981588,-31.88828678616091,5.438291532157928,56.95187800593765,3.104652835275431,181.7536959597709,156.18830404022904,0.46969696969696967,0.6666666666666666,0.2727272727272727,Buy,Strong buy,Buy,,1286644225054.0,6.280298632193556,0.6399523242078631,0.9292083209664117,2.1378036138944707,,,1523640506646.8,,15.798299597611,1.34911382774148,10.2593562753729,,43.28076066778962,34.255621401140885,20.1330047131726,0.52490384083073,,,,2.81398104265403,2.966478789676654,0.0,1.4375,199.625,199.625,,27.0433
BANKBARODA,Bank of Baroda,Finance,Major Banks,India,INR,INR,stock,common,75376.0,5171360000.0,35.8591,249.15,247.5,250.2,246.05,0.9521880064829797,2.3499999999999943,0.28363047001620284,248.46666666666667,460021341.45,325.5,230.81,325.5,287.2,239.0,287.2,239.0,325.5,239.0,1846363,10812580.899999952,13733924.833333429,12259641.722222202,0.1557739588170087,0.06024096385542397,-11.633268309984034,-11.68025522864233,-17.335766423357658,-15.969645868465427,1.6855766876173355,211.4375,2396.492885912109,1.6866490550700983,1.5436779501585964,2.3494568111886895,6.227725173188915,1.0856097,1.357591,258.78249999999946,264.54500000000047,273.0051000000001,279.4995500000003,263.4319348534456,270.04947928340243,39.87057532388171,41.95541523073445,-0.799999999999983,-16.3366176470588,-54.545150473705476,24.245615435509507,22.10801326206507,53.17486746823736,46.190487171950714,-6.43936268013897,-5.793814166822932,25.869843841156687,16.974252918721795,30.71346254584686,-71.08262108262109,0.5245107928182414,45.66126707178243,-7.653854441199883,287.1687691278979,230.396230872101,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,,1275516360453.0,6.492068289835737,,0.7767888810349154,1.712853322875679,,,2875047245193.55,,12.7069622160082,0.9991839363328351,4.81330722169991,,33.27488867880709,26.474067874679967,15.906022645305502,1.6880956668696998,,0.278324510562721,,3.42534757203305,3.446178795864585,22.14833652964229,1.393939,308.235294,308.235294,,38.3776
APOLLOHOSP,Apollo Hospitals Enterprise Limited,Health Services,Hospital/Nursing Management,India,INR,INR,stock,common,,143785000.0,68.4825,8871.0,8825.0,8899.0,8771.5,0.5098572399728076,45.0,-0.011330160888284613,8847.166666666666,449617764.0,9009.0,6696.5,9009.0,9009.0,8434.5,9009.0,7561.5,9009.0,6696.5,50684,305644.5,331361.76666666666,406281.4555555555,0.15713815346857887,-0.09010023651312085,5.556877677296526,15.410134651662005,28.938953488372093,25.598187738921137,20.130002031281737,128.04627249357327,70165.34653465346,1.4535712249900246,1.3980279173472838,1.4999385603727897,139.09821022704025,0.6286248,0.7184725,8751.725000000002,8458.82,8032.079999999999,7693.262500000008,8468.728757556757,7824.445898337181,62.32826620504463,58.44554338577257,-17.5,271.6602941176661,51.773640826152466,63.09826265645429,71.30635956327755,11.066125200330996,22.736445360540444,132.11181955072607,143.6962711649034,28.514067315325704,20.865211560311412,15.122336542341229,-34.71698113207547,0.38474595450944893,50.07458046640417,46.87423264106474,9034.412720815371,8469.037279184633,0.4,0.8,0.0,Buy,Strong buy,Neutral,,1268360367718.0,65.7192408246057,1.9235277718571313,13.454643835966733,5.065533152648796,,35.468133810468785,1136629946058.8,,21.9484072257014,9.06140107293784,13.1084233232176,32.8061517727966,11.4679826386824,7.696058029609371,10.3692252809323,0.8958660773620529,,1.06457037939919,0.980883464737013,0.225066816711211,0.22672523735298286,14.810064623716986,1.233333,9455.034483,9455.034483,,134.9833
TMPV,Tata Motors Passenger Vehicles Ltd,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,31351.0,3682580000.0,55.8493,335.25,335.5,336.75,333.75,-0.1042908224076349,-0.35000000000002274,-0.029797377830757667,335.25,259281009.0,446.57329736,294.3,711.78845152,370.5,330.0,408.0,330.0,408.0,294.3,773396,8944276.099999998,12017881.566666666,11562063.12222222,0.08258345798865722,-1.208192132017098,-7.835051546391752,-5.296610169491525,-0.22321428571428573,-9.10939406262709,-18.71998099923215,80.8811367458286,2549.406900926158,0.898876404494382,1.8095768889538586,2.279857158246624,8.952432123630482,1.5432909,1.575601,342.807499999999,361.00300000000067,351.405,363.5462554729492,352.81867134446344,367.9840799249944,39.89145971778359,40.83709679130152,-11.800000000000011,-26.178529411765737,-73.1803623919627,16.45725548164577,12.763998777593386,63.635709673080875,53.77590095516032,-8.653388301429345,-8.507344995529357,17.606353237881827,20.249343762604607,25.599204984219867,-78.65853658536587,-2.059596844872922,44.62369753200462,-8.11767490516695,359.97800596234015,325.6369940376578,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,spinning_top_black,1236611329070.0,1.524038208012918,0.005829848787027576,1.1015785908718383,0.3467995252499638,,7.407769062022206,1482224353038.75,,-0.19718507352812303,-0.05916661845682939,-0.136207616729928,26.1206717928194,0.48934038392216006,-0.0638640292241798,-0.124321976889737,0.726300103508584,,0.839031070265664,0.511871215118225,0.904159132007233,0.8933889219773675,1.3637305850222379,1.925926,375.192308,375.192308,,219.9748
HDFCLIFE,HDFC Life Insurance Co. Ltd.,Finance,Multi-Line Insurance,India,INR,INR,stock,common,38291.0,2172480000.0,43.1814,563.35,567.3,567.3,562.2,-0.0532245187616348,-0.2999999999999545,0.6475649782666508,564.2833333333333,92080120.85000001,815.0,543.0,820.75,605.0,551.0,629.3,543.0,745.75,543.0,163451,4574609.7,3514818.033333333,4374249.133333334,0.03317078765943037,0.06216696269982642,-3.8651877133105765,-7.609676096760965,-22.568895608549234,-24.886666666666663,-25.384105960264897,-16.99572834837589,81.72580645161291,0.9071504802561203,3.102295884441107,2.2681221596458023,14.453279251021348,1.0308361,0.95219284,572.1874999999991,583.8880000000006,608.6960000000016,678.2819999999994,583.4142137646234,650.3560696189619,44.99830087318415,45.71525631846085,-0.8500000000000227,-5.491029411764885,-62.273104826298415,37.4774774774775,35.8194651856624,79.36580171908618,77.73659205040035,-5.597548077769602,-5.925028341104245,11.124259027541624,21.251727624911062,18.39378804790136,-66.62162162162156,-1.589658485457249,42.902353346282155,-4.1505959709347735,597.5839539848494,546.7910460151488,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,1224298314765.0,61.568306010928964,12.798111847459595,6.255941117418691,1.1729070068649918,,,1274750851590.11,,10.7916554205782,0.506202814346794,9.26124247204035,,1.93206387861979,1.88987757360142,1.94133548886311,0.158419060588773,,0.0863814948429458,,0.369946269708447,0.3726377428799575,0.0,1.097222,749.861111,749.861111,,9.15
PNB,Punjab National Bank,Finance,Major Banks,India,INR,INR,stock,common,103184.0,11492900000.0,29.921099999999996,110.81,108.26,111.68,107.4,4.76505625413634,5.040000000000006,2.3541646969840304,109.96333333333334,5047308070.91,135.15,98.5,279.98,111.68,100.45,115.6,98.5,132.73,98.5,45549211,19170147.6,18949626.466666747,20387042.43333332,2.8759363465906427,5.9369024856596635,1.6605504587155984,-2.9684763572679516,-11.564245810055862,-10.42037186742118,-2.7897183963505507,175.990023611954,1285.125,5.502793296089396,2.0286205244487503,2.0077402559799693,2.4765947588697728,1.3636495,1.603753,106.1495000000001,105.68939999999995,109.9720999999999,115.46175000000002,107.04776182322018,111.20333423003234,62.32476231440874,73.38544298639903,6.519999999999996,-0.17108823529379436,156.59844935755376,73.5959752936572,65.1493998755352,92.20289833581148,87.51465176673446,-0.008476352269497056,-0.41456184681376795,11.672267587285624,33.34190451406633,17.186867396560398,-7.747105966162103,6.763657385104533,59.27152377878567,6.661290753237324,110.45503817773537,101.84396182226483,0.4242424242424242,0.6666666666666666,0.18181818181818182,Buy,Strong buy,Buy,rising_window_bullish,1215953442496.0,6.92411035086075,,0.8491792901716367,1.9697192891459228,,,2718034645597.4,,12.993308824147501,0.944576301728506,5.15758687212321,,44.11132050578314,29.9584975054525,18.1192707507462,1.5433022195710602,,0.299761308162725,,2.85171102661597,2.835538752362949,18.745899334520573,1.777778,121.0,121.0,,16.0035
LTM,LTM Limited,Technology Services,Data Processing Services,India,INR,INR,stock,common,92711.0,296588896.0,31.2761,4099.3,4075.6,4148.0,4068.0,0.581509470998142,23.700000000000273,0.0,4105.099999999999,140921636.1,6429.5,3528.0,7588.7998,4239.8,3528.0,4703.8,3528.0,6275.5,3528.0,34377,625353.0,510817.36666666664,446502.6,0.05424948799353115,1.0301910043130051,7.034126217394712,-13.039881204921507,-30.52622659096686,-32.39383194524614,-21.754151555640387,-6.8340909090909046,514.5877061469265,1.966568338249754,2.843745200507452,3.0664576073383416,131.86490833827185,1.295328,1.3175318,3855.934999999999,3971.383999999999,4186.948000000003,5000.519000000004,4023.846480749133,4675.091569618602,59.32193390984964,69.36381041607066,371.8000000000002,182.34676470588101,105.65257958347162,77.25785762839581,75.58247154002004,91.22336464061952,89.52398600808458,38.73453763323732,-7.703546627920815,19.014193663160604,29.191202842303337,17.576598957320392,-19.940391711609415,6.240767137488666,46.55544064391402,263.3326883806649,4213.930621621203,3497.939378378796,0.17878787878787877,0.26666666666666666,0.09090909090909091,Buy,Buy,Neutral,,1208212740257.0,23.253162402858926,2.128948507373674,4.9535270754970915,2.7332911529843753,26.702440087490967,13.610347713609661,925876602387.699,22.321375755567654,22.1546372756866,15.400923707964601,20.4754494651438,28.1551900170165,15.6412932501418,11.8668179239932,15.9802609188883,0.09908411694933911,,2.93211186519026,2.93181770428424,1.84776851156087,1.8412815319462346,0.0,1.678571,4341.071429,4341.071429,,176.29
BOSCHLTD,Bosch Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,8684.0,29493600.0,29.458599999999997,40555.0,40800.0,40800.0,40450.0,-0.7343042467262269,-300.0,-0.1346224452331416,40601.666666666664,66550755.0,42565.0,28610.0,42565.0,42565.0,39505.0,42565.0,34825.0,42565.0,28610.0,1641,21808.2,39719.3,41344.46666666667,0.06284900153962819,-2.7458033573141485,1.3875,7.316750463085472,14.207265558997465,12.527746947835738,4.942424634493467,166.4848703880146,913.875,1.0012360939431397,1.384983803470697,1.874791393802141,820.4977951532811,1.5435448,1.2761092,41105.24999999999,38892.299999999945,36572.949999999946,36822.725,39297.89770289571,36869.796471744376,51.37006385442871,34.1709129511286,-1570.0,1306.2205882352137,-58.160352252373535,38.71368902177434,50.10925542300479,-5.921189464667502e-15,-1.3223989804424086e-14,648.5072169795676,896.5309425392298,36.42144516688619,23.579307453584825,16.955483299947076,-75.56390977443608,-3.2908072016215573,32.05760837825004,-973.0449838669592,42589.00697134094,39621.493028659046,-0.024242424242424246,0.13333333333333333,-0.18181818181818182,Neutral,Buy,Sell,,1205812138855.0,43.13120532867936,1.1623682766299281,8.057247939652132,6.0519176249207645,,42.8223938171097,785417707484.0,,19.353420451175,13.2306635369554,19.2143005612139,26.5434471192481,11.3752639171038,13.8419841574868,18.1769629692484,0.00800258669468919,,1.95820968208312,1.63097901352935,1.24560419710227,0.660408279073863,28.715141015271673,1.5,41916.833333,41916.833333,,940.2705
ENRIN,Siemens Energy India Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,4539.0,356120500.0,24.7668,3404.0,3379.0,3415.0,3286.8,0.546448087431694,18.5,-0.19199527396248708,3368.6,318151456.0,3968.0,2115.0,3968.0,3909.9,3254.1,3968.0,3013.6,3968.0,2115.0,93464,360676.1,468760.6666666667,530215.6555555556,0.2161380652886624,-2.6065062516093933,-9.703432542840472,6.798857967558742,50.68614431164232,32.911639529889506,11.227290550254866,19.859154929577464,19.859154929577464,3.900450285992449,3.7100923905459617,3.9571475209059783,140.75979208080912,0.8089199,0.94955796,3520.255000000002,3499.266000000002,3208.739,3059.5539999999996,3436.5654328700516,3204.9689039098653,45.82467118988128,44.14872258974326,-16.300000000000182,-151.8626470588256,-74.27777333628013,28.49706793173884,31.558859162309698,49.1920779075297,50.89598124416512,-39.934239654424346,-23.738293561990684,16.997009982943435,17.347009490311137,23.381011391012567,-70.36963826843248,1.0418831072456858,46.329123422280205,-201.39800980655582,3838.533063805765,3201.976936194239,-0.33636363636363636,-0.4,-0.2727272727272727,Sell,Sell,Sell,,1205539146320.0,92.54476349973628,,25.19294733652671,13.882719032849497,,66.0452097779277,884312055673.25,,30.2166239878192,14.5271038402884,29.3687007410563,26.4787700479663,18.9312330429407,14.994333337149298,20.046249127105,0.04482729955526,,2.06390763846276,1.83970818845026,0.117226422835707,0.11816140848398912,0.0,1.566667,3656.466667,3656.466667,,36.7822
TATAPOWER,Tata Power Company Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,109662.0,3195340000.0,52.7335,380.2,377.0,380.95,375.55,0.781974817760103,2.9499999999999886,-0.06626905235255136,378.90000000000003,209572703.4,464.9,342.5,494.85,407.6,370.1,464.9,370.1,464.9,342.5,551217,3635240.5999999046,5086840.866666638,7389943.855555593,0.1380715011977216,0.1316829075585989,-5.540372670807455,-12.597701149425289,8.026708339252735,0.05263157894736543,-7.493917274939175,202.58654994031036,3688.2990897682794,1.4378910930635007,1.6031986341661704,1.695413402303733,6.969034698067633,0.5464674,1.1902521,382.0000000000006,398.81700000000006,400.89399999999966,391.50299999999953,393.31668722417766,394.12812692320256,42.59947831235826,50.38138039331998,2.6499999999999773,-12.331617647059261,-35.46065220698269,43.79444771278636,38.48334955950605,85.13851516158466,85.11497340963024,-6.22871589028307,-7.363359382020473,24.486650978999794,17.9884653028527,21.948477273747233,-40.412979351032604,0.7953340402969248,46.859034922069185,-3.643965773020227,398.93596764280016,365.0640323572011,-0.17575757575757575,-0.5333333333333333,0.18181818181818182,Sell,Strong sell,Buy,,1204962582516.0,32.439442676382,,3.0781676466282972,1.9343395446492975,,14.760068167049253,1940581756270.0999,,9.9516438899686,2.19024860399189,3.9487250279779404,25.2024112670172,13.269513215019,6.0023620587939,9.49584156874279,2.02165694341511,,0.779260531359078,0.642454524154736,0.663217933412919,0.6629541235746486,21.318143445523617,1.684211,434.210526,434.210526,,11.7203
MUTHOOTFIN,Muthoot Finance Ltd,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,401468000.0,26.6533,2998.3,2995.0,3016.5,2980.1,0.29436360595417904,8.800000000000182,0.1839772537213581,2998.3000000000006,202840991.60000002,4149.5,2476.6,4149.5,3227.0,2902.3,3646.0,2822.6,4149.5,2822.6,67652,750055.7,1008709.4333333333,954124.9666666667,0.0735903913478968,-2.3355048859934793,-4.085092770313494,-15.014172335600902,-23.79463718388613,-21.128501907141914,12.926066814809246,94.46750551303673,1425.0762194773033,1.2214355222979125,1.8427922847011229,2.4517863157362303,84.43030942617212,1.0433367,0.8269282,3051.814999999996,3163.541999999997,3283.2800000000025,3438.6965,3151.8441094760165,3228.9360734905217,42.92166965357663,40.40574389508628,-139.29999999999973,-71.73735294118023,-66.00306782402237,34.62067241594798,37.23284589426317,47.833107840036796,50.21442251974398,-40.77214695659268,-41.32159080195915,18.06407666906717,19.11295625466902,28.525541132194146,-64.00449943757029,-4.039046247399578,49.81367107977558,-76.23163725073982,3195.711146925833,2907.918853074159,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,spinning_top_white,1200812302774.0,11.366259839758596,0.11389697076038512,,,,16.645204676853083,,,30.9220753241802,6.445465728387341,7.74769145093202,64.4733800293,49.1759217243109,33.7829490871478,45.6321396700127,3.85957606014672,,89.0885528709474,,1.00131840256338,1.0029922602430585,0.0,1.659091,3737.681818,3737.681818,,263.7895
LODHA,Lodha Developers Ltd.,Finance,Real Estate Development,India,INR,INR,stock,common,25986.0,999094000.0,28.168200000000006,1185.75,1188.6,1193.1,1180.0,-0.2523659305993691,-3.0,-0.012618296529976104,1186.2833333333333,224806342.5,1461.5,650.8,1649.95,1225.2,905.85,1225.2,830.2,1225.2,650.8,189590,3610601.6,3100724.533333333,3119167.4,0.0449415509753791,-1.6791044776119404,28.515688505933998,37.861876525985345,21.403706358144767,11.757775683317625,-18.054595715272978,185.207456404089,443.92201834862385,1.110169491525416,2.867363303114027,3.8747537130379306,41.199830651397235,2.3668256,1.9363524,1073.0175000000002,967.1710000000005,917.1575000000001,1013.40625,1005.6484657816025,1018.7859091180452,71.30607317377095,70.16374295919377,89.84999999999991,176.68411764705468,80.52285102108554,85.57216411753461,82.76287904273649,40.859006922773744,43.94225069914597,71.73277347571025,65.01878905397089,46.484299747591876,34.262344095578186,9.369144952960976,-14.562569213732015,7.546143032062042,61.51996654329849,105.91311639291916,1287.644239422189,858.3907605778114,0.4212121212121212,0.9333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,spinning_top_black,1188372810735.0,34.63054906542056,1.44635427023265,5.08654744934794,7.070872978034931,,25.35306165000305,736680930486.597,,15.774894165286202,6.30315911790338,14.1609955078226,35.2340461256161,27.437305861047502,20.5574411436658,26.157637831160603,0.42497273063015906,,1.74946876396403,0.444084393394349,0.360750360750361,0.35730799949556513,12.37940998275621,1.138889,1232.666667,1232.666667,,34.24
GMRAIRPORT,GMR Airports Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,,10559000000.0,24.8963,109.97,110.29,111.0,109.69,-0.5156504432784579,-0.5700000000000074,-0.22616247512212773,110.21999999999998,359118251.94,115.64,84.11,119.64705064,115.64,106.37,115.64,92.3,115.64,84.11,3265602,17033390.70000001,23247253.233333338,19481866.71111111,0.18779461462582955,-1.812500000000001,-0.3172588832487258,12.91713728308861,14.290168364165455,5.355432075110178,15.636172450052582,302.13189259306756,474.02447776297504,1.194274774364119,1.9955137730241934,2.2313696499602074,2.6827878939056995,1.506839,1.8832941,111.3899999999999,104.56859999999998,99.71990000000004,98.62014999999995,106.23999858677992,98.52276131694579,51.39862941191995,39.902377369898105,-3.480000000000004,3.3747941176470277,-50.92425276740174,27.125028755463557,41.37076337071117,0.5756575277438962,2.888749787319444,1.883179838446182,2.601160976183487,21.71705218349714,19.948320814539407,20.170325304220885,-88.04347826086962,-4.357279526874243,50.51551765804613,-2.211707451285463,115.72641787655253,107.05358212344727,-0.024242424242424246,0.13333333333333333,-0.18181818181818182,Neutral,Buy,Sell,,1166766802246.0,1000.6369426751593,,,,,25.88166770753565,,,,0.331125296774585,0.54280185969175,45.4560250577245,28.199124627466897,1.1852174012876,2.34051734908401,,,0.770537648453908,0.728032205242322,0.0,,0.0,1.142857,119.714286,119.714286,,0.1099
BAJAJHLDNG,Bajaj Holdings & Investment Limited.,Finance,Financial Conglomerates,India,INR,INR,stock,common,14.0,111294000.0,38.42660000000001,10391.0,10369.0,10446.0,10331.0,-0.06732063858434315,-7.0,-0.27889978842085017,10389.333333333334,69723610.0,14763.0,8588.0,14763.0,11218.0,10132.0,11218.0,9816.0,11632.0,8588.0,6710,45611.4,51353.03333333333,51384.14444444444,0.1361783997921808,2.374384236453202,-3.249534450651769,0.15421686746987953,-1.6096960515102736,-8.449339207048459,-26.30496453900709,163.79121464823908,1275.3805426869624,1.1131545832930017,1.6461808463392986,2.510029456902585,276.47597751238806,1.364476,1.0751847,10633.349999999986,10452.339999999971,10291.730000000001,10919.20500000003,10474.282623892308,10878.133709518013,45.83485928160851,39.17513141911696,-428.0,-6.152941176507738,-118.57109611356802,24.861878453038656,28.62696951094739,6.463423001995932,10.925004655530541,-0.0764161979441269,49.61140509885792,17.851567333064907,15.69221950283218,24.771463993487302,-76.15101289134438,-3.42039222976113,51.543111182998324,-297.3291712007667,11002.290252617151,10264.40974738282,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,,1156584520187.0,12.000423612297276,0.25174768432003986,1.580918240461824,103.15645881374174,,129.88924109180343,1065606851440.0001,,14.1885787149749,12.0113088964515,14.1885787149749,97.1607036401007,82.7239805315561,857.461272211199,218.07415448406,0.000131509551940668,,1.17582208705569,1.17582208705569,1.39158808992538,1.3952772271511324,16.745851446281442,,,,,865.8861
IRFC,Indian Railway Finance Corp. Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,13068500000.0,15.3507,88.17,88.38,88.39,87.64,-0.27146250424159585,-0.23999999999999488,-0.03393281303020149,88.06666666666666,111226807.68,138.0,86.93,229.0,101.2,86.93,108.38,86.93,123.9,86.93,1261504,6962843.9,13842700.033333333,14446490.188888889,0.16529607630551088,-1.924360400444943,-10.948389051610953,-14.414676761793823,-24.07646602944975,-29.63849652860905,-34.684050670420035,277.60171306209844,254.0963855421687,0.8785942492012734,1.1852217223062997,1.5439096581017395,1.6716912657226979,1.294951,1.4442949,90.7780000000001,95.20199999999991,97.85509999999996,108.91175,94.41177249829636,107.09177214941474,34.49661713191928,31.41735366413451,-2.069999999999993,-4.620352941176648,-86.62836630283341,27.548633388449772,29.36371802509355,63.91327395970285,68.58991244606459,-2.170116796908445,-2.204900796038953,26.050949152416447,16.3292068036462,31.04368263184595,-75.15030060120247,-1.9461743772241993,47.95732573587192,-3.174614980092713,97.34431281618038,84.21168718381983,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,hammer_bullish,1155125224934.0,16.435521753718824,2.1061966345980188,,,,75.67701537605994,,,12.8119032837177,1.39415061290817,1.49075007124173,26.800548392973,26.6111421220087,25.6388712293411,25.6388712293411,7.69128964227588,,,,0.0,2.375834370403892,0.0,3.0,60.0,60.0,,5.3646
CIPLA,Cipla Ltd,Health Technology,Pharmaceuticals: Other,India,INR,INR,stock,common,47496.0,807845000.0,68.0759,1436.7,1425.7,1442.0,1419.5,1.2687671812222456,18.0,0.4934094593642067,1432.7333333333333,198175524.6,1673.0,1165.7,1702.05,1490.1,1370.6,1490.1,1222.0,1490.1,1165.7,137938,832631.5,1390893.6666666667,1770735.4333333333,0.15397797839633304,-0.1875781575656555,6.029520295202955,16.937978186553813,4.229541497388273,-4.980158730158728,-2.997771926271006,47.808641975308646,6110.518732883361,1.6414230362803772,1.677173075854287,1.9171194401489275,27.01028944202727,0.39399093,0.6118461,1442.0749999999994,1406.815999999998,1344.7020000000027,1411.0379999999977,1403.1374007201541,1403.583236971655,54.28306554395308,51.971515770467256,-35.59999999999991,16.4502941176479,-57.98437362830546,24.773766414280015,21.93856151773416,9.495816240254948,9.460919629311553,9.326251991348727,14.019046621582648,22.85921440029873,19.326867832179488,18.46215923257795,-58.076923076923016,-1.0400881664141004,38.75993221066006,-6.772184642513821,1471.3244700807097,1412.825529919289,0.3787878787878788,0.6666666666666666,0.09090909090909091,Buy,Strong buy,Neutral,,1145847845602.0,29.931250000000002,,3.370536071950001,4.103917659466622,,17.7594068038387,895234770845.484,,11.8223431780987,9.71227677671676,11.7091474139229,42.7381501488322,16.7383042539766,13.774407822576002,18.5481164907063,0.0178255951231342,,3.44272476720196,2.47571215311987,0.909440693973206,0.9165256627185561,27.06962933348326,1.585714,1487.472222,1487.472222,,48.0
ZYDUSLIFE,Zydus Lifesciences Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,36827.0,997504000.0,24.8372,1153.9,1140.7,1159.4,1140.7,0.8918422663285865,10.200000000000045,-0.26230654892017136,1151.3333333333335,81705351.2,1181.5,835.5,1324.3,1181.5,1064.6,1181.5,890.4,1181.5,835.5,70808,1278445.5,1313058.4666666663,1319844.677777778,0.04796041897227151,0.9624639076034648,7.399478778853313,23.27991452991454,32.93778801843319,25.451185040226154,16.915750544607125,80.60729378619504,10879.824034289388,1.6393442622950858,2.1113385386074075,2.1930397633583327,25.33451748773222,0.44883507,0.6924839,1130.6950000000002,1082.423,995.1960000000006,965.282750000001,1082.1920876225495,991.7909772299016,61.793968512229526,60.357048997152106,6.0,35.631764705882915,65.09412258265432,64.1203703703705,63.59310699588491,32.163272395405336,36.73359078623286,21.066293463610464,22.878837807167336,41.667734975608795,24.310801049661706,12.216674156470061,-31.944444444444304,0.07805724197745802,42.52201832703791,19.47745662093007,1176.2993627298827,1085.0906372701177,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,1139897449371.0,23.037546069102657,2.026332667291452,4.282675909734598,4.276839154649998,,16.926965354168406,954561052088.0,,19.7397409159005,11.2489579648314,18.3429809891744,51.6785519588631,21.3146999454848,18.5646299597766,24.3885459179915,0.461599179680872,,1.26694416334116,0.884138773795658,0.953619419159081,0.08750820389411508,1.9964941562616043,1.714286,1112.326907,1112.326907,,50.0878
HDFCAMC,HDFC Asset Management Co. Ltd.,Finance,Investment Managers,India,INR,INR,stock,common,2305.0,428653000.0,47.4756,2615.4,2655.4,2659.0,2603.0,-1.3503319251659525,-35.79999999999973,0.1584188292094249,2625.7999999999997,364202296.2,2967.25,2205.6,2967.25,2838.4,2587.6,2872.4,2380.8,2901.5,2205.6,139253,1171446.1,966845.2333333333,1119300.3111111112,0.1163197281025416,-4.929116684841873,-3.849123194000214,-5.032679738562088,3.334650335835642,-2.220726783310905,-5.384824093334536,75.47131834954715,203.01520637219406,2.151363810987322,3.6023545489838567,2.750652630828396,81.64482953716814,1.6363596,1.1500808,2696.5600000000027,2658.765999999998,2617.9170000000026,2651.6005000000005,2662.7615998690912,2616.0098319851422,45.58140449974836,40.59642627545547,-158.0,27.864999999999327,-107.02555072411913,14.088250930356194,24.062381072734798,8.904000183526692,13.123807273856654,2.797317772079623,17.80335385591264,14.6520687226881,16.73296720352587,25.947999724673632,-88.9154704944178,-6.03578357404613,45.866444097574984,-99.06552115343038,2821.549445954095,2571.5705540459103,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,1136766990010.0,38.158739422235186,2.9352429470726076,,23.401079136690857,,29.23302208509916,,,,,,97.9147503971904,79.6991805334894,61.6197006438665,79.6991805334894,,,,,2.07440984960529,2.0362374856237864,0.0,1.216667,3110.862069,3110.862069,,68.54
