symbol,company,sector,industry,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma50,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,institution_score,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
CARBORUNIV,Carborundum Universal Limited,Process Industries,Industrial Specialties,224210849213.0,1144.1,1163.9,,1055.851811888486,,958.6147991632372,1054.0490000000004,908.7057499999992,,,Bullish,100.0,55.46323584543007,39.708065614640645,41.47399029874556,-1.7659,45.15855488736468,-4.034557960073824,29.65855819909124,40,28264.0,667455.2,366244.1,0.0393122525598029,44.33,,,33,1132.86,1121.63,1162.66,1181.23,1151.43,1151.4333333333332,51.49877650441642,1118.35,1169.85,1066.85,1195.6,1247.1,1298.6,0.67,86.0,11.013002134678828,43.14670003127932,-12.46,8.4,19.65,111.95373505293853,,,38.41857378491355,5.24281858644209,5.08676535874391,0.105784369535004,6.376488232061019,-33.38200687079131,6.379566333929409,,20,,,-33.38200687079131,,,,33,,,,,,,,0,,,,,,,,,,,,,63,20,33,,,23.0,70,60,-0.61,0.65,-0.57,-0.73,-0.98,1.23,-0.45,6.0,False,34.0,0.0,Buy,2.583333,960.166667
CESC,CESC Ltd,Utilities,Electric Utilities,223955120875.0,170.19,169.73,,172.42409162656665,,167.60535634355526,178.09420000000028,167.0547000000001,,,Neutral,50.0,46.801060885299606,-2.1631293292763303,-2.226663288290552,0.0635,14.46854667848331,-0.2929287011541391,68.95207223284812,40,180738.0,1495734.899999988,2022730.733333344,0.1128453366807291,50.61,,,33,169.14,168.09,171.12,172.05,170.07,170.07,4.667993042106232,167.86,172.52,163.19,174.86,179.53,184.19,0.67,41.0,-3.836591705277428,11.827321111768184,-16.78,-6.45,0.81,14.689660529791036,,1.196079749940909,11.330000605599071,12.518480243458402,5.77311543581102,1.7295291300877902,9.228868890065293,12.181920291258365,11.9547657512116,,40,,,12.181920291258365,,,,100,,,,,,,,0,,,,,,,,,,,,,43,40,100,,,17.0,70,30,1.23,-0.34,-0.53,0.54,-0.16,1.23,0.15,73.0,False,41.0,0.0,Neutral,1.166667,215.416667
PPLPHARMA,Piramal Pharma Limited,Health Technology,Pharmaceuticals: Major,223932753847.0,167.86,168.54,,165.58684460653944,,171.8127053332577,168.4829999999998,172.25419999999988,,,Neutral,50.0,51.60864797950568,0.024723944492905,-0.46547257948025,0.4902,20.1121051049359,4.781523096129853,70.16643059811494,80,1371976.0,15281549.6,6743896.633333334,0.0892202918559951,36.22,,,17,166.21,164.57,170.04,172.23,168.4,168.40333333333334,6.101339872366532,164.81,170.91,158.71,173.96,180.06,186.16,0.67,58.0,-1.322673564164364,19.90000000000001,-23.99,-3.93,-6.59,,,,28.98391478651953,-4.00206531275306,-2.71193407419981,0.695192229945777,-3.0827718392600736,-458.8525780682643,1.01915984426778,,20,,,-458.8525780682643,,,,33,,,,,,,,0,,,,,,,,,,,,,55,20,33,,,43.0,70,50,-0.52,-0.36,-1.09,-0.35,-0.82,1.23,-0.63,2.0,False,34.0,0.0,Neutral,1.166667,202.75
CEMPRO,Cemindia Projects Ltd,Industrial Services,Engineering & Construction,223126297203.0,1418.5,1363.3,,1042.8163995891978,,815.0104439956643,1007.7790000000002,789.9877500000003,,,Bullish,100.0,75.8351463926038,96.1341900724176,88.39596301254183,7.7382,50.576346499689485,18.961757799396167,82.98324931811744,80,579507.0,484505.8,778123.1333333331,1.2700451578332568,50.21,,,67,1388.54,1358.57,1439.94,1461.37,1409.97,1409.9666666666665,60.66225533842368,1388.17,1448.83,1327.51,1479.16,1539.82,1600.49,0.67,99.0,33.30514049431445,167.13747645951037,-0.9,30.7,37.96,40.75364800455085,10.155097003190424,0.6178628601545334,22.019460528177365,28.251274833485105,26.6683008324344,0.417250446951354,10.0016513243661,60.38845241112366,8.49541677476416,,60,,,60.38845241112366,,,,100,,,,,,,,0,,,,,,,,,,,,,85,60,100,,,98.0,70,85,-0.42,2.63,0.12,-1.88,0.32,1.23,0.15,73.0,False,41.0,0.0,Strong buy,1.0,1160.666667
RAMCOCEM,Ramco Cements Limited,Non-Energy Minerals,Construction Materials,219846430220.0,933.9,931.75,,917.9785612690408,,982.6622771515624,911.495,1008.6862500000016,,,Neutral,50.0,60.623892266157526,7.175653494968174,-1.101224459124731,8.2769,22.867893929677983,4.89133486831021,100.0,80,25941.0,340458.5,255727.7333333333,0.0716659423915334,91.81,,,33,928.96,924.03,939.41,944.93,934.48,934.4833333333332,25.161517706198037,921.32,946.48,896.16,959.06,984.22,1009.38,0.67,17.0,8.466898954703831,0.5599224722730625,-23.1,5.86,17.11,31.58279196074386,,0.2012528292428274,17.847618366551067,8.99443584745828,6.42176368019957,0.478296808183347,5.991265965439519,156.26717047847677,7.70670612575813,,60,,,156.26717047847677,,,,67,,,,,,,,0,,,,,,,,,,,,,59,60,67,,,3.0,70,40,-0.19,-0.73,-0.46,0.33,0.26,1.25,-0.16,29.0,False,27.0,0.0,Buy,2.140625,944.878788
TRITURBINE,Triveni Turbine Limited,Producer Manufacturing,Industrial Machinery,219299829357.0,673.95,677.35,,638.6034572933204,,570.3548622854236,642.1499999999997,542.6642499999999,,,Bullish,83.0,51.16957684850113,11.25638709825978,15.615446331928164,-4.3591,31.044247655418555,-0.0296669880590271,15.859267505715271,40,100114.0,1596182.6,2520522.1,0.0612703090168286,42.69,,,33,668.31,662.68,680.56,687.18,674.93,674.9333333333334,31.3801077807757,658.26,689.64,626.88,705.33,736.71,768.09,0.67,91.0,-2.3260869565217326,48.74199955859634,-14.43,-4.94,-2.2,61.237563036663495,,,47.49119017477238,26.269758189768,25.6425297891842,0.0247579529737206,8.740739263528404,-2.0688734650293643,19.0821145293659,,60,,,-2.0688734650293643,,,,67,,,,,,,,0,,,,,,,,,,,,,56,60,67,,,33.0,70,40,-0.52,0.6,0.42,-0.42,-0.37,1.25,-0.06,45.0,False,39.0,0.0,Neutral,1.444444,700.666667
CGCL,Capri Global Capital Limited,Finance,Finance/Rental/Leasing,218938129859.0,226.45,226.82,,202.18631717334245,,187.6950424804087,199.43860000000012,186.3947499999996,,,Bullish,100.0,71.50488568717753,7.938501218474215,7.393660898447868,0.5448,48.124614383562495,2.554232145283269,82.0522302681993,80,318933.0,5181830.499999997,3980898.833333331,0.0587776270493743,28.7,,,17,225.1,223.76,227.49,228.54,226.15,226.1533333333333,6.60153573584243,223.15,229.75,216.55,233.05,239.65,246.25,0.67,78.0,14.218702713608394,32.550924841957375,-2.12,11.61,9.83,22.50994035785288,,0.3031396735863886,28.193169076691987,16.4961398911343,4.01812462060984,3.34728464575455,45.874571519188464,74.65277777777779,30.5137487724028,,80,,,74.65277777777779,,,,100,,,,,,,,0,,,,,,,,,,,,,75,80,100,,,71.0,70,30,-0.28,0.5,-0.31,0.46,0.68,1.25,0.21,78.0,False,29.0,0.0,Buy,1.125,237.75
ASAHIINDIA,Asahi India Glass Limited,Consumer Durables,Home Furnishings,216828314140.0,868.6,855.05,,866.3432843205212,,872.8101684511685,860.0480000000002,913.032750000002,,,Bearish,33.0,50.510075077302425,-1.9276617277695325,0.7216656480454325,-2.6493,17.552039045120285,0.847556019969821,35.29202479944278,40,35347.0,197754.7,149264.4,0.1790689851524773,52.99,,,33,857.56,846.53,877.31,886.03,866.28,866.2833333333333,29.3963614300237,853.9,883.3,824.51,898.0,927.39,956.79,0.67,31.0,-2.074408117249152,6.583225964783113,-19.12,-4.68,-1.94,63.70744158073081,,,25.750660624877444,10.4437297476629,6.627807372498349,0.5589800843826059,8.606831226099088,-10.73238440687732,12.6911599962324,,20,,,-10.73238440687732,,,,67,,,,,,,,0,,,,,,,,,,,,,36,20,67,,,51.0,70,40,-0.47,-0.5,-0.4,-0.08,-0.36,1.26,-0.36,10.0,False,34.0,0.0,Buy,1.0,1050.0
IIFL,IIFL Finance Limited,Finance,Finance/Rental/Leasing,215873704754.0,508.15,495.65,,494.5409938033879,,492.2338394393608,481.92900000000026,509.7567499999998,,,Bullish,67.0,51.59378755613027,6.488191339501668,11.010438604751236,-4.5222,20.840750705165476,-3.977702191987919,26.374866278713423,20,525735.0,2118055.1,2572942.5333333327,0.2411057528487979,48.65,,,33,501.15,494.15,513.05,517.95,506.05,506.05,19.730641588786398,498.28,518.02,478.55,527.88,547.61,567.34,0.67,53.0,10.227765726681124,16.896710374971242,-24.72,7.62,5.84,13.08990211231324,,0.0397288798868345,19.876777545187498,12.6143896339646,2.53604657119806,5.00705964672312,34.643914972102344,329.25383696757933,31.0067497493239,,60,,,329.25383696757933,,,,100,,,,,,,,0,,,,,,,,,,,,,41,60,100,,,71.0,70,75,0.29,-0.41,-0.73,-0.94,1.9,1.27,0.02,57.0,False,26.0,0.0,Buy,1.2,584.0
REDINGTON,Redington Limited,Distribution Services,Electronics Distributors,215847920494.0,269.2,273.65,,246.0910113729794,,247.76776148961935,236.40480000000008,255.93480000000025,,,Bullish,100.0,59.60606565292365,12.65544420678964,12.323062354312569,0.3324,42.39774505224824,-1.011215296929583,42.83117343162346,60,870650.0,9254428.60000002,6831351.800000032,0.0871053062383555,51.77,,,33,264.4,259.6,278.6,288.0,273.8,273.8,10.716079442782473,263.84,274.56,253.13,279.92,290.63,301.35,0.67,79.0,15.04273504273504,34.937343358395985,-14.59,12.43,10.65,14.119004536752945,,,10.527798794546738,15.7847489933412,15.5716729344717,0.279666913696162,19.96172495423253,-7.120448943404669,1.70542946615022,,60,,,-7.120448943404669,,,,33,,,,,,,,0,,,,,,,,,,,,,71,60,33,,,100.0,70,90,1.04,-0.15,-0.38,-1.91,-0.27,1.27,-0.33,12.0,False,34.0,2.0,Buy,1.0,328.0
GESHIP,Great Eastern Shipping Co. Ltd.,Transportation,Marine Shipping,211745103312.0,1417.0,1421.0,,1465.7464027259537,,1304.3482665892452,1502.1239999999996,1258.6469999999993,,,Bearish,33.0,43.27827912000946,-10.90160460854895,-13.67463343070092,2.773,15.061978630335084,0.3470009206146938,38.82254779641182,40,180403.0,628965.6,902820.0666666668,0.2783098848812829,51.09,,,33,1395.96,1374.93,1433.36,1449.73,1412.33,1412.3333333333333,64.27656172779069,1384.86,1449.14,1320.59,1481.28,1545.55,1609.83,0.67,12.0,-3.454384410983174,-2.611683848797251,-21.19,-6.06,-3.32,6.889007730079245,,0.2825352776167485,5.007913704284987,18.8492280196594,17.6518332286528,0.064091415823974,1.6261033266072211,25.520229450173915,36.5710313564759,,100,,,25.520229450173915,,,,100,,,,,,,,0,,,,,,,,,,,,,36,100,100,,,96.0,70,50,2.56,0.15,1.02,-0.39,-0.28,1.29,0.61,97.0,False,28.0,0.0,Sell,1.0,1865.0
BELRISE,Belrise Industries Limited,Producer Manufacturing,Auto Parts: OEM,211568782516.0,233.94,237.0,,223.00356855924716,,184.40062590574124,222.75720000000013,183.5105,,,Bullish,83.0,52.67847276563555,5.777582984233192,6.78440185248611,-1.0068,23.52474361759519,-2.215348603912394,13.63804454682034,20,745324.0,2990249.6,4848415.7,0.2200602443130372,43.34,,,33,231.93,229.93,237.77,241.61,235.77,235.7733333333333,8.079559665232333,229.9,237.98,221.82,242.02,250.1,258.18,0.67,67.0,9.425136816502178,24.83457844183564,-7.17,6.82,9.56,41.40530973451328,,,18.92613181471492,12.542165119402702,9.54945494040083,0.290998864394116,14.694406402688893,-4.475290378210214,8.33747410244689,,20,,,-4.475290378210214,,,,67,,,,,,,,0,,,,,,,,,,,,,48,20,67,,,33.0,70,65,-0.28,1.13,-0.37,-0.6,-0.28,1.29,-0.08,41.0,False,62.0,0.0,Neutral,1.071429,246.571429
DEEPAKNTR,Deepak Nitrite Limited,Process Industries,Chemicals: Specialty,211006876437.0,1557.5,1548.8,,1648.297467064897,,1695.0459417150428,1708.9260000000008,1649.418500000003,,,Bearish,0.0,36.25122133279675,-35.65988686285596,-25.558268842341544,-10.1016,23.851713623623105,-6.0728500783982655,6.055100872237914,0,59737.0,186711.7,136498.06666666668,0.3105952403854403,73.03,,,33,1539.96,1522.43,1579.96,1602.43,1562.43,1562.4333333333334,51.995781684696894,1531.5,1583.5,1479.51,1609.5,1661.49,1713.49,0.67,51.0,-5.606060606060606,16.240017911784456,-22.11,-8.22,3.03,38.593917648137456,3.639512576846877,,25.388356335731032,9.80695737383635,8.10927873325299,0.280583810047577,-4.134839762337222,-21.05490696255028,8.40054618065323,,40,,,-21.05490696255028,,,,33,,,,,,,,0,,,,,,,,,,,,,7,40,33,,,23.0,70,50,-0.25,-0.52,-0.4,0.02,-0.37,1.29,-0.3,15.0,False,41.0,0.0,Sell,1.90625,1758.4
SUMICHEM,Sumitomo Chemical India Ltd.,Process Industries,Chemicals: Agricultural,210340003966.0,436.3,435.1,,449.2450226069224,,459.043134961735,458.8,457.79350000000034,,,Bearish,17.0,43.966210844551576,-8.95086469925576,-5.852167397037055,-3.0987,17.915446317170304,-3.5481375041450227,29.619808534849778,0,32159.0,560447.5,382637.6666666667,0.0545176647133953,45.02,,,33,432.66,429.03,439.96,443.63,436.33,436.3333333333333,15.785051323566153,428.41,444.19,412.62,452.09,467.87,483.66,0.67,54.0,-8.14736842105263,17.50605978992728,-34.39,-10.76,0.49,40.108844538008256,6.42473554106861,5.219215636101632,29.531035896342782,17.2621221991304,17.0599727650739,0.0186743897412992,2.851844229232491,7.412710324670196,18.67461936223,,60,,,7.412710324670196,,,,100,,,,,,,,0,,,,,,,,,,,,,13,60,100,,,23.0,70,50,-0.44,-0.45,0.16,-0.23,-0.31,1.3,-0.25,21.0,False,41.0,0.0,Sell,1.0,566.833333
KAYNES,Kaynes Technology India Ltd.,Electronic Technology,Electronic Production Equipment,209292234412.0,3175.7,3152.1,,3401.526024609302,,4216.8559623275,3520.581999999993,4593.744500000002,,,Bearish,17.0,45.4720446091548,-63.19783333640589,-83.07009696780749,19.8723,14.417383453918337,-6.197016688819973,45.85262544310865,20,193538.0,1108972.2,1145281.6,0.1605958154707296,29.09,,,17,3156.3,3136.9,3191.8,3207.9,3172.4,3172.4,118.09826627089625,3116.65,3234.75,2998.55,3293.8,3411.9,3529.99,0.67,5.0,3.1071428571428514,-9.135908440629477,-58.78,0.5,17.12,58.74181495320188,,3.026666382281472,36.682269889122125,9.59042185969952,9.0413967714444,0.192250449787537,33.23601856451286,19.07929515418502,12.8775899981083,,40,,,19.07929515418502,,,,100,,,,,,,,0,,,,,,True,1.91,3.0,,,,3.0,18,40,100,,,86.0,70,55,-0.61,-1.16,-0.27,-0.54,0.18,1.3,-0.48,5.0,False,33.0,0.0,Sell,2.047619,3409.571429
CUB,City Union Bank Limited,Finance,Regional Banks,206628680142.0,216.05,216.05,,196.9806714035116,,188.743224196592,195.86220000000012,193.5950249999999,,,Bullish,100.0,68.37503626692607,5.057780762088271,3.131356945549059,1.9264,28.813792317795578,8.923619863876995,94.84431283286273,100,857773.0,2886695.4000000004,2899157.566666667,0.2687033084721173,55.58,,,33,214.13,212.22,218.35,220.66,216.44,216.4433333333333,7.060131596070745,212.52,219.58,205.46,223.11,230.17,237.23,0.67,62.0,13.412073490813652,22.06214689265537,-11.12,10.8,9.02,16.183520599250937,,0.8551392577459994,,13.241467665065802,10.0966379141513,0.504199420206407,17.47567540131468,18.27242524916944,43.19920915274796,,80,,,18.27242524916944,,,,100,,,,,,,,0,,,,,,,,,,,,,87,80,100,,,71.0,70,50,0.2,0.03,0.52,-0.28,-0.12,1.32,0.07,63.0,False,29.0,0.0,Strong buy,1.25,244.02
ASTRAZEN,AstraZeneca Pharma India Limited,Health Technology,Pharmaceuticals: Major,205400000000.0,8217.0,8176.5,,8435.437027918595,,8532.127181895768,8459.390000000007,8735.885000000004,,,Bearish,0.0,43.21338065675964,-72.6213231078018,-41.18866881954824,-31.4327,12.454610356629733,-3.658107632782272,37.56535146941158,0,563.0,8759.6,10685.7,0.0634609315117904,55.84,,,33,8171.16,8125.33,8261.66,8306.33,8215.83,8215.833333333334,229.38931470820123,8102.31,8331.69,7872.92,8446.39,8675.78,8905.17,0.67,27.0,-6.51877133105802,5.481386392811297,-16.57,-9.13,-11.79,109.55123590112792,,1.7685989927493366,69.69585317049611,23.8758841092699,22.1003070141839,0.126788803721399,32.5871501902359,62.01399688958009,11.4819079091924,,60,,,62.01399688958009,,,,100,,,,,,,,0,,,,,,,,,,,,,7,60,100,,,43.0,70,30,-0.7,-0.56,0.1,0.66,0.47,1.32,-0.01,51.0,False,,0.0,Sell,,
HATSUN,Hatsun Agro Product Limited,Consumer Non-Durables,Food: Meat/Fish/Dairy,204572007880.0,914.45,920.3,,924.7531719247144,,942.9264572676624,935.7769999999992,949.1234999999996,,,Bearish,17.0,47.97141928627009,-2.206108737945442,-4.199687267877915,1.9936,12.848068297538564,-1.071022880943363,62.561556625175946,40,5556.0,21593.80000000001,23729.16666666668,0.2463093496475594,66.94,,,33,910.74,907.02,919.84,925.22,916.12,916.1166666666668,18.694795995582638,905.1,923.8,886.41,933.14,951.84,970.53,0.67,19.0,-1.4813617754794224,1.4477479476370168,-22.44,-4.09,-0.67,57.20138867169175,10.475189511637032,2.0743480782671537,18.90522070677024,19.4534253757427,11.8402595416802,0.94534898072532,14.476951088305883,27.72034385785504,6.0550926678997,,40,,,27.72034385785504,,,,67,,,,,,,,0,,,,,,,,,,,,,29,40,67,,,56.0,70,35,-0.27,-0.57,-0.38,1.12,-0.19,1.33,-0.06,45.0,True,20.0,3.0,Sell,2.25,935.0
PFIZER,PFIZER LIMITED,Health Technology,Pharmaceuticals: Major,203165670063.0,4470.0,4473.6,,4600.781537077375,,4813.782948283972,4627.736000000008,4886.116500000001,,,Bearish,0.0,44.02707230570888,-47.58837823808517,-51.36719769481444,3.7788,21.19623791164689,-1.5266671072632385,65.80312900792329,40,11517.0,32908.9,30556.4,0.3462197504885014,47.04,,,33,4439.86,4409.73,4519.86,4569.73,4489.73,4489.733333333334,98.534219316222,4420.73,4519.27,4322.2,4568.53,4667.07,4765.6,0.67,6.0,-1.0010630758327388,-7.739938080495356,-24.19,-3.61,-6.27,28.305937154487093,,,19.108757984603304,17.159225729219,16.9504728408343,0.0167098907896928,10.445569509281786,-5.883734222064897,33.5903796162165,,80,,,-5.883734222064897,,,,67,,,,,,,,0,,,,,,,,,,,,,23,80,67,,,43.0,70,45,-0.05,-0.88,0.54,0.61,-0.27,1.34,-0.01,51.0,False,32.0,2.0,Sell,1.25,6104.0
SUNTV,Sun TV Network Limited,Consumer Services,Broadcasting,203130909162.0,518.5,510.95,,533.9316162291545,,566.2882222268363,538.7439999999999,562.2987500000002,,,Bearish,17.0,48.237176237088505,-4.4276934000770325,-6.218165829301407,1.7905,16.55912327548494,-0.6514657980455982,58.45800801479289,40,61763.0,242718.2,447782.8333333333,0.2469493678427245,46.69,,,33,514.45,510.4,522.1,525.7,518.05,518.0500000000001,14.227450098861636,511.39,525.61,497.16,532.73,546.95,561.18,0.67,3.0,2.066929133858268,-10.895342842412784,-21.52,-0.54,2.88,7.715727882572128,,0.138305646864379,6.2714454378429645,11.8523842928799,11.7607218312448,0.008378310828767,7.963208794821535,55.47010919859338,34.4085798256906,,80,,,55.47010919859338,,,,100,,,,,,,,0,,,,,,,,,,,,,29,80,100,,,89.0,70,40,2.1,-0.89,0.47,0.23,0.93,1.34,0.57,96.0,False,36.0,0.0,Neutral,1.277778,666.444444
OLAELEC,Ola Electric Mobility Limited,Consumer Durables,Motor Vehicles,202678020834.0,44.48,45.02,,39.98957609030358,,40.83762758427949,39.76379999999999,39.224000000000025,,,Bullish,100.0,57.89422119358486,1.0563743117407327,1.2755307656372614,-0.2192,25.140503154036335,5.2282942985568805,56.21636846258942,80,33182007.0,139951554.7,176112177.36666667,0.2256484802704886,11.78,,,0,43.96,43.45,45.27,46.07,44.76,44.76333333333333,2.3509277005323352,43.3,45.66,40.95,46.83,49.18,51.53,0.67,96.0,15.532467532467525,73.61436377829818,-37.57,12.92,15.66,,5.854780899830333,,,-43.159877560631,-30.827447023208904,0.8245299910474491,-50.0886132033673,19.12717226961343,-74.3897026187306,,20,,,19.12717226961343,,,,67,,,,,,,,0,,,,,,,,,,,,,72,20,67,,,51.0,70,75,-0.59,0.81,-2.02,-2.09,-0.87,1.34,-0.95,1.0,False,48.0,0.0,Buy,2.6875,29.6125
URBANCO,Urban Company Limited,Technology Services,Packaged Software,202411212158.0,132.3,128.6,,128.26868319949165,,,130.78520000000003,,,,Bullish,100.0,55.47641533564359,1.3907940134858163,1.1003820535722797,0.2904,25.54236282768804,0.7309273640931992,32.502437058943904,80,907976.0,4535788.6,4315530.366666666,0.1889379287331849,73.87,,,33,130.14,127.97,133.82,135.33,131.65,131.64666666666668,4.634884818401346,129.98,134.62,125.35,136.93,141.57,146.2,0.67,37.0,11.055149836313284,9.483614697120164,-34.24,8.45,25.07,,9.024415033052009,,,-11.9210714495136,-11.3345119500878,0.0633470019919854,,,-16.6508093652365,,20,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,79,20,0,,,9.0,70,50,-0.69,-0.49,-1.56,-0.41,-1.78,1.34,-0.99,1.0,False,62.0,0.0,Strong buy,2.1875,140.25
IFCI,IFCI Limited,Finance,Finance/Rental/Leasing,201831087262.0,76.2,76.59,,71.80256068843246,,61.5494733833028,69.94200000000001,58.848500000000016,,,Bullish,83.0,49.92478720708844,2.0230426049143944,3.583291887353061,-1.5602,26.439378026386706,-7.423156360102053,5.887308237950886,20,6099058.0,85495765.3,97273584.86666666,0.0560645076889383,22.69,,,0,75.39,74.57,76.94,77.67,76.12,76.11666666666666,4.462697334397183,73.97,78.43,69.51,80.66,85.13,89.59,0.67,92.0,13.731343283582094,50.000000000000014,-20.46,11.12,9.34,113.35911930972924,,15.981936230655393,26.282198790732505,2.05112618576834,1.4543395986695,0.39387820813824,3.396539027982327,6.970082749840876,37.2787885319102,,20,,,6.970082749840876,,,,67,,,,,,,,0,,,,,,,,,,,,,41,20,67,,,71.0,70,65,-0.59,0.88,-0.25,-1.34,-0.49,1.34,-0.36,10.0,False,,0.0,Buy,,
GRANULES,Granules India Limited,Health Technology,Pharmaceuticals: Other,201471283412.0,821.8,811.4,,745.9742832001433,,640.8292710866087,752.0140000000002,619.1564999999997,,,Bullish,100.0,66.63229588749363,16.08725826653847,12.804687301068682,3.2826,26.089754306012058,5.076077227975953,98.69788649676018,100,113903.0,1221319.7,1311326.4,0.0881963963545417,57.77,,,33,810.1,798.4,827.9,834.0,816.2,816.1999999999999,25.021202440882952,809.29,834.31,784.27,846.82,871.84,896.86,0.67,77.0,5.426555484284792,32.12218649517684,-0.87,2.82,0.16,33.61956463931992,,1.8278451550594483,17.47476284839648,13.5223240577631,12.2314306455593,0.297353488056527,19.725821624738263,18.201644100580268,16.5684180942374,,80,,,18.201644100580268,,,,100,,,,,,,,0,,,,,,,,,,,,,87,80,100,,,43.0,70,40,-0.2,0.87,-0.12,0.2,-0.01,1.34,0.15,72.0,False,41.0,0.0,Strong buy,1.142857,852.125
EIHOTEL,EIH Limited,Consumer Services,Hotels/Resorts/Cruise lines,200554305540.0,326.15,325.2,,315.2060807509792,,335.97400964057675,316.6009999999999,344.6230000000004,,,Bullish,67.0,60.328972932720326,4.594433125914861,2.577605296404468,2.0168,23.355998780339046,3.0489731437598664,75.57263637741967,80,26810.0,207395.29999999405,198692.16666666587,0.1208708471779552,32.65,,,17,323.99,321.82,328.64,331.12,326.47,326.46666666666664,8.95089260940831,321.67,330.63,312.72,335.1,344.05,353.0,0.67,55.0,14.438596491228065,17.743682310469307,-24.99,11.83,15.25,32.462749703888754,,,20.239073462041542,12.7245074665951,12.1296869493214,0.0479678010292117,7.162568579917249,-15.031756636756496,27.6606239560761,,60,,,-15.031756636756496,,,,33,,,,,,,,0,,,,,,,,,,,,,62,60,33,,,89.0,70,40,-0.19,-0.46,0.2,0.13,-0.51,1.34,-0.16,28.0,False,40.0,0.0,Buy,1.0,353.666667
