symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
IRFC,Indian Railway Finance Corp. Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,13068500000.0,15.3507,91.36,91.6,91.89,91.22,0.19741171309496885,0.1799999999999926,0.4606273305549325,91.49000000000001,242123642.4,140.47,87.0,229.0,101.2,90.19,108.38,89.35,129.75,87.0,2650215,23259503.0,13848828.0,15996176.733333332,0.10609575256813861,0.3845731238325396,-4.5350052246604005,1.5111111111111104,-27.750098853301704,-27.09280983161759,-35.43462897526502,273.6605164147028,266.9076305220884,0.778338083753556,1.4344580315727795,1.9660610769200668,2.203166563206158,1.3089231,1.4442949,95.47850000000008,99.08419999999991,100.87139999999995,111.21969999999999,97.78315018797024,109.40003185089304,36.63434279572826,31.604199953221908,-9.079999999999998,-5.398000000000167,-99.66399691404193,7.568876778686082,5.569508730247553,7.023997677448581,3.982660446210525,-1.9003702287974278,-1.281572715646658,20.162568608342678,20.158480711307686,34.06271130858359,-89.37329700272478,-8.75861380205732,29.63071821156249,-4.983987038307973,102.15662930392472,88.80037069607545,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,1182830493249.0,17.030160682995934,2.1567015194000527,,,,76.05752893480583,,,12.8119032837177,1.39415061290817,1.49075007124173,26.800548392973,26.6111421220087,25.6388712293411,25.6388712293411,7.69128964227588,,,,0.0,2.320185614849188,0.0,3.0,60.0,60.0,,5.3646
BAJAJHLDNG,Bajaj Holdings & Investment Limited.,Finance,Financial Conglomerates,India,INR,INR,stock,common,,111294000.0,38.42660000000001,10846.0,10780.0,10910.0,10753.0,1.184812016046273,127.0,0.5690829368411232,10836.333333333334,191854894.0,14763.0,8588.0,14763.0,10995.0,9816.0,10995.0,8838.0,11660.0,8588.0,17689,61736.4,50892.166666666664,54323.62222222222,0.2768196955280685,2.4851176415005196,5.352112676056338,23.530751708428244,-4.373126432727914,-4.440528634361233,-24.930786267995572,200.44321329639888,1335.6055592322964,1.776248488793825,2.307770084479778,2.466196560782369,271.4923414821756,1.3420999,1.0751847,10428.049999999985,10398.989999999969,10346.289999999999,11079.300000000028,10409.232016486505,10914.129344978957,61.618708886710735,69.87449419075776,346.0,251.99117647054845,103.00263614736635,76.00073113751922,70.160552759845,74.7647365968647,68.79825847273555,119.78907508652264,88.02362615448038,18.747451320894072,26.712462946148843,16.118766040552558,-13.657195233730523,1.5923566878980893,42.706058918350585,468.4372617268964,11028.987426027932,9827.112573972037,0.46969696969696967,0.6666666666666666,0.2727272727272727,Buy,Strong buy,Buy,,1181074637100.0,7.228662399538688,0.04527385930023245,,,,132.43599728583015,,,14.1885787149749,12.0115207394812,14.1875739568745,97.1607036401007,82.7239805315561,857.461272211199,218.07415448406,0.000131509551940668,,8.0352644836272,,1.36634549694928,1.3663454969492803,9.663987165158675,,,,,1500.4159
BOSCHLTD,Bosch Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,,29493600.0,29.458599999999997,40935.0,40750.0,41445.0,40700.0,0.3677822728944465,150.0,-0.08581586367537085,41026.666666666664,493880775.0,41945.0,28610.0,41945.0,41445.0,36335.0,41445.0,32155.0,41445.0,28610.0,12065,51744.7,50816.433333333334,40756.62222222222,0.22667110051496517,1.1614975905103175,11.997264021887824,36.29099384051939,13.173901022947193,13.582130965593784,26.34259259259259,168.18003144654088,923.375,1.8304668304668306,2.6247783874464723,2.446301769120783,982.3417788925539,1.4660398,1.2761092,39173.0,37770.19999999996,35915.699999999946,36724.075000000004,37917.985578858956,36267.8617562672,69.58059428826404,76.01605076987892,1705.0,2328.323529411675,105.68509556631261,76.82511747847502,72.87995214121132,80.40870816390922,71.27325647506335,968.0847080824824,899.8365485079636,31.759716325171244,29.709470901777724,11.051333774635973,-16.267942583732058,2.2480329711502436,40.317773897005,2376.0154734876123,41828.41409200147,36517.58590799853,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,1176670923923.0,43.53589996793435,1.128223102998934,,,,43.130847020703854,,,19.353420451175,13.2306635369554,19.2143005612139,26.5434471192481,11.3752639171038,13.8419841574868,18.1769629692484,0.00800258669468919,,1.95936629685431,1.63609246830723,1.28334471716912,0.6767638156946542,28.71550749075919,1.6,41050.2,41050.2,,940.2585
GAIL,GAIL (India) Limited,Utilities,Gas Distributors,India,INR,INR,stock,common,,6575100000.0,41.01669999999999,173.2,174.5,175.0,172.92,-0.744985673352442,-1.3000000000000114,0.0,173.70666666666662,102678502.39999999,195.45,134.36,246.3,178.47,161.54,178.47,140.17,178.47,134.36,592832,7007467.199999991,10461079.49999998,12363935.488888891,0.08023953293692263,-1.0850942318675076,6.264187986993054,24.64915437207629,0.9618187117458333,0.6976744186046445,-9.062270292974912,68.7560896449742,1589.7560975609754,1.2028683784409049,1.7404148441397784,2.172100657508646,3.7873829376464356,1.1627958,1.9675472,172.2454999999997,167.0418000000002,161.11559999999966,167.88019999999983,167.3474143946513,167.95371878454694,55.39610153860517,50.70586241740646,-1.8300000000000125,5.5179117647055875,31.404443164905576,62.87426230471541,61.118232721350616,17.631353837387337,14.945307707972082,2.4402559668519075,2.8519625909170028,20.54993392124989,22.2131367698421,15.929820183766145,-44.66101694915259,-1.836318295171168,43.87630743049271,1.8048906766283324,179.1066528914902,165.38434710850922,0.28787878787878785,0.6666666666666666,-0.09090909090909091,Buy,Strong buy,Neutral,tweezer_top_bearish,1142423557129.0,15.016473036240678,,,,,11.919694382959756,,,8.71314468521892,5.54102792214065,7.34035836969191,12.9227928246302,5.41984715573104,5.35495204301312,5.80590563181385,0.278850101516458,,0.848819294020422,0.627401003633371,3.45323741007194,3.1654676258992804,0.0,1.293103,183.333333,183.333333,,11.534
CANBK,Canara Bank,Finance,Major Banks,India,INR,INR,stock,common,81811.0,9070650000.0,35.5232,127.54,128.27,129.26,127.06,0.9977827050997824,1.2600000000000051,1.5758631612290221,127.95333333333333,2147420569.2800002,162.89,103.55,164.22307383,138.26,124.61,146.89,123.67,162.89,121.79,16837232,31036949.4,32160475.4,27209766.211111147,0.4958103118843296,-2.618920363442004,0.4251968503937057,2.7222938144329976,-17.663008392511298,-17.716129032258063,11.194420226678295,315.1692438040857,1211.2562901413523,2.3453486541791198,2.1719373758351193,2.621055753612105,3.331950822250756,1.305963,1.4947288,131.67350000000005,132.69300000000024,137.5196,138.44734999999983,132.71749482258875,133.1968588078005,42.445132582685616,39.17089512662922,-7.700000000000003,-3.385911764706023,-102.0360505641994,15.305271141448637,10.013604596860413,13.77692016013547,5.853911668147631,-1.5444208838959241,-0.8454765061249621,14.124674155330187,19.822512910061494,27.69328079806389,-74.99999999999997,-5.504927020819436,32.651320515155355,-2.632544840276239,138.3844888243035,124.9625111756966,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,1137913186332.0,5.870682949058454,0.46780710109499546,0.9828591491325,1.780492114646021,,,2924807077173.0,,17.6638455591496,1.08932118912574,5.44606538530668,,38.59752884087593,30.816630359820913,16.1229036075933,2.4277796104299303,,0.499863090039851,,3.34794738939817,3.347947389398167,19.332655156065158,1.4,150.45,150.45,,21.7249
HDFCAMC,HDFC Asset Management Co. Ltd.,Finance,Investment Managers,India,INR,INR,stock,common,2305.0,428653000.0,47.4756,2752.5,2747.0,2761.6,2742.9,0.24400903197610235,6.699999999999818,0.043703110204669604,2752.3333333333335,350954760.0,2967.25,2205.6,2967.25,2761.6,2380.8,2872.4,2315.2,2901.5,2205.6,127504,762748.9,929262.5333333333,1073816.0111111111,0.15156223068830868,4.308776716689397,6.930577677634904,19.778067885117494,3.9385242806434633,2.904890085240011,7.920015683199373,90.18171111097521,218.89934829833453,0.6817601808305012,2.519673801766567,2.6559551702730997,71.11272837074004,1.5952121,1.1500808,2605.5600000000036,2672.8119999999985,2626.9930000000018,2662.942250000001,2637.734112459936,2604.170316138085,59.43629433077439,67.2685899706936,41.40000000000009,46.4908823529413,102.50872540710894,90.9132979244617,80.9101494989006,91.46291439037141,79.7496660142046,21.767562285391705,5.768891350723032,15.142925147030025,26.250543168507864,20.738158935821467,-2.3897058823529194,0.8906971629645988,51.44659849812898,174.232886881563,2827.8679611707344,2383.252038829273,0.4212121212121212,0.9333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,,1137195643269.0,41.39720258685517,2.5101730770753017,12.777208560808651,24.68332496233077,,30.1114539276054,954867718093.931,,32.929424438466,30.2643575312512,32.3992758494429,97.9581151832461,80.2464194539397,61.8333261217602,80.2464194539397,0.023643607828179702,,1.06836279861772,1.06836279861772,2.03546994854784,2.0354699485478434,80.87524992698762,1.232143,3033.928571,3033.928571,,66.49
DRREDDY,Dr. Reddy's Laboratories Ltd.,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,832671425.0,73.3164,1347.0,1339.9,1349.2,1329.0,0.5298902903201663,7.099999999999909,0.0,1341.7333333333333,342084120.0,1414.9,1148.4,1421.49,1414.9,1248.4,1414.9,1179.0,1414.9,1148.4,253960,2461086.500000006,1909183.5333333358,2255220.233333332,0.10141961503117262,1.133718747653721,5.21793469770348,13.43157894736842,7.8462770216172935,6.062992125984252,5.564263322884012,20.698924731182796,6819.6835870653385,1.519939804364187,2.602188039592034,2.0163266257828147,29.799942700276556,0.19517994,0.61665606,1298.4249999999993,1300.917999999998,1284.0940000000023,1267.017999999997,1297.5998097033955,1272.1534732806815,61.66438546613727,64.28110768795649,78.0,50.60852941176813,89.60234576689177,56.5584415584415,64.75078898683203,63.71078054303336,77.45822417782924,16.293398374924436,8.252355860435411,24.324634384025764,30.169949469562656,14.583384862557145,-44.09090909090915,6.272189349112426,46.050271198322726,32.071097118399166,1369.1893377698907,1227.6606622301078,0.5363636363636364,0.8,0.2727272727272727,Strong buy,Strong buy,Buy,,1131973292913.0,26.23491054421371,,,,,16.73426894739739,,,12.062478622734,7.991719005721161,11.7311277750856,51.056609502490105,13.875981222446098,12.7552220234392,16.2779482813537,0.205114264724993,,1.80212572956328,1.34540419894251,0.589600913881417,0.5896009138814166,15.581238630564936,1.828947,1346.378378,1346.378378,,51.3438
ZYDUSLIFE,Zydus Lifesciences Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,1006230000.0,24.8372,1108.6,1114.1,1114.8,1101.5,-0.05409304002886192,-0.6000000000001364,0.44175982690225957,1108.3,112173690.99999999,1128.5,835.5,1324.3,1128.5,1048.9,1128.5,853.05,1128.5,835.5,101185,1319619.2,1908382.7999999998,1215878.1222222224,0.06489524694345855,0.7818181818181735,2.4584103512014703,28.90697674418604,20.650813516896108,20.52620134811915,10.231679427264577,72.20970873786406,10448.776258266067,1.2074443940081665,1.7781286358257633,2.167182071270828,24.084970214481707,0.435664,0.6924839,1094.96,1028.74,966.1895000000004,958.8160000000008,1042.0932219646738,971.994904384676,61.06447771472291,58.44537127981112,47.19999999999982,35.09529411764697,61.83683622454312,75.41276215975007,78.97110139542474,45.94648272822726,50.00507052477342,20.62675473693048,22.991155662994963,40.75578855937555,26.48216303192721,12.62708416499616,-26.63989290495325,3.1831720029783894,43.59408857807712,18.059903717859697,1126.0112093162406,1063.9087906837594,0.4,0.8,0.0,Buy,Strong buy,Neutral,,1119133415443.0,22.131455174121008,1.9522078023258789,4.114545899585558,4.123763968683238,,16.63577426740889,954375052088.0,,19.7397409159005,11.2489579648314,18.3429809891744,51.6785519588631,21.3146999454848,18.5646299597766,24.3885459179915,0.460913121417559,,1.26694416334116,0.908737962945284,0.989030749865132,0.08991188635137565,1.9963427001732825,1.678571,1098.517241,1098.517241,,50.0916
LUPIN,Lupin Limited,Health Technology,Pharmaceuticals: Other,India,INR,INR,stock,common,,457233000.0,52.969899999999996,2398.1,2420.0,2423.8,2391.4,0.025026068821685468,0.599999999999909,0.9384775808133473,2404.433333333334,187142927.79999998,2494.0,1836.8,2494.0,2443.4,2232.2,2494.0,2210.6,2494.0,2073.6,78038,878415.2,913346.7666666667,1090156.388888889,0.08390876032489135,0.9768832371889266,6.962533452274751,5.680416005640759,14.032334759866853,13.43897824030274,21.42278481012658,108.17743825686877,31874.666666666668,1.3548548967132261,2.3451500057707215,1.8314682516917697,46.858580841630534,0.52356523,0.41262412,2319.219999999999,2307.476000000002,2294.4639999999977,2170.785,2311.0873033485645,2201.526164732691,63.258505129262,66.83418677085919,126.09999999999991,98.54647058823775,107.90456764863143,80.62853191042939,82.93090025983768,83.26468828798455,88.4480941658532,31.318332736207594,19.783439877506716,20.99714996214589,23.00805991986029,10.585100933994386,-23.86722866174928,3.051007691977139,45.5385333500386,98.65958305000595,2433.334233994037,2205.105766005961,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,1106571296578.0,20.591619440151124,0.33296867945626807,,,,13.247877827246848,,,26.920082110480596,15.7847058985454,24.3572349392707,52.82721994360829,24.5827048615371,19.0744483785159,24.5816675924591,0.294730061603856,,1.89921146069476,1.41836926656992,0.495837034894531,0.743755552341797,0.0,1.77027,2469.702703,2469.702703,,116.46
INDIANB,Indian Bank,Finance,Major Banks,India,INR,INR,stock,common,40224.0,1346960000.0,26.1636,811.2,825.9,828.55,801.0,-1.187648456057007,-9.75,0.60295998538278,813.7333333333332,796442113.9499999,1000.9,606.0,1000.9,884.95,801.0,1000.9,801.0,1000.9,801.0,982365,2763871.3,3578193.566666667,2718039.644444444,0.3407700262204519,-4.500529474055772,-0.024635092689541845,-6.808657213387688,-3.6102369217979904,-3.144391408114561,24.49574353861491,471.5845070422535,763.8977451778968,3.4394506866416923,2.8263144081599583,2.592890739364351,22.107639822398877,1.1420275,0.47270566,843.7300000000007,847.7410000000002,880.9910000000015,845.4892499999996,850.3291038740508,822.288484276484,39.55770398045435,30.001867987732908,-64.70000000000005,-13.10279411764759,-142.77282829980757,12.134548114770167,11.59456519889862,5.775791101938836,4.300409245443134,-7.289371423121565,-3.0062959921660166,15.97590833302142,18.898352036400524,27.94110623870478,-87.31387730792142,-7.314148681055164,27.37531405161282,-38.47660932557733,883.5298668338712,803.9301331661302,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,1100536910981.0,9.335544464098088,2.390199380586806,1.3650897776231394,2.9105068817296322,,,1531747679726.95,,15.4454937023521,1.2527372289776,7.89885167963647,,43.661751958774445,30.96856012217799,20.0873326209871,0.964365724971415,,0.225341575470724,,2.23364543173612,2.233645431736124,21.002673381384383,1.346154,998.666667,998.666667,,86.8937
MAXHEALTH,Max Healthcare Institute Ltd,Health Services,Hospital/Nursing Management,India,INR,INR,stock,common,,973244000.0,70.4808,1133.9,1141.7,1144.5,1130.0,-0.5263619615755767,-6.0,0.15790858847266903,1136.1333333333334,187458615.8,1314.3,903.0,1314.3,1159.0,935.85,1159.0,903.0,1159.0,903.0,165322,2759883.2,3334218.8,2815574.322222222,0.05795194715766175,5.283194057567325,22.504321521175463,18.857442348008394,8.052220316371258,8.175920625834767,-10.660258430507403,307.5844569523919,965.1949271958666,1.2831858407079646,2.275578436638932,2.65183410739067,28.69862856984951,0.9747556,1.1570046,1059.08,1031.7619999999995,1023.9784999999997,1063.8572500000002,1043.0685423352259,1054.6197029667326,67.86801705149357,70.03096844746852,107.75,92.68632352941404,102.13162505125412,84.12021966283108,86.92788504158808,71.06416299961565,81.06037726434333,34.32482092880559,24.912201521150894,32.82138350387,34.47709228173195,9.094858110124221,-16.655607166556006,3.9845935164381716,57.11580109437578,81.71562925313037,1173.2878605000542,944.8721394999457,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,1099084310894.0001,76.82249322493226,2.238249942339849,,,,50.24285883878849,,,14.3327288535586,8.8913011451231,11.1498858466461,35.6575843887525,21.452328490646,17.2259940645731,20.0106288327989,0.323669838823892,,0.88927451141778,0.837018848253724,0.132825644204374,0.17710085893916586,13.481903914470802,1.384615,1162.72,1162.72,,14.76
VEDL,Vedanta Limited,Non-Energy Minerals,Aluminum,India,INR,INR,stock,common,108905.0,3904803675.0,41.549,278.0,277.0,279.75,276.85,0.8891308292505855,2.4499999999999886,0.5262202866993245,278.2,932685830.0,360.0,157.9071858,360.0,334.0,270.5,360.0,258.21584573,360.0,223.70184655,3354985,36931932.5,26156860.433333334,39943663.80736151,0.08753879750549892,-0.35842293906810035,-17.372566503195124,10.37792229914277,22.380288227823815,22.623831091048366,58.28357090736522,180.13702346259373,6232.242894532735,1.5170670037926632,2.927789936807981,3.379725419538342,10.760822267070088,0.9942721,2.1125064,297.28000000000003,306.8176451453999,285.01600262340014,243.98414050254996,298.24682466959104,254.93401407681614,38.16064525279841,35.09387838491426,-28.5,-35.61250000000024,-103.53861970616597,15.849843587069877,18.199331155729475,35.31883429145365,35.453641082992874,-9.830756358464384,-6.888220297402669,22.612801501672735,16.70330071077832,29.000217738523148,-84.3587069864442,-9.15032679738562,39.1568181556011,-21.864432176841888,326.19752755682896,268.3624724431711,-0.31212121212121213,-0.5333333333333333,-0.09090909090909091,Sell,Strong sell,Neutral,,1098036885664.0,6.2938646139913965,0.4487562775870923,2.6586046552550044,0.8796886314281962,,4.429343353002413,3003762181069.96,,20.6091242259573,3.73582571644561,10.9487139893521,45.2128590753561,20.6421580329434,6.48842205777035,17.2316384180791,0.8069114153461829,,0.765496959141136,0.603489135710819,15.1353276353276,12.108262108262108,0.0,1.35,255.894083,255.894083,,44.17
MARICO,Marico Limited,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,,1298390000.0,41.2796,849.3,851.65,855.9,843.8,-0.19976498237368337,-1.7000000000000455,0.07638072855463893,849.6666666666666,218400042.89999998,855.9,690.2,855.9,855.9,796.0,855.9,738.85,855.9,708.3,257153,2545678.2,2082220.8666666667,1949648.3,0.0947599693307769,3.636363636363631,6.843628129324442,14.445492521223544,11.68387139193897,12.490066225165558,18.44362317829998,58.77733562245892,6506.767537659762,1.4339890969424063,1.8995802174325556,2.033884332643209,16.720411162143883,0.40506646,0.6761965,820.7800000000012,815.6750000000013,789.321,759.9684999999997,812.1717330666735,766.8781365192895,65.10819574436394,73.11946644246001,44.299999999999955,14.493235294118108,211.39452074701734,88.60432275232007,87.41177269797048,93.3182197417034,94.58265039186803,7.942024238274712,4.482962963551856,25.876423046900847,27.03537772198023,9.536849312178807,-11.018363939899874,3.4785257386536648,59.58454094070266,39.66528500340576,846.8044577271512,794.7555422728512,0.4,0.8,0.0,Buy,Strong buy,Neutral,spinning_top_black,1085645780374.0001,62.45541787697172,7.530070226758247,,,,45.94698369304124,,,43.0543677458766,18.9799105940647,41.7733522996681,36.2500918374844,15.6197193446477,12.945411799280002,16.7291161560503,0.13230403800475102,,1.42891977566447,1.03608875883931,1.25575554625366,0.4783830652394906,29.392529888528827,1.207317,898.166667,898.166667,,13.5985
JINDALSTEL,Jindal Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,1020090000.0,36.6001,1043.8,1034.0,1044.9,1033.0,1.45800933125972,15.0,0.5054432348367074,1040.5666666666666,183946786.4,1306.2,926.75,1306.2,1218.9,1024.2,1306.2,1024.2,1306.2,997.1,176228,1780299.600000009,1311818.9666666589,1398573.9888888749,0.09039090625259463,-4.212168486739478,-12.994915395515553,-7.709991158267024,-2.339071856287425,-0.9489466691971912,9.412997903563937,162.98816485230952,39878.77471007518,1.5585672797676802,1.9735206023989327,2.4851835502550625,29.09078108190061,0.90009123,0.6890007,1116.7450000000003,1189.0120000000002,1188.9090000000003,1116.1535000000001,1154.477265107559,1117.5932709283256,28.209792571180373,26.95898704413017,-92.0,-104.84558823529414,-138.7565437327213,7.260748959777989,6.508073669838151,17.66637908623714,15.039473831693853,-39.98374632753462,-32.69347546618638,38.071653209254634,8.54143234696682,33.58060825727365,-86.40776699029134,-7.783373089495551,35.99173779527553,-99.13862481471006,1207.3274591187462,1026.1625408812545,-0.2181818181818182,-0.8,0.36363636363636365,Sell,Strong sell,Buy,harami_bullish,1080987346602.0001,31.492689520338402,1.685717272574653,,,,12.982181810108774,,,6.86633336660421,3.55617783698322,5.07170180975463,44.223157122641,12.189929078334,6.3266980955537395,8.31993735265361,0.44420499378080996,,1.25288378566918,0.810809664084567,0.188732660186845,0.1887326601868453,0.0,1.55,1287.483871,1287.483871,,33.1442
JSWENERGY,JSW Energy Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,5338.0,1833480000.0,30.7526,566.5,572.0,572.0,565.2,-0.5180437264026773,-2.9500000000000455,0.44780050926331627,567.9,321059909.5,617.35,427.75,804.9,594.35,548.3,617.35,472.45,617.35,427.75,566743,2962115.3,3290723.8333333335,3762413.4,0.18169901109312214,-1.4782608695652173,-2.6381369768840806,19.01260504201681,12.178217821782178,17.045454545454547,6.50498213949991,221.2361598391744,434.4339622641509,1.203113941967437,2.6611791044897766,2.8331922956072684,16.127764074859453,0.4715051,0.9325859,571.9,563.2010000000002,527.7515,516.5810000000005,558.0404103440854,528.5741109813122,48.920773427555595,42.71913998826665,-5.5,11.012205882352873,-48.0781258761773,56.14249451140332,68.41299905871624,39.45998097491974,64.98298720221935,3.9933045289873235,5.202408126817045,11.872122547746413,19.2706732947804,16.615462118339284,-59.71896955503506,-1.5724090000868656,43.286416495729156,-8.72527724593715,590.8105790498669,552.9894209501331,-0.1575757575757576,-0.13333333333333333,-0.18181818181818182,Sell,Sell,Sell,,1070020510364.0,44.39968336324662,3.235178552135823,3.235214669200014,5.538125687452483,,17.66933789823745,1556173759420.2898,,7.706751714850431,2.0916336568534,2.6438527893095,49.3150938594677,36.3953901168872,11.847492716044,10.4442961875824,2.5050360128657103,,0.761574630178319,0.714091731001749,0.342700479780672,0.3427004797806717,15.604275571506593,1.619048,619.045455,619.045455,,12.7591
TATACONSUM,Tata Consumer Products Limited,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,23639.0,989645000.0,65.62799999999999,1088.2,1099.9,1099.9,1085.1,-0.24750206251719178,-2.7000000000000455,0.8250068750572921,1091.0666666666666,244507658.0,1282.7,1007.2,1282.7,1163.9,1065.1,1282.7,1022.7,1282.7,1007.2,224690,1834023.1,1952634.1666666672,1879565.6999999997,0.11796630686129296,-1.511448999909498,-3.3999112294718112,6.686274509803926,-7.5367490865833995,-8.708053691275165,-0.5301645338208368,45.334256030118915,1348.659675879174,1.3639295917427134,2.5401699734157326,2.1824797345711326,26.89174390764165,0.44525933,1.1399361,1110.1650000000004,1155.1099999999997,1130.9830000000006,1143.4495000000024,1131.5665907857876,1129.929563938603,40.28348438821702,39.50186333117679,-36.299999999999955,-47.92852941176625,-121.29747938204527,25.515463917525867,34.29255328351504,31.696004061955232,43.70591458610454,-16.384974283513884,-15.175847518315688,20.17223882768096,17.631475288149165,22.850969609683947,-70.23195876288646,-2.0874572611121147,41.37665398693933,-27.04824708486376,1143.3652575289825,1076.9647424710183,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,1063868658447.0,69.84864628933079,3.6355342158999546,4.942465379124611,5.245687994626027,,38.082604715488216,1003182447721.0,,7.381437190660331,4.64333927838118,7.113322894494701,30.2956122664724,10.6706462110463,7.60112033111176,10.7083979984653,0.12940934562109602,,1.56829002091643,1.00756700554529,0.930232558139535,0.9302325581395349,64.15849715136272,1.333333,1358.3,1358.3,,15.5794
LGEINDIA,LG Electronics India Limited,Consumer Durables,Electronics/Appliances,India,INR,INR,stock,common,,678772400.0,15.0,1553.1,1561.0,1569.2,1553.1,-0.21843880501124904,-3.400000000000091,0.289110183103116,1558.4666666666665,49619991.9,1749.0,1304.1,1749.0,1705.2,1465.4,1705.2,1314.6,1705.2,1304.1,31949,1184694.6,758434.1,772302.4555555555,0.025086716776236365,-1.944567207525739,0.5372863801139277,12.13718411552346,4.585858585858579,1.9161362294113666,-9.180749663762354,-9.180749663762354,-9.180749663762354,1.0366364046101435,2.169210026841776,2.8071058531832436,42.87145090460565,0.8922512,0.9657303,1556.9950000000003,1552.233999999999,1537.2149999999997,,1547.6868073514866,,49.260632775122595,43.49509053635351,-25.700000000000045,20.50735294117726,-1.5064862602882645,26.64404588786552,29.935142806973726,13.588716531218326,17.678463795218793,7.789979174831615,10.880199405392903,13.394308800530261,21.359807547315768,17.70084830409291,-73.72758119243828,-3.390146802687236,29.82714842979745,-6.343299917780996,1630.6101743868346,1483.379825613166,-0.09090909090909091,0.0,-0.18181818181818182,Neutral,Neutral,Sell,,1053319043312.0001,62.54933548127266,,,,,42.121830028603746,,,24.7158530466218,13.3501633819287,23.55021323646,24.5679480585015,8.16573942633894,6.84860405109354,9.34573958240533,0.059898590526244896,,2.08098386949518,1.50811728504911,0.0,,0.0,1.183333,1715.835236,1715.835236,,24.83
MANKIND,Mankind Pharma Ltd.,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,412995970.0,27.3401,2492.2,2500.0,2509.6,2482.9,0.0762960285909182,1.8999999999996362,0.3895113038589655,2494.9,71914923.19999999,2716.5,1909.7,3054.8,2604.0,2285.1,2638.6,1966.2,2638.6,1909.7,28856,570435.3,704690.8666666667,623358.8,0.049470908496477665,-0.5427408412483185,8.356521739130427,24.609999999999992,14.631341704613401,13.17892824704813,8.262380538662025,91.7076923076923,91.7076923076923,1.0753554311490523,2.8013302094432873,2.7649081242184135,70.10932150896686,0.41016942,0.47815654,2425.7299999999996,2394.8560000000057,2245.008999999998,2277.0140000000033,2378.2863959999363,2305.9017078156635,57.46521814174713,56.49714259438249,128.0999999999999,64.55941176470242,71.70151788557322,64.05874161286242,63.171431397901266,57.16318005916978,59.29432328419867,37.179613451734895,30.959252316427303,27.465399962852693,25.70107904251201,10.804942676426196,-42.46107102164835,3.582709891936817,37.422747128926446,58.844850365548155,2561.475837505337,2289.984162494662,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,spinning_top_black,1051694241881.9999,53.850475367329295,,,,,30.33153393953132,,,12.4894516420835,6.85158381964166,9.79342188692305,43.1124471551321,19.1294219492857,13.3980825962834,16.2561179578698,0.387202966318494,,1.06868492834915,0.739132506050943,0.0392695857058708,0.0,0.0,1.583333,2648.285714,2648.285714,,46.28
