symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
PIRAMALFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,3.518155053974476,-2.056638811513472,1.31,3.16,1.89,2.21,-5.22,-3.95
SUZLON,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,1.2405382674516323,-11.325966850828728,1.31,3.16,-0.98,-0.07,-14.49,-10.35
GLENMARK,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,3.257520840884383,0.5337450374944821,1.31,3.16,4.46,1.95,-2.63,-3.93
BANKINDIA,Finance,Major Banks,NIFTY_BANK,industry,5.072463768115942,2.3072038382840687,1.31,3.16,2.33,3.76,-0.85,-0.02
APARINDS,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,19.34696806602081,17.941989929792214,1.31,3.16,12.89,18.04,14.78,5.05
OBEROIRLTY,Finance,Real Estate Development,NIFTY_REALTY,industry,-1.716500553709856,-6.583864007157514,1.31,3.16,12.78,-3.03,-9.74,-19.36
GODREJPROP,Finance,Real Estate Development,NIFTY_REALTY,industry,-2.588235294117647,2.4245423057892133,1.31,3.16,12.78,-3.9,-0.74,-10.36
SCHAEFFLER,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-1.29158512720157,-1.498803886149503,1.31,3.16,-0.98,-2.6,-4.66,-0.52
GICRE,Finance,Specialty Insurance,NIFTY_FIN_SERVICE,industry,-0.2373970115905663,-1.17581961543782,1.31,3.16,1.89,-1.55,-4.34,-3.07
SBICARD,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-0.302571860816944,9.650582362728786,1.31,3.16,1.89,-1.61,6.49,7.76
BERGEPAINT,Process Industries,Industrial Specialties,,unmapped,1.0667682636441391,5.477137176938361,1.31,3.16,,-0.24,2.32,
KALYANKJIL,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,-4.459502048534521,68.41666666666666,1.31,3.16,-1.63,-5.77,65.26,70.05
COROMANDEL,Process Industries,Chemicals: Specialty,,unmapped,0.4027171276079661,0.2082324455205899,1.31,3.16,,-0.91,-2.95,
LINDEINDIA,Process Industries,Chemicals: Specialty,,unmapped,6.858473557692308,0.0070303712035995,1.31,3.16,,5.55,-3.15,
JSL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-1.5016424213984103,6.447873650655655,1.31,3.16,-4.41,-2.81,3.29,10.86
RBLBANK,Finance,Major Banks,NIFTY_BANK,industry,2.578947368421056,5.124056094929881,1.31,3.16,2.33,1.27,1.96,2.79
MAHABANK,Finance,Major Banks,NIFTY_BANK,industry,-1.9047619047619,-5.811575021056429,1.31,3.16,2.33,-3.21,-8.97,-8.14
RADICO,Consumer Non-Durables,Beverages: Alcoholic,NIFTY_FMCG,industry,2.8366362659718023,9.632770426688117,1.31,3.16,-1.63,1.53,6.47,11.26
ABBOTINDIA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,1.1997818578440285,4.153414405986903,1.31,3.16,4.46,-0.11,0.99,-0.31
ATHERENERG,Consumer Durables,Motor Vehicles,NIFTY_AUTO,industry,18.805132317562148,29.899167032003508,1.31,3.16,1.4,17.5,26.74,28.5
MRF,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,-0.6,-2.190313058056052,1.31,3.16,1.4,-1.91,-5.35,-3.59
HDBFS,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-2.2755633854510755,-8.93980848153215,1.31,3.16,1.89,-3.59,-12.1,-10.83
COLPAL,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,-3.7686655605593744,-2.262879152623977,1.31,3.16,-1.63,-5.08,-5.42,-0.63
FACT,Process Industries,Chemicals: Agricultural,,unmapped,1.9184069936862496,-2.847222222222225,1.31,3.16,,0.61,-6.01,
APLAPOLLO,Non-Energy Minerals,Steel,NIFTY_METAL,industry,3.249475890985325,8.253654247719531,1.31,3.16,-4.41,1.94,5.09,12.66
M&MFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,3.693830921553697,23.622881355932208,1.31,3.16,1.89,2.38,20.46,21.73
TIINDIA,Non-Energy Minerals,Steel,NIFTY_METAL,industry,2.039313848192597,-6.97986577181208,1.31,3.16,-4.41,0.73,-10.14,-2.57
KEI,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,16.7274622199062,10.127826941986234,1.31,3.16,-0.98,15.42,6.97,11.11
HINDCOPPER,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,10.490519373454251,9.408163265306126,1.31,3.16,-4.41,9.18,6.25,13.82
MFSL,Finance,Life/Health Insurance,NIFTY_FIN_SERVICE,industry,-1.3505501021147637,-6.201453269857178,1.31,3.16,1.89,-2.66,-9.36,-8.09
MOTILALOFS,Technology Services,Internet Software/Services,NIFTY_IT,industry,3.694874851013111,-7.594264471587891,1.31,3.16,12.89,2.38,-10.75,-20.48
KRT.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,-1.1625947767481126,1.40017286084701,1.31,3.16,12.78,-2.47,-1.76,-11.38
VMM,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,-0.6397367940047549,-6.678111587982833,1.31,3.16,-1.63,-1.95,-9.84,-5.05
SUNDARMFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,2.3178292850952285,-3.1713985278654087,1.31,3.16,1.89,1.01,-6.33,-5.06
AIIL,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,9.16742909423605,15.968510059286611,1.31,3.16,1.89,7.86,12.81,14.08
FLUOROCHEM,Process Industries,Chemicals: Specialty,,unmapped,2.943790015721496,14.440222897669717,1.31,3.16,,1.63,11.28,
TATACOMM,Communications,Major Telecommunications,,unmapped,-1.487343548296571,-7.94566528557193,1.31,3.16,,-2.8,-11.11,
AEGISLOG,Distribution Services,Wholesale Distributors,,unmapped,9.767814251401122,0.4542790152403316,1.31,3.16,,8.46,-2.71,
SONACOMS,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,6.247158906422483,22.4625748502994,1.31,3.16,1.4,4.94,19.3,21.06
RVNL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,4.210761330654167,1.2890065535350024,1.31,3.16,-0.98,2.9,-1.87,2.27
UPL,Process Industries,Chemicals: Agricultural,,unmapped,-5.694535878867679,-4.0201005025125625,1.31,3.16,,-7.0,-7.18,
360ONE,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,2.4649122807017463,2.213860693034648,1.31,3.16,1.89,1.15,-0.95,0.32
WELCORP,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,10.273315751618307,19.467532467532465,1.31,3.16,-0.98,8.96,16.31,20.45
THERMAX,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,4.31397738951696,-13.34258271077908,1.31,3.16,-0.98,3.0,-16.5,-12.36
BDL,Electronic Technology,Aerospace & Defense,NIFTY_IT,sector,3.769045709703288,-6.906474820143885,1.31,3.16,12.89,2.46,-10.07,-19.8
PREMIERENE,Electronic Technology,Semiconductors,NIFTY_IT,sector,5.5645161290322624,2.116040955631404,1.31,3.16,12.89,4.25,-1.04,-10.77
BALKRISIND,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,5.872504829362532,10.348993288590613,1.31,3.16,1.4,4.56,7.19,8.95
ANTHEM,Health Technology,Biotechnology,NIFTY_PHARMA,industry,7.256727458232365,10.964507190922289,1.31,3.16,4.46,5.95,7.8,6.5
MPHASIS,Technology Services,Packaged Software,NIFTY_IT,industry,6.4699303105910735,6.5432630219543695,1.31,3.16,12.89,5.16,3.38,-6.35
AIAENG,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,4.656513640845842,0.8233058898036733,1.31,3.16,-0.98,3.35,-2.34,1.8
PAGEIND,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-2.682926829268293,-4.465461510834431,1.31,3.16,-1.63,-3.99,-7.63,-2.84
NAVINFLUOR,Process Industries,Chemicals: Specialty,,unmapped,10.663633930960664,9.390292289379712,1.31,3.16,,9.35,6.23,
IPCALAB,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-1.3189312109152953,-2.483146067415733,1.31,3.16,4.46,-2.63,-5.64,-6.94
GODREJIND,Process Industries,Agricultural Commodities/Milling,,unmapped,0.1221467287579135,7.933503415356768,1.31,3.16,,-1.19,4.77,
SUPREMEIND,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-0.9496402877697842,8.371902647901518,1.31,3.16,-0.98,-2.26,5.21,9.35
ASTERDM,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,6.947860304968027,10.235122631345458,1.31,3.16,4.46,5.64,7.08,5.78
GLAXO,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-0.6952137209213596,8.329860821735128,1.31,3.16,4.46,-2.01,5.17,3.87
INDOMIM,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,18.006802721088437,23.907142857142865,1.31,3.16,-0.98,16.7,20.75,24.89
AJANTPHARM,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,0.261486738886811,5.270779906471559,1.31,3.16,4.46,-1.05,2.11,0.81
POONAWALLA,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,0.010416666666669,3.2365591397849487,1.31,3.16,1.89,-1.3,0.08,1.35
GLAND,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,2.9976636439234867,2.0,1.31,3.16,4.46,1.69,-1.16,-2.46
CPPLUS,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,13.767293475259969,5.393730995481534,1.31,3.16,1.4,12.46,2.23,3.99
PIIND,Process Industries,Chemicals: Specialty,,unmapped,-0.1511443788685861,4.705837956149281,1.31,3.16,,-1.46,1.55,
VOLTAS,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-4.104477611940299,0.312256049960968,1.31,3.16,-0.98,-5.41,-2.85,1.29
NLCINDIA,Utilities,Electric Utilities,NIFTY_ENERGY,industry,3.5726437563797213,1.8060200668896245,1.31,3.16,-2.39,2.26,-1.35,4.2
PETRONET,Utilities,Gas Distributors,NIFTY_ENERGY,industry,0.6456241032998605,1.7772941603192,1.31,3.16,-2.39,-0.66,-1.38,4.17
JKCEMENT,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-3.3680617927070235,0.0930319099451111,1.31,3.16,-0.98,-4.68,-3.07,1.07
EMBASSY.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,0.4507170498520285,-1.7171874651996784,1.31,3.16,12.78,-0.86,-4.88,-14.5
IRCTC,Consumer Services,Other Consumer Services,NIFTY_FMCG,sector,5.104103497068942,3.990000000000009,1.31,3.16,-1.63,3.79,0.83,5.62
3MINDIA,Producer Manufacturing,Industrial Conglomerates,NIFTY_INFRA,sector,2.810271041369472,2.357619656298821,1.31,3.16,-0.98,1.5,-0.8,3.34
HUDCO,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,1.9938105626299925,-3.1132530120481965,1.31,3.16,1.89,0.68,-6.27,-5.0
ENDURANCE,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,3.3629893238434163,9.191729323308271,1.31,3.16,-0.98,2.05,6.03,10.17
EXIDEIND,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,7.3031862476732785,18.83109009336728,1.31,3.16,1.4,5.99,15.67,17.43
COCHINSHIP,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,8.240740740740744,7.096546863988727,1.31,3.16,-0.98,6.93,3.94,8.08
CONCOR,Transportation,Railroads,,unmapped,-4.263786242183069,7.718550106609806,1.31,3.16,,-5.57,4.56,
MEDANTA,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,4.719424460431648,9.707567078685557,1.31,3.16,4.46,3.41,6.55,5.25
ASTRAL,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-1.8288122917941456,6.254598969830758,1.31,3.16,-0.98,-3.14,3.09,7.23
PATANJALI,Process Industries,Agricultural Commodities/Milling,,unmapped,0.013987970345506,-13.730694980694976,1.31,3.16,,-1.3,-16.89,
NH,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,-9.383262029514986,-5.461384152457376,1.31,3.16,4.46,-10.69,-8.62,-9.92
HSCL,Process Industries,Industrial Specialties,,unmapped,-1.433996856993196,17.162204234122044,1.31,3.16,,-2.74,14.0,
LTTS,Commercial Services,Miscellaneous Commercial Services,,unmapped,2.113954940128256,11.51152702032722,1.31,3.16,,0.8,8.35,
UBL,Consumer Non-Durables,Beverages: Alcoholic,NIFTY_FMCG,industry,-3.427586206896555,2.970806676961531,1.31,3.16,-1.63,-4.74,-0.19,4.6
KPRMILL,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,4.0792653455775785,-6.210801393728219,1.31,3.16,-1.63,2.77,-9.37,-4.58
EMCURE,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,2.838132862043879,7.317602386764312,1.31,3.16,4.46,1.53,4.16,2.86
NHIT,Miscellaneous,Investment Trusts/Mutual Funds,,unmapped,-4.261529480443673,-2.3518904435843937,1.31,3.16,,-5.57,-5.51,
BAGMANE.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,2.4129709108249893,3.409090909090901,1.31,3.16,12.78,1.1,0.25,-9.37
PWL,Commercial Services,Miscellaneous Commercial Services,,unmapped,4.436507936507939,-9.863689293787248,1.31,3.16,,3.13,-13.02,
GODFRYPHLP,Consumer Non-Durables,Tobacco,NIFTY_FMCG,industry,6.623134328358209,7.58153324862346,1.31,3.16,-1.63,5.31,4.42,9.21
ITCHOTELS,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,5.731102850061958,-8.252688172043008,1.31,3.16,-1.63,4.42,-11.41,-6.62
CUPID,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,13.821102909248795,17.901317860837484,1.31,3.16,-1.63,12.51,14.74,19.53
DELHIVERY,Transportation,Air Freight/Couriers,,unmapped,1.067691650651292,-8.452611218568663,1.31,3.16,,-0.24,-11.61,
ANANDRATHI,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,2.7126099706744866,2.5071947709867857,1.31,3.16,1.89,1.4,-0.65,0.62
DALBHARAT,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,0.600055050922108,2.495933591339952,1.31,3.16,-0.98,-0.71,-0.66,3.48
IREDA,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,0.1672240802675609,-3.736440337484938,1.31,3.16,1.89,-1.14,-6.9,-5.63
MANAPPURAM,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-0.4343694855436467,8.185840707964601,1.31,3.16,1.89,-1.74,5.03,6.3
HEXT,Technology Services,Packaged Software,NIFTY_IT,industry,-0.1061571125265432,5.522848331931608,1.31,3.16,12.89,-1.42,2.36,-7.37
KIMS,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,-0.1968746154792694,1.3875000000000028,1.31,3.16,4.46,-1.51,-1.77,-3.07
ESCORTS,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,2.2033448367401145,4.054054054054054,1.31,3.16,1.4,0.89,0.89,2.65
HONAUT,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,-4.654088050314465,-0.1317523056653491,1.31,3.16,12.89,-5.96,-3.29,-13.02
TATAINVEST,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,2.915430267062311,4.465361445783129,1.31,3.16,1.89,1.61,1.31,2.58
STARHEALTH,Finance,Life/Health Insurance,NIFTY_FIN_SERVICE,industry,-6.482317223270698,-3.903878583473858,1.31,3.16,1.89,-7.79,-7.06,-5.79
UCOBANK,Finance,Regional Banks,NIFTY_BANK,industry,1.773323053199681,0.0,1.31,3.16,2.33,0.46,-3.16,-2.33
CRISIL,Technology Services,Internet Software/Services,NIFTY_IT,industry,3.5280898876404496,16.279656739020698,1.31,3.16,12.89,2.22,13.12,3.39
MINDSPACE.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,-0.3180994564123181,0.8596455489916536,1.31,3.16,12.78,-1.63,-2.3,-11.92
KIRLOSENG,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-0.5200184077312555,-4.942614660744915,1.31,3.16,-0.98,-1.83,-8.1,-3.96
STLTECH,Technology Services,Information Technology Services,NIFTY_IT,industry,14.69347455345122,18.51233537377109,1.31,3.16,12.89,13.38,15.35,5.62
TATATECH,Technology Services,Packaged Software,NIFTY_IT,industry,16.09470603884012,19.906580574254704,1.31,3.16,12.89,14.78,16.75,7.02
KARURVYSYA,Finance,Regional Banks,NIFTY_BANK,industry,-2.0148926850635065,10.034431874077724,1.31,3.16,2.33,-3.32,6.87,7.7
BLUESTARCO,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-10.704806841639634,-5.658025922233298,1.31,3.16,-0.98,-12.01,-8.82,-4.68
LALPATHLAB,Health Services,Medical/Nursing Services,NIFTY_PHARMA,industry,2.570093457943918,14.85996313254444,1.31,3.16,4.46,1.26,11.7,10.4
WOCKPHARMA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,6.144957983193278,9.066378845116027,1.31,3.16,4.46,4.83,5.91,4.61
SCHNEIDER,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,3.0266159695817456,-8.755387931034482,1.31,3.16,-0.98,1.72,-11.92,-7.78
AEGISVOPAK,Transportation,Air Freight/Couriers,,unmapped,-3.2225237449118045,-1.0748959778085874,1.31,3.16,,-4.53,-4.23,
RRKABEL,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,6.134615384615385,26.004566210045663,1.31,3.16,-0.98,4.82,22.84,26.98
JUBLFOOD,Consumer Services,Restaurants,NIFTY_FMCG,sector,10.317460317460318,8.617995088189334,1.31,3.16,-1.63,9.01,5.46,10.25
HFCL,Electronic Technology,Telecommunications Equipment,NIFTY_IT,sector,7.250412541254127,-5.463636363636367,1.31,3.16,12.89,5.94,-8.62,-18.35
CHOLAHLDNG,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,8.100929614873838,-4.071651641034701,1.31,3.16,1.89,6.79,-7.23,-5.96
NUVAMA,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,-9.238079451903422,-13.587585481325616,1.31,3.16,1.89,-10.55,-16.75,-15.48
TVSHLTD,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-0.9406898392154246,4.969954047366561,1.31,3.16,1.4,-2.25,1.81,3.57
SAILIFE,Commercial Services,Miscellaneous Commercial Services,,unmapped,3.809596228423705,14.051796157059318,1.31,3.16,,2.5,10.89,
PNBHOUSING,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,10.648596321394,3.588907014681884,1.31,3.16,1.89,9.34,0.43,1.7
GRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-0.6118546845124283,-2.6591760299625467,1.31,3.16,-0.98,-1.92,-5.82,-1.68
ABSLAMC,Technology Services,Internet Software/Services,NIFTY_IT,industry,1.3142292490118532,-11.634922002930278,1.31,3.16,12.89,0.0,-14.79,-24.52
IKS,Commercial Services,Miscellaneous Commercial Services,,unmapped,-2.606210066136083,-6.303245982961278,1.31,3.16,,-3.92,-9.46,
NIACL,Finance,Multi-Line Insurance,NIFTY_FIN_SERVICE,industry,6.622117873698151,-3.608359638619786,1.31,3.16,1.89,5.31,-6.77,-5.5
MRPL,Energy Minerals,Oil Refining/Marketing,NIFTY_ENERGY,industry,-0.2925373134328412,14.077868852459009,1.31,3.16,-2.39,-1.6,10.92,16.47
ZFCVINDIA,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,10.7136859781696,11.594448205822614,1.31,3.16,1.4,9.4,8.43,10.19
BIRET.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,1.021961932650076,1.318649045521295,1.31,3.16,12.78,-0.29,-1.84,-11.46
APOLLOTYRE,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,4.215456674473068,-0.7250418293363079,1.31,3.16,1.4,2.91,-3.89,-2.13
CENTRALBK,Finance,Major Banks,NIFTY_BANK,industry,1.0309278350515474,-2.0000000000000018,1.31,3.16,2.33,-0.28,-5.16,-4.33
SHYAMMETL,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-1.2843137254901984,5.21421107628004,1.31,3.16,-0.98,-2.59,2.05,6.19
BANDHANBNK,Finance,Major Banks,NIFTY_BANK,industry,1.5109573241061156,-14.111447252854488,1.31,3.16,2.33,0.2,-17.27,-16.44
LICHSGFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-6.186046511627907,-7.136279926335175,1.31,3.16,1.89,-7.5,-10.3,-9.03
CDSL,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-0.7473841554559043,-1.4105419450631032,1.31,3.16,1.89,-2.06,-4.57,-3.3
PPLPHARMA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,5.801272341714636,20.431034482758623,1.31,3.16,4.46,4.49,17.27,15.97
CRAFTSMAN,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,3.352065463866706,16.21307022892301,1.31,3.16,-0.98,2.04,13.05,17.19
NEULANDLAB,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,19.185440133500208,20.925925925925927,1.31,3.16,4.46,17.88,17.77,16.47
ITI,Communications,Major Telecommunications,,unmapped,3.159817351598165,-3.436484869208416,1.31,3.16,,1.85,-6.6,
PGHH,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,-0.2523918530257674,-5.588888888888889,1.31,3.16,-1.63,-1.56,-8.75,-3.96
REDINGTON,Distribution Services,Electronics Distributors,,unmapped,13.552000000000008,29.9578831715803,1.31,3.16,,12.24,26.8,
NETWEB,Electronic Technology,Computer Peripherals,NIFTY_IT,sector,14.865116279069763,17.43223965763195,1.31,3.16,12.89,13.56,14.27,4.54
PTCIL,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,7.0783047993264105,9.695227142035654,1.31,3.16,-0.98,5.77,6.54,10.68
SYRMA,Electronic Technology,Electronic Production Equipment,NIFTY_IT,sector,3.201738500543285,5.941403926234392,1.31,3.16,12.89,1.89,2.78,-6.95
MSUMI,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-0.0970873786407918,0.3902439024390161,1.31,3.16,1.4,-1.41,-2.77,-1.01
ANGELONE,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-0.3412969283276451,-12.835820895522389,1.31,3.16,1.89,-1.65,-16.0,-14.73
SJVN,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-1.2783265543288926,-4.550561797752821,1.31,3.16,-2.39,-2.59,-7.71,-2.16
METROBRAND,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,-6.364336606970914,-8.081285444234405,1.31,3.16,-1.63,-7.67,-11.24,-6.45
ACUTAAS,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,2.2604651162790725,-2.860088365243002,1.31,3.16,4.46,0.95,-6.02,-7.32
ACMESOLAR,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,1.277648028575363,0.98630136986302,1.31,3.16,-0.98,-0.03,-2.17,1.97
AMBER,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,0.4729729729729729,-1.4579191517561298,1.31,3.16,-0.98,-0.84,-4.62,-0.48
SUMICHEM,Process Industries,Chemicals: Agricultural,,unmapped,3.8888888888888977,12.913135593220348,1.31,3.16,,2.58,9.75,
NBCC,Commercial Services,Miscellaneous Commercial Services,,unmapped,1.5228966986155406,-2.2256410256410275,1.31,3.16,,0.21,-5.39,
IIFL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-0.3664495114006514,17.655543802288673,1.31,3.16,1.89,-1.68,14.5,15.77
ACC,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,0.2796173657100776,-1.2463768115942062,1.31,3.16,-0.98,-1.03,-4.41,-0.27
GUJENERGY,Utilities,Gas Distributors,NIFTY_ENERGY,industry,-3.8768115942028953,-7.399650959860381,1.31,3.16,-2.39,-5.19,-10.56,-5.01
AWL,Process Industries,Agricultural Commodities/Milling,,unmapped,-1.2006003001500778,6.785617734522851,1.31,3.16,,-2.51,3.63,
KAYNES,Electronic Technology,Electronic Production Equipment,NIFTY_IT,sector,5.80859353564178,17.498476538695922,1.31,3.16,12.89,4.5,14.34,4.61
RUBICON,Health Technology,Biotechnology,NIFTY_PHARMA,industry,3.3743760399334475,12.583357494926076,1.31,3.16,4.46,2.06,9.42,8.12
NXST.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,0.6586431950182761,2.070431086824545,1.31,3.16,12.78,-0.65,-1.09,-10.71
TIMKEN,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,7.936610191328998,2.763040878285133,1.31,3.16,-0.98,6.63,-0.4,3.74
GILLETTE,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,-0.5243397203521492,-1.563000448401768,1.31,3.16,-1.63,-1.83,-4.72,0.07
GODIGIT,Finance,Multi-Line Insurance,NIFTY_FIN_SERVICE,industry,6.410005862810242,-11.029411764705882,1.31,3.16,1.89,5.1,-14.19,-12.92
