symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
SEIL,Commercial Services,Miscellaneous Commercial Services,,unmapped,-2.1152882205513777,-4.704274838961539,-1.75,-3.86,,-0.37,-0.84,
APCOTEXIND,Process Industries,Chemicals: Specialty,,unmapped,-3.5344827586206824,0.154597233523197,-1.75,-3.86,,-1.78,4.01,
ROUTE,Communications,Major Telecommunications,,unmapped,0.3292755936938689,-4.84527301977856,-1.75,-3.86,,2.08,-0.99,
CMLL,Energy Minerals,Coal,NIFTY_ENERGY,industry,-2.934131736526944,-18.275775144945797,-1.75,-3.86,-2.39,-1.18,-14.42,-15.89
PRINCEPIPE,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-3.852739726027397,1.7578832910474893,-1.75,-3.86,-0.98,-2.1,5.62,2.74
HGINFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-0.6951649719858821,-12.697254401167555,-1.75,-3.86,-0.98,1.05,-8.84,-11.72
NILKAMAL,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,1.2653865091088043,18.07221998966644,-1.75,-3.86,1.4,3.02,21.93,16.67
BUILDPRO,Distribution Services,Wholesale Distributors,,unmapped,2.3330714846818577,-2.507109714114653,-1.75,-3.86,,4.08,1.35,
OSWALPUMPS,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-2.432712215320915,-8.790322580645162,-1.75,-3.86,-0.98,-0.68,-4.93,-7.81
RISHABH,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,18.2463768115942,26.70238372544451,-1.75,-3.86,-0.98,20.0,30.56,27.68
GIPCL,Utilities,Electric Utilities,NIFTY_ENERGY,industry,0.3443973047167445,26.44025157232704,-1.75,-3.86,-2.39,2.09,30.3,28.83
WINDMACHIN,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-0.9691195795006534,1.7896336316056092,-1.75,-3.86,-0.98,0.78,5.65,2.77
RELTD,Utilities,Alternative Power Generation,NIFTY_ENERGY,industry,-0.0789162172826545,-8.453334940049407,-1.75,-3.86,-2.39,1.67,-4.59,-6.06
NOCIL,Process Industries,Chemicals: Specialty,,unmapped,11.001061195613724,10.772489262811083,-1.75,-3.86,,12.75,14.63,
MAITHANALL,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,10.133960527661316,10.996598990003095,-1.75,-3.86,-4.41,11.88,14.86,15.41
NIITMTS,Commercial Services,Miscellaneous Commercial Services,,unmapped,-3.695009563554165,-9.074492099322804,-1.75,-3.86,,-1.95,-5.21,
IMAGICAA,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,0.5504587155963251,4.380952380952375,-1.75,-3.86,-1.63,2.3,8.24,6.01
KKCL,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,1.2819248594813022,0.4990215264187778,-1.75,-3.86,-1.63,3.03,4.36,2.13
CARRARO,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-0.2037225669043472,7.544157269733561,-1.75,-3.86,1.4,1.55,11.4,6.14
BOROLTD,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,5.956034840315228,5.4661051936256335,-1.75,-3.86,-0.98,7.71,9.33,6.45
MONARCH,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-0.9347042328748832,-5.814396343785714,-1.75,-3.86,1.89,0.82,-1.95,-7.7
HIKAL,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,21.022727272727277,6.335321404903912,-1.75,-3.86,1.52,22.77,10.2,4.82
TECHNVISN,Technology Services,Data Processing Services,NIFTY_IT,industry,-2.502472799208704,-13.535087719298245,-1.75,-3.86,-5.53,-0.75,-9.68,-8.01
BALMLAWRIE,Producer Manufacturing,Industrial Conglomerates,NIFTY_INFRA,sector,0.6246060397684966,-0.0967173010183853,-1.75,-3.86,-0.98,2.37,3.76,0.88
CRIZAC,Technology Services,Internet Software/Services,NIFTY_IT,industry,6.723249469536226,-6.351739546760292,-1.75,-3.86,-5.53,8.47,-2.49,-0.82
MARATHON,Finance,Real Estate Development,NIFTY_REALTY,industry,0.2064220183486186,11.170483460559792,-1.75,-3.86,12.78,1.96,15.03,-1.61
ADFFOODS,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,5.779467680608361,6.59003831417624,-1.75,-3.86,-1.63,7.53,10.45,8.22
JINDALPOLY,Process Industries,Containers/Packaging,,unmapped,-5.489894398209665,7.604108607373198,-1.75,-3.86,,-3.74,11.46,
ELPROINTL,Electronic Technology,Electronic Components,NIFTY_IT,sector,-0.3476179621609216,-1.4261555806087942,-1.75,-3.86,-5.53,1.4,2.43,4.1
MMFL,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-7.225563909774429,-1.602870813397122,-1.75,-3.86,-0.98,-5.48,2.26,-0.62
INTERARCH,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,2.383720930232558,-2.814569536423841,-1.75,-3.86,-0.98,4.13,1.05,-1.83
STYLEBAAZA,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,0.2520796571716662,18.134561116886974,-1.75,-3.86,-1.63,2.0,21.99,19.76
DREDGECORP,Transportation,Marine Shipping,,unmapped,-2.766096626483498,-2.0798042537172887,-1.75,-3.86,,-1.02,1.78,
UEL,Utilities,Alternative Power Generation,NIFTY_ENERGY,industry,-3.6466812409879545,-21.4746019711903,-1.75,-3.86,-2.39,-1.9,-17.61,-19.08
BLSE,Technology Services,Internet Software/Services,NIFTY_IT,industry,-2.56799878437927,2.542779465856404,-1.75,-3.86,-5.53,-0.82,6.4,8.07
MANGLMCEM,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-5.287854177946231,13.317139001349515,-1.75,-3.86,-0.98,-3.54,17.18,14.3
PANAMAPET,Process Industries,Industrial Specialties,,unmapped,2.393425783256287,-2.5325119780972023,-1.75,-3.86,,4.14,1.33,
RSYSTEMS,Technology Services,Information Technology Services,NIFTY_IT,industry,-3.4642857142857104,-1.847891870082705,-1.75,-3.86,-5.53,-1.71,2.01,3.68
SANGAMIND,Process Industries,Textiles,,unmapped,-0.3340471092077166,-4.934640522875824,-1.75,-3.86,,1.42,-1.07,
KERNEX,Electronic Technology,Computer Communications,NIFTY_IT,sector,5.612307692307694,-30.518218623481783,-1.75,-3.86,-5.53,7.36,-26.66,-24.99
NSIL,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,-1.2126537785588751,-0.6890459363957597,-1.75,-3.86,1.89,0.54,3.17,-2.58
ARVSMART,Finance,Real Estate Development,NIFTY_REALTY,industry,-6.913257459243316,-6.991932385708798,-1.75,-3.86,12.78,-5.16,-3.13,-19.77
SASKEN,Technology Services,Information Technology Services,NIFTY_IT,industry,-2.386333771353487,-4.7641025641025685,-1.75,-3.86,-5.53,-0.64,-0.9,0.77
NAVNETEDUL,Producer Manufacturing,Office Equipment/Supplies,NIFTY_INFRA,sector,-5.188503172825673,-5.5762081784386615,-1.75,-3.86,-0.98,-3.44,-1.72,-4.6
MONOLITH,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,23.62313665982327,48.59978540772533,-1.75,-3.86,-0.98,25.37,52.46,49.58
CHEMPLASTS,Process Industries,Chemicals: Major Diversified,,unmapped,3.3600186992345003,-4.898112801763543,-1.75,-3.86,,5.11,-1.04,
SUNCLAY,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-0.8251715894192986,3.534337009902592,-1.75,-3.86,1.4,0.92,7.39,2.13
ADOR,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-4.560375146541615,10.043254933765892,-1.75,-3.86,-0.98,-2.81,13.9,11.02
ALEMBICLTD,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,8.19423368740517,25.91240875912409,-1.75,-3.86,1.52,9.94,29.77,24.39
VIMTALABS,Commercial Services,Miscellaneous Commercial Services,,unmapped,-5.775144378609466,-4.084593067643915,-1.75,-3.86,,-4.03,-0.22,
RAMCOIND,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-0.6685323383084683,-7.136627906976747,-1.75,-3.86,-0.98,1.08,-3.28,-6.16
GANECOS,Process Industries,Textiles,,unmapped,-0.5845104724792985,-3.817153628652215,-1.75,-3.86,,1.17,0.04,
UTKARSHBNK,Finance,Regional Banks,NIFTY_BANK,industry,7.359891964888588,10.801393728223,-1.75,-3.86,-1.58,9.11,14.66,12.38
STOVEKRAFT,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,-1.4385532264693794,5.771896660365464,-1.75,-3.86,1.4,0.31,9.63,4.37
UFBL,Consumer Services,Restaurants,NIFTY_FMCG,sector,4.684014869888476,-13.460356484326985,-1.75,-3.86,-1.63,6.43,-9.6,-11.83
DDEVPLSTIK,Process Industries,Chemicals: Major Diversified,,unmapped,-5.296005706134083,-9.830220713073002,-1.75,-3.86,,-3.55,-5.97,
EFCIL,Distribution Services,Wholesale Distributors,,unmapped,-5.239999999999996,2.8881650380021835,-1.75,-3.86,,-3.49,6.75,
DOLPHIN,Industrial Services,Oilfield Services/Equipment,NIFTY_INFRA,sector,14.548494983277592,63.48448687350835,-1.75,-3.86,-0.98,16.3,67.34,64.46
SPORTKING,Process Industries,Textiles,,unmapped,-5.851017756604598,0.6435185185185122,-1.75,-3.86,,-4.1,4.5,
CONFIPET,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,13.16939208588191,10.560975609756094,-1.75,-3.86,-1.63,14.92,14.42,12.19
DCAL,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-6.269230769230767,-13.795542978422349,-1.75,-3.86,1.52,-4.52,-9.94,-15.32
GLOBUSSPR,Consumer Non-Durables,Beverages: Alcoholic,NIFTY_FMCG,industry,-7.06982339110942,-6.891640188451856,-1.75,-3.86,-1.63,-5.32,-3.03,-5.26
RPSGVENT,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,3.437125748503,-5.192096597145988,-1.75,-3.86,1.89,5.19,-1.33,-7.08
DIAMONDYD,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-1.0044052863436204,-8.635550496015616,-1.75,-3.86,-1.63,0.75,-4.78,-7.01
ASIANENE,Energy Minerals,Oil & Gas Production,NIFTY_ENERGY,industry,9.26341562946337,31.073308040631492,-1.75,-3.86,-2.39,11.01,34.93,33.46
GATEWAY,Transportation,Railroads,,unmapped,0.2059925093632948,-5.70925110132159,-1.75,-3.86,,1.96,-1.85,
MUFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,0.3199404761904812,-1.9346861589933788,-1.75,-3.86,1.89,2.07,1.93,-3.82
HUBTOWN,Finance,Real Estate Development,NIFTY_REALTY,industry,2.199511219728953,5.142857142857143,-1.75,-3.86,12.78,3.95,9.0,-7.64
SPAL,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-0.8616469205913987,-2.3249083542349904,-1.75,-3.86,-1.63,0.89,1.54,-0.69
EUROPRATIK,Producer Manufacturing,Office Equipment/Supplies,NIFTY_INFRA,sector,-1.2038834951456288,-19.006685768863424,-1.75,-3.86,-0.98,0.55,-15.15,-18.03
GKENERGY,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-3.6287878787878833,-7.07815924032141,-1.75,-3.86,-0.98,-1.88,-3.22,-6.1
TALBROAUTO,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,2.411399342345628,-4.875565610859731,-1.75,-3.86,-0.98,4.16,-1.02,-3.9
VINCOFE,Distribution Services,Wholesale Distributors,,unmapped,0.9049773755656076,19.739579837572983,-1.75,-3.86,,2.65,23.6,
FMGOETZE,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-27.2444089456869,-8.690858059342425,-1.75,-3.86,-0.98,-25.49,-4.83,-7.71
APOLLOPIPE,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-1.8771765905036872,13.555490022608875,-1.75,-3.86,-0.98,-0.13,17.42,14.54
ORIENTCEM,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-1.7199782084208948,-7.642799678197901,-1.75,-3.86,-0.98,0.03,-3.78,-6.66
GANDHAR,Process Industries,Industrial Specialties,,unmapped,0.8344395979518474,9.403292181069968,-1.75,-3.86,,2.58,13.26,
KLBRENG_B,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,9.999999999999996,20.206185567010305,-1.75,-3.86,-0.98,11.75,24.07,21.19
DRAGARWQ,Health Services,Medical/Nursing Services,NIFTY_PHARMA,industry,-1.45704079714232,-0.8324661810613944,-1.75,-3.86,1.52,0.29,3.03,-2.35
HINDOILEXP,Energy Minerals,Integrated Oil,NIFTY_ENERGY,industry,15.194117647058832,25.749694984909794,-1.75,-3.86,-2.39,16.94,29.61,28.14
PATELENG,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-2.16606498194945,-5.310971348707196,-1.75,-3.86,-0.98,-0.42,-1.45,-4.33
SAKAR,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,16.047331319234633,22.90422354948804,-1.75,-3.86,1.52,17.8,26.76,21.38
INDNIPPON,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,22.03122096264634,16.221238938053094,-1.75,-3.86,1.4,23.78,20.08,14.82
TASTYBITE,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-0.9477717281710022,5.0582825366270985,-1.75,-3.86,-1.63,0.8,8.92,6.69
VEEDOL,Energy Minerals,Oil Refining/Marketing,NIFTY_ENERGY,industry,-3.54409987917841,-5.023132848645076,-1.75,-3.86,-2.39,-1.79,-1.16,-2.63
KITEX,Process Industries,Textiles,,unmapped,1.141716566866273,-12.634482758620685,-1.75,-3.86,,2.89,-8.77,
EVEREADY,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,8.341085271317823,-4.5355191256830665,-1.75,-3.86,-0.98,10.09,-0.68,-3.56
BBL,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-3.3278801446530126,-0.2,-1.75,-3.86,-0.98,-1.58,3.66,0.78
EXICOM,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,13.966268713284054,14.117647058823524,-1.75,-3.86,-0.98,15.72,17.98,15.1
RAJRATAN,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,4.862089792631375,-0.5726830199484585,-1.75,-3.86,-0.98,6.61,3.29,0.41
ORISSAMINE,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-3.876417495950012,-5.816326530612245,-1.75,-3.86,-4.41,-2.13,-1.96,-1.41
ROSSARI,Process Industries,Chemicals: Specialty,,unmapped,-5.220125786163517,-11.526418786692757,-1.75,-3.86,,-3.47,-7.67,
AUTOAXLES,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-1.631079478054567,-9.26746539745063,-1.75,-3.86,1.4,0.12,-5.41,-10.67
SIYSIL,Process Industries,Textiles,,unmapped,-4.173064763797292,-16.273380159419133,-1.75,-3.86,,-2.42,-12.41,
ORIENTHOT,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,1.1123952614851145,9.453436547032595,-1.75,-3.86,-1.63,2.86,13.31,11.08
FLAIR,Producer Manufacturing,Office Equipment/Supplies,NIFTY_INFRA,sector,-4.766467065868262,-5.52079207920792,-1.75,-3.86,-0.98,-3.02,-1.66,-4.54
SUNDROP,Process Industries,Agricultural Commodities/Milling,,unmapped,1.5272395714611458,-2.96296296296296,-1.75,-3.86,,3.28,0.9,
MEDIASSIST,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,-1.3063063063063132,-11.091573109698365,-1.75,-3.86,1.89,0.44,-7.23,-12.98
ORIANA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,0.6816048324558293,-14.111625639775763,-1.75,-3.86,-0.98,2.43,-10.25,-13.13
STALLION,Distribution Services,Wholesale Distributors,,unmapped,7.865385543913857,-12.580708276266876,-1.75,-3.86,,9.62,-8.72,
GSPCROP,Process Industries,Chemicals: Agricultural,,unmapped,-20.87761674718196,-18.08785529715762,-1.75,-3.86,,-19.13,-14.23,
SIRCA,Process Industries,Industrial Specialties,,unmapped,-0.0928074245939622,-4.417314095449496,-1.75,-3.86,,1.66,-0.56,
JNKINDIA,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,0.0232153221125995,7.685578605348662,-1.75,-3.86,-0.98,1.77,11.55,8.67
PENIND,Non-Energy Minerals,Steel,NIFTY_METAL,industry,7.927272727272736,10.953271028037392,-1.75,-3.86,-4.41,9.68,14.81,15.36
POKARNA,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,-6.998806682577563,-24.261418853255584,-1.75,-3.86,-0.98,-5.25,-20.4,-23.28
ZAGGLE,Technology Services,Packaged Software,NIFTY_IT,industry,-3.797881010594952,-15.11577736228966,-1.75,-3.86,-5.53,-2.05,-11.26,-9.59
PARKHOTELS,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,0.0717102904266746,-6.577405857740586,-1.75,-3.86,-1.63,1.82,-2.72,-4.95
RANEHOLDIN,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,8.659793814432996,-4.512768246418653,-1.75,-3.86,1.4,10.41,-0.65,-5.91
MVELECTRO,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,29.41674307073841,52.91666666666666,-1.75,-3.86,-0.98,31.17,56.78,53.9
JAYKAY,Commercial Services,Miscellaneous Commercial Services,,unmapped,6.924050632911391,20.99892735367668,-1.75,-3.86,,8.67,24.86,
PANACEABIO,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,0.9873060648801188,-5.336538461538459,-1.75,-3.86,1.52,2.74,-1.48,-6.86
VENKEYS,Process Industries,Agricultural Commodities/Milling,,unmapped,2.46070133010883,7.022418692769184,-1.75,-3.86,,4.21,10.88,
JGCHEM,Process Industries,Chemicals: Specialty,,unmapped,-1.4868410590760948,10.07462686567165,-1.75,-3.86,,0.26,13.93,
COSMOFIRST,Process Industries,Containers/Packaging,,unmapped,-4.572721532308992,0.8060033351862146,-1.75,-3.86,,-2.82,4.67,
SATIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-0.5185185185185206,-6.699665668012681,-1.75,-3.86,1.89,1.23,-2.84,-8.59
SHUKRAPHAR,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,26.010781671159023,33.44433872502379,-1.75,-3.86,1.52,27.76,37.3,31.92
GNA,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,1.763485477178406,1.9943289224952656,-1.75,-3.86,1.4,3.51,5.85,0.59
RATNAVEER,Non-Energy Minerals,Steel,NIFTY_METAL,industry,2.9522828698935686,45.192206993819966,-1.75,-3.86,-4.41,4.7,49.05,49.6
BETA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-4.568711795336205,-10.921386306001692,-1.75,-3.86,1.52,-2.82,-7.06,-12.44
EASEMYTRIP,Consumer Services,Other Consumer Services,NIFTY_FMCG,sector,-0.3338898163606087,-9.408194233687407,-1.75,-3.86,-1.63,1.42,-5.55,-7.78
WINDLAS,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,12.247003340538424,29.404768646995528,-1.75,-3.86,1.52,14.0,33.26,27.88
ALPEXSOLAR,Electronic Technology,Semiconductors,NIFTY_IT,sector,7.81615925058548,15.09375,-1.75,-3.86,-5.53,9.57,18.95,20.62
ADVAIT,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-0.1575178997613452,-4.63228924451741,-1.75,-3.86,-0.98,1.59,-0.77,-3.65
PIXTRANS,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-1.915192361696148,-7.499999999999996,-1.75,-3.86,-0.98,-0.17,-3.64,-6.52
RAJESHEXPO,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,1.4762516046212983,-4.873646209386279,-1.75,-3.86,1.4,3.23,-1.01,-6.27
EPACKPEB,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,11.815068493150685,0.461538461538456,-1.75,-3.86,-0.98,13.57,4.32,1.44
BOMDYEING,Process Industries,Textiles,,unmapped,0.1419698314108221,-6.888870555234712,-1.75,-3.86,,1.89,-3.03,
SAIPARENT,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,2.0164808531265104,-9.276661781188045,-1.75,-3.86,1.52,3.77,-5.42,-10.8
RAMKY,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-1.310043668122271,-16.523023885742433,-1.75,-3.86,-0.98,0.44,-12.66,-15.54
HLEGLAS,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,16.164167324388316,-22.38160531589495,-1.75,-3.86,-0.98,17.91,-18.52,-21.4
RELINFRA,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-4.512820512820514,-26.884816753926707,-1.75,-3.86,-2.39,-2.76,-23.02,-24.49
OMAXE,Finance,Real Estate Development,NIFTY_REALTY,industry,-2.9120000000000004,40.38172353961827,-1.75,-3.86,12.78,-1.16,44.24,27.6
FISCHER,Process Industries,Chemicals: Specialty,,unmapped,-7.671887443589064,-9.190600522193202,-1.75,-3.86,,-5.92,-5.33,
AJMERA,Finance,Real Estate Development,NIFTY_REALTY,industry,2.0209059233449542,-6.1162324649298565,-1.75,-3.86,12.78,3.77,-2.26,-18.9
MOLDTKPAC,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-0.690647482014382,0.707667615087185,-1.75,-3.86,-0.98,1.06,4.57,1.69
BODALCHEM,Process Industries,Industrial Specialties,,unmapped,38.21041814876293,151.98155353797378,-1.75,-3.86,,39.96,155.84,
ANANTAM,Miscellaneous,Investment Trusts/Mutual Funds,,unmapped,1.8857142857142892,1.4316867355646203,-1.75,-3.86,,3.64,5.29,
THEJO,Distribution Services,Wholesale Distributors,,unmapped,4.07066795740561,-0.5090000462727315,-1.75,-3.86,,5.82,3.35,
SOMANYCERA,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,-2.035398230088496,11.63775716014522,-1.75,-3.86,-0.98,-0.29,15.5,12.62
TIL,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,9.630118890356671,7.176065432630213,-1.75,-3.86,-0.98,11.38,11.04,8.16
ARKADE,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,1.8472498343273724,-12.197386274369777,-1.75,-3.86,12.78,3.6,-8.34,-24.98
RAMCOSYS,Technology Services,Information Technology Services,NIFTY_IT,industry,1.135593220338991,-6.326530612244891,-1.75,-3.86,-5.53,2.89,-2.47,-0.8
KABRAEXTRU,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,16.850268793513706,48.97752808988765,-1.75,-3.86,-0.98,18.6,52.84,49.96
PRAKASH,Non-Energy Minerals,Steel,NIFTY_METAL,industry,1.0067918497802564,-1.802221704342417,-1.75,-3.86,-4.41,2.76,2.06,2.61
JISLDVREQS,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,2.571428571428567,-8.223263740945887,-1.75,-3.86,-0.98,4.32,-4.36,-7.24
JISLJALEQS,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,9.003215434083613,-1.326002587322122,-1.75,-3.86,-0.98,10.75,2.53,-0.35
GEOJITFSL,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-3.469879518072284,4.187256176853055,-1.75,-3.86,1.89,-1.72,8.05,2.3
MARSONS,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,9.10265729747194,30.32320308731308,-1.75,-3.86,-0.98,10.85,34.18,31.3
REPCOHOME,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-1.6538037486218302,-6.596858638743453,-1.75,-3.86,1.89,0.1,-2.74,-8.49
PARACABLES,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,4.695131558216486,-4.112554112554104,-1.75,-3.86,-0.98,6.45,-0.25,-3.13
KICL,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,-3.003670079196446,-10.37037037037037,-1.75,-3.86,1.89,-1.25,-6.51,-12.26
INDOCO,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-4.471074380165287,3.6681614349775815,-1.75,-3.86,1.52,-2.72,7.53,2.15
FREDUN,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-3.912404860462005,-6.545454545454543,-1.75,-3.86,1.52,-2.16,-2.69,-8.07
KNACK,Process Industries,Containers/Packaging,,unmapped,-4.157894736842108,-14.966145225309369,-1.75,-3.86,,-2.41,-11.11,
VERANDA,Commercial Services,Miscellaneous Commercial Services,,unmapped,-2.991701244813281,-9.366156231827873,-1.75,-3.86,,-1.24,-5.51,
KMCSHIL,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,3.302697451991323,0.3994190268700155,-1.75,-3.86,1.52,5.05,4.26,-1.12
OBSCP,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,16.985943894193706,30.97609561752988,-1.75,-3.86,-0.98,18.74,34.84,31.96
NITCO,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,-0.8040308747855918,-6.355632021050502,-1.75,-3.86,-0.98,0.95,-2.5,-5.38
RHETAN,Non-Energy Minerals,Steel,NIFTY_METAL,industry,26.48597242035188,-21.41802067946824,-1.75,-3.86,-4.41,28.24,-17.56,-17.01
