symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
NLCINDIA,NLC India Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,35732.0,1386640000.0,27.477600000000002,270.4,272.0,274.95,270.0,-0.42349475234764644,-1.150000000000034,0.1657153378751569,271.78333333333336,290245467.2,387.8,230.0,387.8,286.95,263.3,329.1,263.3,387.8,250.4,1073393,1672419.2,1799659.8333333333,4989956.955555555,0.65784359497996,-2.347417840375587,-5.471071490998089,-14.443917101724422,1.273408239700366,7.643312101910824,12.292358803986696,408.74880493889725,329.20634920634916,1.833333333333329,2.638382200780513,2.554620970528271,7.234053509366457,-0.010221072,1.343223,272.1725000000003,287.32400000000007,307.48549999999983,282.0923500000001,285.7355638604794,284.26950551860403,40.26741942571085,41.94552243521322,1.599999999999966,-8.261764705882456,-28.639354232320027,33.712753477459245,37.392086763440766,76.2504909061691,75.90942998019968,-4.849273559996675,-5.922219361392438,27.318880144432857,19.732701630864394,19.578873305352722,-73.23076923076944,-0.07390983000740778,29.18870994291101,-0.3240084857567922,277.7857410423496,266.55925895765097,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,376402521095.0,11.68463582740963,0.9603643626147008,,2.0485715220062706,,6.1452569855300085,,,,,,52.925927074475496,19.6941134354732,17.4579055061649,21.3979142218428,,,,,1.87879904218088,1.4183090808620373,0.0,1.25,388.5,388.5,,23.1415
HFCL,HFCL Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,3473.0,1530600000.0,67.03089999999999,233.32,243.69,243.96,233.16,-4.934197123416051,-12.110000000000014,-0.7089597848673793,236.81333333333336,1942265573.72,256.7,59.82,256.7,256.7,215.0,256.7,180.45,256.7,66.2,8324471,11028207.6,17972322.7,35858687.03333333,0.6859990602245737,1.4478890386538474,9.028037383177567,37.24705882352941,207.0,244.18055760436636,231.79749715585896,208.2166568645967,383.56476683937825,5.262480699948537,3.8489870485940534,4.350671953451777,11.120112441406958,1.4085742,1.7277632,234.85449999999992,220.06800000000013,191.12389999999994,130.49099999999999,218.06975398113266,154.7933367021829,51.820280295585306,46.56415891161387,-12.52000000000001,18.337058823529617,10.802750174855506,65.35211267605631,66.88575899843502,46.237018510909735,50.72392927772999,6.691920077596677,7.366466819275532,22.094901879926827,29.87292164287392,25.540792238799394,-59.87195902688862,-7.217560742832148,45.11219055237856,3.782615414014174,254.78864806306476,214.92035193693508,-0.024242424242424246,0.13333333333333333,-0.18181818181818182,Neutral,Buy,Sell,marubozu_black_bearish,376145573975.0,61.387076404967374,0.042536963721630176,,6.266763147751716,,32.28606519733228,,,,,,26.8516309235587,16.4954456945587,9.55394670319677,13.4107985176608,,,,,0.0406917599186165,0.08138351983723296,0.0,1.0,289.0,289.0,,3.8008
CUPID,Cupid Limited,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,235.0,1344660000.0,34.0381,277.45,280.0,282.8,276.0,-0.8044333214158027,-2.25,0.10725777618877776,278.75,2656608443.0499997,299.0,38.202,299.0,299.0,235.11,299.0,152.52,299.0,74.6,9575089,11776214.59999987,24996184.29999998,28198494.65555555,0.7476652758269763,-1.5611140677665545,4.690212059467213,75.97995686921223,241.47692307692307,165.98600325951492,604.2235646479517,11633.981814337067,9958.61429534904,2.4637681159420333,3.2906276471563967,4.907056338024935,11.221778285958791,1.8055475,1.0556626,281.00749999999994,250.14620000000002,195.2516,139.46442,248.8165039793582,158.44814812501437,55.69352712258895,47.60219593813644,0.8000000000000114,12.273235294117626,-29.126266109509704,43.973673895678026,48.85630099196132,10.282064376120395,14.30688056879061,7.811265711505882,11.008860282621272,18.40930412966917,16.504062466395343,27.09605233641539,-54.631379962192796,-1.728473771827293,54.2827195728873,1.5078007983894963,291.43316808411663,270.58183191588324,0.17878787878787877,0.26666666666666666,0.09090909090909091,Buy,Buy,Neutral,,375967158549.0,276.7305006981847,1.5001306419260847,,85.25673695906208,,234.55419801285294,,,,,,49.7857469053988,34.2709948700772,30.3511408825394,40.3944908177719,,,,,0.0,,0.0,,,,,1.0026
IRCTC,Indian Railway Catering & Tourism Corp. Ltd.,Consumer Services,Other Consumer Services,India,INR,INR,stock,common,2870.0,800000000.0,37.603500000000004,467.75,470.85,476.4,467.0,-0.3727369542066028,-1.75,0.28753993610224127,470.3833333333333,316193854.75,739.0,467.0,1279.26,519.1,467.0,529.85,467.0,581.3,467.0,675989,591556.9,858255.8333333334,882360.0333333333,1.161233146599653,-1.5159490472681312,-10.495598928434752,-10.78580965096318,-12.570093457943925,-31.565471836137526,-34.50714085690283,-28.03846153846154,273.60223642172525,2.0128479657387532,1.1611655695093537,1.4927640923836896,7.261568753353905,1.1205019,1.4472566,482.4825000000002,495.06,513.0589999999999,563.2077499999995,494.6950237907256,560.803690786787,30.462310917214126,21.420967626866158,-19.80000000000001,-19.365294117646613,-122.21326886918604,4.090160711863765,8.637102192478466,4.303908537653278,13.265721301959658,-8.226822250514715,-7.105975231640542,25.515793625222788,10.985870385193415,27.850652732317076,-97.05882352941177,-3.6857819417275772,24.514306410997477,-11.833456467487167,500.18762002210417,464.7773799778962,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,375680004883.0,26.86458297437311,6.556461323566959,,6.923870641302687,,22.548135201361006,,,,,,34.1566170690666,29.789570003668796,25.677128187870103,34.5597592528148,,,,,2.02299829642249,1.916524701873935,0.0,1.666667,605.142857,605.142857,,17.4114
3MINDIA,3M India Limited,Producer Manufacturing,Industrial Conglomerates,India,INR,INR,stock,common,2530.0,11265100.0,23.5202,32800.0,32750.0,33330.0,32490.0,-0.6813020439061317,-225.0,-0.8327024981074944,32873.333333333336,46018400.0,38030.0,28730.0,40856.5,37300.0,32480.0,37300.0,31435.0,37300.0,28730.0,1403,2377.4,3542.8,4209.211111111111,0.5467867025215324,-0.5909986361569934,-9.392265193370166,3.9619651347068148,-4.233576642335766,-6.7784567287196245,5.500160823415889,35.43449491810962,15519.047619047618,2.5854108956602033,1.682089240839266,2.284466907721535,729.8845667169019,0.73343676,1.2791271,33635.24999999995,34755.50000000002,33626.59999999997,33946.54999999999,34039.21693274027,33445.999589844134,36.23302625840921,31.840679001249043,-1445.0,-1700.4999999999272,-87.851563868167,21.610169491525426,19.84641332273625,26.77833950483478,21.532136226599814,-544.3104450496539,-480.38355819541516,24.359025087964607,12.99631314588818,24.094298785655067,-86.4406779661017,-4.692721197152404,48.287358112769176,-813.8238210469863,35138.76080807931,32131.73919192059,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,372184402246.0,63.96016373801917,3.9438550438924724,,6.996974077004921,,37.89812413184253,,,,,,30.5260929688231,17.2640160165582,10.865049306493,17.9947498564744,,,,,0.48427909003959,1.5315326222502026,0.0,1.5,37500.0,37500.0,,512.8192
PATANJALI,Patanjali Foods Limited,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,22638.0,1087881097.0,21.8611,339.75,340.95,342.0,337.75,-0.36656891495601174,-1.25,-0.014662756598243802,339.8333333333333,379138916.25,614.9,328.2,670.332663,358.6,336.15,435.05,328.2,493.05,328.2,1115935,1911996.2000000007,2825416.6333333324,4285444.466666665,0.5854677393731939,-2.089337175792507,-4.295774647887324,-20.058823529411764,-30.945121951219512,-38.12602440356948,-43.68778899165639,-2.089239265031779,6191.672573848139,1.2583271650629164,1.377903889371144,1.8156085367807826,6.669765960909212,0.4266384,0.40895772,346.96999999999923,358.55799999999994,400.9275000000008,459.72824999999983,363.4825156322786,443.79209789853155,30.6598032140499,23.156622746853074,-8.5,-8.433529411764198,-120.27254461476468,27.807525225187806,27.14222605130749,14.318713535385042,12.6318081146808,-5.435928341851138,-5.708291504203716,33.38823974580279,9.43123112587628,21.5735875637646,-78.11550151975676,-2.496771416272059,59.39257765949952,-8.713807141482675,355.51841505800786,338.4215849419906,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,,371290997314.0,18.768022273043652,0.3069592223865114,,0.8672395191780377,,18.799118689009926,,,,,,11.1807380320522,4.05656914663234,4.60507763956518,3.64271639138801,,,,,1.18681318681319,1.465201465201465,22.364446604193468,1.125,532.5,532.5,,18.1026
WOCKPHARMA,Wockhardt Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,4084.0,162486000.0,47.3719,2220.6,2250.0,2267.0,2197.0,-1.2540021344717303,-28.200000000000273,0.053361792956235235,2228.2000000000003,1540041615.0,2422.3,1086.7,2422.3,2272.9,1814.4,2272.9,1792.4,2422.3,1086.7,693525,1599173.3000000021,979547.2000000022,1772049.2333333334,0.42010306358883204,16.59141026987294,12.720812182741113,13.935351462288349,71.07858243451463,54.42280945757996,47.93151688761575,481.0741082207787,750.4959344783385,3.186162949476559,4.900247948054005,3.910328603711451,81.19653813963423,1.0082961,1.6725833,1971.769999999999,1931.1080000000002,1840.7149999999997,1594.2694999999999,1942.4859419581687,1689.008894268675,68.86613590203584,75.48411259012755,258.5999999999999,216.22882352940928,158.6102472431047,92.93533005449085,93.95984461133453,96.13458457951636,98.71152819317211,76.15172317665224,37.36741301269847,20.94716461212862,38.064363921044496,13.53371888564955,-11.89717925386719,12.316018410803704,67.63372473899197,326.8765926210672,2249.413116968555,1694.126883031443,0.26363636363636367,0.8,-0.2727272727272727,Buy,Strong buy,Sell,,365844382227.0,88.22267425229634,,,10.252872885723928,,51.0243210916318,,,,,,39.0852974186308,13.7766554433221,11.4758698092031,12.991021324354698,,,,,0.0,,0.0,,,,,25.1704
NHIT,National Highways Infra Trust Units,Miscellaneous,Investment Trusts/Mutual Funds,India,INR,INR,stock,common,,2138550499.9999998,56.35380000000001,169.95,169.95,169.95,169.95,-0.6140350877193049,-1.0500000000000114,-0.6140350877193049,169.95,4248750.0,174.0,138.0,174.0,174.0,168.0,174.0,164.0,174.0,153.5,25000,142500.0,360000.0,268611.1111111111,0.1694915254237288,-0.6140350877193049,-0.2640845070422635,2.194828622970521,9.645161290322573,14.831081081081075,21.436227224008576,67.85185185185185,67.85185185185185,0.6178287731685858,-1.942890293094024e-16,0.3599773242630384,1.5961072783340366,0.017857546,0.20471944,170.0315000000001,168.06219999999988,161.37659999999997,150.6697,167.18487368949587,152.31994479491834,51.54618283503395,47.73668929013993,-0.05000000000001137,2.1251470588237567,-3.419485156988505,66.49999999999999,70.94444444444446,57.18931909888078,60.20475040249091,0.9223049528341676,0.9861934518411303,15.422517646192846,36.41465347054894,39.063733964461974,-40.500000000000114,1.160714285714279,56.195352171916326,-0.721492727395912,174.37352844301,165.6894715569902,0.1090909090909091,0.4,-0.18181818181818182,Buy,Buy,Sell,,365692141846.0,40.685147945992526,0.7303309560809639,1.2231551804274443,8.013960601411007,,16.647827758801412,601012403270.0,14.580817985957594,3.50392226877684,1.6516743648423398,1.73694598529162,49.0007601701687,46.2322400510801,17.4998698278712,8.98970912621454,1.06296083685127,,0.618393708661423,0.618393708661423,6.74385964912281,5.298830409356725,276.07009480034475,,,,,4.1772
BAGMANE.RR,Bagmane Prime Office REIT,Finance,Real Estate Investment Trusts,India,INR,INR,stock,common,,3400000000.0,20.746100000000002,107.75,107.2,107.9,107.2,0.5130597014925347,0.5499999999999972,0.0,107.61666666666667,95435791.25,110.46,102.25,110.46,110.46,105.05,110.46,102.25,110.46,102.25,885715,630020.4,604114.4,,1.5714972103158875,1.5264298501837412,-1.0832644817772943,4.257377842283509,4.106280193236715,4.106280193236715,4.106280193236715,4.106280193236715,4.106280193236715,0.6529850746268683,1.0705841839334778,1.1872851856040667,1.1435091140453733,0.15479307,-0.08291568,106.90850000000003,105.90520000000001,,,106.0537820332303,,59.46971109577624,65.49494946796597,1.3100000000000023,0.2440588235293717,126.55931050124735,80.38548752834494,74.55782312925197,88.21085140505613,82.17731813833238,0.2686574899810381,0.2648667536398599,16.102058526297483,19.736774305510238,19.6347221397509,-8.163265306122282,0.9084098145720162,62.45632631158063,1.1278667002439846,107.93905858638496,105.8779414136151,0.5909090909090908,0.9090909090909091,0.2727272727272727,Strong buy,Strong buy,Buy,,364174000000.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,1.0,120.0,120.0,,
PWL,PhysicsWallah Ltd.,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,18977.0,2900886700.0,14.952599999999999,126.73,125.79,130.62,125.79,1.0847890244875165,1.3599999999999994,0.3350083752093816,127.71333333333335,1672900885.76,161.99,77.72,161.99,130.7,112.39,159.43,107.56,159.43,79.4,13200512,15548650.2,14891207.7,13344712.266666668,0.8767451641293285,8.325497905803923,-0.6818181818181743,17.88837209302326,49.69288920387434,-4.065102195306579,-12.599999999999996,-12.599999999999996,-12.599999999999996,4.173622704507513,3.6914533657196014,4.650443951728888,5.399676972038482,1.0295453,1.3593981,121.92299999999989,128.15160000000003,119.86179999999999,116.33409999999998,123.44451544734383,116.92645420668985,54.558316438276755,59.79880162094876,2.6400000000000006,3.405735294117676,113.86794375382223,75.65993082104502,79.86528308756603,76.21142247324673,84.171328823971,0.1215021623645498,-0.9368631195196908,15.498114923769696,30.36693946528542,18.09237931461465,-21.682140906608343,6.085719069144492,52.81694441138163,8.954344662734442,129.90114790537766,113.94485209462214,0.4242424242424242,0.6666666666666666,0.18181818181818182,Buy,Strong buy,Buy,inverted_hammer_bullish;long_upper_shadow_bearish,363771198958.0,1645.844155844156,,,8.77125774653658,,82.98154984716317,,,,,,21.560976084921,-0.293663192013452,0.49641961764609205,1.8878800313169302,,,,,0.0,,0.0,1.142857,151.142857,151.142857,,0.077
PIIND,PI Industries Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,6353.0,151718000.0,53.4967,2365.0,2386.9,2397.6,2352.0,-1.2113617376775272,-29.0,-0.296574770258977,2371.5333333333333,651595340.0,3832.9,2352.0,4804.05,2700.6,2352.0,2921.9,2352.0,3194.1,2352.0,275516,201257.1,265795.43333333335,326117.93333333335,1.49378691215037,-1.2113617376775272,-14.0625,-15.985790408525755,-19.56055916465426,-27.342549923195083,-36.172509648341574,-30.726420620972466,3057.5433911882506,1.9387755102040778,2.1540180823773176,2.3535175517017546,54.184269512165464,0.5852048,1.2580076,2448.4400000000014,2587.243999999993,2736.784000000002,2938.7084999999975,2571.294169125264,2924.684050133751,33.49783858372088,30.451604914835926,-102.0,-153.09911764706249,-120.90620426660823,17.284937876701168,29.019139209545205,50.75107304787847,64.10069507439194,-63.62813796502087,-64.19834669013345,28.945724410443912,18.45255084274755,32.02521233257843,-92.95392953929539,-2.2767654229164047,45.906703791992584,-110.20593571252039,2546.9033414017354,2349.9766585982675,-0.37575757575757573,-0.9333333333333333,0.18181818181818182,Sell,Strong sell,Buy,,363524219352.0,30.79663672078975,,,5.574161675205283,,23.048707795587116,,,,,,36.9089095234441,17.8558821272351,17.8804389532653,23.1095080960786,,,,,0.62603034160389,0.6260303416038897,0.0,1.979167,2793.16,2793.16,,76.7941
EMCURE,Emcure Pharmaceuticals Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,6914.0,189699250.0,18.576900000000002,1962.8,1926.1,1988.0,1914.5,2.5282072712076817,48.399999999999864,0.6111575428332542,1955.1000000000001,488297532.8,2048.0,1260.0,2048.0,2023.0,1830.1,2048.0,1681.0,2048.0,1420.1,248776,134468.7,142768.9,174824.64444444445,2.072363105045958,4.688250040002125,-1.6238973536487615,15.970457902511075,29.148572180550072,44.3235294117647,41.62637996969477,48.130259235500546,48.130259235500546,3.8443457821885563,2.806720851527743,2.576312428942559,51.15655417310858,0.03699383,0.38878596,1884.9200000000005,1889.6180000000008,1804.6690000000008,1643.5929999999987,1874.6266370111477,1685.578394643886,62.61737601011902,73.87559333317913,84.39999999999986,8.8758823529447,157.19376108551987,74.16735681460194,75.14376520285647,93.27386936250049,95.03618977291285,7.8372317186272085,-0.13825233058508246,18.32681349329168,25.707096357395763,14.287139368557748,-15.959468017732762,4.996255483042679,50.69510842184276,92.52894765354677,1951.8882790579855,1817.9517209420155,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,363311992935.0,36.79134762275185,1.007933245963575,,3.749632100929059,,19.19529273492984,,,,,,38.8490775498402,15.1559516494638,10.4445006686666,14.3534690631955,,,,,0.156641604010025,0.18796992481203006,0.0,1.1875,2191.25,2191.25,,53.3495
ANANDRATHI,Anand Rathi Wealth Ltd.,Finance,Investment Managers,India,INR,INR,stock,common,1280.0,166041280.0,61.49980000000001,2202.5,2189.7,2210.9,2155.0,1.004310740163262,21.90000000000009,0.4173163349536783,2189.4666666666667,1042727372.5,2255.0,1353.85,2255.0,2255.0,2145.1,2255.0,1753.0,2255.0,1451.5,473429,257948.0,223947.66666666666,495347.1666666667,2.1220607739982347,-0.11337868480725624,3.3794883830086833,25.498575498575498,43.57887874837027,41.95939413470835,49.27143341240257,1368.3333333333333,1368.3333333333333,2.5939675174013965,1.9484089432807477,1.9169121026011458,43.355409757377416,0.926369,0.17990184,2192.9550000000013,2127.3300000000017,1968.7609999999984,1751.190000000002,2109.1047418142207,1803.7578598041466,58.09289176489647,52.508819214073945,19.59999999999991,58.93264705882393,-18.889240363323466,51.01253616200567,60.97355044009027,43.10155302185768,63.691606728918266,28.015401839519654,33.25521075437667,37.56037484119746,20.913085603462783,14.570072233395999,-50.62680810028939,-0.49245504653474703,51.2031529750876,-29.146706906848067,2229.5055937021325,2156.40440629787,0.3333333333333333,0.6666666666666666,0.0,Buy,Strong buy,Neutral,,362052966919.0,79.21977958737375,1.7792512467198895,,26.186139724779174,,55.5671124767059,,,,,,96.3612369248409,43.9526004320145,33.1770359435711,43.9526004320145,,,,,0.298096766796606,0.2980967667966063,0.0,2.666667,1608.333333,1608.333333,,27.8024
LTTS,L&T Technology Services Ltd.,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,24173.0,106078000.0,26.472099999999998,3377.9,3364.0,3411.2,3352.5,0.4131985731272322,13.900000000000091,0.0,3380.5333333333333,160706970.4,4726.0,3010.0,6000.0,3675.0,3326.1,3708.0,3030.0,3847.9,3030.0,47576,112822.4,97678.9,138832.6222222222,0.4257150654777617,-4.603349430935638,-6.1694444444444425,1.8053044002411118,7.954618088846279,-24.313242213757558,-18.36877718704688,-21.717265353418306,267.1630434782609,1.7509321401938798,1.9238178712489238,2.408884427627883,88.03411447225203,0.65796137,1.3607154,3514.164999999998,3465.985999999999,3461.1760000000068,3661.453000000003,3480.1657795161846,3650.5653357931933,37.712120998032454,25.227803455100698,-160.0,-129.1514705882396,-161.92324830809596,9.59803935856519,7.864381377457835,2.753518920019205,0.9178396400064005,-27.205755562897593,0.7209141666023271,19.51110620397527,19.10511063288404,21.29954357078576,-85.15333906563481,-5.3464847143217336,34.17124757309124,-174.6946199723543,3661.63205767753,3366.697942322466,-0.2181818181818182,-0.8,0.36363636363636365,Sell,Strong sell,Buy,,356478899587.0,27.160086837661815,6.7967436552493385,5.493125372866273,3.052139242303009,,16.78136718830449,325158494492.398,,20.8678794869946,13.284648454034102,19.0322415670001,14.712417742073299,14.712417742073299,11.1315272198957,15.129476113152702,0.09620544269835189,,1.73758923108301,1.73758923108301,1.7259079614944,1.7259079614943982,0.0,1.816667,3600.483871,3600.483871,,124.37
SAILIFE,SAI Life Sciences Ltd.,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,5227.0,212313260.0,59.539300000000004,1591.1,1675.4,1675.4,1585.0,-5.031634236600226,-84.30000000000018,0.0,1617.1666666666667,1868495556.1999998,1697.0,783.85,1697.0,1697.0,1409.0,1697.0,1181.3,1697.0,927.05,1174342,1288786.7,790267.8666666667,660553.1222222223,0.9668972025699462,0.19521410579344514,12.049295774647883,32.59166666666666,59.42885771543085,75.81215469613258,85.16234144070755,144.78461538461536,144.78461538461536,5.703470031545747,4.050786926696008,3.376770911307582,55.11607211260472,0.72864056,0.39236155,1510.0149999999999,1389.5759999999998,1265.6500000000017,1094.2150000000008,1414.0719410335457,1153.0245196486483,62.35016568960636,57.09218104657375,102.89999999999986,166.74941176470475,106.78901053889906,83.21927067736196,85.02057602116572,71.45055612722471,84.56180034831424,68.01736544470737,59.70986139202769,39.9037948337288,33.459298516507936,14.40545788849019,-38.27249728948322,7.144781144781138,50.247806059201785,141.35657264228303,1662.979443907736,1357.0505560922638,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,engulfing_bearish,355656542036.0,93.98109864146485,,,15.953496579197626,,54.03217746292715,,,,,,35.4728003277701,21.4704949168088,16.0747756579175,21.4818264471697,,,,,0.0,,0.0,1.142857,1552.666667,1552.666667,,16.93
HUDCO,Housing & Urban Development Corp. Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,814.0,2001900000.0,25.0,174.08,174.63,177.23,173.2,-0.7242657542058636,-1.2699999999999818,-0.4106073567151405,174.83666666666667,234862817.28000003,246.85,159.0,353.70001,196.8,173.2,218.0,173.2,235.5,159.0,1349166,1944679.4,1795642.2333333334,2664959.8333333335,0.690651525734866,-4.256957430425685,-12.566549472626813,-15.495145631067954,-1.0909090909090837,-24.230685527747546,-19.778801843317968,301.56864597779224,138.46575342465755,2.3267898383371834,1.609402004130443,2.34922550013721,4.384625896328207,1.2924197,2.7114573,183.07649999999987,194.2864000000001,202.2867999999996,201.30275000000012,191.0180340503372,201.6601165814263,25.162678512216928,17.745992977585075,-8.549999999999983,-11.742911764706122,-143.78491427942416,9.612070378399762,17.115447749270256,14.948892539028861,34.784914374313395,-5.2644035644241285,-4.912504871188338,21.196749817899192,15.733616990389255,26.972367622984446,-94.62759462759449,-4.993723735196189,36.96394896422212,-10.337551279141024,192.35473964986602,173.79826035013372,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,351233353174.0,8.189649088967403,0.15571447783752027,,2.6405919557565882,,10.291496935816106,,,,,,28.3232019907129,25.5855203919442,32.0094510720468,25.804721473958004,,,,,3.44827586206897,3.505272157309775,28.932871034667695,1.0,247.0,247.0,,21.2561
EXIDEIND,Exide Industries Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,20383.0,850000000.0,49.051,420.85,411.0,424.0,411.0,2.4589166159464453,10.100000000000023,0.06086427267194157,418.6166666666666,1620116364.65,496.4,287.0,620.34998,495.25,409.7,496.4,377.7,496.4,287.0,3849629,2650317.199999976,3223404.6000000006,4301533.088888889,1.5642200841404115,-1.451820629902819,-12.876513818445293,7.634271099744251,37.084690553745936,15.936639118457306,-1.4402810304449596,131.87327823691462,10320.638836242468,3.223844282238443,2.8005686968624706,2.619843139549199,12.393033518775484,1.0343878,1.4185501,442.68250000000046,443.3689999999995,407.3930000000008,372.9277499999997,433.66685198632223,394.41856235864105,38.789770706910396,36.63180533646446,-16.899999999999977,-32.133676470588114,-100.0656426414602,9.452105776723755,9.732090573665046,15.214423387091108,8.162621735117439,-8.946821143013608,-4.756508775859262,28.131084200511864,12.35535249622116,23.652796160819328,-78.45410628019317,-5.3418803418803416,40.3173562012918,-26.063951643474752,481.0725543760815,404.29244562391943,-0.04242424242424242,-0.26666666666666666,0.18181818181818182,Neutral,Sell,Buy,,349264994812.0,38.39592000583899,3.795729615619316,,1.8542924836193464,,17.878202828243534,,,,,,21.2159580553211,7.285189931704999,4.94816133532959,7.171214444401369,,,,,0.486736432221952,0.48673643222195184,0.0,1.90625,448.5,448.5,,10.9608
CRISIL,CRISIL Limited,Technology Services,Internet Software/Services,India,INR,INR,stock,common,6157.0,73130000.0,28.166900000000005,4721.7,4690.1,4779.6,4680.0,0.663028184027618,31.099999999999454,-0.010659617106553531,4727.099999999999,104788688.1,5115.0,3686.0,6950.0,4872.0,4401.2,4872.0,3855.0,4872.0,3686.0,22193,64090.4,53085.1,58924.58888888889,0.2812672679066608,-0.07407093879624144,1.5419354838709638,19.23484848484848,12.60911042213212,9.298611111111107,-5.408978904982271,67.35604702160146,10853.949911934807,2.128205128205136,2.6519076194965976,2.28205618878703,116.81090829936899,0.9879955,0.80378014,4633.739999999997,4438.038000000008,4265.063,4324.8865000000005,4489.906061715279,4419.043693798978,58.29118508595986,53.626716867833565,18.5,192.822647058827,49.98519451266573,65.57854406130271,71.87542413066105,23.747096538785403,37.50948520417369,91.0128024665546,96.60109626969998,30.670596784198246,21.936109310120706,16.993666851255554,-34.551724137931075,-0.23242546537917047,49.61020789679661,58.949423446845685,4912.058029599511,4355.421970400483,0.2424242424242424,0.6666666666666666,-0.18181818181818182,Buy,Strong buy,Sell,,342456886234.0,39.04661330563565,1.8021021203183762,10.555149162206133,8.313965887693717,,27.386058559272396,292567669158.0,,29.051630113404904,19.111093822262,26.6040114199416,35.1744848346769,26.1833896448256,21.4335920268744,28.5276281793372,0.102299960872542,,1.86805616756265,1.86805616756265,1.34533457189532,1.34533457189532,52.098537354237806,1.166667,5128.0,5128.0,,120.9247
PTCIL,PTC Industries Ltd,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,720.0,14992500.0,32.644,22385.0,22705.0,22880.0,22300.0,-1.7339771729587357,-395.0,-0.3292361720807726,22521.666666666668,369128650.0,24125.0,14039.0,24125.0,24125.0,18720.0,24125.0,16850.0,24125.0,14499.0,16490,51703.8,44099.6,29683.32222222222,0.31904314144310425,-1.4527845036319613,15.565307176045431,21.86955574912892,25.956560882286745,20.569858881826995,63.63304093567251,624.4336569579287,624.4336569579287,2.600896860986547,3.0870903441734323,4.181357891099465,807.5652301283446,0.45195433,2.329567,21673.750000000007,19461.340000000015,18309.970000000005,17943.15999999996,20150.031268141774,17920.40920661123,59.68907798576233,49.019532741106914,1763.0,3193.0441176470995,45.26026202338463,71.76472237977428,83.15426540300972,35.38739481152428,65.84824462009546,1158.898946594738,1150.4954317399192,53.230645025270576,31.749275917525395,16.060561262428983,-47.07792207792208,1.243781094527363,50.26953039441479,305.1292386739078,24704.18006023877,18643.319939761244,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,,342066248536.0,267.347426251045,2.6293677893720497,,48.99884366141051,,199.0127206961071,,,,,,53.2355674328486,18.635976564746,18.0084278245823,22.1726002071325,,,,,0.0,,0.0,1.0,25092.5,25092.5,,83.73
