symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SUNTV,Sun TV Network Limited,Consumer Services,Broadcasting,India,INR,INR,stock,common,1010.0,394085000.0,21.532700000000002,466.15,458.0,466.95,454.0,1.8795760026226567,8.599999999999966,0.09834990711397414,462.3666666666666,134277304.4,660.7,447.2,1097.8,485.5,447.2,529.8,447.2,660.7,447.2,288056,645769.5,584743.9,426602.85555555555,0.42619002634022907,-2.0693277310924416,-2.4790794979079545,-10.355769230769234,-26.584770454366495,-21.338170772865343,-16.602558368369277,-6.881743769841319,86.45999999999998,2.852422907488984,3.4994422638925906,2.779819565760481,13.39196298309685,0.6746566,1.4035645,462.7949999999996,479.50200000000024,501.23699999999997,540.3885000000002,479.17775079038506,528.7730274787161,48.86510032390112,53.591283383335856,13.299999999999955,-11.911764705880671,-9.174609349668515,29.027772021679766,31.5350899409501,60.38330520746772,61.13207975092951,-5.416348153916829,-6.711375784423052,13.446052848238729,23.796446695655273,18.140763695417963,-50.5221932114883,2.7894156560088152,51.255084113845506,-4.2879815945116775,477.37426267003775,448.2157373299615,-0.04242424242424242,-0.26666666666666666,0.18181818181818182,Neutral,Sell,Buy,,178185347100.0,12.012751065595316,,,3.9536076788482735,,7.647111587485516,,,,,,51.68642641068579,35.9637705944803,33.9646234691566,46.3699521590611,,,,,2.76456928010616,2.733136547501913,32.21267581678461,1.25,647.75,647.75,,38.8046
SARDAEN,Sarda Energy & Minerals Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,5475.0,352381000.0,25.276,501.7,505.95,510.0,500.55,-0.30799801291604795,-1.5500000000000114,0.5365126676602063,504.0833333333333,34933371.0,624.0,453.1,639.75,555.0,489.5,555.0,487.9,624.0,487.9,69630,926278.7,1317057.2333333334,691110.6555555556,0.07306451440272303,-4.072657743785853,-1.5019142043781357,-3.8704732707415195,-2.3929961089494185,-3.695172281408975,-12.747826086956524,681.7077092818279,2734.4632768361585,1.8879232843871718,3.386327563895982,2.7469758903114707,15.092975461965507,0.67793727,0.82236874,509.8500000000001,508.21499999999986,521.1064999999998,520.1252499999998,511.3440208032719,516.4062068793413,45.740083482342094,41.43766861276846,-10.800000000000011,-5.046176470588193,-50.39983266560681,21.577608142493613,22.357930449533484,25.744950259744652,26.427674844714705,-1.0187356530872762,0.646112268357663,17.725365677249854,28.566558870403785,22.190641819906517,-81.37404580152673,-3.491391747619512,31.79522839816033,-7.346206998923151,535.9447695908437,483.7552304091564,-0.5363636363636364,-0.8,-0.2727272727272727,Strong sell,Strong sell,Sell,,178164026955.0,15.648002595004616,0.7594018986937331,,3.1469610786302025,,9.769532149731036,,,,,,40.4071748055735,26.0383239959191,19.941645573642,26.6709382247969,,,,,0.395569620253165,0.3973378364954803,0.0,,,,,32.0616
AARTIIND,AARTI Industries Ltd,Process Industries,Chemicals: Major Diversified,India,INR,INR,stock,common,13083.0,362727000.0,56.5751,498.55,500.35,503.65,494.75,-0.2501000400160064,-1.25,0.11004401760704507,498.98333333333335,79972904.05,551.75,338.05,1012.37639949,551.75,459.55,551.75,454.5,551.75,394.6,160411,553055.5,1054190.8666666676,1210455.9,0.27238890936948496,1.1873350923482897,-3.9402697495183023,4.957894736842107,17.86052009456265,32.66365087812666,26.535532994923862,-36.65334274364549,52405.33102091521,1.7988883274380953,3.6604391304695074,3.047771640287041,15.8941484752251,0.86379236,1.8105373,505.2250000000013,503.8509999999999,488.9014999999997,448.1897499999998,499.0157234029159,465.13192738115407,48.930934285152404,53.27693909882949,7.850000000000023,-26.661323529411504,-24.140111627394834,53.29804777599787,39.111929185951055,77.51769991565496,51.51132029511577,-6.061697304297809,-4.796780418107543,17.499575495943535,22.92543516721015,22.676022446340045,-36.43031784841072,-1.022433988485205,50.54740274776839,7.818005468222054,549.4722993525546,460.97770064744793,0.0,0.0,0.0,Neutral,Neutral,Neutral,spinning_top_black,177917438782.0,34.09658247672979,0.27163825503531286,,1.9829650710893747,,13.633520213180077,,,,,,25.9098979138926,9.11007545494896,5.89214380825566,5.57035064358633,,,,,0.203873598369011,0.20022024226649315,0.0,1.625,542.904762,542.904762,,14.6217
BEML,BEML Limited,Producer Manufacturing,Trucks/Construction/Farm Machinery,India,INR,INR,stock,common,4923.0,83289000.0,45.7841,2092.9,2100.0,2120.0,2076.2,-0.238333571666905,-5.0,0.10010010010009576,2096.366666666667,179704765.6,2275.75,1355.0,2744.0,2205.0,1861.5,2205.0,1668.1,2205.0,1355.0,85864,529070.8,463916.36666666664,358435.4222222222,0.15085407963445327,2.926133569391167,7.328205128205133,20.295436257041047,43.3591341872731,12.64868938048334,-4.098792585973827,276.4208633093525,20378.474382719156,2.1096233503516126,5.588267716853249,3.783150866137761,77.4559442990999,1.2235198,1.9807117,2023.27,1902.1760000000004,1853.7839999999997,1776.9734999999998,1939.0094406508763,1845.802438334812,59.69955165937811,59.60092865141107,-4.299999999999727,90.78764705882418,76.1631604013293,71.93595342066959,63.35759340126151,63.43803281187388,54.97075387230535,48.08174111930953,48.30996179103815,29.437975097911735,26.6518695958994,18.35535505134623,-32.634643377001424,-0.6031534954407208,52.16639721625701,105.9552177223809,2159.7239643982666,1886.8160356017333,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,spinning_top_black,177759551376.0,97.67765301074365,,,3.920108792698654,,50.75364075376884,,,,,,26.6708552406777,5.80073410270824,3.9341732526481694,5.2055156906187,,,,,0.2530162820663,0.814186290399466,0.0,1.166667,2391.0,2391.0,,21.4266
GMDCLTD,Gujarat Mineral Development Corporation Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,1864.0,318000000.0,26.0,560.55,562.2,565.95,559.75,0.47499551891019487,2.6499999999999773,0.7707474457788257,562.0833333333334,169925127.0,771.9,466.4,771.9,601.0,535.05,621.4,535.05,771.9,535.05,303140,1288047.3,1023557.7666666667,1408819.411111111,0.23435521970705211,-2.850953206239176,-0.26688017080330934,-6.792484203525112,-4.015410958904117,-6.411219634360145,-2.0531189935348597,743.5666295063941,10628.229665071769,1.4381420276909456,2.3801319123536127,2.324656332224323,14.785879948076316,0.93410146,0.97712237,563.5274999999998,570.868,604.1494999999999,590.5209999999996,574.2175204236628,573.4460598520578,47.14043914857654,49.716534927297936,2.949999999999932,-19.064558823529183,-25.15679171049047,35.253980288097075,28.961334344200196,48.45997183097658,35.15118950348399,-4.962762462301384,-4.711542384243324,9.989585047107349,24.98670761376071,23.629292171991427,-61.334344200151655,-1.4590841170783277,37.02022021964726,4.160549261400547,582.1870143291885,544.8679856708111,-0.3333333333333333,-0.6666666666666666,0.0,Sell,Strong sell,Neutral,,176998792236.0,18.639457591950332,0.4234233756961669,,6.258394578803291,,35.71404201694915,,,,,,33.6295987154367,13.070573172715799,33.8234149861004,44.9621916800475,,,,,1.81458857348185,1.703424780347857,0.0,2.5,274.0,274.0,,30.0733
TATACHEM,Tata Chemicals Limited,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,13956.0,254756000.0,61.254999999999995,686.7,695.0,697.05,685.0,-1.151576219951058,-8.0,0.043184108248158125,689.5833333333335,281354724.0,971.3,580.3,1349.0,832.0,600.0,832.0,600.0,854.85,580.3,409720,6133750.600000007,2451304.6333333333,1339227.4999999998,0.06669814365841166,-6.55871547149271,8.141732283464574,-5.673076923076917,12.022838499184347,-10.591758349065804,-31.329999999999995,-14.727429712249211,1486.4080557188408,1.7591240875912342,10.39198090845466,3.6481161494621124,35.54446276537005,0.7109228,1.6116478,655.4324999999992,665.5829999999993,703.540499999998,709.6112499999991,671.5509827295384,726.2476489481322,53.842508508141876,52.67920970655969,73.35000000000002,62.22132352941583,55.32788320758973,39.46120689655174,51.58509619303823,53.99423145760596,69.36907071461617,12.829240625797638,3.528972498488724,25.048759096261392,38.16904832620377,17.240198771084803,-62.62931034482757,12.999835445120947,53.19411955290416,25.167960695286183,750.9266740369729,559.9383259630255,0.203030303030303,0.13333333333333333,0.2727272727272727,Buy,Buy,Buy,,176673474190.0,,,,1.1680541648379625,,10.072604001710376,,,,,,43.8293650793651,3.28703703703704,-14.3187830687831,-12.0171957671958,,,,,1.58615717375631,1.5836452634609848,0.0,2.0,733.333333,733.333333,,-84.9832
CAMS,Computer Age Management Services Ltd,Technology Services,Information Technology Services,India,INR,INR,stock,common,8502.0,248418000.0,96.8678,709.2,707.95,714.5,707.35,0.7601051360375112,5.350000000000023,0.5825104780848224,710.35,287908959.6,844.9,611.4,1073.5,786.4,681.0,830.5,681.0,844.9,620.0,405963,1126034.6,1209751.9333333333,1228486.6666666667,0.35904262728535763,-0.2952340784478995,-5.80422366848186,-11.79653006653814,9.427557475698197,-4.568391307273085,-13.531176083298778,2.249134948096889,149.71830985915494,1.5056195659857181,2.271816436143243,2.4349423856613006,17.968475886966907,1.2487253,1.3401229,731.7000000000007,758.0219999999999,770.1744999999994,742.365600000001,748.489227549071,755.0623462731432,37.778060539493396,38.11493702444938,-27.299999999999955,-39.04514705882366,-77.37107647292663,28.26958947215888,27.377198880205906,22.86571741269243,17.019504850437617,-16.028063017931572,-14.602552550703333,23.756478219183563,15.861648340578437,28.05256291537766,-63.257328990227954,-2.782727895819048,42.55913133330182,-17.657972192958027,774.7149160175362,688.6850839824652,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,harami_bullish,175892631449.0,35.677633564744944,7.763641642920906,,11.325067475089778,,24.691384275940795,,,,,,39.1674768127396,39.1674768127396,31.7848914789587,42.2548044584172,,,,,1.80778193630393,1.816891412349184,64.07689227072487,1.125,922.263158,922.263158,,19.878
ALIVUS,Alivus Life Sciences Ltd,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,3950.0,122771000.0,25.148500000000002,1412.0,1400.4,1422.2,1400.4,0.8283347614967087,11.599999999999909,0.0,1411.5333333333335,30370708.0,1493.8,819.0,1493.8,1493.8,1317.6,1493.8,1086.1,1493.8,957.0,21509,133215.5,166894.13333333333,140903.36666666667,0.14943872762049276,1.817132967983851,3.3977738722905753,25.846702317290553,45.155487021331275,54.047567095788786,38.255164985802416,107.79985283296541,88.26666666666667,1.5566980862610649,4.190184719852641,3.7974937920434173,50.23971311971126,0.79601526,0.36922464,1387.8700000000013,1305.8539999999996,1194.5025,1065.3792500000009,1315.499085135803,1131.097762436703,57.48423273421845,57.09134123493918,23.09999999999991,13.075588235295072,59.14877903100755,60.147299082637154,52.554329510471035,44.76011951811652,38.57973669670819,23.072220658985998,26.995645487078658,32.381657130252826,21.96844337512411,13.475878643934088,-38.09836065573764,2.9154518950437316,45.319998113611106,38.45108361835787,1443.0855811341467,1332.6544188658559,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,175698213700.0,28.798694676728534,1.3508881953994758,,6.796119818508163,,20.99927615703363,,,,,,45.5975138974676,29.2545166769611,23.2791846819024,30.9045321185917,,,,,0.349381594577598,0.3569771177667511,0.0,1.0,1466.333333,1466.333333,,49.03
POLYMED,Poly Medicure Limited,Health Technology,Medical Specialties,India,INR,INR,stock,common,2614.0,101359000.0,31.4705,1718.9,1715.4,1728.0,1705.1,0.7443441566053245,12.700000000000045,0.539209940218031,1717.3333333333333,14280621.200000001,2094.3,1182.0,3357.8,1858.0,1681.7,1913.7,1605.6,1913.7,1182.0,8308,86160.6,177662.63333333333,169902.5,0.07935552766459013,-1.1274086856485424,-2.941840767927719,4.175757575757581,37.52300184014721,-2.4460839954597,-14.054999999999996,83.8494017450195,5031.044776119403,1.343029734326438,2.4496473444004785,3.060878930694784,51.73051324489471,0.9658833,0.9885439,1728.695000000001,1726.043999999999,1638.1630000000002,1581.1409999999987,1707.053116027299,1677.422397015207,48.62319812385918,47.95913216718791,17.800000000000182,-31.07852941176111,-55.23337226855402,19.76854486814651,18.97875549813462,24.005334780036396,20.89252224040141,-4.1791338927732795,-0.4697858554637383,13.401522516157952,18.817488528631213,15.482180372816513,-79.16903813318149,-0.6473614241951228,40.924862283148094,-12.80849483649672,1775.4016365733044,1681.9883634266978,-0.02121212121212121,-0.13333333333333333,0.09090909090909091,Neutral,Sell,Neutral,spinning_top_white,175123857882.0,55.34074043071058,,,8.76597779638331,,37.95800692818071,,,,,,40.1942702200434,16.6810201539583,15.7744324690201,20.8227196629259,,,,,0.202575604109391,0.20555588183473308,0.0,1.6,1861.333333,1861.333333,,31.0603
DEVYANI,Devyani International Ltd.,Consumer Services,Restaurants,India,INR,INR,stock,common,22500.0,1232940000.0,35.766099999999994,142.36,143.89,143.89,142.22,-0.6004747940231708,-0.8599999999999852,0.46781175813433007,142.82333333333335,41780666.96,181.79,91.55,227.5,155.95,133.75,155.95,107.0,155.95,91.55,293486,1575060.9,3776378.6,3809764.0444444446,0.17528737451423373,2.787003610108313,-3.222297756628131,22.77705907718845,35.71020019065777,-3.8108108108108016,-20.78789227687513,21.675213675213687,1.036203054379217,1.174237097454639,2.7752459158523224,3.156759508249605,4.381067041351454,1.5229169,1.5606886,140.18200000000004,131.45659999999998,123.16510000000038,123.01455000000038,133.3319701039759,129.89770159272197,59.60371416754289,64.20072984931721,3.5600000000000023,0.1143823529410497,48.45006048298577,83.93395982258397,64.58497474593163,94.65269650734939,81.1480872749777,1.694583594490581,1.9787611492046928,32.4762750769434,24.59635273858071,12.553168225300922,-15.999999999999867,3.166896151895068,56.01489011149189,6.733379332687349,148.07644006880454,132.28755993119555,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,173474611643.0,,-4.6965523107555205,,2.9712977013370665,,19.16168997072858,,,,,,42.2037536765046,3.7816455316565896,-0.477564281633021,-0.626903804713124,,,,,0.0,,0.0,1.225,151.904762,151.904762,,-0.2245
VERTIS,Vertis Infrastructure Trust Units,Miscellaneous,Investment Trusts/Mutual Funds,India,INR,INR,stock,common,,1509984000.0,,113.9,114.0,114.0,113.9,-0.5240174672489033,-0.5999999999999943,-0.43668122270742354,113.93333333333334,5695000.0,125.0,101.1,125.0,119.0,105.0,125.0,103.05,125.0,103.05,50000,750000.0,539166.6666666666,390000.0,0.06666666666666667,-1.810344827586202,-2.6495726495726446,5.462962962962968,6.448598130841127,5.462962962962968,11.666666666666671,13.900000000000004,13.900000000000004,0.5267778753292311,1.211630391242321,0.8983308787425527,1.5193016133849402,,,115.52949999999996,113.18800000000002,110.40010000000008,108.41,113.46735965923864,108.39175501720254,45.53974796477779,34.17320015283083,-1.1499999999999915,-0.048676470588233656,-113.3457551367859,67.61904761904763,68.96825396825398,15.349889332899982,16.247120405358157,0.3432215003905412,0.7578247129285753,22.890680031744836,25.308381048045344,46.93714259258991,-36.42857142857139,-2.6495726495726446,49.270277259591275,-2.3783308270726025,117.17526395634563,113.88373604365428,-0.203030303030303,-0.13333333333333333,-0.2727272727272727,Sell,Sell,Sell,harami_bearish,172893168000.0,20.70005815644083,0.5907090409814654,,4.275539824208772,,5.81722909954214,,,,,,57.667144603036704,44.2629830450465,20.5465735721136,23.5955570217327,,,,,11.2243668122271,,233.56898807792965,,,,,5.5024
LALITHAA,Lalithaa Jewellery Mart Limited,Retail Trade,Specialty Stores,India,INR,INR,stock,common,7059.0,559709840.0,17.1539,336.1,325.0,336.1,324.9,4.9984379881287095,16.0,1.5307716338644102,332.3666666666667,1269881588.5,343.9,201.0,343.9,343.9,201.0,343.9,201.0,343.9,201.0,3778285,6689888.8,,,0.4302003213665975,4.476220080820651,67.21393034825871,67.21393034825871,67.21393034825871,67.21393034825871,67.21393034825871,67.21393034825871,67.21393034825871,4.924592182209911,5.227868004971384,27.442093024341823,19.213567820630804,-7.4334984,,295.409,,,,,,74.6573899884988,69.82565661182153,18.350000000000023,,92.99155478452508,72.89714180878725,61.872856127150776,22.675795188796005,12.714839877879557,,,,45.571945487155304,16.309890071395294,-9.547123623010961,5.443137254901968,,48.42218816611319,360.11944178492365,230.6985582150763,0.5714285714285714,1.0,0.14285714285714285,Strong buy,Strong buy,Buy,marubozu_white_bullish,170599552054.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
CHOICEIN,Choice International Limited,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,5258.0,222777000.0,16.651899999999998,772.3,783.95,785.4,770.5,-1.246723355284189,-9.75,0.24295121795282792,776.0666666666666,73935368.2,860.5,568.7,860.5,811.75,721.6,854.3,715.05,854.3,605.8,95734,462438.2,398892.9666666667,743832.8555555556,0.19865337192383384,1.5516107823800072,-4.648435088585726,8.928067700987299,22.58730158730158,-8.092347970962752,-4.760143050931068,926.312292358804,926.312292358804,1.9338092147955843,3.9915730267521656,2.335933023853532,19.162748548625967,1.5663137,1.0840906,764.6224999999998,793.3959999999987,748.4530000000007,743.8907499999991,773.2256788737377,744.6203934195896,50.305774890686855,56.144486668241846,16.649999999999977,-33.11058823529413,53.96626947045773,74.10421581881961,54.5260563297488,95.27756676958063,75.27505657783864,-8.859309475718646,-11.337727004596847,19.724345736451536,26.975614066062768,20.215788373133254,-28.991596638655537,2.5018249386156888,44.769335001915984,30.62477181513907,797.7476788674469,731.4973211325528,0.15454545454545454,0.4,-0.09090909090909091,Buy,Buy,Neutral,,170245807471.0,70.5348335951485,2.5661274547673676,,13.884795243370931,,47.68496268325201,,,,,,90.2710380544687,27.206027303549295,19.4945925551678,27.206027303549295,,,,,0.0,,0.0,,,,,10.9492
BAYERCROP,Bayer Cropscience India Limited,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,2807.0,44942100.0,27.2501,3752.2,3775.1,3797.4,3743.0,-0.6066064475113266,-22.90000000000009,0.0,3764.2,28531728.799999997,5149.9,3725.0,7196.8501,4105.0,3725.0,4555.0,3725.0,5063.0,3725.0,7604,24981.8,20581.8,32071.12222222222,0.3047243494952652,-6.169196529045495,-8.000490376363864,-11.000948766603418,-17.92370286114272,-17.67880649407635,-29.812944257388708,-30.032166332571915,597.4349442379182,1.4533796419983995,2.5260205599243997,1.5737650651851927,67.47762473573796,0.4990981,0.91916734,3956.9950000000026,4092.958000000008,4213.356999999997,4391.604999999995,4058.727426956734,4414.264299164263,20.39237580478104,10.166912143296798,-235.20000000000027,-188.89382352940993,-211.34563361573677,10.973283714428149,10.60648447995277,-8.289665250534503e-15,2.5385210787463537,-80.80683342484144,-62.7221049790453,42.05696757394697,6.246436899927647,32.61719179958165,-90.48285514345703,-5.8395442796557075,38.113202227082574,-251.171266971744,4142.554095438088,3771.435904561918,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,170175484048.0,23.033975144031402,0.9847365523430902,,3.0356835385137764,,19.058739393885094,,,,,,31.9583943953962,13.8685348679272,13.0839618257855,16.4742467026486,,,,,3.96138965549115,3.9735099337748347,0.0,1.5,5186.875,5186.875,,162.8985
JUBLPHARMA,Jubilant Pharmova Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,6386.0,159281000.0,44.0588,1063.15,1052.6,1071.3,1045.4,1.3247557779366301,13.900000000000091,0.3192756730998246,1059.95,80976946.05000001,1184.8,786.05,1309.9,1091.85,864.7,1091.85,847.85,1091.85,800.05,76167,334553.9,373023.9666666667,210978.51111111112,0.21235108422643534,2.225961538461547,22.482718894009224,8.562238333503538,22.482718894009224,-0.4541198501872574,-5.075892857142849,72.2258249186105,1906.416655022804,2.477520566290402,4.772153368391737,3.545444122894601,35.21602300788859,0.31930813,1.3847144,964.4925,951.7729999999997,964.9484999999996,957.8415,960.9075838119364,969.0564675317174,71.55170593787193,76.11878708121536,112.85000000000014,99.22102941176513,104.53496484731387,85.62298508586701,84.90111013735513,89.41817051308745,87.16907001640796,35.336144934319464,23.229528791184123,33.317693927534094,33.95660601675178,9.298056014893982,-14.303513580862118,6.554748183412688,55.724761028083314,101.63870597924779,1097.4228474568577,831.5621525431424,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,169976875842.0,47.93476741617109,,,1.964236371299358,,13.953117373337712,,,,,,29.052193812948,8.69625826237468,4.09023849075892,6.34620075973189,,,,,0.468537693857471,0.4764400400209633,0.0,1.375,1184.5,1184.5,,22.1791
DEEPAKFERT,Deepak Fertilisers and Petrochemicals Corporation Ltd.,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,1205.0,126238000.0,51.752700000000004,1356.3,1365.9,1386.7,1355.2,-0.7028332967274423,-9.600000000000136,0.0,1366.0666666666666,68212395.89999999,1681.0,866.4,1778.6,1508.0,1269.1,1681.0,1269.1,1681.0,905.0,50293,178521.7999999985,242970.5666666669,375370.177777778,0.26059723935742385,2.6100771674988654,-7.36921185630379,-14.315496872828362,46.294898069248184,5.147685867121472,-6.789911346299221,237.38805970149255,8838.349304480173,2.324380165289256,3.4192178478204025,2.857491116727337,42.07923206036919,0.7358797,1.8714473,1374.69,1477.62,1465.4734999999998,1288.7897500000001,1428.8129282980872,1368.518415884756,42.67595800040993,50.5823252617178,12.099999999999909,-94.74058823529299,-17.81720863731239,51.86545461985076,42.27429581326548,97.2603239889299,87.13947065961275,-39.673299698787105,-45.14367260268803,27.784925697198187,17.03946934615294,23.807771524247265,-46.86166971358929,0.7727171409465683,40.5149413154506,31.939295420151666,1481.1817442809813,1268.1982557190188,-0.17575757575757575,-0.5333333333333333,0.18181818181818182,Sell,Strong sell,Buy,,169587905403.0,17.39791886871838,58.10102008395593,,1.4009343261558196,,8.411389188560488,,,,,,23.5925192133872,13.142518635044,8.13084436454128,10.876817856594,,,,,0.744379931517046,0.7320644216691069,0.0,1.0,1845.0,1845.0,,77.9576
AVALON,Avalon Technologies Limited,Electronic Technology,Electronic Production Equipment,India,INR,INR,stock,common,1913.0,66882300.0,45.3406,2522.2,2485.9,2526.3,2410.0,1.4602357295144506,36.29999999999973,0.0,2485.7999999999997,591200471.1,2618.0,777.3,2618.0,2618.0,1980.0,2618.0,1621.0,2618.0,910.0,234575,842504.3,655183.6333333333,552217.6111111111,0.23823424981167385,10.929731156773885,12.795848060489464,43.75890973370587,164.23854941829995,187.63262977752424,162.34131113423518,478.23394495412845,478.48623853211,4.825726141078846,11.153264068090873,6.381891741662022,146.27144315071186,1.8189532,0.7669971,2286.6150000000002,2036.3700000000003,1792.2595,1369.8540000000003,2082.345937129082,1538.0826966871352,65.38941548648245,69.32496309997508,168.5999999999999,182.10911764705907,171.47118830525704,83.84012539184953,74.60343572412538,80.1927113253651,57.41322237302529,105.47431562231304,92.80182570613631,33.11756051905713,27.99923982960678,17.24144850668215,-15.188087774294685,10.0772824520805,59.414766072701056,269.2763103934785,2512.8558387095513,2060.374161290449,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,169421264140.0,126.5529352734571,1.9186082992021685,,9.644979007494987,,84.1201089054835,,,,,,15.2462349325034,9.50484353382142,7.572417788020369,10.3767986483109,,,,,0.0,,0.0,1.766667,1949.6,1949.6,,19.93
ASTRAZEN,AstraZeneca Pharma India Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,760.0,25000000.0,18.4098,6659.0,6605.0,6709.5,6605.0,0.13533834586466165,9.0,-0.6766917293233082,6657.833333333333,4901024.0,9849.5,6600.0,10691.0,7474.0,6600.0,8510.0,6600.0,9150.0,6600.0,736,5764.9,10202.1,10787.488888888889,0.11799977554390521,-1.6032508311784264,-11.213333333333333,-21.957222384998534,-19.713045575114542,-26.011111111111113,-25.916448795683372,114.80298704859598,22245.637583892618,1.5821347464042392,2.43757525730529,2.0015392645712993,149.7708299562058,0.6043047,1.0661798,6875.924999999993,7520.790000000007,7971.924999999983,8293.7175,7374.194962524422,8089.772897370373,24.330542283370406,26.59226991474175,-192.0,-559.3249999999834,-120.56002074150892,17.834742859422033,18.391804705957565,81.1394598677536,65.88214690281283,-248.1731225697713,-264.604906732398,48.20836940598227,10.35291744775304,29.6172373666158,-87.22943722943724,-3.148861900952658,33.3940723731495,-292.96297638953365,7198.077180654865,6553.772819345121,-0.2181818181818182,-0.8,0.36363636363636365,Sell,Strong sell,Buy,,168784997559.0,98.14585544157529,,,6.940104273743247,,65.49924232954325,,,,,,25.9541294211491,9.88668042729209,6.97433451477349,9.38504806624837,,,,,0.533222738987469,0.5402241930401117,0.0,,,,,67.848
OLAELEC,Ola Electric Mobility Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,6139.0,4628408000.0,54.13780000000001,38.53,37.15,38.9,37.14,4.135135135135138,1.5300000000000011,0.40540540540540154,38.19,1667996065.2,58.65,22.25,157.39999,42.25,36.02,46.0,36.02,49.05,22.52,43290840,54090299.2,49575382.43333333,96389189.37777779,0.8229599539393176,-1.0783055198973086,1.8773135906927574,-12.212349054454318,63.609341825902334,6.143250688705246,-33.38520055325035,-49.30263157894737,-49.30263157894737,5.115778136779748,4.192517951964928,4.409792795133289,1.604040206127746,2.5884192,1.3654797,38.08299999999996,38.52419999999998,39.4890999999999,35.84815000000006,38.561775882099525,39.94081306233473,51.677015570246816,57.63472424301987,0.5700000000000003,-1.4254117647059914,1.8854584020746368,26.41591960856749,13.63088095006068,38.882618343439056,15.574266209114787,-0.39861750730967316,-0.37721578451788396,14.650348424200448,28.33355500589726,17.256470682980147,-44.097995545657,2.391708743024179,36.02928105535033,0.4853253206539776,40.51855414639299,35.64744585360694,0.2,0.4,0.0,Buy,Buy,Neutral,,168427789455.0,,,,8.552967594796268,,,,,,,,-15.159574468085102,-83.2978723404255,-92.6063829787234,-92.3936170212766,,,,,0.0,,0.0,2.8,28.6,28.6,,-4.1164
